True,GO_0006720,False,GO_0042616
False,GO_0072717,True,GO_1901700
True,GO_0009628,False,GO_0071494
True,GO_0009653,False,GO_0043589
False,GO_0005992,True,GO_0016051
False,GO_0031571,False,GO_0051309
True,GO_0003674,False,GO_1990247
False,GO_0032424,True,GO_0080135
True,GO_0008150,False,GO_0051234
True,GO_0005575,False,GO_0042570
False,GO_0000994,True,GO_0019899
False,GO_0031666,True,GO_0048584
True,GO_0043234,False,GO_0098878
False,GO_0000706,False,GO_0040001
True,GO_0008150,False,GO_0035721
True,GO_0031396,False,GO_0051444
True,GO_0010646,False,GO_0098904
False,GO_0001709,True,GO_0032502
False,GO_0045668,True,GO_0050789
False,GO_0015910,True,GO_0051234
False,GO_0020030,True,GO_0033643
True,GO_0043270,False,GO_1904427
True,GO_0016491,False,GO_0016666
True,GO_0043234,False,GO_1990195
False,GO_0010234,True,GO_0022414
False,GO_0009062,True,GO_0032787
True,GO_0006793,False,GO_0019683
True,GO_0023051,False,GO_0110033
False,GO_0042730,True,GO_0051239
True,GO_0016491,False,GO_0030338
False,GO_0010205,True,GO_0042548
True,GO_0040012,False,GO_0043537
True,GO_0044282,False,GO_0061623
True,GO_0032502,False,GO_1904961
False,GO_0045901,True,GO_0051246
True,GO_0005102,False,GO_1990631
False,GO_0034655,True,GO_0044238
False,GO_0008153,True,GO_0009072
True,GO_0003824,False,GO_0051003
False,GO_0042546,True,GO_0071840
True,GO_0009651,False,GO_0071475
True,GO_0048519,False,GO_1902227
True,GO_0032501,False,GO_0042098
True,GO_0050896,False,GO_0098542
True,GO_0003674,False,GO_0055104
False,GO_0018410,True,GO_0019538
True,GO_0010629,False,GO_0080188
False,GO_0032535,True,GO_0090066
False,GO_0010466,True,GO_0043086
False,GO_0051000,True,GO_0065009
False,GO_0030214,True,GO_0044712
True,GO_0005975,False,GO_0019488
True,GO_0044419,False,GO_0051607
False,GO_0009612,True,GO_0050896
False,GO_0010647,True,GO_0050789
True,GO_0005575,False,GO_0036024
False,GO_0002107,True,GO_0006364
True,GO_0043234,False,GO_0090695
True,GO_0008150,False,GO_0044380
False,GO_0007599,True,GO_0050878
False,GO_0008152,False,GO_0040001
True,GO_0045893,False,GO_0045944
False,GO_0001998,True,GO_0050880
True,GO_0006955,False,GO_0072538
True,GO_0005575,False,GO_0042555
True,GO_0009409,False,GO_0009631
False,GO_0018429,True,GO_0043170
True,GO_0048589,False,GO_0080186
True,GO_0050790,False,GO_1902771
True,GO_0031326,False,GO_0042304
False,GO_0007524,True,GO_0032502
True,GO_0006793,False,GO_0009435
False,GO_0006108,True,GO_0043648
True,GO_0044415,False,GO_0052078
True,GO_0030003,False,GO_0051453
False,GO_0097427,True,GO_0110165
True,GO_0010038,False,GO_0097501
True,GO_0009314,False,GO_0071493
False,GO_0006090,True,GO_0032787
True,GO_0009653,False,GO_0072131
True,GO_0032502,False,GO_0042063
False,GO_0018119,True,GO_0019538
True,GO_0008299,False,GO_0042616
True,GO_0023051,False,GO_0050862
True,GO_0042538,False,GO_0071475
False,GO_0044848,False,GO_0071840
True,GO_0023051,False,GO_2000463
False,GO_0042119,False,GO_0044848
True,GO_0044712,False,GO_0046164
False,GO_0006096,True,GO_0006793
False,GO_0043280,True,GO_0052548
False,GO_0010635,True,GO_0033043
True,GO_0003674,False,GO_0009055
False,GO_0008152,False,GO_0032439
False,GO_0042710,True,GO_0098743
True,GO_0009607,False,GO_0044413
False,GO_0044848,False,GO_0098587
True,GO_0016070,False,GO_0106004
False,GO_0002262,True,GO_0008150
False,GO_0030213,True,GO_0043170
True,GO_0005575,False,GO_1990351
False,GO_0045577,True,GO_0051239
True,GO_0042981,False,GO_0043065
True,GO_0008152,False,GO_0009263
True,GO_0008150,False,GO_0072659
False,GO_0071949,True,GO_1901363
True,GO_0005215,False,GO_0015113
True,GO_0043170,False,GO_0106004
False,GO_0016060,True,GO_0051243
True,GO_0006810,False,GO_0043485
True,GO_0005488,False,GO_0046923
False,GO_0050878,True,GO_0065008
True,GO_0051242,False,GO_2000866
False,GO_0042849,True,GO_0044281
True,GO_0006793,False,GO_0046058
True,GO_0051716,False,GO_0071494
True,GO_0016043,False,GO_0022607
False,GO_0005791,True,GO_0043231
True,GO_0032501,False,GO_0040004
True,GO_0016052,False,GO_0019488
False,GO_0030479,True,GO_0110165
False,GO_0000095,True,GO_0022891
True,GO_0043234,False,GO_0043293
True,GO_0042221,False,GO_0097328
True,GO_0051726,False,GO_0072434
False,GO_0007049,True,GO_0009987
False,GO_0019683,True,GO_0044712
False,GO_0009733,True,GO_0042221
False,GO_0043280,True,GO_0051246
True,GO_0046943,False,GO_0089721
True,GO_0019538,False,GO_0043432
False,GO_0005891,True,GO_1990351
False,GO_0043410,True,GO_0048583
False,GO_0016049,True,GO_0040007
True,GO_0010646,False,GO_0034179
True,GO_0044238,False,GO_0044258
True,GO_0071973,False,GO_0071977
False,GO_0051453,True,GO_0065008
True,GO_0009893,False,GO_0045862
True,GO_0009607,False,GO_0016047
True,GO_0009987,False,GO_0071962
True,GO_0050789,False,GO_1902227
False,GO_0071321,True,GO_1901700
False,GO_0045789,True,GO_0065008
True,GO_0009411,False,GO_0043481
True,GO_0005975,False,GO_0044042
False,GO_0016047,True,GO_0098581
True,GO_0023051,False,GO_0070884
True,GO_0030435,False,GO_0043936
True,GO_0019752,False,GO_0046360
True,GO_0033554,False,GO_0034976
False,GO_0042129,True,GO_0051239
True,GO_0043234,False,GO_0090572
True,GO_0008150,False,GO_0032501
True,GO_0003824,False,GO_0004329
True,GO_0008152,False,GO_0042725
False,GO_0032424,True,GO_0048583
True,GO_0009719,False,GO_0043627
False,GO_0042203,True,GO_0044237
True,GO_0019752,False,GO_0046416
True,GO_0048519,False,GO_0051243
False,GO_0015936,True,GO_1901135
True,GO_0022607,False,GO_0030046
True,GO_0009409,False,GO_0070417
True,GO_0048583,False,GO_2000041
True,GO_0010468,False,GO_0048255
False,GO_0048011,True,GO_0050789
True,GO_0006796,False,GO_0046058
True,GO_0005575,False,GO_0097537
True,GO_0008150,False,GO_0015910
True,GO_0030234,False,GO_0055104
True,GO_0044249,False,GO_0071897
True,GO_0051243,False,GO_2001237
False,GO_0030163,True,GO_0044712
True,GO_0010628,False,GO_0090197
True,GO_0005975,False,GO_0016052
False,GO_0072332,True,GO_0097190
True,GO_0009063,False,GO_0009065
True,GO_0055085,False,GO_0090467
True,GO_0070887,False,GO_0071369
False,GO_0010469,True,GO_0065009
False,GO_0018409,True,GO_0019538
True,GO_0050789,False,GO_0090200
True,GO_0005575,False,GO_0043190
False,GO_0018015,True,GO_0018409
False,GO_0008153,True,GO_0016053
False,GO_0042571,True,GO_0043234
True,GO_0010629,False,GO_0032701
True,GO_0023051,False,GO_0042524
True,GO_0006720,False,GO_0008299
False,GO_0045893,True,GO_0050789
False,GO_0002107,True,GO_0006396
False,GO_0045577,True,GO_0050789
False,GO_0002043,True,GO_0009987
True,GO_0032502,False,GO_0090425
True,GO_0009628,False,GO_0016056
True,GO_0006520,False,GO_0008153
False,GO_0006084,True,GO_0008152
False,GO_0009260,True,GO_1901135
False,GO_0007584,True,GO_0031667
False,GO_0004665,True,GO_0016491
False,GO_0042725,True,GO_0044248
True,GO_0008150,False,GO_0033077
True,GO_0030436,False,GO_0043936
True,GO_0006950,False,GO_0033554
True,GO_0065008,False,GO_0098736
True,GO_0005215,False,GO_0030171
False,GO_0003060,True,GO_0065008
False,GO_0017038,True,GO_0051234
True,GO_0016491,False,GO_0044104
True,GO_0048584,False,GO_0090100
True,GO_0008150,False,GO_0052544
True,GO_0022414,False,GO_0042698
False,GO_0008152,False,GO_0061512
True,GO_0032501,False,GO_0043932
True,GO_0005488,False,GO_0097367
False,GO_0031417,True,GO_1990234
True,GO_0009987,False,GO_0044179
False,GO_0000711,False,GO_0031571
True,GO_0005975,False,GO_0019563
False,GO_0051258,True,GO_0065003
False,GO_0042524,True,GO_0048583
True,GO_0008150,False,GO_0042137
False,GO_0043318,True,GO_0048519
False,GO_0042665,True,GO_0050793
True,GO_0006810,False,GO_0015908
True,GO_0008152,False,GO_0016998
True,GO_0042221,False,GO_0072713
True,GO_0043234,False,GO_0072669
True,GO_0006520,False,GO_0019552
False,GO_0043290,True,GO_0044238
True,GO_0033043,False,GO_1905511
True,GO_0006793,False,GO_0043647
False,GO_0009205,True,GO_0055086
False,GO_0006526,True,GO_0019752
False,GO_0044848,False,GO_0050896
True,GO_0043066,False,GO_2001237
False,GO_0006002,True,GO_0006793
True,GO_0009267,False,GO_0042149
False,GO_0005524,True,GO_0097159
True,GO_0005488,False,GO_0005497
True,GO_0048519,False,GO_0072201
False,GO_0033077,False,GO_0044848
False,GO_0006145,True,GO_0055086
True,GO_0032501,False,GO_0090567
True,GO_0009719,False,GO_0071369
False,GO_0034655,True,GO_0044712
True,GO_0050789,False,GO_0051254
True,GO_0008152,False,GO_0033070
False,GO_0002009,True,GO_0009653
True,GO_0005102,False,GO_0051428
True,GO_0003674,False,GO_0004386
True,GO_0010646,False,GO_2000041
True,GO_0016043,False,GO_0052544
True,GO_0003824,False,GO_0008795
True,GO_0009987,False,GO_0016056
True,GO_0010467,False,GO_0072651
True,GO_0016032,False,GO_0075522
False,GO_0042570,True,GO_0043234
True,GO_0006355,False,GO_1902894
True,GO_0016999,False,GO_0033070
True,GO_0050790,False,GO_0052548
False,GO_0016028,True,GO_0110165
True,GO_0044281,False,GO_0046164
False,GO_0001998,True,GO_0065008
True,GO_0010647,False,GO_0050862
False,GO_0045951,True,GO_0050789
False,GO_0006094,True,GO_0046364
False,GO_0001771,True,GO_0009987
True,GO_0043410,False,GO_0070374
False,GO_0031667,True,GO_0050896
True,GO_0009628,False,GO_0050976
False,GO_0019538,True,GO_0043170
False,GO_0043047,False,GO_0043110
False,GO_0009436,True,GO_0044237
False,GO_0031315,True,GO_0110165
True,GO_0009295,False,GO_0042647
True,GO_0006793,False,GO_0046854
True,GO_0009987,False,GO_0034643
True,GO_0034654,False,GO_0044208
True,GO_0019748,False,GO_0035836
True,GO_0051243,False,GO_0090101
False,GO_0001786,True,GO_0005488
False,GO_0032361,True,GO_0044248
True,GO_0050789,False,GO_0090100
True,GO_0009987,False,GO_0055085
True,GO_0032502,False,GO_0072027
False,GO_0045862,True,GO_0051246
True,GO_0016043,False,GO_0043297
False,GO_0006790,True,GO_0044237
True,GO_0003677,False,GO_0070888
True,GO_0005215,False,GO_0032519
True,GO_0005215,False,GO_0070812
False,GO_0002785,True,GO_0048583
False,GO_0005524,True,GO_1901363
True,GO_0016052,False,GO_0019563
True,GO_0033554,False,GO_1904924
False,GO_0030430,True,GO_0033643
False,GO_0002758,True,GO_0048584
True,GO_0006796,False,GO_0043647
False,GO_0010060,True,GO_0051243
True,GO_0005515,False,GO_0097371
True,GO_0050789,False,GO_0060070
False,GO_0043066,True,GO_0050789
False,GO_0022411,False,GO_0022607
False,GO_0035867,True,GO_0098797
True,GO_0009987,False,GO_0044237
True,GO_0008150,False,GO_0040011
False,GO_0000105,True,GO_0009072
False,GO_0030214,True,GO_0043170
True,GO_0009987,False,GO_0017038
True,GO_0009987,False,GO_0051456
True,GO_0040008,False,GO_0040009
True,GO_0008152,False,GO_0044248
False,GO_0043537,True,GO_0048519
True,GO_0032502,False,GO_0055115
False,GO_0009617,True,GO_0050896
True,GO_0009607,False,GO_0072441
False,GO_0000815,True,GO_0005575
False,GO_0016485,True,GO_0019538
True,GO_0016050,False,GO_0071971
True,GO_0005618,False,GO_0009276
True,GO_0031589,False,GO_0034446
True,GO_0032502,False,GO_0098751
False,GO_0042570,True,GO_0098797
False,GO_0005796,True,GO_0110165
False,GO_0002262,False,GO_0044848
False,GO_0009063,True,GO_0044712
True,GO_0003824,False,GO_0042131
True,GO_0009987,False,GO_0060707
True,GO_0043234,False,GO_0097137
False,GO_0045618,True,GO_0050793
True,GO_0006955,False,GO_0090714
True,GO_0010468,False,GO_0032701
False,GO_0010628,True,GO_0050789
True,GO_0006811,False,GO_0098656
False,GO_0001822,True,GO_0032502
True,GO_0051242,False,GO_0051951
False,GO_0008156,True,GO_0050789
True,GO_0008152,False,GO_0044281
True,GO_0008152,False,GO_0046134
True,GO_0008150,False,GO_0008152
True,GO_0005764,False,GO_0044754
True,GO_0009987,False,GO_0016477
True,GO_0006997,False,GO_0010197
True,GO_0009263,False,GO_0046071
False,GO_0009434,True,GO_0043227
False,GO_0045668,True,GO_0048519
False,GO_0001052,True,GO_0019899
True,GO_0003824,False,GO_0017002
False,GO_0005524,True,GO_0043167
False,GO_0000993,True,GO_0019899
True,GO_0050789,False,GO_0072201
False,GO_0045789,True,GO_0050793
False,GO_0019488,True,GO_1901135
True,GO_0032501,False,GO_0033077
True,GO_0009987,False,GO_0097271
True,GO_0042306,False,GO_0042307
True,GO_0042221,False,GO_0097329
False,GO_0044003,True,GO_0044117
False,GO_0071329,True,GO_1901700
False,GO_0034551,True,GO_0065003
False,GO_0010205,True,GO_0031324
False,GO_0045893,True,GO_0051252
False,GO_0006259,True,GO_0043170
True,GO_0006096,False,GO_0061623
True,GO_0043170,False,GO_0043432
True,GO_0007033,False,GO_0042144
False,GO_0032956,True,GO_0033043
False,GO_0010465,True,GO_0038023
True,GO_0044249,False,GO_1900634
False,GO_0016478,True,GO_0051246
True,GO_0043227,False,GO_0043231
True,GO_0090063,False,GO_0090064
False,GO_0000062,True,GO_0097367
True,GO_0048519,False,GO_0070794
True,GO_0009987,False,GO_0030216
False,GO_0006914,True,GO_0009987
True,GO_0006520,False,GO_0009072
False,GO_0007554,True,GO_0050789
False,GO_0045921,True,GO_0050789
False,GO_0046360,True,GO_0046459
False,GO_0023033,True,GO_0050789
False,GO_0031641,True,GO_0050789
True,GO_0055085,False,GO_0098656
True,GO_0045786,False,GO_0045976
True,GO_0010629,False,GO_0033562
True,GO_0003674,False,GO_0005488
True,GO_0006793,False,GO_0046071
True,GO_0005215,False,GO_0044670
True,GO_0055085,False,GO_1903785
False,GO_0071949,True,GO_0097159
True,GO_0009314,False,GO_0009638
True,GO_0040014,False,GO_0040018
True,GO_0006520,False,GO_0009450
True,GO_0008152,False,GO_0042865
True,GO_0051716,False,GO_0072441
True,GO_0043234,False,GO_0043626
False,GO_0006101,True,GO_0019752
False,GO_0009266,True,GO_0009628
False,GO_0042737,True,GO_0044248
True,GO_0032501,False,GO_0090696
True,GO_0019899,False,GO_0034236
True,GO_0042221,False,GO_1904587
True,GO_0050896,False,GO_0051607
False,GO_0071399,True,GO_1901700
True,GO_0033043,False,GO_0090063
True,GO_0010646,False,GO_1901796
True,GO_0008150,False,GO_0042698
True,GO_0009987,False,GO_0098743
True,GO_0006793,False,GO_0009205
True,GO_0009314,False,GO_0071479
True,GO_0009409,False,GO_0050826
False,GO_0000432,True,GO_0031669
False,GO_0002126,False,GO_0032502
False,GO_0042593,True,GO_0048878
True,GO_0051301,False,GO_0098730
True,GO_0009893,False,GO_0045893
False,GO_0055074,True,GO_0098771
False,GO_0009269,True,GO_1901700
True,GO_0006796,False,GO_0019683
True,GO_0006364,False,GO_0031167
True,GO_0032502,False,GO_0046548
True,GO_0008150,False,GO_0042119
True,GO_0009888,False,GO_0048637
True,GO_0010628,False,GO_0045901
True,GO_0051239,False,GO_2000866
False,GO_0098526,False,GO_0150048
True,GO_0003824,False,GO_0019783
False,GO_0043195,True,GO_0110165
False,GO_0015693,True,GO_0030001
True,GO_0008152,False,GO_0019683
True,GO_0042089,False,GO_0072653
False,GO_0070888,True,GO_0097159
True,GO_0009411,False,GO_0009650
True,GO_0006109,False,GO_0006110
True,GO_0042221,False,GO_0071321
False,GO_0043666,True,GO_0051246
False,GO_0045893,True,GO_0051242
False,GO_0070302,True,GO_0080135
True,GO_0016043,False,GO_0061025
True,GO_0050789,False,GO_0060142
True,GO_0022414,False,GO_0060707
False,GO_0000706,False,GO_0031571
True,GO_0022891,False,GO_0089721
True,GO_0003824,False,GO_0046030
True,GO_0042304,False,GO_0045717
True,GO_0003824,False,GO_0097260
False,GO_0005576,True,GO_0110165
True,GO_0003824,False,GO_0008184
False,GO_0030163,True,GO_0043170
True,GO_0003674,False,GO_0042302
True,GO_0009628,False,GO_0010018
False,GO_0006084,True,GO_0006793
True,GO_0043226,False,GO_0065010
False,GO_0019552,True,GO_0044248
False,GO_0042572,True,GO_1901615
False,GO_0006884,True,GO_0019725
True,GO_0070887,False,GO_0097069
True,GO_0009651,False,GO_0042538
True,GO_0071470,False,GO_0071477
False,GO_0042730,True,GO_0050789
False,GO_0002758,False,GO_0044848
True,GO_0004003,False,GO_0043141
False,GO_0000900,True,GO_0003674
False,GO_0043290,True,GO_0044712
True,GO_0016043,False,GO_0097435
False,GO_0045786,True,GO_0050789
True,GO_0006950,False,GO_0006979
True,GO_0005575,False,GO_0005745
False,GO_0040019,True,GO_0051239
True,GO_0009987,False,GO_0043249
True,GO_0015980,False,GO_0019552
False,GO_0006401,True,GO_0008152
False,GO_0010629,True,GO_0031327
True,GO_0044380,False,GO_0071539
True,GO_0009987,False,GO_0016049
False,GO_0000105,True,GO_0016053
False,GO_0001666,True,GO_0070482
True,GO_0038023,False,GO_0045031
False,GO_0015327,True,GO_0022891
True,GO_0006796,False,GO_0009435
True,GO_0023051,False,GO_1902227
True,GO_0048519,False,GO_0050943
False,GO_0017144,True,GO_0044237
False,GO_0000734,True,GO_0006259
True,GO_0044237,False,GO_0044249
True,GO_0009987,False,GO_0099076
True,GO_0009987,False,GO_0030437
True,GO_0016043,False,GO_0042144
True,GO_0006109,False,GO_0070875
False,GO_0010233,True,GO_0032501
True,GO_0050789,False,GO_0070794
True,GO_0006793,False,GO_0032361
False,GO_0006814,True,GO_0030001
True,GO_0048519,False,GO_1902960
True,GO_0050789,False,GO_0090111
True,GO_0016071,False,GO_0071032
True,GO_0009987,False,GO_0048011
False,GO_0007037,True,GO_0055085
False,GO_0010561,True,GO_0050789
True,GO_0005575,False,GO_1990320
False,GO_0010561,True,GO_0048519
True,GO_0009987,False,GO_0010018
True,GO_0005215,False,GO_0015590
False,GO_0019233,True,GO_0032501
False,GO_0006590,True,GO_0008152
False,GO_0017002,True,GO_0038023
True,GO_0032501,False,GO_0060971
False,GO_0009653,True,GO_0032502
True,GO_0022891,False,GO_0046943
False,GO_0019403,True,GO_1901615
True,GO_0010646,False,GO_2000866
True,GO_0010646,False,GO_0043950
True,GO_0008152,False,GO_0046058
False,GO_0005944,True,GO_1990234
True,GO_0019842,False,GO_0070282
False,GO_0023052,False,GO_0044848
True,GO_0005975,False,GO_0019403
True,GO_0050789,False,GO_0051726
True,GO_0050793,False,GO_0061189
False,GO_0019683,True,GO_0044248
False,GO_0048519,True,GO_0050789
True,GO_0051246,False,GO_1902960
True,GO_0006810,False,GO_0035721
False,GO_0015078,True,GO_0022891
True,GO_0050789,False,GO_1904427
False,GO_0030874,True,GO_0110165
True,GO_0050789,False,GO_0071588
False,GO_0009264,True,GO_1901135
False,GO_0006109,True,GO_0050789
False,GO_0043607,True,GO_1901566
False,GO_0015590,True,GO_0022891
True,GO_0006720,False,GO_0042572
False,GO_0004952,True,GO_0038023
True,GO_0033643,False,GO_0044161
False,GO_0000111,True,GO_0043234
True,GO_0048583,False,GO_1900011
False,GO_0040001,False,GO_0051456
True,GO_0048584,False,GO_0090228
False,GO_0016939,True,GO_0043234
True,GO_0009893,False,GO_0051770
False,GO_0009263,True,GO_0034654
True,GO_0005575,False,GO_0005839
True,GO_0050789,False,GO_0098909
False,GO_0000271,True,GO_0016051
True,GO_0017144,False,GO_0042205
True,GO_0023051,False,GO_0043410
True,GO_0015711,False,GO_0090467
False,GO_0006720,True,GO_0044255
False,GO_0043326,True,GO_1901700
True,GO_0000731,False,GO_0043151
True,GO_0019725,False,GO_0030642
True,GO_0000118,False,GO_0070823
True,GO_0005215,False,GO_0031926
True,GO_0033643,False,GO_0044187
True,GO_0050789,False,GO_0070875
False,GO_0009240,True,GO_0044255
True,GO_0009743,False,GO_0071329
False,GO_0051899,True,GO_0065008
True,GO_0072402,False,GO_0072441
True,GO_0032501,False,GO_0042119
False,GO_0000311,True,GO_0000315
False,GO_0044208,True,GO_1901135
True,GO_0042542,False,GO_0070301
True,GO_0007275,False,GO_0046698
False,GO_0034651,True,GO_0044281
False,GO_0045202,True,GO_0110165
True,GO_0019538,False,GO_0035268
False,GO_0010628,True,GO_0051242
False,GO_0034640,True,GO_0034643
True,GO_0005975,False,GO_0061623
True,GO_0009893,False,GO_0106121
True,GO_0006810,False,GO_0015914
False,GO_0034689,True,GO_0043234
True,GO_0098754,False,GO_0110095
True,GO_0045892,False,GO_1902894
True,GO_0019538,False,GO_0070407
False,GO_0006526,True,GO_0008152
True,GO_0050789,False,GO_0050943
False,GO_0002758,True,GO_0008150
True,GO_0005488,False,GO_0023026
True,GO_0008152,False,GO_0009252
True,GO_0042127,False,GO_0042129
False,GO_0030003,True,GO_0048878
True,GO_0008152,False,GO_0032455
True,GO_0032501,False,GO_0098731
False,GO_0043485,True,GO_0051234
True,GO_0006790,False,GO_0042725
False,GO_0033690,True,GO_0042127
True,GO_0009607,False,GO_0009617
False,GO_0042129,True,GO_0050789
False,GO_0009986,True,GO_0110165
True,GO_0051242,False,GO_0051785
True,GO_0050789,False,GO_1902960
True,GO_0006479,False,GO_0018015
False,GO_0001104,True,GO_0140110
True,GO_0009987,False,GO_0030218
False,GO_0006096,True,GO_0055086
True,GO_0008152,False,GO_0009065
True,GO_0008152,False,GO_0033073
True,GO_0040007,False,GO_0080189
True,GO_0003824,False,GO_0046565
False,GO_0000987,True,GO_0003677
True,GO_0009987,False,GO_0051309
False,GO_0044423,False,GO_0110165
True,GO_0023051,False,GO_0070374
True,GO_0048871,False,GO_0048873
True,GO_0050789,False,GO_0090228
False,GO_0030647,True,GO_1901135
False,GO_0045921,True,GO_0051242
True,GO_0008150,False,GO_0009987
True,GO_0010646,False,GO_0032340
True,GO_0010647,False,GO_2000463
True,GO_0050789,False,GO_0090291
True,GO_1901700,False,GO_1904587
False,GO_0033762,True,GO_1901700
True,GO_0023051,False,GO_0090100
True,GO_0016485,False,GO_0032455
False,GO_0015190,True,GO_0022891
False,GO_0044848,False,GO_0051234
False,GO_0019580,True,GO_0043648
True,GO_0017144,False,GO_0042210
True,GO_0009277,False,GO_0030445
False,GO_0010462,True,GO_0050789
True,GO_0016491,False,GO_0097256
True,GO_0010646,False,GO_1900011
True,GO_0044237,False,GO_0046701
False,GO_0010647,True,GO_0051242
True,GO_0097159,False,GO_0097617
False,GO_0046058,True,GO_1901135
False,GO_0009252,True,GO_1901135
False,GO_0030316,True,GO_0032502
True,GO_0048871,False,GO_0048872
False,GO_0044848,False,GO_0052542
False,GO_0033369,False,GO_0044848
True,GO_0032502,False,GO_0042705
False,GO_0042524,True,GO_0051246
True,GO_0008152,False,GO_0046141
True,GO_0042592,False,GO_0048878
True,GO_0010468,False,GO_0040029
True,GO_0006793,False,GO_0046039
False,GO_0010468,True,GO_0031326
False,GO_0044179,True,GO_0044419
False,GO_0097611,True,GO_0110165
True,GO_0005488,False,GO_0097244
True,GO_0009314,False,GO_0048573
True,GO_0016052,False,GO_0061623
False,GO_0006590,True,GO_1901615
False,GO_0045651,True,GO_0050793
False,GO_0034689,True,GO_0098797
False,GO_0043066,True,GO_0048519
True,GO_0005575,False,GO_0098799
False,GO_0045787,True,GO_0050789
False,GO_0043280,True,GO_0050790
True,GO_0008134,False,GO_0031961
False,GO_0045549,True,GO_0051213
False,GO_0045717,True,GO_0050789
False,GO_0045717,True,GO_0048519
False,GO_0008152,False,GO_0033369
True,GO_0045786,False,GO_0072434
True,GO_0016043,False,GO_0065003
True,GO_0006810,False,GO_0070730
True,GO_0097603,False,GO_0097604
False,GO_0030589,True,GO_0032501
False,GO_0042127,True,GO_0050789
False,GO_0000112,True,GO_0005575
True,GO_0032501,False,GO_0098596
False,GO_0009062,True,GO_0044255
False,GO_0033070,True,GO_0044281
False,GO_0009314,True,GO_0009628
False,GO_0043197,True,GO_0110165
False,GO_0009435,True,GO_1901566
False,GO_0043368,False,GO_0044848
True,GO_0048255,False,GO_0070934
False,GO_0000289,True,GO_0016071
False,GO_0008152,False,GO_0044848
True,GO_0050789,False,GO_0098904
True,GO_0008152,False,GO_0019628
True,GO_0070887,False,GO_0071470
False,GO_0008940,True,GO_0016491
False,GO_0018015,True,GO_0043170
False,GO_0008156,True,GO_0048519
True,GO_0006796,False,GO_0046854
False,GO_0036326,True,GO_0038023
True,GO_0009987,False,GO_0070498
False,GO_0000706,True,GO_0022414
True,GO_0009266,False,GO_0009409
False,GO_0042744,True,GO_0044248
False,GO_0035268,True,GO_0065006
True,GO_0009987,False,GO_0030224
True,GO_0009743,False,GO_0052542
False,GO_0018901,True,GO_0044281
True,GO_0031326,False,GO_0031327
True,GO_0070887,False,GO_0071383
False,GO_0042850,True,GO_0044281
True,GO_0006810,False,GO_0015910
True,GO_0071453,False,GO_0071455
True,GO_0008152,False,GO_1901135
False,GO_0043321,True,GO_0050789
False,GO_0007275,True,GO_0032501
True,GO_0055085,False,GO_0090466
False,GO_0010522,True,GO_0050789
True,GO_0009987,False,GO_0110095
True,GO_0009893,False,GO_0045732
True,GO_0008152,False,GO_0052889
False,GO_0006082,True,GO_0044281
True,GO_0023051,False,GO_0070302
True,GO_0003723,False,GO_0097158
False,GO_0010832,True,GO_0051243
True,GO_0044283,False,GO_0046173
True,GO_0007159,False,GO_0070486
False,GO_0006479,True,GO_0019538
False,GO_0034350,True,GO_0042981
True,GO_0046686,False,GO_0071276
True,GO_0031326,False,GO_0090030
True,GO_0052548,False,GO_1902960
False,GO_0005745,True,GO_0043234
False,GO_0090170,True,GO_1903358
False,GO_0032502,False,GO_0042755
True,GO_0043227,False,GO_0097557
False,GO_0002758,True,GO_0048583
False,GO_0009987,False,GO_0044848
False,GO_0042424,True,GO_0044106
True,GO_0009987,False,GO_0040001
True,GO_0031327,False,GO_0045717
True,GO_0048519,False,GO_1902679
True,GO_0044419,False,GO_0044553
True,GO_0006109,False,GO_0006111
True,GO_0008152,False,GO_0019377
False,GO_0044848,False,GO_0072659
True,GO_0009987,False,GO_0070231
True,GO_0006259,False,GO_0071897
True,GO_0010647,False,GO_0043410
False,GO_0030436,True,GO_0032502
True,GO_0044237,False,GO_0044248
True,GO_0032501,False,GO_0065001
False,GO_0001953,True,GO_0051243
True,GO_0050789,False,GO_0090030
True,GO_0005575,False,GO_0005834
False,GO_0043190,True,GO_1990351
True,GO_0022607,False,GO_0097104
True,GO_0022414,False,GO_0051456
True,GO_0016043,False,GO_0034334
False,GO_0008152,False,GO_0098587
False,GO_0042555,True,GO_0043234
True,GO_0005515,False,GO_0008134
True,GO_0042981,False,GO_2001237
True,GO_0044712,False,GO_0046141
False,GO_0006048,True,GO_0055086
False,GO_0031324,True,GO_0050789
True,GO_0015711,False,GO_1903785
False,GO_0040014,True,GO_0051239
True,GO_0009719,False,GO_0071383
True,GO_0033554,False,GO_0052544
False,GO_0031666,True,GO_0048583
True,GO_0070482,False,GO_0071455
False,GO_0032701,True,GO_0042035
False,GO_0017001,True,GO_0044712
True,GO_0009987,False,GO_0072383
True,GO_0009987,False,GO_0032439
False,GO_0097305,True,GO_1901700
True,GO_0016043,False,GO_0043580
False,GO_0010061,True,GO_0050789
True,GO_0044403,False,GO_0044415
False,GO_0042417,True,GO_0044106
False,GO_0010371,True,GO_0031326
True,GO_0005975,False,GO_0042848
True,GO_0003677,False,GO_0043047
False,GO_0019552,True,GO_0019752
False,GO_0018285,True,GO_0022607
True,GO_0019752,False,GO_0032787
True,GO_0044283,False,GO_0046364
True,GO_0042221,False,GO_0072719
False,GO_0042210,True,GO_0044237
False,GO_0005992,True,GO_0009311
True,GO_0005575,False,GO_0043234
