False,GO_0032006,True,GO_1902531
True,GO_0040007,False,Nbfd9270267f34438bb9cb01f1e46e4f8
True,GO_0006354,False,Nead34b5bbb2f4d0cbf0c2cf2eccf3a24
True,GO_0005829,False,N6f45bdb2ec1d477a894cd4135dcc81e4
True,GO_0007186,False,N954b1fa2a0184a69a02204e9411e4ab7
True,GO_0006355,False,Na2d516b501bd4d7c9a152109c1bd455c
False,GO_0052381,True,GO_0140101
True,GO_0016846,False,GO_0018826
True,GO_0042170,False,GO_0055035
True,BFO_0000050,False,N2f3ad6f124b44982a61b1143f9edd06c
False,GO_0060765,True,N72b1da1935c94c72b4fcf3657f2409e4
False,Nbf468b1686044520b8a9deaf200b5c21,True,RO_0002212
True,GO_0009120,False,GO_0046125
False,GO_0098960,True,Ne8fdff21da4f4853a195b90f36a3d540
False,GO_0070189,True,GO_1901605
True,GO_0055085,False,Ne1214b0356c0423f9664cfe7e123905d
True,GO_1903409,False,N829194b743294b18a3a25c62c51e1c6d
True,GO_0000226,False,Nf3ea05cacf2b4749b980c7dcdf193e13
True,GO_0009100,False,N1785c3caabcd43ab9c232cff4590fc85
False,N0f098251ec554819861283e6e9ecd756,True,RO_0002211
False,N782548e0b753410bb46fbd655898c61c,True,RO_0002211
False,GO_0007560,True,N5fbe50cb1164461588e466a5558bc080
True,GO_0016841,False,GO_0052883
True,GO_0006006,False,GO_0006007
False,GO_0009268,True,GO_0009628
False,GO_0034656,True,GO_0044282
True,GO_0004084,False,GO_0052655
False,GO_0030594,True,GO_0038023
False,GO_0019430,True,Nbc9aee74ca11423ea51485ec1e8776d9
True,BFO_0000051,False,N9d795c3843804c76916f38082d91a97c
False,GO_0006006,True,GO_0019318
False,GO_0015075,True,GO_0022857
False,GO_0101031,True,GO_0140535
True,BFO_0000050,False,N923ab2a397e14af7b3b6e014e9abd779
True,GO_0009416,False,GO_0009637
False,GO_0045881,True,N9acbbe931b6a4c028f0258b122380024
False,GO_0022604,True,N4ef2dddd6801477dbd8bad35f9763cf2
True,GO_0040017,False,GO_2000147
False,GO_0008961,True,GO_0140096
True,GO_0006351,False,N9e0b3549699c409c9ebc29705d9aba7f
False,GO_0033819,True,GO_0140096
False,GO_0050145,True,N8cbf3d379ef149c5a4dad278bed692c4
False,Ne9cfe1088eac4938807b46f4a0c9d4bb,True,RO_0002213
True,GO_0002697,False,GO_0030449
False,GO_0008785,True,GO_0016668
False,GO_0004148,True,GO_0016668
False,GO_0043373,True,N8b84bbaa6fab4c55828e4bb9f130617b
True,GO_0009966,False,GO_0009968
False,GO_0015941,True,GO_0042219
False,GO_0008641,True,GO_0140657
True,BFO_0000051,False,N28952e1e61334ccd859daeecdadfc1e8
False,GO_0004791,True,GO_0016209
True,GO_0048518,False,GO_1905954
True,GO_0000278,False,Nf25e1b3ea1db4bfea243fe0f9e6f2b99
True,GO_0009179,False,GO_0046031
False,GO_0035770,True,GO_0043232
True,GO_0016491,False,GO_0016638
True,GO_0042995,False,GO_0120025
True,GO_0016787,False,GO_0016825
False,GO_0000014,True,GO_0004520
False,GO_0005886,True,Nc4f02983b5c44ff383d8cb0e1f63fe12
True,GO_0006281,False,GO_0006298
True,GO_0016887,False,N4e51de87a520487b9a06941112b2e6a0
False,GO_0008137,True,GO_0009055
False,GO_0042307,True,GO_0090316
True,GO_0050798,False,Na1c128210c3d42ce8b134a9ae622c0bf
False,GO_0006465,True,GO_0006518
False,N912f8f57414f4b1a8d1f10d872f053da,True,RO_0002211
True,GO_0031261,False,GO_0071162
True,BFO_0000050,False,N42d75389709642a58c8299bd21b0e758
True,GO_0010393,False,GO_0045488
True,GO_0004532,False,GO_0016896
False,GO_0000027,True,N52cb5df00f414f219e9805e11df455c0
True,GO_0008104,False,GO_0071692
True,GO_0008324,False,GO_0015078
True,GO_0009147,False,GO_0009211
False,GO_0030015,True,GO_0140535
True,GO_0042025,False,N887b9ae8ea2742878c11ec9fe6b1b4d4
True,GO_0031175,False,GO_0097485
False,GO_0045596,True,GO_0048523
True,GO_0032501,False,GO_0042303
True,GO_0042440,False,GO_0051552
False,GO_0002161,True,GO_0052689
False,GO_0072148,True,Nde48207547a047a699df00962ff175eb
True,GO_0030097,False,N1ae946c44d154144add94056ed39202c
True,GO_0009059,False,GO_0043284
False,GO_0004174,True,Ne39622fcf31f4af6b19e183618174227
True,GO_0030313,False,N27e960f5fcf44007bb952761380434b4
True,GO_0010543,False,GO_0090330
True,GO_1905952,False,GO_1905954
True,GO_0055085,False,GO_0072530
True,GO_0044281,False,N01546154a0d04148813c8dbca6d76c27
True,GO_0034311,False,GO_0034312
True,GO_0007059,False,N2161bfd5321a42d8bb0408acd18dc455
False,N1ae946c44d154144add94056ed39202c,True,RO_0002211
True,BFO_0000051,False,N2d4ebbfadcca44eb86c4c386d318a585
True,GO_0004812,False,GO_0004820
False,GO_0043330,True,GO_0043331
False,GO_0006241,True,GO_0009209
True,GO_0009416,False,GO_0009639
False,GO_0008879,True,GO_0016779
False,GO_0015104,True,N2987f0def0ba4c9492701136d7481ed5
False,GO_0006105,True,GO_0043648
True,GO_0006401,False,GO_0043137
False,GO_0006188,True,GO_0009168
False,GO_2000145,True,N39b825d17e844974840f6f4ba6a233d0
False,GO_0071513,True,N3847298f271f45868f9cbfeb8a4aaa9d
True,GO_0044272,False,GO_0070814
True,GO_0043933,False,GO_0071824
True,GO_0006536,False,GO_0010133
False,GO_0015930,True,GO_0016638
False,GO_0045937,True,N7566fb5bf6e5431285ec2ad6afd39cee
False,GO_0015949,True,GO_0055086
False,GO_0015086,True,N53052ff04250450284076571a970b555
True,GO_0016787,False,N369eb93078f645839033e59d0b044be3
False,GO_0004333,True,GO_0016836
True,GO_0050877,False,GO_0050890
False,GO_0010566,True,GO_0031326
False,Nf2de42aad4e043e49e1decbc028d718d,True,RO_0002211
True,GO_0046912,False,GO_0050440
True,GO_0006810,False,GO_0098657
True,GO_0009150,False,GO_0046039
True,GO_0016779,False,GO_0047388
False,GO_0002295,True,N97313e2291f747b9956e7285a4a81720
True,BFO_0000050,False,N8e69312fd9704d2fa1d1403a7d810106
False,GO_0042462,True,N7c3f5c51f0444f54b7de8d258f007a2d
False,N45f83810c8e743d4a3d589c60148ea10,True,RO_0002211
False,GO_0006591,True,GO_1901605
True,GO_0004601,False,GO_0140905
True,BFO_0000051,False,N673ac46a6ecb4b5f870783de6baf103f
True,GO_0015698,False,GO_0098661
False,GO_0009425,True,GO_0110165
True,GO_0010557,False,GO_0010628
True,GO_0016491,False,Na7bc36024b7d4c74b2c21018b0a6cb63
True,GO_0006081,False,GO_0042822
True,GO_0009725,False,GO_0032870
True,GO_0009220,False,GO_0009224
True,GO_1903426,False,GO_1903428
False,GO_0030155,True,N070ab0db29a64d50af281a9afe6960a6
False,GO_0000160,True,GO_0035556
True,GO_0043094,False,GO_0043102
True,GO_0042747,False,N715f573e16a94cf580117505a213146a
False,GO_0090533,True,GO_0098533
False,GO_0019400,True,GO_0019751
True,GO_0006767,False,GO_0042365
True,GO_0016747,False,GO_0071617
True,GO_0031347,False,GO_0031348
False,GO_0043069,True,Nd260c61a9ea7439f9b6d7cad9587fc9e
True,GO_0016860,False,GO_0016861
False,N95bd8749965b4939938d921ec05b493a,True,RO_0002211
False,Nbe2b7732ba4f42b2877630226e327570,True,RO_0002212
True,GO_0015081,False,GO_0015385
True,GO_0055085,False,Ncdaeb460f4dc40dcbe08080eec42cd0c
True,GO_0032870,False,N487f93f4fb85417e895f8f11a079147f
True,GO_0046907,False,Nbd348c44b2254b1084fab5d014dbf3df
True,GO_0006259,False,GO_0022616
False,N98e240b6d1644675b2283692c20d7aea,True,RO_0002213
False,GO_0010647,True,Necb894017f4348de95e3af1d3b115684
False,GO_0070043,True,N3d5ae245b4344cd488f725f40371f9c0
False,GO_0009292,True,GO_0009987
False,Necc5f26476a443fd90ff956289393dab,True,RO_0002211
False,GO_0008794,True,GO_0030614
True,GO_0015081,False,GO_0015370
False,GO_0051259,True,GO_0065003
False,GO_0006273,True,N4b14bb11f5f840dfb3f2b48ac15b9547
True,GO_0033176,False,Nf9aa08b36dd94b86b5245400ee8cf62a
True,GO_0006816,False,Nf2de42aad4e043e49e1decbc028d718d
True,GO_0042254,False,N0dd44160904847a59d34fa6d5a98a11e
False,GO_0044673,True,GO_1902494
True,GO_0070887,False,GO_0071444
True,GO_0031137,False,GO_0031139
True,GO_0015031,False,N734d8495c84e4020bb768eda961f56de
False,GO_0006003,True,GO_1901135
False,GO_0009306,True,GO_0015031
True,GO_0005283,False,GO_0005295
True,BFO_0000050,False,N44047698ef9e485caab8c5db30054718
True,BFO_0000050,False,N064ee56a2e6f42f6a2af44a82e7db555
True,BFO_0000066,False,Nf4a3453998d3463295f2beb9abcb2267
True,GO_0005737,False,N20bd3c3e2f9e42d9b03d87e0193ef99d
True,BFO_0000051,False,Nccc6d2014d0f4e72a741c4628ca42fc0
True,BFO_0000050,False,Nb69f917a8018436ebc24460f51b13668
False,GO_0006520,True,GO_0044238
True,GO_0051259,False,GO_0070206
False,GO_0031902,True,Na2ebbb8d78df49b7a62406b5f1ed3240
True,GO_0006351,False,N8ba8514328c54d568e97ad396c110eb4
False,GO_0005384,True,GO_0046915
False,GO_0046952,True,GO_1902224
False,GO_0007560,True,Nbf38e7f602574768928acfa0bc12bceb
True,BFO_0000050,False,Nc1e56632312a4c95be5e8d033fd0e3f8
False,GO_0004526,True,GO_0004549
False,GO_0046167,True,GO_1901137
True,GO_0006270,False,Na9edc830a35343e4b14a92699496ed6c
True,GO_0009146,False,GO_0009217
True,GO_0044183,False,GO_0140662
True,GO_0051094,False,GO_1905332
True,GO_0071897,False,Nb1408a55284f4c82868773dafe83f4ce
False,N2288c8fc76254f92b2cb01af2585ca71,True,RO_0002212
False,GO_0022613,True,GO_0044085
False,GO_0009791,True,Neacd4b1afd0a4c669c7ce60cb72876f9
True,GO_0002790,False,N9cf31e9257e748b3b9dab3655f769df5
False,GO_0009234,True,GO_0042181
True,GO_0140014,False,Ne1585a94709d499db1ccaced71ba54af
True,GO_0042180,False,N9bacea484b87436f8255225e94d29eb4
False,GO_0006998,True,Nbf42a932e935417ca208bbacceee02c7
False,GO_0022607,True,Nfd5491f3d6594660a51f3b724ad814c7
False,GO_0110095,True,N454f7d78dc4a4a8cbdadf64483c63c87
False,GO_0070189,True,GO_0170041
False,GO_0000731,True,GO_0071897
False,GO_0005375,True,GO_0046915
False,GO_0005977,True,GO_0006112
True,BFO_0000050,False,Nf44060caf1354786a080e686c83244b4
True,GO_0050657,False,N16aefe6857a14d18bb6f60d379a6aa29
False,GO_0007413,True,Nae6db16b1b614fd79b36cd155a762204
True,GO_0006754,False,GO_0015986
True,GO_0090529,False,N825cec633d6a44f9a92423562a23ab40
True,GO_0008271,False,GO_0008512
True,GO_0003006,False,GO_0032120
True,BFO_0000050,False,Nbe8460279019440899bf298a0571b9e6
False,GO_0036402,True,GO_0140657
False,GO_0046295,True,GO_0072330
True,GO_0016020,False,N4906420ec5764f91ac710ea8eec084d5
False,GO_0060255,True,N15c5606f685f488eb486cd78abf5547c
True,GO_0033643,False,GO_0033646
True,GO_0042454,False,GO_0046133
True,GO_0042221,False,GO_1901698
False,GO_0015341,True,GO_0022853
True,GO_0006534,False,GO_0019344
False,GO_0035097,True,N67ec8e7600aa4d04b6687e394325332a
True,GO_0001568,False,N9bacbd41e30743289a6645646a547135
True,GO_0007050,False,GO_0051726
True,GO_0035672,False,N3ea21230a01b4b3dbfc3fa3bd532eae2
True,BFO_0000050,False,N25e5dd87e44e495491ec63db35052410
False,GO_0009396,True,GO_0042398
True,GO_0019637,False,GO_0052646
False,GO_0042747,True,N5b47e030178147beb7394003b71f0e5b
False,GO_0030117,True,GO_0098796
False,GO_0097165,True,N17b3bae200874b6b8826ea1a836162b7
False,GO_1902201,True,GO_2000146
False,GO_0046385,True,GO_0090407
False,GO_0051983,True,N5c5e65f9100c4f98bcf866f7e11c81e4
True,GO_0061687,False,GO_0140114
True,GO_0032991,False,GO_1990351
True,GO_0016728,False,GO_0047057
False,GO_0051056,True,GO_1902531
True,GO_0006400,False,GO_0034227
False,GO_0032120,True,N7d7746bc545a4470a23fdbf187e068a9
True,BFO_0000050,False,Ndbe5dfe2f23d461485220dd0a0166f4b
False,GO_0061982,True,GO_1903046
True,BFO_0000050,False,Nc8e75491c9204fb8a558e47b1cfbcd75
False,GO_0016419,True,GO_0016420
True,GO_0044221,False,Nff4ca8521604467f9f86620f0dbd35bc
False,GO_0030546,True,GO_0140677
False,GO_0015123,True,N924d00a3829745ae9404c10fc719d400
False,GO_0010906,True,GO_0062012
True,GO_1902495,False,GO_1990195
True,GO_0000377,False,GO_0000398
False,N829194b743294b18a3a25c62c51e1c6d,True,RO_0002213
True,GO_0010629,False,GO_0016441
True,GO_0006458,False,GO_0051084
True,GO_0006094,False,N95bd8749965b4939938d921ec05b493a
False,GO_0060567,True,Na59d5f90c6ae4f568f72c4288f92adb5
False,Ne73f0e252a3d4360b056d498a4ee50b9,True,RO_0002211
False,GO_0006282,True,GO_0051052
True,GO_0070887,False,GO_0097237
False,GO_0019452,True,GO_0019530
False,GO_0015558,True,GO_0071916
False,GO_0008153,True,GO_0009073
True,GO_0005102,False,GO_0048018
True,GO_0055123,False,N13fab9855eea4a839fcb37643658b466
True,GO_0006544,False,GO_0006545
True,GO_0016485,False,GO_0090472
True,BFO_0000050,False,N2051c8ddf8c746e487c0b7e5b1506220
True,GO_0022626,False,N2ed831d4c8a946c58b52894e9741954e
True,GO_0006778,False,GO_0006787
True,GO_0042620,False,GO_0042621
True,GO_0007049,False,N72c01168a61e4abe919213fc253753cb
True,GO_0006771,False,GO_0009231
False,GO_0009898,True,Ndcf63e651a14433ab5a6b0661e19f7df
False,GO_0051723,True,GO_0140096
True,GO:0005975,False,GO_0044262
False,GO_0016032,True,GO_0022415
True,GO_0048731,False,GO_0061458
False,GO_0006779,True,GO_0033014
True,BFO_0000050,False,Nd9d1dbfe06c94dc7a87b92870f764706
True,GO_0015804,False,GO_0015824
True,BFO_0000050,False,Ned7bf70e3cf747bbb61bc9d61258f388
True,GO_0003008,False,GO_0050877
False,GO_0006729,True,GO_0034312
True,GO_0006310,False,N97ec8fe6f28b46f483c59d1565179200
False,GO_0006833,True,GO_0042044
True,GO_0032561,False,GO_0035438
False,Ne272499c1d654e26b8421ae337a8e1d5,True,RO_0002211
True,GO_0008150,False,GO_0050896
False,GO_0007009,True,N7ebed093bdd1458780805b828bd9f22a
True,GO_0031347,False,GO_0031349
True,GO_0006412,False,N5e40c159809f4ba6bd5ccbe41a6db7af
True,GO_0000271,False,GO_0009246
False,GO_0003983,True,GO_0051748
True,GO_0034755,False,GO_0044718
False,GO_0009220,True,GO_0009260
False,GO_0061045,True,GO_1903035
False,GO_0019062,True,N8702317a1d7645749773614c84ebb007
True,GO_0090329,False,GO_2000104
True,GO_0043227,False,Nbdbb3f979bdb40469999e8a6b2d3cc4d
False,GO_0006571,True,GO_1902223
True,GO_0000278,False,N6156c16b70fb41d0bf3bb61540b1e837
True,GO_0051179,False,GO_0051640
True,BFO_0000050,False,Nc29a293075be4c5ea5f7ae2ff31f2517
False,GO_0016604,True,GO_0110165
True,GO_0015939,False,GO_0015940
False,GO_0009072,True,GO_1901564
False,GO_0003841,True,GO_0016411
True,GO_0004521,False,GO_0033897
True,GO_0006835,False,GO_0015884
True,GO_0051293,False,GO_0051294
False,GO_0000132,True,GO_0040001
True,GO_0010256,False,Nece5eb60c4da490cae4bf4fcf03d0e8f
True,GO_0009888,False,Nad7f80c3f35b465cb4449eb92d1a8c03
True,BFO_0000050,False,Nb65860aea1b146d5b9904148e74f6568
False,GO_0035578,True,N1049715c5ac04127b2248ea8ae179002
True,GO_0016301,False,GO_0046316
False,GO_0006591,True,GO_0170041
True,GO_0048160,False,Naaa4db32c21748cca314b833fee3e57d
False,N32a7508c886e4239a18b7baefeafb982,True,RO_0002211
True,GO_0042537,False,GO_0046482
False,GO_0030917,True,N65e601ad54e74e239835e3a9b2164a88
True,GO_0010243,False,GO_0014074
True,GO_0036211,False,Nb3391842eb5b4e189f70be8f9be9bf1a
False,GO_0015940,True,GO_0042364
False,GO_0042951,True,Naade21d1c0e84f958b4bcf7b68e9e71c
False,GO_0002360,True,N1ac5e9f55ea34f628e62b2745d263dc8
True,GO_0018108,False,Nb8bcd1e76db9428b89566f64839cadf0
True,GO_0005737,False,N5590c403018143dfaa564c56022306f8
False,GO_0005635,True,Nf4b068d0320c472da19535395c4289ff
False,Ne9141a4d669f4aee8ad4a6f343b41c0a,True,RO_0002211
True,GO_0006749,False,GO_0006750
False,GO_0005548,True,N2f3ad6f124b44982a61b1143f9edd06c
False,GO_0006168,True,GO_0046084
True,GO_0004519,False,GO_0016894
True,GO_0016620,False,GO_0048001
False,GO_0015807,True,GO_0046942
True,GO_0032182,False,GO_0043130
False,GO_0006269,True,GO_0032774
True,GO_0009116,False,GO_0009120
True,GO_0048160,False,Ne3c7038ff883417489574ea57cee431f
True,BFO_0000050,False,N3971c3e6e4b946e297c16dc86df09931
True,GO_0044525,False,GO_0044527
False,N91078572373b435eb73affdc0ac0b456,True,RO_0002212
True,GO_1902503,False,GO_1990133
True,GO_0035351,False,Ne90181322b384d10a3e6f37ff17c9329
True,BFO_0000050,False,Nb8b1eef4413d4ff084255076338ea0f1
True,GO_0015724,False,Nb5ff2c63c8ab4899a65b0c6d5a5edc97
True,GO_0006273,False,Nafc70af4574a48e795859921781aac01
True,GO_0006418,False,GO_0006437
False,GO_0009267,True,GO_0033554
False,GO_0072520,True,Nd38d6e229b53462fad2bb926a454279b
False,GO_0015936,True,GO_0033875
False,GO_0009072,True,GO_0019752
True,BFO_0000051,False,N16d96f6496ab48e0b1efb00a53223c19
False,GO_0007347,True,GO_0009794
True,BFO_0000050,False,N158479212dee4b938ba19dcd740dc00a
False,GO_0010181,True,GO_0043168
True,GO_0006942,False,GO_0045988
False,GO_0070039,True,Ne5909588755c43e88f45d730212ac677
False,GO_0009156,True,GO_0009161
True,GO_0045182,False,GO_0090079
True,GO_0034330,False,GO_0045216
True,GO_0006605,False,GO_0006612
True,GO_0007596,False,N39b3e35bb62a4ddfab9d9477625e68c4
False,GO_0098552,True,N4906420ec5764f91ac710ea8eec084d5
True,GO_0006826,False,GO_0033212
False,GO_0006749,True,GO_0043603
True,GO_0042537,False,GO_0072490
True,GO_0035556,False,GO_0141124
True,GO_0008033,False,GO_0099116
False,GO_0062169,True,N6e1569eb096345bc8f4c0c4d715f517e
True,GO_1905899,False,GO_1905901
False,GO_0009431,True,N9304952e8e69483db07b62c8a61b3b6a
True,GO_0008990,False,GO_0052916
False,GO_0051382,True,Nb03419a27ac44601bbfa4428bff10e90
True,GO_0005381,False,GO_0015091
True,GO_0098660,False,GO_0098661
True,GO_0007346,False,GO_0045930
True,GO_0016491,False,GO_0016730
False,GO_0042597,True,GO_0110165
False,Neaf1ea3566104f1da32fe0b9bddb6abe,True,RO_0002211
False,GO_0042306,True,GO_1900180
False,GO_2001056,True,N2a44055e49d74fd9aa4d25b2d4b35f4d
True,GO_0009561,False,Nd7cfea73887a415bbbb83ca693725085
False,GO_0000036,True,N53ee132864df49f794f82c8428e63a84
False,GO_2000278,True,N2a2ca05117754aeda9c6d84aea27b552
False,GO_0033177,True,GO_0098796
False,GO_0004455,True,GO_0016616
True,BFO_0000050,False,Nf3f70caf941a498a8723d95dc401bc51
False,GO_0022407,True,Nf1b9b81b2afd4e3195a9dffe178f650b
True,GO_0022626,False,Nce8f5568c7804954bf5fd66ecf29d750
True,GO_0010038,False,GO_0046686
False,GO_0008152,True,GO_0044236
True,GO_0005381,False,GO_0015093
False,GO_0033238,True,N668a42e75ba44d4c8978ff0f7221c6b6
True,GO_0008233,False,N8c85db6d7e1849a2993174cfa848b628
False,GO_0002183,True,N9aa4b049615a43cd8e2e156ce6a7c754
True,BFO_0000050,False,Nf25b816d1d5947b5abb776119153afa4
True,GO_0009163,False,GO_0042451
True,GO_0005739,False,N410488e5f8354a03b61cdedc1e899b05
True,GO_0009058,False,GO_1901137
True,GO_0006950,False,GO_0009271
True,GO_0006936,False,N425753574daa49619f857b476a0c19e2
True,GO_0007267,False,N4626744082bc4507bdd208291b8814c5
True,GO_0051234,False,GO_0051236
True,GO_0036094,False,GO_0051540
True,GO_0046940,False,N8cbf3d379ef149c5a4dad278bed692c4
True,GO_0032386,False,GO_0032388
True,GO_0006595,False,GO_0006598
False,GO_0004149,True,GO_0016751
True,BFO_0000066,False,Neaa75736a1f3472abd0e9f687a88ef67
True,GO_0006562,False,GO_0010133
False,GO_0009425,True,Nac3015182812452b9f83db81e5af6489
False,GO_0008901,True,GO_0016699
False,GO_0043410,True,GO_1902533
False,GO_0009615,True,GO_0051707
True,GO_0005977,False,N97fef93ec0804f07961d9f6ce29a11de
True,GO_0005829,False,N5bcc781eac4d42cfb96b087f7c3470f2
True,GO_0046348,False,GO_1901072
True,GO_0042078,False,GO_0098728
False,Nae42f5da18a24abbbb58b26ef5a79eb3,True,RO_0002211
False,GO_0001717,True,GO_0019988
True,GO_0006952,False,Nfa830a1df61049ca818ace93c4e755a5
True,GO_0006950,False,GO_0034405
False,GO_0046874,True,GO_0072524
False,N9c3b382679244a03ab795df38b8cc81e,True,RO_0002211
True,GO_0035295,False,GO_0072189
False,GO_0045719,True,GO_0070874
False,GO_0004729,True,GO_0016634
False,GO_0009181,True,GO_0009191
True,GO_0006813,False,N29900df6b0ea45d5ac7b65460585665c
True,GO_0007610,False,N8e9bdb61c02a49c090f452e1e1ba00c7
True,GO_0022008,False,GO_0042063
True,BFO_0000050,False,Nc3b899ddb7e94992b8d4c32134da33b2
False,GO_0001774,True,GO_0061900
True,GO_0022414,False,GO_0048609
True,GO_0009653,False,GO_0009887
True,GO_0016635,False,GO_0106430
True,GO_0016620,False,GO_0043878
True,GO_0045787,False,GO_0045931
False,GO_0004396,True,GO_0019200
True,GO_0016070,False,GO_0016071
True,BFO_0000066,False,N66a1f83e5a7846b2a7750ad6cd0d545a
True,GO_0006281,False,GO_0006301
True,GO_0001676,False,N585f1f26b4d74e668018da13bcb9a964
False,GO_0042900,True,N73bb423c80b246fbaacaa4b41354fe19
False,GO_0032300,True,Nd79843fb440543baa672514c7fe630b2
False,GO_0031992,True,GO_0060089
False,GO_0060256,True,N731c42eb2971478dbab2d81b6264c768
False,GO_0009224,True,GO_0046035
True,GO_0018193,False,GO_0018198
False,GO_0032303,True,GO_0051046
True,GO_0048856,False,GO_0060322
False,GO_0006231,True,GO_0009221
True,GO_0009151,False,GO_0046070
False,GO_0006086,True,GO_0006090
True,GO_0016811,False,GO_0036055
False,GO_0034508,True,GO_0051276
True,GO_0015804,False,N2d982bb856094281918632b3f673f042
False,GO_0070227,True,GO_0071887
True,GO_0004448,False,GO_0004449
True,GO_0006071,False,GO_0006114
False,GO_0004069,True,GO_0008483
False,GO_0035788,True,N2269bf8e260541a5bc1f228657783355
True,GO:0016556,False,GO_0080009
False,GO_0031248,True,GO_0140535
True,BFO_0000050,False,N508147e93e824e45bade22cd0bcdd2dc
True,BFO_0000050,False,Nb3c4b7c1d31a4208b798a8f74b7e1f63
True,BFO_0000050,False,Nb2e4455fd1a44b7eaec18a629c0c011c
True,GO_0002376,False,GO_0050900
True,GO_0000154,False,GO_0031167
False,GO_0050792,True,N4454cd268be34308b60b33b6dcf7b4c6
False,GO_0014069,True,Nbfa98aaa12a74469a9a5ac64bbde88ef
False,GO_0009074,True,GO_1901565
False,GO_0010543,True,N58f0cd66cd924d4c8c5aed31b56e1b33
True,GO_0015858,False,GO_0034258
False,GO_0015858,True,GO_0015931
False,GO_0032309,True,GO_0046903
True,GO_0007409,False,N5f42a55c06404070b19c6ca080426a8b
False,GO_0042130,True,GO_0050672
True,GO_0003677,False,N2de88269d0d849a79ade4239620308ff
True,GO_0015291,False,GO_0015341
False,GO_0008584,True,Ncbd934cf929f46039ca1b6e12b0a8060
False,N4454cd268be34308b60b33b6dcf7b4c6,True,RO_0002211
False,GO_0008479,True,GO_0140101
False,GO_0106068,True,GO_1990234
True,GO_0006520,False,GO_0170039
True,GO_0046484,False,GO_0052838
True,GO_0055006,False,GO_0055013
True,GO_0009987,False,GO_0051651
True,GO_0022607,False,GO_0090529
True,GO_0019222,False,GO_0060255
False,GO_0019028,True,GO_0044423
True,GO_0008168,False,GO_0042083
False,GO_0015889,True,GO_0051180
False,N81b21edb2f3c49df83e3b54fc53accf1,True,RO_0002211
False,N8adf7f5a556c4f389c809a7fb77fe3c0,True,RO_0002213
True,GO_0042178,False,GO_0042206
False,GO_0000918,True,N17ba0b992f734620a5634d62d451629d
True,GO_0034314,False,Nef913629cd274bafa2f3f8eadf261618
True,GO_0035185,False,N21ecf9ed30774846b7573369e4845d75
True,BFO_0000050,False,Nf44a2fc5c55942c0afc4a3dbe60019d2
False,GO_0170040,True,GO_1901565
True,BFO_0000050,False,N7648bc56ae724c3d84c0a97f3470b4dd
True,GO_0016747,False,GO_0043811
False,GO_0032978,True,GO_0051205
True,GO_0005737,False,N6002a13353f54aa2ae30f741ec6a1d3b
False,Nfc238b3581aa4ba7abbb0de5efc5e27c,True,RO_0002213
True,BFO_0000050,False,Nf4951dbbaeef402cae26788ab21bcf89
False,GO_0030901,True,GO_0048856
False,GO_0044231,True,Nff4ca8521604467f9f86620f0dbd35bc
True,GO_0009725,False,GO_0043627
False,GO_0008175,True,GO_0140101
False,GO_0009965,True,N989d7e4305da4c71805f0b029f274e6b
True,GO_0019058,False,N62f2d4bd8ec148198a357aae3e24fe1d
True,GO_0009141,False,GO_0009144
False,GO_0008135,True,Na66dd165ece942f2909408b6e1912f00
True,GO_0002495,False,GO_0019886
True,GO:0042651,False,GO_0031361
False,GO_0005746,True,GO_0098800
False,GO_0006655,True,GO_0046474
False,GO_0005310,True,GO_0046943
False,GO_0015872,True,GO_0051937
True,GO_0009889,False,GO_0046890
True,BFO_0000050,False,Nc48125ab17ce4f2ca78d41bb8a13c919
True,GO_0051246,False,GO_0051248
True,GO_0016491,False,GO_0016614
True,GO_0018974,False,GO_0046256
True,GO_0050730,False,GO_0050731
True,GO_0012501,False,N1fb3666846644899a6b24021469db79e
False,GO_0007267,True,GO_0023052
False,Nc589cf576e1f43cfbe1bbc76a23f2602,True,RO_0002213
True,GO_0032940,False,N7b23327a869c4fd7bbba7a64fff6f325
False,Ncb8e10f3486949ddb2ead8f44ce70387,True,RO_0002211
True,BFO_0000050,False,N984fdfb1ff5c42848e3a971eaa46a42b
False,GO_0050891,True,GO_0140962
True,GO_0008238,False,GO_0070008
True,GO_0016298,False,GO_0047372
False,GO_0005304,True,GO_0015101
True,GO_0042221,False,GO_1902617
True,GO_0007165,False,N797c7e8c63bd4d7c85f504fe7433e624
False,GO_0000257,True,GO_0016815
True,GO_0009154,False,GO_0046032
False,GO_0000330,True,N1ab3df5c496e46948d4390c37ef63c72
True,GO_0007439,False,GO_0048567
False,GO_0043190,True,GO_0098533
True,BFO_0000050,False,Nbd8b14a926dd43a98e50ea29eb28cff8
True,GO_0032501,False,GO_0044707
False,GO_0015645,True,GO_0016878
True,GO_0018967,False,GO_0019337
True,GO_0072665,False,GO_0072666
False,GO_0006225,True,GO_0009220
True,GO_0000160,False,Ne2b321106a1e4e15b4d38c60551a0322
True,GO_0004722,False,GO_0017018
True,GO_0016020,False,N0cbfbf080ee34ed285d6af7e06cf8d32
True,GO_0030595,False,GO_0071621
False,GO_0008762,True,GO_0016616
False,GO_0004467,True,GO_0016405
True,GO_0004301,False,GO_0033961
False,GO_0009261,True,GO_1901136
True,GO_0071973,False,GO_0071978
True,GO_0016846,False,GO_0047804
False,N1022e0a180be4a74b4ff5badf30b171c,True,RO_0002213
