GO:0006412,['SO_0243']
GO:0006412,['SO_0243']
GO:0005840,['SO_0243']
GO:0005840,['SO_0243']
GO:0022625,['SO_0243']
GO:1990904,['SO_0243']
GO:0003723,['SO_0242']
GO:0003735,['SO_0242']
GO:0019843,['SO_0242']
GO:0019843,['SO_0242']
GO:0006412,['SO_0242']
GO:0006412,['SO_0242']
GO:0006412,['SO_0242']
GO:0005840,['SO_0242']
GO:0005840,['SO_0242']
GO:0022625,['SO_0242']
GO:1990904,['SO_0242']
GO:0003735,['SO_0241']
GO:0003735,['SO_0241']
GO:0019843,['SO_0241']
GO:0019843,['SO_0241']
GO:0070180,['SO_0241']
GO:0006412,['SO_0241']
GO:0006412,['SO_0241']
GO:0005840,['SO_0241']
GO:0005840,['SO_0241']
GO:0015934,['SO_0241']
GO:0022625,['SO_0241']
GO:1990904,['SO_0241']
GO:0003735,['SO_0240']
GO:0003735,['SO_0240']
GO:0019843,['SO_0240']
GO:0019843,['SO_0240']
GO:0006412,['SO_0240']
GO:0006412,['SO_0240']
GO:0005840,['SO_0240']
GO:0005840,['SO_0240']
GO:0022627,['SO_0240']
GO:1990904,['SO_0240']
GO:0003735,['SO_0239']
GO:0006412,['SO_0239']
GO:0006412,['SO_0239']
GO:0005840,['SO_0239']
GO:0005840,['SO_0239']
GO:0022625,['SO_0239']
GO:1990904,['SO_0239']
GO:0000049,['SO_0238']
GO:0003735,['SO_0238']
GO:0003735,['SO_0238']
GO:0019843,['SO_0238']
GO:0019843,['SO_0238']
GO:0019843,['SO_0238']
GO:0019843,['SO_0238']
GO:0006412,['SO_0238']
GO:0006412,['SO_0238']
GO:0005840,['SO_0238']
GO:0005840,['SO_0238']
GO:0022625,['SO_0238']
GO:1990904,['SO_0238']
GO:0003735,['SO_0236']
GO:0003735,['SO_0236']
GO:0019843,['SO_0236']
GO:0019843,['SO_0236']
GO:0006412,['SO_0236']
GO:0006412,['SO_0236']
GO:0006412,['SO_0236']
GO:0005840,['SO_0236']
GO:0005840,['SO_0236']
GO:0015934,['SO_0236']
GO:0022625,['SO_0236']
GO:1990904,['SO_0236']
GO:0003723,['SO_0235']
GO:0003735,['SO_0235']
GO:0003735,['SO_0235']
GO:0019843,['SO_0235']
GO:0019843,['SO_0235']
GO:0000028,['SO_0235']
GO:0006412,['SO_0235']
GO:0006412,['SO_0235']
GO:0005737,['SO_0235']
GO:0005840,['SO_0235']
GO:0005840,['SO_0235']
GO:0043229,['SO_0235']
GO:0015935,['SO_0235']
GO:0022627,['SO_0235']
GO:1990904,['SO_0235']
GO:0003723,['SO_0234']
GO:0003723,['SO_0234']
GO:0003735,['SO_0234']
GO:0003735,['SO_0234']
GO:0016740,['SO_0234']
GO:0019843,['SO_0234']
GO:0019843,['SO_0234']
GO:0002181,['SO_0234']
GO:0006412,['SO_0234']
GO:0006412,['SO_0234']
GO:0005840,['SO_0234']
GO:0005840,['SO_0234']
GO:0015934,['SO_0234']
GO:0022625,['SO_0234']
GO:1990904,['SO_0234']
GO:0003735,['SO_0233']
GO:0003735,['SO_0233']
GO:0019843,['SO_0233']
GO:0019843,['SO_0233']
GO:0019843,['SO_0233']
GO:0000027,['SO_0233']
GO:0006412,['SO_0233']
GO:0006412,['SO_0233']
GO:0005840,['SO_0233']
GO:0005840,['SO_0233']
GO:0022625,['SO_0233']
GO:0022625,['SO_0233']
GO:1990904,['SO_0233']
GO:0003735,['SO_0232']
GO:0003735,['SO_0232']
GO:0019843,['SO_0232']
GO:0019843,['SO_0232']
GO:0006412,['SO_0232']
GO:0006412,['SO_0232']
GO:0005840,['SO_0232']
GO:0005840,['SO_0232']
GO:1990904,['SO_0232']
GO:0003735,['SO_0231']
GO:0003735,['SO_0231']
GO:0019843,['SO_0231']
GO:0019843,['SO_0231']
GO:0006412,['SO_0231']
GO:0006412,['SO_0231']
GO:0005840,['SO_0231']
GO:0005840,['SO_0231']
GO:0022625,['SO_0231']
GO:1990904,['SO_0231']
GO:0000049,['SO_0230']
GO:0003723,['SO_0230']
GO:0003735,['SO_0230']
GO:0003735,['SO_0230']
GO:0006412,['SO_0230']
GO:0006412,['SO_0230']
GO:0005840,['SO_0230']
GO:0005840,['SO_0230']
GO:0015935,['SO_0230']
GO:1990904,['SO_0230']
GO:0003746,['SO_0229']
GO:0003746,['SO_0229']
GO:0003746,['SO_0229']
GO:0003746,['SO_0229']
GO:0003924,['SO_0229']
GO:0005525,['SO_0229']
GO:0005525,['SO_0229']
GO:0005525,['SO_0229']
GO:0097216,['SO_0229']
GO:0006412,['SO_0229']
GO:0006414,['SO_0229']
GO:0006414,['SO_0229']
GO:0006414,['SO_0229']
GO:0005737,['SO_0229']
GO:0005737,['SO_0229']
GO:0005737,['SO_0229']
GO:0003746,['SO_0228']
GO:0003746,['SO_0228']
GO:0003746,['SO_0228']
GO:0003924,['SO_0228']
GO:0005525,['SO_0228']
GO:0005525,['SO_0228']
GO:0005525,['SO_0228']
GO:0097216,['SO_0228']
GO:0006412,['SO_0228']
GO:0006414,['SO_0228']
GO:0006414,['SO_0228']
GO:0006414,['SO_0228']
GO:0032790,['SO_0228']
GO:0005829,['SO_0228']
GO:0005737,['SO_0228']
GO:0005737,['SO_0228']
GO:0005737,['SO_0228']
GO:0000049,['SO_0227']
GO:0000049,['SO_0227']
GO:0003723,['SO_0227']
GO:0003729,['SO_0227']
GO:0003735,['SO_0227']
GO:0003735,['SO_0227']
GO:0019843,['SO_0227']
GO:0019843,['SO_0227']
GO:0019843,['SO_0227']
GO:0000028,['SO_0227']
GO:0006412,['SO_0227']
GO:0006412,['SO_0227']
GO:0006412,['SO_0227']
GO:0005840,['SO_0227']
GO:0005840,['SO_0227']
GO:0015935,['SO_0227']
GO:0022627,['SO_0227']
GO:1990904,['SO_0227']
GO:0003899,['SO_0225']
GO:0000287,['SO_0225']
GO:0003677,['SO_0225']
GO:0003677,['SO_0225']
GO:0003899,['SO_0225']
GO:0003899,['SO_0225']
GO:0003899,['SO_0225']
GO:0008270,['SO_0225']
GO:0016779,['SO_0225']
GO:0034062,['SO_0225']
GO:0046872,['SO_0225']
GO:0006351,['SO_0225']
GO:0006351,['SO_0225']
GO:0000428,['SO_0225']
GO:0003899,['SO_0224']
GO:0003677,['SO_0224']
GO:0003677,['SO_0224']
GO:0003899,['SO_0224']
GO:0003899,['SO_0224']
GO:0003899,['SO_0224']
GO:0016779,['SO_0224']
GO:0032549,['SO_0224']
GO:0034062,['SO_0224']
GO:0006351,['SO_0224']
GO:0006351,['SO_0224']
GO:0000428,['SO_0224']
GO:0003729,['SO_0223']
GO:0003735,['SO_0223']
GO:0003735,['SO_0223']
GO:0006412,['SO_0223']
GO:0006412,['SO_0223']
GO:0006412,['SO_0223']
GO:0005737,['SO_0223']
GO:0005840,['SO_0223']
GO:0005840,['SO_0223']
GO:0022625,['SO_0223']
GO:1990904,['SO_0223']
GO:0003735,['SO_0222']
GO:0003735,['SO_0222']
GO:0019843,['SO_0222']
GO:0070180,['SO_0222']
GO:0006412,['SO_0222']
GO:0006412,['SO_0222']
GO:0006412,['SO_0222']
GO:0005840,['SO_0222']
GO:0015934,['SO_0222']
GO:0022625,['SO_0222']
GO:1990904,['SO_0222']
GO:0000049,['SO_0221']
GO:0003723,['SO_0221']
GO:0003735,['SO_0221']
GO:0019843,['SO_0221']
GO:0019843,['SO_0221']
GO:0006412,['SO_0221']
GO:0006412,['SO_0221']
GO:0006417,['SO_0221']
GO:0005840,['SO_0221']
GO:0015934,['SO_0221']
GO:0022625,['SO_0221']
GO:1990904,['SO_0221']
GO:0003735,['SO_0220']
GO:0003735,['SO_0220']
GO:0019843,['SO_0220']
GO:0070180,['SO_0220']
GO:0070180,['SO_0220']
GO:0006412,['SO_0220']
GO:0006412,['SO_0220']
GO:0006412,['SO_0220']
GO:0005840,['SO_0220']
GO:0005840,['SO_0220']
GO:0022625,['SO_0220']
GO:1990904,['SO_0220']
GO:0006353,['SO_0219']
GO:0006353,['SO_0219']
GO:0006354,['SO_0219']
GO:0006354,['SO_0219']
GO:0031564,['SO_0219']
GO:0031564,['SO_0219']
GO:0032784,['SO_0219']
GO:0140673,['SO_0219']
GO:0005829,['SO_0219']
GO:0008320,['SO_0218']
GO:0008320,['SO_0218']
GO:0008320,['SO_0218']
GO:0006605,['SO_0218']
GO:0006605,['SO_0218']
GO:0006886,['SO_0218']
GO:0009306,['SO_0218']
GO:0009306,['SO_0218']
GO:0015031,['SO_0218']
GO:0043952,['SO_0218']
GO:0043952,['SO_0218']
GO:0065002,['SO_0218']
GO:0005886,['SO_0218']
GO:0005886,['SO_0218']
GO:0005886,['SO_0218']
GO:0016020,['SO_0218']
GO:0003746,['SO_0217']
GO:0003746,['SO_0217']
GO:0003746,['SO_0217']
GO:0003746,['SO_0217']
GO:0003924,['SO_0217']
GO:0005525,['SO_0217']
GO:0005525,['SO_0217']
GO:0005525,['SO_0217']
GO:0097216,['SO_0217']
GO:0006412,['SO_0217']
GO:0006414,['SO_0217']
GO:0006414,['SO_0217']
GO:0006414,['SO_0217']
GO:0005737,['SO_0217']
GO:0005737,['SO_0217']
GO:0005737,['SO_0217']
GO:0004594,['SO_0215']
GO:0004594,['SO_0215']
GO:0004594,['SO_0215']
GO:0004594,['SO_0215']
GO:0004594,['SO_0215']
GO:0005524,['SO_0215']
GO:0005524,['SO_0215']
GO:0005524,['SO_0215']
GO:0016301,['SO_0215']
GO:0015937,['SO_0215']
GO:0015937,['SO_0215']
GO:0015937,['SO_0215']
GO:0015937,['SO_0215']
GO:0015937,['SO_0215']
GO:0005737,['SO_0215']
GO:0005737,['SO_0215']
GO:0005737,['SO_0215']
GO:0005737,['SO_0215']
GO:0003677,['SO_0214']
GO:0003677,['SO_0214']
GO:0004077,['SO_0214']
GO:0004077,['SO_0214']
GO:0004077,['SO_0214']
GO:0004077,['SO_0214']
GO:0004077,['SO_0214']
GO:0005524,['SO_0214']
GO:0005524,['SO_0214']
GO:0016874,['SO_0214']
GO:0006355,['SO_0214']
GO:0006355,['SO_0214']
GO:0036211,['SO_0214']
GO:0005737,['SO_0214']
GO:0008762,['SO_0213']
GO:0008762,['SO_0213']
GO:0008762,['SO_0213']
GO:0008762,['SO_0213']
GO:0008762,['SO_0213']
GO:0016491,['SO_0213']
GO:0050660,['SO_0213']
GO:0071949,['SO_0213']
GO:0008360,['SO_0213']
GO:0009252,['SO_0213']
GO:0009252,['SO_0213']
GO:0009252,['SO_0213']
GO:0051301,['SO_0213']
GO:0071555,['SO_0213']
GO:0071555,['SO_0213']
GO:0005829,['SO_0213']
GO:0005737,['SO_0213']
GO:0005737,['SO_0213']
GO:0005737,['SO_0213']
GO:0003723,['SO_0208']
GO:0003723,['SO_0208']
GO:0003723,['SO_0208']
GO:0008150,['SO_0208']
GO:0016020,['SO_0208']
GO:0008881,['SO_0207']
GO:0008881,['SO_0207']
GO:0008881,['SO_0207']
GO:0008881,['SO_0207']
GO:0008881,['SO_0207']
GO:0016853,['SO_0207']
GO:0008360,['SO_0207']
GO:0009252,['SO_0207']
GO:0009252,['SO_0207']
GO:0009252,['SO_0207']
GO:0009252,['SO_0207']
GO:0071555,['SO_0207']
GO:0003674,['SO_0204']
GO:0008150,['SO_0204']
GO:0005575,['SO_0204']
GO:0003674,['SO_0203']
GO:0008150,['SO_0203']
GO:0005575,['SO_0203']
GO:0003674,['SO_0202']
GO:0008150,['SO_0202']
GO:0005575,['SO_0202']
GO:0016020,['SO_0202']
GO:0003677,['SO_0198']
GO:0003677,['SO_0198']
GO:0003677,['SO_0198']
GO:0004768,['SO_0197']
GO:0016491,['SO_0197']
GO:0016717,['SO_0197']
GO:0006629,['SO_0197']
GO:0006631,['SO_0197']
GO:0016020,['SO_0197']
GO:0016020,['SO_0197']
GO:0003674,['SO_0195']
GO:0016740,['SO_0195']
GO:0016765,['SO_0195']
GO:0043828,['SO_0195']
GO:0043828,['SO_0195']
GO:0043828,['SO_0195']
GO:0043828,['SO_0195']
GO:0002098,['SO_0195']
GO:0002098,['SO_0195']
GO:0002098,['SO_0195']
GO:0008150,['SO_0195']
GO:0003841,['SO_0194']
GO:0008922,['SO_0194']
GO:0016740,['SO_0194']
GO:0016746,['SO_0194']
GO:0016874,['SO_0194']
GO:0022857,['SO_0194']
GO:0006654,['SO_0194']
GO:0008150,['SO_0194']
GO:0055085,['SO_0194']
GO:0016020,['SO_0194']
GO:0003677,['SO_0193']
GO:0003677,['SO_0193']
GO:0003677,['SO_0193']
GO:0016747,['SO_0192']
GO:0016747,['SO_0192']
GO:0008150,['SO_0192']
GO:0016787,['SO_0190']
GO:0016787,['SO_0190']
GO:0016787,['SO_0190']
GO:0019144,['SO_0190']
GO:0006753,['SO_0190']
GO:0019693,['SO_0190']
GO:0005829,['SO_0190']
GO:0003674,['SO_0189']
GO:0005509,['SO_0189']
GO:0007156,['SO_0189']
GO:0008150,['SO_0189']
GO:0005886,['SO_0189']
GO:0016020,['SO_0189']
GO:0003674,['SO_0188']
GO:0008150,['SO_0188']
GO:0005575,['SO_0188']
GO:0004252,['SO_0187']
GO:0004252,['SO_0187']
GO:0004252,['SO_0187']
GO:0008236,['SO_0187']
GO:0006508,['SO_0187']
GO:0006508,['SO_0187']
GO:0003674,['SO_0186']
GO:0008150,['SO_0186']
GO:0005575,['SO_0186']
GO:0003674,['SO_0185']
GO:0008150,['SO_0185']
GO:0005575,['SO_0185']
GO:0003674,['SO_0184']
GO:0008150,['SO_0184']
GO:0005575,['SO_0184']
GO:0016747,['SO_0183']
GO:0016747,['SO_0183']
GO:0008150,['SO_0183']
GO:0003674,['SO_0182']
GO:0008150,['SO_0182']
GO:0005575,['SO_0182']
GO:0003674,['SO_0181']
GO:0008150,['SO_0181']
GO:0005575,['SO_0181']
GO:0003674,['SO_0180']
GO:0008168,['SO_0180']
GO:0051213,['SO_0180']
GO:0008150,['SO_0180']
GO:0032259,['SO_0180']
GO:0005575,['SO_0180']
GO:0003674,['SO_0179']
GO:0008150,['SO_0179']
GO:0005575,['SO_0179']
GO:0016787,['SO_0177']
GO:0015031,['SO_0176']
GO:0015628,['SO_0176']
GO:0005886,['SO_0176']
GO:0015627,['SO_0176']
GO:0015031,['SO_0175']
GO:0015628,['SO_0175']
GO:0005886,['SO_0175']
GO:0005886,['SO_0175']
GO:0015627,['SO_0175']
GO:0015031,['SO_0174']
GO:0015628,['SO_0174']
GO:0005886,['SO_0174']
GO:0005886,['SO_0174']
GO:0009276,['SO_0174']
GO:0015627,['SO_0174']
GO:0009306,['SO_0173']
GO:0015031,['SO_0173']
GO:0005886,['SO_0173']
GO:0005886,['SO_0173']
GO:0016020,['SO_0173']
GO:0015628,['SO_0172']
GO:0015628,['SO_0172']
GO:0005886,['SO_0172']
GO:0005886,['SO_0172']
GO:0015627,['SO_0172']
GO:0015628,['SO_0171']
GO:0015628,['SO_0171']
GO:0015628,['SO_0171']
GO:0005886,['SO_0171']
GO:0005886,['SO_0171']
GO:0005886,['SO_0171']
GO:0015627,['SO_0171']
GO:0015627,['SO_0171']
GO:0015627,['SO_0171']
GO:0015628,['SO_0170']
GO:0005886,['SO_0170']
GO:0005886,['SO_0170']
GO:0015627,['SO_0170']
GO:0015628,['SO_0169']
GO:0015628,['SO_0169']
GO:0005886,['SO_0169']
GO:0005886,['SO_0169']
GO:0015627,['SO_0169']
GO:0015627,['SO_0169']
GO:0046872,['SO_0168']
GO:0015628,['SO_0168']
GO:0015628,['SO_0168']
GO:0005886,['SO_0168']
GO:0005886,['SO_0168']
GO:0005886,['SO_0168']
GO:0016020,['SO_0168']
GO:0015627,['SO_0168']
GO:0005524,['SO_0167']
GO:0005524,['SO_0167']
GO:0005524,['SO_0167']
GO:0016887,['SO_0167']
GO:0016887,['SO_0167']
GO:0046872,['SO_0167']
GO:0015031,['SO_0167']
GO:0015628,['SO_0167']
GO:0015628,['SO_0167']
GO:0015628,['SO_0167']
GO:0005886,['SO_0167']
GO:0005886,['SO_0167']
GO:0005886,['SO_0167']
GO:0015627,['SO_0167']
GO:0015627,['SO_0167']
GO:0015627,['SO_0167']
GO:0009306,['SO_0166']
GO:0015031,['SO_0166']
GO:0015628,['SO_0166']
GO:0009279,['SO_0166']
GO:0019867,['SO_0166']
GO:0015627,['SO_0166']
GO:0015627,['SO_0166']
GO:0015628,['SO_0165']
GO:0005886,['SO_0165']
GO:0015627,['SO_0165']
GO:0003677,['SO_0164']
GO:0003677,['SO_0164']
GO:0003723,['SO_0164']
GO:0003727,['SO_0164']
GO:0043023,['SO_0164']
GO:0034605,['SO_0164']
GO:0044183,['SO_0163']
GO:0051082,['SO_0163']
GO:0051082,['SO_0163']
GO:0006457,['SO_0163']
GO:0042026,['SO_0163']
GO:0005737,['SO_0163']
GO:0005737,['SO_0163']
GO:0005737,['SO_0163']
GO:0005737,['SO_0163']
GO:0005737,['SO_0163']
GO:0004612,['SO_0162']
GO:0004612,['SO_0162']
GO:0004612,['SO_0162']
GO:0004612,['SO_0162']
GO:0004612,['SO_0162']
GO:0005524,['SO_0162']
GO:0005524,['SO_0162']
GO:0005524,['SO_0162']
GO:0016831,['SO_0162']
GO:0046872,['SO_0162']
GO:0006094,['SO_0162']
GO:0006094,['SO_0162']
GO:0006094,['SO_0162']
GO:0006094,['SO_0162']
GO:0006094,['SO_0162']
GO:0005829,['SO_0162']
GO:0005737,['SO_0162']
GO:0005737,['SO_0162']
GO:0005737,['SO_0162']
GO:0015558,['SO_0160']
GO:0015558,['SO_0160']
GO:0015814,['SO_0160']
GO:1902604,['SO_0160']
GO:0016020,['SO_0160']
GO:0003674,['SO_0159']
GO:0008150,['SO_0159']
GO:0005575,['SO_0159']
GO:0015293,['SO_0157']
GO:0022857,['SO_0157']
GO:0006835,['SO_0157']
GO:0055085,['SO_0157']
GO:0055085,['SO_0157']
GO:0005886,['SO_0157']
GO:0016020,['SO_0157']
GO:0016020,['SO_0157']
GO:0016020,['SO_0157']
GO:0003674,['SO_0154']
GO:0022857,['SO_0154']
GO:0008150,['SO_0154']
GO:0055085,['SO_0154']
GO:0005575,['SO_0154']
GO:0005886,['SO_0154']
GO:0005886,['SO_0154']
GO:0005886,['SO_0154']
GO:0005886,['SO_0154']
GO:0005886,['SO_0154']
GO:0003674,['SO_0152']
GO:0004180,['SO_0152']
GO:0004181,['SO_0152']
GO:0004181,['SO_0152']
GO:0008270,['SO_0152']
GO:0006508,['SO_0152']
GO:0006508,['SO_0152']
GO:0008150,['SO_0152']
GO:0005575,['SO_0152']
GO:0005615,['SO_0152']
GO:0003674,['SO_0151']
GO:0008168,['SO_0151']
GO:0008168,['SO_0151']
GO:0008150,['SO_0151']
GO:0032259,['SO_0151']
GO:0005575,['SO_0151']
GO:0003674,['SO_0150']
GO:0008150,['SO_0150']
GO:0016020,['SO_0150']
GO:0003674,['SO_0149']
GO:0008150,['SO_0149']
GO:0005575,['SO_0149']
GO:0003674,['SO_0148']
GO:0008150,['SO_0148']
GO:0005575,['SO_0148']
GO:0003674,['SO_0147']
GO:0008150,['SO_0147']
GO:0005575,['SO_0147']
GO:0003674,['SO_0145']
GO:0008150,['SO_0145']
GO:0005575,['SO_0145']
GO:0004252,['SO_0144']
GO:0004252,['SO_0144']
GO:0016787,['SO_0144']
GO:0006508,['SO_0144']
GO:0016779,['SO_0141']
GO:0052621,['SO_0141']
GO:0007165,['SO_0141']
GO:0016020,['SO_0141']
GO:0016020,['SO_0141']
GO:0004322,['SO_0139']
GO:0008198,['SO_0139']
GO:0008199,['SO_0139']
GO:0008199,['SO_0139']
GO:0046872,['SO_0139']
GO:0006826,['SO_0139']
GO:0006879,['SO_0139']
GO:0006879,['SO_0139']
GO:0006880,['SO_0139']
GO:0005737,['SO_0139']
GO:0005829,['SO_0139']
GO:0005737,['SO_0139']
GO:0005737,['SO_0139']
GO:0016740,['SO_0138']
GO:0046872,['SO_0138']
GO:0046872,['SO_0138']
GO:0061599,['SO_0138']
GO:0061599,['SO_0138']
GO:0061599,['SO_0138']
GO:0061599,['SO_0138']
GO:0006777,['SO_0138']
GO:0006777,['SO_0138']
GO:0006777,['SO_0138']
GO:0006777,['SO_0138']
GO:0005737,['SO_0138']
GO:0005829,['SO_0138']
GO:0004792,['SO_0137']
GO:0008146,['SO_0137']
GO:0008641,['SO_0137']
GO:0016779,['SO_0137']
GO:0006777,['SO_0137']
GO:0005737,['SO_0137']
GO:0005829,['SO_0137']
GO:0003674,['SO_0136']
GO:0008150,['SO_0136']
GO:0005575,['SO_0136']
GO:0005886,['SO_0136']
GO:0016020,['SO_0136']
GO:0016020,['SO_0136']
GO:0003674,['SO_0134']
GO:0008168,['SO_0134']
GO:0008168,['SO_0134']
GO:0008988,['SO_0134']
GO:0008988,['SO_0134']
GO:0052907,['SO_0134']
GO:0052907,['SO_0134']
GO:0052907,['SO_0134']
GO:0006364,['SO_0134']
GO:0006364,['SO_0134']
GO:0006364,['SO_0134']
GO:0008150,['SO_0134']
GO:0032259,['SO_0134']
GO:0070475,['SO_0134']
GO:0005575,['SO_0134']
GO:0005737,['SO_0134']
GO:0005737,['SO_0134']
GO:0005737,['SO_0134']
GO:0005737,['SO_0134']
GO:0003674,['SO_0132']
GO:0006935,['SO_0132']
GO:0006935,['SO_0132']
GO:0071973,['SO_0132']
GO:0071978,['SO_0132']
GO:0097588,['SO_0132']
GO:0005886,['SO_0132']
GO:0005886,['SO_0132']
GO:0009425,['SO_0132']
GO:0003674,['SO_0131']
GO:0008813,['SO_0131']
GO:0008813,['SO_0131']
GO:0008813,['SO_0131']
GO:0008813,['SO_0131']
GO:0008813,['SO_0131']
GO:0016829,['SO_0131']
GO:0006744,['SO_0131']
GO:0006744,['SO_0131']
GO:0006744,['SO_0131']
GO:0006744,['SO_0131']
GO:0006744,['SO_0131']
GO:0008150,['SO_0131']
GO:0042866,['SO_0131']
GO:0005575,['SO_0131']
GO:0005829,['SO_0131']
GO:0005737,['SO_0131']
GO:0005737,['SO_0131']
GO:0005737,['SO_0131']
GO:0005737,['SO_0131']
GO:0008233,['SO_0130']
GO:0008237,['SO_0130']
GO:0046872,['SO_0130']
GO:0006508,['SO_0130']
GO:0006508,['SO_0130']
GO:0005576,['SO_0130']
GO:0005576,['SO_0130']
GO:0003674,['SO_0129']
GO:0008150,['SO_0129']
GO:0005575,['SO_0129']
GO:0005886,['SO_0129']
GO:0005886,['SO_0129']
GO:0005886,['SO_0129']
GO:0016020,['SO_0129']
GO:0003674,['SO_0127']
GO:0008150,['SO_0127']
GO:0005575,['SO_0127']
GO:0016020,['SO_0127']
GO:0003674,['SO_0126']
GO:0008150,['SO_0126']
GO:0005575,['SO_0126']
GO:0003674,['SO_0125']
GO:0004067,['SO_0125']
GO:0016787,['SO_0125']
GO:0008150,['SO_0125']
GO:0005575,['SO_0125']
GO:0003841,['SO_0123']
GO:0016746,['SO_0123']
GO:0016746,['SO_0123']
GO:0006654,['SO_0123']
GO:0008150,['SO_0123']
GO:0042970,['SO_0122']
GO:0006865,['SO_0122']
GO:0042968,['SO_0122']
GO:0005886,['SO_0122']
GO:0005886,['SO_0122']
GO:0016020,['SO_0122']
GO:0016020,['SO_0122']
GO:0003674,['SO_0121']
GO:0008381,['SO_0121']
GO:0008381,['SO_0121']
GO:0008150,['SO_0121']
GO:0034220,['SO_0121']
GO:0055085,['SO_0121']
GO:0071470,['SO_0121']
GO:0071470,['SO_0121']
GO:0005575,['SO_0121']
GO:0005886,['SO_0121']
GO:0016020,['SO_0121']
GO:0016020,['SO_0121']
GO:0016020,['SO_0121']
GO:0003674,['SO_0120']
GO:0008150,['SO_0120']
GO:0005575,['SO_0120']
GO:0003674,['SO_0119']
GO:0008150,['SO_0119']
GO:0005575,['SO_0119']
GO:0003674,['SO_0118']
GO:0008150,['SO_0118']
GO:0005575,['SO_0118']
GO:0003674,['SO_0116']
GO:0003677,['SO_0116']
GO:0004803,['SO_0116']
GO:0006313,['SO_0116']
GO:0008150,['SO_0116']
GO:0005575,['SO_0116']
GO:0003674,['SO_0115']
GO:0003677,['SO_0115']
GO:0004803,['SO_0115']
GO:0006313,['SO_0115']
GO:0008150,['SO_0115']
GO:0005575,['SO_0115']
GO:0003674,['SO_0114']
GO:0008150,['SO_0114']
GO:0005575,['SO_0114']
GO:0003674,['SO_0113']
GO:0008150,['SO_0113']
GO:0005575,['SO_0113']
GO:0003674,['SO_0112']
GO:0008150,['SO_0112']
GO:0005575,['SO_0112']
GO:0016020,['SO_0112']
GO:0003674,['SO_0111']
GO:0008150,['SO_0111']
GO:0005575,['SO_0111']
GO:0003674,['SO_0110']
GO:0004222,['SO_0110']
GO:0008237,['SO_0110']
GO:0046872,['SO_0110']
GO:0006508,['SO_0110']
GO:0006508,['SO_0110']
GO:0007155,['SO_0110']
GO:0008150,['SO_0110']
GO:0005575,['SO_0110']
GO:0005886,['SO_0110']
GO:0009289,['SO_0110']
GO:0016020,['SO_0110']
GO:0003674,['SO_0109']
GO:0008150,['SO_0109']
GO:0005575,['SO_0109']
GO:0003674,['SO_0108']
GO:0008150,['SO_0108']
GO:0005575,['SO_0108']
GO:0005886,['SO_0108']
GO:0005886,['SO_0108']
GO:0005886,['SO_0108']
GO:0016783,['SO_0107']
GO:0097163,['SO_0107']
GO:0006777,['SO_0107']
GO:0006777,['SO_0107']
GO:0005737,['SO_0107']
GO:0005737,['SO_0107']
GO:0005737,['SO_0107']
GO:0000049,['SO_0106']
GO:0003723,['SO_0106']
GO:0003746,['SO_0106']
GO:0003746,['SO_0106']
GO:0003924,['SO_0106']
GO:0005525,['SO_0106']
GO:0005525,['SO_0106']
GO:0035368,['SO_0106']
GO:0001514,['SO_0106']
GO:0001514,['SO_0106']
GO:0006412,['SO_0106']
GO:0006414,['SO_0106']
GO:0016259,['SO_0106']
GO:0005737,['SO_0106']
GO:0005737,['SO_0106']
GO:0004125,['SO_0105']
GO:0004125,['SO_0105']
GO:0004125,['SO_0105']
GO:0004125,['SO_0105']
GO:0004125,['SO_0105']
GO:0016740,['SO_0105']
GO:0001514,['SO_0105']
GO:0001514,['SO_0105']
GO:0006412,['SO_0105']
GO:0005737,['SO_0105']
GO:0005737,['SO_0105']
GO:0005737,['SO_0105']
GO:0005737,['SO_0105']
GO:0008863,['SO_0103']
GO:0009055,['SO_0103']
GO:0016491,['SO_0103']
GO:0036397,['SO_0103']
GO:0009061,['SO_0103']
GO:0015944,['SO_0103']
GO:0022904,['SO_0103']
GO:0045333,['SO_0103']
GO:0005886,['SO_0103']
GO:0005886,['SO_0103']
GO:0016020,['SO_0103']
GO:0016020,['SO_0103']
GO:0071944,['SO_0103']
GO:0009326,['SO_0103']
GO:0009326,['SO_0103']
GO:0016491,['SO_0102']
GO:0046872,['SO_0102']
GO:0046872,['SO_0102']
GO:0051539,['SO_0102']
GO:0051539,['SO_0102']
GO:0051539,['SO_0102']
GO:0015944,['SO_0102']
GO:0015944,['SO_0102']
GO:0045333,['SO_0102']
GO:0005886,['SO_0102']
GO:0016020,['SO_0102']
GO:0008863,['SO_0101']
GO:0009055,['SO_0101']
GO:0009055,['SO_0101']
GO:0016491,['SO_0101']
GO:0030151,['SO_0101']
GO:0043546,['SO_0101']
GO:0046872,['SO_0101']
GO:0047111,['SO_0101']
GO:0051539,['SO_0101']
GO:0009061,['SO_0101']
GO:0045333,['SO_0101']
GO:0004397,['SO_0098']
GO:0004397,['SO_0098']
GO:0004397,['SO_0098']
GO:0004397,['SO_0098']
GO:0004397,['SO_0098']
GO:0016829,['SO_0098']
GO:0016841,['SO_0098']
GO:0006547,['SO_0098']
GO:0006548,['SO_0098']
GO:0006548,['SO_0098']
GO:0006548,['SO_0098']
GO:0019556,['SO_0098']
GO:0019557,['SO_0098']
GO:0005737,['SO_0098']
GO:0005737,['SO_0098']
GO:0005737,['SO_0098']
