,GENE,GSM525509,GSM525510,GSM525511,GSM525512,GSM525513,GSM525514
2838,SO_1015,10.238404739325079,10.39518064794091,9.826548487290914,8.386595422630574,9.47842583898599,9.837107523077064
2839,SO_1015,9.51831874997123,9.539158811108031,8.599912842187127,9.820178962415188,9.241578042191934,8.539158811108031
2840,SO_1016,13.435236606012563,13.334179691481506,12.718248161863649,13.373317871254654,13.094847995293136,12.863282242203425
2841,SO_1016,9.090985713764296,5.754887502163468,6.156437068448693,8.518338423040714,6.8988129772360995,6.426264754702098
2842,SO_1016,14.621632383703036,14.083146870816742,14.8902010912195,14.528942415064895,14.927716398127494,14.701451049148508
2843,SO_1017,11.710806433699352,12.119372389628394,11.92035285541508,12.302259066895173,11.7015967047362,11.185699327662013
2844,SO_1017,10.948367231584678,11.06249817432154,11.499512075788836,10.645054931869277,10.700439718141093,10.44156439983627
2845,SO_1017,8.193131060327017,5.754887502163468,7.437377567905123,8.05891172262887,7.691185173640281,7.285402218862249
2846,SO_1018,13.931722756330537,14.317695245765163,14.235664989927631,13.781428362862732,13.35626900816257,13.11178773580101
2847,SO_1018,13.324930114397874,13.51290462050726,13.26532202423487,13.384963131648899,12.982517706231057,13.002815015607053
2848,SO_1018,12.024679127871227,11.526826864874508,12.440350119200563,12.222393427680293,11.884170519108435,11.778077129535358
2849,SO_1019,15.719353255846158,15.820079215117406,15.621746553261522,15.733015321685963,15.794449628349556,15.730894646541671
2850,SO_1019,10.640244936222345,10.668884984266247,9.826548487290914,9.977279923499916,8.906890595608518,9.238404739325079
2851,SO_1019,8.794415866350105,9.539158811108031,8.574896225031479,9.75266497581638,8.88468949063651,8.44844673457656
2852,SO_1020,13.646859052856948,13.760026497266459,13.375944905413434,14.231721446291127,14.035944308869693,13.782315387317661
2853,SO_1020,10.471675214392045,10.39518064794091,11.145505513602407,11.404433773218699,10.904882951553512,11.13784289628255
2854,SO_1020,14.715175348355897,14.501339618061397,14.602080020248707,14.07263508111231,14.522867761604727,14.659103963473662
2855,SO_1021,15.971289146952651,15.87872151038902,15.90676543450619,15.637643752909565,15.929659024564573,15.922181817164581
2856,SO_1021,11.816451711351963,11.757110777933091,11.960001932068081,12.12239770992918,12.12648831047879,11.735272533984956
2857,SO_1021,5.681730355435845,3.221877081077034,4.906890595608519,6.961970533384498,4.459431618637297,4.906890595608519
2858,SO_1022,14.761135649828645,14.074699261673146,14.895764600016399,14.656163943392896,15.005507448266986,14.845751221751737
2859,SO_1022,14.41816029390648,14.575775579874765,14.715175348355897,15.583807636027913,15.082648042352986,15.548581118165128
2860,SO_1023,12.865990319816374,12.375221386302453,13.11829223302699,13.13196464438818,12.85901639458318,12.966505451905741
2861,SO_1023,8.037107626931753,8.215921225397267,8.98299357469431,9.736959958627695,9.710806433699352,10.243173983472952
2862,SO_1024,9.731319031025064,9.868313278412392,9.67713821880254,9.417852514885897,9.156512912612394,9.58246191768408
2863,SO_1024,10.887730876688007,10.685335746183233,11.069228210461135,11.357920328663088,11.149747119504681,11.236809488575327
2864,SO_1024,15.328628299815023,15.281978188410694,15.482766053942996,15.392004415780947,15.599951476987231,15.335948565202298
2865,SO_1025,9.731319031025064,10.354613040739979,9.792253453322768,11.414685235807214,10.188180827978478,10.48917561625975
2866,SO_1025,15.91805564045666,15.973697366305352,15.621746553261522,15.9511480896493,15.93682194449238,15.733015321685963
2867,SO_1025,15.377526763225939,15.394150152755007,15.015066533230291,15.461223627613371,15.065472094405647,15.215532999745657
2868,SO_1026,11.247530005693335,11.1665836504416,11.373588402277761,12.16804526822409,11.94861179731094,12.069224853275713
2869,SO_1026,13.409302090968508,13.713816080234498,13.804332726187615,13.85836959985474,13.993409895778795,13.89178370321831
2870,SO_1026,11.787902559391432,11.722807531169547,11.778077129535358,12.052116288835752,11.761551232444479,11.878307692659108
2871,SO_1027,10.027905996569885,10.413627929024173,9.958074154294884,9.849670938954711,9.60733031374961,9.15312131218233
2872,SO_1027,9.003742766681075,8.934663924465688,9.260519709467994,9.63903314213056,8.820178962415188,9.626931876000226
2873,SO_1027,8.403736385735469,9.375039431346925,9.920844092065284,9.792253453322768,9.665335917185176,9.651051691178928
2874,SO_1028,14.465311308877183,14.373771219896351,14.38712003228046,13.398921346222147,13.88340698638837,14.215280445340614
2875,SO_1028,10.686500527183219,10.46352437327118,10.447083226209653,10.447775471047704,10.57742882803575,10.339850002884624
2876,SO_1029,7.481153605437793,7.866228001034802,6.977279923499917,3.9699332746978557,7.604886761629566,6.183288001209558
2877,SO_1029,9.94251450533924,10.46352437327118,9.69465388359818,11.572382855508772,11.822303935563612,11.770387219085594
2878,SO_1029,8.129283016944967,7.459431618637297,8.50251360053296,8.518338423040714,7.076815597050831,8.44844673457656
2879,SO_1030,11.202938018658877,10.63662462054365,11.971065689856761,11.342813609851989,11.212696998874101,11.526826864874508
2880,SO_1030,15.177679196613674,15.077455400616946,15.520045576686892,15.124767535822473,14.900929528387902,15.219471067394357
2881,SO_1030,14.227866347791567,14.430800768903136,14.66796140375348,14.579158576230325,14.558101979265626,14.215937146484888
2882,SO_1031,12.527965641133955,12.204571144249204,11.986314932535771,11.810037353080897,11.780814501310642,11.712238948539348
2883,SO_1031,5.681730355435845,5.754887502163468,7.837123295838328,9.222384370560409,6.20945336562895,7.882643049361842
2884,SO_1031,7.584962500721156,8.055282435501189,7.745976779316441,3.321928094887362,8.32791186971499,6.745909572503913
2885,SO_1032,11.477085323966357,11.556506054671928,11.127562350290605,11.038918989292302,10.986787773044831,11.051664385359409
2886,SO_1032,15.971289146952651,15.97172316117676,15.740307814252319,15.973846891996288,15.973667548984476,15.790518284472336
2887,SO_1033,10.173264878823579,10.129283016944967,8.44844673457656,8.321928094887362,8.754887502163468,8.475733430966399
2888,SO_1033,12.844182015770567,12.136135619639187,12.432541900388259,12.901998185668496,12.508455889006981,12.687375683437468
2889,SO_1033,13.157556944639508,12.500177130891162,12.96842740402323,14.209504389097312,13.363769282895804,13.416181321974793
2890,SO_1034,9.731319031025064,10.03342300153745,9.820178962415188,9.75266497581638,9.386573868475466,9.094526395678452
2891,SO_1034,12.609795123056177,11.968187975122351,11.827608669171342,12.369597346278677,12.505645346670988,12.220780363961508
2892,SO_1034,8.69581986658985,5.754887502163468,9.037080164549828,9.920844092065284,11.311368010880303,10.447083226209653
2893,SO_1035,12.436365399532882,12.349834091457247,12.930861129085406,13.16427843830117,13.07000854408938,12.955891426133483
2894,SO_1035,15.22168793421433,14.898034475991487,14.826614523238424,15.086302118782553,14.581906689308768,14.510187444334688
2895,SO_1035,12.171592779392842,12.296916206879288,12.743292374049764,12.785724225055386,12.086358518314121,12.587465789279747
2896,SO_1036,14.100278784731527,13.930983986288073,14.217351905270334,13.216341180040919,14.0877943047879,13.460797587191454
2897,SO_1036,8.037107626931753,8.30984010814752,9.260519709467994,9.988684686772165,9.49451561629247,9.820178962415188
2898,SO_1036,9.785730354319886,10.194756854422248,10.72451385311995,8.944477814522156,10.545611279509409,11.030667136246942
2899,SO_1037,12.701018327421053,12.797930992878253,12.500510788358094,12.569221917245635,11.585586969849532,12.41714839649524
2900,SO_1037,10.153133982239291,9.837107523077064,10.894817763307943,9.327934318347495,11.141257787734384,10.303780748177102
2901,SO_1037,11.044394119358454,11.026059990486141,10.715387199384084,11.448802893762842,10.57742882803575,10.913884213246147
2902,SO_1038,5.681730355435845,7.321928094887363,7.357552004618084,8.05891172262887,7.691185173640281,8.752648252116673
2903,SO_1038,10.913884213246147,10.923825136796005,10.311373687798305,9.948367231584678,10.238404739325079,10.262094845370179
2904,SO_1038,8.898843201821883,9.572378118099659,9.552035017628334,9.599912842187127,9.327934318347495,9.805211830636827
2905,SO_1039,12.505645346670988,12.199672344836364,12.26541872815677,11.419960177847889,12.772314573921653,12.572385224207496
2906,SO_1039,5.681730355435845,8.30984010814752,8.386595422630574,9.241578042191934,8.906890595608518,9.351668077573652
2907,SO_1039,14.121695390556571,14.285113188501493,13.978531719709377,13.998707652769042,13.843528534611089,14.30073363432953
2908,SO_1040,9.445697739261497,8.44844673457656,8.574896225031479,7.584962500721156,8.136119594341624,7.533952624016472
2909,SO_1040,8.475733430966399,5.754887502163468,7.502473820156001,7.222360217962729,5.1965283609369415,6.073177559716166
2910,SO_1041,13.154607700682657,12.698559261477175,13.568748247209896,12.083037143352175,12.479780264029099,12.424342152494276
2911,SO_1041,14.910642730469625,14.900457879542168,15.18078990665115,14.580180234853803,14.97220215410594,15.005917040697298
2912,SO_1042,10.522257844800883,10.826548487290914,11.331661555613238,11.141257787734384,11.153552031708111,10.998117915581945
2913,SO_1042,10.076815597050832,9.808433319891453,9.75266497581638,9.572378118099659,9.622051819456376,9.757106609890387
2914,SO_1042,11.100662339005199,11.1665836504416,11.484485588372658,11.141257787734384,10.743715231221174,11.314396310545014
2915,SO_1043,15.648731971217199,15.423466230777139,15.511011352882239,15.711201001163355,15.239896822445862,15.459132840703644
2916,SO_1043,14.828004052519253,14.635566792636784,14.870493319479266,14.828004052519253,15.038176108390624,15.167993149062207
2917,SO_1043,13.137204105282649,13.288192717026314,13.397496825067519,12.421538906848276,13.373589761602044,13.351215321855607
2918,SO_1044,9.238404739325079,9.247927513443585,8.857980995127573,9.49451561629247,8.62935662007961,8.50251360053296
2919,SO_1044,10.353885631460257,10.413627929024173,10.161547621647982,9.809494834685147,10.173264878823579,9.750422270776822
2920,SO_1044,15.499866747724804,15.069393961776452,15.390930349338802,15.10000522442272,15.18078990665115,14.884361339165705
2921,SO_1045,10.375039431346925,11.153552031708111,11.331661555613238,10.130145799689595,11.159871336778389,10.390168956200183
2922,SO_1045,,,,,,
2923,SO_1045,12.418203127323133,12.407620958195393,12.220378327695228,13.062496487881036,13.939150345469267,12.454985515951508
2924,SO_1046,14.174405326130893,13.727353600543976,14.04746477331842,13.787086324551616,13.419960177847889,13.694430803731
2925,SO_1046,9.276124405274238,9.297672907227224,8.857980995127573,7.969645535603404,9.129283016944967,8.798730993096907
2926,SO_1046,10.655235535262799,9.474375199567087,10.46352437327118,8.56479731850792,9.949345245835325,9.473035988884442
2927,SO_1047,8.639051236094087,8.886702553810883,9.444331629077661,9.809494834685147,9.569855608330949,9.809494834685147
2928,SO_1047,12.428012020321303,12.546412195119352,12.865990319816374,12.421538906848276,12.450868431065166,12.657021393551346
2929,SO_1047,5.681730355435845,7.321928094887363,6.513016928174842,8.56479731850792,7.938579853367896,7.1565381931142715
2930,SO_1048,11.280770770130603,11.05347115057143,11.273020437690453,10.553312499747074,10.844964626104483,10.935658635066256
2931,SO_1048,10.834471049984222,11.153552031708111,10.986787773044831,11.210671343785622,10.844964626104483,11.49452061640525
2932,SO_1048,14.978948594944855,14.830382993486076,14.953772220063987,15.016517996178429,15.681476443411592,15.484571180915806
2933,SO_1049,10.60733031374961,10.297684369332238,10.362678089618557,9.75266497581638,10.375039431346925,10.913884213246147
2934,SO_1049,11.449148645375436,11.419960177847889,11.285402218862249,10.118941072723507,11.268349004269094,11.71023389039062
2935,SO_1049,13.009361519966575,12.759611515344902,13.33296940960736,12.57915798682971,12.782179193831208,13.106780473296206
2936,SO_1050,13.229219884265705,12.880094305018899,12.95746484680521,10.330916878114618,10.804131021183318,10.108524456778168
2937,SO_1050,5.681730355435845,5.754887502163468,6.309794643874583,3.321928094887362,6.977279923499917,3.321928094887362
2938,SO_1051,12.88366090586334,13.08657911883207,12.726218159332198,13.902375114486025,14.0534168447575,13.473367102654704
2939,SO_1051,8.69581986658985,7.321928094887363,8.083904759909922,8.475733430966399,8.988684686772165,8.811631577935538
2940,SO_1051,8.403736385735469,9.17325238433348,7.437377567905123,8.285402218862249,7.882643049361842,7.930737337562887
2941,SO_1052,9.705062107761622,9.705062107761622,10.243173983472952,9.515699838284043,8.906890595608518,8.599912842187127
2942,SO_1052,14.56442759172344,14.4261336899697,13.984062369686436,13.924070185585345,13.685698198947838,13.384963131648899
2943,SO_1052,5.681730355435845,5.754887502163468,6.513016928174842,8.56479731850792,7.832890014164741,7.222360217962729
2944,SO_1053,10.573647187493322,10.03342300153745,8.32791186971499,3.321928094887362,3.321928094887362,3.7366048753142485
2945,SO_1053,14.334459756396734,14.399544966627433,15.043454558894839,13.446394526344045,14.185443044484739,14.34369442841585
2946,SO_1053,9.549457401802929,9.375039431346925,9.386573868475466,9.473035988884442,8.794415866350105,9.285402218862249
2947,SO_1055,12.08657746030741,12.009363269677218,12.396248879644649,12.00889427128522,11.524213569886431,11.997179480937621
2948,SO_1055,13.723660944409984,13.43497608993637,13.599758292639635,13.442165972229322,13.879966079664356,12.877029089130067
2949,SO_1055,5.681730355435845,5.754887502163468,6.513016928174842,3.321928094887362,3.0,5.1965283609369415
2950,SO_1056,10.293092244879656,10.08214904135387,10.652244471847172,11.851229796361118,10.630567465600283,11.404433773218699
2951,SO_1056,11.149747119504681,10.773691447113215,11.087462841250339,12.24436383512051,11.030667136246942,11.309095450261236
2952,SO_1056,8.523561956057012,8.380807356918387,8.609806663333226,8.05891172262887,7.604886761629566,7.437377567905123
2953,SO_1057,10.332405848929145,9.868313278412392,10.964824573320495,10.666516951128505,10.405141463136344,10.217557903294304
2954,SO_1057,10.051657588737987,9.922837093778927,10.238404739325079,10.447775471047704,10.426264754702098,10.765973919155249
2955,SO_1058,11.794415866350105,11.818582177480858,12.211483772323358,11.473705749619416,12.570330101030798,12.740482803549337
2956,SO_1058,8.57995699292977,8.741466986401146,8.56479731850792,8.599912842187127,6.8159596182148645,8.646270682394686
2957,SO_1059,15.11739960170511,15.15550330555158,14.968006576774718,15.438185296854922,15.415653643440917,15.421933319310083
