GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3088_at,3636.7627787939605,0.15197353770510091,0.3289319124974425,0.4620212631581696,0.6440660723068019,0.7587704136495603
UP_SO0900_x_at,608.8491852299077,0.2959115522745157,0.6411735225658347,0.46151555212439693,0.6444287661366721,0.759057381013781
IG_SO2001_SO2002_at,321.8209248547028,0.5835143197117367,1.2644980073008538,0.46145926394718695,0.6444691410183189,0.759057381013781
IG_SO1612_SO1613_at,2801.767671494064,0.14582359830984218,0.31693660486165687,0.4601033647517437,0.6454420290529892,0.7601092013553635
IG_SO0771_SO0770_at,1967.2752694799433,-0.45941360322423486,1.0009042320894277,-0.45899856199547734,0.6462351987243976,0.7609491411006359
IG_SO0381_SO0380_at,3184.904410089657,-0.1596004854107432,0.3480555746700335,-0.4585488554867968,0.6465581712145672,0.7612352791331434
UP_SO0944_at,1374.5096623938493,-0.3358168281939702,0.7334895587883966,-0.45783450380491303,0.6470713448279901,0.7617452549366359
SO3035_at,8898.207215185737,-0.1760551224383557,0.38463926882938565,-0.45771489472243254,0.6471572856195011,0.7617522198357897
UP_SO1650_at,1209.754730561606,-0.2562274803283908,0.5603424583035265,-0.4572694368085836,0.647477394718776,0.7620347824342271
SO2680_at,1680.843908968326,-0.2259237445398074,0.4942411891422041,-0.4571123360477432,0.6475903039555426,0.7620734458341958
SO2784_x_at,10216.316856886897,-0.21630554902175553,0.4734673709252563,-0.4568541832123475,0.6477758575186279,0.7621211428756017
SO0903_x_at,1765.0144245528056,0.12296616941463896,0.26917084264331914,0.456833170365271,0.6477909619714775,0.7621211428756017
UP_SO2401_at,47368.74802094266,-0.2872094234273134,0.6293461955450022,-0.4563615788264127,0.6481299894921216,0.7623970992945083
SO0045_at,3997.1762875172626,-0.09442278906613068,0.206938597245599,-0.45628408775801144,0.6481857048629536,0.7623970992945083
IG_SO0468.1_SO0470_x_at,911.2741963139348,0.6466916935045149,1.418245749415339,0.4559799976633871,0.6484043618965225,0.7625259969623893
IG_SO2936_SO2935_at,417.57304603641205,0.5183506766091763,1.1371766785111006,0.4558224648854478,0.6485176483084385,0.7625259969623893
IG_SO3488_SO3489_at,1180.692939080609,-0.2574500829364527,0.5649009139470433,-0.4557437890082568,0.6485742294708478,0.7625259969623893
UP_SO0472_at,3952.982059769998,0.22827429879398023,0.5010445239002915,0.4555968340238903,0.6486799202064849,0.7625259969623893
SO4398_x_at,8285.603207648215,-0.2072093402091387,0.45483063171071086,-0.45557472554076245,0.6486958213469303,0.7625259969623893
IG_SO2061_SO2062_x_at,1386.5017256208655,0.35981095929830065,0.7902446916129954,0.4553158826842332,0.648882001464401,0.7626506694579125
SO1193_at,1374.662900844089,0.21956973358767326,0.48269958988674466,0.4548786412666949,0.6491965496782429,0.7628343635331694
IG_SO2351_SO2350_x_at,344.4188812365035,-0.5397815017738737,1.1869051277651417,-0.4547806637167741,0.6492670425793077,0.7628343635331694
IG_SO0135_SO0134_at,46.48327466004762,0.6949941340554806,1.5282507934536358,0.4547644516414023,0.6492787071484124,0.7628343635331694
SO3332_x_at,1854.5879452109484,-0.1296294264405375,0.28555507685170906,-0.4539559508789789,0.6498605315295213,0.7634237195642988
UP_SO0731_x_at,3580.994099563919,-0.1718415918135841,0.3786548592445914,-0.4538211714921723,0.6499575440942778,0.7634434676990905
SO2461ic_x_at,907.0003119579451,-0.2754025383219205,0.607030854010064,-0.45368787517570663,0.6500534949994723,0.7634619640838959
UP_SO4150_at,1388.1404216743347,0.3174246745901878,0.7002108929440387,0.4533272443900078,0.6503131175299648,0.7636016506125545
IG_SO1700_SO1699_at,1598.9851465397212,0.3037628077158485,0.6701145700550217,0.4532998106441816,0.6503328691581026,0.7636016506125545
IG_SO2737_SO2736_at,538.9472628210531,-0.6748155074495578,1.4896361447395534,-0.4530069371856856,0.6505437462135043,0.7637550468927414
IG_SO0098_SO0101_at,1753.8369793541392,0.39175476702306317,0.8660045874475567,0.4523703138544713,0.6510022292540383,0.7641990652693539
UP_SO1748_at,686.7979974990596,-0.2730670755726993,0.6043143988960907,-0.4518626001159573,0.6513679689164281,0.7645341178934006
UP_SO4310_at,2184.0268558851267,0.48419896244133914,1.072410590488212,0.45150520401044236,0.6516254752137389,0.764667852790401
IG_SO0157_SO0159_at,2896.6666057408224,-0.3343000605349306,0.7404513255470113,-0.4514814802822658,0.6516425697904962,0.764667852790401
SO1486_x_at,1535.8848051099028,-0.19196679641125153,0.42556253202884803,-0.4510895155549984,0.6519250338151794,0.7649050162562175
IG_SO3997_SO3996_x_at,1190.7940170881047,0.29783299743250474,0.6608505967547412,0.450681286958175,0.6522192712736241,0.7651559333563751
UP_SO1745_at,3066.8114047669997,0.22177627687398854,0.49231308490930525,0.4504781279880963,0.6523657216123238,0.7652263925602243
SO3488_at,1595.6747559393368,0.13286363421603742,0.2950607054042755,0.4502925390691898,0.6524995180183153,0.7652263925602243
UP_SO2039_at,1086.6175985290065,-0.4227627698345165,0.9389231595512664,-0.4502634379969548,0.6525204988351024,0.7652263925602243
SO3787_at,13912.133771262868,0.2269395399627231,0.5051125750201985,0.4492850726467228,0.6532260246377497,0.7659175819788064
SO3066_x_at,9317.205259830886,0.20061935726254596,0.4466080792437682,0.44920673536011796,0.653282529200838,0.7659175819788064
IG_SO2467_SO2466_at,2049.8171495533275,0.3218450353823251,0.7166262339344736,0.4491114337460242,0.6533512727878883,0.7659175819788064
UP_SO1081_x_at,14068.576987202257,0.12944197279944472,0.28849313713238983,0.44868302270928423,0.6536603333901319,0.7661020878432208
IG_SO0362_SO0361_x_at,24379.40609812318,-0.16663230202117213,0.3713915534848642,-0.4486701446428105,0.6536696246940475,0.7661020878432208
SO4489_x_at,4471.29128222003,-0.1459558130451104,0.3254586339780025,-0.44846194817795326,0.653819842318659,0.7661838088183325
UP_SO4194_at,281.32201850422655,0.7285162288397931,1.627232610910268,0.4477025742694916,0.6543678635671702,0.7667316215282981
SO2499_at,11030.324019619296,0.23159154740437832,0.5174193994854543,0.447589610352228,0.6544494027427257,0.7667327833486776
IG_SO2783_SO2782_at,1187.366314272305,-0.3902428319642028,0.8726658660602045,-0.44718470968277824,0.6547417004366946,0.7668157693434132
SO1635_at,5589.803785084268,0.18935025111302614,0.4234357757849721,0.4471758456450818,0.6547480999755231,0.7668157693434132
IG_SO2625_SO2626_at,3098.49779044191,0.4589661834236441,1.0264101116309547,0.4471567244153038,0.6547619049504425,0.7668157693434132
IG_SO3396_SO3395_at,626.9857108698031,0.4956283101746791,1.108982913929895,0.44692150253093127,0.6549317380043198,0.766920311731224
IG_SO1923_SO1922_at,378.89913827627163,0.5076604989637461,1.1367010370312989,0.446608635362552,0.6551576595619666,0.7670693328104665
UP_SO3537_at,11251.53270795866,0.16047443547701623,0.3593874557875619,0.44652208331910875,0.6552201644166302,0.7670693328104665
SO4445_at,2252.0890901900552,0.11694039646008486,0.2619581824979526,0.4464086418106021,0.6553020915592336,0.7670709062410654
IG_SO1798_SO1799_at,738.411660936489,-0.31453091355936663,0.7062153618367918,-0.4453753494419958,0.6560485233446327,0.7678502266958759
UP_SO4058_at,1160.5504237887612,0.17233194110504674,0.38769199618681804,0.44450734810115805,0.6566758174383516,0.7684899319148842
IG_SO4465_SO4466_at,1179.4691136339757,0.26116673691727105,0.5877462648031412,0.44435286544057545,0.656787485579508,0.7685261309442332
UP_SO0302_at,1565.1947953446083,-0.21961327268971392,0.4946520142864804,-0.4439752924214793,0.6570604473515239,0.7687510322442423
UP_SO2741_at,742.0311850121927,-0.3233511432204047,0.7286666406074709,-0.4437573029977536,0.6572180609639943,0.7688409392056362
IG_SO0865_SO0864_at,415.3098496593502,-0.542721871243555,1.2238580614901273,-0.4434516455141502,0.6574390871801981,0.768998861286947
IG_SO1298_SO1299_at,872.0488699557083,0.2986737294754102,0.673812247295878,0.4432595736780359,0.6575779929789164,0.768998861286947
SO1503_x_at,2252.832560189965,0.0828711841166371,0.18696874762795682,0.44323548811237606,0.6575954124252283,0.768998861286947
IG_tPro3_SO4323_at,2145.565996061317,-0.3282633792069416,0.7410275426031311,-0.4429840462525807,0.657777274269497,0.7690230643420818
SO4546in_at,2957.547187138152,0.12017701570690445,0.2712900634331657,0.4429834774855694,0.6577776856679515,0.7690230643420818
UP_SO0114_at,1257.2160422875368,-0.3998326522319894,0.9035579975006224,-0.44250911766371037,0.6581208339453467,0.769212102738668
SO0419_at,12693.85668882247,-0.22484529509377363,0.5081257785450478,-0.4424992877503458,0.6581279455917838,0.769212102738668
UP_SO2290_x_at,2276.667006819452,-0.11633455960260973,0.2629476179766419,-0.442424846810911,0.6581818023748767,0.769212102738668
UP_SO1239_at,557.879970424351,-0.41675464650325594,0.9437301717058756,-0.4416036055623136,0.6587760744480922,0.769766594972155
SO4471_x_at,3299.412438015477,0.14747592569801626,0.33399924019003246,0.4415456921821386,0.6588179902550843,0.769766594972155
UP_SO0097_at,9166.048632745576,-0.24390737623942954,0.5530741249664705,-0.4410030504576871,0.6592107886132339,0.7701310133541204
SO3502_x_at,2916.9332997790366,0.12160930094414917,0.27584122886156087,0.44086702138780864,0.6593092697875074,0.7701515448652942
SO2495_at,8260.562195119344,-0.18836090352617327,0.4274896865867884,-0.44062093060093627,0.6594874475182246,0.770265154960243
UP_SO0443_at,2988.6181287971594,-0.2099864079141115,0.47674986335613434,-0.44045404950069317,0.6596082858547625,0.7703117743898276
SO1132in_x_at,11119.448534529898,-0.18782861518123742,0.42683935384058835,-0.44004521488284737,0.659904359874381,0.7705630031457597
UP_SO4136_at,1188.2760501131716,-0.41372137116899166,0.94096971049877,-0.439675545931967,0.660172116363137,0.7707805086211892
SO2930_at,1380.5009319437954,-0.19641328507070357,0.4468848784957565,-0.4395165164949046,0.6602873170412933,0.7707805086211892
SO3364_at,7177.172655197646,0.19057221766503107,0.43381172500931325,0.43929706524400597,0.6604463004101042,0.7707805086211892
SO4583_copy7_at,17957.40993727476,0.24287185346852597,0.5530394369122819,0.43915829009324003,0.6605468451873767,0.7707805086211892
SO2153_at,3127.477860893049,0.11994796206947968,0.273153268704536,0.43912329015262414,0.6605722041619854,0.7707805086211892
UP_SO3847_at,1164.1036056591083,0.33979053441706636,0.7739534434644159,0.43903226645788407,0.660638156600505,0.7707805086211892
UP_SO4606_at,11162.596397095522,-0.2081384150269091,0.47411329067296765,-0.439005653546376,0.6606574398403491,0.7707805086211892
UP_SO4040_at,925.5346294690895,-0.36447517118483186,0.8309836451861312,-0.43860691277888314,0.6609463872404981,0.7710231201154781
UP_SO3895_at,2438.2173887065424,-0.12016880270859175,0.2740580520649752,-0.43847937253856517,0.6610388199142304,0.7710364571453938
IG_SO2259_SO2260_x_at,2141.2954836700756,0.3488096992911521,0.795946466968379,0.4382326120746628,0.6612176701424286,0.7710735641802935
SO1938_at,7589.3962828119875,0.2086243576871095,0.47608093195513385,0.4382119586901884,0.6612326404458174,0.7710735641802935
UP_SO4249_at,1288.6460696973436,0.4897536510788064,1.1179522308778542,0.43808101773206815,0.661327554234729,0.7710897830426734
SO3395_at,8962.028626554149,-0.15476479634405144,0.35392808620458693,-0.4372775215544498,0.6619100951839565,0.77167448818813
IG_SO1380_SO1379_at,1325.83602039478,0.2777715883783107,0.6355062267800773,0.4370871231045169,0.6620481655474874,0.7717253119915091
UP_SO1921_at,1526.398844160327,-0.2461171448615793,0.5632050996989977,-0.4369938144969132,0.6621158339147657,0.7717253119915091
IG_SO3575_Sp16SH_x_at,6885.304539593172,-0.1752493425259599,0.4013412646796015,-0.4366591675188566,0.6623585460545759,0.7718918365872027
UP_SO2934_at,788.901157265061,-0.2972350712212117,0.680836698160833,-0.4365732223661603,0.6624208859208802,0.7718918365872027
UP_SO0958_x_at,969.428518118593,-0.34258721474088416,0.7861409919976414,-0.43578342590982966,0.6629938701099769,0.7723708055161097
IG_SO2171_SO2169.1_at,542.7041413260005,-0.4355643719671435,0.9996087077768736,-0.43573487163375874,0.6630291018681218,0.7723708055161097
IG_SO0042_Sp16SC_x_at,71989.54985798316,0.2909302663533868,0.6677749304079222,0.43567114173583443,0.6630753464311008,0.7723708055161097
IG_SO0468.1_SO0468_at,1248.603247830027,-0.3881325809849813,0.8915100410417173,-0.4353653499308361,0.6632972571352829,0.7725347596562777
IG_tMet4_SO1850_x_at,2552.187642560078,0.3198052924894259,0.734806524150548,0.43522380651032955,0.6633999840845812,0.7725598787008966
SO3647_at,4789.639110039549,0.14636287131925094,0.3368043158796983,0.4345635267082791,0.6638792741936158,0.7730234631252635
IG_SO3657_SO3656_at,491.0129000799266,-0.3625583806683151,0.8377783108466009,-0.43276171747862346,0.6651878877074086,0.7743961937858636
IG_SO2281_SO2282_x_at,1840.8133405663768,-0.34676611542622665,0.8015640431929139,-0.43261186473002733,0.665296768414539,0.7743961937858636
IG_SO3106_SO3107_x_at,1116.4919347244836,-0.573122202805616,1.3248184699255656,-0.4326043271708135,0.6653022452758475,0.7743961937858636
UP_SO0405_at,33409.14436020473,0.23057939622041945,0.5331561289571535,0.43248006296285063,0.6653925393902305,0.7744066001290627
UP_SO1927_at,56311.41595145018,0.30612013394133614,0.7085892130808067,0.43201353942488896,0.6657315727357591,0.7747064597642654
UP_SO2598_x_at,1443.2099939193954,0.14770933756536644,0.3428780386800205,0.4307926460790662,0.6666191471838688,0.775622855730499
SO3233_at,36996.640125750346,-0.27446864097034446,0.6372526211181736,-0.43070617816956197,0.6666820260097639,0.775622855730499
SO1450_at,700.5118687715682,-0.42904334787725157,0.9966797625691963,-0.4304726191803904,0.6668518800881251,0.7757256564290435
IG_SO2198_SO2199_at,1320.5214301192307,-0.2697949207071759,0.6269305247211977,-0.43034261384410405,0.6669464329238612,0.7757408473854149
IG_tSer1_SO1860_x_at,1574.2655102113513,-0.4551568940049533,1.0588908052162245,-0.4298430884117562,0.6673097867986199,0.7760051350077922
SO4613_x_at,2532.229228009404,0.14472596736590387,0.3367238598891587,0.4298060951592326,0.6673366987261043,0.7760051350077922
IG_tGlu6_SO3128_at,1321.9188807756636,0.22590177333604605,0.5262399688666047,0.4292752103618897,0.667722955009256,0.7763594489719199
SO4701_at,2848.1390286655055,0.08742036622163953,0.20370853567433939,0.42914434553392955,0.6678181819671511,0.7763753388062178
UP_SO2723_at,4524.016954999953,0.17217888456139058,0.4015781377574878,0.42875562281074436,0.66810107699241,0.7765960406531304
SO1863_at,3077.439305395498,-0.14441953959401857,0.3369098564913605,-0.4286592891583211,0.6681711916114232,0.7765960406531304
UP_SO4457_at,896.6265021308308,0.32509311488222803,0.7587693257224374,0.42844788773281156,0.6683250662711822,0.7766800519882046
IG_SO2881_SO2882_at,469.4050383914779,-0.3966948815162405,0.9278807672320634,-0.42752786298137263,0.668994895221153,0.7773451605488526
SO2673_at,883.7605915762196,-0.37634079155776895,0.8804580914572033,-0.42743748420200856,0.6690607101982088,0.7773451605488526
UP_SO0766_at,1236.7805070041986,-0.17093317155408078,0.40002638087729536,-0.42730474719994294,0.6691573755811144,0.7773625894748143
IG_SO2045_SO2044_at,691.9907946746508,0.5547000561356092,1.299266516490526,0.42693323432510233,0.6694279580280531,0.7775820295874359
SO2850_at,7993.228649092798,0.17931800914928359,0.420329426820666,0.42661302708599036,0.6696612076921709,0.7777580571036816
UP_SO2356_at,1738.0771496433294,-0.4865749792536202,1.1413380536184474,-0.4263197724031057,0.6698748521680226,0.7779112745867276
UP_SO2127_at,884.4645503207778,-0.36806591481628737,0.8647747676534298,-0.4256205529851847,0.6703843613818258,0.7784079941441326
IG_SO4066_SO4068_x_at,2145.1933764724004,-0.3314122123375076,0.779575233311257,-0.4251189598851537,0.6707499571107833,0.778737509664294
UP_SO0793_x_at,38344.34923682978,-0.20102125740244423,0.47312773206792047,-0.4248773508241245,0.6709260863252818,0.7788470019183363
UP_SO3462_x_at,513.5818149106301,-0.3383404944286576,0.7975305339023239,-0.42423516097014446,0.6713943205302662,0.7792955172695529
SO2457_at,2775.365443738061,0.15143021720571748,0.35707695121613076,0.4240828669842096,0.67150538001795,0.7793293967801593
UP_SO0119_x_at,6381.943386215571,-0.1812769412951668,0.428187114422891,-0.4233591698327756,0.6720332298765097,0.7798469237101665
IG_SO3275_SO3274_at,769.3603400430795,-0.32769689414149733,0.7746085181498503,-0.42304839988617765,0.6722599487572525,0.7800149259166609
SO2319_at,1202.953932705167,-0.12569581235792182,0.2972871160972801,-0.422809484676056,0.6724342670540284,0.780122094830871
SO3234_at,22342.478580524952,0.23869993937062114,0.5651102204427938,0.42239536772770997,0.6727364584729374,0.7803775710704229
UP_SO3616_x_at,1203.7647259382243,-0.2537399404296359,0.6013980856563256,-0.42191677439864333,0.6730857657560851,0.7806876330245126
UP_SO2766_at,945.4547771652321,-0.4803843061429274,1.1390480964893763,-0.4217418980142318,0.6732134190568644,0.7807405623784469
SO2509_at,5997.2009951932605,-0.16621036038250786,0.39449287232225483,-0.4213266500965657,0.6735165724129528,0.7809969853574001
UP_SO4685_at,9023.730961556965,-0.26197616999961726,0.622282616135004,-0.4209922681542202,0.6737607278056997,0.7811695302017685
SO0037_x_at,5037.768730952299,0.18348341391377657,0.4359400222423046,0.42089141751658815,0.6738343725821507,0.7811695302017685
SO0384_at,640.4620411053181,-0.31755846360329454,0.754679764611652,-0.42078571401302356,0.6739115644518251,0.7811695302017685
IG_SO2450_SO2451_at,1342.048163841829,0.44506994966795155,1.060364944417074,0.4197328023821315,0.6746806592792913,0.7819658097746954
UP_SO0206_at,1632.7965342771627,-0.2368769055383565,0.565565356845745,-0.4188320636530137,0.6753388699030144,0.7826333945223757
SO4299_at,2608.6074397311013,-0.11479891632149243,0.2742941056638797,-0.4185249115858405,0.675563376650844,0.782798269304855
UP_SO1977_at,1138.6304880938085,-0.3179398004314904,0.7602156214728608,-0.4182231875418528,0.6757839439940364,0.7829585397856904
IG_SO4554_SO4552_at,2886.851526909721,-0.14565711623027355,0.34863102021011233,-0.41779734959467796,0.676095288867916,0.7829990147468933
IG_SO3716_SO3715_at,239.11866667701102,-0.5476825831475048,1.310890807479048,-0.41779420530131256,0.6760975879758004,0.7829990147468933
SO0477_at,823.5602587215044,0.3410816692032971,0.8166049861706125,0.41768256988334773,0.6761792177709178,0.7829990147468933
SO0324_at,5275.631403259208,0.15296704999717803,0.36624391560825276,0.41766441291763845,0.6761924948257843,0.7829990147468933
UP_SO2942_at,3030.8420603336494,-0.30335215055104703,0.7263955394400534,-0.41761290382494354,0.6762301607557737,0.7829990147468933
UP_SO0314_at,911.9501666528578,0.5070655902642586,1.2151099043650366,0.417300186956528,0.6764588517833012,0.7831475456876439
SO4039_at,2109.526265682905,-0.10355585703468866,0.24820890266812576,-0.41721250092769935,0.6765229822659413,0.7831475456876439
IG_SO4273_SO4272_at,358.1453172795435,-0.43929404487651513,1.0538430591821744,-0.4168495878479529,0.6767884290948039,0.7832888486403404
SO0387_at,1201.0213223500698,-0.31285012280534413,0.7505629753537371,-0.41682061742773713,0.6768096207655006,0.7832888486403404
UP_SO4165_s_at,54629.25587616658,0.19915360860709316,0.47794107264829877,0.4166907177564206,0.6769046446615119,0.7833035877137043
IG_SO2821_SO2820in_x_at,2345.704918912032,0.2829854460625644,0.6812536041074136,0.41538928286968146,0.6778569508806738,0.7843102364693246
SO3333_at,3579.810842743273,0.09859678535722709,0.23768956810537697,0.41481326312779243,0.6782786095037956,0.7847027326041116
IG_SO1175_SO1176_x_at,3837.3655418219882,0.19937768445974705,0.480937040296982,0.4145608837627269,0.6784633882851586,0.7848211195876079
IG_SO0144_SO0142_at,10930.04242914051,0.19583014786577477,0.4728984944565474,0.41410609287479716,0.6787964108489393,0.7851109398385241
SO2882_at,18730.12366114299,-0.22314515621362227,0.5392468152032993,-0.4138089459638166,0.6790140318225978,0.7852672298529106
SO1217_x_at,7897.4865750246045,0.19496658827858138,0.4713440047676581,0.41363969055825206,0.6791380010774636,0.7853151885636998
SO2699_at,1624.479000828454,-0.12576182211096723,0.3043534454495574,-0.41320978615900245,0.6794529188264719,0.7855725286174462
UP_SO2914_at,1166.3570461895745,0.20318985884759594,0.4918534428189724,0.4131105755467495,0.6795256014955406,0.7855725286174462
SO3681_at,19088.377406041447,-0.2473439028124276,0.5993350278767894,-0.41269722493722877,0.6798284582670062,0.7858146534133469
IG_SO1478_SO1476_at,1854.7649392263947,-0.31400982221463714,0.7610525536871532,-0.41259939368617843,0.679900145552298,0.7858146534133469
IG_SO0333_SO0334_x_at,1175.4355602746805,-0.3266237695611672,0.7921354813280872,-0.4123332147848657,0.6800952066952235,0.7859446731251466
IG_SO3736_SO3735_x_at,2541.3234778940905,0.1605414097084004,0.38956393334457273,0.4121054234412407,0.6802621536811432,0.7860421753933967
SO0513_at,2434.741392541619,-0.09732152261110924,0.23634023387352934,-0.41178567447465614,0.6804965223268418,0.7862175501916746
IG_SO1467_SO1463ic_at,299.9479586334036,0.6414132332322466,1.5592664469644564,0.41135575929369544,0.6808116889146161,0.786395505870268
SO3633_x_at,3699.474815510415,0.13812022004289146,0.3358568993884185,0.4112472314679336,0.6808912584092083,0.786395505870268
IG_SO3256_SO3255_x_at,1238.0335423830134,0.2475973103390473,0.6020786193798822,0.4112375068127531,0.6808983884213414,0.786395505870268
UP_SO2929_x_at,10412.647484881521,0.20660504258265872,0.5028075058034689,0.4109028608324194,0.6811437646091527,0.7865834641895578
IG_SO1290_SO1289_at,331.31820947052375,0.7080767026124936,1.7242992809365767,0.4106460580485147,0.6813320858493951,0.7866843649035017
IG_SO0750_SO0752_x_at,58497.58139973724,-0.2523428374156337,0.614633345538104,-0.4105583259474974,0.6813964270017199,0.7866843649035017
SO2427_at,50615.4918434929,0.27048381211724803,0.6590962393293099,0.41038591328102525,0.6815228781169717,0.7867349353377945
SO1588_x_at,8660.525097841673,0.15919925056313533,0.3881904332750666,0.41010606371726027,0.6817281447833916,0.786876465404766
UP_SO3116_at,1121.0964165512148,-0.2765114053977222,0.674470018593723,-0.40996841634896,0.6818291163027193,0.7868975943362736
UP_SO3291_at,1057.3419309048693,-0.24153094029512936,0.5894421768733165,-0.40976188975197725,0.6819806250145439,0.7869770359453805
SO0978_x_at,6575.785196146317,0.15578825843439403,0.3804380808074345,0.4094970148723072,0.6821749570196985,0.7871058685903649
UP_SO3411_at,2685.782058565908,0.12207655415859937,0.298730151439206,0.40865159934631823,0.6827953579813872,0.7877262165343383
UP_SO4479_at,1577.941510183453,0.15889685844389329,0.38915026862969887,0.4083174836379047,0.6830406050629478,0.7879136596696802
IG_SO3944_SO3943_at,1085.4562681456944,0.359595550296558,0.8811117219526317,0.4081157262323764,0.6831887149177507,0.7879890194234906
SO4417_at,1511.9526514807171,-0.14920325135777168,0.3662608542471122,-0.4073688182278576,0.6837371252410938,0.7885260110455502
SO3215_x_at,4575.409348287363,-0.11672427713298751,0.28666303442175883,-0.4071828701891662,0.6838736818317573,0.7885879560698362
UP_SO0684_s_at,17053.0484337504,-0.3012850602285569,0.7403127945963827,-0.4069699489562611,0.6840300597050378,0.7886727396235774
IG_SO2135_SO2136_at,391.39249354627367,-0.5418643980083916,1.3323660464545743,-0.4066933403551468,0.684233232366327,0.7888114495452425
UP_SO2188ic_s_at,29732.57867531891,-0.17252176855163026,0.42454152070215606,-0.4063719568966864,0.6844693214557627,0.7889880686531128
UP_SO4091_x_at,5967.47902441409,0.218500024986341,0.5380494618476992,0.4060965403366389,0.6846716676832649,0.7891257542895023
UP_SO1975_at,559.8727863421749,0.4635815418889491,1.1430678452015637,0.40555907843528144,0.6850666015828837,0.7894853487248752
SO4047_x_at,4741.167135296263,-0.17225570298123669,0.42486165431634565,-0.40543951479550955,0.685154470189064,0.7894910303510108
IG_SO1769_SO1766ic_at,1077.5451389311906,0.4191233658871805,1.0340807655129496,0.4053100878240172,0.6852495922650801,0.7895050676314811
SO3456_at,3501.7465638685617,0.12041194562970416,0.29721553105922405,0.40513342354814735,0.6853794393509532,0.7895591048265429
UP_SO0743_at,7188.765484406565,-0.2048330314250469,0.5066950119779338,-0.40425310410193516,0.6860266068522181,0.7902090114504191
SO0108_at,3029.4648336889177,0.14557772940711242,0.3605533358574171,0.4037619817354345,0.6863877559575668,0.7904537681506529
IG_SO3120_SO3121_at,1368.890414134478,-0.35670982867210144,0.8835174426305048,-0.4037382981484394,0.686405173603666,0.7904537681506529
UP_SO0942_at,3035.9861962182526,0.3296550921233606,0.8170749235086063,0.4034576054638743,0.6866116164111875,0.7905958602416953
UP_SO4710_at,726.0865300628315,-0.17674804264021843,0.43830041566184785,-0.4032577572926167,0.686758614247975,0.7906173230734929
IG_SO2263_SO2262_at,780.697293428836,-0.4146644866333788,1.0284173460519381,-0.40320642998220785,0.6867963698387134,0.7906173230734929
SO4014_at,3134.7464934746013,-0.14057430312182864,0.34946663162515906,-0.4022538646053334,0.6874972042012317,0.7913284022722521
UP_SO2817_s_at,54859.668366853206,0.1875170648894632,0.4665062041637116,0.4019604953070627,0.6877130999769244,0.7914802979946609
UP_SO1521_at,2859.106647643235,0.20828750757257322,0.5183233584273803,0.4018485838734496,0.6877954643357322,0.7914802979946609
UP_SO2418_x_at,3043.135837844414,0.1532793549945773,0.3817283598331807,0.40154039134415365,0.6880223064165458,0.7916456345677625
IG_SO2533_SO2535_at,222.86729365456807,-0.42394196974588705,1.0565163221063243,-0.40126400404368096,0.6882257624494826,0.79178402619732
SO1949ic_x_at,2832.2986974796563,0.11121506869413615,0.2773848207339425,0.4009414372418368,0.688463240974819,0.7919615215515773
IG_SO1779_SO1780_at,33.189592188567545,-0.449219798643254,1.121022520247501,-0.40072325981825463,0.6886238838864123,0.7920505982013967
IG_SO3800_SO3801_x_at,835.1240973348686,-0.38827077572571067,0.9700619158323937,-0.40025360174308267,0.6889697383559682,0.7922713511665579
UP_SO2078_s_at,54570.897825309185,0.18965402283959765,0.4739553268786662,0.4001516853679114,0.6890447977855962,0.7922713511665579
SO0542_at,6184.537100349615,0.14804496034303224,0.3699980961119246,0.4001235733338709,0.6890655022909898,0.7922713511665579
SO0659_at,760.014050543737,-0.30949164839567794,0.7750633515159888,-0.39931142117650936,0.6896637526303109,0.7928634373536146
UP_SO2607_at,2280.2104744517474,-0.22571941287581737,0.5656396431494991,-0.39905161459158817,0.6898551732402038,0.7929877302346939
SO0063_at,4905.691397209939,0.1265549622499494,0.3177567166965393,0.39827627741638133,0.6904265450509333,0.7935486938348024
IG_SO1728_SO1732_x_at,2633.8975703992246,-0.21609131691577116,0.5429451866551976,-0.3979984024667337,0.690631363334621,0.793688270865901
UP_SO3341_at,2076.7919303077006,-0.1494964944014792,0.3761346705911353,-0.3974547046315345,0.6910321819818948,0.7940530348002964
SO1508.1_x_at,1486.7331005342069,0.22806645996694927,0.5745814333225505,0.39692626099688205,0.6914218381171823,0.794404885580864
UP_SO4537.2_at,926.972739181848,0.16680240891354914,0.4203754968226268,0.3967938430624793,0.6915194913523328,0.7944211969807936
UP_SO1158_at,852.7680077223839,-0.3367361226951922,0.8489542800388734,-0.39664812418375833,0.6916269594625639,0.7944487784631525
IG_SO3308_SO3306_at,1636.6089697008501,0.2711239502875494,0.6848602714555109,0.39588214061729504,0.6921919767426918,0.7950018613192186
UP_SO4034_at,2375.510905234848,-0.15902853370013575,0.40186990010884244,-0.39572143536269944,0.6923105405280872,0.7950240713274949
UP_SO3766_at,11012.587950977559,-0.2767864407537481,0.6996101766379955,-0.39562952340667246,0.6923783539557655,0.7950240713274949
SO0967ic_at,4371.056150157635,-0.12066062863945702,0.30522182485646165,-0.3953211035816353,0.6926059267598983,0.7951894604785276
UP_SO1851_at,1308.931478384288,-0.19458612694202376,0.4933770231171873,-0.3943964105028976,0.6932883934867182,0.795808863354706
SO4356_at,3427.806518609404,-0.06792874086112317,0.17224902129511815,-0.39436358099672064,0.6933126277760875,0.795808863354706
