GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3998,6818.235457717892,0.3676267408627169,0.8160149496449495,0.4505147130241577,0.6523393477240305,0.8330941225818436
SO0710,398.07044346795436,0.4458120531771095,0.9925385647187898,0.4491634572440204,0.6533137464914399,0.8335176891050399
SO0451F,16956.697722062603,-0.37914449868834316,0.8442889601861637,-0.4490695917719245,0.6533814554453661,0.8335176891050399
SO2608F,5652.205574412617,0.19628508148801604,0.43711828957352405,0.44904339665018883,0.6534003515534613,0.8335176891050399
SO2058,3673.804870574594,0.1592402365428582,0.3546686810247299,0.4489830793143951,0.6534438629006131,0.8335176891050399
SO3735,6318.488816724144,-0.2569945925982872,0.5734773845562798,-0.448133787868781,0.6540566445654247,0.833873442302847
SO1315,791.240550474536,-0.1475705231823249,0.32935796141211376,-0.44805512685838855,0.6541134119495567,0.833873442302847
SO1203,1135.3986687079737,-0.23348291751211156,0.5214082213571796,-0.4477929344964607,0.6543026430679502,0.833873442302847
SO4630,11636.891224827086,0.2650272702083866,0.592527942839496,0.44728231539314467,0.6546712340551029,0.8340967819591594
SO3259,3812.8441040225616,-0.3370977281906611,0.7549761084745363,-0.4465011864703671,0.6552352557510104,0.8341958225995795
SO2989,23328.55005046064,0.4851494450107838,1.0869668188186876,0.4463332611551499,0.6553565335539151,0.8341958225995795
SO3972,15731.333146234312,-0.2878184622695763,0.6455600552614271,-0.44584304732581514,0.6557106242206183,0.8341958225995795
SO1660,7840.464099486453,-0.3958979870837339,0.8881311699760869,-0.4457652207999788,0.6557668469046718,0.8341958225995795
SO4552,5226.846311407688,0.3168665115202182,0.7109291263079797,0.44570759558801554,0.6558084772082753,0.8341958225995795
SO1163,3241.213402533854,0.12518782570495754,0.2809622097688931,0.4455681986838424,0.6559091864297111,0.8341958225995795
SO4745,1418.722915478786,0.29201538047672587,0.6560461457463291,0.445114085907058,0.6562373098595771,0.8343671543572695
SO4010,3857.8476346357384,0.14231905370020118,0.3202936547901496,0.4443392854393133,0.6567973022807649,0.8345737471226786
SO3651,2545.408941444006,0.1337205070027913,0.3010134609549812,0.4442343095838833,0.6568731891480735,0.8345737471226786
SO0814,3316.650845161565,-0.3480125573489634,0.7836596906903671,-0.44408633171163986,0.6569801681104814,0.8345737471226786
SO3715,819.3648187497656,0.22597534199221697,0.5096430178110537,0.44339926987088757,0.6574769639215488,0.8349589703731414
SO0857,14562.200520906412,-0.12049383804362225,0.27233068024741425,-0.44245414410948036,0.6581606060543506,0.8355811814356882
SO0841,13479.503658806345,0.2308664997820449,0.5226537081505598,0.4417198159733321,0.6586919683941348,0.8359148053470123
SO2820,7792.0811301445665,0.12314526804972152,0.2788897015417781,0.4415554513807466,0.6588109267918039,0.8359148053470123
SO0504,1014.3113170088923,0.15568732376589975,0.35293793017096187,0.4411181413414119,0.6591274707032571,0.8360705406097768
SO3156,2669.1554335777687,0.16754920485354405,0.38117719019012414,0.43955726933705974,0.6602577949780435,0.8372581209686301
SO1332,2600.2168651372917,0.2877230990221433,0.655111507856066,0.4391971375434284,0.6605186989816565,0.8373428349711626
SO2018,1627.0832190799924,-0.15565868267614033,0.35474067110180457,-0.43879570445833915,0.660809573094108,0.8374654812949419
SO3892F,5774.107124129065,-0.14915874300644796,0.3403225381757143,-0.4382864085523327,0.6611786771892423,0.8376871698661942
SO2490,1726.2899743245523,-0.13246733977571482,0.30400398859397293,-0.43574211110972594,0.6630238487414574,0.8394107551831604
SO3200,4947.807642162703,0.18617079930156774,0.42745732219407795,0.43553072935089604,0.6631772389232276,0.8394107551831604
SO3706,510.24367650317635,0.2946918225308853,0.677106025496048,0.4352225669753772,0.6634008837208952,0.8394107551831604
SO1259,2668.590988580403,0.15384292972379904,0.35355877021540844,0.4351268945473168,0.6634703228322393,0.8394107551831604
SO4225,3516.791455868014,-0.14955560734737172,0.34375106977415576,-0.43506950377094006,0.6635119784827486,0.8394107551831604
SO2504,3973.391655189987,0.25657564632394536,0.5903867559707368,0.43458909558713554,0.6638607114543816,0.8396057194999127
SO1201F,2775.412984544449,-0.17613080718313565,0.40644626245991256,-0.4333434046536651,0.6647653096508958,0.8405033838903764
SO2662,4532.175752952397,0.22109521160455545,0.5105453418814767,0.4330569559008586,0.6649733926622973,0.8405201335907267
SO0775,2346.455050668786,0.2251735807696569,0.5209773999327963,0.43221372136047215,0.6655860875620999,0.8409322138130223
SO3385,11181.708921731708,-0.1681151621219092,0.389090849295637,-0.43207174475124394,0.665689269858941,0.8409322138130223
SO3960,2493.0151852277677,-0.13099896932009744,0.3034775738449909,-0.43165947209993377,0.6659889271909618,0.8410644706972509
SO0057,6761.361764017771,0.3045574481201158,0.7078401383232003,0.43026303769885216,0.6670043112366617,0.8421002630011585
SO4060,2941.477061032383,0.2161582918974371,0.5028204553071668,0.4298916036846367,0.6672744934566712,0.8421948989970977
SO1892,2680.6718924045035,-0.12880243348193193,0.2998849522398178,-0.42950615734439623,0.667554913901739,0.8422354730495257
SO0683,8219.736154227874,0.33035749226910593,0.7695067148687884,0.42931073359825905,0.6676971065900273,0.8422354730495257
SO2496,8138.146084504893,-0.3448775563258552,0.8040333983450436,-0.4289343664525912,0.6679709895000268,0.8423346532309605
SO4101,5600.686841008371,-0.24490411864939582,0.5714456633794524,-0.42856938873429534,0.6682366265391766,0.8424233801548824
SO2497,2058.174926247899,0.07640653892636952,0.17852036433870133,0.4279990084571287,0.6686518422831765,0.8427005689773951
SO1912,5127.643792645011,0.16590391498637963,0.3881151045537902,0.4274605987755017,0.6690438776296983,0.8429483902145206
SO1139,1865.1379927554997,-0.1673465361229538,0.39180103473477956,-0.42712122043331274,0.6692910375113668,0.8429977060053291
SO3996,6880.762469629357,0.33168612263779784,0.7770186053329308,0.4268702452699696,0.6694738388442878,0.8429977060053291
SO2747F,3131.3281377676935,0.15881015628611597,0.37248362945931507,0.4263547273651718,0.6698493850697118,0.843070033622946
SO1978,1315.6015129931864,0.4823191328893084,1.1316652943961907,0.42620299065250894,0.6699599384715919,0.843070033622946
SO2357,1087.71980034779,-0.3679408632409314,0.8637379704247377,-0.42598667169859256,0.670117558018795,0.843070033622946
SO0388,4461.296987116597,0.1227869603979021,0.2885257683646423,0.42556670447099365,0.6704236061637368,0.8432091653033121
SO2322F,6717.464298320399,0.23031737497929833,0.5421844852207338,0.4247952150189832,0.670985966157111,0.8434433637600247
SO0348,2193.093388579402,0.32983323714121604,0.7764896291833032,0.424774813139653,0.6710008401540113,0.8434433637600247
SO3065,1475.1011777289664,-0.27494925952231775,0.6485872624951565,-0.4239202269630927,0.6716239922110276,0.8437365072559895
SO4153,4094.300892926875,0.3339699451607824,0.7878162962841426,0.42391855402839884,0.6716252123127185,0.8437365072559895
SO4469,2772.790470148384,-0.19011408310989117,0.4488005578789493,-0.4236048279627336,0.6718540337298382,0.8437782537148536
SO4532,5304.945648529814,-0.1564084289076024,0.3703602808982303,-0.4223142625560897,0.6727956491223154,0.8446345923558567
SO3086,5035.352428805694,-0.12269535543724702,0.2908500198685362,-0.4218509439769169,0.6731338184269813,0.8446345923558567
SO1505,3159.0258196613377,-0.3701631613585069,0.8780923094069809,-0.42155381318451174,0.673350724543383,0.8446345923558567
SO3737,2497.638477835941,-0.24834150642919928,0.5901906658389905,-0.4207818266257521,0.6739144033512088,0.8446345923558567
SO3937F,1654.407867548765,-0.13693253509059064,0.3255418334393005,-0.4206296120038368,0.6740255670086297,0.8446345923558567
SO3436,1587.8778419895812,0.12446033904377277,0.2959804111381621,0.420501946615904,0.6741188076360938,0.8446345923558567
SO2020,1495.9349094575064,0.08603511782925082,0.20467253857419745,0.4203549651975492,0.6742261619572394,0.8446345923558567
SO3332F,24556.909256449115,0.45736416170038396,1.0881195450529217,0.42032528850324036,0.6742478384365631,0.8446345923558567
SO3181,4809.7695662194255,0.19205780684950094,0.4571100064399999,0.4201566453232093,0.6743710240824112,0.8446345923558567
SO3449,1327.7156534817343,-0.17656963308690685,0.4204152984275938,-0.41998860114581826,0.6744937808683186,0.8446345923558567
SO1624,6221.389098631311,0.14753637891321794,0.35174588867490975,0.41944023701034316,0.6748944227989444,0.8448910446763338
SO2436,1069.717927596233,-0.16982652010077062,0.4052499828951735,-0.4190660759255352,0.6751678426283765,0.8449881268055748
SO3890,3402.6179810537333,0.12282010608479653,0.29385335643927857,0.41796393811202187,0.6759734836329951,0.8457510465176162
SO0701,3154.074979806447,0.1744587252549328,0.4179307307558646,0.4174345469628634,0.6763605901450587,0.8457532123129906
SO4121,2718.422412254904,0.2950838362966748,0.7069140197235365,0.4174253559323631,0.6763673116550342,0.8457532123129906
SO3808,10877.28868966016,-0.16570705087358867,0.39743720473532007,-0.416938950101423,0.6767230628099349,0.8459436515370429
SO3955,3842.598483842259,-0.24524608136137716,0.5886643306847374,-0.4166144754789298,0.6769604196249933,0.8459436515370429
SO3720,1894.7046553124935,0.18655815782130955,0.44801243255968637,0.4164129034442708,0.6771078879827095,0.8459436515370429
SO2782,3104.9068002804092,0.16170182608830563,0.38906730875431095,0.4156140144645703,0.6776924699543463,0.846428869537652
SO1821,700.3284429717555,0.13319759003647783,0.320926506461288,0.41504078770304026,0.678112044660474,0.8467077744327888
SO2699F,5779.752577750694,0.24584399366620305,0.5931366220937868,0.41448122491301875,0.678521714283377,0.8467298597712299
SO2059,2888.977192858678,0.3080141954943864,0.7437013995627109,0.414163797023235,0.6787541532650292,0.8467298597712299
SO0478,2126.600409097192,-0.34577509566879183,0.8356395976978799,-0.41378495779924085,0.6790316011611433,0.8467298597712299
SO4523,4205.6818061259,0.28287895035522387,0.6851683085725643,0.4128605290349108,0.6797088012404653,0.8467298597712299
SO0812,2420.4241836553538,0.2338374193026167,0.5664571917298161,0.41280686822694707,0.6797481189765868,0.8467298597712299
SO0940F,4056.583312943017,0.12659895508682759,0.30673209096341814,0.4127346267851908,0.6798010522786264,0.8467298597712299
SO3919,8582.798837060085,-0.3665532858241617,0.8888506255837489,-0.4123901983906793,0.6800534461847336,0.8467298597712299
SO4083F,7686.50448372311,-0.36875320105576814,0.8948432575026483,-0.4120869190933998,0.6802757161012841,0.8467298597712299
SO1251,2303.6870428988664,0.2635614142881813,0.6400770397534941,0.4117651437547015,0.6805115719274382,0.8467298597712299
SO1372,2791.30601926091,0.11857358125996591,0.2879698959409598,0.41175686393370825,0.6805176413072926,0.8467298597712299
SO3277,5449.677887151504,-0.22215265070558263,0.5395757400963263,-0.4117172700646687,0.6805466651955864,0.8467298597712299
SO3941F,2081.641131842866,-0.13980092541545705,0.34005333845719826,-0.4111146976228068,0.6809884332464339,0.8467298597712299
SO1023F,13000.949718732669,0.21399161512560919,0.5207232146501523,0.41095078749154557,0.6811086207419705,0.8467298597712299
SO3713,8236.551105373419,0.12594912733795546,0.306589333273336,0.4108072710594502,0.6812138611566316,0.8467298597712299
SO1243F,4715.576024626143,0.3660687618591904,0.8914881344851632,0.4106266227206671,0.6813463391710539,0.8467298597712299
SO3868,5923.689307944809,-0.34362046391383155,0.8371439257895643,-0.4104676069765913,0.6814629611081973,0.8467298597712299
SO1349F,2245.845484176055,-0.3007688039490551,0.7330824542864607,-0.41027963797306505,0.6816008271449483,0.8467298597712299
SO1299,2711.4764849654916,0.15157812752165192,0.3696260866166031,0.4100850373119829,0.6817435683788442,0.8467298597712299
SO3506,6173.4392924446,0.2171143675567568,0.5296405831804988,0.4099277405311016,0.681858955226067,0.8467298597712299
SO1387F,4463.237238696928,-0.14455048602149567,0.35354087798819056,-0.4088649856957252,0.682638745991472,0.8469550287760508
SO4666,1214.4982263464049,-0.21977810091946723,0.5375585319783378,-0.40884496821329164,0.6826534369680146,0.8469550287760508
SO4443,2323.827158849938,-0.44788438680695775,1.096098782509652,-0.4086168089535432,0.6828208932088998,0.8469550287760508
SO1680F,5844.312594274328,0.08994029141627513,0.22027745605268315,0.40830456746678767,0.6830500864422511,0.8469550287760508
SO2625,1056.1530312351613,-0.13972361854210869,0.3423066584737039,-0.40818259032738713,0.6831396287192271,0.8469550287760508
SO1366,4744.190828749699,0.1261343848372315,0.3095434235540194,0.4074852677825325,0.6836516122402233,0.8469550287760508
SO0651,3820.522769404604,0.3152420965299591,0.7737114198978843,0.40744144189000764,0.6836837946573286,0.8469550287760508
SO1983,18538.62862682025,0.1379909450883713,0.3387395977231393,0.4073658527549971,0.6837393029450154,0.8469550287760508
SO4682,3820.91289938754,0.2403718786519781,0.5901978875552749,0.40727336325727886,0.6838072242065334,0.8469550287760508
SO4015,631.3976823763581,0.2984153051105822,0.734002467222104,0.4065589946038748,0.6843319193378479,0.8472896758493493
SO4420,865.157732196345,-0.2776699834685068,0.6836317576954845,-0.406168935750629,0.6846184771889855,0.8472896758493493
SO0672,1805.8169064892086,-0.2514345762120167,0.6191392929996813,-0.40610340686638685,0.6846666226265257,0.8472896758493493
SO1795,3262.247683714635,-0.212451780688699,0.5248282703681544,-0.40480247098668903,0.6856227123268952,0.8480556608094837
SO2855,11071.560456130273,0.2616674306574694,0.64695408207464,0.4044605914199648,0.6858740516311964,0.8480556608094837
SO3018,5866.551203155492,-0.2597854581133563,0.6423038137474453,-0.40445884416857014,0.6858753362457786,0.8480556608094837
SO0047,5430.8876502967505,0.264996563909911,0.6566360738589065,0.40356686825410637,0.6865312534422703,0.8486234462320785
SO1148,3446.121155422215,-0.2568663161585059,0.6372731293482997,-0.4030709978642712,0.6868959954004431,0.8487684970078962
SO0873,1626.903925104624,0.18212095243679052,0.45227347071241075,0.4026788309071452,0.687184508994269,0.8487684970078962
SO2932,5270.12412432818,0.2966431748151107,0.7368094907362063,0.4026049861528119,0.6872388409941079,0.8487684970078962
SO0615,3601.9623170033174,-0.18833598836256218,0.4694298413369099,-0.4012015678981801,0.6882717264795453,0.8498008666378816
SO2251,4472.082893389474,0.15267747424202388,0.38117863529039275,0.40054048182870955,0.6887584731895675,0.8501585274219726
SO1319F,4616.086704023171,0.13539860225641315,0.33899209584504814,0.39941521916281875,0.6895872817753714,0.8506075375937968
SO3555,594.9452408304259,0.2569959442676868,0.6441463761976801,0.398971342173348,0.6899143204634592,0.8506075375937968
SO0531,5049.419271788188,-0.34657890410362924,0.8688943035644863,-0.39887349092041474,0.6899864228827368,0.8506075375937968
SO1145,1808.0425542393755,0.340341629218668,0.8533507141081399,0.3988297233387427,0.6900186742598623,0.8506075375937968
SO3211,3791.628028719987,0.14653813940120203,0.3675321486160966,0.3987083577667311,0.6901081088498584,0.8506075375937968
SO0515,1987.0566792776942,0.29218132009402226,0.7351737068012065,0.3974316782428525,0.6910491591433051,0.8515180395065818
SO2403,947.8144428905655,0.11923408464473428,0.30020865488760445,0.39717071011618404,0.691241579590183,0.8515180395065818
SO0822,5484.608454133304,-0.40393979825481924,1.0180006621660065,-0.39679718615836057,0.6915170258819957,0.8516141734670081
SO3905F,1261.3111797990282,0.1075100579206104,0.27123494420550454,0.39637244469191274,0.6918302909054868,0.8516475811183358
SO3444,962.9045233927791,0.23485977382024958,0.5927433145609674,0.3962250911158826,0.6919389828047675,0.8516475811183358
SO0080,2525.297370696544,0.2679828168304387,0.6791314219743121,0.39459640381736755,0.6931407679549515,0.8526236457968073
SO1802,6537.861494355634,-0.2234507328353659,0.5666448573162142,-0.3943399996493218,0.6933300353956307,0.8526236457968073
SO2318,8055.34293086928,-0.42221918651334983,1.0710689327486118,-0.3942035602039518,0.6934307574132006,0.8526236457968073
SO1004,2188.8197595573047,0.355493234148194,0.9020857723492547,0.39407919406865444,0.6935225714188681,0.8526236457968073
SO2008,4443.122701584125,0.23729258688988714,0.6029032360618235,0.3935832032348794,0.6938887842163903,0.8528308305155293
SO4525,3641.2091678625166,-0.28784306815226396,0.732278327250819,-0.39307877543352765,0.6942612997452067,0.8530456414414188
SO4600,3922.994645476134,0.32135176418185857,0.8187464971363523,0.3924923835470668,0.6946944378794266,0.8530561620198249
SO1237,10280.026130132535,0.14761651751390387,0.37612586068426435,0.3924657486867655,0.6947141140764858,0.8530561620198249
SO3028,6294.083166529268,0.2325995148069079,0.5929666124130542,0.3922641004362006,0.6948630860773447,0.8530561620198249
SO0638,5577.053716995872,-0.24871230749493947,0.6348942331330464,-0.39173817388071963,0.6952516811147665,0.8531201839245265
SO0377F,5435.337655689728,-0.1579080477816089,0.40317815597456835,-0.39165824199952304,0.6953107479551773,0.8531201839245265
SO1119,3782.9302521680024,-0.2404351075721663,0.6145384104466035,-0.39124504422341133,0.6956161160148233,0.8531802670602384
SO3035,1841.886101604707,0.1797873532574432,0.4604004175818666,0.39050215071856254,0.696165265256003,0.8531802670602384
SO2474,1163.9865005571496,-0.08656514335109243,0.22185450747378935,-0.39018879686868446,0.6963969452103668,0.8531802670602384
SO0320,3738.898653295512,0.11624982028913458,0.2980224843004758,0.39007063699236794,0.6964843147443377,0.8531802670602384
SO4376,2693.162745321937,0.31529464433902327,0.8083186257306214,0.3900623272834217,0.6964904592438959,0.8531802670602384
SO1368,1423.497934036287,0.11301159959072198,0.28996561718911457,0.38974137929262215,0.6967277950409863,0.8531802670602384
SO1968,7700.990128933263,0.09720873025419652,0.24943266852383383,0.3897193211678606,0.6967441077545712,0.8531802670602384
SO1086,4649.151813122116,-0.22947977712920328,0.5903032700173394,-0.38874895123393544,0.6974618671303459,0.8538168259932781
SO2757,25646.044026738233,0.4536005837223274,1.1691327493419137,0.38798039313983124,0.6980305433404808,0.8542705713392438
SO1308,4689.415613225903,0.26371514704636423,0.681919191913163,0.3867249230902219,0.6989598630967356,0.8549374397105965
SO3267,3368.648207587634,-0.13540570642795677,0.3503168234673833,-0.3865235619795003,0.6991089559607717,0.8549374397105965
SO1049,9176.171456199749,-0.22752609904550228,0.5887729567084891,-0.3864411509616161,0.6991699785115866,0.8549374397105965
SO1527,1506.3893380009067,0.31297730836056964,0.81102657724508,0.3859026536759136,0.6995687652261935,0.8550832109919592
SO2494F,795.0945783067596,-0.30285132881411275,0.7851078164470926,-0.38574489066307943,0.699685613074088,0.8550832109919592
SO3778,6208.259570877364,0.18115258003827323,0.4702712215574712,0.3852087300565017,0.7000827758481232,0.8553262800931191
SO2235F,6977.971674165457,-0.2629945095636263,0.6835423170484625,-0.38475234525235724,0.7004209090665443,0.855497112602795
SO3412,7761.924065411036,0.20718708701423177,0.5389341532858821,0.38443859189663876,0.7006534018051049,0.8555388551902696
SO4468,4752.651737888464,-0.426453103897696,1.1124633556549153,-0.38334125949401715,0.7014667508053437,0.8562896329864891
SO1982,12491.148294567909,0.2662272475435223,0.6951297583700958,0.3829892827027836,0.7017277105263827,0.85636586795214
SO4245F,13453.112604405265,0.26932027972928024,0.7043023195024554,0.38239300407179944,0.7021698787643617,0.85652648196113
SO1805,5356.616172875097,-0.18720608092389662,0.489714032766452,-0.3822763253614513,0.7022564132351685,0.85652648196113
SO2743F,6600.458569454757,-0.16258534628103827,0.42607802636438874,-0.38158585099620385,0.7027685807759374,0.8566195699111241
SO4118,510.7367141536654,-0.2931232361701629,0.7682689571926405,-0.3815372642951436,0.7028046256220617,0.8566195699111241
SO4728,1748.611404079377,0.23809861989014866,0.6243238405040942,0.38137037934976514,0.7029284370619795,0.8566195699111241
SO4352,1497.2376085214305,-0.3248127652664533,0.8534702613861535,-0.3805788906328295,0.7035157474280251,0.8570931754884215
SO3281,12228.584099253858,0.19816037840779144,0.521158603404732,0.3802304655688472,0.703774346264268,0.8571661574771464
SO4534,3699.5902451439115,0.21914050740304292,0.577613217310027,0.37938970375988096,0.7043984952931672,0.8575984090002103
SO1756,19299.18081385617,-0.16424984122838718,0.4332817233568347,-0.3790832439362256,0.7046260487436976,0.8575984090002103
SO1896,2133.5569907133913,0.10169837797759797,0.26877330386704495,0.37837975912929755,0.7051485023219703,0.8575984090002103
SO0325,1528.9752044188153,-0.16414597897184824,0.4338787756444016,-0.37832221391345267,0.7051912452995196,0.8575984090002103
SO0007,899.5173342127075,0.11993375105440232,0.3171519013189936,0.37815870110068206,0.7053127031238164,0.8575984090002103
SO3176,2220.054592434689,0.1540838347534822,0.4077567082649688,0.377881789876907,0.7055184107673569,0.8575984090002103
SO4057,2344.6669011324807,0.19891208496853524,0.5263915512184051,0.37787856683513643,0.7055208051788935,0.8575984090002103
SO2032F,3164.589711521476,0.12547995041033805,0.3325949024117857,0.3772756271982225,0.7059687828945626,0.8579012195513078
SO2537,1761.4353087012928,0.37722793283465544,1.000874935782763,0.3768981711382686,0.7062492805992346,0.8579383960939809
SO3724,9073.159537919204,-0.2105742414601827,0.5589983057059458,-0.37669924812071376,0.706397121679606,0.8579383960939809
SO1754,4788.496124960586,0.25148497618791005,0.6698727166595826,0.37542203157933696,0.7073466223142153,0.8586423495005258
SO2567F,4833.328267688063,0.12608155153563674,0.3358734193080759,0.3753841307102362,0.7073748053140632,0.8586423495005258
SO3381,18645.803462129614,-0.24717953018915742,0.6603353953828263,-0.3743242175377503,0.7081631166058562,0.8593574360162204
SO3324,4461.970421648959,0.13207681136570965,0.35394931252810735,0.3731517669079279,0.7090354921031091,0.860174103749385
SO3924,2143.3079652541533,0.22285944340630914,0.5980876943217586,0.3726200112828529,0.7094312769416253,0.8604122937099162
SO2453,5380.030154351807,-0.26347318246651874,0.7086372491053502,-0.37180261522965646,0.7100398163875297,0.8609083102573926
SO2709F,43283.54965556601,0.46540430678004546,1.2529347672957294,0.3714513468123727,0.7103013874482312,0.8609834744174402
SO4111,4486.727219540244,-0.16655127615614182,0.44976275324641574,-0.3703091795707054,0.7111521349198653,0.8617725590012075
SO3428F,1735.1838701963306,-0.13091997188117316,0.35512421961803026,-0.3686596538585569,0.7123814251839471,0.8629585692425414
SO2572F,1079.0039530202807,0.16452251737840196,0.4467707477185849,0.36824818593994557,0.7126881836096075,0.8629585692425414
SO0881,2717.196375099209,-0.18176031446902843,0.4936579381522574,-0.3681908066734433,0.7127309648148297,0.8629585692425414
SO2658,16266.690501573437,-0.19719334657888185,0.5378595122721422,-0.3666261209100033,0.7138979213214043,0.8640950878767368
SO1173,1878.7251061798634,-0.33073799428574946,0.9032520833287522,-0.3661635554350251,0.71424303510334,0.8640950878767368
SO1356,766.3204597514452,-0.3362640085117498,0.9184361786459111,-0.366126701375721,0.7142705339287074,0.8640950878767368
SO0934,980.0848095273981,-0.17182355065255395,0.4711048420691041,-0.3647246542784419,0.715316953070291,0.8651184007696202
SO1158,351719.65368653764,-0.19187561163873731,0.5279419549175188,-0.3634407340646271,0.7162756776393445,0.8660351102399474
SO3416,6617.742766269919,0.10304982793436504,0.2843423548703986,0.3624146250787522,0.7170422120596391,0.8665103207756779
SO0126,5610.457643559647,-0.19689488559033752,0.543342883187786,-0.3623768557253527,0.7170704323526125,0.8665103207756779
SO3260,3566.2058891241386,-0.13676925801276626,0.37819889584873345,-0.3616331499483522,0.7176261888877389,0.8669390587683298
SO0536,2252.949819856042,-0.31304643633444346,0.8664197113255986,-0.36131038138027916,0.7178674339526758,0.8669877127860703
SO0481,12988.599128471838,-0.2447752058692841,0.6781060878240321,-0.36096889596543935,0.718122699073053,0.8670532672267425
SO4172,1653.6451989047564,-0.35654821759374006,0.9886681207401282,-0.36063488860834714,0.7183724046821881,0.8671120743701621
SO3937,899.97244890277,-0.11057490543088459,0.3070811695986057,-0.3600836403463622,0.7187845864806741,0.8673669107909449
SO4229,18243.15440877417,-0.1541806589823248,0.4298052096833474,-0.3587221734606594,0.7198029389204736,0.8681746301756397
SO2299F,4709.040291701915,0.19076021703207927,0.5318830575418906,0.3586506739163339,0.7198564330408583,0.8681746301756397
SO1959,9061.26728476146,-0.27496528645404894,0.7680102144390198,-0.35802295501355114,0.7203261350431658,0.8682734497312584
SO4710,6402.534432434562,-0.11690430528985674,0.3266141945511783,-0.35792781587616707,0.7203973338373664,0.8682734497312584
SO2962,6801.783706568479,-0.24161179635042979,0.6753945867992955,-0.35773428018638925,0.7205421766430007,0.8682734497312584
SO1070,83222.179658497,0.188492972796937,0.5291284431254558,0.35623292462515666,0.7216661368262741,0.8693850081732886
SO2536,5429.987376064437,-0.22772067799745013,0.6409165430578398,-0.35530472799310997,0.7223613138235194,0.869979538758979
SO3229,5293.421840599711,0.15174799587211946,0.4276344436314751,0.35485447473190945,0.7226986156325896,0.8700284479280649
SO2995,9428.234006546903,0.21985023329055997,0.620832765611007,0.35412150496629996,0.7232478263640562,0.8700284479280649
SO0448,2803.1518220353855,-0.16930706502640666,0.4781098901100915,-0.35411747075012684,0.7232508495776433,0.8700284479280649
SO1227,2706.788356552166,0.2573663120868389,0.7269170345098892,0.35405183792448,0.7233000349681133,0.8700284479280649
SO2080,4883.044372893695,0.27432741578441266,0.7751448710573797,0.3539047035300653,0.7234103019744944,0.8700284479280649
SO2440,5401.912438377855,0.12863494978862924,0.36403314009845955,0.35336054776177117,0.7238181587874808,0.8702763481073557
SO0791,4149.070384842831,-0.1573546313818157,0.44572792229774955,-0.3530284362053083,0.7240671223112054,0.8703331194345333
SO3425,5480.601478074617,-0.20165286782235387,0.5717200228760009,-0.3527126211321969,0.724303896446082,0.8703752114953753
SO2455,4671.546925730934,-0.26100713098379985,0.7416355752391552,-0.351934480623631,0.7248873995628095,0.8708338183553217
SO2937,2430.0515717976396,0.16847776980572846,0.47967463202055993,0.3512334373323856,0.7254132267571254,0.8710858558156159
SO2116,9384.183783206267,0.1812091292287748,0.5164559079501331,0.3508704740120267,0.7256855232957755,0.8710858558156159
SO3756,2369.6074461099774,-0.24488457006528322,0.6985251684738082,-0.3505737246380484,0.725908171634988,0.8710858558156159
SO2661,5388.501218259972,0.14806053768446306,0.4226297279588674,0.35033157369108003,0.7260898724380431,0.8710858558156159
SO0250,2107.995229991163,-0.17238825642147995,0.4921500806480429,-0.35027578618799826,0.7261317354303586,0.8710858558156159
SO1254,4094.8699634281056,-0.18427353647926872,0.526603062265245,-0.3499287218091639,0.7263921912220896,0.8710858558156159
SO0094,2496.089785209434,0.2298414517609397,0.6571199997746318,0.3497708970047586,0.7265106419157594,0.8710858558156159
SO1355F,4385.53752314103,0.15997415926603464,0.4584756944108734,0.34892615075614053,0.7271447520866411,0.8716039067801528
SO0928F,2931.995285284618,0.16422154396804103,0.47267622048128927,0.3474292482935297,0.7282688632632628,0.8723285572007387
SO0193,3202.9228950598954,0.13874478831723383,0.3994580824619102,0.34733253477344184,0.7283415112089351,0.8723285572007387
SO0065,1997.092866974222,0.05578439816745385,0.16074374423928947,0.34703931049665604,0.7285617863437444,0.8723285572007387
SO0832,1901.2843971555722,0.14303865971296276,0.41227789145605337,0.34694719915198247,0.7286309866024441,0.8723285572007387
SO3458,1519.4617788762262,0.30099330412450015,0.8683555877808461,0.3466244800631884,0.7288734524061881,0.8723285572007387
SO0406,5447.855480650085,0.10308981724448481,0.2975124452206926,0.34650589883059685,0.7289625518564355,0.8723285572007387
SO4008,848.5528385724785,-0.2631160901772312,0.7629312800979619,-0.3448752162100977,0.730188183430443,0.8732894263136575
SO3152,2643.4103973041247,-0.28866185090999036,0.8374203489171649,-0.34470365006444803,0.7303171737875991,0.8732894263136575
SO1162,2265.1971726334446,-0.10780298120231632,0.3129206265744459,-0.3445058332601455,0.7304659099186639,0.8732894263136575
SO3295,2292.8363941822417,0.2022622418516655,0.5873561922183057,0.3443604486193782,0.7305752293847914,0.8732894263136575
SO1848,3787.395625286096,0.2554703048286853,0.7444452267415611,0.34316870557002505,0.7314715460886991,0.8738721668936953
SO0299,6639.806140471606,0.17095476530449905,0.4983821775366952,0.3430194196539299,0.731583850736226,0.8738721668936953
SO4185,6884.992041731381,0.1819143071163658,0.5305103886116876,0.3429043257615069,0.7316704373713555,0.8738721668936953
SO2044,1967.6198780397583,-0.16007933041320677,0.4674571083958652,-0.3424470984354866,0.7320144491909844,0.8740410555798247
