GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2668_at,855.9554955208818,1.0365870883321946,0.6561817955753276,1.5797254591973782,0.11416975259246293,0.15311099956715335
UP_SO3699.1_x_at,2835.117351961054,-0.5595675324365547,0.354553358488528,-1.5782322153765753,0.11451227182012974,0.15354871326325048
UP_SO3167_x_at,4074.3153413940504,0.8721113006638798,0.5527576606406817,1.5777462037397125,0.11462392709892906,0.1536767833879867
UP_SO0354_at,1053.133972258081,-1.0284900164902977,0.6520033404310858,-1.5774305938529238,0.11469648050970359,0.15375240078465968
IG_SO2926_SO2924_at,683.4213340449542,-1.5599713112440812,0.9890435144154601,-1.5772524550308065,0.1147374475829631,0.15378566087612303
IG_SO1925_SO1926_at,1060.4727137543744,-1.393529012068278,0.8837223191341004,-1.5768856142885501,0.11482184721946305,0.15387711722963096
UP_SO4422_at,2986.7997332924037,-0.7395290151489141,0.4690512448650832,-1.5766486567190126,0.11487639038654189,0.15391853509175346
IG_SO2791_SO2792_x_at,3494.2435928925115,0.853078153374927,0.5410992839626864,1.5765649274704165,0.11489566815466815,0.15391853509175346
SO0070_x_at,1671.49573534154,0.7520345827802175,0.47701566715665505,1.57654063494993,0.11490126172518121,0.15391853509175346
SO1389_at,4356.573876463244,0.5976307690928431,0.3791979189811045,1.5760391583863704,0.11501677906157787,0.15403045318655934
SO1320_at,2376.1109937081583,0.4638361031322682,0.2943052541699777,1.576037452815494,0.1150171721031688,0.15403045318655934
UP_SO2217_x_at,1820.3211075989987,0.8012616393120626,0.5085223187020422,1.5756666125435976,0.11510265576579878,0.1541232494351721
UP_SO0740_at,2473.6340686411404,0.5245943252765741,0.33301205079101065,1.5753013262748117,0.115186908003648,0.154214370926403
IG_SO3326_SO3328_at,596.1522480990943,-1.8570275102938278,1.1789017461048503,-1.5752182202032854,0.115206082953525,0.15421835236037187
UP_SO2498_x_at,17314.074144232,0.9222946217871534,0.5855686669735932,1.5750409367937461,0.1152469957010799,0.15425142745761802
SO0320_at,3761.502221213241,0.4089133446647871,0.2596460482584232,1.5748876110673544,0.11528238880532485,0.15426110908555338
IG_SO4140_SO4139_at,1747.9094620637527,-1.255819135015027,0.7974117080810644,-1.5748691952831986,0.11528664040704137,0.15426110908555338
IG_SO3406_SO3404_at,291.37321308366313,-2.2851474390601836,1.4513819131843342,-1.5744632190203933,0.11538039836230905,0.15436486465366409
IG_SO1718_SO1717_at,540.7476180522101,-1.6224297231853988,1.0307253357079074,-1.5740660164049483,0.11547218811185177,0.15446595821201756
IG_SO1844_SO1843_at,1179.308691493336,-1.6222769665051573,1.0307845926418282,-1.5738273331650952,0.11552737315173456,0.1545180644978729
UP_SO1451_at,656.3238493696301,-1.9883811387660708,1.2636092841664188,-1.573572752021818,0.11558625673670318,0.15457510225859478
SO2866_x_at,1739.5591816910064,0.7759809143009476,0.49328531539623277,1.573087400093471,0.11569858203953434,0.15470358230570688
IG_SO1443_SO1444_at,1710.8771880344389,-0.6779798057020856,0.4313654057974016,-1.5717064850131046,0.11601863751832364,0.15510974867091612
SO2012_x_at,4036.1529922124846,0.5673768116757208,0.3610330583541207,1.5715370062295158,0.11605796560517943,0.15514053849118142
IG_SO4340_SO4339_at,3246.938505395796,0.6123012523186802,0.389797422447068,1.5708191410676315,0.11622466466735609,0.1553415589677847
SO0036_at,4295.455068637178,0.4881750182551165,0.3111398164395862,1.5689892211204832,0.11665045062916889,0.1558887602890718
UP_SO0375_x_at,54627.3277577485,0.9144238876332311,0.582935058244159,1.5686548178926474,0.11672839184688111,0.15597102217721243
UP_SO2134_x_at,55279.48762803815,0.9195013250135077,0.5862941331557034,1.5683276925599283,0.11680467633549797,0.15605104758422528
IG_SO0845_SO0844_at,770.5179828205365,-1.4218777784511456,0.9068447722083119,-1.5679395438192205,0.11689524205348419,0.15615012757607577
UP_SO1820_at,3023.954610423647,-0.5296213915456893,0.3378292934782949,-1.5677189686326503,0.11694673284472978,0.1561969903113488
UP_SO0898_at,1516.6385854748282,1.1135589344346133,0.7107156854999803,1.5668135052503274,0.11715828970509791,0.15645759816257393
UP_SO1278_at,1627.131692112839,-0.5243159135989478,0.33473119547859653,-1.566378995089729,0.11725991739966074,0.15656396819040058
UP_SO3272_x_at,4243.714234946882,-0.3636985840101405,0.2321975851322429,-1.5663323277156571,0.11727083655820529,0.15656396819040058
SO2971_at,2550.290279507362,-0.4283751457295405,0.2736584588679329,-1.5653641678084347,0.11749754518341604,0.1568446406676395
SO4058_x_at,2099.86947645859,-0.6908980858768459,0.4413991459668776,-1.5652456335488483,0.11752532531187265,0.1568597268148788
SO4743_at,11564.159134477004,0.6277845087305509,0.4013845474560664,1.5640475267655023,0.11780640752022238,0.15721284076615685
SO2668_at,2885.0603231683963,0.4460038271642553,0.28528052564679013,1.5633868668499966,0.11796162731531294,0.15739791567346004
UP_SO3693_at,1362.9411100038358,-1.3402644006807767,0.8582872154089266,-1.561556990036505,0.11839238835901834,0.15795054587098747
UP_SO2396_at,4976.489960286937,0.8418300854816281,0.5392739111003452,1.5610435961271356,0.11851346488182557,0.15808992043302936
UP_SO2783_at,6085.138387613135,0.5923569560511859,0.37961828827611366,1.5604015252825165,0.11866502462077855,0.15826991303981938
SO4395_x_at,2291.8448259984675,0.39459079305906614,0.2529604173008576,1.559891453648896,0.11878553444790717,0.15840844808204377
UP_SO4194_at,281.32201850422655,-2.524109204410407,1.619066715413412,-1.5589902382533396,0.11899869062261052,0.15866796796252516
IG_SO1489_SO1487_x_at,1398.5839069849187,-0.7260801495629388,0.4657561208139648,-1.5589277673775417,0.11901347738758584,0.15866796796252516
IG_SO1135_SO1136_x_at,5357.809672299429,-0.49361050872453216,0.3166699386295658,-1.5587539217037838,0.11905463398470494,0.15870061068483493
SO2101_x_at,1906.0754487304523,0.5380080688183874,0.345370494609957,1.5577707917000407,0.11928759224150362,0.1589888813423233
UP_SO4511_at,2134.5950307051135,1.1523512152898279,0.7399266610159159,1.5573857194274565,0.1193789346049544,0.15908834922365406
IG_SO3120_SO3121_at,1368.890414134478,-1.374306708500683,0.8825524076054132,-1.5571955802936654,0.11942405740453527,0.15912620414806428
SO1962_at,11652.121405036878,-0.8016118968724939,0.5150133176181675,-1.5564877051719495,0.1195921640249098,0.159327894940954
SO3601_x_at,2469.4207313443717,0.4883758604032593,0.3139854745118381,1.5554090875144806,0.11984867118112467,0.15964377674567534
SO4268_x_at,8459.383435340884,0.37170559849449764,0.23898522636383301,1.5553496931588986,0.11986280832034264,0.15964377674567534
IG_SO2281_SO2282_x_at,1840.8133405663768,-1.2459376651732712,0.801199440392136,-1.5550905334675023,0.11992450920640932,0.15970360983992868
UP_SO2225_at,3932.949387922965,-0.6611480938423657,0.425174745458836,-1.5550032096306057,0.11994530491677056,0.1597089603444872
IG_SO4356_SO4355_at,273.1511296557027,-2.189292220153359,1.4085142404810835,-1.5543273594490585,0.12010635059289704,0.1599010281529772
UP_SO0562_at,3624.9691949276353,0.5462148522298133,0.35152550640042046,1.5538413067745458,0.12022227480178051,0.16002778400887557
SO0736_at,1302.903303758823,-0.6732871644961476,0.43332005960556885,-1.5537872054873474,0.12023518344694592,0.16002778400887557
UP_SO4693_at,3631.0575170595002,-0.7867154871605265,0.5064848599782479,-1.553285298980731,0.12035499080211946,0.1601648479582518
IG_SO1021_SO1024_x_at,1961.103969210965,-0.28970781877934515,0.18653199991930253,-1.5531266426386816,0.12039288222386438,0.160191494712913
SO1811_x_at,3954.671602990804,0.5507751737789754,0.3546385725743929,1.553060542119791,0.12040867156958635,0.160191494712913
SO3460_at,2556.2317496200567,0.3115151251715294,0.20076402451308453,1.5516481397852575,0.12074643781733885,0.16061840994735166
SO0105_at,2397.566017060987,-0.4988893932223274,0.3216579923012043,-1.550993307062495,0.12090328790553737,0.1608045825866718
SO0045_at,3997.1762875172626,0.3204441736087709,0.20673610248447505,1.550015550055341,0.12113778375589224,0.16109395970555157
IG_SO4151_SO4150_at,1356.2646528120279,-1.3068864054066176,0.8435559682982855,-1.5492586793535628,0.1213195485520607,0.16131314187275678
IG_SO0583_SO0582_at,16741.249316893758,0.8513454855471334,0.5496004051511107,1.5490263063271557,0.12137539642121692,0.16136125411925362
SO3611_x_at,3071.8076108277533,0.34935346967058917,0.2255396358663551,1.5489670732535932,0.12138963554448735,0.16136125411925362
UP_SO1771_x_at,1748.0500567687116,-0.7525935294326246,0.48595875427053414,-1.5486777896661872,0.121459195612582,0.1614311760731874
IG_SO1007_SO1006_at,1489.2473770779943,-1.3680781900752539,0.8834576790325319,-1.5485497749857426,0.12148998750041429,0.1614495589859617
UP_SO0804_at,6617.829740314586,1.104313411516116,0.713233340963241,1.5483199509780499,0.12154528331500024,0.161500495795015
UP_SO2223_at,2650.381392208465,0.5568236331837219,0.3597614942968368,1.5477577284140656,0.12168063741859096,0.16165777914690402
SO3571_x_at,3628.1512256404435,0.7969788281418392,0.5151390931803623,1.5471138546706997,0.12183579365144641,0.16184132288140082
IG_SO4645_SO4644.1_at,1076.1622026432592,-0.7919751459619455,0.5122238623667893,-1.5461504317712438,0.12206824144856643,0.16212747179418222
SO1546_x_at,8683.235693320825,-0.41737305912462846,0.27000232839324473,-1.5458128143130148,0.12214978135408791,0.16221313737577606
IG_SO4457_SO4458_at,958.945368670306,-1.8080527781435898,1.1700166356191564,-1.5453222826928388,0.12226832827981722,0.16234053191895784
SO4213_x_at,3720.9041763888554,0.5084910872324102,0.32906192757557173,1.545274748065867,0.12227982076467357,0.16234053191895784
UP_SO2941_x_at,797.6374416008512,-1.6907051375184028,1.094271447274944,-1.545050948490663,0.12233394031173819,0.16237321095235294
UP_SO1665_at,2992.6558431196167,-0.6083276928547667,0.39373148144974657,-1.545031884712043,0.12233855120813902,0.16237321095235294
IG_SO2887_SO2889_x_at,3322.8113337232894,0.6855731414018966,0.44386239007332307,1.544562361520751,0.12245215618065157,0.1625013348227551
IG_SO4410_SO4411_x_at,723.6952083449347,-1.4448015193413395,0.9355633994087045,-1.5443117166132025,0.12251283550341807,0.16255919726192314
SO1501_x_at,2584.9393196564233,0.3739135089537657,0.24221111583528696,1.543750408251459,0.12264880942626609,0.1627169361572999
SO2387_at,1442.4692245832264,-0.6035836921899456,0.3918722264167975,-1.5402563680233123,0.12349787475211026,0.16382055041322988
SO2448_at,2463.4663082876614,0.36892928314481166,0.2395995531101584,1.5397745044006512,0.12361532866456575,0.1639319444135672
SO0398_at,1941.6562794114693,0.356547521200683,0.23155886549522336,1.5397705479259134,0.12361629341323516,0.1639319444135672
SO4511_x_at,5181.92977076905,0.46119127821703854,0.2996510303515594,1.5390945850443278,0.12378120681951202,0.16412226125334772
IG_SO3473_SO3472_at,5632.989890642719,0.6222778931680446,0.40432834208684976,1.5390409931599087,0.1237942888747806,0.16412226125334772
SO3418_at,6397.091727087809,0.4953202518419769,0.32194690662421055,1.5385153317224904,0.12392266274876435,0.1642695762018504
IG_SO2388_SO2389_at,225.83720027550504,-2.36522306118821,1.5385209657976824,-1.5373356059284538,0.12421114647184149,0.1646290592126788
SO0215_x_at,2223.6491673016812,0.5645681240988015,0.3672969218359485,1.537089179176305,0.12427147242903691,0.1646860846515387
SO0532_x_at,6418.3323021815395,0.6048056374062004,0.3935480361040725,1.5368025804256877,0.12434166135082962,0.16475616291739242
UP_SO0329_at,1380.1507524497417,-0.7938514276460991,0.5166641638455767,-1.536494077192026,0.12441724930504504,0.16483337454902208
IG_SO0929_SO0930_at,1045.9176980821603,-1.3821531364095752,0.8996296906732828,-1.536357848944683,0.12445063869043173,0.16485466597470352
IG_SO3748_SO3747_at,1310.475512170376,-1.7188718197869526,1.1190519113926367,-1.5360072238720832,0.12453660863428359,0.16494559309722354
SO0997_at,930.6757446058053,-0.9953993081413144,0.6481356333562935,-1.5357885863901002,0.12459023991468306,0.1649936691357635
UP_SO0414_x_at,2594.2841102980724,0.4243617111051594,0.27635807920057176,1.5355502264769012,0.12464872958479495,0.16504816482371168
SO1154_x_at,1863.6356903449716,0.5351804409862698,0.3486675062011273,1.5349306473014248,0.12480086447576295,0.16522662433168117
IG_SO3772_SO3774_at,2820.627644890924,-1.1883578760881401,0.7745784301334444,-1.5341995463047038,0.12498056923395728,0.16544152948658594
UP_SO3716_at,1307.6251312994398,-0.6803033646162353,0.4439303907029432,-1.5324550399422001,0.12541018422269012,0.16598714455169455
SO1305_at,4122.965813582853,0.45047873399238597,0.29402485976451254,1.5321110410635987,0.12549503561438607,0.1660763581278105
UP_SO1100_at,1295.8529089175925,-1.3701635276760042,0.8947223841049562,-1.5313839823585726,0.12567452044247165,0.1662907645387667
SO2451_at,1763.3233687360168,-0.31172450005587243,0.20380120093400617,-1.5295518310356444,0.1261277002487407,0.16686721037772936
SO4242_at,2704.4436867706154,-0.492267690318621,0.32190942295904645,-1.529211806829425,0.1262119445637739,0.16695546140947246
SO4740_at,36605.03813159891,-0.8913882499150606,0.5833131052400601,-1.5281471338591193,0.12647601112832654,0.16728152701549817
UP_SO3235_at,43680.35005360507,1.0767773547842696,0.704829047345445,1.5277142150137981,0.1265835091958705,0.16740044790712577
UP_SO0226_at,5743.950717936292,0.7136808682042382,0.46722006083048084,1.5275047628213452,0.12663554379106035,0.16744599824240913
IG_SO3807_SO3805_at,2624.5711750742616,0.5512029052734702,0.3608859562240533,1.5273603634807558,0.12667142688238925,0.1674701822907588
IG_SO1027_SO1029_at,3100.978712635676,0.5263175572395458,0.3446359300390534,1.52716972133435,0.12671881338751456,0.16750956598191238
SO2079_at,1726.9533938657096,0.5465897656883556,0.3579948756802132,1.5268089093448614,0.12680853552092655,0.1676048944215079
SO1385_x_at,2556.2613887295934,-0.5099058069394177,0.3342513378431053,-1.525516128760457,0.127130413778517,0.16800699830038918
IG_SO4429_SO4430_at,183.54963091631512,-1.9544043106871625,1.2835316582514786,-1.5226771370404655,0.12783950065889765,0.1689206283692458
UP_SO0968_at,1217.0776072644414,-0.6248224479027414,0.41040836422669474,-1.5224408232518676,0.1278986624705906,0.16897534601770325
SO0595_at,6727.78475345174,0.6521679373158327,0.4284084006568283,1.5223042692812285,0.12793285884029165,0.16899706956712965
UP_SO1990_at,1443.691363753594,1.3203370006167752,0.867468503715188,1.5220575674644614,0.12799465688125572,0.16905524335405483
UP_SO1207_at,12733.71252569432,0.6770480534763047,0.44487965839139315,1.5218678595564288,0.12804219391009186,0.16909456767899061
IG_SO3195_SO3194_at,672.8530343435078,-2.433198444574134,1.5992001279083823,-1.5215096610557122,0.12813198875944382,0.16917525844375406
UP_SO0693_x_at,7841.698181464664,0.6571832713889117,0.43193618074716406,1.5214823408683082,0.128138839518801,0.16917525844375406
SO0598_at,2885.271679306998,0.3199036661772228,0.21028730239638221,1.5212695323573016,0.12819221273397266,0.16922225391966245
SO0589_at,1312.3189909898854,-0.7973059634164187,0.5243250324713483,-1.520633031115079,0.12835195291687013,0.16940962837155946
IG_SO2610_SO2609_at,2081.7565652092603,-0.48019551788191633,0.3158125661043617,-1.5205079512992954,0.12838336188302998,0.16942759209268854
IG_SO1954_SO1955_at,2762.1197322874496,0.82764667933277,0.5444606924935188,1.5201220046617454,0.12848031513797617,0.16953203767651723
IG_SO3708_SO3706_at,3665.32471882545,0.5983843659063252,0.39374840370531855,1.519712487149932,0.12858325182453037,0.16963211640509943
SO0674_at,1210.7178866697147,-0.6232055981680689,0.4100904258232977,-1.5196784877796674,0.12859180081722843,0.16963211640509943
IG_SO1399_SO1397_at,1389.5368659935148,0.9862749515786063,0.6492760705589244,1.5190378889669827,0.12875295916387183,0.169821174765262
SO2792_at,3775.0191962458825,0.633114318125328,0.417007026438042,1.518234173493944,0.12895537543034358,0.17004704175741572
UP_SO1378_x_at,1542.9642271187522,-0.6117769408819442,0.40295775036533016,-1.518216091705133,0.12895993218266458,0.17004704175741572
SO2805_at,1389.2932575357313,-0.9058129580931626,0.5969611363613063,-1.5173734149837956,0.12917243210604104,0.1703036539082278
UP_SO4679_at,2451.915783538467,-1.2181780622953653,0.8032863899568752,-1.51649284430272,0.1293947783508122,0.17057317478484715
SO0078_x_at,1995.1848822336765,0.38999367276796265,0.2572660398784316,1.51591587040501,0.12954062677126169,0.17074179261086125
SO2973_at,1510.4683845228274,0.3785651616455559,0.24982259813283625,1.5153359402829698,0.12968735107485577,0.17091151805088634
IG_SO1222_SO1221_at,2039.9802114058289,-0.7334841736857707,0.4841425943559674,-1.5150168199133374,0.1297681446371141,0.1709750614227344
SO3382_x_at,4262.269103366087,0.5281168629247475,0.3485911586967858,1.5150036073752462,0.12977149057456203,0.1709750614227344
UP_SO0321_at,2589.798521805168,0.9962015797912672,0.6577817794244415,1.5144864314468283,0.129902512611318,0.17112399910699364
SO1788_at,2127.5438417018645,-0.5381338810854573,0.3554475996817766,-1.5139612183827806,0.1300356758564777,0.17127571585413193
UP_SO1141_x_at,11027.990877516677,0.67442478948848,0.44551402928077755,1.5138126863866623,0.13007335407590026,0.17130164048817026
IG_SO1242_SO1244_x_at,2723.5542871232356,-0.40256221265454745,0.2659405618645031,-1.5137300223485772,0.13009432719239536,0.17130556101043182
IG_SO4543_SO4546ic_x_at,1157.3250816807445,-1.2128024557829398,0.8015803973069321,-1.5130141154369414,0.13027607341128408,0.17152115391452463
UP_SO2459_at,643.5592504339058,-1.176046262401549,0.7773599768639484,-1.5128721537041232,0.1303121364224388,0.1715449075653706
IG_SO3882_SO3884_at,2353.4790611888493,-0.9205881375515429,0.6086041712367084,-1.5126221295540425,0.1303756697242867,0.17160481196148855
IG_SO2157ic_SO2157in_x_at,27620.615103875498,0.7432303382044753,0.4914427812430117,1.5123435862148884,0.1304464782998707,0.17167427442782648
IG_SO1192_SO1193_at,762.8643383522378,-1.3538172571771268,0.8952261225127998,-1.512262905574195,0.13046699371883763,0.17167753845861425
SO2357_at,1806.2769041220402,0.47408662232845583,0.31351078466207244,1.5121860092929982,0.1304865491832945,0.17167953858683901
UP_SO2463_x_at,54630.89926286755,0.9048767912695227,0.5985405099559393,1.5118054270648011,0.13058336838979076,0.17178317906335244
UP_SO2461ic_x_at,17114.480895563516,-0.9219216847557787,0.6099876493384094,-1.5113776250317394,0.13069226672422224,0.1719026788652579
UP_SO2154_x_at,1221.9851307058993,0.6716278128513519,0.4447058986837373,1.510274126876368,0.1309734908220835,0.1722345853083724
IG_SO4038_SO4039_at,770.2553136309397,1.749230339912571,1.1582423779976965,1.5102455005458713,0.1309807924201395,0.1722345853083724
IG_SO3558_SO3557_x_at,14074.057536947328,0.5918501951116198,0.3919118894809103,1.5101613678919745,0.13100225361056772,0.17223901272361797
IG_SO2728_SO2727_at,3068.8067829763786,-0.7603886422666256,0.5036303646034227,-1.5098149271944397,0.1310906550460318,0.1723246337320405
UP_SO2256_at,1185.844956080143,-1.8743114353459287,1.2414596487207177,-1.5097642821313955,0.1311035820451137,0.1723246337320405
SO2332_x_at,8720.914156954475,0.6919062917575864,0.4583716329324141,1.5094875905193865,0.1311742241949528,0.17239368219132345
UP_SO2990_at,368.21657047460866,-2.040343009312847,1.351859390107868,-1.5092864126571945,0.131225605453822,0.17243740175523628
IG_SO3317_SO3318_at,1364.5107606559934,-0.8635933420255719,0.5722649862385751,-1.5090794698132084,0.13127847538210174,0.17248306517076972
IG_SO0386_SO0384_at,1005.9070698886405,-1.4147089921388938,0.937599489336347,-1.5088628014721457,0.13133384768427314,0.17253200332688326
IG_SO4316_SO4317_at,474.04799118392987,-1.6108906300993093,1.0678990724607669,-1.5084671123342428,0.13143501771533728,0.1726410837080579
IG_SO0883_SO0884_at,854.9277495407524,-1.030663703448564,0.6836866627562856,-1.5075088627492583,0.1316802738426251,0.1729292615699369
SO1634_at,5971.254512008856,0.5295764470312962,0.351301955220028,1.5074679749493882,0.1316907466246951,0.1729292615699369
SO1312_at,3076.455110506796,-0.3415672178131223,0.22663675805610525,-1.5071130594295097,0.13178167990838865,0.1730222265722717
UP_SO4730_x_at,1368.0262955590974,-0.7136005947204636,0.47350830694322127,-1.507049790376818,0.13179789524903268,0.1730222265722717
SO1171_at,1866.7727856354018,0.3933429937625105,0.26112634387969297,1.5063320993140887,0.13198194186527745,0.1732399482371175
UP_SO0818_at,9570.413510690496,0.8800452197248826,0.5846910951922991,1.5051455836443763,0.13228665179524265,0.17361597110697846
UP_SO3980_at,700.5176178294436,-0.5521217109910179,0.3668999907578304,-1.504828904058059,0.13236807056593045,0.17369781769564352
SO3125_x_at,4443.789097694001,0.4627684031135644,0.3075361298617453,1.504761093669237,0.1323855097575264,0.17369781769564352
SO3982_x_at,2856.0259476529527,0.4628460897525433,0.3077952331674079,1.5037467766786505,0.13264658000017435,0.17401637197101152
UP_SO3873_at,471.41228282243475,-1.9593712986461698,1.3035865551811696,-1.5030619108938728,0.13282307971240676,0.17422390736976712
SO4712_at,2312.6045094706924,-0.46868425487755316,0.3121972664024223,-1.501243941942205,0.13329247831645646,0.1748155278443578
SO0973_x_at,3882.1590037122596,0.5052317421604003,0.3365648143864784,1.5011424859766866,0.13331871196761932,0.1748258464278507
UP_SO2367in_at,12301.101747072145,-0.7206137499243527,0.4801174571633033,-1.5009113690262026,0.13337848721149073,0.17488014046366118
UP_SO1133_x_at,55235.20961458001,0.8718218703445835,0.5810501605922894,1.5004244546734107,0.1335044888372292,0.1750212407714619
UP_SO1736_x_at,4356.384081549627,-0.840198849111438,0.560123855279274,-1.5000233273273471,0.13360836004473106,0.17513329375733888
IG_SO3595_SO3596_x_at,148.1471575033244,-2.4317529399659525,1.62204919767547,-1.4991856865074467,0.13382546724413094,0.17539372472764456
UP_SO1354_x_at,2635.501931012222,0.4197899545930654,0.2801834462276481,1.4982682247829424,0.1340635761863056,0.17568160541264358
SO0963_at,7891.552153171585,0.6907847982106247,0.4610907392914579,1.4981537023973408,0.13409332118223075,0.1756963970177088
SO2804_x_at,1938.9144852739812,-0.4323063639592844,0.28866699751378694,-1.4975953873585328,0.1342384059208729,0.17586228818618074
SO1504_x_at,1677.788188374234,-0.40030459067549923,0.2673588881936842,-1.4972555929597693,0.13432676490038012,0.17594588175863182
IG_SO4351_SO4350_at,3132.6263199637456,0.6695141578258086,0.44717515641654065,1.497207857410935,0.13433918149193572,0.17594588175863182
SO3758_x_at,2420.52251098665,-0.3731015326940411,0.24924856715559857,-1.49690542638556,0.13441786806987605,0.17602471951535975
SO3580_x_at,12484.564343230906,0.7514894071253855,0.5026255669577533,1.4951276984852417,0.13488111831776065,0.17660706537369514
UP_SO1911_at,3800.903873436054,-0.5195761676005158,0.34753101126907376,-1.4950497962849054,0.1349014466921753,0.1766093895011438
IG_SO4126_SO4128_at,2571.6591164499528,-0.6123812809775087,0.40974731968082,-1.494533951935388,0.1350361146745485,0.17676138278149442
SO0946_at,1920.2103640591315,0.5444804020716745,0.36436197638316653,1.4943392487779616,0.13508697150312932,0.17680364110247324
SO3149_at,2234.569633136316,0.40145033405772645,0.2688695542789944,1.4931044726661715,0.13540984195778633,0.17720185394503274
IG_SO3134_SO3132_at,4243.5959309182035,-0.8419606920382954,0.5640911034012763,-1.4925970059828289,0.13554270755310716,0.17735134476948825
SO0913_at,4954.565959370345,0.5132846935415292,0.34390408759020125,1.4925228052338917,0.13556214332646127,0.177352397240872
IG_SO4576_SO4577_at,728.7259867415667,-1.0245158142923154,0.6866423135406712,-1.4920662389846024,0.13568178138445644,0.17748452342979812
SO3817_x_at,1105.1029772560669,0.6151822670727112,0.4126979105595256,1.4906357685180966,0.1360571481202647,0.17795108449530087
SO0368_at,2591.8967375460356,0.3318324323588536,0.22276998377399065,1.4895742538434231,0.13633621580164587,0.17829158376368553
UP_SO0685_x_at,71823.08215342449,0.9544496474407097,0.6408532153472103,1.4893420592788862,0.13639731761293883,0.17834698713702812
SO3997_x_at,8754.605196001357,0.618451080117744,0.4153370041735177,1.4890343838936395,0.13647831469707322,0.1784283858812581
SO0789_x_at,2461.2442241788467,0.39406570347016934,0.2647745919569688,1.4883063384503787,0.13667012414498234,0.1786546157286579
SO3969_at,3994.1842692344308,-0.4712252780325343,0.3167663467747839,-1.487611556058284,0.13685336408635201,0.1788695829655341
SO1959_at,2103.9721804795013,0.3649398713364208,0.24535715561750554,1.4873822221241277,0.13691388955958614,0.178924123382441
UP_SO3676_at,5045.8930615550735,0.5891054009274077,0.3960898118499344,1.4873025846739039,0.13693491218792647,0.178927032136839
IG_SO0337_SO0338_at,4788.403935074523,0.5666257277267547,0.3810271825100697,1.4871005370116346,0.1369882597366452,0.17897217189584486
IG_SO4180_SO4181_at,3278.7598683626866,-0.570130694797968,0.38355531146504307,-1.4864367087507513,0.13716364616005747,0.17917671851208825
SO4331_at,1973.1927402513438,-0.46933486492857385,0.3158793033597428,-1.4858044193989703,0.13733086086190127,0.17934185689410234
SO4732_at,3147.4290937084165,0.3290032938460083,0.22143699765785357,1.4857647878443394,0.13734134702238213,0.17934185689410234
UP_SO1092_at,987.7736412753641,-1.1623748813953179,0.7823515378871748,-1.4857449945512182,0.1373465843847049,0.17934185689410234
UP_SO0258.1_at,1161.2336476443418,-0.6578753853192488,0.44332342934908586,-1.4839625920181594,0.13781884495265528,0.17993383419343376
IG_SO1075_SO1077_x_at,1848.9178971777549,-0.7544226295096939,0.508841884274763,-1.4826268293242995,0.13817358485489373,0.18037223727835072
IG_SO1921_SO1918_x_at,31830.93161594015,0.5867749090865263,0.3958240877904379,1.4824133426593884,0.13823034589167793,0.18042159091497081
SO0056_at,3208.0525673994575,-0.3581015825956436,0.24163883339889486,-1.4819703338183778,0.1383481887539635,0.18055064556470782
SO3677_at,2344.789371260099,-0.37675066769731635,0.25426396392725686,-1.4817304893630232,0.1384120210289264,0.1806091882350035
IG_SO3733_SO3731_x_at,3442.298596604965,0.6537397558755669,0.44173882269024545,1.4799237067147706,0.13889360825158464,0.18121275451573932
IG_SO0499_SO0497_x_at,3001.8502863170065,-0.43885854507711086,0.2967131542482527,-1.4790666972247837,0.13912248980813527,0.18148649862733174
IG_SO2771_SO2772_x_at,851.8807398469206,-1.6747891685153402,1.1326564364245788,-1.478638283116189,0.13923701520256887,0.18161100955237777
IG_SO3993_SO3991_x_at,5051.294748575326,-0.4335641886584174,0.2932738777310597,-1.4783593820654146,0.13931161115989524,0.18168341233470925
SO1782_x_at,1953.3876328044148,0.3662303859401996,0.24775955610199538,1.4781685586707833,0.13936266724982757,0.18172509993850802
IG_SO3966_SO3967_at,1452.333874904162,-1.5904039243419348,1.076102626644466,-1.4779295998014408,0.139426622623398,0.1817835941312321
IG_SO1608_SO1607_at,2735.5401170324526,0.8339464063613676,0.5648630268742432,1.4763692553505208,0.13984479152816967,0.18230383053364108
IG_SO3215_SO3213_x_at,14342.330938113504,0.7601022843805934,0.5151280382364712,1.475559915128646,0.14006207271920648,0.18256207999645716
UP_SO0033_at,5383.281259770751,0.47341318470295907,0.3212556439426596,1.473633829099226,0.1405802078715222,0.18321234922357885
SO1408_at,2481.6873894902997,0.34605791250360934,0.23505052851304925,1.4722703015934606,0.14094789972016042,0.18366640074417617
SO3402_at,2775.0427297581255,-0.5963674889030209,0.40510839548307076,-1.4721183158692221,0.14098893028217863,0.18369472041555684
IG_SO4598_SO4599_at,997.0996510923665,-1.5875064843046074,1.0791431509126992,-1.4710805354803516,0.14126933829601404,0.18403487494727763
UP_SO2595_at,87.05176581263964,2.4034022694173425,1.6340722124389042,1.4708054216466904,0.14134374581367276,0.1841066114395664
UP_SO1261_at,5161.5453383168715,0.51637522752069,0.3511201044276636,1.4706512700615568,0.1413854509440638,0.18413573779402698
UP_SO1694_at,3736.4215077441595,0.6746554535135767,0.45926393781286273,1.468992877443123,0.14183472111607276,0.18468138091448308
UP_SO4725_at,1996.9075186119455,-1.044659425211222,0.7111550465478049,-1.4689615580770523,0.14184321629013402,0.18468138091448308
