GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0972,3279.0435685268626,-0.010551441262690378,0.02056951657858871,-0.5129649606677494,0.6079758312598686,0.9985623623674423
SO_4747,3475.0063786785354,0.010244776098524243,0.019981133955507897,0.5127224571606569,0.6081454783744762,0.9985623623674423
SO_1219,3561.4938641853055,-0.010119180569334389,0.019737048147499513,-0.5126997965304345,0.6081613320499554,0.9985623623674423
SO_4693,3293.3712745331027,0.010517469869727243,0.020524715526397466,0.512429507546665,0.6083504439835005,0.9985623623674423
SO_2071,3203.2213653477397,-0.010651230105050832,0.020811523359031983,-0.5117948321850408,0.6087946075218974,0.9985623623674423
SO_0085,3203.5541453307596,-0.010650121235476071,0.020810440812103582,-0.5117681711615567,0.6088132688095462,0.9985623623674423
SO_2247,3213.5609492281055,0.010628935573183354,0.0207780427546982,0.511546525275101,0.6089684189082585,0.9985623623674423
SO_1238,3307.374706108441,0.010472982863926115,0.020481237775447168,0.5113452115907315,0.6091093518967179,0.9985623623674423
SO_4633,3212.226922417578,-0.01062137635332127,0.02078235375412121,-0.5110766797151173,0.6092973646794797,0.9985623623674423
SO_0676,3307.034415246766,-0.010462069899307508,0.020482269751588938,-0.5107866474854867,0.6095004599365825,0.9985623623674423
SO_3942,3400.532151437365,-0.010315688642895018,0.02019877895157111,-0.5107085268682857,0.6095551690938824,0.9985623623674423
SO_3571,3592.319911682184,-0.016591009828867114,0.032499703707045496,-0.5104972641726087,0.6097031307781016,0.9985623623674423
SO_3598,3319.7065167730725,0.010434103221369385,0.020443164008725326,0.5103957106109415,0.6097742613478906,0.9985623623674423
SO_3855,3042.2590458478203,-0.01089903132014771,0.02135499803244409,-0.5103737918209638,0.6097896142820929,0.9985623623674423
SO_2328,3141.4076151115514,0.010719872716635237,0.021015302006489597,0.510098437477839,0.6099824998281458,0.9985623623674423
SO_2958,3414.183764654022,-0.010274379457332573,0.020158319528868835,-0.5096843237661046,0.6102726372369394,0.9985623623674423
SO_0223,2969.440897275388,0.011016504686511903,0.021615251638673255,0.5096634945855342,0.6102872322487871,0.9985623623674423
SO_4582,3287.198467937988,0.013316087259057596,0.026138929356344286,0.5094350681897992,0.6104473008450158,0.9985623623674423
SO_0023,3332.703033154376,0.010393433289805935,0.02040326118429786,0.5094005902254789,0.610471462715471,0.9985623623674423
SO_0919,3144.068251374898,-0.010698819558142267,0.021006389699473778,-0.5093126287384013,0.6105331073158784,0.9985623623674423
SO_1199,3434.514258927816,0.010225495947673816,0.020098571265428262,0.5087673055279698,0.6109153388210987,0.9985623623674423
SO_0218,3241.8846521503383,-0.010524142418386551,0.020687063613660177,-0.5087306064760782,0.6109410659701568,0.9985623623674423
SO_1318,3159.734898760073,0.010657720046844139,0.020954257916586585,0.5086183480832264,0.6110197654918774,0.9985623623674423
SO_1511,3066.249763406579,-0.010813691533422948,0.021271275604533776,-0.5083706184088983,0.6111934539900621,0.9985623623674423
SO_4636,3354.031808509872,0.01032737591415828,0.020338282978965463,0.5077801270067488,0.6116075481633402,0.9985623623674423
SO_1898,3348.3646241250503,-0.010332871935817467,0.020355482240247132,-0.5076210828052589,0.6117191023949539,0.9985623623674423
SO_0716,3168.7292040691186,-0.010615504029201675,0.020924484849127352,-0.5073245102922757,0.6119271435824141,0.9985623623674423
SO_0617,3450.507524709062,-0.010166148343089803,0.020051927954523784,-0.5069910667017076,0.6121610866629096,0.9985623623674423
SO_4745,3183.3953027488674,0.01057854540545654,0.020876236543930775,0.5067266498535618,0.6123466288949675,0.9985623623674423
SO_0292,3463.5083113672804,0.010139943219482814,0.020014268460549562,0.5066357153882399,0.6124104436748081,0.9985623623674423
SO_3722,3186.727128186496,0.010567488209450212,0.02086531749335505,0.5064618936575312,0.6125324341584308,0.9985623623674423
SO_2621,3280.2095864881753,0.010413074949764591,0.020565855213449835,0.5063283214672522,0.6126261842580227,0.9985623623674423
SO_1367,3182.069967513556,-0.010571006597043396,0.020880608966039653,-0.5062594972319123,0.6126744922893375,0.9985623623674423
SO_2611,3369.0237859325644,-0.010269461644337875,0.02029296514003538,-0.5060601826037519,0.6128144015922831,0.9985623623674423
SO_1422,3184.7271422230933,-0.010562151667885631,0.020871866867005318,-0.5060472901244162,0.612823451980009,0.9985623623674423
SO_1333,3101.9116200332924,-0.010689306249535686,0.021148654127561922,-0.5054367140840834,0.6132521376684537,0.9985623623674423
SO_1883,3017.0984088417895,-0.010830614442852354,0.02144385648797568,-0.5050684073046963,0.613510789996877,0.9985623623674423
SO_2600,3289.8762069333716,-0.010370532993362078,0.020535624531629628,-0.5050020746819289,0.6135573787971075,0.9985623623674423
SO_1910,3119.244026155804,0.010641852219509244,0.02108982312155657,0.504596561012969,0.613842225755656,0.9985623623674423
SO_0538,3400.355879900124,0.010186761460807462,0.020199270345284952,0.5043133383867663,0.6140412057920643,0.9985623623674423
SO_2878,3124.5727030510266,0.010623700926415593,0.021071819822035053,0.5041662759144449,0.6141445367719658,0.9985623623674423
SO_3012,3310.880211048973,0.010316697432770463,0.020470407735583947,0.5039810425874824,0.6142746987652026,0.9985623623674423
SO_0387,3079.087570654159,-0.012488924891206968,0.02478320797357225,-0.5039268889049643,0.6143127544251872,0.9985623623674423
SO_0981,3411.6818286688663,0.010152948293697813,0.02016569898541527,0.5034761404026152,0.6146295512295361,0.9985623623674423
SO_1715,3310.8745748840993,-0.01030472956104679,0.020470407736199982,-0.5033964000054502,0.6146856021701332,0.9985623623674423
SO_1549,3136.235830059321,0.010584210873979295,0.021032597807945023,0.503228891201501,0.6148033544091411,0.9985623623674423
SO_1493,3409.0204881649647,-0.010148915937673773,0.02017358306708907,-0.5030794928160575,0.6149083840959696,0.9985623623674423
SO_3751,3141.569730172498,0.010566255749161303,0.021014740546316864,0.502802103403232,0.6151034146557637,0.9985623623674423
SO_1747,3137.5692236485816,-0.010567748378869197,0.021028129224891823,-0.5025529501863503,0.6152786157341259,0.9985623623674423
SO_3324,3247.7171238858805,0.01036915353702174,0.020668476700930992,0.5016892965583027,0.6158860947347875,0.9985623623674423
SO_1980,3066.4185219105398,0.010668271816490597,0.021270693335377965,0.5015479114047896,0.6159855676886146,0.9985623623674423
SO_4752,3060.7462314786058,-0.010676040074135452,0.021290370677142522,-0.501449234305597,0.6160549971388787,0.9985623623674423
SO_0115,3460.668750777156,0.016407132683629068,0.03272663115979742,0.5013388821940276,0.6161326452259384,0.9985623623674423
SO_2150,3357.8641876509496,0.010172404598815098,0.020326669298169103,0.5004462093418997,0.6167609228328614,0.9985623623674423
SO_0159,3359.5295450854624,0.010167362106720493,0.0203216276306738,0.5003222326234198,0.616848201865353,0.9985623623674423
SO_3990,3259.0485373392444,-0.010321154266756111,0.02063251518693933,-0.5002373279865339,0.6169079774578561,0.9985623623674423
SO_4463,3268.0483082710484,0.010304687147608297,0.020604090856973647,0.500128213331023,0.6169848014093358,0.9985623623674423
SO_4515,3286.048624167499,0.010248284213904803,0.020547592877024602,0.4987583837795411,0.6179496086980121,0.9985623623674423
SO_0505,3478.0050313714564,-0.009947489735129853,0.019972509627769797,-0.49805907822915024,0.6184424024690576,0.9985623623674423
SO_2035,3395.521743026213,0.010059648717963296,0.02021363515431948,0.4976664831023051,0.6187191356614326,0.9985623623674423
SO_0811,3213.226452168595,-0.01031879758063075,0.02077911242971689,-0.49659472297158846,0.6194748751696988,0.9985623623674423
SO_2377,3126.0789282732226,-0.010452831810739421,0.02106676059490313,-0.49617651293138865,0.6197698804028992,0.9985623623674423
SO_0485,3320.6996874133624,0.010141378386682904,0.020440078937141896,0.49615162533716495,0.6197874380346142,0.9985623623674423
SO_2450,3507.338222612663,-0.009864260114186242,0.019888831818093734,-0.4959698088055778,0.6199157120395132,0.9985623623674423
SO_3089,3233.217160688537,0.01026691047213636,0.020714757849560228,0.4956326570022795,0.62015360777615,0.9985623623674423
SO_3800,3425.1832429691526,0.009972586456967138,0.020125923787042053,0.49550950120301673,0.6202405169430101,0.9985623623674423
SO_0809,3425.8504660187978,0.009970647173438851,0.02012396584218269,0.4954613445297626,0.6202745018144115,0.9985623623674423
SO_3867,3135.412922714546,-0.010421704178810198,0.021035388048625713,-0.4954367447236644,0.6202918625716871,0.9985623623674423
SO_0421,3532.3264014888778,0.00980638440834254,0.019818339662980584,0.49481362087361186,0.6207316886873306,0.9985623623674423
SO_1045,3438.8420851171068,0.009932984473041265,0.02008589977821302,0.49452524321641184,0.6209352832650064,0.9985623623674423
SO_1800,3338.366283031566,-0.010075783308244154,0.020385933410581748,-0.49425175219173956,0.621128394709804,0.9985623623674423
SO_1710,3158.0681515170068,0.010358842209263273,0.020959777355354852,0.4942248208861232,0.6211474122608662,0.9985623623674423
SO_3374,3435.516674591922,-0.009930646451696232,0.020095639708837553,-0.4941692126043136,0.6211866808698123,0.9985623623674423
SO_1512,3247.218266768846,-0.010210711639514312,0.020670063789536498,-0.4939854924242242,0.6213164252580916,0.9985623623674423
SO_1324,3452.841563782713,0.00989274142725319,0.020045146179672447,0.49352303737676434,0.6216430661446262,0.9985623623674423
SO_3497,3349.0360700631477,-0.010043678949131992,0.020353449377086982,-0.49346323382604246,0.6216853119870847,0.9985623623674423
SO_4063,3261.8779029926104,0.010176749718998051,0.02062355036151099,0.49345285077542045,0.6216926468077077,0.9985623623674423
SO_0457,3542.6681869366053,-0.012484357900929362,0.025316884418731363,-0.4931237862622812,0.6219251248506151,0.9985623623674423
SO_1500,3167.0702001015793,-0.010317459339301994,0.02092998080864518,-0.49295120877704496,0.6220470627611115,0.9985623623674423
SO_3326,3180.730060108281,0.01028507852081058,0.020884976228114492,0.49246302262797087,0.6223920561571887,0.9985623623674423
SO_2808,3566.3251860106698,0.009712968087679642,0.01972366228401001,0.49245256523956776,0.6223994471351411,0.9985623623674423
SO_2053,3276.8748602818464,0.010130201497638231,0.020576303137181014,0.4923236905143149,0.6224905351670976,0.9985623623674423
SO_2421,3372.693989547661,0.009985139766255232,0.02028192641778334,0.4923171280958888,0.6224951736073265,0.9985623623674423
SO_4313,3469.834079904807,0.009844311589181512,0.019995991593960493,0.49231424922957295,0.6224972084486763,0.9985623623674423
SO_0388,3464.1765140141165,-0.00984843367751464,0.020012336252021784,-0.492118139206245,0.6226358297966199,0.9985623623674423
SO_1262,3474.504486406962,0.0098310999781923,0.019982561316490923,0.49198397655254694,0.6227306710448389,0.9985623623674423
SO_1308,3282.541130544529,0.010112727054337169,0.020558538512343905,0.4918991225113211,0.622790658653674,0.9985623623674423
SO_4339,3467.504093199785,-0.009838962258195317,0.020002716895598568,-0.49188129340371256,0.6228032632689624,0.9985623623674423
SO_3350,3382.6911244760954,0.009955644593283934,0.02025193124470464,0.4915898870576641,0.6230092940068364,0.9985623623674423
SO_3546,3478.173877803562,-0.009808775833061003,0.0199720279202311,-0.49112568199071016,0.6233375582204972,0.9985623623674423
SO_1275,3586.317159970948,0.009658844381199478,0.01966859963893038,0.4910794138125405,0.6233702810249674,0.9985623623674423
SO_3850,3099.583509881442,-0.01038711187666277,0.02115660302934263,-0.49096312211637294,0.6234525306936121,0.9985623623674423
SO_3686,3103.584074200741,-0.010373719161084623,0.021142967604799143,-0.49064631583363644,0.6236766222046191,0.9985623623674423
SO_1112,3485.8391298710444,-0.009787193607390127,0.01995005726885909,-0.49058473745172565,0.6237201834425081,0.9985623623674423
SO_4083,3587.6532580193307,-0.00964328954788449,0.019664945172981754,-0.4903796813597879,0.6238652519081866,0.9985623623674423
SO_1130,3312.868180476839,0.010020204554161805,0.020464221722185635,0.48964503464594106,0.624385102941946,0.9985623623674423
SO_0555,3509.4964219107565,0.009733132620738738,0.01988268950141359,0.4895279695459081,0.6244679578817866,0.9985623623674423
SO_0165,3518.49409137032,0.009708255931582385,0.019857249312655062,0.4889023539325407,0.6249108291088952,0.9985623623674423
SO_1786,3711.795484979759,-0.00945009794367915,0.0193333036392954,-0.4887989202461808,0.6249840625286048,0.9985623623674423
SO_2827,3518.167068875806,-0.009697206730231242,0.019858189800361675,-0.4883227941579362,0.6253212184489477,0.9985623623674423
SO_4196,3230.715422579408,-0.010114055499700897,0.020722765707361684,-0.48806494473408624,0.625503840332323,0.9985623623674423
SO_0436,3837.9366676248387,0.009276546984309932,0.01901294034576275,0.48790701572770234,0.625615704919134,0.9985623623674423
SO_1743,3077.0762026610287,-0.011244056712762837,0.02308670372115578,-0.48703603808365287,0.6262327923320821,0.9985623623674423
SO_2190,3161.9052097802683,0.01019422834475459,0.02094706675566909,0.48666615061966306,0.626494936721594,0.9985623623674423
SO_3165,3557.4922530158524,0.009601911413305774,0.019748126201079293,0.4862188602370285,0.6268120006735534,0.9985623623674423
SO_1515,3661.9694769157345,0.009459425769653564,0.019464376449830935,0.48598658138548934,0.6269766798694794,0.9985623623674423
SO_1911,3369.8603717406622,0.009850848095245723,0.020290445863250836,0.48549194836014653,0.6273274227593381,0.9985623623674423
SO_0740,3461.6783801573165,-0.00971665344406844,0.02001955661413005,-0.485358074174845,0.6274223670560506,0.9985623623674423
SO_3951,3271.04569459842,-0.009989294188425698,0.020594634780703346,-0.4850435220043531,0.6276454734327485,0.9985623623674423
SO_1504,3577.1597761380362,0.009549163804296632,0.019693776311937923,0.4848823127186706,0.627759829566916,0.9985623623674423
SO_3358,3381.5280162361796,0.009816888665861322,0.020255420406474167,0.4846548957692127,0.6279211662628327,0.9985623623674423
SO_4037,3285.0441682127707,0.009958672640690986,0.020550712170178155,0.48459014744717016,0.6279671039999566,0.9985623623674423
SO_2689,3279.3746038618033,-0.00996389934547553,0.02056845648988538,-0.48442620623357496,0.6280834237040245,0.9985623623674423
SO_0141,3390.855635890206,0.009789888773774614,0.020227530270902284,0.4839883387967324,0.6283941450474921,0.9985623623674423
SO_4180,3568.321531982472,-0.015085331823221757,0.03117770473955716,-0.4838499802739496,0.6284923413024407,0.9985623623674423
SO_2497,3301.7065943655293,0.009908441933708797,0.02049878798288145,0.4833672089288079,0.6288350268102059,0.9985623623674423
SO_4140,3296.708161372238,-0.009911489578436763,0.0205143238932609,-0.48314970700510174,0.6289894423026718,0.9985623623674423
SO_2618,3127.403738426798,0.010152858105191832,0.021062262195258724,0.48204024862425837,0.6297773546755496,0.9985623623674423
SO_1250,3314.0357643293396,-0.00985962793193632,0.020460616487707695,-0.4818832285850124,0.6298889008385925,0.9985623623674423
SO_3542,3426.511997696695,0.00968806677523301,0.020122001807077634,0.48146635052111797,0.6301850896438747,0.9985623623674423
SO_3336,3527.3360695463684,0.009547652489060966,0.01983237184339384,0.4814175815406208,0.6302197435319447,0.9985623623674423
SO_0307,3137.074061011271,-0.010109628781651387,0.021029792593890137,-0.48072888672181074,0.6307091978545598,0.9985623623674423
SO_1332,3147.7352132481205,-0.010075356446396844,0.02099413776820531,-0.47991284794060574,0.6312893651126783,0.9985623623674423
SO_2692,3157.0679087529975,0.010057526044264062,0.020963088118873787,0.47977311297036074,0.6313887332550082,0.9985623623674423
SO_4648,3246.214723925024,-0.009917628493334966,0.020673239224389725,-0.47973268173835176,0.6314174859005506,0.9985623623674423
SO_0205,3453.179176745442,0.009613311766885624,0.020044172342480168,0.47960632160959155,0.6315073504226631,0.9985623623674423
SO_2456,3057.5911801015864,-0.010215343692049341,0.021301378030900733,-0.4795625746480113,0.6315384635610657,0.9985623623674423
SO_4034,3346.3638143559583,-0.009764321368624117,0.020361548857795782,-0.4795470834177564,0.6315494811865159,0.9985623623674423
SO_2512,3361.034448709828,0.00973366203565549,0.02031708292327579,0.47908757730689516,0.6318763269308163,0.9985623623674423
SO_0779,3361.358729541041,-0.009720729603499515,0.02031607571793122,-0.47847476739417144,0.6323123293204771,0.9985623623674423
SO_1729,3351.03048289023,-0.01721956792429344,0.036021781508992747,-0.4780321017713857,0.6326273568878336,0.9985623623674423
SO_3960,3369.0277176138675,-0.009698599169463097,0.020292951239547153,-0.47792945712905216,0.6327004145325235,0.9985623623674423
SO_1191,3479.1721453480545,0.009541528974824812,0.01996915165298249,0.4778134364761429,0.6327829969095577,0.9985623623674423
SO_0481,3488.4991530199895,-0.009504053347029858,0.019942425913780173,-0.47657458466287084,0.6336650848958256,0.9985623623674423
SO_0501,3397.3523699632983,0.009629647760189168,0.020208171373371043,0.47652247114642277,0.6337022022172512,0.9985623623674423
SO_3740,3193.064458935194,-0.009932252982505864,0.02084460297428451,-0.476490389131376,0.6337250527641771,0.9985623623674423
SO_0371,3505.838704349646,0.00946901103369634,0.019893075800869107,0.47599532261786537,0.6340777101950104,0.9985623623674423
SO_3464,3276.045029677034,0.012916384444919162,0.027144818116664735,0.47583241815827604,0.6341937723111744,0.9985623623674423
SO_4448,3407.68767802396,0.009600470657323359,0.020177515068393496,0.4758004454355109,0.6342165524974386,0.9985623623674423
SO_3886,3118.9089569142866,0.010026345718372218,0.02109093372650378,0.4753865261912363,0.6345114963336873,0.9985623623674423
SO_2299,3320.870054335111,0.009706514212607372,0.020439555536659444,0.47488871248683545,0.6348662971957664,0.9985623623674423
SO_2278,3282.547531770586,0.01333923971570386,0.028091424147888597,0.47485095969071617,0.6348932077217084,0.9985623623674423
SO_1722,3415.6893046097193,-0.00956603498444565,0.02015387674480541,-0.47464987037351325,0.6350365540876867,0.9985623623674423
SO_0092,3318.542757793377,-0.009701365483655423,0.020446738575960476,-0.47447007001211716,0.6351647362244146,0.9985623623674423
SO_2174,3432.0220444002493,0.009532457034649403,0.020105872019861998,0.47411308622837,0.6354192672533635,0.9985623623674423
SO_0661,3326.8697032336245,-0.009677054413449453,0.02042111957012029,-0.4738748225934045,0.6355891742623905,0.9985623623674423
SO_4602,3748.1216578000203,0.009113856737609139,0.019239383291476304,0.47370836162128366,0.6357078898117718,0.9985623623674423
SO_1354,3242.058264750411,-0.009782074992719518,0.020686513255231784,-0.4728721013554836,0.6363044300464308,0.9985623623674423
SO_4553,3360.1958520886324,0.009592983682538424,0.02031959822216104,0.4721049883789575,0.6368518520558304,0.9985623623674423
SO_0245,3564.160054083255,-0.00930219341011139,0.01972964608755422,-0.47148303465916525,0.637295832059512,0.9985623623674423
SO_4637,3470.012737982384,-0.00941618388831787,0.019995501859725578,-0.47091510652621843,0.6377013597826677,0.9985623623674423
SO_3540,3283.3720977446665,0.012604019364292654,0.02677595215099394,0.4707216121845656,0.6378395487327746,0.9985623623674423
SO_0616,3287.378918196655,0.009659089084964411,0.02054341194978213,0.4701793990489905,0.6382268512019704,0.9985623623674423
SO_1737,3392.188180870115,0.009502561896233747,0.020223548726894944,0.46987608478409404,0.6384435514495783,0.9985623623674423
SO_2430,3599.1530337075524,0.009223660463869418,0.019633500832587563,0.4697919409543124,0.6385036727527728,0.9985623623674423
SO_2151,3393.8556951341743,0.009497899016743248,0.020218583394778188,0.4697608547192407,0.6385258846672783,0.9985623623674423
SO_0277,3490.3394498561083,-0.009361303863662513,0.019937185700133316,-0.46953988413720377,0.6386837831782028,0.9985623623674423
SO_4395,3408.524853093398,0.009457063424566429,0.020175045606191565,0.46875053514942877,0.6392479604720351,0.9985623623674423
SO_2285,3311.207932663782,-0.01059279053613151,0.02261073879777536,-0.4684849367758704,0.6394378405392682,0.9985623623674423
SO_1818,3404.855790151088,-0.009455271109882294,0.0201859036794203,-0.4684096020690926,0.6394917026980027,0.9985623623674423
SO_3924,3426.179660669223,0.00940833906956887,0.020122973947273956,0.4675421781204169,0.6401120228672497,0.9985623623674423
SO_4061,3437.845903891286,0.009376437026254021,0.020088807243949583,0.4667493152973554,0.6406792423220937,0.9985623623674423
SO_0963,3129.7389770917125,-0.009826072214562678,0.021054403177035306,-0.4666991570333508,0.6407151329491825,0.9985623623674423
SO_4424,3229.218676268476,-0.00967207257360784,0.020727566136658656,-0.4666284748454797,0.640765710847575,0.9985623623674423
SO_3000,3244.5528894588715,-0.009626343742359211,0.020678540021818535,-0.4655233750643021,0.641556701486484,0.9985623623674423
SO_3355,3248.8809455090454,-0.009613498316793676,0.020664747748830804,-0.4652124687724582,0.641779310414784,0.9985623623674423
SO_3036,3460.182718374532,-0.009303999519072431,0.020023885003453583,-0.46464507349436635,0.6421856484678057,0.9985623623674423
SO_3645,3589.3231416318317,0.009114952173138974,0.019660368089507205,0.46362062661500475,0.6429195736397408,0.9985623623674423
SO_3688,3282.208586760868,0.009527791390861446,0.02055956801503405,0.4634237151235041,0.6430606831970276,0.9985623623674423
SO_2744,3285.2080131361768,0.009519097619050508,0.020550180426097353,0.4632123622117639,0.643212156008588,0.9985623623674423
SO_3103,3198.060355255226,0.00962799570684104,0.02082829775248941,0.4622555247315061,0.6438980896024536,0.9985623623674423
SO_0678,3396.687962808916,-0.009336461391070219,0.02021014748348424,-0.46196898853410084,0.644103559522232,0.9985623623674423
SO_1338,3507.166477122921,-0.009179257925436458,0.019889288691506853,-0.46151765745932366,0.6444272560237609,0.9985623623674423
SO_3549,3104.2512106542363,-0.009751934860344973,0.021140681758138817,-0.4612876241131929,0.6445922628309513,0.9985623623674423
SO_0287,3416.345657867152,-0.009282690141879353,0.020151904209571657,-0.46063588062662114,0.6450598645116288,0.9985623623674423
SO_4391,3531.8309691264544,0.00912708713024542,0.019819726836374053,0.4605051929118912,0.6451536449846309,0.9985623623674423
SO_4203,3316.5335555150746,-0.009417269873945228,0.02045289468453629,-0.46043701975668466,0.6452025677430719,0.9985623623674423
SO_4496,3748.7850934350586,0.008855721667907285,0.019237667529012552,0.4603324002014209,0.6452776483348288,0.9985623623674423
SO_1954,3226.388103215182,0.009543513066101343,0.020736659972690696,0.46022421540738706,0.6453552913356074,0.9985623623674423
SO_0283,3320.203237291753,-0.009406865153229896,0.02044160026479454,-0.46018242365451345,0.6453852858382624,0.9985623623674423
SO_0666,3123.56885091305,-0.009691549216077852,0.021075168177845462,-0.45985631688888523,0.6456193568557911,0.9985623623674423
SO_1887,3346.5337115129846,0.009344778563522949,0.020361031850446836,0.4589540762060087,0.6462671447831644,0.9985623623674423
SO_2922,3452.3463865718095,0.009197816780648585,0.02004658140007007,0.4588222099862091,0.6463618441586152,0.9985623623674423
SO_2228,3343.1981043065152,-0.009342120170929877,0.02037117774419273,-0.45859499574554846,0.6465250309033643,0.9985623623674423
SO_4618,3248.380652033431,-0.009466962961084157,0.02066633424901165,-0.4580862211466896,0.646890497786955,0.9985623623674423
SO_2120,3680.631400907936,0.008888959000371892,0.019414955057557255,0.4578408229130498,0.6470668045916637,0.9985623623674423
SO_1926,3468.3478188785025,0.009155420930558576,0.020000298410414067,0.45776421644746007,0.6471218467030598,0.9985623623674423
SO_0821,3253.0532243890752,-0.009453376108315401,0.020651508445629834,-0.45775717222805956,0.6471269081052521,0.9985623623674423
SO_2417,3186.2293910050034,0.00951282127253693,0.02086692769109414,0.45588030079756,0.6484760558732132,0.9985623623674423
SO_2100,3289.0416507560876,0.009361826343962605,0.020538200466693645,0.4558250543490642,0.6485157860839146,0.9985623623674423
SO_1375,3394.520052817183,0.009212748356551177,0.020216591855521864,0.45570234698262707,0.6486040340596329,0.9985623623674423
SO_3640,3388.525995597076,-0.009217079393401608,0.020234478888192374,-0.4555135540841697,0.6487398186835516,0.9985623623674423
SO_4613,3086.4119411558954,-0.009652522345077325,0.02120165342416564,-0.4552721503350008,0.6489134593728274,0.9985623623674423
SO_2259,3392.5222821975535,-0.009206206674801327,0.020222548927754033,-0.45524462359769363,0.6489332604501394,0.9985623623674423
SO_1712,3190.8956398613573,-0.009486952013177907,0.020851666274041013,-0.45497332867774476,0.649128426951913,0.9985623623674423
SO_1480,3195.8924138629845,-0.00947210288447955,0.02083535185892002,-0.4546168909753429,0.6493848808269334,0.9985623623674423
SO_2926,3013.9350694127584,0.00973725277156269,0.021455087051361524,0.4538435452744888,0.6499414393068484,0.9985623623674423
SO_3234,3313.0348255004487,-0.009282095832100028,0.020463689865884892,-0.453588570435396,0.6501249814647962,0.9985623623674423
SO_0920,3418.515181375818,-0.009136154966818287,0.020145515191942624,-0.45350813219571434,0.6501828888701073,0.9985623623674423
SO_0124,3214.8873407409264,-0.009416097534036069,0.02077370452421432,-0.45327002331531396,0.6503543155867877,0.9985623623674423
SO_0810,3638.476608919022,-0.008847770935393467,0.019527105972815626,-0.4531020084446083,0.6504752891886683,0.9985623623674423
SO_2578,3227.5556560609,0.009391094972174595,0.02073290902613583,0.452955972571732,0.6505804450149324,0.9985623623674423
SO_4159,3327.365868319159,-0.009242092651375945,0.020419575427877604,-0.45260944254297664,0.6508299981930419,0.9985623623674423
SO_1283,3539.3330157692635,-0.008959946384879142,0.019798717635785792,-0.45255185460517994,0.6508714738700005,0.9985623623674423
SO_3551,3449.513695189911,0.00906597975869596,0.020054807819054766,0.4520601663448532,0.6512256389649167,0.9985623623674423
SO_2145,3336.369924680852,-0.009217150363186878,0.020392021052045052,-0.45199788386166456,0.6512705069155265,0.9985623623674423
SO_1659,3142.0736279653715,0.009493405943520824,0.021013041661760146,0.4517863761150328,0.6514228853340087,0.9985623623674423
SO_1846,3351.692971257198,-0.009174963888034036,0.020345332390125793,-0.45096161183814937,0.6520172166911218,0.9985623623674423
SO_3949,3358.361991685359,-0.009156742260553711,0.020325132761090867,-0.45051328166883087,0.6523403795695782,0.9985623623674423
SO_2575,3255.882449267106,-0.009297470768314955,0.020642519185469374,-0.4504038816570221,0.6524192465923377,0.9985623623674423
SO_3323,3370.0268112075046,0.009136995833743071,0.020289927725466325,0.4503217535996953,0.6524784556787742,0.9985623623674423
SO_4742,3474.174302203924,-0.008989697453498886,0.019983500967879833,-0.44985598208984173,0.6528142886199187,0.9985623623674423
SO_0980,3372.6967205118162,-0.009117809610450587,0.020281906515200492,-0.449553872246534,0.6530321550250346,0.9985623623674423
SO_2642,3064.2562276257427,-0.009565468542332306,0.02127818216915061,-0.4495435026494157,0.6530396335816459,0.9985623623674423
SO_1060,3277.2079344771355,0.009248888305183809,0.020575235819493852,0.44951554316675285,0.6530597981428089,0.9985623623674423
SO_1532,3384.354876607462,0.009098331417901123,0.020246925245638793,0.44936854892872746,0.6531658155139275,0.9985623623674423
SO_4344,3400.355083677145,-0.00904358826211994,0.02019924395727274,-0.44771914638239696,0.654355901895897,0.9985623623674423
SO_4171,3309.2056684291492,-0.009147557678393748,0.020475533158440248,-0.4467555304963095,0.6550515825708834,0.9985623623674423
SO_3094,3215.384242877575,0.00927706616292673,0.020772086121193408,0.44661215579409214,0.6551551172807282,0.9985623623674423
SO_4640,3759.1167532546096,0.008575588627609768,0.019211208792939864,0.446384645549285,0.6553194221242289,0.9985623623674423
SO_1945,3316.8689655762537,-0.009126403939731624,0.020451860538128284,-0.44623832255834733,0.6554251034411127,0.9985623623674423
SO_3465,3317.2011392031486,-0.009125486390578844,0.020450833155637723,-0.44621587400038043,0.6554413174516224,0.9985623623674423
SO_2872,3318.540609801801,-0.009121818309858497,0.020446725172413627,-0.44612612694405934,0.6555061410425373,0.9985623623674423
SO_0539,3533.4964159538927,-0.008838672448003739,0.01981504717871948,-0.4460586123406306,0.6555549080187899,0.9985623623674423
SO_3672,3537.828441839436,-0.008827841073091263,0.019802910668383616,-0.4457850273084034,0.6557525382938885,0.9985623623674423
SO_1307,3540.8295938946485,-0.008820357811293873,0.01979452152118723,-0.44559590904245555,0.6558891661996695,0.9985623623674423
SO_1745,3436.6863709783556,-0.008947931645481228,0.020092206801962654,-0.4453433977499761,0.6560716101509504,0.9985623623674423
SO_2232,3033.0942912173145,-0.009505280311493003,0.021387199790709334,-0.44443781348234873,0.6567260797462663,0.9985623623674423
SO_3169,3345.1989087801026,-0.009049068078217532,0.020365081920394105,-0.4443423362395399,0.6567950969153971,0.9985623623674423
SO_3870,3362.531317052803,0.009014367233272442,0.02031253533781801,0.44378346096902216,0.6571991470745375,0.9985623623674423
SO_3636,3580.1517866051363,0.00873537351138001,0.019685507638034165,0.44374641853291535,0.6572259311942452,0.9985623623674423
