GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1120,4512.119814332728,0.05713255993026219,0.06415383297605569,0.8905556734480063,0.37316758833012176,
SO_2717,5487.576257684879,-0.06975578992962501,0.078331826262229,-0.8905165787416438,0.3731885704034492,0.8274854945527361
SO_1689,7851.08573705557,-0.09531642864501794,0.1070428521923162,-0.8904511295510863,0.3732236985261076,0.8274854945527361
SO_2588,6348.582390706713,0.04634370379256616,0.052057983073744755,0.8902324111734445,0.37334110468518567,0.8274854945527361
SO_3735,5590.621848901807,-0.03854806079305982,0.04333714769641784,-0.8894923372228792,0.37373853961992265,0.8278134008403895
SO_3199,4759.966297842654,0.03926964552178598,0.044222973515511625,0.8879919734029595,0.37454506891661465,0.8290463900369095
SO_2809,4831.265662209204,-0.04678377379400256,0.0527511265626457,-0.886877244952172,0.3751449939217183,0.8293642407119123
SO_0564,5193.903233544573,0.05631107299427055,0.06351542286785425,0.886573220356691,0.37530871699642787,0.8293642407119123
SO_1953,4183.54390758965,0.04186416258356224,0.047225203313069376,0.8864792451190254,0.37535933339392913,
SO_3660,4646.186526472696,0.035115237084121585,0.039614618094621266,0.886421194323956,0.3753906024834903,
SO_2489,5762.993984817231,0.027676352303950005,0.031225710183892797,0.886332196800646,0.3754385441679603,0.8293642407119123
SO_1851,4794.7405789261275,-0.03154779706742502,0.03563304949467424,-0.8853521524207518,0.3759667300736398,0.8299784500228455
SO_4230.1,5053.808011556441,-0.05001916937840194,0.05658860917900859,-0.8839087954993675,0.37674544884296934,0.8307523222183166
SO_1732,4949.6020925845105,0.034236639036199994,0.03873979515434248,0.88375890734059,0.3768263733668664,0.8307523222183166
SO_2527,4561.832538135413,-0.03889635884311438,0.04402999550444572,-0.8834059235637898,0.3770169914385765,
SO_0472.1,4678.850209824648,-0.03475841190489103,0.039352999907419355,-0.8832468169304142,0.3771029315381108,
SO_1635,5046.6219454458305,0.029945781177331512,0.03391476070732496,0.8829719140805786,0.3772514464444906,0.8307523222183166
SO_4644,8215.126978090162,-0.07303705044697727,0.08272897488451843,-0.882847279915288,0.3773187913149497,0.8307523222183166
SO_4674,5500.332739547402,0.05525542592295434,0.06263179731309897,0.8822264136334803,0.37765438083023084,0.830939811402325
SO_0442,4659.8618106425365,-0.05628144421866691,0.06384579950261876,-0.8815214886040924,0.3780356285190484,
SO_3358,5151.3971535949,-0.03485994319516541,0.039567023965117305,-0.8810352587017485,0.37829873647355317,0.831805969263916
SO_3489,6100.150812024374,0.03134853096557388,0.03563463536729497,0.8797208289759906,0.37901056287468704,0.8321553163291898
SO_2849,5123.785363393693,0.05368510200892183,0.06107810055161489,0.8789582767649183,0.37942389878184823,0.8321553163291898
SO_3526,10098.219541223294,0.05941123359744364,0.06759389291577028,0.8789438074158094,0.3794317444671509,0.8321553163291898
SO_2768,7663.351011081777,0.04697124808313624,0.053510556840752184,0.8777940439476836,0.3800554972885125,0.8321553163291898
SO_2199,4637.430049218412,-0.03705345050268239,0.04221440960033486,-0.877744136504244,0.3800825866075358,
SO_4559,5676.181877137891,-0.04688400752255127,0.05342035928194709,-0.8776430588027752,0.3801374543257071,0.8321553163291898
SO_0636,6423.475383553645,-0.041041315334164157,0.04676346997709992,-0.87763622661582,0.3801411631977427,0.8321553163291898
SO_4044,4721.377945197805,-0.04790917652128047,0.054611354256555965,-0.8772750131082693,0.380337280641153,0.8321553163291898
SO_1587,4569.31355302994,0.03803667165781347,0.04336434602799962,0.8771415953846932,0.3804097342462782,
SO_1318,4801.829753367831,0.044293916602057795,0.05053557216541205,0.8764898605892065,0.38076378612647777,0.8321553163291898
SO_1778,10990.223456414838,-0.0477220475050655,0.054454793221171555,-0.8763608248632845,0.380833908174545,0.8321553163291898
SO_2921,5708.275279959702,0.08773459352528337,0.10014009985634512,0.8761184945006253,0.380965619500916,0.8321553163291898
SO_2326,5718.212177770509,-0.0394894571747825,0.04512535357283796,-0.8751057675601717,0.3815163591812156,0.8328100524758378
SO_1525,7161.183126366577,0.0712529794436599,0.08152367699064762,0.8740157715387888,0.3821096648281187,0.833170029103751
SO_3905,6342.04205492723,0.07459871386187465,0.0853649171175144,0.8738802353568872,0.3821834792935229,0.833170029103751
SO_0653,5601.841479051251,0.06952783643948665,0.07973418260756482,0.8719953496192255,0.3832109145141548,0.8335902083206221
SO_3847,4564.463167264632,0.06081615047125226,0.06975772402297356,0.8718195916372423,0.38330680485682433,
SO_0754,5530.497995290595,0.044278050622767164,0.050794801832564206,0.8717043678745253,0.38336967681027145,0.8335902083206221
SO_3218,5070.956921006447,0.031242407157250886,0.03588408018310563,0.8706481257936756,0.3839463105456129,0.8335902083206221
SO_1921,4922.390308356413,-0.03672815624348302,0.0421864546890043,-0.8706149050504601,0.3839644553363174,0.8335902083206221
SO_3434,6053.205265484686,0.040110209271683545,0.04611617814532368,0.869764383884679,0.3844291789869353,0.8335902083206221
SO_1899,5256.667431979306,0.04729474615179982,0.054397242494663794,0.8694327870836338,0.38461045622700574,0.8335902083206221
SO_1915,6567.9653943196445,0.05432405317097755,0.06250821728677808,0.8690705882995695,0.3848085226781246,0.8335902083206221
SO_0252,9596.437045616587,0.03606511775239588,0.04149995169924437,0.8690399934381744,0.3848252561691975,0.8335902083206221
SO_3010,5446.123555234764,0.052951011055110075,0.060964115819042035,0.8685603054144668,0.38508767392905585,0.8335902083206221
SO_3207,9944.644156922732,-0.03688989043038709,0.042475898028888605,-0.8684899470588621,0.38512617331332977,0.8335902083206221
SO_0850,5466.6071838094485,-0.040604623536941845,0.04675446875088219,-0.8684650819858946,0.3851397797937052,0.8335902083206221
SO_3807,5269.341214113052,-0.05659672832922347,0.06523625378214394,-0.8675655796886786,0.3856321963114009,0.8341118822433039
SO_1532,7973.209787728125,-0.07368304032790998,0.08503383602023094,-0.8665143638866248,0.3862081528244107,0.8344368195592194
SO_2209,5588.831794820575,-0.07985806965855298,0.09217511194193934,-0.8663734491459603,0.3862853992896206,0.8344368195592194
SO_2939,5165.504732921385,0.04088753621092597,0.04725516462239313,0.8652501062614079,0.3869015292119685,0.8352239908427531
SO_1821,6225.1866735509975,-0.030218637832763243,0.0349825271268863,-0.8638208933035686,0.38768628847799824,0.8363739305396607
SO_3007,4694.584147004676,0.031724109118881315,0.036747211366466206,0.8633065731847958,0.3879689311211414,
SO_4708,4353.680705086009,-0.032589810489315724,0.03779785209322164,-0.8622132921452466,0.3885701564970807,
SO_3203,7621.380069459482,0.0362391755649392,0.04206794832608923,0.8614438546903127,0.388993631321506,0.8383504711258778
SO_1875,7568.616415005028,-0.07912029823921862,0.09188822095404782,-0.8610494078319975,0.3892108316695646,0.8383504711258778
SO_2364,5323.892103500753,-0.04728814338491746,0.05493653304816213,-0.8607777149581057,0.38936048101415843,0.8383504711258778
SO_1852,4301.747006998755,0.041311325388126346,0.048090555070928444,0.8590319934381406,0.3903228651328986,
SO_3578,5530.320573408113,-0.06262549820477956,0.07290437235370419,-0.8590088108974389,0.3903356549595378,0.83990512526313
SO_4614,4523.598617899016,0.03732359588307713,0.04352725480480232,0.8574764489617953,0.39118162503609943,
SO_2079,5736.821403840443,-0.06152709500327308,0.07179643804988023,-0.856965842240355,0.3914637624587972,0.8402210191816171
SO_1199,5422.416401940838,-0.03336848321958268,0.03893891420559245,-0.8569443678732641,0.3914756308969056,0.8402210191816171
SO_4172,6062.210468192765,0.0936245044816945,0.10925469101289875,0.8569380739051385,0.39147910948417297,0.8402210191816171
SO_3267,7551.34755665424,-0.04819015010792179,0.056237209989737844,-0.8569086218309108,0.3914953874788366,0.8402210191816171
SO_3752,7507.288020113305,-0.08062332888715318,0.09425022914216745,-0.8554178554360924,0.39231986221710446,0.8410198160332898
SO_0430,5222.668422722121,0.029859409979639828,0.03491025810164935,0.8553190839408061,0.39237452538261985,0.8410198160332898
SO_1406,4549.49891789623,0.029154629914348834,0.03408692422920746,0.8553024531725752,0.3923837298125249,
SO_1146,4594.998101402859,0.04635917041371458,0.05420875756826018,0.8551970658124506,0.3924420603221509,
SO_3623,4609.755095527776,0.03086460076574605,0.03612367579735324,0.8544147317368926,0.3928752362451243,
SO_3392,5366.002973259796,0.045402979473497036,0.05314307074398945,0.8543537066614122,0.3929090378168938,0.8416218124444503
SO_1744,4321.297916290863,0.040304719268281365,0.04718977412024554,0.8540985842733602,0.39305036828252116,
SO_0834,4683.909441492904,0.050367235573023514,0.05902223752896284,0.8533603211553573,0.39345951832528825,
SO_2431,5121.658673188599,-0.05516000361992608,0.06465579920643626,-0.8531331187138911,0.39358548723106035,0.8425268687952634
SO_0017,4569.089849197979,0.03705273088200261,0.04345051881841224,0.8527569264904022,0.3937941149230524,
SO_4210,4748.440696765149,-0.0409288344887897,0.04800146796558603,-0.8526579753380262,0.39384900211189366,0.8425473816939157
SO_3525,10113.278680597323,0.02848270290076892,0.03343814719328804,0.8518026652650834,0.39432362683786626,0.8428854597061471
SO_1011,5708.755969071185,-0.04057097150640959,0.04766037414976779,-0.8512516368192896,0.39462958422452743,0.8428854597061471
SO_1330,5434.376825671332,-0.04756061342479204,0.055898029376972254,-0.8508459771282226,0.3948549176549655,0.8428854597061471
SO_1068,7062.667665098971,-0.03562931715095344,0.04189007529051152,-0.8505431633593601,0.3950231735512534,0.8428854597061471
SO_1936,5609.249673896476,0.06547157133829984,0.07707255802833178,0.8494796723138808,0.39561443667950924,0.842916942478697
SO_4174,4632.242203040543,0.04708954404682102,0.05544429133184437,0.8493127590896846,0.3957072830078643,
SO_1556,4642.319135400965,-0.03516364575275008,0.04142418258755676,-0.848867583045869,0.3959549788111857,
SO_0605,7902.43768232253,-0.027510603093619617,0.032440404846868186,-0.8480351346871524,0.3964184040029646,0.842916942478697
SO_4435,4225.319198645249,0.04027154190562023,0.04749271656535226,0.8479519559637034,0.39646472770291774,
SO_2260,4938.118318433864,-0.057164980291798756,0.0674231573306717,-0.8478538020911347,0.3965193955305808,0.842916942478697
SO_2380,5324.624885367886,-0.06146467316475841,0.07253831205240567,-0.8473408248092809,0.39680517762154,0.842916942478697
SO_2619,5030.007123946019,0.04792835596810993,0.056599550174382354,0.8467974713658217,0.3971080179173464,0.842916942478697
SO_1408,5080.404247231578,0.031654805691991784,0.03739023930717217,0.8466061271215181,0.3972146976091687,0.842916942478697
SO_2126,5745.455985510296,-0.05916894707935084,0.06989509941288623,-0.8465392792393989,0.39725197122024325,0.842916942478697
SO_3441,5284.123545714996,-0.034095535212912795,0.040282534635311465,-0.8464098776700317,0.3973241300422726,0.842916942478697
SO_0356,9040.671157951048,-0.052787476472297805,0.0623850965666556,-0.8461552418356333,0.3974661469309917,0.842916942478697
SO_1458,5210.4502385888645,-0.03709138929727415,0.04386716778846639,-0.8455387290133253,0.39781011856765525,0.842916942478697
SO_3509,4813.317747533565,0.04323118049879676,0.051146834178801066,0.8452366836169672,0.3979787045304102,0.842916942478697
SO_3429,5017.783820012111,0.029062440673459373,0.03440728782291338,0.8446594460754147,0.39830100810925195,0.842916942478697
SO_1329,4626.329920870826,0.03160296958134271,0.03741758812454244,0.8446019950872814,0.39833309476786705,
SO_4264,7011.541659013117,-0.029612189745737903,0.03506107554833101,-0.8445887435745681,0.39834049602368804,0.842916942478697
SO_3009,4878.473818731742,-0.07171731127209965,0.08499077565279481,-0.8438246471014685,0.3987674004759626,0.8432824950791867
SO_1008,5285.163552716509,-0.03095311069479415,0.03672622629549358,-0.8428067301483733,0.39933654339297187,0.8439481853362297
SO_0447,5720.2985492568205,0.07379364749993036,0.08768359300947048,0.841590142091464,0.40001740908948047,0.8445632521302964
SO_0959,4319.585990976072,0.04865190188230452,0.057830429691408995,0.8412854986884526,0.40018801252378133,
SO_2402,10796.599466464515,0.05490610352536702,0.06529992134611483,0.8408295506872581,0.40044342978732306,0.8445632521302964
SO_1664,6369.541591330376,0.036427423850172426,0.04335326102486451,0.8402464541082645,0.4007702170569971,0.8445632521302964
SO_4269,8006.664513351267,-0.02631633703523802,0.031324372680015804,-0.8401233539156304,0.40083922709061326,0.8445632521302964
SO_0928,7639.554769770906,0.037378998913652185,0.04454170511577275,0.8391910192143909,0.4013621261346071,0.8445632521302964
SO_3748,7932.767387319387,-0.03292311332544604,0.039245343557806255,-0.8389049589272186,0.40152264483759137,0.8445632521302964
SO_3013,5334.561473495415,0.030390714642822454,0.03628616923780108,0.8375288789416482,0.4022953510912398,0.8445632521302964
SO_3496,7084.091263562417,-0.05188180490503976,0.06195615441440187,-0.8373955000179885,0.4023702943528351,0.8445632521302964
SO_4560,4727.358035964998,0.043928107695950694,0.05247217801102315,0.8371695127029499,0.4024972917407361,0.8445632521302964
SO_0488,8272.67539273154,0.03494311182119008,0.04175049535624647,0.8369508319129941,0.4026202059795947,0.8445632521302964
SO_2697,4936.299985400399,0.03084104742511144,0.036849812118257254,0.8369390684038583,0.402626818550476,0.8445632521302964
SO_4458,6484.687176164816,0.05024732300595121,0.060044064111517706,0.8368408059892255,0.40268205692288395,0.8445632521302964
SO_1460,4873.909697188673,0.036355820032656694,0.04347967322596418,0.8361566988720276,0.4030667547146295,0.8448360657884654
SO_0749,4586.598408811935,-0.024057261562707377,0.028797329949322225,-0.8353990319603777,0.40349307468927165,
SO_1887,6195.116998350392,-0.06035961984422309,0.07233143078507422,-0.8344867395693554,0.404006756674651,0.8458731595740733
SO_0882,5543.392650705155,-0.05633532530942425,0.06751823929411421,-0.8343719548731655,0.4040714158905685,0.8458731595740733
SO_2165,4628.101339980623,0.07285153066614833,0.08753580040125408,0.8322484095901934,0.40526874418731684,
SO_0296,4701.545895357879,-0.03238213240968413,0.038920378761367766,-0.8320096936422037,0.40540347295246193,
SO_1404,4379.416278806162,0.03892966611814545,0.046791189357339454,0.8319871038293905,0.40541622379082964,
SO_0268,7096.468891453802,0.055395803033329194,0.06660148485752583,0.8317502703105212,0.40554991909116145,0.8484329328779784
SO_4239,6859.943894535771,0.041404578911682026,0.04994384437205317,0.8290226639992212,0.4070915827391388,0.8494211415337949
SO_1378,5328.256019342206,0.025031849759664982,0.030197679825632564,0.8289328817380635,0.40714238769935507,0.8494211415337949
SO_2421,8938.119569754857,0.051764579132430405,0.06246758077818226,0.8286630999244645,0.4072950715008682,0.8494211415337949
SO_0900,8430.040629499192,-0.03169248808129155,0.038296404552665336,-0.8275577943017585,0.40792097883549816,0.8494211415337949
SO_1626,4624.9650130148975,0.04756961476535261,0.057486846930197434,0.8274869349351048,0.4079611242882192,
SO_0784,5292.738544282672,-0.05738239259234874,0.06935822029150426,-0.8273336938459125,0.4080479512471694,0.8494211415337949
SO_2945,5187.246469019563,0.05163624061334931,0.0625053482218938,0.8261091583721895,0.4087421729148054,0.8494211415337949
SO_1352,6380.473168243657,-0.08255524559337965,0.09996417863848782,-0.8258482860338787,0.40889015916777416,0.8494211415337949
SO_0440,5660.857308331575,0.039075220119027546,0.047336402317748605,0.8254792972379407,0.40909953158720735,0.8494211415337949
SO_1603,4300.197077595844,-0.030860941145338352,0.03738979881986489,-0.8253839849211008,0.40915362427389335,
SO_3280,4778.197387483939,0.036716652634262915,0.044491526226600075,0.8252504633637672,0.4092294090424433,0.8494211415337949
SO_0655,9129.669811715896,0.07366370624119613,0.08935359128195396,0.8244067774371975,0.40970846519141746,0.8494211415337949
SO_3973,5765.479956726738,0.028468822086636016,0.03453620400539818,0.8243182163907242,0.40975877066998256,0.8494211415337949
SO_4753,7723.242256934585,0.03585681152962407,0.043499261518865705,0.8243085118599751,0.40976428337400084,0.8494211415337949
SO_1989,9823.106404665235,-0.03307305540021387,0.040133200326118126,-0.8240821846118858,0.4098928621311855,0.8494211415337949
SO_4522,4461.325425348066,0.037085824116262316,0.04504409118837906,0.8233227297486269,0.4103244912340849,
SO_0148,5807.500937899358,0.03296336696426503,0.04003733396731254,0.8233157330399954,0.41032846900349296,0.8494211415337949
SO_2938,8483.070494904501,0.0377928763676554,0.04593076348983414,0.8228227335263022,0.4106088068163123,0.8494211415337949
SO_4244,4719.079717789428,0.03614542815157162,0.04393430717763061,0.8227153328134249,0.4106698939353276,0.8494211415337949
SO_1247,7359.932088472837,0.026388373918026956,0.03208872145178531,0.8223566637790984,0.4108739359577074,0.8494211415337949
SO_0689,4988.650185443939,0.032740356352089474,0.03981562466950099,0.8222992009759622,0.4109066313732179,0.8494211415337949
SO_4246,9918.62692640647,0.037145585659353615,0.045175110240831866,0.8222577756053664,0.41093020270457603,0.8494211415337949
SO_4527,5205.420066571285,0.05304188393981463,0.06453686960964142,0.8218849823464398,0.4111423608508965,0.8494211415337949
SO_2397,5354.8403230526565,0.025256529717399025,0.03076188401036434,0.8210332536488844,0.4116273270239751,0.8495407242065728
SO_3858,9708.280034004585,-0.05754697669143281,0.07012958547632121,-0.8205805909242565,0.4118852069190754,0.8495407242065728
SO_2101,4662.952628991228,0.04427333423799016,0.053976451923623034,0.8202342440113916,0.4120825838768313,
SO_2882,9119.330270948642,-0.04439161797077038,0.05412879351306376,-0.8201109814142938,0.4121528425741089,0.8495407242065728
SO_2256,5125.306818750065,0.055409635988195094,0.06758597726063223,0.819839236392463,0.412307760158769,0.8495407242065728
SO_2975,7508.990636394102,0.06435543297744063,0.07854018376464736,0.8193949885613638,0.4125610932335433,0.8495407242065728
SO_2555.1,4725.852446085147,0.045704255894611086,0.05579898949915302,0.8190875194129608,0.4127364820436996,0.8495407242065728
SO_3480,4271.1786641304325,0.03999765155188962,0.04883280494000824,0.8190733995523556,0.4127445374592762,
SO_1444,5787.968342946311,-0.04465295470725417,0.05458143056913842,-0.8180979179483427,0.41330127765480473,0.8501758457896108
SO_2068,4477.772925699002,0.0292850801031413,0.03583715155243842,0.8171709757760782,0.4138307266177679,
SO_1331,8117.733557975795,0.027186111494155604,0.033283440912442536,0.8168059175634231,0.41403934995505887,0.8511663960042659
SO_3533,7049.3126894599045,0.05877719040416707,0.0720290613359304,0.8160204966442778,0.4144884129386788,0.8515619530220038
SO_3884,4300.899563096398,-0.03661497897098394,0.04492287986343884,-0.8150630387519654,0.41503622714534105,
SO_2833,6279.596381770238,0.05098374782946603,0.06256406836237802,0.8149046116080961,0.4151269132511419,0.8523459765886688
SO_0579,4629.5121113865,0.04014052021354195,0.0492918149629618,0.8143445365869323,0.415447602565281,
SO_4676,5445.054640966657,-0.04442095531489438,0.0545917767843659,-0.8136931591428938,0.41582075408804153,0.8530258096227065
SO_0844,11385.99863595745,0.06504585083125942,0.07999960628716715,0.8130771368770289,0.4161738338730566,0.8530258096227065
SO_3064,5912.161468781377,0.03286240940693597,0.04046732385787873,0.812072711364576,0.41674991048406274,0.8530258096227065
SO_4303,6809.296794779664,0.030838056329613034,0.03798194221827105,0.8119136233843912,0.4168411966797382,0.8530258096227065
SO_3017,8410.658626409873,0.03301486544068845,0.04067101956682758,0.8117540644989459,0.4169327649295431,0.8530258096227065
SO_2974,5056.213434606758,0.06059452662727284,0.07465727371462019,0.8116359413136001,0.41700056154551834,0.8530258096227065
SO_4307,5847.63605740717,-0.037924329656082036,0.04677022963530023,-0.8108647306588874,0.41744335642819197,0.8530925211194786
SO_0289,4593.346249586127,-0.04912268621421659,0.060589765507944655,-0.8107423061040816,0.417513672643824,
SO_4477,4566.817371422503,0.0391868999032781,0.048356065633904224,0.8103823044652897,0.417720484940752,
SO_4719,7703.26430853049,0.04682113470660728,0.05778273982764956,0.8102962034382963,0.41776995685567586,0.8530925211194786
SO_1273,4869.569361563772,0.03191731839715928,0.039392615553973595,0.8102360797400701,0.41780450476767717,0.8530925211194786
SO_0875,4323.733556726085,0.03742283239652539,0.04618929309567225,0.81020578338385,0.4178219141124312,
SO_1106,6244.357646621477,-0.030756740447054114,0.03804957453041495,-0.8083333605338661,0.4188987028394032,0.8545278918767224
SO_2884,6829.79665330483,-0.04861810218776111,0.06018530088411348,-0.8078069142060957,0.41920174421663714,0.8545278918767224
SO_2593,12557.828613815454,0.04248107966845667,0.05260571143461652,0.8075374043986892,0.41935693361077186,0.8545278918767224
SO_0684,7712.814000620414,-0.02637025470063137,0.03266784285856499,-0.8072236301246168,0.4195376539684089,0.8545278918767224
SO_3033,4266.858558424714,-0.047229573039869834,0.05856887734469588,-0.8063936886122854,0.42001588491236164,
SO_1797,8473.958626998792,0.04873489127843128,0.06047996120880762,0.8058022906161203,0.42035685708778114,0.8556711974339005
SO_0101,8981.064180912608,0.03778002622447902,0.04691750577732066,0.8052437059162982,0.42067905991818966,0.8558020360567463
SO_0059,4160.940387687644,-0.05908951915640789,0.07343719350778834,-0.804626597694548,0.4210351888206604,
SO_4088,5290.370304677692,-0.049352067100377116,0.06133641192039451,-0.8046128809169457,0.4210431066881323,0.8560177867593278
SO_2495.1,4601.009828552087,0.033043159825066885,0.04113713778647271,0.8032440175245397,0.42183370829071576,
SO_3887,5104.720016697794,-0.03566899530553537,0.04447483439048245,-0.8020040050597352,0.4225506415002718,0.8581106762467662
SO_3652,6353.3013843409435,-0.0735406687027651,0.091703870119888,-0.8019363698241149,0.42258976642170465,0.8581106762467662
SO_1259,4636.541979617397,-0.031429900347038436,0.03924971390835929,-0.8007676290436498,0.4232661824449081,
SO_2453,5265.118053861365,-0.03235726893217,0.04041629610857384,-0.8005995612573165,0.4233635048202603,0.8587720497838941
SO_3164,5322.964542785326,-0.05227593167371076,0.06532159377667769,-0.8002856123264902,0.42354533711603726,0.8587720497838941
SO_1656,5474.744141175432,-0.06277470601730982,0.07846518964161937,-0.8000325533402262,0.42369193655703274,0.8587720497838941
SO_2823.1,5603.5378239555885,-0.056550405696348935,0.07077728941640397,-0.7989908367872917,0.4242957252670869,0.8594708281051248
SO_0948,4379.899241321179,0.037205512758619844,0.046706590786802844,0.7965795004916613,0.42569528686744373,
SO_4028,4903.382464613529,0.03546909683856343,0.04459917246948845,0.7952859856946639,0.42644716375493497,0.8625948010983547
SO_0606,7643.249024036786,0.04083925527290606,0.051358608855534026,0.7951783777434914,0.42650974753101156,0.8625948010983547
SO_1856,5013.914446096745,-0.04590374199808582,0.05778156441845845,-0.7944357765332807,0.4269417834218312,0.8625948010983547
SO_2047,4496.436628269879,-0.02841075119498077,0.035771811985731886,-0.7942217522084936,0.4270663473706904,
SO_0965,7480.635232935805,-0.04071631086364421,0.051266969913188284,-0.7942016259706828,0.4270780620988982,0.8625948010983547
SO_0359,4384.053395798295,-0.05152650502808073,0.06489065975037638,-0.7940511812685318,0.4271656362489489,
SO_2897,9420.552643675208,-0.05900147717777061,0.07438998106536912,-0.7931374135708397,0.427697766908104,0.8625948010983547
SO_0719,5433.585037502797,0.030115875516998687,0.037971383248744356,0.7931203169427483,0.4277077267699969,0.8625948010983547
SO_2053,4216.992281128249,0.03418736788202521,0.043112022104262904,0.7929891991460261,0.4277841156284088,
SO_2712,5602.830670930932,-0.07494285525334005,0.0945279928720765,-0.7928112401028046,0.42788780677094507,0.8625948010983547
SO_4367,4770.489552582778,-0.03584387790310439,0.045225655151348014,-0.7925562998071023,0.42803637796283334,0.8625948010983547
SO_2155,4379.8089551561825,-0.03599524987588519,0.045424661897346424,-0.7924164621682728,0.42811788369425696,
SO_4452,8095.797736667815,-0.04965269023012458,0.06268703690144105,-0.792072694522002,0.42831829041230274,0.8625948010983547
SO_1323,4283.717459558884,0.03099433394694443,0.03921683144749974,0.7903324364294216,0.42933364843462407,
SO_1461,5413.014756491876,-0.046124784348787765,0.05836957892198194,-0.7902195835683372,0.42939954098673594,0.8625948010983547
SO_0152,4699.298145727772,-0.04338888147666809,0.054910699601678305,-0.7901717113679233,0.42942749439225636,
SO_4687,6539.91473583783,-0.049997853161183214,0.06328333286386041,-0.790063526975454,0.42949066902437627,0.8625948010983547
SO_2211,4898.293962345475,-0.034007529205199685,0.043050483916617935,-0.7899453411735617,0.429559690184263,0.8625948010983547
SO_2877,6428.081257621532,0.05468152445947455,0.06925816066097358,0.789531860760015,0.4298012157335408,0.8625948010983547
SO_4195,4205.050134743011,-0.038090451147359636,0.04828335165112377,-0.7888940979612608,0.4301739055576691,
SO_4431,5001.5876245270065,-0.040564217614122954,0.05142640091096326,-0.7887819659857888,0.43023945157540566,0.8625948010983547
SO_3234,8841.869426401181,0.09176958938171545,0.11639981067010922,0.7883998165753145,0.4304628780768074,0.8625948010983547
SO_1867,7866.928355946273,-0.02939364871693149,0.03729288337553577,-0.7881838585914707,0.4305891692962548,0.8625948010983547
SO_0660,4353.236098862475,0.06799467815551913,0.08627667292738588,0.7881003734664913,0.43063799676905856,
SO_3696,5029.210763739222,-0.05090279274642056,0.06462937292810088,-0.7876108097636826,0.4309243897763704,0.8625948010983547
SO_3754,4561.271912751303,-0.06755136499669112,0.08584986131244461,-0.7868546782020138,0.431366941048125,
SO_1154,4716.554669903453,0.03627076719175807,0.04610395404783764,0.7867170601923511,0.43144751492157196,0.8625948010983547
SO_0720,4295.053807045797,-0.03993731515638317,0.05080132172142716,-0.7861471671029038,0.4317812740926984,
SO_0609,5409.500946023022,0.04442748417881724,0.05654645511119784,0.7856811552811083,0.43205430612206186,0.8625948010983547
SO_4202,6539.693236631907,0.07674806355586704,0.09768669385770785,0.7856552466363496,0.43206948869228157,0.8625948010983547
SO_1974,6786.045898934051,0.03479144417723526,0.04429936522085501,0.7853711673696022,0.4322359805581132,0.8625948010983547
SO_0789,5748.316327484405,0.04724943512945246,0.060175005813112505,0.785200341753129,0.4323361151338053,0.8625948010983547
SO_2596,5594.7088622466545,-0.04203272862841792,0.05353881229120685,-0.7850889257646331,0.4324014322056794,0.8625948010983547
SO_3781,4778.9029902152215,-0.04789097775493753,0.06100982275397604,-0.7849715929852699,0.43247022414373515,0.8625948010983547
SO_0066,6012.4228884512795,-0.0798435631575658,0.10173138675899959,-0.78484689633411,0.43254334044804654,0.8625948010983547
SO_1891,5530.30297436736,0.04610735933679528,0.058829099631783,0.7837508924220443,0.4331862938726765,0.8625948010983547
SO_0876,4786.5031720601355,-0.02812884796229469,0.035906049274345105,-0.7834013635800576,0.43339145567614734,0.8625948010983547
SO_4285,4131.0630213657805,-0.03279759164403616,0.04190734255687155,-0.7826216038281897,0.43384935118320744,
SO_3257,6859.799976419268,0.05494088408915108,0.07026064891507824,0.7819581079525232,0.4342391935885723,0.8625948010983547
SO_3624,4432.2366732903,0.04983442656404214,0.06376645035832643,0.7815148292558975,0.4344997583345308,
SO_2039,4220.9812409036795,-0.06846327318180936,0.0876119686155783,-0.7814374481437676,0.434545253173536,
SO_0162,4339.484145688872,-0.04078813807007526,0.05226442933712284,-0.7804187013499811,0.43514446359171544,
SO_2498,6652.149127705858,-0.03531410755563183,0.04529514277945548,-0.779644469332576,0.43560017311366617,0.8625948010983547
SO_1884,4219.151607263768,-0.035952477635612955,0.04611459475590781,-0.7796333856106809,0.4356066989410988,
SO_4463,5046.284584675555,-0.030922959100316928,0.03966920835153912,-0.7795204488651499,0.43567319658055415,0.8625948010983547
SO_4333,4814.067099265218,-0.034992873151830806,0.044893390878648,-0.7794660297864461,0.4357052408573425,0.8625948010983547
SO_3031,4215.852930371404,-0.03705016913988726,0.047532801277103805,-0.7794652985818038,0.43570567143110706,
SO_1808,8541.60135027836,0.053646233235134864,0.0688249012417155,0.7794596471228834,0.43570899933119855,0.8625948010983547
SO_1322,4448.488108232963,-0.03804079094953102,0.04883491112835286,-0.7789671378647206,0.4359990730654201,
SO_1570,4730.240516158823,0.03539321882254932,0.045437407148139194,0.7789445094689735,0.436012403211946,0.8625948010983547
SO_1965,6044.91484673246,0.04235671323005226,0.05437990346032663,0.778903795975916,0.4360363876880424,0.8625948010983547
SO_2357,5066.195702424845,0.040701834591356414,0.052268208324874756,0.7787111113197688,0.43614990928137687,0.8625948010983547
SO_1781,4391.661257976306,0.03596735672903239,0.046199293459040516,0.7785261209875518,0.4362589137346935,
