GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3565_SO3568ic_x_at,76061.52996226757,-1.318220598832829,0.5459019777368688,-2.4147569574628416,0.01574571232355708,0.03656308505948833
SO4530_x_at,9624.575835598833,0.56600486316218,0.2344000805163063,2.414695685750011,0.015748361040435147,0.03656308505948833
IG_SO0579_SO0578_at,1837.8716468816122,-1.2753936252958709,0.5282186609629134,-2.4145183037852145,0.015756031300984644,0.03657197316607482
SO2208_at,3177.9693343367344,-0.5822532312594728,0.24124788140252373,-2.413506091222328,0.015799863789035955,0.03666477411209977
IG_SO0937_SO0938_at,2620.4614855239843,-1.9996194875338384,0.8285949381061039,-2.4132653912951874,0.015810302742484485,0.03667433154383688
SO0054_at,2407.659877191882,0.5813754071483415,0.24091138125821365,2.4132334641558995,0.015811687851235063,0.03667433154383688
IG_SO2810ic_SO2813_at,2410.5984191041184,-0.9303744353131557,0.38567850442209783,-2.4123056500315783,0.015851986251323665,0.03675884461056028
IG_SO3215_SO3213_x_at,14342.330938113504,-1.2423438222328838,0.51506718541912,-2.4120034383902067,0.01586513190867034,0.036780367910042126
UP_SO4013_x_at,12129.21134305447,-1.069755760786056,0.44357076725700395,-2.4116913010325627,0.01587871937995807,0.03680290474259092
UP_SO4265_at,2540.079496647398,0.6947627381550557,0.2881823172504843,2.4108444431417944,0.015915635020228587,0.03687948630904477
SO4028_x_at,15793.0744554428,1.3359706974639851,0.5548459712940641,2.407822650938797,0.016047974678193605,0.03717709198387076
IG_SO2004_SO2002_at,583.3682600263251,-2.0570055971182644,0.8543860415131601,-2.4075833372408626,0.01605849666489988,0.03719241599834111
IG_SO1385_SO1387_at,441.97262086482215,-3.085995657400083,1.2818343338906442,-2.4074840061690495,0.016062865768620125,0.03719348558781196
IG_SO4068_SO4069_x_at,3045.560790223755,-0.9365473708336552,0.389169704351531,-2.4065269222181964,0.016105016932148313,0.03728201755280151
UP_SO2905_at,551.497944976649,2.800141764166504,1.163631474574445,2.4063819390847536,0.016111410641560936,0.03728775052200791
SO1330_at,3820.3967909650605,-0.8169756205176109,0.3395754168105588,-2.4058738650489015,0.016133834155442603,0.03733057057016483
IG_SO3318_SO3317_at,10389.845676476983,-1.5192290524944823,0.6315463957398731,-2.405569983048776,0.016147258893738588,0.03735255344094717
SO0512_x_at,5161.818697636756,0.8569618118338693,0.3562704142722293,2.405369004845453,0.016156142995613982,0.03735551679078638
SO4562_x_at,4706.078731292304,0.9405197685908556,0.39100942027115587,2.405363451189046,0.016156388552123913,0.03735551679078638
IG_SO4615_SO4616_at,1138.0712841577472,-1.6419844166837128,0.682697189959842,-2.4051430719676734,0.0161661353306888,0.03736897576804922
IG_SO1523_SO1522_at,520.4291525420474,-1.1811863611630982,0.4912920875059825,-2.404244625960345,0.016205924675852454,0.03745185651600862
UP_SO4187_at,9753.914711824336,-0.8934252680607322,0.37181849325223587,-2.4028532315487774,0.016267715013488757,0.037585528935291136
SO4583_copy8_at,18075.938682954617,1.349380360880582,0.5616442737878282,2.402553402316599,0.01628105718937565,0.03760421557265133
SO2340_x_at,22687.868421534975,1.2360656906276024,0.5144927376167681,2.402493952302034,0.0162837038124245,0.03760421557265133
SO3135_x_at,3849.1848867829885,0.7349755303461134,0.30594529674706933,2.4023102762508928,0.016291883175705246,0.037613979129162804
SO1313_x_at,3076.5309948259383,0.683733583499676,0.28470616245883124,2.401541215668433,0.016326169784629526,0.03768399858872174
UP_SO3872_x_at,650.7288094274828,-3.2200022919863667,1.3410023553385253,-2.4011906311480735,0.016341820730315336,0.03771097976530222
SO1291_x_at,4472.637301561717,0.6808378735764277,0.28368655370158613,2.399965259871325,0.016396627891787717,0.03782828427094699
UP_SO0431_x_at,717.0262011642816,-2.4661944018979223,1.0279064041459836,-2.399240234276887,0.01642913208284373,0.03788633881166741
UP_SO1393_at,618.0366279009098,-2.27979272291986,0.9502199121403658,-2.3992264251594535,0.016429751719147293,0.03788633881166741
SO0046_x_at,2070.4749751819936,0.4576032640115256,0.19076944365968543,2.3987241102817616,0.016452305319165174,0.03792915823035439
UP_SO2061_at,941.9558289188748,-1.0386614635735312,0.43310204012238723,-2.398191112838035,0.01647626628001119,0.03797520065845678
UP_SO0745_x_at,707.877893514541,-2.653365732444605,1.106550965667188,-2.397870332926577,0.016490701748211548,0.03799927134863852
UP_SO2810in_x_at,394.75568923895065,-1.8058290446927172,0.7533566465565953,-2.397044020181822,0.016527937957401775,0.03806712301736366
IG_SO1597_SO1595_at,642.7293638254114,-2.923829791381744,1.21976709054848,-2.3970394135383795,0.016528145753835908,0.03806712301736366
UP_SO0314_at,911.9501666528578,2.9564638682244446,1.2337871344330293,2.3962511730867164,0.016563735502026274,0.03813986411315629
UP_SO2540_at,692.9478904775242,-2.1803174168789705,0.910006053936374,-2.395937265963963,0.016577927411787832,0.03816331101156188
SO4719_at,16281.37825282734,1.1988841355333772,0.5005301990805867,2.395228375301994,0.016610016034078554,0.038227935838586496
SO2162ic_x_at,3785.084490748023,-0.789286094974973,0.32954739414378853,-2.395060950263775,0.016617602648189057,0.038236151706094186
UP_SO1862_at,8960.0014515331,-1.1641392812368867,0.4861389508538046,-2.3946636639428127,0.01663561725963739,0.0382683520286342
UP_SO1222_at,1750.8767060604812,1.4460844519087628,0.6039571775790841,2.3943493108324025,0.016649883485518956,0.038291916138839074
UP_SO1474_at,2800.0564940406607,-0.699355412564035,0.29211302805964773,-2.394126058702287,0.016660021816354214,0.03830597769803762
IG_SO2626_SO2625_at,1734.615822634823,-2.066753578273321,0.8633728297344772,-2.393813549714013,0.01667422258632051,0.03832354148527631
SO4147_at,1907.2872473256919,1.5092311477196065,0.6304801030298536,2.393780771933644,0.016675712662255957,0.03832354148527631
UP_SO4405_at,2543.184895150648,0.5932452529971407,0.2478589169192472,2.39347956640358,0.01668941092239638,0.03834576455956822
SO1293_at,3973.8816217801427,0.8346312075691454,0.34880419786192374,2.392835902449601,0.016718716666384463,0.03840382817261431
IG_SO0347_SO0346_x_at,1241.19919244209,-1.4252943536806622,0.5956955617119694,-2.39265565381167,0.01672693140303603,0.038413428232931236
UP_SO3068_at,1786.2375090323458,-1.5565938787386286,0.6506274393007947,-2.3924504020479715,0.016736289958999163,0.03842564981179764
IG_SO4479_SO4478_x_at,466.37372104659164,2.824848002078861,1.1813146428934085,2.3912748555794807,0.0167899781945184,0.03853819015734815
UP_SO0459_x_at,2622.115261414759,-1.0699355591308757,0.44744713052490376,-2.3911999566870077,0.016793404010156544,0.03853819015734815
SO0261_at,3808.548664364293,0.974215248531203,0.4074700003186969,2.390888280779528,0.016807666408212036,0.038561623653837154
SO2042_x_at,8269.962414149932,0.8571195951914571,0.3585447524191044,2.3905512196412415,0.016823102409711247,0.03858773779229912
IG_SO1661_SO1662_at,1670.6584417150827,-1.291680872801819,0.5405503255519956,-2.38956635810512,0.01686827630533227,0.038682033763058996
SO2941_at,2356.755040072895,1.171155205650626,0.49021147882958366,2.389081562200147,0.01689055213430545,0.03872378751600519
UP_SO3776_at,1409.437639738085,-2.015869972501771,0.8439498823014467,-2.388613370031529,0.01691208954403438,0.0387638286466803
IG_SO0815_SO0816_at,610.8670402303649,3.815899282782532,1.5978346938644519,2.3881689998566547,0.016932553404006578,0.03880139043156924
SO1439ic_at,1486.6732189753504,-1.3050838648471799,0.5467864285815142,-2.386825635436597,0.016994549399080332,0.03893408320814577
SO2052_at,2801.2012272460756,-0.6591005425372545,0.2762231082332556,-2.3861165952150514,0.0170273517047739,0.038999846216973715
IG_SO3463_SO3462_at,1244.9520474541846,-1.673556980636707,0.7016154144221347,-2.3852910672082137,0.017065613067670626,0.039078078131141857
SO3432_copy7_at,7553.932920921014,1.1453689825260152,0.4802371988231266,2.385006795252151,0.017078805882137466,0.039098882441574445
IG_SO3749_SO3748_at,227.962639236882,-3.647245065773106,1.53008981146315,-2.3836803816668932,0.017140481941785246,0.03923064380953444
UP_SO1387_at,1626.2168172451577,-1.368308173535874,0.5744201656063521,-2.382068484819821,0.01721569544673023,0.03939331849938102
SO1151_x_at,3426.9469092345366,0.5251905914586646,0.2205106749413831,2.381701437348884,0.017232862840574462,0.03942312458049226
IG_SO1299_SO1298_at,593.7380759387478,-2.007810130002261,0.8430737001464795,-2.3815357182336667,0.01724061870615213,0.0394313910292797
SO3849_at,1017.2518689716928,1.3948187765382456,0.5857510928455636,2.381248270083889,0.017254078906972427,0.03945269688096818
SO1342_copy5_at,28887.981993792484,-1.4070641375555548,0.5911914555814198,-2.3800481625224905,0.01731037541049478,0.039571917274855865
SO2934_at,8446.663509959166,1.1141692430241605,0.46821202882226326,2.379625414209739,0.017330244676362207,0.039607826908593484
UP_SO0849_at,1175.2105143956123,-1.4982525548618275,0.6299434507032474,-2.3783921448651135,0.017388322940461807,0.03973102402070474
UP_SO0632_at,1215.9374826315816,-1.1163501338775792,0.4694152094441304,-2.378172056247459,0.01739870548570972,0.03974520698787396
SO3015_at,10892.176408287796,1.0085386788666049,0.4241209280156739,2.3779507500024453,0.017409150952712577,0.03975952685193643
IG_SO2992.1_SO2992_at,1367.0504988560617,-1.3837389408925036,0.5821990225055251,-2.376745558481888,0.017466131536651778,0.03988009261151074
UP_SO1565_at,938.862378150237,-1.7934234440013062,0.7547929797065507,-2.3760467998769084,0.01749924316998666,0.03994540664015684
IG_SO3699.1_SO3698_at,1280.497242170451,-0.9506971157642025,0.40013096662432474,-2.3759648591677074,0.017503129645560896,0.03994540664015684
SO3180_at,5216.825985018768,0.9512064342058341,0.4007207959154847,2.373738632737322,0.017609010288036277,0.04017741345441451
SO3156_at,1210.73339256578,1.6796960901332036,0.7077619844428392,2.373249944266907,0.017632327605803907,0.040220974473915025
SO4195_at,1751.4117817142826,-1.1667731080960007,0.4917682911326277,-2.3726074436574986,0.017663025105217677,0.04028134546635531
SO1037_x_at,6204.3879355364925,0.9624213115275979,0.4057190157958015,2.3721375485441505,0.017685505477073486,0.04031610244806508
IG_SO2762_SO2763_x_at,1176.1448277700747,-1.4918811603546844,0.6289378115465356,-2.3720646667533027,0.01768899447874445,0.04031610244806508
SO2952_at,1995.3172779331917,1.020617799790906,0.4302730794855081,2.372023369464092,0.017690971732909743,0.04031610244806508
SO3100_x_at,1876.9404551380555,-0.6767169058514324,0.2854837168390806,-2.370422079914559,0.01776778866519093,0.04047823781253524
IG_SO4391_SO4393_x_at,13524.253042553346,-1.0231244147283065,0.4316370699090393,-2.3703349087786036,0.01777197880798054,0.04047823781253524
UP_SO0921_at,1405.0159970232896,-1.710794822429406,0.7217707062897679,-2.3702746696713075,0.017774874887740027,0.04047823781253524
SO4466_at,2668.043850481194,0.8418807549637146,0.35525339733025607,2.369803529791645,0.017797539868993465,0.04052015833842353
SO1149_at,3701.2110689309125,0.7396712903805752,0.31219810852422886,2.3692369370110113,0.017824830309781537,0.04056631538720192
IG_SO0725_SO0721_x_at,37058.58897827068,-0.9729707366306718,0.4106738142504191,-2.3692056879900734,0.01782633651272882,0.04056631538720192
SO3943_x_at,4404.472540284689,0.8377337055294918,0.35367227039689386,2.3686722868868975,0.017852063651520835,0.04060541120802215
UP_SO2503_at,1599.2446323945499,-0.9088940698218481,0.3837175898581247,-2.368653650091729,0.017852963134075486,0.04060541120802215
SO2049_x_at,2647.1503979121794,0.5236357175124291,0.22107540456683902,2.368584232779795,0.01785631382674448,0.04060541120802215
UP_SO2758_at,650.5688818708702,-1.5940139976485093,0.6731730406255576,-2.3679112225992363,0.01788882781943944,0.040669632675721046
UP_SO3544_x_at,1269.2180809923561,-2.1554721705304547,0.9104722644060042,-2.3674221113552467,0.01791248995054859,0.04071370387757212
SO3437_x_at,8125.91025372116,0.923706206498802,0.39025055996526276,2.366956774081307,0.017935027397235584,0.040755198327592626
SO0109_x_at,2256.2714224277697,-0.8113552865146959,0.34290027911611903,-2.3661552233380956,0.017973906752756716,0.040832420329296626
SO0644_at,1285.2823622264827,0.7213935856811692,0.30488984944931186,2.366079379107376,0.01797758941066101,0.040832420329296626
SO0031_x_at,4963.848371447202,0.9421696774873454,0.3983345052796447,2.3652725661461576,0.01801680558369915,0.04090643347970958
SO2301_at,55662.40953873068,1.6355718274289293,0.6915201269205578,2.365183258963661,0.01802115107587101,0.04090643347970958
SO4583_copy5_at,18323.317615189346,1.3353430032940685,0.5645927159248088,2.365143873857393,0.018023067760678847,0.04090643347970958
SO3013_at,4876.794181376347,-0.9447569666780541,0.3995149361412304,-2.3647600658015904,0.01804175521372718,0.04093908650285317
UP_SO3811_at,1416.1281878673205,-1.1037746916158029,0.4670070758714786,-2.363507425569638,0.018102863871342766,0.041067960245784504
SO3197_x_at,6073.333967943395,-1.1078336269167108,0.46920636339953514,-2.361079715309352,0.018221813263671952,0.041327958174146605
IG_SO4745_SO4743_at,1682.0467198937226,-1.3286915739538139,0.5631622531741779,-2.3593406100370666,0.018307443569965696,0.04151228092961016
UP_SO3946tn_x_at,3857.3141400648574,-0.7313052660820615,0.31003615519931776,-2.358774142363867,0.0183354113426309,0.04156579675410896
IG_SO4072_SO4073_x_at,5079.161753056825,-0.5521187746066479,0.2341149561565383,-2.3583233795515395,0.018357693223769744,0.04160640042787243
UP_SO3237_x_at,41990.11745479609,1.4147217241268653,0.6001310259716235,2.3573547490506828,0.018405654287916677,0.04170517095136369
SO0919_at,2341.706632546283,-0.7693690780427526,0.32639968828647953,-2.3571379068459186,0.01841640609082603,0.04171960246991266
SO2264_at,26731.630282739778,-1.312637337464939,0.556899539040266,-2.357045113966291,0.018421008769081315,0.041720100516984306
IG_SO3549_SO3548_at,9559.55293197536,-1.2027338828001908,0.5103511935070616,-2.3566788872093603,0.018439184043534868,0.041751330378308374
SO2555_at,1445.0397358430932,-0.604898742984788,0.25676935571642084,-2.355805821520405,0.018482576281386307,0.041839629874557964
IG_SO3592_SO3591_at,364.59851977092666,2.7190433238197484,1.1554020014789619,2.353330979467979,0.018606064466753846,0.042109160166198256
UP_SO3882_x_at,1734.484098870296,-0.7204378459143385,0.30620767042326985,-2.352775307419568,0.018633890093932678,0.042161384261318095
IG_SO2233_SO2234_at,1780.4219616768466,-1.6376214495711399,0.6960624354295277,-2.3526933306788678,0.0186379982111174,0.042161384261318095
IG_SO0500_SO0499_x_at,1224.3956807889535,-1.0433351163696012,0.44348197128130756,-2.352598716369909,0.018642740622397097,0.04216167956276254
UP_SO3099_at,2074.388297802501,-1.146327156318507,0.48727750406504455,-2.352514012560466,0.0186469871792447,0.04216167956276254
SO3260_at,4375.92872803349,0.9066100024662842,0.38540072555545146,2.3523827080492645,0.018653571697307206,0.04216655164727316
SO1575_at,2363.547314223147,0.7820390202628236,0.3325275285417679,2.351802341575439,0.018682699666224187,0.042211165125796604
UP_SO1697_x_at,3292.3987199582084,-1.2891145705964582,0.5481457446345007,-2.351773380008687,0.018684154257924704,0.042211165125796604
UP_SO2375_x_at,7980.853399211057,-1.275053776121651,0.542189352447358,-2.3516761632559873,0.018689037683803374,0.042211165125796604
IG_SO4157_SO4159_at,1097.5353573447383,1.3971248098115967,0.5941075447620282,2.3516362014409697,0.018691045383468084,0.042211165125796604
IG_SO2804_SO2805_at,203.3951261848954,3.3401359521711034,1.420444181179789,2.351472867731319,0.018699253304719374,0.04221968505873428
SO0886_x_at,7170.980759522304,1.1084778584257415,0.47149212905385346,2.350999709475812,0.018723048473268816,0.042263385918199156
SO4122_at,2074.999458608013,0.6726433201722974,0.28631195103508605,2.3493372097830054,0.018806865893262407,0.042439502264563084
UP_SO4252_at,571.3563717638547,-3.2439031148466597,1.3808100393766616,-2.3492754414727846,0.018809986348796263,0.042439502264563084
UP_SO2744_at,1998.991878810152,0.7389788436306716,0.3146830520458449,2.3483274324001813,0.01885793538944893,0.04252861838487372
SO2578_at,9288.189672663106,0.9930269842007763,0.4228731590832347,2.348285680636726,0.01886004959368684,0.04252861838487372
SO0715_x_at,1802.4903613069043,-0.7513900676605942,0.31998151041842743,-2.348229642012848,0.018862887574423455,0.04252861838487372
IG_SO2226_SO2228_x_at,1242.4008440863045,-0.7972258395373448,0.33956200746085813,-2.347806356484809,0.018884336217363337,0.042566894731963435
IG_SO4639_SO4640_at,1191.5603363050654,-1.6314531762524078,0.6950729786051121,-2.3471681772559254,0.018916714232805384,0.042629782855604745
UP_SO0523_at,1974.0311565069792,-1.3343561100557366,0.5685571822819603,-2.346916285007898,0.018929507339044773,0.04264851606162537
SO0676_at,1456.7621083210802,-0.6783974274567587,0.28919106408195056,-2.3458450544119,0.018983997551388285,0.04276116249211195
UP_SO1884_at,2573.8813285794104,0.6210234921217949,0.2647796570527403,2.3454350648928286,0.01900488872240436,0.04279809220453445
SO1580_at,3055.1914318175295,-0.6274674917013745,0.26769340570342687,-2.3439781419066237,0.01907928950526749,0.04295547701055848
SO2248_x_at,7464.246931351091,-1.1303061789377862,0.4822512742307195,-2.3438117001159506,0.01908780538474879,0.04295658923971577
SO3057_at,1851.0187273192312,-0.4492777451367184,0.19169001112237427,-2.343772335898614,0.019089819913605473,0.04295658923971577
UP_SO0940_x_at,804.891529247257,-1.5761888503794301,0.6725241868609715,-2.3436909499661907,0.019093985562578252,0.04295658923971577
UP_SO1276_at,23357.144993453745,-1.7116334949620935,0.7303387862081188,-2.34361576748348,0.019097834400932573,0.04295658923971577
SO1176_x_at,2597.61173205209,0.5207891627408227,0.2222306654595722,2.34346219349986,0.019105698465584974,0.042964125606875354
IG_SO2312_SO2310_at,2103.6940917837205,-0.6929495542635835,0.2958094611488121,-2.3425537221575987,0.019152276496941036,0.043058696262253594
UP_SO2738_x_at,7457.296572419156,-0.9284325599730422,0.3965055511096581,-2.3415373564751776,0.019204503970682216,0.043165920495141445
SO4247_x_at,42423.5089113572,1.4370755374549906,0.6138128478113312,2.3412275298230765,0.01922044961561599,0.043191562769369356
UP_SO4271_at,1072.1839021408252,-0.9593095044174982,0.4100122990791122,-2.339709093049423,0.019298765446529306,0.043357316092875256
SO1392_at,3247.6588938116206,-0.6980097939099832,0.2983670716308046,-2.3394330684509685,0.01931303177669602,0.04337912918413625
IG_SO4543_SO4546ic_x_at,1157.3250816807445,-1.8752482838699471,0.8016274532468799,-2.3393014751110583,0.019319836421534398,0.04338417619641093
UP_SO0770_at,741.2052127853464,-1.417050238274069,0.6058311584139552,-2.339018418900502,0.019334480258108,0.04340682018323822
UP_SO0366_at,1122.5409904724236,-1.3705222486334152,0.5860019188454897,-2.338767510068135,0.01934746906742425,0.04342573875331559
UP_SO1227_x_at,811.4199626568351,-1.9896054893317683,0.8510870661314691,-2.3377226238148823,0.019401641771348642,0.043537064597234255
SO0148_at,7073.337751266347,-0.9221467649387775,0.3946826401922494,-2.336425956027863,0.019469052477724066,0.0436780368926362
UP_SO1002_x_at,3441.8687486048925,0.8897218551288599,0.38082330451330026,2.3363114719723943,0.019475014053426037,0.04368111658213064
SO3349_x_at,7577.112195825511,-1.0437565915618872,0.4474145120535053,-2.3328626216689785,0.01965535671605541,0.04406835756164465
SO2329_at,2933.7288328754776,0.7670202032647803,0.32879347555000626,2.332832797188897,0.019656922597619832,0.04406835756164465
IG_SO1961_SO1962_at,2066.1698319742377,1.1885681910575943,0.5102020664512698,2.3296028558346036,0.019827151081447402,0.04443952228497712
UP_SO0069_at,1940.8335827777603,0.8253606863842291,0.3545256565595921,2.3280703980460564,0.01990836585622147,0.04461104863120814
UP_SO4205_at,2522.2398928556745,-2.5672953475690456,1.1028373960960103,-2.3279001570468534,0.019917405917942874,0.044620801819933685
SO3429_x_at,8792.457385851634,-1.1514390472532186,0.49470132456284643,-2.327543893824648,0.01993633564606285,0.04465270094467582
SO3886_at,2132.5320702457334,-1.2200980100745773,0.524255543282984,-2.3272963456601734,0.019949498142657653,0.044668682923447826
UP_SO2529_x_at,1147.8103031917478,-1.4588920867422153,0.6268783379596812,-2.3272332100204847,0.019952856370469604,0.044668682923447826
SO0780_at,18219.75769376254,1.215283991162266,0.5223901711570665,2.326391379972706,0.019997681064786825,0.04475850600886569
IG_SO4579_SO4580_at,1028.7825176069227,-1.2686378470549484,0.5453472015887687,-2.3262938607899804,0.020002879318578817,0.04475961641597362
SO3683_at,6361.284840879345,-1.2086384198729876,0.5195900336386012,-2.3261385739235547,0.02001115930943743,0.04476762055617742
IG_SO4454_SO4453_at,3244.24037891967,-1.5755898131877788,0.6774037572081043,-2.3259242311874924,0.02002259310985161,0.044782674768016326
SO2058ic_at,1294.3740335966252,-2.177634668185815,0.9364194522936101,-2.3254906365433206,0.0200457400187329,0.044815894572600753
UP_SO0072_at,1156.6440606116391,-2.2452826253473432,0.9655179304336892,-2.325469630935608,0.020046861969758797,0.044815894572600753
UP_SO4640_at,2282.0267748901265,-0.9785134663052223,0.4208039028471117,-2.3253431341408923,0.020053619572465358,0.044820475395702684
UP_SO3677_at,2649.7108690112536,-0.6079215203487424,0.26145661131007875,-2.325133479328117,0.020064823949330207,0.044834990416355455
SO0335_x_at,7989.66274309455,0.8638974756223109,0.37156556600762675,2.3250202781292675,0.020070875921273428,0.044837538347428055
SO3888_x_at,15130.68439553463,1.3098208589012599,0.5633793283925792,2.3249359585812464,0.02007538485520941,0.044837538347428055
IG_SO3598_SO3597_at,720.2623451945456,-2.470292729671909,1.062750124730242,-2.324434194066967,0.020102234678943235,0.04487927853807878
SO2357_at,1806.2769041220402,0.7305413987872665,0.31429104107651185,2.3244105090778633,0.020103502856010917,0.04487927853807878
IG_SO0546_SO0547_at,3724.780308240309,-1.0348952971978629,0.44541927245699026,-2.323418318855506,0.02015669094985881,0.04498746568621478
SO1342_copy8_at,28628.34298532149,-1.3845826634766487,0.5959758761776072,-2.3232193094071283,0.020167373972383763,0.045000757816015244
IG_SO0302_SprnpB1_at,336.4647239549388,-3.0366851078911656,1.307747588787452,-2.3220728020663306,0.020229015885259945,0.04512772491487917
SO3814_at,1536.913786115462,0.9676505661282011,0.4170594239701181,2.320174321723353,0.020331449101476495,0.04534097085321175
SO1174_at,15475.222685722603,1.2313005424460297,0.5307190378823833,2.3200610013144236,0.02033757763168906,0.04534097085321175
IG_SO4098_SO4100_x_at,1153.9994244005622,-1.7492179408138167,0.7539613434856738,-2.320036638386427,0.020338895424226726,0.04534097085321175
SO2304_at,34040.6902179243,1.2670984765371138,0.5464238762756983,2.318892953897569,0.020400841282708145,0.045468416804050296
UP_SO1127_at,335.4870202916133,-2.2018027477433697,0.9496702568171057,-2.3184918469731635,0.0204226055495433,0.04550626924768321
IG_SO0570_SO0572_at,637.5756678169311,1.6099137049485932,0.6944436057303831,2.318278535022814,0.020434188211935104,0.0455214223237562
UP_SO0685_x_at,71823.08215342449,-1.4849940026579,0.6408371841553434,-2.3172719052113044,0.02048892472799767,0.045632680038795004
SO2241_at,3179.4293131981517,-0.9363604168297314,0.40432171507228504,-2.3158796125069068,0.020564842778200313,0.04578621575017097
SO2532_x_at,3146.017806485872,0.8409383112928609,0.3631312382406606,2.315797218017194,0.02056934321036179,0.04578621575017097
UP_SO4380_x_at,5003.415822420628,1.01241915511589,0.4371897261358327,2.3157432450764786,0.020572291707477805,0.04578621575017097
UP_SO3422_x_at,1579.9695300960182,-1.9519035790024828,0.8433221657022861,-2.31454082245901,0.02063807469392584,0.0459218870994577
IG_SO1670_SO1669_at,1056.722909116201,-1.6164388977893964,0.6984457820790007,-2.3143369739851365,0.02064924514383721,0.04593600479649133
UP_SO0693_x_at,7841.698181464664,-0.9993059247982641,0.431861031765813,-2.3139525247560697,0.02067032646614637,0.04597215832505778
UP_SO4685_at,9023.730961556965,-1.439715255674779,0.622225917843023,-2.313814346830205,0.020677908053159017,0.045978277682322044
IG_SO0796_SO0797_at,2600.860958884418,-1.2329515627067669,0.5329564001167792,-2.313419188580168,0.020699603094383803,0.046015768765866286
IG_SO1622_SO1620_at,4201.277178847651,-1.1749614188230564,0.5079132186236451,-2.313311360564692,0.020705526530533456,0.04601632336102596
SO0249_at,68443.3759067053,1.5613185125414246,0.6749491683667495,2.31323866406047,0.020709520882302258,0.04601632336102596
IG_SO0458_SO0459_at,1141.390904540371,-1.71659865326138,0.7423770688655572,-2.3123002113798483,0.020761145053942748,0.046120265990310626
SO2966_at,1573.5060785767148,-0.8118712851834852,0.3512246959186602,-2.3115438481908623,0.020802834111453474,0.046202094705302295
SO3458_x_at,7217.035017627948,0.7988715190396355,0.3457640486385539,2.310452813660623,0.020863098047860917,0.04632512953524331
UP_SO1139_x_at,5928.613252262496,1.0045381324192673,0.4348651616645303,2.3099991008113956,0.020888203905853338,0.04637005899715903
SO2188ic_at,2412.016621726706,-0.6086843775317381,0.26351718383010314,-2.309847003845388,0.020896625967499804,0.04637793951611812
SO1281_x_at,1344.277552517633,0.7375542524392218,0.31933339763020563,2.3096683839293384,0.020906520462334245,0.04638908351537522
SO1952_at,5906.611379742802,0.8217654158057833,0.3559005962948332,2.308974540534405,0.02094499405901926,0.046463621171709234
IG_SO2179_SO2178_at,915.8876284486815,-2.1457744433764634,0.9296844657619178,-2.3080674383624404,0.020995385901601157,0.04655983816477263
IG_SO1353_SO1354_at,1877.0220005644078,-1.9422653165220256,0.8415296287454763,-2.3080177455159703,0.02099814951584924,0.04655983816477263
IG_SO0139_SO0141in_x_at,61568.03674409685,-1.4082526616940039,0.610336054677742,-2.3073397858456235,0.02103588518922026,0.04663264814070509
IG_SO4280_SO4279_at,1091.4217050564341,-1.64045908962588,0.7110507158615615,-2.3070915379617873,0.021049717599115135,0.04665244745657206
IG_SO0988_SO0987_at,420.865840663351,-2.333653734359965,1.0120949694923889,-2.30576557013261,0.0211237350238766,0.04680328237615371
UP_SO2339_at,8339.222709805243,1.1590850494918432,0.5027049976356863,2.3056962929416507,0.02112760840112748,0.04680328237615371
SO1508_x_at,2366.993436690013,-0.6021434522171093,0.2611879272207196,-2.305403081315706,0.021144009094357468,0.046828716279476205
UP_SO4330_at,1269.1072633450099,-0.8479803381413801,0.3680393642627347,-2.304047937481021,0.021219952774831578,0.046985980568416325
SO3628tc_x_at,1714.9333430231297,-0.6290883307494245,0.2730738996391624,-2.3037292527066726,0.021237846673215363,0.04701466569356676
UP_SO1587_at,617.3353355348435,-1.5316719123213505,0.6654056828849133,-2.3018617840483095,0.02134296796118862,0.04723638968206335
SO4271_at,1884.6613402319438,-0.5826330268860322,0.253244054776483,-2.3006780056506075,0.021409838197338552,0.04737337280345553
SO3432_copy5_at,7620.387206009819,1.1184572880973045,0.4861623863246447,2.3005837546437253,0.02141517015752282,0.04737415866359743
SO3473_x_at,1927.5796101872893,-0.8692578724776957,0.37786828567060815,-2.3004255859552,0.021424120661984975,0.047382947161114075
UP_SO3956_at,8650.61529166685,0.8492388854458844,0.3692124083393405,2.3001363612496877,0.02144049583418131,0.04740814862847199
IG_SO0396_SO0395_at,2747.7426778767526,1.6879975106647465,0.7340287498080261,2.2996340553503063,0.02146896102603015,0.047460065027120524
IG_SO3807_SO3805_at,2624.5711750742616,0.8306161956263333,0.36137298296628334,2.2985010910564694,0.021533285859502586,0.04759121153856631
SO0284_at,5884.1728467681105,1.0269033360366826,0.44691101837876496,2.297780304817555,0.021574296272950287,0.04767078138862901
SO2266_at,48587.04761931593,-1.493919077821448,0.650434582313176,-2.2968014285288185,0.02163010004266435,0.04777550446731965
SO2924_at,13898.306587674026,1.3006915744633378,0.5663310210420185,2.2966984433770476,0.021635978317569398,0.04777550446731965
SO2932_at,1743.0165518083074,0.755437337458289,0.3289251019232738,2.2966849688307005,0.021636747532158315,0.04777550446731965
IG_SO3424_tArg8_x_at,1108.0359398869903,-1.2336863238248021,0.5372289699081778,-2.2963883054103755,0.021653689038907197,0.04780182420254119
UP_SO1091_at,1147.2103014994425,-1.4624689011544172,0.6374554593331323,-2.2942291570996423,0.021777339350377685,0.04806248119042973
