GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4442_s_at,16932.604147173468,0.7444706977948417,0.7527788584592963,0.9889633448507589,0.32268107605988683,0.5052806650788062
IG_SO0864_SO0865_at,962.07981725273,0.7531505967455919,0.761887258330641,0.9885328682301475,0.3228917454963075,0.5055273890426565
UP_SO2784_at,2036.0002482390971,0.29618276324994275,0.29966771509585616,0.988370612947749,0.322971174305435,0.5055685920429922
SO1439in_at,14634.903694416615,0.4802127209028215,0.4859635344511194,0.9881661623957171,0.32307127709874917,0.5056421385568881
SO0536_at,7725.023348974149,0.4963118120356168,0.5026277255712391,0.9874342118146302,0.323429819541014,0.5060824202709202
UP_SO3913_at,6151.896299423699,0.7128427984647826,0.7219576358608203,0.9873748306780221,0.32345891847129726,0.5060824202709202
SO0301_at,5320.048888787191,-0.262533104204451,0.2659342829725094,-0.9872104539134956,0.3235394780004889,0.5061252738022438
UP_SO0395_x_at,1099.5984953186567,-0.8654897867768303,0.8768548862921381,-0.9870387909185677,0.3236236223996172,0.506130453794115
SO3357_x_at,3245.789493755773,0.2750258905419858,0.27866135011557586,0.9869538435377484,0.32366526650361227,0.506130453794115
SO1369_at,2802.0591138169975,-0.2738694176239025,0.27751083006159755,-0.9868783051209683,0.3237023009453275,0.506130453794115
IG_SO1066_SO1065_x_at,421.5412040902685,-1.1102471481275862,1.1253997916047036,-0.9865357683641374,0.32387027209394004,0.5062271271181927
SO3962_at,20954.324024703375,0.5109772240808274,0.5179715068064566,0.9864967809353986,0.32388939411720674,0.5062271271181927
SO3479ic_at,2461.5849570643195,0.2137165631947372,0.21665727472645205,0.9864268968792866,0.3239236717383036,0.5062271271181927
IG_SO0930_SO0929_x_at,2564.5387923158883,0.6508559617193738,0.6600025800693772,0.9861415415239105,0.32406366098793193,0.5063627690321937
SO4371_at,4929.039609771925,-0.36032605586243005,0.36555935116178645,-0.9856841432650417,0.3242881330054205,0.5066303525485963
IG_SO2410_SO2409_x_at,91.64086202435394,-1.829477005952879,1.8565622632122873,-0.9854110698056824,0.32442219434399666,0.5067566242140636
UP_SO2117_x_at,1163.6086971258992,-0.6084523888790248,0.6175398933502039,-0.9852843442682243,0.3244844206117,0.5067706644467224
IG_SO1698_SO1697_x_at,1016.8158205450598,0.791128930069783,0.8032606596910814,0.9848968955781253,0.32467471843002127,0.5069448962265819
SO2680_at,1680.843908968326,0.48735064791144705,0.49485243351175956,0.9848403582719084,0.324702493149855,0.5069448962265819
SO4357_x_at,3589.315247628485,0.3112493066019621,0.31611866482142403,0.9845964229217131,0.3248223474362447,0.5070488562226326
UP_SO0741_at,1379.3037265610012,-0.5169057819473944,0.5250678379708639,-0.9844552352415796,0.3248917312190701,0.5070740104073337
UP_SO1965_x_at,773.14924332074,-0.5374024721040185,0.5461204633466741,-0.984036505079427,0.3250975642660653,0.507220380648777
IG_SO2039_SO2037_x_at,2004.502760594561,-0.5064093617038417,0.5147214962265183,-0.9838511999525689,0.3251886808378771,0.507220380648777
SO1284_copy2_at,13326.82209970674,-0.48034299071657155,0.4882870502241005,-0.9837307593885952,0.32524791169775014,0.507220380648777
UP_SO1592_x_at,23908.794821436717,0.43825127532150276,0.4455671259167869,0.9835808115775346,0.3253216635863083,0.507220380648777
UP_SO4135_x_at,4834.227820775944,0.3104920660895658,0.31570517087135297,0.9834874266791421,0.32536760048146873,0.507220380648777
SO2895_at,6919.204945334805,-0.33973138351817284,0.3454486397492221,-0.9834497648182963,0.32538612789303434,0.507220380648777
SO3165_x_at,7377.116129169479,0.40809203112205256,0.4149796054877156,0.9834026196117077,0.32540932151789614,0.507220380648777
UP_SO0138_x_at,1037.4407472109754,-0.6262853056538331,0.636907323114453,-0.9833225069407608,0.3254487363309936,0.507220380648777
SO4623_x_at,1907.862120098384,-0.27449235441388836,0.27918344467866424,-0.9831971044336986,0.325510439626738,0.507220380648777
UP_SO4444_at,2245.7933508244523,-0.4321914067695922,0.43960622158429463,-0.9831330530583025,0.32554195852665324,0.507220380648777
UP_SO4467_at,7809.14702352863,0.44762704945618903,0.4553346255876775,0.9830727212507928,0.32557164888791124,0.507220380648777
UP_SO0772_at,1649.5048711600903,-0.4048026767150182,0.4119727535885814,-0.9825957498132908,0.3258064370546313,0.5075031049456775
IG_SO3029_SO3030_x_at,1112.1643864244832,-1.0064006654558726,1.024641340129062,-0.9821979906931222,0.32600231729190177,0.5077251404289288
UP_SO2757_at,505.108739558996,1.233796677201206,1.2563581494855514,0.9820421650517539,0.32607907596789065,0.5077616103612549
UP_SO1820_at,3023.954610423647,-0.33208563688567755,0.3383718483574169,-0.981422179468372,0.32638459309601364,0.5081542266406532
IG_SO4649_SO4650_at,3922.520424889454,-0.5551996735421381,0.5659943183202998,-0.9809279979873349,0.32662824953346836,0.5084504182026305
SO2847_x_at,1359.2493575350634,0.27459752260055587,0.28024492799717965,0.9798483225477659,0.32716099508935526,0.5091964539332199
UP_SO3485_x_at,50706.60020040214,0.6229468975767851,0.6358468716836447,0.9797121371806042,0.3272282332497549,0.5091992001592949
UP_SO2463_x_at,54630.89926286755,-0.5863399737996164,0.5985332532651577,-0.9796280667798762,0.32726974541176235,0.5091992001592949
IG_SO1915_SO1916_at,10497.204215443087,0.5984050514920551,0.6109604358238421,0.9794497587804409,0.32735780139588155,0.5092529680482752
UP_SO1930_x_at,33754.708524977825,-0.6425252326179881,0.65633061856495,-0.9789658054089462,0.3275968754296975,0.5095416106560933
SO3805_at,10683.988977367728,-0.5277946817274892,0.5394686261579844,-0.9783602903589865,0.3278961607551729,0.5099237958223315
SO0008_at,11852.108007966013,-0.45081564992034134,0.46100501633678165,-0.9778974933995151,0.32812502499941154,0.5101963595180331
IG_SO0492_SO0494_x_at,2269.7653032092358,-0.4039147309522387,0.4131027782649314,-0.9777584470593895,0.3281938070031676,0.5102199655174183
UP_SO0925_at,972.0299531127459,-1.2702271752299177,1.30034733843478,-0.9768368325026775,0.3286499381597605,0.5108456501212868
SO2454_at,2110.5542330985977,0.24559579222359446,0.251752660088701,0.9755439808940359,0.32929049662387233,0.5117331400112164
UP_SO0579_at,2962.3543663849464,0.4663685814075661,0.47809751169537884,0.9754674935533113,0.32932841850075756,0.5117331400112164
IG_SO1774_SO1773_at,2487.0902612700083,-0.4652080127454297,0.4769920344414139,-0.9752951394465444,0.3294138808066305,0.5117823945484439
UP_SO3017_at,969.0332950689531,-0.6684958570871516,0.6855260447182907,-0.9751574899854645,0.32948214502781026,0.5118049181657516
SO1674_x_at,3801.5013745476635,0.2453258161100216,0.25189849241590573,0.9739074408788757,0.33010249884973464,0.5126848893050455
SO2480_x_at,1580.843003711037,-0.39885753332616825,0.4095904557298178,-0.9737959655712061,0.3301578566839045,0.5126872166026243
IG_SO3361_SO3363_x_at,1082.6213141533224,-0.6722484317539723,0.6908796070815132,-0.9730326743812214,0.33053706303679475,0.5131923508477001
IG_SO3402_SO3401_at,2338.7248013743842,-0.820469146679991,0.843391563530446,-0.9728211451932226,0.33064220150803436,0.5132718715190768
UP_SO3853_at,1530.8775656250236,-0.5598969873299632,0.5758273479167966,-0.9723348315350676,0.3308840009131573,0.5135634770409823
IG_SO3705_SO3704_x_at,1683.4355406025377,-0.4730620991464879,0.48675756403640175,-0.971863888921735,0.33111826669960587,0.5138432964971549
SO3429_x_at,8792.457385851634,-0.48076638294948376,0.49478767973428467,-0.9716619928929299,0.33121873074403463,0.5139103405051672
UP_SO2737_at,2901.522618551846,-0.3829820722542897,0.3941928822279775,-0.9715600903031929,0.3312694452505206,0.5139103405051672
IG_SO4302_SO4301_x_at,1084.4687615269195,-0.7067689667074081,0.7276385964289739,-0.9713186878431305,0.3313896055767923,0.5139491713179792
IG_SO3986_SO3987_x_at,924.5305804898422,-0.9667044126952604,0.9952759309248077,-0.9712928672925921,0.33140245966485515,0.5139491713179792
UP_SO4018_at,2142.690589238196,-0.4599387413609451,0.4738686122861605,-0.9706039383828119,0.33174554401392475,0.5143615470887763
SO1663_at,2100.8275165785417,-0.28241297571897955,0.29098482788654895,-0.9705419274612096,0.3317764365085709,0.5143615470887763
SO1481_at,1550.4212939734791,-0.2709535793415929,0.27931274634267755,-0.9700723754624894,0.3320104174601749,0.514640476111937
SO3158_x_at,7594.293223538462,-0.3746535823021087,0.38649126125702166,-0.9693714188610314,0.3323599072483484,0.5150983323179793
IG_SO2461in_SO2460_at,1675.7942757447288,-0.8241901439110434,0.8503929733242178,-0.9691873872020056,0.33245170292208215,0.5151567247461012
SO3313_x_at,7162.146492383755,0.40014797086246867,0.41319832007642787,0.9684162578116355,0.332836523171703,0.51553693778252
IG_SO3454_SO3455_x_at,746.6640914211285,0.5854744569996584,0.6045928911270728,0.9683780037641956,0.3328556207496124,0.51553693778252
SO4671_at,3302.971914663563,-0.3223470455442906,0.3328758621023827,-0.9683701410742311,0.33285954612998925,0.51553693778252
SO2789_at,9032.663965409842,-0.38775024216637133,0.40058692214622965,-0.9679553193821628,0.33306668467750344,0.5157030700371142
UP_SO3507_x_at,1145.4282098375631,-0.656393664265858,0.6781358214102516,-0.967938344417231,0.3330751627889672,0.5157030700371142
IG_SO2127_tSer6_at,1019.6798260609851,0.6174814792261983,0.6381465743722915,0.9676170084178228,0.3332356796731467,0.5158588736627795
UP_SO4191_at,1187.8808005471296,-0.7365151188098035,0.7612402447799853,-0.9675199437500471,0.33328417617670913,0.5158588736627795
IG_SO1797_SO1796_at,1307.6627682309313,-1.1051256940343432,1.142392581614504,-0.9673782129016517,0.3333549974632509,0.5158846075195392
SO4429_at,11472.514181473096,-0.47710925823778805,0.49326896308156926,-0.9672395669437062,0.3334242866613004,0.5159079624071714
IG_SO0504_SO0503_at,946.3012354620523,-0.8502753566082698,0.8793286740249561,-0.96695966107451,0.3335641997144352,0.5160405683539263
SO3957_at,5615.695214413497,-0.4390754446717924,0.4543000280335037,-0.9664878220949866,0.3338001377083326,0.5163216624708512
IG_SO0314_SO0314a_at,652.30573839349,-1.4496112035404072,1.500198121630992,-0.9662798417347787,0.3339041702181933,0.5163639677134904
SO4164_at,3214.120802466669,-0.23294387952669235,0.24108875995357718,-0.9662162581596373,0.33393597912010153,0.5163639677134904
SO2512_x_at,2980.2943728963737,-0.37522903260468654,0.38862929003227653,-0.9655191778610483,0.33428483505108997,0.5168194485709477
UP_SO4592_at,1060.985921831322,-0.704579427826121,0.7298894749398176,-0.9653234524093068,0.33438282867458935,0.5168870000249133
UP_SO4731_at,2408.201056029912,-0.6036799783809742,0.6259432460944163,-0.9644324499827195,0.3348291597801032,0.5174259327984413
SO2723_at,14762.519798196883,0.4959841746278268,0.5142874356097606,0.964410444987378,0.3348401876287843,0.5174259327984413
SO2807_x_at,5121.732248643177,0.3450739463275717,0.3578543005572802,0.9642861516270566,0.33490248189631555,0.5174381959375146
IG_SO1954_SO1953_at,523.4360205109379,1.243968577558954,1.2914350690511767,0.9632451583283266,0.3354245077717961,0.5181606441869081
IG_SO1522_SO1523_at,1981.1952638057633,0.4239608562890988,0.4403956036072785,0.9626818542611173,0.33570720567718537,0.5183934389671103
IG_SO4469_SO4470_x_at,522.1571273799977,-1.1600771245781452,1.2051024001321287,-0.9626378011121322,0.3357293205091241,0.5183934389671103
IG_SO1248_SO1247_at,693.8475802159538,-1.0080731914743764,1.0472189099155744,-0.962619354873611,0.33573858086272035,0.5183934389671103
SO1990_x_at,2890.012575916449,-0.28562971336122434,0.2970221486837677,-0.961644492260836,0.33622821393393576,0.5190652559904532
IG_SO0963_SO0962_x_at,890.6583304370132,-0.868298794985807,0.9030822399788861,-0.9614836352070301,0.33630904990306665,0.5190674877237261
SO4567_at,2232.0694875653003,-0.22127239314158131,0.23015054171964008,-0.9614246027329636,0.3363387188023892,0.5190674877237261
IG_SO3510_SO3512_x_at,832.4936451686788,-1.116744666658736,1.1619769227917849,-0.9610730168165704,0.33651545586728737,0.5192560584212528
IG_SO0809_SO0808_x_at,470.6321271245825,-1.006886073776109,1.0488819461310184,-0.9599612973511287,0.33707469390068256,0.5200346857764339
SO1755_at,13391.20523073341,0.552726011739875,0.5760784684370482,0.9594630628002284,0.3373255189958263,0.5201936124123329
UP_SO1990_at,1443.691363753594,-0.8319449934251983,0.867144244558152,-0.9594078478247996,0.33735332312834443,0.5201936124123329
UP_SO2712_at,2271.7361895726112,1.0018686128816743,1.0443310251729214,0.9593400834910404,0.3373874486469334,0.5201936124123329
UP_SO3656_at,4629.806809396318,-0.3932074151227717,0.4098803171235858,-0.9593225112203011,0.33739629824915884,0.5201936124123329
UP_SO2717_at,880.1400767241669,0.8933658718970956,0.9313786167737318,0.9591865819205607,0.3374647588836043,0.5202149052328792
SO0550_at,1322.229329496596,-0.4844811050493636,0.5052826213741387,-0.958831918128899,0.33764342692220384,0.5203490434768768
SO0134_at,1740.139454725084,-0.253617205372389,0.26452029488490264,-0.9587816522083581,0.3376687541685047,0.5203490434768768
IG_SO1953_SO1954_at,1787.3318304195539,0.4317589496056513,0.4503642378892916,0.9586883532963517,0.3377157674755904,0.5203490434768768
UP_SO0384_at,1304.3463723877612,-0.3855700333466732,0.40264952570941587,-0.9575822364805949,0.33827346002179204,0.5210701067195653
UP_SO0491_x_at,2652.7793895034806,-0.4549970728266142,0.47517140327273366,-0.9575430459258089,0.3382932303316434,0.5210701067195653
UP_SO1320_at,2172.2164501534926,-0.4312616583956905,0.4505736698701468,-0.9571390590133197,0.3384970713124502,0.5212997284942912
UP_SO3195_at,15070.016373402148,0.440732820584141,0.460539082958484,0.9569933082614652,0.3385706325917692,0.5213286722162814
SO0601_x_at,3441.969311450842,-0.3360068298834532,0.3511628406571111,-0.956840505261612,0.338647764200964,0.5213446547170312
SO3842_x_at,11005.065339007562,0.4575786118655189,0.47826063258175144,0.9567557534380644,0.3386905499285766,0.5213446547170312
SO0497_at,2295.4837323232796,0.20601542565907374,0.2153864155462277,0.9564921963003619,0.3388236250934905,0.52141019131265
SO3697_at,2862.477697339103,-0.40213063211774525,0.42043886580138845,-0.9564544689541337,0.33884267711524874,0.52141019131265
SO1832_at,14474.25258948772,0.4997138267034174,0.5229433468504704,0.9555792796926142,0.3392848339613047,0.5220061959718215
UP_SO0204_at,775.632110267327,-0.47601386631321685,0.4984095991761336,-0.9550656068824984,0.3395445203401305,0.5223213136906435
SO2085_at,20089.65163544481,-0.46639014328613887,0.4885809805608365,-0.9545810456043029,0.33978960623853727,0.5226138732888409
SO3683_at,6361.284840879345,0.495837665555843,0.5198600453569125,0.9537906788266891,0.3401896085910524,0.523144569334124
UP_SO4313_at,1001.3794948620323,-0.6206050699351225,0.6508314222258251,-0.9535573248947795,0.3403077660246575,0.5232417420107761
SO4185_at,2105.3416586927456,0.2687558100565319,0.2818908608438491,0.9534037721265703,0.34038553093797774,0.5232767876289746
IG_SO0110_SO0109_at,1056.3213859430132,-1.2245399266535113,1.285978147784935,-0.9522245216707224,0.34098312730317903,0.5241108330048379
SO1736_x_at,3384.149412563241,-0.2922495882414944,0.3070658885155303,-0.9517487912914606,0.3412243982621572,0.5243970046912294
SO1927_at,16848.904684776546,0.436775209571376,0.45903989554340446,0.9514972746635194,0.34135200134758525,0.5244443978563987
UP_SO0558_at,1405.489237234785,-0.6015884355948853,0.6322720830792161,-0.9514708172233399,0.3413654258974941,0.5244443978563987
IG_SO1049_SO1048_x_at,653.5778157453557,-1.4076484777012526,1.480020210216452,-0.9511008484778629,0.34155318406830115,0.5246481780129351
UP_SO3539_at,1081.6675379732046,-0.5423860281295144,0.5703651071584173,-0.9509453178713969,0.34163213517302404,0.524684784561474
IG_SO2851_SO2852_x_at,1895.3155028473868,-0.702599492000866,0.7390038518031922,-0.950738606147318,0.3417370851276754,0.5247613023601133
UP_SO0725_at,1536.9073183960852,-0.6010180942789342,0.6331534100904365,-0.9492456088850376,0.34249570976035293,0.5258413969691612
IG_tMet4_SO1850_x_at,2552.187642560078,-0.6968532880175679,0.73446299836259,-0.9487929134226378,0.3427259468260373,0.5261025598559268
SO1857_at,3492.3259447991954,-0.3371513970728603,0.3553848294920747,-0.9486938357912629,0.34277635006055873,0.5261025598559268
UP_SO0657_s_at,17263.420369324125,0.7007634159715733,0.7388192434532969,0.948491017499967,0.34287954350339866,0.526176104241311
UP_SO3461_at,1550.0576687537718,-0.4525008050029809,0.47733069870796263,-0.9479817791476827,0.34313873021475894,0.5264746825721051
SO3553_at,1626.9168730874887,-0.2502092952649978,0.26396408503118335,-0.9478914346830153,0.3431847258493447,0.5264746825721051
SO2024_at,1348.2561200340172,-0.2906468042153046,0.30719781980214816,-0.946122613768863,0.34408605087858635,0.5277723361768069
UP_SO4334_at,2544.2176152713196,0.2966898631941788,0.3137274199219285,0.945693121971967,0.34430513164129917,0.5280232879158252
SO4503_x_at,5189.29591085518,-0.24458532423297172,0.25881775649671684,-0.9450098306376222,0.3446538572034701,0.5283885522302175
UP_SO1049_x_at,1617.9250468855566,0.630788160057152,0.6676138850596292,0.9448397856506713,0.34474067661500585,0.5283885522302175
SO3787_at,13912.133771262868,0.47725965616255805,0.5051343920813961,0.9448171885426753,0.3447522150097253,0.5283885522302175
UP_SO2559_at,8939.143581607177,0.520963571301634,0.5514058738765759,0.944791479349101,0.34476534277780035,0.5283885522302175
SO0049_x_at,12421.748923204652,0.48595442182532017,0.5144755157513629,0.9445627769391723,0.34488213807984736,0.528482464968137
IG_SO1247_SO1248_at,3024.024751410531,-0.2909110677454059,0.30803335231694745,-0.9444141861822686,0.3449580349411525,0.5285006704481785
UP_SO3403_at,1127.000951660381,-0.6490631559090124,0.6873489224462942,-0.9442993721427224,0.345016686699572,0.5285006704481785
SO1829_at,39096.02319256673,0.5593082418130716,0.5923536023870084,0.9442134555428146,0.3450605806109286,0.5285006704481785
IG_SO3518_SO3519_x_at,85481.03208796783,0.6106770558063364,0.647173879883232,0.9436058450265628,0.34537110424360407,0.5288911745969864
SO1341_at,10460.949256920074,0.41116351399419726,0.43592933426840746,0.9431884520554848,0.3455845190482042,0.5290765590691902
IG_SO2165_SO2167in_x_at,4505.215008569341,-0.544959515060459,0.5778068640519732,-0.9431516808901051,0.34560332432946994,0.5290765590691902
UP_SO4417_at,1233.891694534536,-0.8847177731057482,0.9393221680280387,-0.9418682995239812,0.34626007185770913,0.5299262391188801
UP_SO1680_at,10664.123640189728,-0.6279548339483746,0.6667252329414812,-0.9418495099967074,0.3462696929634872,0.5299262391188801
UP_SO4733_at,928.4519561966891,-0.6516990663900277,0.6920423245314883,-0.9417040595475531,0.34634417607168355,0.5299462569025941
SO0612_at,15837.479973220752,-0.5215524867027201,0.5539568573758451,-0.9415038008074708,0.34644674242077267,0.5299462569025941
UP_SO1587_at,617.3353355348435,-0.6282041206808661,0.6672390391131339,-0.9414978498797802,0.34644979059826064,0.5299462569025941
UP_SO0953_at,33.39254454378048,-0.6297318549154194,0.669861578181389,-0.9400925137773717,0.34717010848416874,0.5309627671370183
SO4589_at,2156.561520438793,0.21452472482725812,0.22826941285263685,0.9397874298899089,0.3473266078333257,0.5309748444284422
UP_SO1170_at,1008.612534149334,-0.567005019409207,0.603350822988233,-0.9397600828668551,0.34734063826929074,0.5309748444284422
SO2695_x_at,1329.8908489656928,0.38586919298665984,0.4106238710401423,0.939714469130163,0.3473640412755752,0.5309748444284422
UP_SO0292_at,1862.8281609935677,-0.5113758167160519,0.5442239843542801,-0.93964219038012,0.34740112733483963,0.5309748444284422
UP_SO2168_x_at,53973.17229111935,-0.5472615441701262,0.582547072216191,-0.9394288809798191,0.3475105905798641,0.5310568809969058
SO1284_copy1_at,13392.062472133126,-0.45501787828599494,0.4844509904394973,-0.939244396782427,0.3476052793865356,0.5311163169310485
UP_SO1642_x_at,11258.926741109417,-0.5542388901132786,0.5902158728127124,-0.9390443660418973,0.3477079661907455,0.5311879522018467
UP_SO3223_at,4405.065740055946,-0.335063019904932,0.3572053755395805,-0.9380122552713517,0.3482381120756438,0.5319124821643219
SO1109_at,4764.491963937345,-0.34217809100945124,0.3650898822951829,-0.9372434230669613,0.348633358096224,0.5324307613858424
UP_SO2476_at,1341.6473328479904,0.5291860940606676,0.5649094087049609,0.936762755065121,0.34888060762351814,0.5326701571628196
IG_SO4098_SO4100_x_at,1153.9994244005622,-0.7069203633616162,0.7546753778737572,-0.9367211175662213,0.3489020306660553,0.5326701571628196
UP_SO2910ic_x_at,40913.642088832814,0.39814994253340347,0.42516177136549593,0.9364669388187505,0.34903282710453676,0.5327843940359341
IG_SO2383_SO2384_at,900.8496089347299,-1.3182408330156985,1.4080947792585932,-0.9361875723378468,0.3491766206780271,0.5328788072408207
UP_SO0835_x_at,1439.6626970407392,-0.4410474181942174,0.4711394428346856,-0.9361292604596747,0.3492066393075155,0.5328788072408207
UP_SO2114_x_at,608.3025985024171,-0.8858044969928037,0.9463742289763121,-0.935998117732954,0.3492741568382878,0.5328964095117265
UP_SO3975_at,337.763018438677,-0.8818295414327403,0.9428880429143867,-0.9352431055410145,0.3496630285803457,0.5334042258103062
SO2508_at,3315.441423858518,-0.3125973475848339,0.3343793313215274,-0.9348584625413083,0.3498612459574858,0.533621086407516
UP_SO1036_at,2125.802441386952,0.8737834696299733,0.9353270990669825,0.934200955474934,0.3502002429609139,0.5340525653228034
UP_SO3513_at,219.72350237358455,1.2759424860072508,1.366080180877572,0.9340172735597287,0.35029498276865845,0.5341114754084351
IG_SO1226_SO1227_at,2019.1279652037842,-0.3983726786809912,0.42663774562249646,-0.9337492586356502,0.35043324917922203,0.534236723084083
UP_SO0886_at,2373.721550414993,0.2944010479518615,0.3154215382076047,0.9333574670417468,0.3506354330947553,0.5344593575066415
UP_SO2093_at,1364.4065184134045,-0.35848066223968045,0.38417205190765774,-0.933125302737658,0.35075527629624526,0.5345564321267945
SO2823_x_at,2773.703258862992,-0.21644269031840388,0.2319844808785664,-0.933005041969605,0.3508173651069951,0.5345654711787237
IG_SO0011_SO0012_at,722.9468454621804,-0.7579705862776741,0.8126275265607522,-0.9327404764217128,0.350953980809539,0.534688051108515
UP_SO2285ic_x_at,4812.299260416788,1.4030105564904443,1.5062648952096596,0.9314500795659564,0.35162079599535656,0.5356182360505359
SO0308_x_at,2374.93465990466,-0.29031717830402415,0.311821265158374,-0.9310371380751472,0.3518343537332296,0.535857794109858
SO0192_at,3244.7865897561555,0.21419192931336323,0.23014585957979938,0.930679047211343,0.3520196112826638,0.5360541800991324
UP_SO1850_at,2233.9988930379563,-0.37795968969202537,0.4061986888017793,-0.9304798368673852,0.352122699063815,0.536125395455607
UP_SO4560_at,2120.6767895929265,-0.8017517943207733,0.8620785684787139,-0.9300217214952953,0.3523598380589559,0.5364006554426997
IG_SO0500_SO0499_x_at,1224.3956807889535,-0.4133365792388365,0.4445293803125588,-0.9298296075463226,0.3524593140636869,0.5364662952625897
UP_SO0927_at,2062.2870103439645,-0.48115401255950146,0.51764246720346,-0.9295103146364986,0.35262468225040466,0.5366321903024144
UP_SO1129_s_at,16781.433510985506,0.7281262086908571,0.7835153937514564,0.9293068323834749,0.3527300953898719,0.5367068059488795
SO2833_x_at,4619.885962361935,0.26623493965342315,0.2866032393533143,0.9289320673909697,0.35292429301239037,0.5369164687845523
UP_SO0179_at,1953.9286750964468,-0.5639095212729552,0.6075156021808944,-0.9282222863883668,0.35329227623012993,0.537390408666444
SO1145_x_at,12313.594889388158,0.4273352011313885,0.4608342814130828,0.9273077511096307,0.35376677105982035,0.5379584005596093
UP_SO1002_x_at,3441.8687486048925,0.35302725158708775,0.38071073114460247,0.9272847406368488,0.35377871493887536,0.5379584005596093
SO3316_x_at,2917.503787101953,-0.378719265138574,0.408536678521415,-0.9270141092575658,0.35391920872904614,0.5380860801616021
SO0952_at,3175.472347242031,-0.2481977767310379,0.26784289394839517,-0.9266543273642261,0.3541060381117648,0.5382841547087015
IG_SO3610_SO3611_x_at,1096.1535992618055,-0.7278362939191498,0.785899726467567,-0.9261185230215074,0.3543843888045307,0.5385452902810791
SO3420_x_at,18931.13729481028,-0.4332069747418284,0.4677726376787109,-0.9261058468310327,0.3543909757664334,0.5385452902810791
IG_SO3502_SO3503_at,734.0555515395441,-0.9204950850404874,0.9944725624903777,-0.9256113439021038,0.3546479959586256,0.5388498441388918
IG_SO2814tc_SO2815_at,841.1668905958295,-0.31804174447829187,0.343662719308773,-0.9254473255579949,0.35473327124174403,0.5388568589344054
IG_SO0572_SO0570_at,9806.629703163544,0.4009328171531448,0.4333038030322211,0.9252926338228581,0.3548137093605721,0.5388568589344054
SO3361_at,3449.1714341462434,0.29950802454627595,0.3237289334848142,0.9251815131943576,0.35487149805628593,0.5388568589344054
SO1284_copy3_at,13168.878597026023,-0.6039899055726923,0.6528441964455188,-0.9251669982840944,0.35487904702802686,0.5388568589344054
SO2509_at,5997.2009951932605,-0.36491738495685416,0.39448691350328935,-0.9250430685169265,0.35494350503758443,0.5388687758297873
SO1828_at,42282.29476573045,0.5557502864614933,0.6009445835981326,0.9247945678018425,0.355072776811146,0.5389790723114812
UP_SO0018_at,10259.433041190585,-0.49431489259670963,0.5347046225431071,-0.9244634733952738,0.3552450605538957,0.5391546127889881
IG_SO2234_SO2233_x_at,3196.402303254109,0.3758537270103175,0.40686544889618326,0.9237789250230024,0.3556014299988106,0.539609439209099
SO2058in_at,2887.0215624115226,0.39241635368621036,0.42490261459970236,0.9235442197876399,0.35572366723385307,0.5397088919985731
UP_SO1618_x_at,3278.621430721495,0.3061214180271087,0.3315552968932079,0.9232891794990948,0.35585652524510003,0.5398244245112521
UP_SO0684_s_at,17053.0484337504,0.6832137066777794,0.7403570549779673,0.922816500611467,0.3561028403539803,0.5401120040359366
UP_SO2682_at,1765.4020569911809,-0.6634154589275192,0.7189966341859342,-0.922696195481714,0.3561655490588559,0.5401210548815117
UP_SO4715_at,1983.2390976937286,-0.3587673828128682,0.3890620367760883,-0.9221341300368117,0.3564586162993023,0.5403990014112705
SO3434_x_at,4438.948081589492,-0.28342275460749056,0.3073576384879545,-0.9221269268002853,0.3564623731338762,0.5403990014112705
IG_SO4410_SO4408_at,1541.7667680831653,-0.49377974223188004,0.5357589363137333,-0.9216453683989122,0.3567135856165957,0.540624564665943
SO3605ic_at,3812.180462273442,0.23513712869262313,0.2551819427355825,0.9214489323653687,0.35681609157433714,0.540624564665943
UP_SO2256_at,1185.844956080143,1.1459882358408116,1.2437956841515119,0.9213637339661438,0.35686055631262936,0.540624564665943
UP_SO3479in_at,1072.9952789448766,-0.8352071667890838,0.9065205675988431,-0.9213328374902165,0.3568766819347857,0.540624564665943
IG_SO0532_SO0530_at,1363.1861484201306,-0.7351110250633599,0.7979084223113471,-0.9212974879171242,0.35689513229969383,0.540624564665943
SO3285_x_at,11599.136069183969,-0.44013934374867747,0.477930140085888,-0.9209282002377602,0.3570879143292045,0.5408305260938262
SO3807_x_at,2431.463686215721,-0.30353353187135385,0.3298116658531066,-0.9203238190080982,0.3574035654936992,0.5412224848766343
IG_SO1300_SO1299_x_at,701.5685363459959,-0.43409952507376737,0.4717966742719211,-0.9200987390249663,0.35752116326310424,0.5413144509466342
SO2935_x_at,8118.739054562941,-0.40735418092045034,0.44296136666750835,-0.9196155953397508,0.35777367409242156,0.5416106239958272
SO3440_at,12978.229889478825,-0.4411144013889499,0.47985539776030417,-0.9192652691786412,0.3579568391868989,0.5418017414883274
SO1182_at,1360.87891260949,0.4652868297186641,0.5062633557771803,0.919060849277523,0.3580637456739493,0.541877391903072
UP_SO1133_x_at,55235.20961458001,-0.5338774712421922,0.5810444886904569,-0.918823741785128,0.3581877721139206,0.541978922707425
SO3055_x_at,2254.659447300889,-0.34663134181296595,0.3773927914876062,-0.9184895674520311,0.35836261826215166,0.542157305028198
SO2584_x_at,2290.5980793989074,-0.2352516050419884,0.2561964854890731,-0.9182468080812998,0.35848966808197913,0.5422633323490162
