GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0562_x_at,5093.177349095887,0.7772293181738281,0.33947967230445825,2.2894723354062254,0.022051923493938273,0.03824931846552449
SO0977_at,4639.570202431935,0.9859098426230208,0.43085021127880974,2.288289100977192,0.02212069080023295,0.03836160607167379
IG_SO0997_SO0999_at,602.3375412341608,-2.46224884281427,1.076164279551908,-2.2879860348454404,0.022138334397156498,0.03838521040556151
SO2254_at,3863.796575389543,1.0042696242997895,0.4390013778556197,2.2876229437031,0.02215948858438533,0.038410385091017504
SO0627_x_at,1303.4188739486924,-1.1824860299750548,0.5169115663966911,-2.2875983182538904,0.022160923933172403,0.038410385091017504
SO2365_at,2120.7517683538385,-0.9094894528369956,0.39763934684682245,-2.2872219765197097,0.022182869906589235,0.03844142338263661
IG_SO4745_SO4743_at,1682.0467198937226,-1.2869611582111367,0.5629008298972838,-2.2863017601981097,0.02223661098390852,0.03852753912555974
SO3283_at,182.3013810039761,-2.3277465608343615,1.0182277960695016,-2.2860764259429773,0.022249787856939356,0.03854335406919122
UP_SO3495_x_at,1034.530392012897,-2.985506945549175,1.3065089151618303,-2.285102620351715,0.02230681120308712,0.03863510477477917
SO4042_x_at,2860.1725253561244,0.48429399619995045,0.2119488602750721,2.2849568314329343,0.022315359123619666,0.03864287856971723
SO2514_at,3526.187563653624,0.8410276108721544,0.3680954691751165,2.2848083752751838,0.022324066356765575,0.03865092536377801
UP_SO0421_x_at,2332.0117883822763,1.3433304520951062,0.5879622461607081,2.2847222944446215,0.022329116512473494,0.038652638676529405
IG_SO0595_SO0596_x_at,23968.679856486815,1.0767134996946144,0.471290413697026,2.284607257865404,0.022335866983187895,0.03865729414781192
IG_SO2727_SO2726_x_at,1310.7108026581352,-1.003983961679101,0.4394777840314587,-2.284493091935755,0.022342568117498872,0.038661862554166836
UP_SO1389_x_at,1134.7332340068879,-1.526583549645955,0.6683388408582942,-2.2841460892583854,0.0223629466734316,0.038690092581678555
SO1067_at,3945.4551901524137,0.6532009896711328,0.2862079020633295,2.2822605000144205,0.02247396510930484,0.03887509974113625
UP_SO2886_at,691.5509614840012,-1.530141158321108,0.6706246250384936,-2.281665631102166,0.022509088666792323,0.03892878179854581
IG_SO3370_SO3369_at,2136.7474613662084,-0.8917844513386974,0.39089911806281546,-2.281367263651366,0.02252672349454741,0.038952203622996694
IG_SO4066_SO4068_x_at,2145.1933764724004,-1.7767933129214,0.7791048164280786,-2.280557475010066,0.022574646102433406,0.039027979703789246
SO2201_at,5810.236055075356,0.92676273564812,0.40657620229360003,2.2794318270966554,0.02264140817454172,0.03913308085360682
UP_SO0042_x_at,3209.260249849334,-1.8426380438486585,0.8083894799989252,-2.2793938929674202,0.02264366102969496,0.03913308085360682
SO1234_x_at,1063.5536277597519,-1.7227867296993276,0.7563180487503668,-2.27786013112581,0.022734912330242017,0.039283650475871075
UP_SO3814_at,511.7548023663907,-2.528208491521832,1.110021700375204,-2.2776207804471387,0.022749181305481814,0.03930117184153927
IG_SO1773_SO1771_at,866.5883668300363,-2.5699457524014138,1.1285972163570632,-2.2771150904454647,0.02277935378310537,0.03934615653445473
SO2217_at,5635.926295087216,0.8251861150663695,0.36243722094133923,2.2767697890496916,0.022799976492734585,0.03937463284367571
UP_SO2110_at,13260.462091323714,1.339811245961455,0.5886533568310266,2.2760615061710228,0.022842328600689264,0.03944061780336679
IG_SO4472_SO4473_at,1902.0360101100082,-1.69137983767681,0.7431768939285025,-2.275877858279498,0.022853321064691165,0.03945124324010542
SO2975_x_at,11200.183612946934,1.2069161828259656,0.5303214051238186,2.275820231212762,0.022856771348795185,0.03945124324010542
UP_SO0895_at,2345.695706993061,-1.0383103277103394,0.4562562177510912,-2.2757176501138345,0.022862914268851606,0.039454691973386226
SO0601_x_at,3441.969311450842,0.7990060418219459,0.35119961440054115,2.275076648890292,0.022901332187822327,0.0395138265535401
IG_SO1065_SO1066_at,1483.637792094236,-1.6981348089690045,0.7466748831459779,-2.2742626641118884,0.022950198556636874,0.03959042385566719
SO0585_x_at,1722.7727861213975,-0.6097247148860849,0.26810529975874464,-2.2741986653555437,0.02295404446469453,0.03959042385566719
SO4528_x_at,2085.1106082071547,-0.7750750473326942,0.3408465722917516,-2.273970490949399,0.022967760815324898,0.039606904927731466
UP_SO4693_at,3631.0575170595002,-1.1513128517744897,0.5063846226969905,-2.2735936285794565,0.022990430902246162,0.03963881756176078
SO1070_at,1614.4295050274848,-0.6585851013198726,0.2897891260647402,-2.272635658429577,0.02304814493431979,0.03973112850955996
UP_SO0050_at,904.509775264242,-2.3326124094454155,1.0265157891221246,-2.272359016942412,0.023064834921732176,0.03975270027520706
UP_SO0213_at,689.7578425586136,-2.389913143784762,1.0518242818121535,-2.272160079502309,0.02307684345293704,0.03976619710870885
UP_SO4044_x_at,1908.3490160694564,-1.1277549020551296,0.49639470360009047,-2.2718914885193473,0.02309306511950752,0.03978694785024291
UP_SO3633_at,5022.803822529946,-1.009542810452458,0.4445120936832879,-2.271125633697046,0.02313937363213223,0.03985951820562191
IG_SO2144_SO2143_at,1225.828515916673,-1.5405965619338948,0.6784038877555285,-2.2709135217825707,0.023152213534927368,0.039874420235023265
SO2453_x_at,3069.9814763662425,0.7758087544867159,0.3417228113899588,2.2702867020527866,0.023190193366405532,0.03992696266300856
UP_SO0373in_x_at,1954.1009884429382,-0.9617215235980718,0.4236151878597495,-2.2702715841162866,0.02319111004977144,0.03992696266300856
SO3795_at,2390.9957411276823,0.7435489756054005,0.32757376966690216,2.269867261842999,0.02321563800137928,0.03996196349640676
SO3075_x_at,4100.775578123579,0.7131558551613134,0.31425409885481254,2.2693605517323614,0.02324640904528967,0.04000769620360014
IG_SO1476_SO1478_at,1208.7324045561172,-2.10580564002855,0.9279702759622483,-2.269259796974594,0.023252531809963523,0.040010999692524
UP_SO0752_x_at,12385.7512857037,-1.079926145833306,0.47608069097890715,-2.268367876069043,0.023306794025061785,0.040097121331025325
IG_SO2136_SO2135_x_at,862.3576866125652,-2.3053138021358,1.017717825824282,-2.265179742006241,0.02350165176248211,0.04042504935436704
IG_SO3915_SO3914_at,1605.2735147891833,-1.7308550999967105,0.7642644609532525,-2.264733202218834,0.023529056702157474,0.040464876377206326
SO0477_at,823.5602587215044,-1.8449604985687993,0.8147504253047607,-2.264448647423147,0.023546534798709298,0.0404876200774772
IG_SO2824_SO2827_x_at,34498.63741724776,1.3611608270066973,0.6012514480758863,2.2638794989395183,0.023581527187803857,0.040540465468792655
IG_SO1597_SO1595_at,642.7293638254114,-2.7607274202623087,1.2195955485991004,-2.2636417650371414,0.023596156900085867,0.0405552286908315
SO1843_x_at,3251.10559676867,0.7549866858860617,0.33353339181740466,2.2636014996045275,0.02359863554139255,0.0405552286908315
SO4568_x_at,2050.3483278206154,-0.5951725582804347,0.26300077477883804,-2.2630068629300646,0.023635266230435367,0.040610848239623513
SO1474_at,6722.0574849837185,0.8779292726522399,0.3881601539561599,2.2617707245432412,0.02371157249030319,0.040728214859512654
IG_SO0707_SO0706_x_at,3003.7915482476797,-0.8487752903192509,0.37528014703105994,-2.2617111430864,0.0237152558195173,0.040728214859512654
UP_SO2480_x_at,13169.225317442233,-0.706464789760113,0.3123611151273991,-2.261692494829183,0.02371640875788199,0.040728214859512654
UP_SO3585_at,1572.218544827805,-2.710094232755117,1.1987197481781762,-2.2608238805391667,0.02377016520750129,0.04081316785898355
UP_SO3580_at,12856.182012266343,1.094003133735732,0.4841341060185751,2.259710935741755,0.02383919714316955,0.04092431336444201
UP_SO1661_x_at,1173.1973385146086,-1.8902439245325275,0.8367378598333994,-2.259063459742205,0.023879437693059342,0.040986002055577335
SO1804_x_at,2510.5599342425085,0.6899346494915772,0.30542874980112356,2.2589053909981303,0.023889270587711918,0.04099548706047048
UP_SO0697_at,3688.091501439939,0.9414105800703456,0.41700487383922896,2.2575529427344168,0.023973545248192823,0.0411326923607692
IG_SO0098_SO0101_at,1753.8369793541392,-1.950809925074,0.8646198904605619,-2.2562630661143492,0.024054160987752846,0.041261401013599756
UP_SO1810_at,5961.050896126173,-1.1305885337936985,0.5010998597427252,-2.256214029623089,0.024057230341997967,0.041261401013599756
SO2630_x_at,2549.0340509684343,0.5349101995452338,0.23721727420907884,2.254937804713893,0.024137232953282895,0.0413911584367321
SO0965_x_at,11724.169831963509,0.5095411985421641,0.2259898061231459,2.254708773299739,0.024151614613485334,0.04140836086198971
SO2129_at,867.7286725419766,-0.687980860343512,0.30527169936985316,-2.2536673453964235,0.0242171031402076,0.04151316491835695
UP_SO0108_x_at,2258.417706634866,-1.2655780906355227,0.5617106357172748,-2.253078382643488,0.0242542072232271,0.04156928313970089
UP_SO3276_at,3927.845070837535,1.1328427879354885,0.5028324739641901,2.2529228850405665,0.024264011640631012,0.04157650204021546
UP_SO4258in_x_at,636.8803868313853,-2.00242357746774,0.8888543042398641,-2.252814176537273,0.024270867957233287,0.04157650204021546
IG_SO7000_SO2140in_at,692.6553691966146,-3.046613576582777,1.3523652502228756,-2.2528038013995717,0.02427152241175305,0.04157650204021546
IG_SO2291ic_tVal7_at,1416.8690945519259,-1.0280820569183498,0.456452745967127,-2.2523296573450575,0.024301447327572247,0.04162027295990648
IG_SO4615_SO4616_at,1138.0712841577472,-1.5370446552124841,0.6825095875621455,-2.2520484447737217,0.024319210756068372,0.04164320330761195
IG_SO4126_SO4124_at,2020.2636153901562,-1.8384898094578315,0.8164864263116528,-2.251708969324715,0.024340669483598996,0.04167245194503216
IG_SO0146_SO0145_at,809.5472399929122,-1.6393358620672545,0.7280945903954308,-2.2515424282673564,0.024351202780551945,0.04168298853948462
IG_SO2422_SO2421_at,190.62246096824344,-3.056181838177951,1.3575450143730774,-2.2512563530641483,0.024369305529052792,0.04170647596746737
IG_SO1542ic_SO1539_x_at,1172.8234053851006,-1.3137116357287526,0.5837157868681311,-2.2506015175250638,0.02441078722642927,0.041769959304041024
SO1759_x_at,1169.0379228876957,-1.128586475091908,0.5015816601659412,-2.250055304491259,0.02444543483791369,0.041821727933519126
SO1064_x_at,6193.839688332575,0.8889786923949544,0.39513946376983883,2.2497846302508715,0.024462620144711577,0.041843608473946
UP_SO3232_at,4300.086309626487,1.133511142234106,0.503884788338643,2.249544277713566,0.024477889079072845,0.04186220376279095
IG_SO3369_SO3370_at,376.7153777937644,-2.3508379215060056,1.0453884589244666,-2.248769729029372,0.02452715022487183,0.04193891557222112
SO3659_x_at,1136.4862203926962,-0.7103868484057246,0.3159378704657228,-2.2485017302881296,0.02454421488423105,0.041960557019216124
UP_SO1341_at,1117.372310542049,-1.4344579673117448,0.6380610649723849,-2.248151542319586,0.024566528395904563,0.04199116247093114
UP_SO2586_x_at,1594.2067849665411,-1.722159532474165,0.7661096280360506,-2.2479283244213786,0.02458076071400451,0.042007946362048285
SO1877_x_at,6923.672401404647,1.0981320779596135,0.4886255179547098,2.2473899491704366,0.02461511678382493,0.04205910907650862
IG_SO1590_SO1592_at,5629.4814525625015,0.8411153503088129,0.3746539879316414,2.245045768636743,0.02476519452075169,0.0423003833662538
SO1395_at,1944.1443041983907,0.7868916480174908,0.35050142182961264,2.2450455233816946,0.024765210263697074,0.0423003833662538
UP_SO3975_at,337.763018438677,-2.1100961604809814,0.9400333186032152,-2.2447035852052024,0.024787167741041317,0.0423302923801529
UP_SO2754_x_at,1592.1278317625522,-1.7813112785927663,0.7936765709520471,-2.2443793149343083,0.024808006253641785,0.042353672421760975
SO2096_x_at,3664.5372580361595,0.8688849927439494,0.3871429086388498,2.2443520812478512,0.024809757056806304,0.042353672421760975
IG_SO0090_SO0091_at,2190.2927471405023,-2.100352544645716,0.9360374309822617,-2.2438766604041063,0.02484033822586542,0.04239827498153361
SO0904_x_at,3284.435728300847,0.48197695481279357,0.21484106091703561,2.24341172379016,0.024870276571921725,0.04244176455505968
IG_SO3084_SO3083_at,305.80176741976743,-1.7805933681529393,0.7937700015794408,-2.2432107091599844,0.024883230042356902,0.04245625860785004
SO0962_at,2905.5277274702858,-0.6572509146787827,0.2930320253538242,-2.2429320272594064,0.024901198090350057,0.04247930190359179
IG_SO0775_SO0774_at,2374.800338259886,1.077519280838289,0.48059057387109044,2.242073272804792,0.02495663705803449,0.0425662476537234
IG_SO3413_SO3412_x_at,1297.048006349894,-0.9346231133553021,0.4169785012539435,-2.2414179880849745,0.024999012407451567,0.042630884827397256
UP_SO1399_at,1244.9464689812125,-1.0773239463287447,0.48068390462297395,-2.241231578522995,0.02501107834567557,0.042643821381423204
UP_SO0463_at,2067.879267352494,1.4751052467968875,0.6583522355660766,2.2406018649401793,0.025051875809670603,0.04270573170348397
UP_SO1234_x_at,696.08777422818,-2.3603416468061855,1.0535112405403355,-2.2404522666465234,0.0250615763495755,0.042714618669938975
IG_SO0822_SO0823_at,923.0263798384327,-2.9475429968733446,1.3156659575752983,-2.240342983644198,0.025068664743295166,0.042719051144186664
SO2539_at,5007.3132592180955,0.7459529177515094,0.3330821712025215,2.2395462208571746,0.025120397431316575,0.04279954593676436
SO1123_x_at,4583.741032197352,0.8152560148323936,0.3640755102897099,2.2392498033818886,0.025139666974650438,0.042824711870382524
UP_SO0227_at,45844.79359263818,1.4362207903481263,0.6416293204913419,2.238396445549446,0.025195213626196224,0.04291165476968364
SO2049_x_at,2647.1503979121794,0.4936905929350699,0.22064033605599687,2.237535537517378,0.025251359352434288,0.04299958670408264
UP_SO4333_at,1012.3861364879178,-1.4464294557150197,0.6465020884445847,-2.2373159833017326,0.025265695309148517,0.043016303639382
SO1901_x_at,4650.492055937993,0.6860675683970847,0.3066966704998292,2.2369579926609173,0.02528908568291743,0.043041048072563176
IG_SO1389_SO1390_x_at,2414.8259321424202,-0.9504660668893408,0.4248927705845131,-2.2369551394856897,0.0252892721787841,0.043041048072563176
IG_SO4515_SO4516_at,1586.024400587535,-1.5276216481744571,0.6829633698378684,-2.2367548768202687,0.02530236518645716,0.043055633573451144
SO4035_x_at,1712.9423586572368,0.7295739962991259,0.3262398025535039,2.2363120336289275,0.025331338740065924,0.043097232076262294
UP_SO1231_at,1430.7247578799088,-0.9953951612609359,0.4451407302056598,-2.2361358862871357,0.025342871373043464,0.04310914807005017
SO4512_at,761.4356029918869,-1.529062062124744,0.6838425129085343,-2.2359856739840627,0.025352709589026926,0.04311215093186591
SO3324_at,4906.4127021242875,0.7816893068508127,0.3495973045967499,2.2359706341342305,0.025353694812121585,0.04311215093186591
SO2513_at,3337.271099472716,0.8001490426983872,0.35786959249809097,2.235867644168889,0.02536044231849402,0.043115922562912044
IG_SO0087_SO0088_at,2695.3864645492226,-0.7800245175000111,0.34888038024730833,-2.235793589043559,0.02536529508583484,0.04311647212893961
UP_SO2503_at,1599.2446323945499,-0.8564299381580365,0.3832248772850737,-2.234797344643559,0.025430656266184466,0.043219856632353136
SO1650_at,1834.9094689658127,0.654808279880163,0.2930741501581725,2.2342751127206615,0.0254649768196132,0.04326496862710249
IG_SO4674_SO4675_at,525.5328874599364,-2.407496848329093,1.0775389121963688,-2.2342551355494393,0.025466290494553553,0.04326496862710249
SO0883_at,1818.7826908524273,0.6604988831482452,0.2956439107126896,2.234102781132963,0.025476311068121173,0.04327426928219941
UP_SO1988_at,975.7118688234387,-1.0076469323157549,0.45106249557201805,-2.2339408445783113,0.02548696561291282,0.04328464329515025
SO0958_at,9338.436729184647,1.2516619777678286,0.5604043627415786,2.2334979186181183,0.02551612742842112,0.04332643899235474
SO4154_x_at,2324.080063551293,0.5550297555969932,0.24853040271335633,2.233246916825461,0.025532665954297706,0.04334337342710106
SO1566_x_at,3837.410553863344,0.6485835097260363,0.2904267785067298,2.23320835998946,0.02553520728849488,0.04334337342710106
IG_SO2366_SO2367in_at,43278.662217792196,1.4474820335761638,0.6484072943572522,2.232365437854939,0.025590820160422974,0.043430026226968496
UP_SO0699_at,1273.715002678282,-1.3262177002341766,0.5942008810572516,-2.2319349272496196,0.025619264051647852,0.043470548040576804
UP_SO4702_at,2136.840723023721,-0.7987635351178975,0.35797746808823,-2.231323494698353,0.02565970847991446,0.04353141419003845
IG_SO3168_SO3167_at,5257.350047194921,1.8005082935729253,0.8071247324471589,2.2307683325647583,0.025696478614950415,0.043586026360604595
SO4295_at,1249.3488896688618,-1.0649198560478657,0.4775064949688688,-2.2301683165949258,0.02573627079869814,0.043645744117728064
SO2257_at,2151.859580671986,0.6635116690933344,0.29759538756933196,2.2295764545031913,0.025775574430702268,0.04370461222049428
IG_SO4064_SO4062_x_at,1055.6288066510374,-1.1266509784795333,0.5056770602005589,-2.228004920833638,0.025880186860054024,0.04387417608563745
IG_SO0579_SO0578_at,1837.8716468816122,-1.176323023583482,0.5280299254706778,-2.2277582516462973,0.025896640201642798,0.04389425179477169
SO1821_at,9524.494312616638,0.9170436794800509,0.41175705945132274,2.227147436651204,0.025937421750509133,0.0439555488059634
SO0018_at,10176.97923574538,1.0232390985793451,0.4595009777461783,2.226848577337669,0.025957395553008324,0.04398156786562589
UP_SO3815_at,972.801452011644,-1.297547671518765,0.5827577385731393,-2.226564463469438,0.025976396195594952,0.044005929059595716
UP_SO0141in_at,2169.1758144270098,-0.9565748803338006,0.4296371889629604,-2.2264713225657666,0.025982627783150265,0.044008653713132985
UP_SO0354_at,1053.133972258081,-1.45125370302166,0.651878454995997,-2.2262642550911917,0.025996486253082082,0.04402429330067396
SO2788_at,2627.732323229222,0.8834651926935472,0.3968608884629507,2.2261331826253365,0.02600526188365549,0.044031321214962046
SO1256_x_at,2736.0334990155793,0.4826118864838866,0.21705585281445128,2.223445625750733,0.02618576602556941,0.044329060429912005
UP_SO4421_at,860.4120996364833,-2.385260439850779,1.07307759375839,-2.2228219596837793,0.02622780772028185,0.04439233671574733
UP_SO0119_x_at,6381.943386215571,0.9517162123133067,0.42823035450883956,2.2224398674514356,0.026253593588741346,0.04442808131044069
UP_SO2215_at,762.1130301063889,-2.7145809296696086,1.2221765606486357,-2.2211037398957494,0.02634393579861852,0.04457304032475111
UP_SO2782_at,935.3547243242617,-1.3111758054550784,0.5903779271325098,-2.2209092603165463,0.02635710789765369,0.04458740182650888
SO2880_at,9693.709607416298,0.9243041313413675,0.4162235182911872,2.220691745473956,0.02637184691631943,0.04460440845707972
IG_SO0139_SO0141in_x_at,61568.03674409685,1.35535719301494,0.6103559985856217,2.220601085523383,0.02637799222575668,0.04460687653170685
IG_SO1647_SO1648_at,1014.967522649817,-2.835109819243216,1.2771828174750512,-2.2198151904737773,0.026431315341014627,0.044689110254195065
UP_SO0291_at,737.741795441682,-2.7681370426914764,1.2476226575196352,-2.2187293778350696,0.026505141126394172,0.04480597378478887
UP_SO3277_x_at,324.58920305695636,-1.8779260957538289,0.8466108805447311,-2.218169100951695,0.026543304692014335,0.04486252083865136
IG_SO2304_SO2303_at,3530.510447958425,1.3152913778282456,0.5932410793648769,2.217127949460942,0.02661434936782517,0.04497461239700476
IG_SO1510_SO1508.1_at,3406.0369270037313,-1.5644852965669191,0.7056985144163878,-2.216931543154441,0.026627769872158195,0.04498930447516398
SO0664_at,1642.2242824899856,-1.3609461531757479,0.6139737848984681,-2.2166193193424464,0.026649116254580447,0.0450173802355548
SO2692_at,2070.673459122721,-0.5883450477314229,0.26544063811132396,-2.216484453615106,0.026658341439071767,0.04502497376836837
UP_SO2329_x_at,3602.765147233797,1.0566241586550529,0.4768137435548071,2.216010282710317,0.02669079792510363,0.0450717944738445
SO2136_at,2797.3152939048914,0.6854933802138061,0.3094442353532052,2.215240427508277,0.026743566367737955,0.045152892560215964
UP_SO2551_x_at,959.6956711420765,-1.5639204629857473,0.70613832959145,-2.21475084618418,0.026777170748422507,0.045201611696086864
SO3055_x_at,2254.659447300889,0.8359122165972455,0.3774588424709944,2.214578445493645,0.026789012840020263,0.04520927789683047
SO2695_x_at,1329.8908489656928,-0.9052959860391331,0.4087952117519364,-2.2145464526342873,0.0267912109061898,0.04520927789683047
UP_SO0809_at,816.6159363939107,-1.4891480924751443,0.6725185584441006,-2.214285500046794,0.026809145443885556,0.04523152348109653
SO2763_at,5235.440376783626,0.858771272924871,0.38786815436773137,2.214080385961989,0.02682324963418002,0.04524313895210107
UP_SO0432_at,4414.589498143016,-0.790200744316923,0.35690330520866187,-2.214047146060852,0.026825535901424353,0.04524313895210107
SO0698_at,3106.9423034517517,0.653675973180471,0.2953348024990615,2.213338785843054,0.02687429750551069,0.04531734950486382
IG_SO1324_SO1322_at,3091.587569680551,1.6627981736820552,0.7514251168859338,2.212859453744434,0.026907336829939253,0.04536502644069992
UP_SO0802_at,2233.286443253697,-1.3388520847375347,0.6051527759464063,-2.2124199672449434,0.02693766049501422,0.045408108774931885
IG_SO0842_SO0843_x_at,5812.826060639087,-1.2821616397484483,0.5795800699000484,-2.212225206380136,0.026951108025889212,0.045422733232726525
IG_SO3596_SO3595_x_at,2934.6886106918805,-0.7408997946261989,0.335096683559122,-2.211003065613689,0.02703562477024955,0.04555710961019746
IG_SO1902_SO1903in_at,2155.9630829098646,-1.3601985195030413,0.6152432675182515,-2.210830400452436,0.027047583798400304,0.045569194721588054
UP_SO3194_x_at,1521.6307916212395,-0.9688550109181224,0.4384364209459516,-2.209795912547052,0.02711932953994337,0.045681985116036265
UP_SO2743_at,1790.0706565503508,-0.7067625980413683,0.31989284799932644,-2.2093729274086695,0.027148712475023526,0.0457233888976909
SO1416_x_at,1949.9703297481083,-0.6964530029837429,0.31529466428125325,-2.208895620138005,0.02718190192392393,0.04577118776115901
IG_SO2460_SO2461in_at,929.6551212104501,-1.9097793730270824,0.8648020542471572,-2.2083427804639264,0.027220387262400246,0.045827885806648025
UP_SO3274_at,1943.119959548947,-0.7140236034090666,0.32346447901147984,-2.2074250798454003,0.027284375819536376,0.045927493090392
UP_SO4637_at,1312.5106660271865,-3.3056482752795215,1.4979042219695955,-2.2068488938050534,0.027324617869054865,0.04598709998152993
UP_SO3259_at,15558.984573424423,1.0502575463762875,0.47601755567545634,2.206342043175277,0.0273600597164701,0.046038608527678784
IG_SO3455_SO3454_x_at,2326.0093672720213,-1.2005330164075847,0.544259662152037,-2.2058092853337716,0.02739735589110436,0.046093218580315024
IG_SO4085_SO4087_at,811.9728125051018,-2.3066841457515177,1.0457988727209044,-2.20566707989473,0.027407318519693663,0.04610183159373811
IG_SO1949in_SO1949_at,332.0616070562575,-2.8827603742240546,1.3070708357859278,-2.2055119701991375,0.027418188758333063,0.04611196798420008
IG_SO2418_SO2417_at,5248.77285492411,-1.2731567263549286,0.5774858765867981,-2.2046543092618283,0.02747836164014581,0.046205003436238824
SO3578_x_at,3637.1894358847003,0.740546969383022,0.33606394724116045,2.2035894521336536,0.02755322975629865,0.046322711771495384
UP_SO1678_at,28107.380426607633,1.446613185937293,0.6566160422587152,2.2031340887759012,0.027585299172948084,0.046368437723343245
UP_SO2129_at,894.1289653792294,-1.4898439024510914,0.6763665339867772,-2.2027167631570275,0.027614718011517984,0.04640969292931491
SO4381_at,2266.42241976562,0.6044539885395607,0.27442186976655525,2.2026451064332324,0.02761977208217869,0.04640999301858058
UP_SO0592_at,3753.6340060211064,-0.8589416307723546,0.39003194025962895,-2.2022340790874484,0.027648777955610757,0.04645053253785012
UP_SO3876_x_at,14610.283023282633,-0.8695576367405544,0.39491233471376663,-2.201900422712326,0.027672343136177623,0.046474514415142824
UP_SO1689_x_at,3845.223368785956,-0.5621899293544644,0.25532110216133896,-2.2018937118609694,0.02767281728175539,0.046474514415142824
IG_SO0306_SO0304_x_at,1554.3321590677742,-1.1658958353609903,0.5295802917310222,-2.201546873185299,0.027697332211360958,0.04650748021166784
UP_SO0491_x_at,2652.7793895034806,-1.0447968670897316,0.47474722105105055,-2.2007435130986948,0.02775418650312941,0.04659472686477757
UP_SO0325_at,1153.3319764382402,-2.553508246439548,1.160412072583109,-2.2005185112865715,0.02777012804957954,0.04661326907140675
SO4114.2_at,6193.61345841887,0.8941894261913137,0.4063790845495032,2.2003825004492517,0.02777976834742201,0.046621229707177386
UP_SO1415_x_at,694.502162716024,-2.096315978983814,0.952833864436035,-2.200085510420629,0.027800828702917963,0.04664834980135309
UP_SO4454_at,1855.6734756355556,-0.775115342137742,0.35234035303407735,-2.199905107272158,0.027813628291562812,0.04666160164035714
UP_SO1787_at,38182.863590582776,1.359077375328389,0.6179599302707995,2.1992969264735667,0.02785681611513052,0.04672582072245417
IG_SO1753_SO1751_at,2226.7462744941636,-1.059580601070124,0.48184587531535283,-2.19900315713331,0.027877697813733667,0.0467526084370914
UP_SO4394_at,1200.381226371121,-1.1389992754625542,0.5180568787960554,-2.198598883793504,0.027906456416310028,0.04679259443841028
IG_SO1536_SO1538_x_at,584.152838021708,-1.690745402762277,0.7692515573446634,-2.1979096260766333,0.027955546796089255,0.046866651981679046
IG_SO4636_SO4635_at,2349.8377686320855,-2.3190829439603644,1.0552634928335003,-2.197634012462013,0.027975197400812068,0.04689133721752598
SO1565_at,3223.813999077537,0.5946958787617695,0.27064301303991134,2.197344287894366,0.02799586691940119,0.046911887111756534
UP_SO2002_at,1156.8434555837607,-1.7473770029360445,0.7952515425260849,-2.197263267651856,0.028001649417194276,0.046911887111756534
IG_SO1250_SO1251_at,63.71422143470492,4.52434089964449,2.0590878042750167,2.197254964189088,0.02800224210200658,0.046911887111756534
IG_SO3942_SO3941_at,640.9957794832335,-2.8393230044184934,1.292624470269851,-2.1965567492511964,0.028052118008120203,0.04698717425995007
IG_SO2598_SO2600_x_at,1841.8723101305586,-1.454942358472715,0.6624623881695442,-2.1962640965819653,0.02807304596185627,0.04701395575491024
SO1117_at,5320.520568661142,1.033128516052063,0.4704273889082223,2.1961487371085457,0.028081299157248555,0.04701950513242727
UP_SO2332_at,5314.89556714045,0.8600545147105577,0.3917126515091944,2.195626083040543,0.02811871775097574,0.04707387869706966
UP_SO1535_at,4489.267485967788,0.7293214704425758,0.33219429564541175,2.195466568821105,0.028130146475542097,0.04708473084239234
UP_SO2895_at,1340.943385806832,-1.7293285370976252,0.7877703893423942,-2.195219013678864,0.028147891000684988,0.04710271074360705
IG_SO4395_SO4396_at,1081.8018774365855,-1.812779983043892,0.8258006609861155,-2.1951786535011877,0.028150784895512187,0.04710271074360705
SO2088_at,2515.8775334197,0.6497637316482481,0.2961219278700796,2.1942438924459693,0.028217880661447217,0.047201240735896786
UP_SO2753_at,2088.1056806126803,-0.6499213836576685,0.29619698390360494,-2.194220127066454,0.028219588300030317,0.047201240735896786
IG_SO2127_tSer6_at,1019.6798260609851,-1.394844654597251,0.6357671094746853,-2.1939553553655333,0.028238619240474817,0.04722477451687979
IG_SO1154_tTrp1_x_at,19416.875245856052,-0.8879692509037794,0.40487806662506093,-2.1931769688232756,0.028294631228045156,0.04731013431578462
SO4607_at,7548.906753610967,1.0819628827723986,0.4939222326696441,2.190553109797065,0.028484147518677613,0.04761865125224661
UP_SO2549_x_at,1074.2596978815034,-2.3464611789347134,1.0712330352512263,-2.190430188128412,0.02849305266305736,0.047625174416091834
SO2251_at,6024.911065160045,0.7648360663339016,0.3492928949766855,2.189669693639067,0.028548200539102758,0.047708724226219225
UP_SO2076_at,1384.4724392111664,-1.5240708801837033,0.696049048067179,-2.1896027074755913,0.02855306249782235,0.047708724226219225
UP_SO4504_at,993.1893860518863,-2.130073672104689,0.9729471027164156,-2.189300596258151,0.028574999056984296,0.04773699824911083
IG_SO4611_SO4609_at,1459.0826548708371,-1.2980172420134464,0.5930136922923737,-2.1888486874489987,0.028607839645188454,0.04778347527330214
SO4166in_at,5226.015115717508,0.6981078992292488,0.31902078809995393,2.188283413714473,0.028648964312470254,0.04784377040182533
SO0181_x_at,862.4483873708033,-1.2059934018503107,0.5511839602091584,-2.1880052558000256,0.028669219477712154,0.047869198422792844
