GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4001,903.2383570367708,0.09425915872965876,0.1960006571134559,0.4809124628347363,0.630578714749993,0.7887170723637391
SO2391,897.5410797611592,-0.09423356790056406,0.1960576359698785,-0.4806421715451151,0.6307708376859475,0.7887170723637391
SO0214,1001.5170761801652,0.10402594032829353,0.21688376261360204,0.47963913515104917,0.6314840136359122,0.7892915895626047
SO2716,851.5118097590563,-0.10247031307627999,0.21417900112971,-0.4784330514933275,0.6323420140259788,0.7900465886083614
SO4537,782.7520851449354,0.07676516345198438,0.16060125814870085,0.4779860652206563,0.6326601231032704,0.7901267133577977
SO0492,918.8414155171315,0.09494621511590895,0.19922814260123034,0.47657029712890875,0.6336681386134306,0.7910680494487892
SO3367F,1125.7180369111684,0.1100922913041011,0.23178272551219387,0.47498057096713725,0.6348008216762293,0.7921642022602283
SO1560,1500.9674136324072,0.12433582009333737,0.2643648304089873,0.4703190658945929,0.6381270778245101,0.795995725385746
SO4733,1099.2923923648484,0.1072167791650017,0.22848691343405939,0.4692469146419807,0.6388931550694307,0.7966319059803603
SO1824,772.4045860798926,0.0720287177651498,0.15363903493155087,0.46881782222362933,0.6391998597350024,0.7966950174822085
SO3477,947.4021392245389,-0.09474763323189406,0.2031022636723951,-0.466502103515313,0.6408561422609376,0.7984395108425217
SO2902,891.4639496374206,-0.08878924718053342,0.1905518991020044,-0.4659583431021258,0.641245318407502,0.7986045578725935
SO1203,1170.1855234346597,0.11208384969630993,0.24078942571932688,0.46548493299269306,0.6415842242675259,0.7987068914350833
SO3832,919.2714509277232,0.09239619421924601,0.19872228731397015,0.46495134223805085,0.641966301912996,0.7988628661005321
SO1318,902.2105315280489,-0.08965817123404453,0.19302364248627474,-0.4644932096358083,0.6422944233945417,0.7989515998322347
SO4013,764.1063710333593,-0.0729807836742088,0.1577992820266171,-0.4624912276970855,0.6437290916721894,0.8001648054069064
SO1188,895.7459484152236,-0.094001375934244,0.20330736266021296,-0.46236090372854943,0.643822531075172,0.8001648054069064
SO4167,1180.2496434335753,0.13085808467788163,0.2832084487224182,0.4620557235075282,0.6440413605718076,0.8001648054069064
SO4163,1792.5788366229594,0.13676963504670991,0.2967518463434513,0.4608889101516053,0.6448783085682468,0.8003707576715616
SO1172,972.3785078621731,-0.09826250128435793,0.21361404275771637,-0.4600001948177557,0.6455160806642997,0.8003707576715616
SO3177,952.3227685235012,-0.09346823357067839,0.20335789207298052,-0.45962432349138815,0.6457858970982688,0.8003707576715616
SO1357F,1143.91077155186,-0.1091707022507128,0.2375840322159628,-0.45950353326555693,0.6458726153619164,0.8003707576715616
SO3759,954.730741511682,-0.09381511681912304,0.20425538862904402,-0.4593030198557172,0.6460165794798172,0.8003707576715616
SO2533,960.0262295604094,-0.09444517020300333,0.20579955731911304,-0.4589182378879296,0.6462928814090114,0.8003707576715616
SO0237,1442.3456626691645,0.12171056920377234,0.2653091479080873,0.4587499909574821,0.6464137104906424,0.8003707576715616
SO2354,1135.1778396897462,-0.10894467109331432,0.2374902071717093,-0.45873331953660534,0.6464256838319757,0.8003707576715616
SO3058F,1066.8659219061437,0.10393740835543906,0.22664144322672605,0.4585984225817996,0.6465225696009753,0.8003707576715616
SO4419,1176.6709459764318,0.10989080079751086,0.24012831511687005,0.4576336645015278,0.6472156533472813,0.8007584614993529
SO2332,845.0666331568175,-0.0830412497686395,0.18161603716237656,-0.45723522584294257,0.6475019816493806,0.8007584614993529
SO1485,1000.9383307091545,-0.10259084608412508,0.224444505422644,-0.45708780391366527,0.6476079360759794,0.8007584614993529
SO0799,930.5738494636319,0.10760344843695306,0.23564257431935703,0.45663840139143264,0.6479309726876401,0.8008395931788829
SO2765F,906.2641803305411,0.08909518146497716,0.19531160091539373,0.45616942899142976,0.6482681470833904,0.8009381277110514
SO0196,1100.5972672541322,-0.1050398486267883,0.2317171869884008,-0.4533105635882173,0.650325127271292,0.8031605680591462
SO4251,1179.866089820333,0.11762261179931995,0.25996355617777755,0.45245808115843383,0.6509390131940185,0.8034230342750798
SO1957,1017.5082098770148,-0.09773981098474975,0.21609594086222234,-0.45229822732795494,0.6510541528150036,0.8034230342750798
SO2731F,779.8731343361196,0.07056587679549924,0.1563845871517327,0.45123293849305274,0.6518216722384969,0.8040512380388437
SO3213,1022.9995289735907,-0.1004130033064763,0.22284025272196256,-0.4506053196401704,0.6522740319403246,0.8042903342712445
SO1334,996.1356989297074,-0.10204119253764386,0.22681350687869148,-0.4498902818526561,0.6527895552295133,0.8046070944211632
SO4532,946.4390830515882,0.09571181398474486,0.21334585401747017,0.4486227980643456,0.6537037848992386,0.8048826991234972
SO1839,686.2074987998863,-0.046796447970219694,0.10432050861190666,-0.4485833954693599,0.6537322141324675,0.8048826991234972
SO3251,799.753538036885,-0.07410388140880635,0.16522448103238818,-0.4485042467422253,0.6537893219817028,0.8048826991234972
SO0600,1067.0527796510303,-0.10071812604862793,0.22484645983615517,-0.4479417915764423,0.6541952062741445,0.8049341717134031
SO3650,1338.054121172334,0.11871923150369376,0.26515853309902565,0.4477292513130516,0.6543486082491792,0.8049341717134031
SO3434,897.4687830934275,-0.08505135783535918,0.19045156039931116,-0.4465773746197502,0.6551802346969369,0.8056386206095536
SO2791,749.9717830350248,-0.06362633600802259,0.1436220283959422,-0.44301237573817914,0.6577567832217386,0.8084872985392448
SO0113,920.1050726445807,0.08744639447674048,0.19852339119978962,0.44048408577071063,0.6595865359843484,0.8098430079040881
SO3405,866.003394823553,0.08454623785421518,0.19202547010845028,0.44028658180847563,0.6597295578708526,0.8098430079040881
SO3547,862.1570683729778,-0.07994160893373511,0.18166420817076964,-0.44005150898292344,0.6598998013450075,0.8098430079040881
SO3897F,996.2685766706066,-0.09487873700059879,0.21577352686747772,-0.43971444679991145,0.660143937860625,0.8098430079040881
SO3036,832.9254911892771,-0.07752715114376367,0.176322117507823,-0.43969044972661453,0.6601613204901213,0.8098430079040881
SO1994,902.503814775126,0.08566186452172225,0.19539184144334798,0.4384106515857731,0.6610886264280625,0.81033892504356
SO0007,1417.565162719149,-0.12856702898110953,0.29345491444538824,-0.43811509929589465,0.6613028493674336,0.81033892504356
SO2919,823.3900109802759,-0.07948221265058077,0.18144379224164256,-0.4380541856440491,0.6613470043990995,0.81033892504356
SO3917F,1501.377915728764,-0.11745282551549438,0.2690825106600752,-0.4364937179580185,0.6624785561096158,0.8113433889356045
SO1505,891.1186261212879,0.08371270734038215,0.19191161909776133,0.43620447648736793,0.6626883803553105,0.8113433889356045
SO2535,909.4658928612231,-0.08656818912868007,0.19876928943971287,-0.4355209467855766,0.6631843380303717,0.811494586483411
SO0785,1104.780840801379,-0.12672034875894844,0.2911001383700905,-0.43531531612617225,0.663333569086247,0.811494586483411
SO4488,1141.1032644701736,0.10234059942090072,0.2360019696858886,0.4336429884763797,0.6645477126521213,0.8126603514389737
SO1999,965.0284135896724,0.08919193649220217,0.20618262618933572,0.4325870619685384,0.6653147904012571,0.8132787084236978
SO1861,882.1752819586179,-0.0807136755574337,0.18733135448697708,-0.4308604706269006,0.6665698273121459,0.8144928251249355
SO3747,1005.8894339038623,0.09363717612670949,0.21772007049619996,0.4300805888648829,0.6671370196743034,0.8147704149991767
SO1273,1009.890619109294,0.09132096097118736,0.21245933838556716,0.4298279457383032,0.6673208027701389,0.8147704149991767
SO0297,994.9724023958761,0.09452108939980285,0.2206947036928939,0.4282888887597999,0.6684408074697313,0.8152958213298421
SO4160,901.2901267416319,0.08371270395883074,0.195584307352659,0.4280133978637047,0.668641366080494,0.8152958213298421
SO4750,987.625283010929,0.09283359594735209,0.21690703835557615,0.42798793737236773,0.6686599026266798,0.8152958213298421
SO3916,1463.2746217226527,0.1132909424390655,0.2648940862884892,0.42768392464482313,0.6688812551192174,0.8152958213298421
SO2262,898.6166258132207,0.08269224239249216,0.19346090875411442,0.4274364414238983,0.6690614695773343,0.8152958213298421
SO1499,1111.9931295471404,0.0988431714569073,0.23178243191351192,0.4264480730523613,0.6697813781650956,0.8158408078042116
SO3866,840.4031850381441,0.07742180855734129,0.18169763655086457,0.4261024525526383,0.6700331931661075,0.8158408078042116
SO3620,1205.0151389837004,0.11195051972802887,0.26415586689933995,0.4238047825403366,0.6717081899578725,0.8175603204064716
SO2064,989.573800644401,-0.09203750476868713,0.21749325952522072,-0.42317405592063584,0.6721682741545678,0.8178003523249356
SO1511,968.9083829716781,0.08722380611892101,0.20651722467589106,0.42235608315873113,0.672765128144255,0.8180098895107828
SO0331,1145.2147679502436,0.10026629223076249,0.23751640964114934,0.4221446946855141,0.6729194065031916,0.8180098895107828
SO1531,1099.9488024918076,-0.09704461600875836,0.23004144000629131,-0.42185710542458926,0.6731293208446172,0.8180098895107828
SO1744,1048.5441023572614,-0.09499058784186698,0.22621202332589252,-0.41991838649981356,0.6745450754486746,0.8194102810311702
SO1831,941.052198359061,-0.08582351329095181,0.20609348724937065,-0.41643001162431875,0.6770953713053139,0.8221872365850241
SO2923,1086.4097752026662,-0.09542798480019192,0.229571796841842,-0.4156781717657363,0.6776455160806824,0.8224760043455845
SO0272,999.5757414306227,-0.09118321717223896,0.2196930833513686,-0.41504819260242276,0.6781066239898303,0.8224760043455845
SO4366,1597.5938547612382,0.1138625358302554,0.2743534747168192,0.4150213003417634,0.6781263102367163,0.8224760043455845
SO3899,963.8410130448868,-0.08744288326283152,0.21140519020213283,-0.4136269463357259,0.6791473357940853,0.8233933599592359
SO3274,1049.8536905906028,-0.09119700164466546,0.22092557973601104,-0.41279512202090324,0.6797567256391084,0.8234471812470423
SO0360F,1051.9939948140131,-0.09136589609179578,0.2213776424408453,-0.412715101147623,0.6798153595241624,0.8234471812470423
SO0797,946.9731615403629,0.08784962343469209,0.2129778126092579,0.4124825133586397,0.6799857951217139,0.8234471812470423
SO0605,1053.9032149179518,0.09461137436122687,0.22973457255040416,0.4118290656512701,0.6804647157811209,0.823654034977379
SO3950,1002.8973482341269,0.08823644576116821,0.21441226989575485,0.41152703529545165,0.6806861214808233,0.823654034977379
SO4118,1354.5504553207284,0.10612216201466639,0.258582378741174,0.41039982125343705,0.681512677382496,0.8243335689490455
SO3656,953.0132072788094,-0.08759781164139833,0.21435851175982612,-0.40865096012397034,0.6827958271503987,0.825521781278081
SO3212,960.2744038325012,-0.08406616572222304,0.20587410282452856,-0.4083377392729899,0.6830257361008616,0.825521781278081
SO0215,1050.423714914804,-0.08969311339051779,0.22000330106057187,-0.40768985264372576,0.683501388212983,0.8257758519342098
SO1320,892.8837490547334,0.08043663402591482,0.19784686585759126,0.4065600618804471,0.6843311353223832,0.8264573610201608
SO1680,902.7879625951257,-0.08000762513661538,0.19744872726834442,-0.405207094740501,0.6853252903770916,0.8268662664275103
SO4371,959.3369899593256,0.08359689080208271,0.2065656902258665,0.40469881862120866,0.6856989106735623,0.8268662664275103
SO1460,833.0482932860966,-0.07129389544107749,0.17621320824447548,-0.4045888282231684,0.6857797718171121,0.8268662664275103
SO2044,911.8236142804468,-0.08104814028956968,0.2003453446347569,-0.4045421691096737,0.6858140750736713,0.8268662664275103
SO1126,1273.9266401795835,-0.10077272939177863,0.2493770679411119,-0.40409781951392254,0.6861407883456047,0.8268662664275103
SO3969,1217.8267273281895,0.10081873766628421,0.2495947907179134,0.403929654846953,0.6862644487032566,0.8268662664275103
SO0362,946.9277950271533,0.08287517172616601,0.20546731937454474,0.4033496518007982,0.686691019994143,0.8270599160672778
SO2220,982.354946837552,-0.087555879369025,0.2174256825103951,-0.4026933633511256,0.6871738167968022,0.8270735675582929
SO2577F,800.7199771039855,-0.06789297017402084,0.1686314814669084,-0.40261147908698114,0.6872340636895491,0.8270735675582929
SO0466,729.2186844278062,-0.054926126385289493,0.1369309736394515,-0.4011227330487965,0.6883297644965727,0.827758779634147
SO2202,887.6775474517528,0.07643091137933362,0.1905899043926397,0.40102287486264815,0.6884032824757478,0.827758779634147
SO1251,1303.0433515485197,-0.10157235883998231,0.2534534790296082,-0.4007534606700614,0.6886016463173168,0.827758779634147
SO3185,781.3342611171753,0.06284528543524057,0.15701051151573914,0.4002616438131965,0.6889638156579467,0.8278742489423995
SO2572F,1132.1241639829263,0.09303241100545713,0.23266889928583456,0.3998489325002844,0.6892677874394018,0.8279197246038529
SO2953F,3778.5271996871315,-0.12902310106130507,0.3232542452025379,-0.399138148921956,0.6897914141667347,0.8282289036946012
SO0264,978.2323006893461,0.08495662659425728,0.21313700120980736,0.3986010224035565,0.690187208150576,0.8283844153381335
SO1662,1068.8066714380952,-0.09147708160656973,0.23021527893544444,-0.3973545197763402,0.6911060485598743,0.8291673417160698
SO1643,1230.234967461944,0.09664652458032387,0.2436292351002676,0.3966951032808037,0.6915923115589594,0.8294308717270327
SO2614,867.0746030972623,0.07960986629595922,0.20113391847074644,0.3958052769082701,0.6922486836693826,0.8298981329076877
SO3377,944.8023203725832,0.08147139571222387,0.2061616088196383,0.39518218827783597,0.6927084368400929,0.8300278770356491
SO1902,1139.252976227305,0.09212235397310681,0.23325925967688824,0.3949354640871068,0.6928905164453811,0.8300278770356491
SO4413,1077.0436043549275,0.08955152644762682,0.22710860950320882,0.3943114558427233,0.6933511064915213,0.8302599277502397
SO1686,1140.3650356009448,-0.09207982953046959,0.23394745504981965,-0.39359192648990765,0.6938823428189329,0.8305763634127358
SO2748,828.7332130869332,-0.06996703521582423,0.1780625713034224,-0.3929351053602327,0.6943674123598239,0.8308373153274662
SO1349,1204.3172412828696,0.09548684160429025,0.24410374642713126,0.39117319173466497,0.6956692226358472,0.8320749525644446
SO2602,1590.5803910979278,0.10614992182263219,0.2719242448748191,0.3903657868811901,0.6962660831533636,0.8324687873520807
SO4032,1020.57569541312,0.08483455395774982,0.21838424583638325,0.3884646240521816,0.6976722284559473,0.833813601608475
SO1064,968.2969437950242,0.08080744434928487,0.2083691457261134,0.3878090686972465,0.698157333897667,0.833813601608475
SO0589,1043.8008611312866,-0.08847512445724472,0.22842582611244885,-0.3873253999470726,0.6985153237821805,0.833813601608475
SO3064,1164.4647808771774,0.09323836643280602,0.24076671282767406,0.38725605104531324,0.6985666582238559,0.833813601608475
SO0405,1036.2129060486568,0.0844630408418574,0.21823153032779957,0.3870340858398775,0.6987309737683363,0.833813601608475
SO3460,1147.5458912684505,0.09712467818120012,0.2515156759942189,0.38615755378775085,0.6993799874049301,0.8342680754665405
SO2021,1039.9037908465573,0.08462579616138971,0.2199990288610233,0.3846644078363141,0.7004860682830649,0.8348186730614559
SO1023,1452.6510935674773,-0.10565654892058769,0.2748114066734955,-0.3844692991441896,0.7006306463492938,0.8348186730614559
SO1878,892.6435533580585,0.07506435575158711,0.19533151779929422,0.38429208249288654,0.7007619755812311,0.8348186730614559
SO2889,1045.0347280787144,-0.08497517346873522,0.2212401452877291,-0.3840856882381025,0.70091493861669,0.8348186730614559
SO0588,1120.2050942681517,-0.08834304053516481,0.23066978910338742,-0.3829848758199063,0.7017309780640846,0.8353016153937253
SO2474,1036.804856225898,0.08401567132178549,0.21946844481749797,0.38281435580249307,0.7018574164703304,0.8353016153937253
SO3192,866.4409047278292,0.07025516265054783,0.18516092526914374,0.37942758467223725,0.7043703696833941,0.8376404406754066
SO2255,1022.1651075843953,-0.0858852323423078,0.22685267957114683,-0.3785947448567474,0.7049888251682168,0.8376404406754066
SO3941,1519.2447732291548,-0.10431426471148754,0.2756270926680562,-0.3784615790187053,0.7050877303979357,0.8376404406754066
SO3194,884.1168117259471,0.07465570589966601,0.19747559237879717,0.3780502947243304,0.7053932318567002,0.8376404406754066
SO3550,865.0555510561896,-0.06950443356669765,0.18385159081993518,-0.3780464082835732,0.7053961189266673,0.8376404406754066
SO2620,942.6576083722972,-0.08043209625083496,0.2127890175371566,-0.37798988491870894,0.7054381081869383,0.8376404406754066
SO2373F,1084.9486757857596,0.085671163008015,0.22700025856994258,0.377405574547477,0.7058722247805431,0.8378361279253222
SO3381,960.8573764143536,0.07806874377944081,0.20727847192471538,0.3766370094034454,0.7064433802372887,0.8381942623639227
SO4351,1182.617909141253,-0.10716776556629651,0.2862382297788625,-0.37440060207572734,0.7081062950741404,0.8396496818793968
SO3029,917.4167509566583,0.07738100405679545,0.20675655545999794,0.3742614297507325,0.7082098248960261,0.8396496818793968
SO4100,941.4695171344999,-0.07464780122440723,0.20175246815203637,-0.36999696662027565,0.7113847505612114,0.8430870705109618
SO1559,1020.4671604542215,-0.07996034417756524,0.21631981062538894,-0.369639488618249,0.7116511241278642,0.8430870705109618
SO3655,1001.8607552618902,0.07839255575481105,0.2129377579407168,0.3681477466135247,0.712763070406895,0.8438495229772982
SO4309,958.6975747674518,-0.07925129312381847,0.21548963127126214,-0.36777311583987793,0.7130424166815755,0.8438495229772982
SO0526,1093.5327212126688,0.08436095396364103,0.22951070774980828,0.3675687064483444,0.7131948523255893,0.8438495229772982
SO1522,943.9836027476482,0.07423639293011539,0.20210230890893224,0.36732085511980206,0.7133796995918658,0.8438495229772982
SO3833,890.7815585013983,-0.07065774157804375,0.19326945937425893,-0.3655918622984179,0.7146696483083343,0.8447345555086981
SO0227,1090.5761345765306,0.08416553688591366,0.2302183105034636,0.36559010750210247,0.7146709579231416,0.8447345555086981
SO0568,1155.0632855731087,0.09425457348567012,0.25842970542814814,0.364720353372364,0.7153201638798719,0.8447382014817174
SO0574F,878.9625562356205,-0.0766899993103047,0.21062396057343472,-0.3641086185138299,0.7157769012877865,0.8447382014817174
SO4064,890.1445415541609,0.0726782286309765,0.19968300609636833,0.3639680213743453,0.715881889211528,0.8447382014817174
SO2479,848.378377880508,-0.06806881999672836,0.18711100180464071,-0.3637884429040565,0.7160159934283385,0.8447382014817174
SO2310,865.2893264328999,-0.06737346127346255,0.18521027642571294,-0.36376740304950506,0.7160317059811279,0.8447382014817174
SO0230,1468.8068148206999,0.09620865963636593,0.26614873603962663,0.36148456336099793,0.7177372426147446,0.8464293259190563
SO3341,785.1574273441572,0.06259658266267767,0.17370592497820136,0.3603595137617385,0.7185782989505547,0.8464719953958968
SO3071,992.6368649621094,0.07652829282441079,0.21248232838571265,0.3601630940597155,0.7187251719478099,0.8464719953958968
SO1036,866.7269845980227,0.06818525449243176,0.18932966296739587,0.3601403679896363,0.7187421660565587,0.8464719953958968
SO4038,1114.719756973513,0.08779266121450831,0.24388177564801455,0.35998040846322266,0.7188617845824363,0.8464719953958968
SO1215,1696.5211102448516,-0.09939364538666756,0.27670386777354355,-0.3592058404764043,0.7194411077418466,0.8468336307926162
SO0107,976.2724396087713,0.07488737694088317,0.20908996581899403,0.35815863591327013,0.7202246004112939,0.8474352238576155
SO4140,991.2328361422215,-0.07562860206620595,0.21209851349553038,-0.35657299440620405,0.7214114975493677,0.8485108388945494
SO2726F,1031.243771404831,0.07826202698505566,0.21978989672932686,0.35607654468956784,0.7217832421906496,0.848627235999664
SO1272,887.8644568309717,0.06671665128630425,0.1877397776522506,0.35536769096362275,0.7223141501710904,0.8489306086823809
SO2259,852.7249878425826,-0.06394414320989218,0.1804010751101836,-0.354455444186444,0.7229975896108674,0.8489381844702576
SO0569,874.8222689693988,-0.06826474007543518,0.19266119833093862,-0.3543253164976959,0.7230950970394243,0.8489381844702576
SO3699,796.521352913117,0.06362531208254774,0.1795973642630556,0.35426640220262906,0.7231392442449961,0.8489381844702576
SO0246,1214.9681011715725,0.08634504658964136,0.24416835564996653,0.3536291439559981,0.7236168301758625,0.8491241450074679
SO3268,964.2097256652717,0.09465365479059333,0.26789273399372,0.35332669676965645,0.723843533448989,0.8491241450074679
SO0534,954.6283083373726,0.07289419530286496,0.20706757286503508,0.3520309544091522,0.7248150482173739,0.8496943869240025
SO1402,991.5542532378131,-0.07535205074271793,0.21409884513609775,-0.351949823432342,0.7248758929271303,0.8496943869240025
SO2576,832.7818465045775,-0.06224406770037043,0.17715331654949684,-0.3513570556438291,0.7253204957267252,0.849721740849478
SO4227,862.9928635892782,-0.06655807029523876,0.18979133176922758,-0.3506907806314807,0.7258203428270708,0.849721740849478
SO3603,1142.6045494985076,0.08924986695960599,0.2546412338170594,0.35049259549113454,0.7259690461241793,0.849721740849478
SO1524,1289.668954078928,-0.08817402516940324,0.251783509192909,-0.3501977768601476,0.7261902750716074,0.849721740849478
SO0131,1306.8488268637775,-0.09346465487771213,0.266966866064573,-0.35009833338308444,0.7262649016132312,0.849721740849478
SO4555,1353.433476247903,0.08905572784511044,0.25608829295366325,0.34775399850560224,0.7280249396822308,0.851460747124594
SO2251,773.3095671906669,-0.05788009408125588,0.16679339675799526,-0.34701669973923227,0.7285787728658857,0.851482791153479
SO3191,834.3522667245509,0.06033307421984725,0.17387044456977932,0.3470001722784681,0.7285911893444427,0.851482791153479
SO2748F,1102.6898563789714,0.07905369292923585,0.22840023204433244,0.34611914454575315,0.7292531763486227,0.8516187849330132
SO3343,839.2586967925357,-0.06038063266435908,0.17445168017763604,-0.3461166587955833,0.7292550443785109,0.8516187849330132
SO2273,756.519716551149,0.05059104164427135,0.14671605124619,0.3448228139631391,0.7302275807466319,0.8524345229653928
SO1896,766.3169067939391,-0.05122871636909206,0.14876156826482168,-0.3443679504500515,0.7305695883790253,0.8525138745113082
SO3046,880.4629070466386,0.06511817611827052,0.18974926571842304,0.343180121787149,0.7314629581460024,0.8528246266966241
SO4723,960.5694837104435,0.07205296192703485,0.21005162392739624,0.3430250172783228,0.7315796396576095,0.8528246266966241
SO3200,908.2338232666792,0.0704253801985814,0.20536942206284292,0.3429204771148027,0.7316582862916392,0.8528246266966241
SO4511F,1003.5748002632794,0.07567269901420563,0.22105501867297275,0.34232517980582605,0.732106188262188,0.853027098008864
SO1360,1090.3647401071075,0.07814611574354108,0.22874928278511933,0.3416234350205563,0.732634298581487,0.8531664975307629
SO3047,833.4614954614008,-0.06044228551686566,0.17718804310810393,-0.34111943704908637,0.7330136692151801,0.8531664975307629
SO0053,1328.5610066533204,-0.08726756627307648,0.2558617690847318,-0.34107309812345094,0.7330485528446574,0.8531664975307629
SO4616,981.6887223810772,0.0734935393744879,0.21584161249290756,0.34049754598132853,0.733481870530492,0.8531908072077461
SO3935,1082.6740293758608,0.07712217836202225,0.22661875666087813,0.34031683651601324,0.7336179393380652,0.8531908072077461
SO0505,1099.041050141094,0.07780044991266637,0.22914439133539666,0.3395258747520053,0.7342136082453947,0.8535644750565855
SO3546,850.7732580519092,0.06099409153268959,0.18025595727133095,0.3383749000920841,0.7350806865667106,0.8542532745270962
SO3596F,1170.096230615613,0.08134714478587654,0.24068148428156486,0.33798671729442786,0.735373197448526,0.854274091584154
SO4724,1046.6081868948495,-0.07549501496688324,0.22462350669662537,-0.3360957901385013,0.7367986329461818,0.8550217121675482
SO1625,881.3564404039598,-0.06308119365761296,0.18794770926656829,-0.33563161745240655,0.7371486784219898,0.8550217121675482
SO0103,970.815294670983,-0.07058309529161816,0.21049793396456534,-0.33531490766792954,0.7373875493454563,0.8550217121675482
SO0160F,883.4631542317318,-0.06311094070665631,0.1886288863588307,-0.33457728519162067,0.7379439821002526,0.8550217121675482
SO2437,1009.6950055042435,-0.07164725258035803,0.21418664870985207,-0.3345084906642103,0.7379958849332082,0.8550217121675482
SO2156F,1153.283269175198,0.07849376297278494,0.23470492337460214,0.33443594554471495,0.7380506187379413,0.8550217121675482
SO3767F,799.6659856260824,0.05531531211058048,0.16548230823805438,0.3342672259019176,0.7381779193831421,0.8550217121675482
SO1682,1129.3149633498329,0.08126860722507881,0.24316086445196497,0.3342174630290186,0.7382154673359159,0.8550217121675482
SO2712,876.9007703458728,0.06376502119431558,0.1922343962242501,0.33170453595583804,0.7401123752334519,0.8568997392449829
SO1946,886.8784794086371,-0.06687873072436745,0.2020778022429228,-0.3309553547300107,0.7406782086803634,0.8572358285731438
SO0174,938.4665370249356,-0.06849358763294995,0.20747080038689347,-0.33013603603602276,0.7412971754132882,0.8575447220546172
SO2571,1048.970320712515,-0.07296934126950176,0.2212047677623551,-0.3298723712315923,0.7414964006193894,0.8575447220546172
SO4692,992.2155227594064,-0.07015731093773978,0.2130793362061044,-0.32925440911773346,0.7419634008587616,0.8577659383395047
SO0468,1047.7359970292455,0.07792665140414176,0.23703616312069395,0.3287542726738414,0.7423414286288925,0.85788416956333
SO0635F,1116.5621400957948,-0.07959128574379228,0.24312093254763037,-0.3273732331879706,0.7433856088808557,0.858362342649304
SO1199,948.2669270462426,0.06637105582201996,0.2029028723203765,0.32710752224947515,0.7435865625807693,0.858362342649304
SO1383,1636.2119656007128,-0.09070098859125797,0.2774967164402942,-0.3268542768893377,0.7437781049842707,0.858362342649304
SO1744F,904.9242940089591,0.06369687367236913,0.19494217348662474,0.32674752996297884,0.7438588478889501,0.858362342649304
SO3611,1093.7934845054083,0.07425450539522331,0.2275390379441063,0.3263374323199148,0.744169070124733,0.8584019195988299
SO1727,923.6576550180602,0.06781943653424337,0.208093299830053,0.3259087947071366,0.7444933614728826,0.8584576899711407
SO0354,941.1515497325942,0.06643966101904422,0.2046832866590331,0.3245973919195522,0.7454858013856199,0.8592835598779783
SO1970,1007.7608216211113,0.07140238596796174,0.22023819509003317,0.32420528119008835,0.7457826240292889,0.8593073123537472
SO4314,828.8256178760967,0.057348093576685764,0.17725960408920827,0.3235260163834314,0.7462969078006751,0.8595815180184747
SO0341,1196.631206481195,-0.07758073376358286,0.2400840158123638,-0.3231399370802578,0.7465892658746898,0.8596000022709697
SO1836,1164.1524499321506,0.07727527079294147,0.24027538996900588,0.3216112594923247,0.7477472128485596,0.8606147166747573
SO3168,920.0854934106486,0.06533297617037899,0.20340226712426338,0.32120082580232745,0.748058206376058,0.8606542455754129
SO3173,891.6180440486539,-0.06096146098412018,0.19101426212184214,-0.31914612190180197,0.7496157106457189,0.8621273478073314
SO1536,1134.046151720148,-0.07444494500602408,0.2338253208257653,-0.3183784576585556,0.750197877082608,0.8624780471559473
SO4180,746.5792223608437,-0.047289203108684015,0.14883755489709358,-0.3177235956434505,0.7506946112224118,0.8627303049549032
SO3348,842.651127812376,0.05719910896529417,0.18031508383433656,0.3172175491310839,0.7510785347716844,0.8628527775755945
SO4315,891.0029749042467,0.06276886752256151,0.19851030540686893,0.3161995413482929,0.7518510558540215,0.8631084595725077
SO4114F,739.4645851600642,-0.04506472150175403,0.14252280147718324,-0.3161930654932329,0.7518559708908698,0.8631084595725077
SO3901F,810.894440468203,-0.05308480830813573,0.1681259357810937,-0.3157443142933887,0.7521965880502612,0.8631809610565706
SO2781,1227.3930216435892,-0.07783687771571475,0.24809729633018435,-0.31373529202883477,0.7537220939493765,0.8645128677239156
SO4254,1281.828568203061,0.07782593877441346,0.248261327842391,0.3134839382790273,0.7539130215798724,0.8645128677239156
SO3093,858.0637608968833,0.0590631654610141,0.18901009118574089,0.3124868364989704,0.7546705655141103,0.865062685819601
SO3926F,1881.105843091122,0.08847041384870648,0.28388621297953626,0.3116404031043375,0.7553138250555591,0.8654811453951544
SO1346,1074.3865301873836,-0.07850024850219382,0.25278986435944806,-0.3105355853610191,0.7561537028458589,0.86612451014487
SO2643,817.2592323403281,-0.053193277595324676,0.17238980606682108,-0.308563938953015,0.7576532556110221,0.8675227376539896
SO0910,898.9851233727748,0.059662980513086696,0.19422418800543612,0.3071861498085748,0.7587016870708863,0.8681313309198865
SO4104,823.8406756927155,0.05400824431929686,0.17602959716219846,0.3068134290481401,0.7589853860418174,0.8681313309198865
SO2244,849.1061684067905,0.05520854131151116,0.17996989622977655,0.306765422818401,0.7590219286731248,0.8681313309198865
SO3802,1577.9610687123256,0.08691779181417292,0.28448156056674484,0.3055304942823538,0.7599621484802955,0.8688872634774714
SO3551,1049.5200973416263,0.06807945672148237,0.2237423273127356,0.3042761624014234,0.7609175043524751,0.8696599397650808
SO0671,995.0023632298258,0.06488510253170471,0.21405088005316192,0.30312934249833384,0.7617912934207426,0.8703388592845869
