GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1290,1193.923945843983,0.11583358211040466,0.24049396774869067,0.48164859682238453,0.6300555976673454,0.8504736538941551
SO0469,822.1514481198377,0.08195712786369527,0.17017434787953256,0.48160682784994846,0.6300852748888349,0.8504736538941551
SO4220,987.4675856630195,0.10249598815951644,0.21285016610920218,0.48154055988347766,0.6301323600855119,0.8504736538941551
SO1690,1397.1377800452588,-0.12565233908762724,0.2618545520495604,-0.4798554697794423,0.6313301669865131,0.8517207933629846
SO1651,973.9670715637045,-0.10090477245252094,0.2107594265345232,-0.478767541322724,0.6321040103793283,0.8523951349328523
SO0591,1075.4570323679877,0.10807159968893473,0.2260667989176817,0.4780516210533291,0.6326134643835941,0.8527125163333454
SO0672,1156.1890516040012,-0.1197040519513509,0.25117378937599205,-0.4765785962330693,0.6336622277340114,0.8530371918687082
SO0135,866.1569885681336,-0.08971768718231096,0.18835355494839887,-0.4763259562947454,0.6338421762100892,0.8530371918687082
SO1792,1045.7463040732475,-0.10668952077816005,0.2240398672611677,-0.47620774856909714,0.6339263797576736,0.8530371918687082
SO1314,1013.9549685734837,-0.10710617411333984,0.22520731325952356,-0.4755892362603395,0.6343670452382248,0.8530371918687082
SO3051F,922.8516530884062,-0.10472188400110408,0.22020031266092063,-0.4755755463542958,0.6343768002201191,0.8530371918687082
SO3415,952.9954352838147,0.0967372544595656,0.20348460564397042,0.4754033070630573,0.6344995377641243,0.8530371918687082
SO2261,988.4185865305996,-0.09985926590542499,0.2113465215703767,-0.4724906999341016,0.6365765783657515,0.8545039149559307
SO1210,888.7727587349052,0.09515736181612522,0.20145765167233992,0.4723442422077548,0.6366810960560918,0.8545039149559307
SO2297F,882.9846515678048,-0.08978436086358996,0.1902226176737322,-0.4719962429367213,0.6369294703006896,0.8545039149559307
SO4255,1220.1326539801498,0.126055401530982,0.2672857970116536,0.47161279402169665,0.637203192930981,0.8545039149559307
SO3015F,1158.3240753699872,-0.11400665494694574,0.24178191840088178,-0.47152680275255004,0.6372645840620317,0.8545039149559307
SO1846,1110.166664892298,0.10833517352206405,0.22978778464883312,0.4714574958265267,0.637314065671151,0.8545039149559307
SO2397,865.3988631691988,0.08925226062865846,0.18953984212272182,0.47088917891400417,0.6377198759219017,0.8545039149559307
SO0640,899.837141074541,0.09097906773088607,0.1933905955809324,0.4704420473890731,0.6380392293363188,0.8545039149559307
SO0600,1067.0527796510303,-0.10567483982020516,0.22481955523313019,-0.47004291824447375,0.6383243549066986,0.8545039149559307
SO1211,1271.819531325623,-0.12109140819840551,0.25762764094531543,-0.4700249078634719,0.638337222230017,0.8545039149559307
SO2629,1029.5745042436772,0.10176939481196876,0.2171672328490396,0.46862223861696556,0.6393396785430623,0.8554777376118137
SO4018,1094.9845247624266,-0.10629853669612525,0.22860988359739975,-0.46497786982528483,0.6419473045947532,0.8581264765372881
SO1111,784.9815186060304,-0.07301001842075978,0.15728358089375802,-0.46419351597848363,0.6425091062988606,0.8581264765372881
SO1326,1070.648402873911,-0.10430858154246421,0.22497537759823755,-0.46364443369771396,0.6429025140206354,0.8581264765372881
SO2951,6118.7862771692335,0.15425219293746864,0.3328580362845807,0.4634173615252269,0.6430652364898111,0.8581264765372881
SO0021,956.4481231994453,0.09658171544106095,0.20842458742430026,0.4633892605215755,0.6430853751754881,0.8581264765372881
SO1136,1332.945614695863,-0.1192873289444299,0.25792508472103404,-0.4624882805542097,0.6437312046462139,0.8581264765372881
SO1315,1033.5602371247917,-0.10564945766889307,0.2284742113617195,-0.4624130532685339,0.643785140332609,0.8581264765372881
SO1367,1084.0601566134924,0.10504005856297777,0.22717498960233035,0.4623751001236989,0.6438123523005533,0.8581264765372881
SO3311,1023.2889827089682,0.10205989305893017,0.22077923130437946,0.4622712582879876,0.643886808141975,0.8581264765372881
SO4634,1113.6161073927735,-0.10968348793965632,0.2374074601410586,-0.46200522879309064,0.644077570785782,0.8581264765372881
SO4723,960.5694837104435,0.09698977598684916,0.21014222521776701,0.4615434898261889,0.6444087271242777,0.8582001498645666
SO3436F,1049.1621127392523,-0.10171351604262115,0.22170755826535993,-0.4587733356428069,0.6463969445939499,0.8604796297097895
SO4695,1099.6527075469774,0.10917143509903873,0.2391504262132729,0.45649692884795573,0.6480326787884448,0.8619259714781159
SO1373,1011.1853147951458,0.10067478912262866,0.22054099368454722,0.456490140180604,0.6480375593980434,0.8619259714781159
SO3657,1072.890105288729,-0.10282243278299177,0.22546519061017384,-0.45604570933865496,0.6483571091206239,0.8619824643052398
SO0242,1680.0073207139715,-0.1323839259682318,0.290687250855322,-0.4554170352456243,0.6488092419829316,0.8621429069628649
SO1068,862.3153752342236,-0.08305700381152671,0.1825811956011841,-0.45490447982907206,0.6491779598693197,0.8621429069628649
SO1868,978.2175861765966,-0.09605916203157894,0.21124805576002234,-0.4547221118129583,0.6493091710106051,0.8621429069628649
SO2706,870.0498263590085,-0.08320669476518268,0.18342357192287848,-0.45363141657805806,0.650094137433531,0.8628169204589227
SO2494,785.8211878503589,0.0741290386161843,0.1638030529207832,0.45254979864162753,0.6508729546250733,0.8634822012104917
SO0122,1086.3866668577157,-0.10605320885937515,0.23520416777813502,-0.4508985102654037,0.6520626972692787,0.8643666188182321
SO0506,1125.8282357753642,-0.10534808451049252,0.23366378239192742,-0.45085328771144667,0.6520952923067793,0.8643666188182321
SO4745,1250.4616422200063,0.11253246404593359,0.25036666380694106,0.44947063772319107,0.6530921847718261,0.8653193299936759
SO1201,1124.7965503136236,-0.105015827560103,0.2345645177034706,-0.4477055122755644,0.6543657429220658,0.8666376442020208
SO3463,1065.1830286107393,-0.10172465193903892,0.22800120931549145,-0.4461583876876713,0.6554828390630509,0.8677208722352745
SO0816,941.1992747284934,-0.09103122312364254,0.2041973018546884,-0.4458003230053573,0.6557414884683801,0.8677208722352745
SO1744F,904.9242940089591,-0.0864314050294682,0.1943094581554996,-0.44481316478325994,0.6564547797733795,0.8681740428677442
SO3435,899.756284268364,0.08623669320948324,0.1939847348385904,0.44455401751709234,0.6566420838533598,0.8681740428677442
SO0414,1104.3675398992414,-0.11432778424807911,0.2589687112729447,-0.4414733489853193,0.658870351396277,0.8707500693261758
SO0347,1193.0159122194523,0.10791118704644737,0.24594794574438628,0.43875620395951376,0.6608381975020562,0.8728532477427534
SO0514,1008.5717305952443,-0.09559129524712325,0.21804707644119264,-0.43839750941537725,0.6610981515788594,0.8728532477427534
SO0527,1123.7857798417429,0.10262868002538794,0.2342509577267896,0.438114238769027,0.6613034731371488,0.8728532477427534
SO2259,852.7249878425826,-0.07881822781815427,0.18032254390497424,-0.43709580683205995,0.6620418681588219,0.8732511599756331
SO1353,982.5117151271345,-0.09211545345314005,0.21108648309244488,-0.43638726698003816,0.6625557756913106,0.8732511599756331
SO4178,939.8077263095869,0.08758311628067715,0.20101139535401677,0.4357121949550558,0.6630455566837063,0.8732511599756331
SO3127,1152.970770845594,0.10289544869568013,0.23624723928150093,0.43554138032942186,0.663169509651935,0.8732511599756331
SO1609,1018.6353059964911,-0.0981767936663164,0.22548130040876652,-0.43540991420723324,0.6632649153514082,0.8732511599756331
SO4427,966.7549105071123,-0.09055848678055287,0.20800037994815213,-0.435376545000188,0.6632891324405081,0.8732511599756331
SO0934,812.0493842943157,0.07286260132014093,0.16763004190130604,0.4346631456612029,0.6638069530370776,0.8735632110399105
SO0605,1053.9032149179518,-0.09935426143451234,0.22901873747215074,-0.43382590669723725,0.6644148673866905,0.8739935105454522
SO2577F,800.7199771039855,-0.07294293691109766,0.16859481655766173,-0.43265231043535773,0.665267380490257,0.8740695610242935
SO0703,1303.2320127077523,-0.10924156664863353,0.25274404531202094,-0.4322221182848094,0.6655799852485442,0.8740695610242935
SO3523,863.2078058277732,0.07995740017821831,0.1850925902851386,0.43198595932469497,0.6657516179665728,0.8740695610242935
SO3171,942.464824298641,-0.08734230953099564,0.2022601872232545,-0.43183144804759493,0.6658639212576012,0.8740695610242935
SO4226,902.3762386894929,-0.08525203070646879,0.19742822251100836,-0.43181278553888236,0.6658774862190857,0.8740695610242935
SO3117,831.3857099449475,0.07817377386398502,0.18140801762708972,0.4309278877887441,0.6665208051069547,0.87414173846385
SO1265,978.1687214659657,0.09022694008433087,0.20942899930052503,0.4308235267593368,0.6665966915485737,0.87414173846385
SO3234,904.6085061733386,0.08286578876844043,0.19245255779421916,0.43057774715078134,0.6667754244213167,0.87414173846385
SO1568,938.5265892886503,0.08618853549858528,0.2003680775764925,0.4301510327446344,0.6670857794321564,0.8741802273856102
SO2256,1220.7661952714104,-0.10707348431462937,0.24944913313176353,-0.42923975309255225,0.6677487558207671,0.8746805807824869
SO3957,974.6465012255446,-0.09001643944856234,0.21001677295975438,-0.4286154776114584,0.6682030799714485,0.8749073155686768
SO0054,1595.7198482288948,0.11777503589185712,0.2750395675002861,0.428211245975489,0.6684973293715879,0.8749243549326924
SO4222,944.0313511684071,-0.08643308491700254,0.2029104199904453,-0.42596671438101863,0.6701321005340763,0.8755178686452738
SO2197,779.6232511136825,0.07018704753329466,0.16479116700750018,0.42591510702815893,0.6701697063973804,0.8755178686452738
SO1284,1465.6653150542047,0.11197401584614758,0.2633699569795575,0.4251586518459236,0.6707210240239647,0.8755178686452738
SO1060,788.5672136246387,-0.06757903969479707,0.15908479190993344,-0.42479886910281944,0.6709833021596883,0.8755178686452738
SO4136,1337.0461201155265,-0.10939373457652862,0.25752659656277477,-0.42478616203768593,0.670992566220223,0.8755178686452738
SO2219,935.7088316204602,0.08484208386789809,0.19989638631160347,0.4244303032854437,0.671252024639603,0.8755178686452738
SO4079,1052.5771855976282,0.10181368812625122,0.24004658677859478,0.4241413697756858,0.6714627163549898,0.8755178686452738
SO0990,1024.5373579783386,0.09264571431945602,0.21863224998571723,0.42375136479411596,0.6717471508250386,0.8755178686452738
SO3852,942.6197120830645,-0.08574020641166329,0.20234552042009582,-0.4237316755698638,0.6717615116168647,0.8755178686452738
SO3181,794.6054978001268,-0.06700048382811248,0.1581218976207531,-0.4237267882327694,0.6717650763279552,0.8755178686452738
SO1288,1262.2010835192073,-0.10461858205379476,0.2472640574523909,-0.42310468869475054,0.6722188816496495,0.8756643636293693
SO2720,733.8503781653657,0.05610024554781056,0.13291042300460706,0.42209064029437304,0.6729588594115664,0.8756643636293693
SO0694,949.0308132527449,0.08614051203039516,0.2042393208732347,0.421762624660606,0.6731982888787609,0.8756643636293693
SO3577,1672.0087817965712,-0.1176804127744442,0.2790693827519196,-0.4216887270613162,0.6732522337550556,0.8756643636293693
SO1225,853.6597348959507,-0.07599387558048833,0.1802322956740519,-0.4216440527280549,0.673284846609274,0.8756643636293693
SO1912,863.5312760812773,-0.07760492543805649,0.1845493407752667,-0.4205104451310893,0.6741126005759247,0.8756685271150381
SO3207,926.4778663503997,-0.08477982990297098,0.20172954955552871,-0.4202648054772671,0.6742920173430873,0.8756685271150381
SO3163,988.8618208954806,0.0888055852132211,0.21141160180163804,0.4200601313098467,0.6744415268053321,0.8756685271150381
SO4754,1005.7191701542445,0.0933953705012367,0.22247047953681726,0.4198101729977187,0.6746241326602234,0.8756685271150381
SO2411,860.8135608957951,-0.07782701548277299,0.18542930636396035,-0.4197125956455569,0.6746954225312588,0.8756685271150381
SO0256,1147.898350953295,0.09898850995037888,0.23641333492249217,0.4187095029255949,0.6754284497886004,0.8762543399884637
SO3917F,1501.377915728764,-0.11242574003461946,0.2690864928059617,-0.4178052152015288,0.6760895375479745,0.8767463740357435
SO1559,1020.4671604542215,0.09034720922487754,0.21679235928320964,0.4167453572791799,0.6768646742620463,0.8769619279415031
SO4601,1086.6216249503645,0.0952589983494265,0.2287362829312749,0.4164577526952626,0.6770750755875854,0.8769619279415031
SO0448,917.6589424758422,0.08489285756955696,0.20386269872140325,0.41642172943845257,0.6771014307025042,0.8769619279415031
SO3792,928.4202055644812,0.08603915249487702,0.20688302585606597,0.41588309209445123,0.6774955523990773,0.8771072257650976
SO0464,943.0481950524011,-0.08717688054033097,0.21019336061497504,-0.4147461189319799,0.6783277670335451,0.8778193357909148
SO3650,1338.054121172334,-0.10948054529696664,0.2644764161865178,-0.41395201460895936,0.678909249542798,0.8782065178077524
SO1474,1166.2972626895935,0.09827800618635807,0.23810936932646698,0.41274312919459744,0.679794822246188,0.8784177122840342
SO2083,938.8224081603594,0.08793163229097581,0.21305128905114093,0.41272518313591927,0.6798079720182408,0.8784177122840342
SO3424,929.7967959745969,-0.0871048387435267,0.21112595639818074,-0.41257285569969493,0.6799195921504193,0.8784177122840342
SO2578,848.5865654091949,-0.07403502693207523,0.18011596611759195,-0.41104088953302526,0.6810425522025185,0.878717626144181
SO0520,995.810672268467,0.08716938342015045,0.21240398920685227,0.410394285651855,0.68151673743548,0.878717626144181
SO1196,1054.7132842350386,0.09114000390579588,0.22220028335571518,0.4101705116185293,0.6816808708475253,0.878717626144181
SO1018,1034.1757394696067,0.09417444269653069,0.22961931905664124,0.410132923847319,0.6817084421425246,0.878717626144181
SO3954,1066.7638549799728,0.09652542983913512,0.23542973155856167,0.40999677143634267,0.6818083159021038,0.878717626144181
SO4616,981.6887223810772,0.0884486009451308,0.21588455505867366,0.4097032366261311,0.6820236555130065,0.878717626144181
SO3271,946.7064126805408,-0.08289808299958572,0.20240778188211386,-0.40955976212350936,0.6821289190415292,0.878717626144181
SO3916,1463.2746217226527,0.10822380091556986,0.26487065375562174,0.4085911345068097,0.6828397378060829,0.8792692153620546
SO0801,918.798642734446,-0.08589798156562461,0.21076316236139453,-0.4075569022746764,0.6835990105305965,0.8793056474292189
SO0569,874.8222689693988,0.07868628591722973,0.19328115499823295,0.40710790412003234,0.6839287383666062,0.8793056474292189
SO0474F,1089.3659077065056,-0.09256183723641212,0.22752904012460168,-0.4068132893529656,0.6841451254397561,0.8793056474292189
SO2739,703.4275084104282,-0.04637438196399465,0.11408915239187795,-0.4064749451788903,0.6843936626486276,0.8793056474292189
SO3827,912.5994163125345,0.08099204570180837,0.19928715461218918,0.4064087615652804,0.6844422830906818,0.8793056474292189
SO2854,935.3741170810629,-0.08163067355083219,0.20097927999584475,-0.4061646233010681,0.6846216455962051,0.8793056474292189
SO2356,865.7551542394916,0.0743069071360682,0.1832245634009396,0.40555101213949546,0.685072529456491,0.8793056474292189
SO1505,891.1186261212879,-0.07751628241921563,0.1912422493196507,-0.4053303215946363,0.6852347211695073,0.8793056474292189
SO1169,1231.4107245459104,-0.09969076427431345,0.2465954420292734,-0.4042684789870493,0.6860153020162609,0.8793056474292189
SO1856,873.74817626887,-0.0759399271954687,0.1878703354574468,-0.40421457177133385,0.6860549391889833,0.8793056474292189
SO1319,869.2241413320504,-0.07637843094097593,0.18904219681141698,-0.4040284773942235,0.6861917782491105,0.8793056474292189
SO3961,889.6338252112449,0.07634811678695139,0.1891480477430234,0.40364210837998155,0.686475916261289,0.8793056474292189
SO2502,929.7812129050284,-0.08490539381066725,0.21039532759091273,-0.4035517080291589,0.6865424036019199,0.8793056474292189
SO4561,1057.650284362794,0.0925097964203733,0.22998525549331797,0.4022422925414934,0.687505719809895,0.8801770758553842
SO1173,964.1142338125937,0.0915631538469845,0.2278910925991001,0.401784698132366,0.6878424844998258,0.8802459766676092
SO4325,1234.3339957715777,-0.10304170757246829,0.2567379897849876,-0.4013496703731437,0.6881626987752367,0.8802936496257243
SO1498,1284.6660046685188,0.10100772696196726,0.2521437085215247,0.400595864771873,0.6887176906973203,0.8806315667967779
SO3215,947.1487586220928,0.08487630868606026,0.21221834161964995,0.3999480348318833,0.6891947916166312,0.8806315667967779
SO2510F,1211.9265370234275,0.09800311998934347,0.24510726265333949,0.3998376830145233,0.6892760736580373,0.8806315667967779
SO0067,1037.499082691938,-0.08853847934194521,0.2222961339207873,-0.3982906845041889,0.6904159263777103,0.8812896222265956
SO0417,890.19834147989,-0.07696028527712065,0.1935906050562277,-0.3975414264280429,0.6909682441301737,0.8812896222265956
SO3802,1577.9610687123256,0.11306763990456119,0.2845375965394291,0.39737328662257504,0.6910922114870531,0.8812896222265956
SO0858,936.7772094753363,-0.08107046630091565,0.2040986926609007,-0.39721208031258676,0.6912110746430051,0.8812896222265956
SO4758F,1304.7950827682114,0.10041024017053218,0.2527990300800561,0.3971939296552458,0.6912244582461389,0.8812896222265956
SO1526,913.2094494953244,-0.08535601028027881,0.21509318243063277,-0.39683270904137563,0.6914908286258823,0.8812896222265956
SO3655,1001.8607552618902,-0.08413741879818777,0.21246732120909143,-0.39600169249268796,0.6921037796475922,0.8813658016355402
SO1243F,935.7570229810997,0.08539984588454043,0.21566517261414714,0.39598348147446033,0.692117214206244,0.8813658016355402
SO3071,992.6368649621094,0.08311280826169294,0.21249306850166666,0.39113185596000305,0.6956997748401952,0.8855654662552566
SO1955,817.4521837027022,0.06684454863572,0.17107639861223448,0.3907292249425435,0.6959973943479353,0.8855819606611153
SO0774,1425.0228187248147,0.10530619284869781,0.2698274817712992,0.3902723034637124,0.6963352013639684,0.8856495549645568
SO0623,1032.5327729534924,0.08654988835221558,0.22211851049131434,0.3896563512909024,0.6967906768350041,0.885718748077916
SO0144,1090.4705526348814,-0.08906731365937848,0.22871273843050838,-0.38942874048285914,0.696959014880983,0.885718748077916
SO1039,1223.3931503976996,0.09764086007639239,0.25115999754575236,0.3887595995799678,0.6974539893334581,0.8859858557845603
SO3804,860.694735382181,-0.07164903165168435,0.18501296545110826,-0.3872649220933568,0.6985600914921567,0.8862434264486738
SO0813,955.9273854647129,0.07928001419806771,0.20486206552445801,0.3869921646797154,0.6987620085878099,0.8862434264486738
SO1743,948.7616009311562,-0.07895809900334044,0.20408503072479742,-0.38688824321374693,0.6988389452692976,0.8862434264486738
SO2861,913.2098957500368,-0.07787662762542728,0.2013179189580611,-0.38683405843098684,0.6988790613785398,0.8862434264486738
SO1652,953.9728001511667,-0.08080971410760604,0.20904768461606857,-0.38656115352829196,0.6990811213452413,0.8862434264486738
SO0360F,1051.9939948140131,0.085477018432889,0.22188376175480587,0.38523332107261615,0.700064558174416,0.887128651926928
SO2422,924.9924864856414,0.07642238292669405,0.19881576850496974,0.38438793613487326,0.7006909405970132,0.8875608779305001
SO1185,1222.8874584253354,-0.09651925217289715,0.2518036771099314,-0.38331152777709115,0.7014887928879351,0.8879633650985063
SO1323,1039.3057750341118,0.08541933480561881,0.2231375935721372,0.3828101461442173,0.7018605379823695,0.8879633650985063
SO1641,897.6535941467057,-0.07689611599784395,0.2008758566223156,-0.3828041721431118,0.7018649677843867,0.8879633650985063
SO0942,951.6772354793171,0.08292379323821189,0.21708427712148978,0.38198894151972207,0.7024695671947356,0.8879724877289804
SO4681,965.0956025840463,0.07892877524593961,0.20669669801346768,0.38185793969866355,0.7025667396329525,0.8879724877289804
SO2429,1083.5784182930386,-0.08823817423689845,0.23120792455125846,-0.38163992176373773,0.7027284682702506,0.8879724877289804
SO1380,943.7988480349068,0.08869439710586752,0.2331616053031959,0.3803988096176133,0.7036493981170258,0.8887751837361215
SO2755F,829.303182587777,0.06837907589326667,0.1804395982620792,0.37895825834166175,0.704718861006105,0.8897647632264581
SO4737,919.4457863880186,-0.07581043060838705,0.2005032936447756,-0.3781006747086042,0.7053558071134475,0.8902076738052475
SO2937,1179.19729720444,0.09058014202960732,0.2400660578874918,0.37731340626278026,0.7059407104584785,0.8905845702499297
SO1827,764.4273025707133,-0.05529182022528398,0.1477249854072689,-0.3742888860191643,0.7081893998437435,0.8930061870817845
SO3411,895.8247353210436,-0.07162141718885381,0.19152178923535376,-0.3739596286918613,0.7084343522076002,0.8930061870817845
SO0330,1046.3188443774109,-0.08244887485560416,0.2218600997112369,-0.37162551969874663,0.7101716858195752,0.8948335822538268
SO1803,902.0837755408465,-0.07423096056785004,0.20079982132928997,-0.3696764273814731,0.711623597697758,0.8959688338310731
SO0139,1161.3473320368616,-0.08771730000142619,0.2373434271718159,-0.3695796468714785,0.7116957184504602,0.8959688338310731
SO2216,925.3397872186594,-0.07276929946741759,0.19711975268184384,-0.36916289959468973,0.7120063076258834,0.8959688338310731
SO3125,1067.1812009159426,-0.08262038208038888,0.22460319901781992,-0.3678504244003836,0.7129847678146928,0.8959688338310731
SO2426,754.0312334260637,-0.05363023968010542,0.14598117666801397,-0.36737777365687163,0.7133372483163742,0.8959688338310731
SO1170,1188.8426205596036,-0.0881030427818823,0.24043263111545865,-0.36643546415949735,0.7140401606325183,0.8959688338310731
SO4398,895.2245885725981,0.07169676195031778,0.19600423566487504,0.36579190091026287,0.7145203638239233,0.8959688338310731
SO3212,960.2744038325012,-0.07530877509681717,0.20589048355722986,-0.36577103417159224,0.7145359357089509,0.8959688338310731
SO1738,928.8351623364293,0.07516815340322941,0.2059844063999003,0.3649215720596693,0.7151699509542593,0.8959688338310731
SO2771,1015.1857125783329,-0.08178545625902112,0.22435887435844504,-0.36452962465998684,0.715462556050949,0.8959688338310731
SO0175,904.7695419180187,-0.07196998225310011,0.1974656860771221,-0.3644682966588512,0.7155083437478407,0.8959688338310731
SO4375,1006.7729609654456,0.08187649927703325,0.22478563009743388,0.36424258633233664,0.7156768686687949,0.8959688338310731
SO1995,1054.6616551816328,-0.08068660954541948,0.22160384792239254,-0.36410292646938414,0.7157811515965445,0.8959688338310731
SO4006,901.3983442478433,0.06988227415638515,0.1920935310768699,0.36379295942256595,0.7160126205102679,0.8959688338310731
SO2588,965.7537860306074,-0.07499804862920793,0.2061946258148943,-0.36372455553975214,0.7160637048516649,0.8959688338310731
SO4014,931.4366581500768,0.07265514929542949,0.19982290479250944,0.3635977035308969,0.7161584418923266,0.8959688338310731
SO2380,1034.544428571083,0.08786017930888575,0.2417166623598714,0.36348416551473883,0.7162432393333995,0.8959688338310731
SO1053,1049.9158784259137,-0.08212494749056885,0.22594934619503199,-0.36346618776971956,0.7162566665824104,0.8959688338310731
SO4070,1067.1578926825418,0.0814950704448316,0.2245145047955661,0.36298354317480624,0.7166171777888054,0.8960595016483013
SO1061,891.0956615759375,-0.07152283767655511,0.19740936413421817,-0.362307218759526,0.7171224643214882,0.8963163958160258
SO0505,1099.041050141094,0.08282014560245211,0.229149020435279,0.36142482933215897,0.7177818895539341,0.8963163958160258
SO3063,989.6386856745142,-0.07691726587623203,0.21283696123186543,-0.3613905471636482,0.7178075134726278,0.8963163958160258
SO0841,1022.0230308980415,0.08632228673657132,0.24001181099231433,0.3596584950535435,0.7191025339009527,0.8963163958160258
SO0765,1006.6166764893899,0.07698553747612856,0.21420678073463198,0.35939822825450773,0.7192971999611055,0.8963163958160258
SO2750,1447.3497424011462,0.0950943112170961,0.26462515678655746,0.35935476570656394,0.7193297094663109,0.8963163958160258
SO2860,921.8883027197892,-0.07438462745051082,0.20719390772596372,-0.3590097231473259,0.7195878154964975,0.8963163958160258
SO3274,1049.8536905906028,-0.079263433264141,0.22094823128000232,-0.3587421035459314,0.7197880279877084,0.8963163958160258
SO3550,865.0555510561896,-0.06594127006174168,0.18385159081981148,-0.35866575735191286,0.7198451478880649,0.8963163958160258
SO3649,1986.5177642279982,-0.10392349708604416,0.2899108311257201,-0.35846710756721484,0.7199937789440777,0.8963163958160258
SO4211,1103.470740280555,0.08234029458033668,0.2300199190170738,0.35797027897494726,0.7203655556436687,0.8963163958160258
SO3388,1371.2914947773631,0.09405828349320106,0.2628041977286238,0.35790251566045106,0.7204162680397475,0.8963163958160258
SO0622,998.975768116076,0.07680791905432544,0.21478273368651438,0.3576075121868514,0.7206370557053167,0.8963163958160258
SO2312,824.8156483060184,-0.061471171770232313,0.17203648361477952,-0.35731474207457803,0.7208561948992918,0.8963163958160258
SO3959,946.6890898758072,0.07306415253242908,0.20529159035216527,0.35590426479278553,0.7219122618154722,0.8965346532040315
SO1274F,1108.4884031759177,-0.08258184998561113,0.2326152120672162,-0.35501483007804485,0.7225784811734082,0.8965346532040315
SO0526,1093.5327212126688,0.08146909539715268,0.2294880130374209,0.3550037072475246,0.7225868139160987,0.8965346532040315
SO0026,1242.7934596338036,-0.09766747291541132,0.2751625059458646,-0.3549446992412055,0.7226310207079807,0.8965346532040315
SO3866,840.4031850381441,-0.06425074434617024,0.18102085980167565,-0.3549355826536379,0.7226378506279731,0.8965346532040315
SO1883,743.9733084234242,0.05206564995302452,0.1467859200063647,0.3547046607111018,0.7228108589553309,0.8965346532040315
SO3902F,1019.5955247802955,0.07800181644097932,0.22010359719957112,0.35438683162571827,0.7230490018929332,0.8965346532040315
SO2306F,730.6791331615085,0.04765504890408348,0.13494357847593538,0.35314795592575643,0.7239775223943381,0.897328315605094
SO1850,1032.746234242939,-0.07968044820809514,0.2259157622398137,-0.35269981792378385,0.7243134958749662,0.8973872105404299
SO0341,1196.631206481195,-0.08452692892415364,0.24005845694096642,-0.35210977359960266,0.7247559389111713,0.897577916382426
SO0053,1328.5610066533204,-0.08987636950626428,0.2558431581503158,-0.3512947938731241,0.725367200263147,0.8979774612091725
SO2340,842.0219238902604,-0.06233286754434464,0.1782033260342469,-0.34978509622410514,0.7264999848480004,0.8987974265161994
SO2086,824.7240423254301,-0.05993232687624707,0.17141053725057556,-0.34964202223248,0.7266073698772876,0.8987974265161994
SO2831,1015.0622635048164,-0.07556842872518925,0.21661732974854894,-0.3488568011290217,0.72719681780765,0.8988929638871292
SO2353,986.8532589422214,-0.07411006427815367,0.2127969139329023,-0.34826663088507737,0.7276399517352563,0.8988929638871292
SO4708,1401.9230414490833,0.09004126186916352,0.25866927648628596,0.3480941497663225,0.7277694777346037,0.8988929638871292
SO1141,1003.144249897068,-0.07401096681495668,0.21275492285832157,-0.34786958543959196,0.7279381276660257,0.8988929638871292
SO3106,1183.012592085859,-0.0828150314450145,0.23823776466515414,-0.34761504567259494,0.7281293053666235,0.8988929638871292
SO1882,942.9073626108418,-0.073509450089176,0.212154359664043,-0.34649040540850484,0.728974193559178,0.8989639077189677
SO2614,867.0746030972623,-0.06945514668783907,0.20057037070266948,-0.34628817030408304,0.7291261580347783,0.8989639077189677
SO1635,1162.7475418231227,0.08501367303466992,0.2456133165729971,0.34612810991216586,0.7292464389301048,0.8989639077189677
SO2229F,878.922583374763,0.07037672796828733,0.20382326376089385,0.34528309806110574,0.7298815520286808,0.8989639077189677
SO3591,1070.1972423992743,0.08082206658910153,0.2340853927783478,0.3452674497533933,0.7298933150863871,0.8989639077189677
SO3458,935.1411041380361,-0.07056188765365357,0.2045475495139272,-0.34496569536683286,0.7301201606198716,0.8989639077189677
SO1861,882.1752819586179,0.0647228947596361,0.18789058707639647,0.3444711934042747,0.730491956262389,0.8989639077189677
SO3338,869.7110107817907,-0.06493688861775715,0.1885810222524432,-0.3443447693842155,0.7305870194414894,0.8989639077189677
SO1346,1074.3865301873836,-0.08696964033421704,0.25276122566898546,-0.34407825054667185,0.730787438965371,0.8989639077189677
SO3095,882.57089534241,-0.06432525288417244,0.18742029649929162,-0.34321391058313455,0.7314375404450506,0.8994079795749219
SO2634,966.4803347954945,-0.07052723406525142,0.20595427785608955,-0.3424412194755784,0.732018872793913,0.8995024427123953
SO0799,930.5738494636319,-0.08044523629560081,0.23501254825135673,-0.34230187661963024,0.7321237234478104,0.8995024427123953
SO1579,894.338058408534,-0.06918295748543186,0.20231362128552197,-0.3419589696721165,0.7323817702958847,0.8995024427123953
SO0246,1214.9681011715725,-0.08309307150482217,0.24368086892994628,-0.3409913624721598,0.7331100842334239,0.8996271798400123
SO0013,1201.1290332168471,-0.08208955470991092,0.24085524303425537,-0.34082527611091207,0.7332351209349997,0.8996271798400123
SO1999,965.0284135896724,-0.07003136449342105,0.20565028403265517,-0.340536191441879,0.7334527727442735,0.8996271798400123
SO0376F,815.3604171033282,-0.05780635488562515,0.17006354256364872,-0.33991033006965793,0.7339240570794006,0.8996271798400123
