GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0224_copy5_at,17494.76897116679,0.7370866041752968,0.5154783964361996,1.429907847295256,0.1527434694811489,0.41828684867406685
SO2081_at,2038.7149228726723,0.5585855062529494,0.3909932644947754,1.4286320429962638,0.15311001932492796,0.4190972726996362
IG_SO1907_SO1903ic_at,1465.1462474032462,-0.7642444129415181,0.5349737875810018,-1.4285642225523094,0.15312952345063316,0.4190972726996362
IG_SO0796_SO0795_at,1732.4784299748308,1.4926233516218526,1.0449483411130962,1.4284183178202718,0.15317148983317935,0.4190972726996362
IG_SO2035_SO2034_x_at,4927.4099449190735,0.5436464162995029,0.3808336823332654,1.4275166339508831,0.1534310340570684,0.41968678539920523
SO3833_at,8228.696626671353,0.5897162979133102,0.4134339458983292,1.4263857715697392,0.1537570184888106,0.4204576440663568
IG_SO2303_SO2304_at,1289.4727067964752,0.9204729249558978,0.645462249758673,1.4260677914162239,0.1538487747940099,0.420587733275181
UP_SO3792_at,4548.9491702869955,0.5714102315601124,0.4007495541249492,1.4258536926081096,0.15391057855741122,0.4206358878231402
SO3090_x_at,10033.382980869947,0.6588541396613297,0.4621681878993304,1.4255722416897318,0.15399185351898056,0.4207372140204294
IG_SO4458_SO4461_x_at,11587.187070572352,-0.4587350259108991,0.32198809505025733,-1.4246956113060567,0.15424520829275337,0.42130850437265976
SO1608_at,8398.42755218407,0.5169395130700173,0.36291932628109996,1.424392352887872,0.15433292664859852,0.4214271740585225
UP_SO0217_at,33304.22179714056,-0.9219276113191519,0.6475493088954797,-1.4237180067285953,0.15452811903278196,0.4218254992681262
SO0812_x_at,3285.9603106047134,0.5189935702597892,0.3645872919577781,1.4235097648984771,0.15458843340680026,0.4218254992681262
SO4012_x_at,10339.948351515817,0.5778785593071858,0.40597629689392073,1.4234293078893276,0.15461174145881837,0.4218254992681262
UP_SO0368_at,1295.1890799440948,-0.9171734843288174,0.6446608737856817,-1.4227224291476588,0.1548166359859683,0.4222387845101495
SO0373in_at,5824.208392553829,-0.5086522974767029,0.35755099352393255,-1.4226007106386533,0.15485193788474966,0.4222387845101495
UP_SO0720_x_at,1148.5863486076737,-0.8363798755787593,0.5881009054274099,-1.4221706987016274,0.1549767027736785,0.422457970705225
SO3171_at,11741.001987661542,0.5814580700057151,0.4089904285229069,1.4216911434961579,0.15511593230893753,0.42270519172866744
UP_SO0478_at,1044.292034282889,1.1151544444603994,0.7845343989367546,1.4214219873235894,0.15519411817531953,0.42270519172866744
UP_SO1455_x_at,12571.413507145677,0.5952343213909869,0.4187710796187137,1.4213835442813791,0.15520528774914513,0.42270519172866744
SO1718_at,2841.131064777243,0.38421993793378106,0.27034005290263624,1.4212468104833842,0.15524502051511938,0.42270519172866744
IG_SO2841_SO2842_at,1808.373782018613,-0.840287298298215,0.5915235766103769,-1.4205474329752592,0.15544836978017246,0.42313784156061246
UP_SO4295_at,838.7390623929105,-0.8989784424013668,0.6331438025380762,-1.419864553356824,0.15564711719087104,0.42353084064580543
UP_SO0844_at,1364.7731122245302,-1.0838095626923223,0.7634584645225035,-1.4196051429859762,0.15572266731878867,0.42353084064580543
SO2728_x_at,20926.082841832118,0.7476401614147526,0.5266581335027419,1.4195929272795713,0.15572622568130257,0.42353084064580543
SO3764_x_at,38876.72237875741,0.858307929101137,0.6048834572984145,1.4189641306022647,0.15590947375881165,0.423798746138763
IG_SO3869_SO3870_at,1400.8043279664012,-0.4490089460593013,0.3164376060608191,-1.4189493835729565,0.15591377339825066,0.423798746138763
UP_SO2627_at,15165.36023272995,-0.741554470220053,0.5226982046261995,-1.4187048351359186,0.1559850869846997,0.42381349360341236
UP_SO4097_at,2258.5090646775816,0.6905899139092512,0.4868021494677204,1.4186254408785102,0.1560082447301562,0.42381349360341236
SO0253_at,61041.305508742145,0.9526710342224209,0.6717245163501473,1.4182466339010706,0.15611877119999415,0.42399274837453477
SO3430_x_at,25504.913184680867,0.8618500416754548,0.60778098747118,1.4180273148414704,0.15618279020375658,0.42404563033358783
SO3476_at,3562.060662713354,0.31174600453772094,0.21995842917905586,1.417295102993966,0.15639666630891888,0.42440413600131643
IG_SO1715_SO1713_at,838.7156679311179,1.4846981815013511,1.0476928191764268,1.417112109891568,0.15645015253038386,0.42440413600131643
SO1968_x_at,7792.018802638173,0.6248971988840105,0.4409913544607386,1.4170282309687434,0.15647467375559823,0.42440413600131643
SO0373ic_at,6022.677642897864,-0.4404966412692412,0.3108733488680757,-1.416964956543037,0.15649317337583998,0.42440413600131643
SO1638_x_at,31156.605282423312,0.7538288857990815,0.5320602156702852,1.4168112247396922,0.1565381270396023,0.4244051356565008
SO3025_x_at,3954.4864233211024,-0.37189088659107833,0.26252495215287563,-1.416592531648252,0.15660209330757577,0.4244576669119629
UP_SO3649_x_at,19911.459598821395,-0.7899473263683942,0.5577925324893185,-1.4162027642123756,0.15671614682030738,0.42464588715699003
SO3017_x_at,5792.711455393439,0.5974591724084948,0.42216416521902855,1.415229480926026,0.15700122338843417,0.4251991564292603
SO4585_x_at,5582.646121315931,0.4355242050544036,0.3077473143538126,1.4152006686683472,0.15700966854174284,0.4251991564292603
SO2423_at,22428.28595060237,0.7964365599490332,0.5630271296323504,1.4145616046407856,0.15719707296971125,0.42540572541978156
SO3200_at,7842.505710693078,0.6650763639716191,0.4702055797838572,1.4144374132636615,0.1572335115443864,0.42540572541978156
SO3954_at,4983.4821044877535,0.4721701024915375,0.33384639351861173,1.414333393016613,0.1572640367017996,0.42540572541978156
UP_SO4657a_at,3274.0365423542235,0.7036388011649283,0.49750641628483255,1.414331108369225,0.1572647071911137,0.42540572541978156
UP_SO2525_at,1520.2242137651112,0.5172091671563361,0.36575858309118753,1.4140725360022253,0.1573406059898752,0.4254901217095517
SO3124_x_at,3730.6016298148106,0.4414828695341517,0.31233612638708197,1.4134864085079182,0.15751275488928473,0.42583468156520915
SO3076_at,8555.708076181632,0.5721531356166294,0.4049524121730469,1.412889807338975,0.15768812649422448,0.42618775584853
SO4298_at,1746.4829610849072,0.5507091952357961,0.38988755463544017,1.4124821084651709,0.15780805510960316,0.42639082503216363
SO0256_copy4_at,39942.698849360924,0.8737710476305884,0.6188933268395839,1.411828193547591,0.15800055485427789,0.42678980750790896
SO0348_x_at,5631.90874339962,0.43490772486181944,0.3081108471236588,1.4115300675775015,0.15808837630487182,0.42690588767264537
UP_SO1946_at,1706.2462614030821,-0.736636153960277,0.5219815305739852,-1.4112303037815375,0.15817671749291018,0.4270233051091923
SO2498_at,3595.2697423262553,0.4776602067550451,0.33873931683537173,1.4101115017221024,0.15850676159991928,0.427792986580559
UP_SO1510_x_at,2444.7775872240113,0.473681095217144,0.33597614866913034,1.4098652451773466,0.15857947668790306,0.4278653867045199
UP_SO0690_x_at,1218.5591167934629,0.6053477088284368,0.4294384002459271,1.4096264062127921,0.15865002561987063,0.4278653867045199
SO2631_at,2080.4874619702055,-0.4414761009109945,0.3132004428209868,-1.409564101936232,0.1586684331407664,0.4278653867045199
UP_SO3887_at,1272.202374546517,1.2160186165563198,0.8628436928528946,1.409315066713523,0.15874202563368134,0.4279426060625921
SO4636_x_at,1627.4058046907553,0.4736952399997054,0.33620479371253037,1.4089485006116105,0.1588503967204281,0.42807372290767887
SO2912_at,10758.610874444134,0.7469970779071132,0.5302205429053982,1.4088422033100898,0.1588818327756909,0.42807372290767887
UP_SO2794_x_at,1754.9868514223501,-0.5346473082367339,0.37953394063738743,-1.4086943247785688,0.15892557377410832,0.42807372290767887
UP_SO2306_x_at,1910.637548750808,-0.5662856164332097,0.40209470370179556,-1.4083389092664664,0.1590307394196807,0.42813350990405474
SO4391_x_at,17916.087675645846,-0.6973457117671858,0.49516305464164045,-1.4083153119569252,0.15903772360759927,0.42813350990405474
IG_SO3139_SO3138_at,1910.3481623161576,0.7917689058156052,0.5623540495087731,1.4079544843808456,0.1591445480671817,0.4281911711314861
UP_SO0959_at,733.2724686424428,-0.9184132147424232,0.6523700013608359,-1.4078103113672065,0.15918724624678393,0.4281911711314861
SO2959_at,1885.56048005726,0.6901309713260843,0.49026779390003394,1.4076612412905152,0.15923140385103918,0.4281911711314861
UP_SO0854_x_at,939.9256305074027,-0.9412083277918281,0.668644991867214,-1.4076353509557762,0.15923907404196458,0.4281911711314861
SO2455_at,2463.2475322339765,-0.24286000868930085,0.17255889792376433,-1.4074035683549349,0.15930775369622174,0.4282201144131434
SO0435_at,7814.088728516038,0.6348417866053022,0.4511076930693897,1.4072954116250251,0.1593398093551165,0.4282201144131434
SO1000_at,1713.9055127508987,0.4283051924571013,0.30454520386395434,1.406376416449601,0.15961237947722318,0.42883156653787396
SO2118_at,1029.553295039669,-1.083647285432604,0.7710680964910294,-1.405384674017843,0.15990692161102826,0.42950168928199156
IG_SO4656_SO4655_at,2840.451802010282,0.3091783666196699,0.2200392400751265,1.4051055916849613,0.15998988160962768,0.4295737161278902
SO2824_x_at,4758.686009643402,-0.7146730579335757,0.5087052479459041,-1.4048863478789475,0.1600550768321347,0.4295737161278902
UP_SO2793_at,329.1970124783888,1.3201018906504423,0.9397838812557021,1.404686669967753,0.1601144713366498,0.4295737161278902
SO0248_at,60572.89178604878,0.956744138707483,0.681125477768792,1.4046518151714915,0.16012484065783372,0.4295737161278902
SO3345_at,8241.58141679114,0.5688738738792021,0.40502627259141843,1.4045357360140178,0.16015937793233348,0.4295737161278902
SO1828_at,42282.29476573045,0.8435961467606058,0.6009457346938385,1.403780904095092,0.16038410204345788,0.4299394232936938
SO0238_at,40118.00625696324,0.7675868346604036,0.5468354972111913,1.4036887483987834,0.16041155441102217,0.4299394232936938
SO1264_x_at,3056.4570745946794,0.5545427520423587,0.39508122930738615,1.4036170562051844,0.16043291333801235,0.4299394232936938
IG_SO0402_SO0403_at,1180.0582535467925,0.6597473479479538,0.470082588950396,1.4034711419987764,0.1604763915287839,0.4299394232936938
UP_SO0809_at,816.6159363939107,-0.944863598370458,0.6734887577801377,-1.402938931727367,0.16063505019310087,0.43018112369308553
UP_SO1891_at,14369.79186111096,0.77532647700347,0.5526734755937318,1.4028653648893574,0.16065699072685358,0.43018112369308553
SO3132_at,3625.336589596795,0.5244539886707253,0.37391025960680596,1.4026199474232859,0.16073020027661744,0.43025612385633333
IG_SO0295_SO0294_at,2147.6256220216446,0.7865557741178035,0.5610736205075564,1.401876234006996,0.16095220853545178,0.4307292867722703
SO0407_x_at,16193.042793431177,0.6691205027405819,0.47775743333594367,1.400544410305549,0.16135035423643562,0.4316734182059108
UP_SO2745_at,1844.8354089770587,0.9638926932974429,0.688534149146969,1.399919952396868,0.16153729046021637,0.4320521123604382
SO0682_at,1455.3046970755645,0.8094222316949378,0.5782706610991178,1.3997290302718637,0.16159447708096053,0.43208365936338855
SO0256_copy8_at,39339.6908153741,0.8473443791786436,0.6055404304264709,1.3993192470763258,0.16171727044496065,0.43229056370839103
SO3239_x_at,8107.026628578026,0.6264890937317706,0.4479430020659506,1.3985910949436657,0.1619356382637286,0.4327527626705313
SO4426_at,1851.7248086045777,0.33575338966678075,0.24015734466367367,1.39805588763893,0.16209628512102392,0.43303852798640285
IG_SO0845_SO0844_at,770.5179828205365,1.2720057907604083,0.909919791868258,1.3979317761060137,0.1621335553885429,0.43303852798640285
UP_SO3502_at,1721.7181231617308,-0.6917974725216459,0.49510632257328685,-1.3972705275223876,0.16233223509567152,0.4334475584504059
SO2486_at,5856.833309261961,0.4949542040048988,0.3544933906321904,1.396229710015794,0.16264533270428083,0.43416178407516803
SO2117_x_at,1042.9686455647366,-0.5394244652462442,0.3864051816562907,-1.396007328198991,0.16271228838975094,0.43421874773816627
SO3106_at,3099.06064195423,0.45931588240767707,0.3291835794924392,1.3953183300208531,0.1629198669614157,0.43465084462043607
UP_SO3847_at,1164.1036056591083,1.0807868113128971,0.7748773113889555,1.3947844328744166,0.1630808546173601,0.4349584351646542
IG_SO3402_SO3403_x_at,5759.019360003432,-0.3540963048594276,0.253915495671838,-1.394543897065124,0.16315342330700933,0.43503009424633665
SO0211_x_at,1832.1352829111256,0.41395126525009934,0.29686987311403906,1.3943862369998212,0.16320100192538722,0.43503509866361273
SO2827_at,7278.069069653424,0.5897042330675225,0.4232658857310409,1.393224100848616,0.16355203392145667,0.4356979553715304
UP_SO3087_x_at,1264.5792665021743,-1.0882843404679081,0.7811879449561949,-1.3931146115278745,0.1635851353101947,0.4356979553715304
IG_Sp16SB_SO0208_x_at,5751.458250968819,0.3994835026124623,0.2867569199544546,1.393108499965448,0.1635869831387593,0.4356979553715304
IG_SO1843_SO1844_x_at,6710.5987586719175,0.9196928909779485,0.6603027999851617,1.3928350614272962,0.16366967327576476,0.43576514237330155
SO3793_at,2535.146667353269,0.3714612953826565,0.26671597124678265,1.3927223542191136,0.16370376606018766,0.43576514237330155
IG_SO1021_SO1024_x_at,1961.103969210965,-0.2605712312912295,0.18716846806371754,-1.392174835787637,0.16386946097587884,0.43599898415483235
SO3243_x_at,9628.995823094763,0.7316399036501644,0.5255901093169821,1.3920351442704075,0.16391175589821716,0.43599898415483235
IG_SO1953_SO1954_at,1787.3318304195539,0.6269000291640437,0.4503662939906392,1.3919781243155682,0.16392902240678064,0.43599898415483235
UP_SO1310_at,736.5091521043656,-0.7389974688780604,0.53126973541017,-1.391002384706731,0.16422470361565178,0.43635104058775925
UP_SO0069_at,1940.8335827777603,-0.4921350603863554,0.3538354636752951,-1.3908584947210776,0.16426834098695353,0.43635104058775925
SO1165_at,6069.622691465166,-0.5949732609361398,0.4278060578013465,-1.3907546424048487,0.1642998416012108,0.43635104058775925
SO1948_at,4276.19670950956,0.42979888401787913,0.3090463221629749,1.390726416058838,0.16430840403811797,0.43635104058775925
UP_SO0637_at,2539.7414442407453,0.3508082395099446,0.252264297019908,1.3906376909224687,0.16433532091804093,0.43635104058775925
IG_SO0159_SO0157_at,1896.6012851692556,0.8140394630026753,0.5853728896298399,1.3906340341750922,0.16433643035057433,0.43635104058775925
IG_SO4457_SO4458_at,958.945368670306,1.6296002732018167,1.17283095604275,1.3894587833017749,0.16469328591011212,0.4371766281590511
IG_SO0468.1_SO0468_at,1248.603247830027,1.2412699676943721,0.893500044376254,1.3892220548918874,0.16476523715847835,0.4372456906918192
UP_SO3306_at,979.249747886944,-1.1406981018207267,0.8212376013608673,-1.3889988718617894,0.16483309309702854,0.4373038498301602
UP_SO2841_at,521.0637849078763,-1.2198166281562133,0.8784246084017127,-1.3886412294114356,0.1649418735688175,0.4374705195044787
SO1251_x_at,3184.3897901060527,0.42413947385959067,0.3055679678609256,1.3880364385989274,0.16512594960940075,0.4375610187193315
IG_SO3874_SO3875_x_at,1524.6850687092458,-0.4719177932394805,0.34000112913622244,-1.3879889000321681,0.16514042515008498,0.4375610187193315
SO0256_copy5_at,39599.9747862181,0.8322562184092326,0.5996153534724912,1.387983502406121,0.16514206879294724,0.4375610187193315
UP_SO2868_at,1403.0501045735878,0.5959962070334874,0.42941526211887243,1.3879250683654123,0.165159863458195,0.4375610187193315
IG_SO0450_SO0449_at,1345.4200657909114,0.7116303501189523,0.5129213127270119,1.3874064743683163,0.1653178518892291,0.43774943351691564
SO1210_x_at,10075.72682998235,0.6299037306688721,0.45405421581337096,1.3872874840298373,0.16535411805115308,0.43774943351691564
UP_SO0599_at,5980.351817941688,0.7328124280458879,0.5282525268009917,1.3872388504862938,0.16536894242324074,0.43774943351691564
IG_SO1728_SO1732_x_at,2633.8975703992246,0.7535001741444554,0.5434697514953952,1.3864620286062779,0.1656058671976458,0.4382547261202086
IG_SO2788_SO2787_at,18036.525614192717,0.5330157631745325,0.3845857604518152,1.3859477338639377,0.16576286364879,0.4384657706051017
SO2854_x_at,3839.7272605805233,-0.39919884710984754,0.2880432422377644,-1.3858990199128856,0.16577774014158642,0.4384657706051017
SO0282_at,4659.431065811319,-0.4215839896999331,0.30425684855831087,-1.3856187352809464,0.16586335428073085,0.4384947709843817
IG_SO4425_SO4423_x_at,33262.809351490905,0.7161109846324615,0.5168381010936256,1.3855615193949053,0.1658808352048281,0.4384947709843817
SO2465_at,1863.766637004808,0.3721327902527333,0.26870873913794396,1.3848927706876544,0.16608525790462547,0.43891326207499437
SO2500_at,8849.074540209915,0.697684532993388,0.5038883574435853,1.3846014155457043,0.16617437840018867,0.43902689647277154
SO3424_at,7206.36143929689,0.6039511656239508,0.43634932089996487,1.3841001617197644,0.16632778742442567,0.43920606799840844
SO3770_at,9087.447319497052,0.5686459424935941,0.4108864058488777,1.3839492725946736,0.16637398797593994,0.43920606799840844
IG_SO1949_SO1949in_at,726.2317800961076,-1.3277005900440875,0.9593714021238264,-1.383927629179758,0.16638061573718466,0.43920606799840844
SO0987_at,5461.568811529384,0.5359502234163291,0.38735304590083136,1.383622070584004,0.16647420669706525,0.43929981524718564
IG_SO3979_SO3980_x_at,367.0773343682539,1.695549097454603,1.225541296849155,1.383510373590698,0.16650842876477,0.43929981524718564
SO1169_at,9705.631789415851,0.8239185934986883,0.595896876741795,1.3826529818441995,0.16677129522294265,0.43987142123225026
SO4616_x_at,2356.994488931208,0.34987445307556264,0.2530740426490792,1.3824983764167,0.16681872864734015,0.43987464764377593
UP_SO3341_at,2076.7919303077006,0.520402406793054,0.37652758597426866,1.3821096413069123,0.1669380385851449,0.44006734679922294
UP_SO1629_at,52774.138970074324,1.0052778694672662,0.7278223410871456,1.3812132614199315,0.16721339843820127,0.4406117848294468
UP_SO3209_at,17221.185256211018,0.7473604239999964,0.5411200758793435,1.3811360127149293,0.16723714450980054,0.4406117848294468
UP_SO1140_at,21225.424164757216,0.9850198325236156,0.7132970867072653,1.3809390937942585,0.16729768838795356,0.4406493347440315
SO3964_x_at,11148.755216556297,0.7028848747048922,0.50919518651402,1.3803839732203347,0.16746845211099104,0.4408571586921912
SO4234_at,4084.500749731272,0.5523219792959116,0.40015451559038545,1.380271764473329,0.16750298516954432,0.4408571586921912
IG_SO4022_SO4023in_x_at,3061.696877595804,0.5187218080979239,0.37585751452452615,1.3801022676216184,0.16755515920162944,0.4408571586921912
SO2398_at,4666.4155458163195,-0.5107925623169978,0.3701179339462544,-1.380080551274154,0.16756184474717384,0.4408571586921912
SO2244_at,2788.5096066547594,0.3687943942428738,0.2673013482797541,1.3796952264412012,0.16768050329949735,0.44103392366159766
UP_SO3899_at,18290.71392956742,0.7465521077000736,0.5411899309659867,1.3794641492452189,0.16775169245014387,0.44103392366159766
UP_SO4423_x_at,33708.30543902266,0.7068893444332514,0.5124573253006379,1.3794111422225217,0.16776802579878614,0.44103392366159766
SO0359_at,10511.119336438065,0.5717604623725902,0.414588328800632,1.3791040959272622,0.16786266117823812,0.44116087016997474
SO1503_x_at,2252.832560189965,0.2579510311499434,0.18710569404392796,1.3786380605252058,0.1680063755113842,0.44141669569220704
UP_SO3235_at,43680.35005360507,-0.9715292795550211,0.7048076075584686,-1.3784318857177291,0.1680699844307314,0.441461970694297
IG_SO3596_SO3595_x_at,2934.6886106918805,-0.4622516045542618,0.3354644445379613,-1.377945150613281,0.16822022336203268,0.4416313411420566
UP_SO0762_x_at,6471.437893619531,0.6142724264780227,0.4457961034068226,1.3779223770322029,0.16822725527693005,0.4416313411420566
SO1782_x_at,1953.3876328044148,0.3418028550711336,0.2481757976221749,1.3772610316800407,0.16843155852176717,0.44204576938756596
SO4252_at,6908.901958086343,0.3914969180722055,0.28431067286280304,1.377003944769693,0.1685110282287694,0.44213243597289303
IG_SO4490_SO4489_at,2586.0812835548377,0.5655081291755715,0.41077245727096473,1.3766943697555065,0.16860676019661303,0.44226171130106345
SO2075_x_at,1539.2804024421732,-0.4210235005232979,0.3059677580689978,-1.3760387799696014,0.16880962737194005,0.44251327394157786
UP_SO4194_at,281.32201850422655,2.2603936205741055,1.64273559155078,1.3759935757161275,0.1688236222242856,0.44251327394157786
SO1496_at,1503.1007687776769,0.7387950906027975,0.5369766625134734,1.3758420843555006,0.16887052900806454,0.44251327394157786
IG_SO0991_SO0990_at,409.1056188080508,-1.6485995103576885,1.1982984907942205,-1.3757836824654706,0.16888861479459527,0.44251327394157786
UP_SO0116_x_at,3461.0543520457763,0.548856888771731,0.3990098504482817,1.3755472155765036,0.16896185826695487,0.44258335961561457
SO3685_at,2854.5751555832503,0.6432601543940131,0.46771887213492863,1.3753136610840964,0.1690342230403824,0.4426511056730124
SO4645_x_at,6976.674993644344,0.615865557654782,0.44799326134485107,1.3747205835328584,0.1692180873035759,0.44301071865861913
IG_SO3395_SO3396_at,337.2424768694478,-1.557559605038518,1.1339334801151528,-1.3735899259984328,0.16956902615433178,0.44372112860690116
SO2393_at,2177.87028297511,-0.584602994084585,0.42566170158979555,-1.3733981513985467,0.16962860415770442,0.44372112860690116
UP_SO3943_at,1520.553374040623,-0.6745063143696789,0.4911573689399155,-1.3732997955940123,0.16965916613023768,0.44372112860690116
UP_SO1995_at,2331.983045960493,-0.3781160920061953,0.27534477284402226,-1.37324594217153,0.169675901683908,0.44372112860690116
SO0584_at,6066.838878161432,0.5026733209562925,0.3661248924171827,1.3729558720730712,0.16976606550161144,0.4437415507876822
SO1432_x_at,1015.1621572130749,-0.72111139299407,0.5252876774623859,-1.372793278680531,0.16981662085832527,0.4437415507876822
IG_SO2303_SO2302_at,1390.4464497002123,-0.9442012101398497,0.687919985052075,-1.372545107943585,0.16989380663940845,0.4437415507876822
IG_SO4356_SO4357_at,198.97034796875903,-2.0454234634767317,1.4902645899600748,-1.372523696299816,0.16990046729675445,0.4437415507876822
SO4656_x_at,3593.577738481702,0.35954881287943413,0.26197184193362455,1.372471217614802,0.16991679300568352,0.4437415507876822
IG_SO2783_SO2782_at,1187.366314272305,1.2005678771435957,0.8751108939854505,1.3719037043133373,0.1700934170858177,0.4439066406619999
SO4698_at,3702.192797620128,-0.38516604205117677,0.28075653067452994,-1.371886314187593,0.17009883149219251,0.4439066406619999
IG_SO2043_SO2044_at,968.9475355109607,-1.2262565080367522,0.8938911404223735,-1.3718186170380124,0.17011991019382033,0.4439066406619999
SO2917_x_at,4088.4646119392587,0.4580357001014909,0.3341520773736672,1.3707402440873957,0.17045594465193914,0.4446396956283568
IG_SO4293_SO4292_at,186.50882120322498,1.9595100652353736,1.4296550572099374,1.3706173774948776,0.1704942629523587,0.4446396956283568
SO4211_at,12368.42117287205,0.6078394578472112,0.44364999902146596,1.3700878151423164,0.1706594909714899,0.4447663306721183
UP_SO0417_at,50863.26891379304,0.7896116948969572,0.576327159404045,1.3700754545620588,0.17066334901117797,0.4447663306721183
SO1143_at,1735.6214065352574,0.40920735287684223,0.2986887681942845,1.3700125229036733,0.17068299253548147,0.4447663306721183
IG_SO2415_SO2414_at,932.6741509706519,-0.979402733695984,0.715047271221085,-1.3697034771190155,0.17077948284821087,0.4448959762540009
IG_SO0705_SO0704_at,729.2773785030253,1.3633876807999366,0.9956148352929809,1.3693926933086835,0.17087655700591742,0.44502707144714854
UP_SO0497_x_at,831.7017987205426,-0.928582747228079,0.6781820797096187,-1.3692233619998861,0.17092946548515253,0.4450431022847831
SO2577_x_at,11679.29708026735,0.5683872509237579,0.4152917803563375,1.3686455591200435,0.17111009546941702,0.44539157746059077
UP_SO1521_at,2859.106647643235,-0.7088647011101836,0.5180158299869381,-1.368422855201274,0.17117975425851906,0.44545108824134577
UP_SO1162_at,5336.842805722978,-0.7763162237185509,0.5674364203235889,-1.3681113793785837,0.17127721531896667,0.44558289494977965
SO0067_at,2141.839138062158,0.33006868957404195,0.24134669692943914,1.3676122100421446,0.1714334924795824,0.445867599703045
SO3743_x_at,21872.680967041073,0.6474623743970545,0.4735795170101015,1.367167183422006,0.17157290892497856,0.44600339571986636
UP_SO4145_x_at,461.1476404345068,-1.4254882595522465,1.0426741647525217,-1.3671464276575658,0.17157941329195825,0.44600339571986636
UP_SO1103_at,19734.354472050378,0.6954225875550017,0.508949184990668,1.3663890385594248,0.17181688744103096,0.44649875827222874
UP_SO4511_at,2134.5950307051135,1.0108246052198382,0.7401357842662584,1.3657285956278011,0.17202416547175825,0.44686696269832715
IG_SO3170_SO3171_x_at,630.0173069701812,1.5396112564271751,1.127393002960008,1.3656384706884592,0.17205246541541852,0.44686696269832715
SO0870_x_at,5061.9610049995235,0.5268786199281273,0.38599820706868304,1.3649768581292312,0.17226032364952015,0.44728478472989147
UP_SO0429_at,6443.040487006707,-0.7436596044566384,0.5449357189138976,-1.364673994831563,0.17235553660020642,0.4474099680658208
SO0747_x_at,6346.861703604899,0.49177788243693465,0.36040457241031926,1.3645162133987785,0.17240515488881336,0.447416758284246
UP_SO1983_x_at,7873.593889841516,-0.5456160714271935,0.40020723923952267,-1.3633338378985296,0.17277732230230092,0.4481063171826208
SO3680_x_at,3526.5140001336626,0.5535570848269395,0.4061140999968815,1.3630580293350816,0.17286422282852132,0.4481063171826208
IG_SO1933_SO1935_at,3068.9913388932528,-0.7284985201591114,0.5345150308039268,-1.3629149381700785,0.1729093202249179,0.4481063171826208
IG_SO2181_SO2180_at,1896.0544080060292,-0.5725832368740521,0.42011921733382185,-1.3629065590186609,0.17291196131684283,0.4481063171826208
SO1034_x_at,2302.0035650822,0.47376815471340517,0.3476413181236954,1.3628073822480218,0.17294322392970762,0.4481063171826208
IG_SO0017_SO0016_at,940.0784508678927,-1.523496918531835,1.1179369328039066,-1.3627753711568864,0.17295331540381853,0.4481063171826208
IG_SO4393_SO4391_x_at,3687.4153857570163,0.6233137475280521,0.45746115920182595,1.3625500984949286,0.17302434490385232,0.44816836439177427
SO2490_at,10247.498860583848,0.6575063315281212,0.4826947882502923,1.36215751139866,0.1731481815245539,0.4483671218531634
SO3427_at,7149.972556488067,0.5317233367870909,0.39044954898879963,1.3618234114091494,0.17325362130208266,0.44851814554651204
SO3019_at,3134.600628011074,0.4345159421826696,0.31920925060298766,1.3612260339005438,0.1734422693561133,0.4488844377381301
SO3268_at,5706.456281907416,0.4269592100303046,0.3137145274245385,1.360980039832571,0.17351999733900636,0.4489496323452524
UP_SO0309_at,6303.221043779645,0.49628065068822286,0.36468489998306625,1.3608478187916941,0.17356178664045896,0.4489496323452524
UP_SO4150_at,1388.1404216743347,0.9535073025718842,0.700793013137624,1.3606118849598623,0.17363637371111285,0.4490205491323236
SO1463ic_at,1872.506636406656,-0.3192925697472513,0.2347414602541379,-1.3601882232545368,0.1737703683474856,0.4492450125746104
SO2938_at,16606.210740163093,0.663288821915028,0.487758887512579,1.3598702943120073,0.17387097282504393,0.449383054662393
SO3863_x_at,5924.552361684348,0.6682895873015168,0.49173554299439515,1.3590426741008104,0.1741330665247689,0.449884527672524
SO1405_x_at,3580.327897442958,0.37954828109940625,0.2793032838983786,1.3589109150521148,0.1741748196602464,0.449884527672524
SO1899_at,3078.4910380825377,-0.3760681105534362,0.27676282381781225,-1.3588100647541979,0.17420678317059812,0.449884527672524
IG_SO0229_SO0230_at,5911.317457736116,-0.7758672501989171,0.5712360972789718,-1.3582251785114527,0.17439224349355287,0.4499929504141288
SO2708_at,6931.069380322284,0.5032572236823194,0.37054019810229105,1.3581717348339912,0.17440919718280667,0.4499929504141288
UP_SO1180_x_at,11792.565673337296,-0.49172842248008825,0.3620665253678415,-1.3581162245819791,0.174426807744835,0.4499929504141288
UP_SO4123_at,2692.670145131405,-0.4930691786366193,0.36306305526789373,-1.3580813896715485,0.17443785975713155,0.4499929504141288
SO2474_at,4841.823503070644,0.48290970336083777,0.3556633514969487,1.3577718967341528,0.17453607501110024,0.45012432891646253
IG_SO1667_SO1669_at,4330.169304715606,-0.8731791214564425,0.6432722148568342,-1.3574022028151427,0.17465344870039645,0.4502202121868289
SO2891_at,5200.113794649891,0.4227593170194841,0.31145775200360204,1.357356862366986,0.1746678478417858,0.4502202121868289
SO2266_at,48587.04761931593,0.882689726005629,0.6504518792983719,1.35704078056899,0.17476825317895206,0.45035706605588643
