GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0041_SO0042_at,1319.1516593110432,-0.3103150885984619,0.6328147688518939,-0.49037270283919226,0.6238701891714762,0.7016328368056807
UP_SO1678_at,28107.380426607633,-0.3218319821685786,0.6565536929025357,-0.49018379707195403,0.6240038453365098,0.7017002485243043
SO2587a_x_at,3745.1332488736516,0.1276172055050271,0.2611476791196453,0.48867830621829506,0.6250694646999323,0.7028155249797609
IG_SO1056_SO1055_at,1134.2496131540252,-0.3225147723391913,0.6611190721768244,-0.4878315963223804,0.6256691291831029,0.7034066895823735
SO1481_at,1550.4212939734791,-0.13600834985846127,0.2790152181880107,-0.4874585362824685,0.625933419757694,0.7036207159510497
SO3179_at,6022.79221682535,0.20258057076046362,0.41625007339136555,0.4866799640657213,0.6264851460918,0.7041577642753387
UP_SO0319_at,2814.4868385170557,-0.1527983773816402,0.3141514793066535,-0.48638439557525925,0.6266946521071377,0.7043100818663334
SO1726_at,9316.830448666675,0.20983502088361836,0.43208985072331635,0.485628210272367,0.627230791410538,0.7048294066151471
IG_SO4311_SO4312_at,1223.6565450695564,-0.34801407348033925,0.7168923477147812,-0.48544816329773155,0.6273584746835608,0.7048674419994742
UP_SO0929_at,1518.182837682163,-0.26829367142260324,0.552759250499877,-0.48537165353628564,0.6274127362182524,0.7048674419994742
IG_SO2263_SO2262_at,780.697293428836,-0.49857578600406466,1.0281509537976121,-0.48492469336580274,0.6277297653768066,0.7051403866676684
SO3225_x_at,4573.233721861507,0.19687726764978056,0.4060845767457305,0.48481838248453124,0.627805181877017,0.7051418910073539
UP_SO1932_at,38360.66016680206,0.363170482574679,0.7494739204584504,0.484567204623383,0.6279833818550243,0.7052588263187797
IG_SO1143_SO1142_at,659.653379023559,-0.7907694855795065,1.6326435808094857,-0.4843491224137437,0.6281381194721636,0.7053493876672791
UP_SO1705_at,1929.3399594572568,-0.20765353776989245,0.4290454180544329,-0.4839896407973001,0.6283932210186967,0.7055526151069796
SO3777_at,6639.358312995215,-0.23906757052466573,0.49437532329906275,-0.4835750476567505,0.6286874868711239,0.7057997626519905
IG_SO0405_SO0404_at,286.87090452808496,0.4435925033457931,0.918467141937649,0.48297046578058944,0.6291167068085926,0.7061983410508246
SO2827_at,7278.069069653424,-0.20393538963447064,0.4231517252743169,-0.48194389258903597,0.6298458044666877,0.706933405579342
SO1753_at,2464.069300776676,-0.1408901973151137,0.2931849527655795,-0.48055057391627,0.6308359509056172,0.7079612611024015
IG_SO3976_SO3975_x_at,42348.78945659437,-0.28280298268749965,0.5890189895255479,-0.48012540803700765,0.6311382224435713,0.708216991564347
UP_SO0690_x_at,1218.5591167934629,0.20547383647371553,0.4288633394605071,0.4791126159960266,0.6318585151088918,0.708941679080804
IG_SO4478_SO4479_at,2824.0641818358654,0.3653878703739324,0.7632439226420324,0.478730140567791,0.6321306207046524,0.7091633916897568
UP_SO1690_at,1713.3015297793079,0.14517278822869334,0.3035717571082161,0.47821572603324464,0.6324966706887929,0.7094904322751142
IG_SO0208_Sp16SB_x_at,107091.83335690806,-0.3892621518556575,0.8145758615260748,-0.4778709635789976,0.6327420491026322,0.7096820508316197
IG_SO1388_SO1387_at,1854.0303214704968,-0.3098163773875233,0.6484728264168548,-0.477763083920444,0.6328188387956845,0.7096845577870076
SO1098_x_at,2130.7630449390863,-0.11476642413991904,0.24037403399603188,-0.4774493410624111,0.6330421862218655,0.7098514042461936
IG_SO1482_SO1481_at,158.80872556043337,-0.8198909634538791,1.7184805951420223,-0.4771022528689769,0.6332893105240375,0.7100448700681169
UP_SO3485_x_at,50706.60020040214,0.30314477826034936,0.6358386000524084,0.4767637231136375,0.6335303807049375,0.7102315032305146
UP_SO0978_at,9659.751483931466,-0.24373557656318556,0.512219643655248,-0.47584191583100044,0.6341870053986199,0.7108839030133612
UP_SO1307_x_at,1283.1326025513133,-0.25827495606665535,0.5431196403169594,-0.4755397096594198,0.6344023365843229,0.7110415450307511
UP_SO0392_at,780.9153752008745,-0.28108114092090897,0.5923139629718776,-0.4745475516238243,0.6351094971826677,0.7116400189673282
UP_SO3937_at,2883.9347902106874,0.25049628893103876,0.5278787121377991,0.4745337956830667,0.6351193040707839,0.7116400189673282
SO0546_x_at,4117.067703710324,-0.11425994888735401,0.24081296939905086,-0.4744758937713774,0.6351605842154029,0.7116400189673282
UP_SO3945_x_at,3007.0369094645575,0.15406344671566474,0.3247997001591704,0.4743337097914956,0.6352619565825512,0.7116698322595393
UP_SO3903_at,2216.9778663371917,0.17747465075570348,0.3745639899124933,0.47381663890638714,0.635630668260073,0.7119990975720917
IG_SO1799_SO1800_x_at,32920.17079449482,-0.19238026821428755,0.4063445167391743,-0.4734412802173314,0.6358983847427538,0.712215169357133
IG_SO0044_tAsp1_at,1157.137365886547,-0.34455968962837735,0.7286859720101472,-0.47285072426724206,0.636319682332455,0.7126031830732515
IG_SO3749_SO3748_at,227.962639236882,-0.7234490042836171,1.5317170470709471,-0.4723124324215398,0.6367037976605567,0.7128553782944128
SO1955_x_at,1418.8932058165942,0.23213693013072612,0.4914942453506534,0.47230854140542283,0.6367065745749629,0.7128553782944128
SO0755_at,14178.70185931591,0.21351731448004121,0.4521561424348288,0.47222031161683564,0.6367695431912377,0.7128553782944128
IG_SO0898_SO0897_at,835.3121072142366,0.5959483066541266,1.265891989357871,0.47077342432384284,0.6378025445296156,0.7139278482334679
UP_SO1950_x_at,3487.0800335806757,-0.2024893758388652,0.4305651236178047,-0.4702874541659507,0.6381496596246976,0.7142324056399173
SO4676_at,1732.8067190389238,0.14722680621796838,0.31327116145248723,0.46996603688430405,0.638379282728875,0.7144054070416366
IG_SO3733.1_SO3733_at,860.5888863804886,-0.44390219632823313,0.9465598283227044,-0.46896369679539845,0.6390955852679083,0.7150270120606786
SO1265_x_at,10694.646619553714,-0.2323814697438382,0.4956091525949928,-0.4688805049848185,0.6391550517954085,0.7150270120606786
IG_SO0470_SO0468.1_x_at,5209.375941170968,0.3193664508512778,0.6811735962071306,0.4688473725780839,0.6391787358923936,0.7150270120606786
IG_SO2796_SO2795_at,110.13530005116603,0.6195578200140519,1.3216715124185243,0.4687683847254331,0.639235200403023,0.7150270120606786
SO1895_x_at,3226.0276173198617,0.18561174190351104,0.3964565300259558,0.4681767806709077,0.6396581753456092,0.7154160699230235
SO2878_at,6092.127282463655,-0.19417017475786919,0.41488263653231544,-0.46801229470769895,0.6397757975269938,0.7154635592879998
UP_SO4599_at,2094.8223870245047,-0.22799678672571502,0.48866115979859626,-0.4665743985457834,0.6408044072332983,0.7164654596683442
SO3363_x_at,10118.517647976554,-0.20226932221556268,0.4335431349478382,-0.46654947549774656,0.6408222422120267,0.7164654596683442
UP_SO1454_at,254.9559321568012,-0.8426369658941049,1.8079123409878692,-0.46608286629299517,0.641156186888954,0.7167546380500239
SO3374_x_at,8027.073659486477,-0.20512299219046493,0.4408906798057177,-0.4652468323459551,0.6417547045104725,0.7173394824137139
UP_SO0549_at,1887.0399946281457,-0.25766034822228745,0.555765148928333,-0.463613720146229,0.6429245226949017,0.7185627018354784
UP_SO0734_at,603.2865824294804,-0.49754111047724564,1.076116839104257,-0.4623485967298784,0.6438313552119985,0.7194917433978649
IG_SO1686_SO1687_at,547.928318520578,-0.35002533034498495,0.7574829620726112,-0.4620900374937173,0.6440167541857387,0.7196144480683233
SO2555_at,1445.0397358430932,-0.11852282955757903,0.2569802701064901,-0.4612137325113104,0.6446452702418952,0.720205473929257
IG_SO2501_tTyr2_x_at,1835.9470484144865,-0.14342652974649173,0.3110249145555556,-0.4611416096727927,0.6446970105421997,0.720205473929257
UP_SO2141_s_at,10366.12178874202,0.19623691781981722,0.425650927959208,0.4610278162922823,0.6447786484281568,0.7202121514184023
SO4657a_at,2795.04629972154,-0.15319779103735712,0.33243734469885816,-0.46083207401422643,0.6449190882840277,0.7202845009240478
SO4411_x_at,3519.8049981438185,-0.10459027391090031,0.22707052136025266,-0.46060701003528953,0.6450805813344191,0.7203803441720243
IG_SO0501_SO0502_x_at,2464.4664906858147,-0.21484186803624494,0.4665554707320064,-0.46048515452871414,0.645168024869386,0.7203934813761508
UP_SO1301_at,1085.859599361543,0.1837356018461342,0.3999893601892939,0.4593512231404901,0.6459819693948526,0.7212177300808823
UP_SO3696_at,1834.274296779777,0.24038297231703884,0.5239115145479154,0.45882360979308867,0.6463608388609319,0.7215560953579466
SO2143_at,1467.289299049423,-0.1395183476739652,0.30472682270064333,-0.45784728248561446,0.6470621634461757,0.7222543074395107
SO2323_at,1688.0734557667424,0.13052391329355234,0.2851688101080381,0.45770753556148897,0.6471625734327883,0.722281690292732
UP_SO3441_at,3820.465562364084,0.18152378028796548,0.3966865410090391,0.45760004820488526,0.6472398088696196,0.7222832052321113
UP_SO4685_at,9023.730961556965,-0.2845263669984246,0.6222617331019157,-0.45724548347218413,0.6474946095979124,0.7224828494622586
IG_SO4547_SO4546in_x_at,3910.3984759410514,-0.19112079289922823,0.4183727983267836,-0.4568193574333367,0.6478008910609545,0.7227398830296796
SO0318_at,5562.874099630101,0.16932600112354762,0.3708065048315116,0.45664247772699285,0.6479280422644689,0.7227970273427258
UP_SO3161_at,377.57470767199584,-0.3250859583817409,0.7123246344020799,-0.45637332008686693,0.6481215478049067,0.7229281712625858
UP_SO0893in_s_at,56047.41093573463,-0.21435761788332058,0.4702014349634546,-0.4558846527126848,0.6484729262574495,0.7232353585289586
IG_SO4403_SO4404_at,1921.8173053232642,0.15675290201271658,0.3441422163818197,0.4554887327127632,0.6487576717098407,0.7234681674093221
IG_SO2272_SO2274_at,3211.9184706537962,0.19387016463008847,0.42617799065504025,0.45490421579985374,0.6491781498266438,0.7238522675646974
SO1231_x_at,1096.505894661631,-0.18166138827393877,0.3997610053996957,-0.45442498347808347,0.6495229738413711,0.7241065817496829
SO0125_at,2871.3485963841545,-0.18129814630659088,0.3990048468781357,-0.4543757995049194,0.6495583676395149,0.7241065817496829
UP_SO3271_at,12370.711173543601,-0.2351036317284863,0.5184340609352878,-0.45348801215789053,0.6501973735947579,0.7247340514342506
SO4085_at,1909.821578110271,0.16151284614441117,0.35649528918117795,0.4530574485721385,0.6505073746099317,0.7249666491651995
UP_SO0819_x_at,2466.090468825862,0.38864621400503957,0.8579639852697308,0.4529866295994407,0.6505583692792452,0.7249666491651995
UP_SO2600_at,558.2383730892626,0.36622667260188213,0.8091636303574034,0.4525990280113328,0.6508374988113239,0.7251928071151812
UP_SO0772_at,1649.5048711600903,-0.18631172299483914,0.41178342770856813,-0.4524507555624548,0.6509442894970072,0.7252269068026699
UP_SO0824_x_at,1133.9337403934442,-0.3078830887943064,0.6810698297209425,-0.45205803481334156,0.6512271744873539,0.7254571648853273
UP_SO1205_at,3827.9424476089926,0.34774071084862807,0.7706741955307358,0.45121623750377615,0.6518337079090755,0.7260478663218453
UP_SO3257_at,2446.833990818081,-0.14068996740515058,0.3130864187174023,-0.4493646450124047,0.6531686312500088,0.7274496549513084
UP_SO2811_s_at,54679.36015553606,-0.21351477260670126,0.47562013204489806,-0.4489187025971931,0.653490303879242,0.7277227658664606
SO1407_x_at,2420.1361360593028,0.10700460139679711,0.23899833907697535,0.4477211088999812,0.6543544853660348,0.7285998767340374
SO1744_at,1813.7203698257376,0.22239496444441634,0.49729701518939323,0.44720751915174534,0.6547252328794081,0.7289274259390743
IG_SO3944_SO3943_at,1085.4562681456944,0.3936924240592646,0.8809717599999014,0.4468842724984835,0.6549586201761946,0.7291019887097644
UP_SO3015_at,11252.720761698174,0.20799775008865073,0.4656739833168977,0.4466595891982768,0.6551208636160766,0.7291973223528336
SO4058_x_at,2099.86947645859,-0.19703667567250122,0.441690804688269,-0.4460963949918842,0.6555276167694613,0.729564759035251
UP_SO2187_x_at,3485.1364944691886,0.2073782676174222,0.4670352046214947,0.44403133974769715,0.6570199257331072,0.7311401301208146
UP_SO2817_s_at,54859.668366853206,-0.2069370931141828,0.4664992789353727,-0.4435957405688749,0.6573348858184769,0.731351700654113
UP_SO0073_at,7463.963497845564,-0.2407252110248634,0.542716761224313,-0.4435558807541013,0.6573637095069431,0.731351700654113
SO0211_x_at,1832.1352829111256,0.13141642561806735,0.29641035637756236,0.4433597638898669,0.6575055342304423,0.7314240014420452
SO3013_at,4876.794181376347,-0.17699136714772962,0.39958772654531055,-0.44293494366789565,0.6578127913515324,0.7316802945635938
IG_SO3782_SO3781_at,401.0980387864999,-0.5056517591420946,1.1465846634299048,-0.44100690971173717,0.6592079947093353,0.7331465009508311
SO1648_x_at,7188.572447141074,0.22174006834933668,0.5035066773819388,0.4403915147705858,0.6596535694403534,0.7335563466708789
SO0652_x_at,1717.3582898217805,0.14110699933888107,0.3205575565272253,0.4401923974825928,0.6597977655406413,0.7336309928958492
SO3713_at,2278.8305712754554,-0.10379127301166784,0.23591408065114303,-0.4399537014712944,0.6599706402872274,0.7337375058273905
SO0990_at,3944.4386577214077,-0.13196943054323584,0.30028788136691315,-0.4394763782757725,0.66031639437789,0.7340361740141463
IG_SO3274_SO3275_at,3812.802223812267,0.16491479271108456,0.3755448518953715,0.4391347448347676,0.6605639047051794,0.7342255732004441
UP_SO3930_at,3684.911579251936,-0.254486179951313,0.5808732459808944,-0.4381096594000877,0.6613067925861639,0.7349654826185281
UP_SO1394_x_at,3418.7675460566466,-0.21476833512687896,0.49071573738126695,-0.4376634347881376,0.6616302795338922,0.7352391584033527
IG_SO2569_SO2570_at,725.2782532603043,0.549888136545725,1.2613663430630466,0.43594641601931505,0.662875607335285,0.7365370498686329
SO0736_at,1302.903303758823,-0.188946095211644,0.4337849321816279,-0.43557551494788055,0.663144738861845,0.7367500897789335
SO2923_x_at,3738.354561396684,0.17735936404385588,0.4076938272048166,0.4350307809658211,0.6635400850438475,0.7371032873768683
IG_SO0321_SO0322_at,956.8735941692087,0.5296351574703356,1.2185204855659753,0.43465429079293,0.663813381348804,0.7373208374631581
UP_SO3697_at,2730.058807105247,-0.18282285129642495,0.42087255949251484,-0.4343900479443741,0.6640052234124549,0.7374478732543646
IG_SO2312_SO2310_at,2103.6940917837205,-0.12843252444275094,0.2959107838993685,-0.4340244811301892,0.6642706636531394,0.7375756059161189
SO3576_at,4744.182193229742,-0.14499734021964802,0.3340812223633125,-0.4340182282438005,0.6642752042776434,0.7375756059161189
SO0259_at,16986.17336174909,-0.25969679643158555,0.5996800273049948,-0.43305893911238236,0.6649719519227348,0.7382631222711118
SO3161_at,3355.088100854352,-0.1164806033318155,0.2691152979230172,-0.4328278779794072,0.6651398187497087,0.738363374306528
UP_SO2844_at,1409.5927607779138,-0.20103799246222503,0.4647273417870343,-0.43259342497294384,0.6653101669467958,0.7384663571789353
IG_SO1322_SO1324_at,1213.4787235931408,0.3411862251407192,0.7899076166552962,0.4319318081592923,0.6657909757558393,0.7388951597061846
IG_SO0740_SO0739_x_at,1087.4663097736275,-0.3530045137659572,0.8175066309072551,-0.4318063003038871,0.6658822000784033,0.7388951597061846
IG_SO2924_SO2923_x_at,1006.9968818105137,-0.31102812776527705,0.7204037262922466,-0.4317414200035691,0.6659293597141882,0.7388951597061846
SO2658_at,4747.100066447727,-0.16432890748111917,0.38087764990689044,-0.4314480188619393,0.6661426411098592,0.7389814807048388
SO0542_at,6184.537100349615,-0.15958844383246687,0.3699136434251021,-0.4314208104216069,0.666162421045091,0.7389814807048388
SO0025_x_at,6095.646421300049,0.1276539859016875,0.29624165291072463,0.43091167176331313,0.666532596415504,0.739247880891346
SO3000_at,4498.902734717598,0.1820283220046299,0.42246016872923453,0.43087688610306946,0.6665578907123041,0.739247880891346
SO2197_at,5212.457432675898,0.17000930718764407,0.3950053847886296,0.4303974419959296,0.6669065557830278,0.7395484045315286
SO3155_at,2413.3153949379857,0.11236878477717352,0.261308960479129,0.4300227002209843,0.6671791285133009,0.7397644873987316
IG_SO4408_SO4407_x_at,716.051805322128,-0.47105182872284995,1.095760808241695,-0.4298856330504465,0.6672788368663786,0.7397888712009152
UP_SO2941_x_at,797.6374416008512,-0.46873705010991146,1.0947343164640837,-0.42817425475790305,0.6685242586645953,0.741083314106007
SO3909_at,7506.549470787484,0.1977494771414014,0.46209236381720775,0.4279436160940894,0.6686921712769264,0.7411831367472127
IG_SO3391_SO3389_at,1432.8630069902079,-0.2521238208037259,0.5895027052985997,-0.4276889970776607,0.6688775616309364,0.7413023063412368
SO2949_x_at,2712.46627498309,0.20091680027866082,0.4709983818034142,0.42657641308525707,0.6696878805855553,0.7419515836829786
UP_SO1245_x_at,1396.946412419792,-0.30277979880020256,0.7097980796944936,-0.42657173562729694,0.6696912880918038,0.7419515836829786
SO2126_at,2484.5855883429517,0.10390074844447285,0.24357623604845105,0.4265635684747398,0.6696972378405455,0.7419515836829786
UP_SO2180_at,632.6409612976003,-0.479663171556906,1.1250854594735087,-0.42633487751354254,0.6698638470077396,0.742044129312865
SO2234_x_at,2414.282560339421,-0.12125538077011014,0.2844801699886309,-0.42623491393075325,0.6699366789909404,0.742044129312865
SO2650_at,5401.53629759522,0.17420481566747056,0.4105809307432218,0.42428861796413686,0.6713553390350512,0.743528967105835
IG_SO0377_SO0373ic_at,2106.4822580403743,-0.3934673139087203,0.9278698530200518,-0.4240544216713734,0.6715261243890138,0.7436255699925146
SO4310_at,9234.552374865874,0.22241940971923585,0.5246860683819469,0.42390950155231666,0.6716318144631335,0.7436255699925146
SO3007_at,1718.8344451042615,-0.11244936013571383,0.26530608417590157,-0.4238476493481331,0.6716769251807586,0.7436255699925146
SO2076_at,1124.0074633758752,-0.2299460425923532,0.5430867295025614,-0.42340574737109044,0.6719992523028524,0.7438143301092089
SO2027_x_at,5442.937040019267,0.1456525204920847,0.3441703620844085,0.42319890536176713,0.6721501453785468,0.7438143301092089
IG_SO2409_SO2410_at,2190.6317767432374,-0.40291711722808665,0.952084207296366,-0.4231948331253709,0.6721531162436292,0.7438143301092089
UP_SO0417_at,50863.26891379304,0.24389008400114506,0.5763196726064748,0.4231854222468634,0.6721599818887924,0.7438143301092089
SO3080_x_at,8919.652885140797,-0.17695142861424276,0.4191057925777468,-0.4222118418499719,0.6728703987704263,0.7444619768591284
UP_SO4636_at,933.334221437196,-0.6317973699646643,1.4965507754622924,-0.4221690171317433,0.672901654469581,0.7444619768591284
IG_SO2354_SO2353_at,1710.3320212255983,0.32668212649106887,0.7745019469312442,0.4217963915848875,0.6731736397532802,0.7446763366428208
UP_SO4304_at,5293.012468927812,0.11773396591134283,0.2794925644494909,0.42124185358290406,0.6735784849605166,0.7450376014802648
UP_SO3223_at,4405.065740055946,0.15032982477113377,0.3572157805433887,0.42083758041835495,0.6738736876547394,0.7452775221082217
IG_SO0202_SO0201_at,859.6505076519283,-0.38158848479667706,0.9080496726343967,-0.4202286464017195,0.674318429726308,0.7456827523890248
IG_SO2880_SO2879_x_at,4754.530906443698,-0.1672863885002448,0.39830916376201586,-0.4199913125779754,0.6744918000900508,0.7457878319267272
SO4268_x_at,8459.383435340884,-0.10013601066131388,0.23900176204196116,-0.41897603517974547,0.675233646693963,0.7465213801254162
IG_SO3476_SO3475_at,2682.360754093899,0.17798059227023078,0.4254882073864077,0.4182973562616213,0.6757297223419063,0.7469102884272701
UP_SO1151_at,798.5777523649678,-0.1645203981685928,0.3933259158822213,-0.418280086628864,0.6757423472986291,0.7469102884272701
SO1912_x_at,8336.359687141963,0.16367540578295145,0.3916450599579033,0.4179177079382654,0.6760072850957397,0.7471163760392833
IG_SO0279_SO0280_at,1785.5002283539804,0.39330848051596146,0.9427136133335757,0.4172088691126079,0.6765256384985809,0.7475349872167295
SO3314_at,6671.10291880115,0.17298846444452987,0.4146565083302859,0.41718497351243683,0.6765431153348171,0.7475349872167295
UP_SO0068_at,696.5308605766278,-0.4006530758434372,0.9619126949691442,-0.4165170892731478,0.6770316649852419,0.7479879780634305
UP_SO0485_at,961.2935048331095,-0.4754280630360812,1.143296218626477,-0.41583979312662006,0.6775272381497639,0.7484486224843452
UP_SO2743_at,1790.0706565503508,0.13322313357645832,0.3206907707367586,0.41542553055203296,0.6778304201838141,0.7486966546448974
SO1212_at,2849.6431659424434,0.12765682849945315,0.30760468308280287,0.4150028771346427,0.6781397969130102,0.7489514707988101
UP_SO0864_at,5905.930081236368,-0.13051296586012137,0.31519835843997984,-0.4140661344369714,0.6788256735836048,0.7496219938332174
UP_SO1334_at,5924.46471066764,0.2754205954278662,0.6654627077924918,0.4138783318775382,0.6789632133845185,0.7496869073433744
IG_SO1941_SO1942_at,3899.885033085102,0.19495608454337457,0.4715706302419389,0.41341863135826024,0.6792999265204956,0.7499717003651819
UP_SO3085_at,789.1988535587864,-0.4803306946861316,1.1662702743363107,-0.4118519568369119,0.6804479363420176,0.7511520243580733
SO3765_x_at,52574.028469330464,0.29102726334519935,0.7073225688185565,0.41144914099277685,0.6807432269695931,0.7513908601024533
UP_SO2564_at,1588.2697036078414,0.17556714108581487,0.42696788967080723,0.41119518664782345,0.680929417441171,0.7514286916239749
IG_SO4461_SO4458_x_at,49170.42019574558,-0.18557976334025394,0.4513268647111303,-0.41118705277833045,0.680935381232105,0.7514286916239749
SO3597_x_at,10261.542837325256,0.18164476190646947,0.44210897379910813,0.41085970353772516,0.6811754117684472,0.7516064384634112
UP_SO2515_at,1769.2520174987083,0.11692188908644392,0.28524421467391453,0.4099010008672978,0.6818785711513445,0.7522950995351935
IG_SO0779_SO0778_at,732.433648362835,-0.36205956824977903,0.8862021705741308,-0.40855188609526516,0.682868545839346,0.7532999985913471
UP_SO2129_at,894.1289653792294,-0.2766029087319381,0.6772626977913689,-0.40841302737323604,0.6829704707850432,0.7533251345773843
IG_SO0824_SO0826_x_at,1043.947180851539,0.4123524238208825,1.0107893448817444,0.40795090085672103,0.6833097220681481,0.7535526373990449
IG_SO3973_SO3972_x_at,2049.218272159414,0.11764083802506897,0.2884653334687288,0.40781620658005985,0.6834086144041291,0.7535526373990449
UP_SO0141in_at,2169.1758144270098,0.17547764742890018,0.43029415515247676,0.4078085777547195,0.6834142156388228,0.7535526373990449
SO2481_x_at,3253.4216506217103,-0.1272900303228646,0.31238868735968534,-0.40747323918392236,0.6836604450750523,0.753612530432531
SO0576_at,6015.172420166853,-0.18663072179499451,0.4580403539450186,-0.4074547584892421,0.6836740158943624,0.753612530432531
UP_SO3869_at,540.1503898734979,-0.23474630138545996,0.5761901794009711,-0.4074111461419058,0.6837060418967683,0.753612530432531
IG_SO2061_SO2062_x_at,1386.5017256208655,-0.3210112580437322,0.7897608750024098,-0.40646639787360034,0.6843999416786056,0.7542900364523153
UP_SO0650_at,1509.5753675648516,0.30659664345199966,0.7545316777798274,0.4063403200699873,0.6844925636149428,0.7543047827101923
UP_SO3513_at,219.72350237358455,-0.5526095868713676,1.3631680073346948,-0.4053862648609586,0.6851936055103589,0.7549003293505234
UP_SO2905_at,551.497944976649,-0.46660879225441976,1.1513939105037818,-0.40525556718487366,0.6852896635861028,0.7549003293505234
SO3337_at,1622.3309237738563,0.14196196866660452,0.35037185008467975,0.40517515500259055,0.6853487661666972,0.7549003293505234
SO3583_x_at,5362.6138111074315,-0.1100801609140949,0.2716866844967692,-0.4051731910159326,0.6853502097118629,0.7549003293505234
SO0997_at,930.6757446058053,0.2626591034676133,0.6490176338908581,0.404702568546517,0.6856961539213734,0.7551278069268732
IG_SO3445_SO3444_s_at,853.4093206126521,-0.5158159044549333,1.274637945574649,-0.40467640732473753,0.6857153863930971,0.7551278069268732
SO3551_x_at,4941.927381003598,0.16974205421849672,0.41963405694156664,0.4045001863186072,0.6858449409038784,0.7551831107535012
SO2668_at,2885.0603231683963,0.1147053764998421,0.285374952041605,0.401946196326015,0.687723623506695,0.7571641420495293
SO2245_at,3154.175321973814,0.09510681442190132,0.2370707588110066,0.4011748007172859,0.6882914322047156,0.7577016471789855
IG_SO2924_SO2926_at,611.9628525504417,-0.4858714794700635,1.214066560374372,-0.4002016819574037,0.6890079758865435,0.7584027431156345
UP_SO2625_at,1851.8667626866477,0.42760228904581177,1.070362983222549,0.3994927849227621,0.6895301389987321,0.7588892781423554
UP_SO3315_x_at,1846.8131178488777,0.15123964288929617,0.37868119449922055,0.3993851426641347,0.6896094396398125,0.7588892781423554
UP_SO2813_at,2683.3982015758525,0.18751678149775164,0.46971665564535753,0.39921254493332115,0.6897366004483517,0.7589414749355983
SO0369_at,1970.4735361754865,-0.1741449626419924,0.4365068089257307,-0.39895130861892747,0.6899290821070378,0.7590051480388741
SO2940_at,2425.486613271219,0.08917809810367683,0.22355018619634043,0.39891757471118,0.6899539390671685,0.7590051480388741
UP_SO2717_at,880.1400767241669,-0.3688092441037651,0.9290405307918266,-0.39697863750834084,0.6913832138307808,0.7604895785134276
SO4279_s_at,5952.74196227807,0.0995035225333738,0.25123656851613474,0.39605509309837417,0.6920643857275146,0.7611508824656513
UP_SO2179_x_at,1652.4631365711268,0.16137736969114175,0.4088336056799965,0.39472628338056814,0.693044903291336,0.7621412239406454
IG_SO2636_SO2637_at,1288.2271192342846,0.18198164003931147,0.461177741316946,0.3946019587147507,0.6931366677607433,0.7621540880691366
IG_SO3772_SO3774_at,2820.627644890924,0.30545492209251285,0.7748869888602683,0.39419286487412436,0.6934386531243015,0.7623855626675254
UP_SO1467_at,15908.260181313559,-0.17890881381253324,0.45396830041199493,-0.39409979430318404,0.693507362867749,0.7623855626675254
SO3143_at,1186.9008217761843,-0.20469921424426335,0.5208034854110745,-0.39304501597698144,0.694286233447459,0.7631536554487717
SO4472_x_at,5398.391617419195,0.12788264902332613,0.3255310518994506,0.3928431658889066,0.6944353206520204,0.763229398139543
SO3764_x_at,38876.72237875741,-0.23675773924084592,0.6048681119102305,-0.39142043460208653,0.6954864901660276,0.7642964557712326
UP_SO4165_s_at,54629.25587616658,-0.18695379912411766,0.4779342207286306,-0.391170564934854,0.6956711641481976,0.7644111522020886
IG_SO4523_SO4522_at,461.9302766305279,-0.548374208761465,1.402294277184696,-0.39105501440282836,0.6957565714826619,0.7644167594579246
IG_SO3108_SO3109_x_at,297.238971878697,0.40526552355918266,1.036825659786447,0.39087142542619413,0.6958922762859742,0.7644734586526667
IG_SO1695_SO1697_at,183.77234714749662,0.4176455395974291,1.068781574137284,0.39076790777811726,0.6959687984750509,0.7644734586526667
UP_SO2642_x_at,1650.3931589676008,0.1591224312996683,0.40874899025979355,0.3892913134746411,0.6970606613657979,0.7654657762818796
SO4626_at,1581.9683972620903,0.19066206647954004,0.4898008284246629,0.3892644834692559,0.6970805065401395,0.7654657762818796
UP_SO4716_at,2355.0071693480677,-0.1640788781797252,0.4215582296683635,-0.38921996211248144,0.6971134378177974,0.7654657762818796
SO2900_at,1477.9377820281188,0.14871825319670567,0.3829976575646812,0.3883006860729688,0.6977935296044022,0.7661241762750063
UP_SO1980_at,741.3252262331976,-0.21095577930260231,0.5437164229845532,-0.38798861021087,0.6980244624175344,0.766257526468025
UP_SO4436in_x_at,3461.494935527656,-0.18221925903722144,0.46973533642984433,-0.3879189937511464,0.698075981671469,0.766257526468025
SO4181_x_at,1128.3087599557527,0.17882635815583153,0.46165739714070403,0.387357289763796,0.6984917183060992,0.7665219872570864
IG_SO3081_SO3082_x_at,445.2455589101031,-0.46743433788299876,1.2069272560679887,-0.38729288408469514,0.6985393929699086,0.7665219872570864
SO3126_x_at,2991.2736713500162,0.10842848413413085,0.2800317373804141,0.3872006978510234,0.698607633550996,0.7665219872570864
UP_SO1675_at,4457.140455212226,-0.2373894859480901,0.6132666812848645,-0.3870901407047448,0.6986894763569786,0.7665219872570864
SO4603_at,23950.547020695492,-0.23778090011451497,0.614550835083469,-0.38691819543654077,0.6988167702780079,0.7665219872570864
SO1623_x_at,2144.601168688389,0.06666426907581835,0.17231765039387423,0.386868489231607,0.6988535701803407,0.7665219872570864
