GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2663,742.5354086896365,0.3235831787117683,0.25224053577529015,1.282835757215621,0.19954962383825448,0.25223807908146767
SO2613,1090.292914551834,0.07075864116267133,0.05526415543898616,1.280371347406036,0.20041456597170226,0.2532584757097792
SO3589,1869.6750906878458,0.3117584404767847,0.24356594500747877,1.279975492744735,0.20055375511979578,0.25336143452543985
SO3962,1223.2819609654193,0.1320876897231892,0.103247089845209,1.2793357170765673,0.20077886013353674,0.2535728411928154
SO3809,1538.960169545364,0.7141079959021694,0.5583444176646919,1.2789740047710476,0.2009062101373582,0.25366070247426015
SO0803,1389.0163375067393,0.7598797345785937,0.5949802305077724,1.2771512322856367,0.20154886040639997,0.2543989353605796
SO0602,951.2117652515891,-0.1258195309330657,0.0985905826557616,-1.2761820403514255,0.20189117579077742,0.2547577642200382
SO3652,937.3324678991579,0.12066290849166898,0.0945726393823921,1.2758754464257287,0.20199955194954666,0.2548212738673879
SO0422,1137.6579070619507,0.15283243747451492,0.12007146819220708,1.2728455791834323,0.20307284370381185,0.25610163282382475
SO3710,1342.9732684021992,0.7081961042061802,0.5574007157726381,1.2705331804687727,0.20389477146945278,0.257064344270792
SO1975,930.6145039258222,1.0156601724203118,0.8000677782582544,1.2694676626415349,0.20427431690852083,0.2574689208235448
SO1792,1031.528167915516,0.19215377593201935,0.15166823194987591,1.2669348977149237,0.20517856920256705,0.2585344198620176
SO1679,1467.5341632957911,0.13681566216631944,0.1082520778972809,1.263861764354696,0.20627964763809392,0.2598472462356477
SO1505,753.4060057792626,0.11267263991401268,0.08923085649525174,1.2627093848416477,0.20669364006627733,0.2602940561936195
SO0748,843.1587386314636,0.16170126324265424,0.128482479234849,1.2585471902911034,0.20819393198896896,0.2621082195100584
SO2476,1113.8162791512602,-0.20500486310592952,0.1633913417878743,-1.2546862083554018,0.20959269429872784,0.26379355733125437
SO4163,1941.8487214518825,0.16880386410934028,0.1346354241640282,1.2537849169894857,0.2099201929148039,0.26413002203954977
SO1391,891.2973451721912,0.18061674332440036,0.14432333233195416,1.2514729282231976,0.21076198456401918,0.2651132126750843
SO1503,821.5270897896106,-0.3018607734874413,0.24124918408847706,-1.2512405985038904,0.21084671029461843,0.265143815008128
SO3050,1167.862796712233,-0.18279786672827417,0.14695637082598412,-1.243892086480083,0.2135392822574721,0.26844410651334494
SO0243,971.4719287436528,-0.20739650197286574,0.1667516361165927,-1.243744929901942,0.21359345422576625,0.26844410651334494
SO2798,445.58701609688063,-0.20803229911973048,0.1677197492063129,-1.2403566074012482,0.21484352330399548,0.26992253365298985
SO2950,887.0884899306134,-0.20763025070488134,0.16741358663888603,-1.2402234183820655,0.21489276881940766,0.26992253365298985
SO3449,1076.1205887745252,-0.10255149312909762,0.08328256950225509,-1.231368025050197,0.2181852502885605,0.2739797622330608
SO4722,2312.9467283039953,0.19997588369699057,0.16243283073626066,1.2311297093731495,0.218274355509667,0.27401327443163803
SO4590,1366.6021507963858,0.22909451012748833,0.18683515632002695,1.226185235369065,0.22012897614228744,0.2762624943581023
SO0142,1174.1839308268861,0.22508659361364008,0.18415260819463206,1.2222829522769758,0.22160064376591904,0.2780299588832194
SO4045,701.0937578663815,0.5807440502204585,0.4755275938372332,1.2212625676129312,0.22198662134676106,0.2784346479177946
SO2966,1327.1225824748979,0.5319119033699897,0.4369830624799688,1.2172368886594374,0.22351409873200367,0.2802704637056544
SO3711,1119.0860523318142,0.13929268661787994,0.11450639736196032,1.2164620477716102,0.22380896002351014,0.28056006125163035
SO3536,1286.3787253325647,0.5772518878759988,0.47588054126499424,1.2130184737991963,0.22512275753754474,0.28212643608045146
SO0885,1276.7870950347867,0.5783467918200579,0.47694865597013575,1.212597592174096,0.22528370992755054,0.2822475703715602
SO2680,1052.4372111247762,-0.16937836210151247,0.13986421746359415,-1.211019981902095,0.2258877466064526,0.28292359703347414
SO3415,1201.764449101386,-0.5702652066185999,0.4725087189243758,-1.2068882197914952,0.22747519500092672,0.284830606404469
SO3436,1177.0527719720149,0.11229963238712802,0.09307085528491173,1.206603635943309,0.22758482583996753,0.28488662259408537
SO1528,1085.3829219310503,0.6566728582381565,0.5448447114019953,1.205247742147308,0.22810767679482724,0.2854597209604594
SO1409,1198.6685282990052,-0.4620047519172566,0.38338463022212554,-1.205068527785217,0.2281768482462463,0.2854649084642409
SO2118,1252.7080162576597,-0.1577531225666909,0.13109446932642238,-1.2033545227136093,0.22883915846977065,0.28621193894082425
SO1281,1025.4677407950562,-0.10831810910592925,0.09004394726368442,-1.2029471430070788,0.22899677552303277,0.286327497734581
SO2887,920.5158236747047,0.24790467762157398,0.20615887623504725,1.2024933495414052,0.2291724412356606,0.28646555154457576
SO0569,902.629557567423,-0.09937318316182427,0.08271932216018904,-1.2013297566605345,0.22962331202039754,0.2869474351749346
SO4221,1056.9983333657683,-0.07801164650532531,0.06495862847033451,-1.2009435596527702,0.2297730956279781,0.2870528997742811
SO1050,1091.6042768929437,-0.6379816371613545,0.5325828765562695,-1.1979011441122613,0.23095550430896084,0.2884479840444774
SO0003,943.9596473623168,0.12908595208977805,0.1078325052709972,1.1970968472388557,0.23126880869059452,0.28875713030480943
SO0442,1185.2324877315639,-0.09506518990358842,0.0794348855916635,-1.1967687646995904,0.23139669604069968,0.28882079039155556
SO1487,982.7373002144593,-0.13287215592315868,0.11103876668725172,-1.1966285279212636,0.23145137599031718,0.28882079039155556
SO2998,701.6110617881037,0.1412887060725625,0.11813734619877463,1.1959698657428282,0.23170831880430753,0.28905925534268545
SO3152,1220.6980747290906,0.0990974974395626,0.08287707344459197,1.1957166598771722,0.23180714779106892,0.2891003917053388
SO2244,1063.6474919608052,0.07215435980670411,0.06050487125275442,1.1925380273149389,0.23305034923580714,0.29056831387253435
SO2995,909.6017068019719,0.5162203641034535,0.4335530834887857,1.190673953808487,0.2337816067827081,0.2913972895446021
SO2901,1316.8754921072832,0.10889904057603306,0.09178120217825793,1.1865070187741578,0.23542213132854684,0.2933588295578543
SO1015,1188.3818570480075,-0.09314387764264127,0.07876531182743506,-1.1825494685618445,0.2369877491668998,0.2952259417828292
SO1892,1243.4410213443232,0.1238685719094763,0.10495030445038533,1.1802592908916665,0.237897103895361,0.29627469109237864
SO0706,959.7951315538015,-0.2131804107809767,0.1808739568820902,-1.1786130765080056,0.2385522822225279,0.2970063865447809
SO4606,623.4805762859907,-0.3229119692846953,0.2742098569249623,-1.1776089047486733,0.2389525582073253,0.29742039425295097
SO0501,1110.8805028487711,0.23993261256837944,0.20394334236491776,1.1764670019924737,0.23940831108644378,0.2979031988859093
SO0616,1319.5344132769108,0.28797444162125324,0.24550667482777472,1.1729800903509857,0.24080378985945816,0.2995547286718677
SO3100,975.9708426030436,-0.13290609142003323,0.11340840692756045,-1.1719245073685494,0.24122736670516054,0.29999664018007216
SO3310,1091.5023930318478,0.08928708332302467,0.0762262987500173,1.1713422373535407,0.24146124024856086,0.30020244822746595
SO1238,1072.3516234969934,0.16043003397026298,0.1372617541685887,1.1687890406326757,0.2424886369596989,0.30139442702522035
SO2415,1092.7160024783684,-0.1361860237244623,0.11692251389445348,-1.1647544958484053,0.24411838298736077,0.303334192276964
SO2255,991.8264179125981,0.06603247434207188,0.05677816034123626,1.16299073350065,0.24483326210754341,0.3041363952043338
SO3846,851.2577718447997,-0.22593171925006583,0.19510092207109084,-1.158024866575161,0.24685388881860704,0.3065168069965453
SO3813,1292.7989014720224,-0.10236160708007454,0.08839987046505406,-1.1579384284340075,0.24688916390427884,0.3065168069965453
SO2046,786.750033446488,-0.24601093227561527,0.21321841104301184,-1.1537977938780732,0.2485830788616058,0.3085325745553999
SO2133,768.0289162085411,0.2262707695695268,0.19635847222379424,1.1523351501311379,0.249183378180159,0.30919022900251497
SO2084,1443.1180812372847,0.6318352126511929,0.549294404426437,1.1502669744304852,0.2500339287176693,0.31015793926831536
SO2934,1209.937368280283,0.08693954508031139,0.07573774468204814,1.1479024817188461,0.25100882359348886,0.3112793038348633
SO2440,783.0920092738854,0.3880819214237974,0.33851777291089924,1.1464152032157668,0.25162339504149256,0.3119533194668603
SO4302,1038.529203557351,-0.12297149525445426,0.10764921751391451,-1.1423352449223259,0.2533146964579971,0.31396146737735947
SO3903,1046.4260191643134,-0.12672577201344515,0.11097707295696124,-1.1419094830748644,0.25349164643006006,0.31398083151114364
SO4360,984.6464589601107,0.09218895640211396,0.0807378028363472,1.141831374690464,0.2535241182298864,0.31398083151114364
SO1320,1225.176877035422,-0.06162617825852059,0.05398538014881227,-1.141534580077907,0.25364753030960263,0.31398083151114364
SO1656,1032.1330065250952,-0.07177061153850432,0.06287448715777788,-1.1414902098271182,0.25366598378259886,0.31398083151114364
SO0322,971.8706824275774,0.17352089489694877,0.1520196270670732,1.141437446234419,0.2536879292414639,0.31398083151114364
SO1444,1188.461311475454,0.1933653363606929,0.169711538714233,1.1393764845081575,0.25454615972089245,0.31495423933898475
SO4461,1499.1185826359936,0.399202757729898,0.35125854068493007,1.136492672751757,0.2557504304052425,0.31635513932911086
SO0669,1173.4479511723762,0.23029599843816748,0.2028706758079769,1.135186233894885,0.25629729614328145,0.31694229016028325
SO1499,1003.5452866684611,-0.41021971470245333,0.36147258565362833,-1.1348570568932042,0.25643521523013135,0.31695732206301036
SO1788,1217.9864264640714,0.1480040215033706,0.13042155442209036,1.1348125864562015,0.2564538514733059,0.31695732206301036
SO3133,734.2393842231234,-0.4352096798283767,0.38406403038701387,-1.1331695899504683,0.25714304201208504,0.3177196606904175
SO2896,1031.828840573259,-0.11245034972492003,0.09937070690802824,-1.1316247335243126,0.25779223709817467,0.31843216681513414
SO1223,1105.6553872992824,0.17492727297341598,0.15481995173699795,1.1298755167588193,0.2585286818099968,0.31925201494961625
SO0797,866.9250116100856,-0.25506847329156807,0.22611690377617327,-1.1280380592158343,0.25930384617936075,0.3201192026792446
SO2047,1061.0617520920691,-0.06117611503606894,0.054323647199698594,-1.1261415274858122,0.2601056188210834,0.32101874237406697
SO3055,1429.8861043313566,0.3208101334096492,0.2851469515336017,1.125069483240977,0.2605595916723289,0.32148864739784255
SO1000,898.0137556830915,-0.1659848907597068,0.14783502687947167,-1.122771066257745,0.2615347367037235,0.32260115035946785
SO3254,757.0197509625905,-0.3035143421917261,0.2703883129907312,-1.122512799590308,0.26164446846338374,0.32264584734670076
SO2533,1080.5457232635226,-0.10654392310239773,0.09498363849569105,-1.1217081677412382,0.2619865426139327,0.32297695087760875
SO3970,1462.7518346283432,0.2944287069658869,0.2628727883720735,1.12004254525253,0.2626956323561056,0.3237601982154137
SO1408,1172.2809752674605,-0.17539315739880834,0.15726613509202533,-1.115263354670577,0.2647375839700413,0.32618523537145144
SO2342,949.5625728124395,-0.0829400195515849,0.07441892881170857,-1.1145016580584761,0.26506403354032027,0.32649582133614086
SO4325,1047.569346921779,0.06210884059379896,0.05575632695075064,1.1139335029845039,0.2653077151856774,0.3267043112665144
SO3870,567.0744542944378,-0.2725585656995682,0.24481213960374268,-1.1133376234558319,0.2655634535942699,0.3269275269991152
SO0245,1020.9854017491083,-0.11784245249563136,0.10588597787046133,-1.1129183945375403,0.2657434791436829,0.32705743578378693
SO0955,1318.43511572199,0.18492215463527173,0.16650858443895775,1.1105863115607977,0.2667464574733469,0.3281998173508949
SO3702,1314.2525858984088,0.6164098076417077,0.5565876133034676,1.1074802832624724,0.2680863322347433,0.32975595363141585
SO2306,1009.9692282614127,-0.10403832533042436,0.09398878531196847,-1.10692275663633,0.26832732605943643,0.32995993316552547
SO0547,883.4428920643179,0.0677387768780876,0.06123348536505526,1.1062374854909824,0.26862374193763194,0.33023193142150775
SO4022,1122.2526738467395,0.25375981168082956,0.2301979056570538,1.1023549973511837,0.2703073681247631,0.3322086635127967
SO1034,1105.9162921049347,0.2750402596594385,0.24976548103266596,1.101194042196195,0.27081221414275636,0.3327359697975652
SO3842,860.2683585870986,-0.23777961380669654,0.21608458711536377,-1.1004006207983272,0.2711576081267124,0.33306712358037704
SO0841,1023.8549830567932,-0.16050835300962485,0.14596536085731895,-1.0996331736988043,0.2714919819561098,0.33338455966078934
SO1816,1291.095823243178,0.1627356448688858,0.1480771344443641,1.098992396628456,0.2717713823798338,0.3336343312772568
SO3592,1070.7389104280294,-0.05809935006013242,0.05299881003065831,-1.0962387651066807,0.2729742992400803,0.33501738151074995
SO0163,1049.8797369166282,-0.14073435311470014,0.12872593765473317,-1.0932866808255517,0.2742679489634051,0.33649216035601065
SO4686,1160.2400181650949,-0.07960852859494376,0.07282508917454637,-1.0931470115215225,0.2743292578392169,0.33649216035601065
SO0156,856.2722233825147,-0.13755043444859213,0.1259739947490689,-1.0918954719391305,0.27487904821272946,0.33707235241728556
SO4438,648.8777456011942,-0.17135692029714505,0.15777845254562356,-1.0860603430471287,0.27745229598192167,0.34013280630009385
SO1601,1123.993591229334,0.61349254079899,0.5658364089247869,1.0842224556824827,0.2782661774701901,0.34103532079679916
SO1306,1014.193567648929,-0.10064261393052554,0.09289890424463634,-1.0833563081163715,0.2786503010158633,0.3413616994013338
SO2356,1139.6566859164561,0.15138843936852822,0.1397511719782289,1.0832713402368621,0.2786880024269659,0.3413616994013338
SO0638,1244.844689167217,-0.5575455861502331,0.5150650718746296,-1.082476014382011,0.27904106766932113,0.3416988248447196
SO0887,1413.457651387122,0.11693382037213089,0.10807352321124283,1.0819839762563261,0.2792596480829119,0.34187112523256646
SO1395,1020.2970590586982,-0.19905414571851454,0.18402761705162746,-1.0816536610517078,0.2794064508600774,0.3419554834891943
SO1851,809.8193163520432,-0.08970009309970815,0.08298950181948336,-1.0808607249483375,0.2797590714756779,0.3421871383046067
SO1741,1205.2668970217048,0.28497424598996085,0.26366253940630247,1.0808294823817088,0.2797729713119116,0.3421871383046067
SO3932,1199.6002584747075,0.5020414299273749,0.4645511017135173,1.0807022695147483,0.27982957323770796,0.3421871383046067
SO2549,563.2106833063084,-0.4313055793834091,0.39969365488492314,-1.0790903836278998,0.28054743768420043,0.34296943788182677
SO1604,936.3817981336771,-0.16502820812185573,0.15317125797659512,-1.077409758866591,0.28129724626130004,0.34379034273026365
SO2914,1046.7425373498163,0.1554010453512637,0.14436142650225686,1.0764720820269411,0.2817161801605651,0.3442065212649265
SO0046,995.1054785011947,0.11990985646911037,0.11144497228375302,1.075955729647495,0.2819470559601662,0.3443927589496744
SO4120,1114.631417784692,0.19008152643739742,0.17709524330171403,1.0733293729044935,0.28312336076344224,0.3457333946457612
SO3906,1132.3616887360245,0.12396937330880872,0.11564503520735282,1.0719818026474746,0.28372820568306445,0.34637564598127163
SO1292,968.7148547190408,-0.14643376578038886,0.13669426071433527,-1.0712502852362418,0.28405690690564955,0.3466805174633866
SO0101,1926.515321020274,0.17404051112189556,0.16254190841856803,1.0707423877029734,0.2842852779728239,0.3468628044193154
SO0976,991.7546322392535,-0.06899792104677246,0.06471446072106944,-1.066190157160785,0.28633769066445525,0.3492699255395828
SO4561,1129.684228684297,-0.12717745922409143,0.11949317274538075,-1.0643073265372622,0.28718950007097177,0.35021164036432395
SO2579,976.8749038907283,-0.27834530717526196,0.2618808606644314,-1.0628699877839785,0.28784091501734665,0.3509085301100116
SO3392,950.7203350486128,0.17884492295640442,0.16832148605222666,1.0625198668987068,0.28799974381456517,0.35100468499332066
SO3292,898.7480821609613,0.120369365311314,0.1136090910118306,1.059504694908433,0.28936999221596305,0.3525768153838684
SO1064,978.0787892934552,0.1519770792168137,0.14388856403014139,1.0562137459720422,0.2908705720503212,0.35430682888482523
SO3722,826.0041695788481,-0.2283695417957523,0.2162514694987989,-1.056036947749022,0.29095133492375524,0.35430689606526644
SO4152,919.2025870747151,0.4350440087651342,0.41248055488192287,1.0547018607693408,0.29156170050313757,0.3549517097084786
SO4602,1105.3772843609208,0.061054842629247846,0.05802300288225876,1.052252375719701,0.2926837753060276,0.35618168003397793
SO4008,815.6371572030754,-0.13266018640252644,0.12608578766328796,-1.0521422664764992,0.29273428281608027,0.35618168003397793
SO2780,1185.1099131795238,0.3989299107212794,0.3792443507808021,1.0519073254484819,0.292842070682958,0.35621410094158645
SO4145,739.7773878141882,0.15429966710295537,0.14702776740978987,1.0494593628215654,0.2939667489683694,0.35748311024131346
SO0961,1270.4478208086416,-0.5609903892904827,0.5360827765315979,-1.0464622514456343,0.29534766449955097,0.3590629319172054
SO2285,536.2469614366754,0.668056014851497,0.6396519285006697,1.0444055353939228,0.29629780369092695,0.36011831622457624
SO2743,990.4935889436408,0.32539031047918604,0.3129003754136508,1.0399166509436868,0.2983786258125597,0.36254696023170135
SO0898,1079.5341418428634,-0.29326432510923073,0.2826942586715042,-1.0373904531609506,0.2995539257575637,0.36387430383943126
SO3829,1301.5232963371789,0.16897693178601117,0.16298241872165245,1.0367801208951033,0.29983834211424687,0.3641190378648807
SO2720,1052.511158284033,0.07121563092760827,0.06875987391454978,1.0357149726032124,0.30033513512969334,0.36462147212924606
SO3784,1252.717055765651,0.29128244832948125,0.2828103242686117,1.029956912226524,0.30303023261250084,0.367791739333392
SO1252,1140.471094349478,0.17884929119707607,0.17370840423150355,1.0295949236786563,0.30320019922193886,0.36789631691108665
SO4636,819.1991006173446,-0.22803027939760737,0.2215901909131321,-1.029063057610704,0.3034500443575201,0.36809654485237475
SO3104,1224.7933025175087,0.09773256742815017,0.09498865758047938,1.0288867104511508,0.3035329139784958,0.36809654485237475
SO2232,1379.9116642856072,0.4284703234862969,0.417358623234566,1.0266238664619272,0.3045976113678761,0.3692856983996068
SO4752,1461.7340603765501,0.11957958621173584,0.11652459913491885,1.0262175291697828,0.3047890605693171,0.3694157857259255
SO3636,992.3386713139856,-0.06725388128653753,0.06555296617790492,-1.0259471875615283,0.3049164785054863,0.36945325590108813
SO2269,858.8238002104277,-0.11396517697389145,0.1110993843866424,-1.0257948556877299,0.30498829143178663,0.36945325590108813
SO3918,1297.0321811304211,-0.19254318183725508,0.1884371797248382,-1.0217897663211295,0.3068804139520259,0.3716427633791431
SO4568,743.7436012234077,-0.10123714031205304,0.09923342741202687,-1.0201919146832101,0.307637451447088,0.37245681518276785
SO1365,1388.083917600032,0.11797452178368634,0.11568681456830696,1.0197750039528368,0.30783518049369785,0.3725934497842111
SO2374,883.0604244092054,-0.11389669372095944,0.11186876015486986,-1.0181277915593425,0.3086172294603977,0.37343705549370065
SO2107,1043.964996631794,0.05620428711801426,0.05538830463893745,1.014732035659802,0.310233578886393,0.37528944924531976
SO3537,844.404211621954,-0.17647622123529294,0.17403033833620515,-1.0140543477790787,0.3105568200571288,0.3755769807302467
SO0468,839.4724760455637,-0.11177882580512642,0.11041420593265522,-1.0123590969200424,0.31136638802123806,0.3764523391388695
SO1561,827.0340663874374,0.11607516986617389,0.11485903998232304,1.0105880206210849,0.31221365172909865,0.3773727783840152
SO0824,872.1450420300874,-0.15608409670238335,0.15463836091527103,-1.0093491406566606,0.31280722067618216,0.37798615435409844
SO4061,1056.1306580332337,0.24672489549543633,0.2451278922144844,1.0065149798602053,0.31416790943469874,0.37952590050036533
SO3683,1086.6955951344637,0.07890370357785711,0.07853536805672882,1.004690059144591,0.3150461163714048,0.3804724215372211
SO0458,1622.6843143824701,-0.2793253092557107,0.2781155427333546,-1.004349870239061,0.31521000375974184,0.3804724215372211
SO2206,1110.263416035734,0.6388332265363225,0.6361568684650211,1.0042070725067531,0.31527881383610035,0.3804724215372211
SO3532,1030.5284609123723,0.05640352433946532,0.05616946350646492,1.0041670476872806,0.3152981024037381,0.3804724215372211
SO4638,1005.6380022217503,0.14544571202565776,0.14494608684326946,1.0034469725486868,0.3156452499713579,0.38078665770108855
SO4321,1138.4138616488824,0.05656017559830119,0.056379270124992296,1.0032087232223446,0.3157601650003816,0.38082063855815257
SO2820,765.600195105087,-0.6225093659862144,0.6214021555947852,-1.001781793612173,0.3164489922858136,0.38154657405512815
SO3145,1730.8448988638881,0.17460790986923133,0.17443899767498328,1.0009683166980974,0.31684212615763274,0.3818426076912026
SO4289,919.6065593758861,-0.17407109766953854,0.1739121746018336,-1.0009138122047452,0.31686847831869047,0.3818426076912026
SO4337,997.9173554514891,0.24832038016237046,0.24823586196099875,1.000340475387819,0.3171457657604614,0.3820718747772847
SO1717,1259.4719327951527,0.056178137096161554,0.056175435315690414,1.000048095407823,0.31728723306127915,0.3821374357034336
SO3151,1054.673851443292,0.1650580554009595,0.16514438989718838,0.9994772181102692,0.31756356981897615,0.38236535148253026
SO1457,1241.2403360160722,0.1519407948856699,0.15210159508195148,0.9989428105852872,0.317822396078577,0.38257206437755775
SO2650,865.6416807431597,-0.14680830941320736,0.14703061114549815,-0.9984880581631346,0.31804275232345935,0.38273236916118053
SO2666,920.8013199191593,0.16604359977512212,0.1664647293542791,0.9974701573072532,0.3185363522376422,0.38322131716175645
SO4003,1115.422940781868,0.23095679438732492,0.23170835324902894,0.9967564446807134,0.3188827444092702,0.3835329446456702
SO0488,1191.0856102294658,0.334395360638133,0.3356896951255835,0.9961442531413834,0.319180060902334,0.38375811713461094
SO4389,1384.0639032061547,0.22433583262849824,0.22523428896703615,0.9960110143856942,0.31924479357075153,0.38375811713461094
SO1893,1248.2989031959328,-0.15165134986925125,0.1523287332426888,-0.995553147728483,0.3194673088279798,0.3839204724212514
SO1342,1109.2431615990129,-0.11093116453058048,0.11148411409500783,-0.9950401044228049,0.31971675950751777,0.3841150996819932
SO3369,1218.505270214918,-0.15410115875192662,0.15508602779596267,-0.9936495307924722,0.32039352137408617,0.3848228615136083
SO3885,681.0005112166521,0.2550045678377729,0.2573549712083514,0.9908670760873874,0.3217504908645821,0.38634700626244944
SO0796,912.5558235434604,-0.14696401423639663,0.14904264513020282,-0.9860534487160348,0.3241068853989749,0.3890700647802844
SO4238,1072.2037897667199,-0.7267856038505061,0.7373046297278041,-0.9857331346458772,0.3242640852354336,0.3891523603563569
SO3442,987.002888242247,0.1100357653604642,0.11181525245240999,0.9840854708734557,0.3250734900208304,0.3900171142911849
SO0061,1111.2767701875212,0.05297988867258359,0.05385803716945666,0.9836951262425309,0.32526543688897347,0.3901407835908725
SO3832,1123.7397356039228,-0.09690287024898966,0.09864785897395073,-0.9823109315994191,0.3259466906941937,0.39085112596217164
SO1168,840.6089401732406,-0.10340251476465244,0.10532646635167411,-0.9817334459831035,0.32623118362130643,0.3910854440462958
SO1674,1049.7025622271824,0.14215828152022228,0.1456641054009042,0.9759321359848193,0.3290980957180991,0.39441458918985944
SO1493,1159.1538135560927,0.30901357609820845,0.31724521912704945,0.9740527436426255,0.3300303515666061,0.3954239201357535
SO3006,522.5743533548832,-0.24923050899523747,0.2560089431400949,-0.9735226665845493,0.33029360041804756,0.39563135220606516
SO0271,1504.533087859532,-0.6384857268183146,0.6580552677202808,-0.9702615542160137,0.33191613557895927,0.39739007046042973
SO2588,898.1020560908407,-0.16130562737864523,0.16625884050941786,-0.970207821036187,0.3319429130702496,0.39739007046042973
SO1692,978.0301506176521,0.10164804331410503,0.10510638284595207,0.9670967695947094,0.3334956602574931,0.3991401168294424
SO2832,848.5032048526215,-0.14231938901258334,0.1476940095401033,-0.9636097595003633,0.33524161199050273,0.4011203806591188
SO4684,1162.5068247013223,0.052001656592548684,0.054037108238771926,0.9623323358232039,0.3358826909297451,0.4017779327470248
SO4482,714.2973503476333,0.3786410394014694,0.3937185067887378,0.9617049563906868,0.3361978319498551,0.4020453506564598
SO3084,864.4015155418205,-0.33025784860150964,0.3436110079769844,-0.9611387322714375,0.3364824171366805,0.402276092382905
SO3331,521.2171063102666,-0.23743394046686508,0.24726502714520548,-0.9602406907606585,0.33693409199315827,0.4026436101981743
SO2341,1162.2116938882668,-0.07372014105014132,0.07678372134649414,-0.9601011745376589,0.3370042974068199,0.4026436101981743
SO1463,1177.253361022445,0.10290230805835623,0.10719207092796953,0.9599805952765301,0.33706498120234407,0.4026436101981743
SO1384,1669.0026895016613,0.6869401776369403,0.715800618622521,0.9596808940440433,0.3372158419491259,0.40271423997732936
SO2420,1286.8898069903612,0.16771967941010885,0.17553594245367976,0.9554720079870056,0.3393390544544843,0.40511789903944695
SO1709,1114.6011272857688,0.7025320229300555,0.7353849978534117,0.9553254757450125,0.339413128170179,0.40511789903944695
SO3277,1305.5192952236648,0.151152133613717,0.15838751734944187,0.9543184724604159,0.33992246028922646,0.4056155478852145
SO2132,595.6697209840563,-0.49493141388320727,0.5194171659442197,-0.9528591781973529,0.3406614256389483,0.4063868637377671
SO0646,563.7768187382328,-0.5022154678935697,0.5281397564257935,-0.9509139612823935,0.3416480539519713,0.40745312601172345
SO0649,829.1443232044344,-0.19969292618497944,0.21010071635280358,-0.9504628525380786,0.34187712056587793,0.407615578295547
SO2803,739.2994194802559,-0.4644148957446733,0.4887328320155366,-0.9502428838869369,0.3419888531530082,0.4076380845348102
SO2769,1178.8399258817703,0.1257244108395214,0.13256317550397326,0.9484112790867257,0.3429201196470689,0.4086371675490317
SO0647,945.6351385000714,0.5392555736509819,0.5691907933663575,0.9474074070342386,0.3434312182008413,0.40913515546857354
SO1560,612.5002600318683,-0.062138649745651996,0.06560684980943768,-0.9471366164682583,0.3435691683273545,0.40918845603827625
SO1442,651.174226567174,-0.3845620656286318,0.40671489562356333,-0.9455322875230142,0.34438719507436066,0.40997480726401814
SO2110,1368.2320221911968,0.2973982845801612,0.31454891971263715,0.9454754600710622,0.344416193437289,0.40997480726401814
SO1159,943.9030016477615,0.15117211345665363,0.1599417151549779,0.9451700159034381,0.34457208460361255,0.410049187153662
SO2116,850.4922145934917,-0.07895361271719142,0.08355159769559692,-0.9449683177195807,0.344675051055247,0.4100605620955377
SO2536,1179.3171950823153,0.12941160426080067,0.1373625857611074,0.9421168329334264,0.3461328272943278,0.4116833139588456
SO0214,1057.268725362866,0.14072198030493352,0.14946365495657205,0.9415130410521643,0.34644200942687664,0.41193944241169783
SO0517,841.2506817369332,-0.5799729859341471,0.6164716610350834,-0.940794236932719,0.34681031481192126,0.41226571406020424
SO1315,1110.0767866586802,-0.1357779904486372,0.14438407303631098,-0.9403945157752306,0.34701523425758063,0.412397638979637
SO3299,2597.1110122514515,0.23482497394738452,0.2497841032422005,0.9401117641169062,0.3471602351132169,0.41245830369337544
SO4070,1222.9331208091544,0.08602259895324539,0.09152840497958806,0.9398459305876626,0.34729659516311995,0.4125086722851993
SO1774,1386.231012518629,0.2870238788684172,0.30560561302032585,0.9391970128811972,0.34762960241112373,0.4127925222030926
SO4117,1136.963169777785,0.6217638055659472,0.66419794447197,0.9361122098326314,0.3492154171848041,0.4145634617201974
SO4193,868.623700567423,0.15399872257417507,0.16469675124213148,0.9350440820036058,0.3497655821171829,0.41510432697875993
SO4106,1208.8073151409299,0.0971220128971222,0.10404369463784814,0.9334733184474205,0.35057564031678434,0.4158918588843535
SO3239,817.7994579254074,-0.16916705260282558,0.18123940392748097,-0.9333900296345826,0.3506186263624128,0.4158918588843535
SO3456,978.2994445769663,-0.05252447768081531,0.05633415967252265,-0.9323735010186806,0.3511435344792917,0.41640197632741505
SO1440,1113.8110821276825,0.17257079876198322,0.18542634361670784,0.9306703427140961,0.3520241153046417,0.4172208288877875
SO3816,1260.553567699194,0.13544607225435085,0.14553604151817512,0.9306703057292911,0.35202413444199654,0.4172208288877875
SO2362,1322.334965272917,-0.43134432360296754,0.4642551131061006,-0.9291105502684864,0.35283179741724,0.4180652066563249
SO1647,697.1724274166947,-0.26547977856395816,0.2860591155942411,-0.9280591461400112,0.35337688993950434,0.41848609043843094
SO2855,1173.4558914347815,0.2493780927233877,0.2687096979243082,0.9280576572031056,0.3533776622449347,0.41848609043843094
SO4331,1135.2861749116998,0.05700711302217139,0.06143998723242514,0.9278503396577158,0.3534852074196322,0.4185005557098666
