GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2692F,2329.1787197218828,0.042792234587922785,0.2371274383971816,0.1804609153507028,0.8567907356484851,0.9375290813891337
SO1782,3100.522819935422,0.058821180247271294,0.32620748164940766,0.18031830523890163,0.8569026857059661,0.9375290813891337
SO1993,623.9502247730262,0.04483659037127355,0.24917909155835685,0.17993720938168273,0.8572018630658069,0.9375290813891337
SO2651,853.2490965347907,0.047208404601488466,0.262540268953485,0.17981395688237267,0.8572986262046933,0.9375290813891337
SO1257,4632.200488365142,0.06137340440633083,0.3413407921625379,0.17980096670399232,0.8573088246659163,0.9375290813891337
SO0577,1084.7717664626425,-0.05324170464746579,0.29687996455151955,-0.17933747980566875,0.857672719243439,0.937652088308348
SO3672,3619.9840715724185,-0.04868349789392406,0.27167524916202307,-0.1791973985266871,0.8577827063402829,0.937652088308348
SO2839,1373.948360938123,0.0678282765781819,0.3800363846400254,0.17847837554404053,0.8583473023529291,0.9379473451076268
SO3494,1227.041102885588,-0.053224762933202815,0.29897992865934886,-0.17802119082664553,0.8587063336815958,0.9379473451076268
SO4050F,3128.8116942409397,-0.05882333731973501,0.3304346124567081,-0.17801808618775297,0.8587087718828131,0.9379473451076268
SO2204,3944.805224768603,-0.048515201313612234,0.27301064627633836,-0.1777044301214015,0.8589551058943117,0.9379473451076268
SO2235F,1861.4420391380982,0.04342034491299248,0.2443428614089022,0.17770253103621275,0.8589565974082565,0.9379473451076268
SO3153F,2115.64902627144,0.04585623911202263,0.25889734133436904,0.17712132104438547,0.8594130949254533,0.9382483798796921
SO1839,370.8539634532981,0.04289658277474876,0.24288429353919716,0.17661324307833853,0.8598121911417724,0.9383008663174853
SO2285,3074.6910098508183,-0.04389640565439224,0.24856442541092774,-0.17659971084688617,0.8598228212256008,0.9383008663174853
SO4412,474.71655723121995,0.05029472263578357,0.2858691872958662,0.17593614447061767,0.8603441090455705,0.938304430258873
SO2310F,879.0299391069861,-0.05453463228616881,0.31039828916514195,-0.17569243835991188,0.8605355762135705,0.938304430258873
SO1192F,3256.7529750380613,-0.0434252061807491,0.24725588926337763,-0.1756286020532051,0.8605857304224721,0.938304430258873
SO0364,1679.1524258675283,0.06331731925919507,0.36073534415437053,0.17552291530407815,0.8606687664637134,0.938304430258873
SO4131,430.53026058935524,0.043823231054438055,0.24989885306914278,0.17536387428842226,0.8607937248263616,0.938304430258873
SO4455,1209.9879154016953,-0.06305147406312442,0.36024618629281496,-0.17502329368693156,0.8610613303740764,0.938304430258873
SO1890,2638.656201225435,-0.04477308165944064,0.25586894394221366,-0.1749844313640203,0.8610918668130185,0.938304430258873
SO4602,2627.6242692546152,0.05893868930704437,0.33736264644102587,0.17470425350527777,0.8613120253662864,0.9383062734126714
SO0390,1673.2395040455838,-0.05738370772625753,0.3288049314570977,-0.1745220409923959,0.8614552103561315,0.9383062734126714
SO1747F,490.5548855635445,0.06082898997266829,0.34906110451902317,0.17426458916551452,0.8616575271495212,0.9383296764698562
SO4037,1411.7315440608706,0.04391431194621889,0.25258114665920517,0.1738621925153829,0.8619737660375718,0.9383427393667699
SO1739F,3873.200210480815,0.05505545080106053,0.31679456221210944,0.17378912824961376,0.8620311887765257,0.9383427393667699
SO2052,2258.6065675908044,-0.03946652355162915,0.2280239856275009,-0.1730805794093149,0.8625880899481077,0.9387520131587103
SO3950F,1150.0612192685178,-0.04614727406640052,0.26731725334570955,-0.17263110962284314,0.8629413970668659,0.9388451811399409
SO0105F,16125.629344336083,-0.0586851346738525,0.3403723368677679,-0.17241452467581478,0.8631116541280843,0.9388451811399409
SO4654,792.776517353097,0.0640641079408921,0.3718578681735073,0.1722811682204343,0.8632164885755749,0.9388451811399409
SO1607,992.9411205922419,0.04046608330302437,0.23560847316043662,0.1717513923001791,0.863632980870078,0.9391013281087248
SO4650,4471.948736913529,-0.04025053171410127,0.2351128502703152,-0.1711966473454097,0.8640691436108434,0.939378752607724
SO3903F,518.9111443072488,-0.04484939227673799,0.2628646460988177,-0.17061781773376222,0.8645242868344599,0.9395844844885168
SO0804,460.54781959909116,-0.044269801883734416,0.2609150379912018,-0.16967133142102456,0.8652686213359743,0.9395844844885168
SO0469,105.65697586275678,0.050450791589441504,0.2984046072577837,0.16906840699633843,0.8657428347272825,0.9395844844885168
SO1408,262.1254433564138,-0.07246483169037503,0.42899452536069377,-0.1689178472136618,0.865861260875007,0.9395844844885168
SO1521F,2083.1994168406036,-0.04507010321978333,0.2668694120367498,-0.1688844850213739,0.8658875030575487,0.9395844844885168
SO4076,2663.391338090983,-0.05259508360607599,0.31144767098345755,-0.168872939200337,0.8658965848555807,0.9395844844885168
SO0702,828.5860344565813,-0.04120487806297302,0.24400015215549847,-0.16887234577097163,0.8658970516401558,0.9395844844885168
SO1092,560.9391613964259,-0.0584537299292392,0.3462502211175008,-0.16881932880962058,0.8659387543485711,0.9395844844885168
SO0433,158.7898824023443,-0.08330610090069297,0.4937854631230875,-0.16870909964380015,0.86602546090398,0.9395844844885168
SO3511,891.2298637768498,0.052585831607603155,0.3117978320374887,0.16865361527363204,0.8660691056674843,0.9395844844885168
SO2416,52.41667877560124,-0.04732520249432681,0.2825294535818491,-0.1675053764991502,0.8669724174631313,0.9401923584325329
SO2591,178.64578328780863,0.04816430340390146,0.2879322162965202,0.1672765348157519,0.8671524664935141,0.9401923584325329
SO2669,916.6239687214293,-0.04036877491549011,0.2417304201464842,-0.16699915091790007,0.8673707170129015,0.9401923584325329
SO3938F,1538.643859870857,-0.043069467914354606,0.2580330170048454,-0.16691456161033005,0.8674372753772222,0.9401923584325329
SO1399,1678.6788310114373,0.07486816701737983,0.44887710106092904,0.16678990048819062,0.8675353656147557,0.9401923584325329
SO3483,921.0296863318252,-0.03721212633503229,0.22377340648742386,-0.16629378315838272,0.8679257582523066,0.9404190351996699
SO0940F,1274.3008609040219,-0.06901348992355331,0.4162459846124275,-0.16579977339075772,0.8683145244624304,0.9404575863560504
SO1114,705.3962644474842,0.03987849420477193,0.24057562338111085,0.16576282186993618,0.8683436051336269,0.9404575863560504
SO0470,3972.9087206095496,0.05696879996819637,0.34410244428365266,0.16555767305516578,0.8685050595140091,0.9404575863560504
SO1253,1841.9506968795106,0.06520467904088836,0.39600604746072005,0.16465576588790864,0.869214935364272,0.9410298976852092
SO2421,136.0227937760146,0.04467516034152733,0.272457962781225,0.16397083750273816,0.8697541013546476,0.9414171948121124
SO4020,1116.823571707919,-0.043975141786889695,0.27105872323584,-0.16223474109936042,0.8711210027346596,0.9424418478132588
SO2521,1523.6999049944545,-0.06757560349451543,0.417619882466596,-0.1618112698451817,0.8714544779507175,0.9424418478132588
SO1444,276.89183312266874,-0.05428115397852012,0.3362527942285744,-0.1614295997243712,0.8717550551838631,0.9424418478132588
SO0974,200.45626779392032,-0.039526906519719705,0.24530885788956822,-0.16113118319401948,0.8719900804972358,0.9424418478132588
SO1180,332.8439647873046,-0.043372865896038885,0.2693544243923803,-0.1610252587975156,0.8720735065921735,0.9424418478132588
SO2485,816.2305334398302,0.036304602540161844,0.22572719702987432,0.16083397578076086,0.8722241647732731,0.9424418478132588
SO4642,1881.2518644631239,-0.048034252876202166,0.2987270492193455,-0.16079646286377028,0.8722537112116138,0.9424418478132588
SO3077,348.77219584658883,-0.05022275750702122,0.3129248139907347,-0.16049464683394604,0.872491438175723,0.9424418478132588
SO3288,688.033512068807,-0.06425797365368649,0.4006234690187254,-0.16039493095868287,0.8725699824348487,0.9424418478132588
SO1439,370.36348706457403,-0.03704766484155998,0.23103223529479996,-0.16035712416618705,0.8725997624398241,0.9424418478132588
SO2625,865.9921469033369,-0.06283870832203241,0.3921741633624292,-0.16023163735026516,0.8726986083528057,0.9424418478132588
SO0724,1961.426435790643,-0.03724310510153322,0.23407376251688294,-0.15910841395069644,0.8735834592947012,0.9429608140271112
SO1987,1181.2015817346944,0.059741435335442426,0.37574869249017956,0.1589930624628955,0.8736743396587545,0.9429608140271112
SO4553,2767.9501381279692,-0.05913702363577147,0.3726804780663112,-0.15868022908688334,0.8739208157034865,0.9429608140271112
SO1068,322.05337343585967,-0.047027893831606264,0.2965085609319985,-0.15860551777589882,0.873979681273269,0.9429608140271112
SO2510,174.62679093352804,0.0420255916267566,0.26532834846952236,0.15839088385832237,0.874148796732704,0.9429608140271112
SO4264,684.1046091551499,-0.052766455368477995,0.3342266373140411,-0.15787627159979575,0.8745542960716864,0.9429608140271112
SO1182,2916.23934603166,-0.0675578812300758,0.42809540614270886,-0.15781033914565032,0.8746062512914192,0.9429608140271112
SO2404,402.06651961400166,-0.046021383932127284,0.29168727667489325,-0.15777645311359081,0.8746329539241638,0.9429608140271112
SO4635,2920.0050413048334,-0.06553131040390925,0.4161331076008413,-0.15747680058844893,0.8748690902100229,0.9430194659534293
SO4487,637.811300322259,-0.04119371591523209,0.26324411638723516,-0.15648484942636154,0.8756508605323671,0.9436661090970826
SO0036F,1210.560065507773,0.0410086946361316,0.2631980649583828,0.1558092558264664,0.8761833746394737,0.9438346883805001
SO4717F,1374.121301909402,0.04124499309608726,0.2648071410033241,0.15575483704787824,0.876226270868182,0.9438346883805001
SO0337,2455.8197568360806,-0.04573620335233306,0.293945585543399,-0.15559411537949575,0.8763529636957506,0.9438346883805001
SO4174,561.7460951954082,-0.04420543016325885,0.28678057477723096,-0.15414373932961567,0.8774964013796152,0.9448700615809967
SO2853,145.61421935475275,-0.04772117740447954,0.3101495872160318,-0.15386503600676985,0.8777161529813783,0.9449106053569237
SO1914,761.1460973452408,0.034926836547284235,0.22749477401513302,0.1535280830009787,0.8779818457931498,0.945000580340314
SO3218,229.11545171189087,0.041239580880589606,0.26915487337741045,0.15321877833050876,0.8782257495524899,0.9450670705988946
SO0788,2300.0599982834005,-0.03769934935556926,0.24687918952748542,-0.1527036338207524,0.8786319950026786,0.9453081944990461
SO1593,3065.509869183446,0.04327449058146082,0.28411168449985236,0.15231506813118528,0.8789384409333073,0.945441867745218
SO2488,1833.876226674718,0.0400023998065977,0.2635100533769055,0.15180597208327834,0.8793399716895893,0.9456777436471044
SO4355,350.8138219202265,0.04527636583112124,0.2987377838100644,0.15155888637075673,0.8795348626365734,0.9456913390429298
SO2850,1261.59304097991,0.040080929260287626,0.265168080506044,0.15115291849530907,0.8798550890757593,0.9458396638106722
SO0116,1428.6930593631353,-0.03861896826323761,0.2559757356285604,-0.15086964461067734,0.8800785464463756,0.9458839224337704
SO1534,561.0306593053883,-0.04393617000345635,0.29372652185724846,-0.14958189585892892,0.8810944924776624,0.9467472707650542
SO3306,912.0705407902384,-0.03448850454009627,0.2310911244148566,-0.14924201276628105,0.8813626697940202,0.9467472707650542
SO3788,586.2397837577253,0.03380582684405387,0.22664485117860506,0.14915770937771514,0.8814291896446284,0.9467472707650542
SO1003,493.7321023553868,-0.04294340624041838,0.2894223500625827,-0.14837626130508785,0.8820458334253609,0.947035964811917
SO4311,1434.6094952468593,0.03690597370137862,0.24876876858209893,0.14835452983801248,0.8820629828359982,0.947035964811917
SO1990,981.2136568779057,-0.03365083390831404,0.22844242414080246,-0.1473055367665555,0.8828908624471102,0.9477287309139543
SO2918,2520.81659500448,-0.03829852186350419,0.26210471033815225,-0.14611916670285577,0.8838273159684844,0.9485377337250187
SO4406,2031.824684764235,0.04066634382057576,0.2787601470260918,0.14588291853917487,0.8840138163503131,0.9485417065843206
SO1497F,2469.922836620721,0.05746499271009382,0.3947180344539679,0.14558491807851612,0.8842490747512721,0.9485748223598394
SO0013,520.1406690645696,-0.05238941477974558,0.3603601369314279,-0.14538071615206055,0.8844102891842172,0.9485748223598394
SO2458,1468.7855194491985,0.05623294732797041,0.38820229845844867,0.14485475112144222,0.8848255529035081,0.9488240946510236
SO3551,939.8509223280306,0.03848881545975498,0.26763823005146387,0.14380910923059834,0.8856512095254461,0.949513249220566
SO3819,747.374712444907,-0.04063277747056036,0.28311995641259863,-0.14351788544126887,0.8858811869271817,0.9495606107138777
SO3133F,2687.4196642032007,0.04187189389910872,0.292218411151417,0.14328971858454265,0.8860613754242812,0.9495606107138777
SO2970,966.0127076975999,0.037906500530962416,0.2660221653590202,0.14249376731372845,0.8866900021016457,0.9500380798896221
SO0972,1792.6984117582986,0.04267230419309316,0.30146819928835156,0.14154827704489484,0.887436824363922,0.95064196565326
SO3465,233.84917842071889,-0.04670751217952662,0.3306078713177735,-0.14127767736852315,0.8876505836069407,0.9506746910911075
SO2568,1074.228818919303,0.049447812587319076,0.35127413987129685,0.1407670163406741,0.8880540007032053,0.9509104848635849
SO4400F,280.8645450454604,-0.03870533081797172,0.27549632774188365,-0.14049309163291382,0.888270410435085,0.9509296212159992
SO2601,227.93317314295544,-0.040324173923187434,0.2880668874444806,-0.1399819822434786,0.8886742262983007,0.9509296212159992
SO2338,235.9460959875812,0.04055014115000524,0.28982625292700426,0.13991189804402646,0.8887296004795477,0.9509296212159992
SO3210,394.76557648676936,-0.0490602412210453,0.35159836285339935,-0.13953489664427476,0.8890274821200174,0.9509296212159992
SO3159,195.63825408639767,0.039290362507827234,0.2816478034283772,0.1395017537135479,0.8890536702278602,0.9509296212159992
SO0668,607.8876762540673,0.047360018425555275,0.33985712915950445,0.13935272902081125,0.8891714245789224,0.9509296212159992
SO3933,1376.9826688714384,0.03238009621321081,0.23332908556115606,0.13877436726474426,0.8896284499230283,0.9511203088899994
SO1147F,572.8946464859213,0.037846594758469784,0.27293904643668027,0.13866317499299208,0.8897163190117666,0.9511203088899994
SO0057,687.2811377958977,-0.041689239326175985,0.3043476827756867,-0.13697899371523128,0.8910473991716692,0.9523066731494083
SO2845F,6194.143267058709,0.04386274060333655,0.32116555972972655,0.13657361219007658,0.891367835445567,0.9523066731494083
SO4720,238.06025841064488,-0.034677983262621566,0.25426007000517836,-0.13638784596384051,0.8915146814114501,0.9523066731494083
SO2351,881.6529302772157,0.03606407727818284,0.2659030186363741,0.135628686966886,0.8921148260780319,0.9523066731494083
SO0094F,3582.8403849275687,-0.03426435788891785,0.25263567761020284,-0.13562754957272935,0.8921157252787264,0.9523066731494083
SO1169,1358.5636814157035,-0.040387064458143926,0.2978141367553502,-0.13561164321531619,0.89212830053602,0.9523066731494083
SO0324,394.37383737439313,-0.034042114146734526,0.2510340687812351,-0.13560754646573767,0.8921315393510771,0.9523066731494083
SO4413,1553.2261147706395,-0.04499476801637295,0.33270973180485014,-0.13523730662247202,0.89242425160139,0.9523066731494083
SO0418,818.453261720828,0.04042736208219601,0.29908627591918635,0.135169565898502,0.8924778091203647,0.9523066731494083
SO0563F,1444.5512451880174,-0.041132728155197404,0.3057088539506481,-0.13454869763712382,0.8929687059873292,0.9526345837516964
SO2254,150.59663734225504,0.043703573060891156,0.3254543999839735,0.13428478171763314,0.8931773866764,0.952661348296781
SO4533,331.58236150296904,0.04906458245300053,0.36852148472708157,0.1331390013511332,0.8940834510764976,0.9534317771549417
SO4332,924.6356323439121,0.037872440606829955,0.28551214672349107,0.13264738835615336,0.894472253049916,0.9534549897771578
SO2381,1849.8977442669493,0.04320722711641292,0.32639098884282164,0.13237873775130476,0.8946847314756112,0.9534549897771578
SO1802,745.521575315166,0.03203583025675705,0.24226992438510206,0.1322319736470229,0.8948008118527979,0.9534549897771578
SO3619,2144.3948903709183,-0.0369188094169019,0.2793024830326433,-0.13218217402165747,0.8948402004653611,0.9534549897771578
SO3591,988.6085763733234,0.03265758734103853,0.24756505122709754,0.13191517614932213,0.8950513847011146,0.9534842199166668
SO2594,873.2126737145371,-0.03572575837726181,0.27413238388025896,-0.13032301354394826,0.8963108731634926,0.9545911556995731
SO2586,848.0006100293846,0.03562921430719475,0.2742219404192308,0.12992838666637965,0.8966230853360029,0.9545911556995731
SO3252,424.4311323853489,-0.03150520972171096,0.24252685717268124,-0.12990400357713364,0.8966423767353477,0.9545911556995731
SO2889F,4391.229762184003,0.052001325215886615,0.40203418835258975,0.12934553011267963,0.897084246173524,0.9548656724911623
SO1543,3098.66132875563,-0.03585236670661462,0.27858309148241156,-0.12869541548927127,0.8975986631525854,0.9549380603046266
SO3427,339.16627221792265,0.04032189230005846,0.31346592727598255,0.12863245664514647,0.8976484829621835,0.9549380603046266
SO0934,145.03432359726392,-0.035008289536198604,0.2723069626271603,-0.12856185974257137,0.8977043473050623,0.9549380603046266
SO3651,584.7697328941173,0.03422446612555664,0.2682100044469612,0.12760324207937798,0.898462965301621,0.9555491549395596
SO0280,278.89967425792196,-0.041749906338021524,0.3296131844694564,-0.12666333843781746,0.8992068637529933,0.9560775583218504
SO4093F,13209.927865377527,-0.06899640033343137,0.5462585508482355,-0.12630722251632143,0.8994887393079603,0.9560775583218504
SO2101F,2026.5255147894177,0.04448233808475097,0.3528759657601044,0.12605658191805386,0.899687135845376,0.9560775583218504
SO3430,134.56251408362485,0.03740157643070417,0.2967334210128699,0.12604436771239863,0.8996968042562334,0.9560775583218504
SO0570,1504.0327454556018,-0.0575636536094762,0.45786240361795094,-0.12572260389719267,0.8999515085144411,0.9561524114826853
SO3860,4609.763144423548,-0.04004316968953716,0.3199976998277883,-0.12513580476074362,0.9004160379679128,0.9562649101191084
SO3071,817.2212793308598,-0.04020018768787987,0.3217294603290504,-0.12495028477269357,0.9005629087832183,0.9562649101191084
SO0319,985.9587443677392,-0.030260721294282887,0.24229806289284642,-0.12489047965548676,0.9006102554927892,0.9562649101191084
SO3049,1422.0628206425072,-0.029304359551683618,0.23628186168841125,-0.12402289089091297,0.9012971506782316,0.9567351487371234
SO4142,1796.4290694760218,0.03129449624982908,0.2526493003757462,0.1238653588325285,0.9014218813212173,0.9567351487371234
SO1473,857.2695605989093,0.0469374814142117,0.3805216795377141,0.12335034753140697,0.9018296736432296,0.9569722242402287
SO3512,4609.974819954399,0.043996520950909605,0.3592209389395062,0.12247760690341813,0.9025207795656693,0.9573221442509575
SO0062,407.04112654811775,-0.034919092654925536,0.2851283720248702,-0.12246796910087832,0.9025284119629378,0.9573221442509575
SO1154,1821.7236134433451,-0.03427593803430164,0.2808998614056209,-0.12202191151958953,0.9028816650555221,0.9575011158743316
SO1140F,2531.9937127775297,0.0388853114586893,0.31996760236214256,0.12152890221266376,0.9032721237019069,0.9577194625846331
SO2482F,1092.5862922890385,-0.03288555662011284,0.271193079094038,-0.12126252163208617,0.9034831043101698,0.9577474623627111
SO3983,828.8652415472724,-0.03423169751109524,0.28413861708771276,-0.12047534355574067,0.9041066103597327,0.9579855171014091
SO0726,1207.317433521959,0.028709817358514408,0.2383508015043451,0.12045194384626827,0.9041251456502263,0.9579855171014091
SO0171,515.7423321984123,-0.042706524185088315,0.355623470247308,-0.12008916103143952,0.9044125184963376,0.9579855171014091
SO0427,787.3973604796578,0.03403435208735222,0.28350924210744094,0.12004671112081168,0.9044461453613034,0.9579855171014091
SO1419,1044.048389343223,0.02971877002339749,0.24979158505437715,0.11897426415276563,0.9052957451691563,0.9586897187107658
SO1028,2236.887244624991,0.03322532763990569,0.28088562308414716,0.11828774742932326,0.905839665374954,0.9588174219082564
SO3540,469.2867680037812,-0.03570277323781392,0.3026430995454065,-0.11796989024842222,0.9060915153566511,0.9588174219082564
SO3250,332.98672875641256,-0.029056420910518937,0.2463280332138886,-0.11795823857891567,0.9061007475842445,0.9588174219082564
SO2327,393.2464774865418,0.02761605079056615,0.23434497295034162,0.11784358095199281,0.9061915974997843,0.9588174219082564
SO2574F,413.0946761891466,-0.04073097851997565,0.34618700249705026,-0.11765600160081892,0.9063402301907877,0.9588174219082564
SO0905,1455.3115247578824,0.04443684938980454,0.3804521290630772,0.11680010701802938,0.9070184589449155,0.958957782998654
SO2375,71.87242127832049,0.043103101830123544,0.37018718883112867,0.11643596302244334,0.9073070348461478,0.958957782998654
SO1655,2237.373943485561,0.02975919326876448,0.25562135652905044,0.11641904132287341,0.9073204452090937,0.958957782998654
SO1659,2191.5288339181466,-0.034229154955903,0.29539869527716756,-0.11587442836802771,0.9077520623601596,0.958957782998654
SO2716,2667.472804148607,0.041012514189216275,0.35436674160795645,0.11573465953130924,0.9078628364822603,0.958957782998654
SO2114,163.0849920654663,-0.030911060011060226,0.26732444650546316,-0.11563125039680393,0.9079447947898143,0.958957782998654
SO1889,1808.5727727146034,-0.027591036481856124,0.23876997572190978,-0.1155548824697742,0.9080053218519689,0.958957782998654
SO1833,428.2374373423941,-0.031685427358990596,0.27421767328481483,-0.11554845090557196,0.9080104193525042,0.958957782998654
SO3760,1251.5019924324258,0.0286565481977232,0.24834558884720673,0.11538980148890016,0.9081361621999201,0.958957782998654
SO3415,699.1755801109363,0.048173079504824357,0.4229092502587823,0.11390878651944071,0.9093101002711231,0.9600020570308969
SO1603,381.9211820526645,0.03251133537111364,0.28617014220783626,0.11360841183599683,0.9095482188486228,0.9600581179018518
SO0192,1509.5446862949887,-0.027451803143409437,0.24315326471783158,-0.11289917565065813,0.9101104898887385,0.960456239990373
SO1880,110.34068412191375,-0.03019318943868051,0.2689699624938601,-0.11225487470322913,0.910621320353474,0.9605016002993315
SO0256,80.7298506301946,-0.044717643808127594,0.3984747161192299,-0.1122220356755267,0.9106473575874332,0.9605016002993315
SO4302,1436.768282972362,-0.035029491449826915,0.31236013559512893,-0.11214456474443013,0.9107087827081733,0.9605016002993315
SO2195,2989.2823000357857,0.03598822173754113,0.3221870318071895,0.11169978361847296,0.9110614509048223,0.9606014436753856
SO3246,871.1862231439424,-0.038635804611140245,0.34666830913620883,-0.11144890834529647,0.9112603783424984,0.9606014436753856
SO3192,232.49491614718974,0.02938792374459454,0.2639837042523632,0.11132476463963951,0.911358818117927,0.9606014436753856
SO4079,338.3401308314753,-0.03378809165347499,0.3042959944536308,-0.11103692545852317,0.9115870654838434,0.9606468892761297
SO1537F,1100.3675678370614,-0.03823726962856513,0.345674063534644,-0.11061654217726093,0.9119204292308549,0.9607667604460327
SO3019,1734.1592266471241,-0.03190469780406122,0.28943054933791174,-0.11023265469745669,0.9122248653676046,0.9607667604460327
SO2761,3299.5007663656106,-0.03279063044605049,0.2986765227221193,-0.1097864343243276,0.9125787498466019,0.9607667604460327
SO3573,1624.1192718988152,0.028895935443544848,0.263322786831022,0.10973579533809119,0.9126189112594278,0.9607667604460327
SO4638,2971.9383138272533,0.023346857853639217,0.2136714697914394,0.10926520923185316,0.9129921403483727,0.9607667604460327
SO3148,2102.7420118144732,-0.045185810111449495,0.4136116165175821,-0.10924695609831525,0.9130066175768848,0.9607667604460327
SO3406,2072.432432867508,0.026683183503817747,0.24426645809656286,0.10923801700710546,0.9130137075079421,0.9607667604460327
SO2342,199.73901993019822,-0.029428558236688655,0.26992295806414573,-0.1090257696038405,0.9131820509770348,0.9607667604460327
SO0705,1148.419857200446,0.025197650207442725,0.2320691280434985,0.10857820865651609,0.913537045523138,0.96094541439683
SO1652,1177.4396793677897,0.024215209806755136,0.22396897182524012,0.10811859164871253,0.9139016205997366,0.9610863989573223
SO4644,999.2808902272567,0.032094858879853964,0.29733362601734953,0.10794224423840046,0.9140415068133331,0.9610863989573223
SO0295,519.0922903407493,-0.02702087980413401,0.25275801219972166,-0.10690414744511813,0.9148650228643445,0.9617124601593592
SO1470,2578.6202654027998,0.03177566834045082,0.2977356402084312,0.10672443620859808,0.9150075960313657,0.9617124601593592
SO2876,402.11756135101376,0.025591671148123274,0.24085939163990078,0.10625149791287507,0.915382812729792,0.9617851654317865
SO1793,143.2202824759429,-0.03090438139400685,0.29108393187305726,-0.10617000119224843,0.9154474719729415,0.9617851654317865
SO1567,1289.3299092262434,0.040277923102057814,0.38208452469410964,0.10541626393872831,0.9160455112112181,0.9622186553997998
SO1010,297.58084439662235,0.04844958974429746,0.4611506735383663,0.1050623852992521,0.9163263062524287,0.9622368993320006
SO3339,256.227704758244,-0.03418395883639739,0.32633084860677497,-0.10475245899166795,0.9165722346462508,0.9622368993320006
SO0521,1448.2989012961145,-0.02633865586861672,0.2520556447831851,-0.10449540176445117,0.9167762171645031,0.9622368993320006
SO2286F,794.0221394865745,-0.03523288421896901,0.3386140150784196,-0.10405028336115807,0.9171294447431539,0.9622368993320006
SO0803,2717.1931320461263,0.027972135379099886,0.2690238986683791,0.10397639584273749,0.9171880804108501,0.9622368993320006
SO1445,1172.178667511166,-0.03315538565136562,0.31959795167661886,-0.103740920357692,0.9173749520847029,0.9622368993320006
SO1243,1710.6286651252537,-0.030671523343821915,0.29758405052045045,-0.10306843827879854,0.9179086541897035,0.9622368993320006
SO1829,404.23742556458143,0.02625364701702373,0.2554381222255203,0.10277889137411135,0.9181384587723352,0.9622368993320006
SO1455,1761.7009698244085,-0.0322024828301649,0.31355208801738355,-0.10270217951276908,0.9181993437931385,0.9622368993320006
SO3536,606.8405004525873,0.028242679801994183,0.2752611966341103,0.10260320069572187,0.9182779024618353,0.9622368993320006
SO3325,6333.448992853755,0.037219505421173166,0.36354650228997515,0.10237893965896504,0.9184558995428891,0.9622368993320006
SO3968,2373.399714591968,-0.027470617115873872,0.26915312622244003,-0.10206315453743213,0.9187065466642995,0.9622368993320006
SO1099,944.8522064498105,0.024040419479997077,0.2359915484128477,0.10186983238035437,0.9188599956341682,0.9622368993320006
SO4491,1494.8868229829297,-0.041893587158410156,0.41187102151382365,-0.1017153064190608,0.9189826523958722,0.9622368993320006
SO3111,394.26691626606413,-0.03951399714036314,0.388769734974844,-0.10163856284471309,0.9190435692086624,0.9622368993320006
SO0952,1387.1060126637246,0.021999658916181213,0.21726311758246467,0.10125813879951802,0.9193455457378432,0.9622368993320006
SO2218,105.88690847176697,-0.032530140046518156,0.32142433934250736,-0.10120621267530797,0.91938676504186,0.9622368993320006
SO0498,3256.0955839393087,-0.028526407876787716,0.28191330859074476,-0.10118858176433122,0.9194007606259509,0.9622368993320006
SO3266,777.9349874645101,-0.026473911406709152,0.2664882939583446,-0.09934361848872561,0.9208654471371024,0.9635754799746772
SO0208,1601.158959548536,-0.03141669923888185,0.3175224280630098,-0.09894324451514794,0.9211833331838537,0.9637137733651243
SO2420,774.4954917442387,0.025899457083284803,0.26288161162971835,0.09852137212155204,0.9215183020159986,0.9637420791264395
SO3452,1977.0418218355353,-0.02244434412194463,0.22799712997554836,-0.09844134496057771,0.9215818455628045,0.9637420791264395
SO1532,886.6569277982368,-0.02823021517275369,0.28785417492453214,-0.09807123756379395,0.9218757265022414,0.9638551571267641
SO4678,8002.3296036582215,-0.031803801539556864,0.32529676017794384,-0.09776857759714405,0.9221160592573038,0.963912214239756
SO2728,457.1995944254298,0.03745771409065568,0.3864555256884358,0.096926325542708,0.9227849024729784,0.964417091426442
SO2148,1557.4451274649043,0.03832680420017094,0.3976131478802506,0.09639219528956282,0.9232090905175366,0.9646661237808091
SO0408,480.74426493514403,0.0238535668402535,0.2493743198588857,0.09565366174733468,0.9237956446397235,0.9650513296688773
SO3657,2611.687774470863,-0.040643894941985954,0.4292418399064219,-0.0946876356481154,0.9245629391728275,0.9650513296688773
SO4454,1735.908279010215,-0.025802507134106187,0.2732630168326099,-0.09442370736143844,0.9247725841849412,0.9650513296688773
SO4431,1471.6574835929348,0.03941975618621481,0.417648262043995,0.0943850597947953,0.9248032833779456,0.9650513296688773
SO2604,738.0928876900844,0.027939867812624464,0.29606090571413474,0.09437202708419108,0.9248136357677297,0.9650513296688773
SO4557,772.518847133501,0.022650813210134763,0.24009722807724496,0.09434016957016872,0.9248389414858771,0.9650513296688773
SO2791,232.61704623150683,-0.02774983537667827,0.2943062416281057,-0.09428898015606411,0.9248796034772262,0.9650513296688773
SO2792F,1623.6257970832514,0.020917729854147513,0.2225335125993997,0.09399811116001743,0.9251106571702091,0.9650983514387245
SO1469,846.334822469442,0.023810376529357156,0.25630108218603864,0.09290002338762722,0.9259829871685334,0.9658142151593005
SO3045,762.8414817827571,-0.03125095497462835,0.3379037186458261,-0.09248479152543464,0.9263128740351758,0.9659641284904597
