GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3280,3806.4405176717555,-0.3074450310893338,0.11690939628457787,-2.6297717793440567,0.008544220579342844,0.016943686770069542
SO_2279,1559.2776267772206,-0.3771206744064051,0.14349074800523234,-2.628188086333298,0.008584103822662104,0.017015385996722754
SO_2560,10024.090104109111,0.44189682554681653,0.1681637987865775,2.6277761845023675,0.008594504268597048,0.017028607632875663
SO_4329,8411.968655200882,0.2702745205606503,0.10303179652127374,2.6232146743636053,0.008710436945383657,0.017250821976432275
SO_3117,5884.859901112363,-0.2893185831343021,0.1104901970698054,-2.6185000190697156,0.00883172866512599,0.017483452452862158
SO_4193,7550.904741845279,-0.37260841544824114,0.14246218735009306,-2.6154899231792386,0.008909955029454238,0.017630665240337493
SO_2305,6160.699745320977,0.31022654481989137,0.11862941031396074,2.6150896645178956,0.008920403434346883,0.017643692234745895
SO_0803,13181.121129349958,-0.4991116927414639,0.19089349019155824,-2.614608241698625,0.008932985055444532,0.01766092541277795
SO_1125,5200.443035991662,0.3054783905594089,0.11687413802759118,2.6137381264561093,0.008955765074140889,0.01769829764651652
SO_0093,5406.324237201303,-0.26485690751658536,0.10135342899340856,-2.613201251768306,0.008969846569092752,0.017718455035875557
SO_4361,4750.421789236387,-0.3672251450351761,0.14074482777974448,-2.609155525131318,0.009076597970386428,0.017913848210915684
SO_0328,9777.430939364967,-0.4278454635770577,0.16397855256269753,-2.6091550199131692,0.00907661137170821,0.017913848210915684
SO_3078,3540.409475237141,0.343863481687183,0.1321712217364566,2.601651684606738,0.009277602711090186,0.018302617275767805
SO_3631,2171.0618935355033,0.2742144247751212,0.10548749323080907,2.5994970244968636,0.009336048786650172,0.018409962294193536
SO_1338,6064.323375446096,0.30197852345199955,0.11618678950894927,2.5990779565239617,0.009347454268382906,0.01842449427252503
SO_1595,13830.688097479731,0.5214898657509568,0.20065650858409606,2.598918267993276,0.009351803670078844,0.01842511167626669
SO_1417,2275.4358883549585,0.27240307614890047,0.10485367757086236,2.597935355818155,0.009378614816248647,0.018469964036313662
SO_3821,1668.170056519999,-0.31287451046035936,0.1204397831286473,-2.597767135848822,0.00938321026113427,0.018471045641258274
SO_0928,10909.291719649267,0.24175083061286762,0.09306870236987169,2.5975523936296705,0.00938907952288715,0.01847463276809476
SO_2167,1680.008967437675,-0.2548061548626887,0.09815089044050924,-2.5960656466701195,0.009429804695635957,0.018546772268667876
SO_4290,9194.232832017395,0.2618827748111837,0.10095490431137279,2.594056986111987,0.009485076415529297,0.01864744781950527
SO_0807,4790.185141140082,0.23609356897274353,0.09107899141961182,2.5921847101383917,0.009536855261396374,0.018741172737096187
SO_2294,4171.0725510699085,0.4202109703970645,0.16214288691235595,2.5916090332362445,0.009552826517276963,0.018764480658936895
SO_1633,826.4706804626151,-0.37579246176032516,0.14501500128061434,-2.591404050903258,0.009558519187226142,0.018767587135349394
SO_4334,11810.813529580037,0.31369579310991763,0.12112273752340419,2.589900125476466,0.009600378068222983,0.01884167062830521
SO_1770,1058.262014202021,-0.3856895340410503,0.14894035211246984,-2.58955701776375,0.009609950679865366,0.018852352751863085
SO_2349,1106.486438755056,0.4963395396450618,0.1920678359154338,2.584188743937308,0.009760836217337898,0.019140127719994633
SO_2191,8269.594785685276,-0.23173728811260969,0.0897850056050792,-2.5810243765190584,0.009850762579497801,0.0193081713934768
SO_1014,6198.268135890032,0.3536287023924007,0.13712309555354868,2.578914230056185,0.009911139174600788,0.01941817610817708
SO_3911,2328.2414594831444,-0.35801208842575916,0.13890916465666475,-2.577310786589501,0.009957237930460883,0.01950012490457054
SO_3954,38096.32304376921,0.36936381879762153,0.14334494793036323,2.5767480760958374,0.009973460989892094,0.019523520333986882
SO_1095,6065.983901357725,-0.3303459074142801,0.12824368894739208,-2.5759233076162844,0.009997281779794363,0.019561762248075983
SO_4046,7696.834422939893,0.3246374910086704,0.1261133774785302,2.574171729433996,0.010048038650129284,0.01965265485768645
SO_1411,2891.8223132198023,-0.46943702429975276,0.18244945404980453,-2.5729702878234275,0.010082986347193712,0.019712562173421537
SO_1729,29328.059397667,0.2900559358661977,0.11275081870011197,2.5725395097810466,0.010095543215367491,0.019728662148181763
SO_0443,7748.017326105116,0.3879996968236733,0.1508662769801622,2.5718119687853926,0.010116782130176444,0.019761707498611666
SO_0824,14953.22126388742,-0.3617252523185887,0.14077010276407245,-2.5696170224783605,0.010181099911370962,0.01987883708101302
SO_2236,4169.549888106154,0.20683390998193377,0.08052575525452108,2.568543558867412,0.010212687613301895,0.01992868993537669
SO_0261,6188.7805968694865,0.21431987445708356,0.08344318336930973,2.568452757950628,0.010215363515614775,0.01992868993537669
SO_0235,2670.5806602573957,-0.8356791454307806,0.32539709822569857,-2.568182537544159,0.010223330601900758,0.01993571302762792
SO_3565,9888.175141366302,-0.39312608609590305,0.15314595544009715,-2.5670027325643203,0.01025818040315829,0.01998907607919021
SO_1367,6108.37722582947,0.329677318793746,0.12843104577135817,2.5669597005435927,0.010259453505704855,0.01998907607919021
SO_0213,3432.2263075194696,-0.3257617541244181,0.12691968501973713,-2.566676351850064,0.010267839890625198,0.019996881015658715
SO_0318,2179.0571269845195,0.5609537816750989,0.2188171911791902,2.56357271863403,0.010360099611766769,0.02016795510776772
SO_0590,5362.346155990068,-0.21887839479841897,0.08541673745097748,-2.562476644861764,0.010392857734123014,0.020223101260132804
SO_1239,1873.320025908257,0.4035747512645142,0.15759678426577364,2.5608057495888974,0.010442972782811805,0.02031196026993434
SO_1277,5726.446223095911,0.2821223593021833,0.11017962891312283,2.5605673397633075,0.010450140892797465,0.02031724581585197
SO_2849,4500.061178812908,-0.3040654193511279,0.11877827473504385,-2.5599413699971656,0.010468982350336858,0.020345212613575036
SO_1881,11771.202147942313,0.2633835844418227,0.10296547234274395,2.557979664921952,0.010528224861752585,0.02045163680591513
SO_3515,4133.983307676912,-0.5029484220046139,0.196640665739024,-2.55770300672249,0.010536603750707106,0.02045920719777879
SO_2508,3544.1452432911956,-0.35898693478805066,0.14053190484762962,-2.554487076634155,0.010634437733816837,0.020632311216398486
SO_2627,7545.368090601075,-0.31502100519572895,0.12332121025652552,-2.5544754591723584,0.010634792616031903,0.020632311216398486
SO_1034,12749.71543516041,-0.2583753753754293,0.10116371673200011,-2.5540320553851297,0.010648345283686224,0.02064982847069992
SO_4402,2724.011962496868,-0.42590018800926777,0.1668174162742982,-2.5530918624765135,0.010677133167214171,0.020696863230714516
SO_0579,5252.375073160615,-0.3139459794129741,0.12301778431922064,-2.5520373428146867,0.010709503958832857,0.02075080032770458
SO_4712,12790.324046689306,0.21922325030024323,0.08591209702382167,2.5517157407932562,0.010719393587035162,0.020761150498436794
SO_2533,6043.01268862048,0.2943647799331115,0.1155169984265544,2.5482377826867477,0.010826864617526487,0.02095285701124146
SO_3930,4726.8548697850565,0.32409751518583435,0.1271860684833981,2.5482155321763056,0.010827555244144272,0.02095285701124146
SO_2399,20360.87405031639,-0.23863410586103231,0.09368383753726417,-2.5472281253008235,0.010858242510784058,0.02100333773802086
SO_0486,7325.608638580175,0.3378797967498583,0.13297431278041583,2.5409403491921676,0.011055477939808682,0.02137579703313284
SO_2826,80.80299795261837,-0.764369938075786,0.3009356202069398,-2.5399782769157184,0.011085935421750164,0.021425611854483276
SO_4405,2127.261519133505,0.21282543319147662,0.08384386239690535,2.5383543542399107,0.011137515027811802,0.021516189632653778
SO_4266,3121.3356144769537,0.2850424945144677,0.1123681342490581,2.53668441163832,0.011190778539044053,0.021609942483390907
SO_2102,3175.640659959772,0.2909031466699551,0.11475937809383613,2.5348965069511813,0.011248055152096642,0.021711362270326075
SO_1921,6893.173038740557,-0.3761522763122722,0.14843710349200842,-2.534085262129381,0.011274129621692032,0.02175249438842947
SO_0767,3005.2319878705266,-0.25492185031627534,0.10072904869682031,-2.5307679722415806,0.011381310973166523,0.021950014614493106
SO_0326,2094.3000528645853,0.26604164846350115,0.10515343181189735,2.5300329611629517,0.01140518117939812,0.021979231001121403
SO_0813,8921.649450752155,0.3905559518706986,0.15436963507032872,2.5300050213422254,0.011406089428621381,0.021979231001121403
SO_4743,26603.896023517707,0.36358860947146104,0.14375518201990073,2.5292208904241638,0.0114316056383571,0.02201671312908806
SO_4197,59153.45523252837,0.36365562480733743,0.1437879275440731,2.529110969318837,0.01143518660001485,0.02201671312908806
SO_1890,1885.0979492174974,-0.4595607778254652,0.18179354193780137,-2.527926861025123,0.011473825142404625,0.022081792485277026
SO_4696,5188.570348915486,0.2951322643089119,0.11686689659453872,2.5253709382978826,0.01155762249079809,0.022233690126630123
SO_2337,6806.552748371158,0.4104439814026997,0.16258551024164894,2.5244806919919345,0.01158693697723735,0.022280693892623632
SO_1908,2888.5788934381676,0.3173821458270023,0.12573491253420954,2.52421653962379,0.01159564780467234,0.022288055675085995
SO_3814,1142.3936926707074,-0.555098933733185,0.2200794582876002,-2.5222659945290338,0.011660150073606261,0.0224026031506787
SO_0528,7064.933757250734,0.4165209527534367,0.16515467989613702,2.522005147025683,0.011668800085553103,0.022409790656520788
SO_0223,2237.3062335085083,-0.30078153469640867,0.11929489663251447,-2.521327761597046,0.011691289580880204,0.0224435395024046
SO_4100,4626.50141814884,-0.24529771641091344,0.09736917779738945,-2.519254264643591,0.011760369772081319,0.02256666162654528
SO_1622,3897.971541073777,0.22059356490499726,0.08758195293098983,2.5187102767486116,0.011778553004394579,0.022592056497924895
SO_1979,1649.9192634783672,-0.27463848526189516,0.10913778250582906,-2.5164382027573877,0.011854768752936432,0.02272687701775534
SO_4750,2049.574723112146,0.5106070547373569,0.2029183015666043,2.516318394128483,0.011858799793273431,0.02272687701775534
SO_2983,65378.59228740628,0.29199111359457036,0.11604674474255358,2.516150834237913,0.011864439495005805,0.02272814364024402
SO_1535,5067.438518676738,-0.23672013467898492,0.09410739166374149,-2.51542552071593,0.011888879410893094,0.02276540877127809
SO_0919,3078.3253475923293,0.22772033048659127,0.0906143253144555,2.513072074380535,0.011968488034678057,0.02290823810411125
SO_0055,4337.426994706439,0.24620617664176248,0.09801205126746142,2.5119990190787833,0.01200494223715638,0.022961443109087678
SO_0168,19455.208748282956,-0.3649288788323471,0.145276676514685,-2.511957786943584,0.01200634495101693,0.022961443109087678
SO_1658,3259.4935839503705,0.3426349174372388,0.13646793569434965,2.510735695487078,0.01204798642864413,0.02303143134286451
SO_2824,2521.096914651539,0.26257214567478154,0.10460836479562717,2.510049231605593,0.0120714330686717,0.02306659353641118
SO_1569,1441.7985266462674,-0.3854086926786169,0.1535602662675818,-2.509820424555885,0.012079257110735733,0.02307188648975256
SO_0078,3078.155088241337,-0.3494721385389535,0.13925096153332062,-2.509656915046365,0.012084851061027552,0.02307291722860342
SO_1944,3672.8835696769534,-0.21690613776374207,0.08644589630914444,-2.5091548242851323,0.012102042829571781,0.02309608090175384
SO_2862,17872.05290441357,0.2785807905191651,0.11104327400883363,2.5087587970164114,0.012115618233387493,0.02311232646695107
SO_4411,3484.391109460837,-0.43506611873035744,0.17351022067052144,-2.5074379886618003,0.012160991789725763,0.023189192781995868
SO_4238,3280.58802411198,0.27068068246035626,0.10801139281588068,2.5060382558140537,0.012209240917302548,0.023271475902916967
SO_3868,10455.927325398254,0.47745848295238275,0.19062978147935492,2.5046374141917127,0.012257698010926736,0.023354086569232282
SO_4538,2130.954319374916,-0.45837580592421523,0.18313208912835488,-2.50297917806718,0.012315278915792748,0.023454004276426323
SO_0515,4179.782704082023,0.37245069480102094,0.14895091981006053,2.5004927480539445,0.012402067215675404,0.0236094398830518
SO_2810,4306.196784833644,-0.32351087435827613,0.1295049234202753,-2.498058497038015,0.012487558550280735,0.023762277941655505
SO_0362,2509.114004863127,-0.5040952357729083,0.20182781686929854,-2.497649945346011,0.012501957989690369,0.023779765926223554
SO_0809,5803.9241018724,-0.289228468161242,0.1158608035457247,-2.496344400434763,0.012548070642074893,0.023857535394032438
SO_0866,5976.267631414763,0.3760267952487455,0.1506559313952847,2.4959309053829566,0.012562706911293539,0.023868859606506882
SO_3031,6899.999673881832,-0.3564189807785865,0.14280288988362175,-2.4958807281074824,0.012564484038211619,0.023868859606506882
SO_2237,6252.383988411424,-0.3204473330616804,0.12851040395441982,-2.493551675203954,0.012647217352122833,0.024016034614160037
SO_4722,2977.2408719582663,0.2890080971297751,0.11595381340028216,2.4924415045505683,0.012686822612247604,0.02408122462574233
SO_3045,9385.928487165864,0.23721709940831748,0.09519034459420228,2.492029001676348,0.012701566573309668,0.024099190111038504
SO_1305,2118.147899128152,0.42670018972160917,0.17136425844528574,2.490018593100315,0.012773641267200144,0.024225871368827864
SO_1217,5847.99247759669,-0.3378835413502036,0.13600166598895716,-2.484407370257056,0.012976726385569,0.02460081227164555
SO_2000,16038.151004135767,0.41060503825619127,0.16534400865338789,2.4833378699372544,0.013015756914181364,0.02466456218897382
SO_4419,10302.590273829224,0.3346483556595141,0.13484668080789747,2.4816951641268354,0.013075908339898839,0.02476826621229801
SO_4097,15811.80833549393,0.26822462780555617,0.10822283921367579,2.4784475232254066,0.013195552034148638,0.024984527182035893
SO_3848,1449.2466413648526,0.3105444630256663,0.12539631958896474,2.4765038084339053,0.013267620953963699,0.025110567850267117
SO_4752,1543.541859303783,0.36772079501688854,0.14855215975435118,2.475364852486554,0.013310012578422325,0.025180359478034778
SO_2812,3988.2750072185363,-0.35428097874098546,0.14314870914070624,-2.474915637504977,0.013326765131149011,0.02520160846051998
SO_3595,4397.507642111756,0.3732265548045937,0.15084155675324068,2.474295299240044,0.013349930015705409,0.02523496087854873
SO_1463,9855.552584810048,-0.3842186723389656,0.15529805380642797,-2.4740726810258473,0.01335825177519587,0.02524023979874551
SO_1753,19830.47509777222,0.2194691153610823,0.08874053929931103,2.473155077645401,0.013392601405800203,0.0252946733212569
SO_1448,7625.4375346669585,-0.28704327336189983,0.11622958510762514,-2.469623143678146,0.013525545686729926,0.025535201017337514
SO_1694,3540.541608864055,0.43054422604827775,0.17439389261673074,2.468803348489354,0.013556569537925594,0.025583191376862477
SO_0331,1800.9919847396718,0.594603335555783,0.24104903930801516,2.4667318204740583,0.013635243552492479,0.02572102761038354
SO_2995,12462.496122837696,0.5481379418390168,0.22222715282769176,2.4665660107881884,0.013641558193311039,0.025722310265371702
SO_3309,120239.99800729382,0.3263760059467889,0.13254952804114448,2.462294741973574,0.013805116602990187,0.026019965851630963
SO_4506,15599.133457615388,-0.3480222173081299,0.1413897316574559,-2.461439124527666,0.013838087912366619,0.02607134598429782
SO_0027,7810.682434941789,-0.2596899689839442,0.10552256201658004,-2.460989991345556,0.013855423120800191,0.026093237024114223
SO_3215,8578.617497740044,0.20902187570912212,0.0849795151554643,2.459673667550711,0.013906339811582718,0.026178326284484583
SO_3208,3787.5406236031354,-0.35875926216678544,0.14601080183526127,-2.4570734333173556,0.014007405089207907,0.026357709906114635
SO_3841,2038.2239062744575,-0.3492753396619064,0.14225459462844878,-2.4552833641273235,0.014077357328116519,0.02647842447583515
SO_2727,32578.917354440706,-0.28422696541846054,0.1158333788618804,-2.4537570103810276,0.01413724744261289,0.026580121324352488
SO_0449,3895.7834420611644,0.3706832684647036,0.1511375856552071,2.4526213440404563,0.014181953776500297,0.02665319843133959
SO_3422,13437.932029095447,-0.3334560810386602,0.13622199554525152,-2.447887213103478,0.014369662938384202,0.02699486062293164
SO_4119,59205.03559871996,0.41520660617613847,0.16971803529181642,2.4464495211850896,0.014427099831876403,0.02709161280646474
SO_3795,3431.9929828952695,0.2910309118370145,0.11900323368040305,2.445571459163973,0.014462278587909879,0.02714650565534893
SO_2340,4349.278958969587,-0.3658638952194024,0.14962668689999892,-2.4451780815271467,0.014478063425833186,0.027164964874199955
SO_4588,2336.585319997002,-0.27301261810777966,0.11169181322758986,-2.4443386692225415,0.01451179684612792,0.027217071734829068
SO_2597,1470.5537772346934,0.337953122906218,0.13833220325147125,2.443054581382327,0.01456353452342667,0.02730288915788203
SO_1828,5782.08020738519,0.30829906082960673,0.12624247067360975,2.4421184026625267,0.014601356897772137,0.02736255921113703
SO_0996,34157.18924160604,-0.2740249038606373,0.11222011179750596,-2.4418519948999675,0.014612135801695845,0.027371522336783558
SO_1378,5106.04873108968,0.24618684551812617,0.1008492663427941,2.4411367027829325,0.014641111353695953,0.027406632806516132
SO_1613,4655.595749412843,-0.275441130011911,0.11283516815776087,-2.4410929190693635,0.01464288661885933,0.027406632806516132
SO_2707,717.4536725213491,0.2544556180678114,0.1045311479482471,2.4342564208114434,0.014922419604596745,0.027913527549327508
SO_4716,9986.618130927312,0.2702274160276093,0.11101414558539222,2.4341710203025437,0.014925941018161762,0.027913527549327508
SO_3701,5552.180547976806,-0.19952815525715092,0.08205991952870828,-2.431493430691788,0.01503672099769182,0.028109185648838315
SO_3374,3789.6837969191592,0.23672321069621707,0.09743082701741694,2.429654124293741,0.015113237674699971,0.02824065901965017
SO_3556,5112.834678472895,0.285166182645742,0.11738555814036475,2.429312320556096,0.015127494717454337,0.028255733790989793
SO_1789,3218.8011575614155,-0.23400565530970138,0.09633311119382225,-2.4291300510255702,0.015135102238718305,0.028258381071472008
SO_2502,17306.115571438248,-0.30920959100275547,0.12737746731734945,-2.4275061948938563,0.01520302720508567,0.028372852179912002
SO_4177,8882.696208041567,0.4276246112535208,0.17616805857078582,2.427367450846361,0.015208843216702008,0.028372852179912002
SO_3210,4164.073488903144,-0.25578486523422234,0.10539019667823349,-2.427027117286425,0.015223117956654592,0.02838788132031381
SO_0413,15361.19471191981,-0.3780210723885503,0.15577050347721097,-2.426782118245219,0.015233401346372888,0.02839545820587678
SO_3315,5954.750809670451,0.3240172607660768,0.13370304338740938,2.4234097635850005,0.015375572592634392,0.028648770973622856
SO_4122,2749.7383083343143,0.32056112700299677,0.13235561809084057,2.421968418318169,0.015436692035090247,0.02875091764185515
SO_4163,8912.549076125031,-0.22060266316639848,0.09112230973218267,-2.4209511788580773,0.01547995612266477,0.02881973886621724
SO_4129,3533.757142886009,0.333576097717,0.13788328212853768,2.4192642687895507,0.015551937130084868,0.028939485781875777
SO_3223,3841.2042765991923,0.3428701266043738,0.14173183176413334,2.419146936412774,0.015556954678800255,0.028939485781875777
SO_1889,10500.485360991988,-0.5351687034598447,0.22138677587340735,-2.417347203095198,0.015634096351188054,0.02907114046565111
SO_2073,2774.639311803957,0.2997501550469787,0.12401716594372778,2.417005361846351,0.01564878660878117,0.02908660866005132
SO_2771,21854.03774508006,0.35043885504928785,0.1451034869638664,2.415096028233656,0.015731061705296964,0.029227633978299
SO_0775,2186.8753881087096,-0.2585571363519689,0.10707254286461702,-2.41478468181044,0.01574451395560205,0.029240726691343925
SO_1794,3309.7801856208052,0.3215300425350147,0.13322793399782118,2.4133830863148638,0.015805197650811228,0.029341491368830117
SO_2108,5470.968692006132,-0.3001540792673306,0.12456141594281551,-2.409687438083775,0.015966192356412945,0.02962832036870939
SO_4570,12875.03533507814,-0.21618785121688497,0.08980946127892775,-2.40718347642076,0.016076091014101075,0.029820136318314268
SO_1690,1289.9626666113463,-0.4045452322826087,0.168097066417535,-2.4066168488494735,0.016101052317513322,0.029854306998151225
SO_1873,2149.2177738714317,-0.3409827635016581,0.14173238435032998,-2.4058211188970535,0.016136163643183092,0.029907262294409587
SO_0964,3913.7220717073924,-0.3009433471070604,0.12520206526068914,-2.403661205431811,0.01623180860161886,0.030072323971749224
SO_0175,6444.226936473586,-0.323246382973024,0.1344955959327645,-2.4033975293482297,0.016243518720678776,0.03008181053139903
SO_3587,3653.305189534817,0.3184812804733686,0.1325724313718368,2.4023190732626603,0.0162914913496048,0.03015841768489291
SO_3620,2372.032461450238,0.3690796188700797,0.15376169305508086,2.400335295071622,0.016380060338947827,0.03031008327819085
SO_0278,26365.672782870395,-0.40951566189278354,0.17070232513124484,-2.3990045922217322,0.016439708517913078,0.030408131841277632
SO_4017,14110.762002070198,-0.39231486166964236,0.16354807040002833,-2.398774016165796,0.016450063362432283,0.030414961218915904
SO_0875,2799.3131892606834,-0.2604080603672054,0.10857681514380658,-2.3983763018127124,0.016467937615902647,0.030435682273925336
SO_3108,2041.5985624849072,0.18238164675651095,0.0760492345621179,2.3982048972174663,0.016475646215752017,0.030437606222140003
SO_1899,1307.376716272431,-0.3298057153110889,0.13764354663186953,-2.3960855658068807,0.016571221365911586,0.030601790265123947
SO_2493,1169.4759695808361,-0.22982512102832647,0.09598996203363283,-2.3942620265627426,0.016653846595598803,0.03074193680101437
SO_2623,4194.142002167185,-0.272616440570309,0.1138884222302773,-2.3937151400613024,0.016678696634696663,0.030775363838880465
SO_0467,4041.502067995419,0.38474270578396413,0.1608049959965101,2.392604181230253,0.016729277889184085,0.03085622366227287
SO_1561,4040.9849450406814,-0.21326079079607924,0.08916286331036956,-2.3918118247698446,0.016765435612528086,0.030910425513404973
SO_3949,10030.47741344375,0.25237988585419036,0.10562186449808844,2.389466300879,0.01687287170985972,0.031095946449539617
SO_2486,951.3316442072187,0.3463796692359269,0.1450961027403653,2.3872430940184386,0.016975262472512638,0.03127202307789354
SO_0201,4020.9884309013773,-0.3018730736751872,0.12648486619146837,-2.3866339330922184,0.017003412644541267,0.031311245954953965
SO_0960,5842.010160676557,-0.2564603873935691,0.10752572214871425,-2.385107323798018,0.017074139417321083,0.031420753565925164
SO_0221,3825.496921712945,0.32122824884224394,0.134683885787201,2.3850533192202437,0.017076646132981453,0.031420753565925164
SO_2993,3219.272167307642,-0.29360472892467077,0.12313352812593613,-2.384441779532082,0.017105054341599403,0.03146034370241792
SO_0768,1893.1498410170134,0.27841926964890484,0.1168387308514697,2.3829364425640938,0.01717515935094428,0.03157656159366115
SO_1509,3229.620708959597,0.2520475831092093,0.10578333526105443,2.3826775974419863,0.01718723938379363,0.03158604983374312
SO_2999,4610.336095736211,-0.20282281073501954,0.08514548440045816,-2.382073602178346,0.017215456205807035,0.03162517407626121
SO_2289,67688.64903780007,0.354651919395106,0.14895710814202667,2.380899601360109,0.01727041822550683,0.03171337859993511
SO_0292,6641.5907355745985,0.3097702561494911,0.13023588443651937,2.3785322877004904,0.0173817146198801,0.0319002917709723
SO_2917,1715.3080775676108,-0.5130200388931988,0.21569624376596883,-2.3784375190595686,0.01738618311635905,0.0319002917709723
SO_0227,11566.347019365337,-0.49624449840319046,0.20875707162123588,-2.377138626008154,0.017447529645655536,0.031997391670532206
SO_0624,3199.9761254979094,0.5425403365634808,0.228254851556963,2.3769060454256548,0.01745853440472552,0.031997391670532206
SO_1901,13852.178555456941,-0.30761057445874407,0.12941821720109645,-2.376872291331007,0.017460132015617903,0.031997391670532206
SO_1492,40813.37966613151,0.3400395581300557,0.1430872435974745,2.37644914795226,0.01748017064084365,0.0320212596209676
SO_1288,8356.696271785087,0.29238054108823447,0.12312162507693909,2.374729385723466,0.017561820358251892,0.032157926167436776
SO_1705,12772.295242567256,0.25023891866287284,0.105400978168859,2.374161255524349,0.017588867032127968,0.03219453809208668
SO_4307,5110.2545885563995,-0.40949140643927434,0.17252575967707148,-2.37350878619951,0.01761997383393174,0.03223854931939815
SO_2906,9801.983091124801,-0.2400927261848017,0.10119848915786041,-2.3724931882162683,0.017668488923166057,0.032312897325037546
SO_3958,15302.057171149838,0.3070511283147453,0.12942844793380234,2.3723619746393787,0.017674765524779572,0.032312897325037546
SO_3304,2591.549666875493,0.5427987751760838,0.22924793477493866,2.3677368160763144,0.017897262081888046,0.03270656581417891
SO_0492,5073.995313736841,0.3594700679435537,0.15192217266388738,2.366146176298079,0.017974346001995246,0.0328342895154495
SO_1286,5985.817546936107,0.3378976055304385,0.14302949925876013,2.3624329755859317,0.018155424059287894,0.03315180433225969
SO_3751,2780.7557014592226,-0.20087480413460723,0.08504739775264149,-2.3619159367914726,0.018180764270930305,0.03318480163806351
SO_4653,3395.760183204445,0.27286860323484396,0.11560333322455907,2.3603869855966666,0.018255879871466204,0.03329541389155861
SO_3121,5447.005517132959,-0.2461969289173686,0.10430369397854815,-2.3603855196921715,0.01825595201984035,0.03329541389155861
SO_1543,4538.085150302601,0.2667049607112687,0.11309820559770911,2.3581714608270583,0.01836520813247507,0.03348129996994756
SO_0516,321.1857942039858,-0.6141740419250733,0.2604911013482458,-2.357754405990227,0.018385852278610282,0.03350555515044149
SO_2741,1516.9768331010698,-0.2859727343242434,0.12130097067752084,-2.357546957183906,0.01839612852319015,0.03351090451251518
SO_0106,68901.50418016454,0.5229218739605844,0.2218356494436148,2.3572490502411263,0.01841089452193214,0.03352442500702841
SO_4204,4964.546091887684,0.32471703982256267,0.13779165506557295,2.356579864492046,0.01844410108456672,0.03357149978111925
SO_2598,497.992373017202,1.3188625072779832,0.559831607095046,2.355820019025957,0.018481869936975533,0.03362683788851866
SO_3195,32929.94793774613,0.20118600204931006,0.08547392666296703,2.353770440927656,0.018584083911001022,0.03379933986203971
SO_3820,24012.049560795338,-0.3537590570373031,0.15033915605910006,-2.3530733197560076,0.018618962415024566,0.03384928850043295
SO_1477,14924.01324085357,0.4681959845749306,0.1992098802667218,2.350264876160077,0.01876005581630299,0.034092219268082466
SO_0371,3227.1752738463297,0.23795341167173698,0.10133047096826212,2.3482907895125322,0.018859790881941355,0.03425937143532494
SO_0477,11327.21551554133,-0.3488521901813956,0.14856484970020678,-2.3481475657623885,0.018867044860549156,0.03425937143532494
SO_0834,1039.1066054706516,-0.34602081487049685,0.14736936176210758,-2.347983398537508,0.018875362582974602,0.034260846994544354
SO_2549,4850.529479480647,0.32904077078412425,0.1401625018829069,2.347566334532242,0.01889650803753426,0.034285595863014266
SO_3998,6391.183418369021,0.41012926752492346,0.17471623058956082,2.34740221982232,0.018904834453194484,0.03428707559747033
SO_2593,26296.025910177304,-0.39443719383433307,0.16808798767890298,-2.3466114341723396,0.018945000225058368,0.03434627721500852
SO_3840,6471.093542500977,-0.24039458332600616,0.1024611160515284,-2.346203053313513,0.018965772006796444,0.0343702855145001
SO_2395,5061.499869275645,-0.1858618424948002,0.079242386575132,-2.345485169336479,0.019002334553810517,0.03442287985640675
SO_4018,6288.198823350096,-0.27652919841917506,0.11790859144574384,-2.345284554997175,0.019012563053733424,0.03442774706080646
SO_1548,4654.445515053514,0.3013843706714693,0.12856422843740475,2.344231940210391,0.019066310483944672,0.03451059279272699
SO_2006,3304.6877275446695,0.4275922753582304,0.1824127043392548,2.344092627249173,0.01907343386989051,0.03451059279272699
SO_1359,7463.786662269663,0.2604028908244879,0.11110010120142068,2.343858268431155,0.01908542241427033,0.03451860274213315
SO_2709,6718.892984823936,-0.30848548728058084,0.1316425285236033,-2.3433573537389916,0.019111068622148952,0.03455129832083563
SO_0135,8763.513637925684,0.29760262249318087,0.1270585216517286,2.3422484271375286,0.019167951477645426,0.03464041904016286
SO_1953,7957.550760607414,0.1928142963354252,0.08241205624288686,2.3396370036825447,0.019302490496317475,0.03486975429983746
SO_3345,7797.44182453627,-0.35656107396254993,0.15244959135794087,-2.3388785157539043,0.019341721690693692,0.03492680360681041
SO_2774,9715.835068891287,-0.23591973400516583,0.10094448825859795,-2.3371234831642367,0.01943276429618421,0.03507733057021784
SO_0598,29025.993245207646,0.19920398856419072,0.08527527084429355,2.3360112092510703,0.01949065733587867,0.03516792519299847
SO_2514,14767.212423037443,0.17875637040002912,0.07660481833448812,2.333487296053694,0.019622584320740155,0.03539197843705208
SO_3466,1420.4996046132692,0.2739999714360665,0.11747236431830553,2.332463239555055,0.01967633460845998,0.03547490817046596
SO_0339,6944.174003308288,0.3000637888452527,0.12867019953438003,2.332037953862636,0.01969869460332039,0.035501200499075236
SO_0520,6001.365388285843,-0.3167137096317854,0.1358980564394545,-2.330524202698132,0.01977846236245595,0.035623169130699635
SO_1583,804.1872094598043,-0.3982319498634202,0.17088144029888955,-2.3304575919237966,0.0197819789148573,0.035623169130699635
