GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0134,1219.6545481404091,-0.08725875011808246,0.24312256790650552,-0.35890847513439567,0.7196635592447731,0.9304963531726568
SO1879,931.5015398828203,0.0760659733387519,0.21214534441384725,0.35855593979175193,0.7199273127895345,0.9304963531726568
SO1318,902.2105315280489,0.06944638005825585,0.19368604824119393,0.35855127764171973,0.71993080105644,0.9304963531726568
SO4398,895.2245885725981,0.070197664465936,0.19604616042074355,0.3580670201103741,0.720293159091627,0.9305298107358226
SO0834,964.6961983044594,0.07635540013095798,0.21345181296337165,0.35771727150455535,0.7205549064810661,0.9305298107358226
SO1670,909.4649243579049,0.07044498279416116,0.19722006060649577,0.35718974316064545,0.7209497638975179,0.9305870810464364
SO1691,1183.3660090952199,0.09095539518229931,0.2548778215900416,0.35685880636800393,0.7211975096120085,0.9305870810464364
SO2759,866.9203534441151,-0.06583693442174203,0.1849270307041225,-0.3560157439994756,0.7218287746451713,0.9310154717749287
SO3835,866.2315451869794,-0.0664138329640531,0.18740583621332504,-0.3543850837625669,0.7230503116058024,0.9321857128461046
SO0467,1177.9936698611446,0.0851375645013361,0.24049840242919596,0.35400469874805535,0.7233353618805839,0.9321857128461046
SO3438,1034.7380970011804,-0.0813949142150139,0.23039148996947997,-0.35328958645910186,0.7238713516402713,0.9322311310379768
SO4560,1187.861044655082,0.08625851166959785,0.24476717115516075,0.35241046118442726,0.7245304576964505,0.9322311310379768
SO3154,963.1413927113421,-0.0729263843521317,0.2069651698318452,-0.35236066247950243,0.7245677993654076,0.9322311310379768
SO1232,1060.2026580457427,-0.08324402281107603,0.2371861705783906,-0.35096490916009654,0.7256146743299754,0.9322311310379768
SO3138,969.5469448494496,-0.07444790967593577,0.2121785593568952,-0.3508738578562529,0.7256829845620659,0.9322311310379768
SO3991,1037.2102392747088,-0.07723794028268477,0.22026700246154407,-0.35065597397490156,0.7258464583892321,0.9322311310379768
SO3534,980.3856205065565,-0.07420760212968523,0.21176633237469047,-0.3504220963622556,0.7260219458853929,0.9322311310379768
SO0810,764.1646439231306,-0.05604498998303473,0.15997036513816976,-0.3503460777540109,0.7260789887102232,0.9322311310379768
SO3268,964.2097256652717,0.09382780847927227,0.26791565665991146,0.35021398020936134,0.7261781156473139,0.9322311310379768
SO3656,953.0132072788094,-0.07500459229583027,0.21442436778280893,-0.3497950959184016,0.7264924797192976,0.9322311310379768
SO2613,916.5837766941489,-0.0710776426220436,0.20354323176133737,-0.34920170033157866,0.7269378897788737,0.9322311310379768
SO2737,814.7480599450982,0.058658084211661306,0.16847063127002432,0.3481798801931494,0.7277050968505296,0.9322311310379768
SO2616,866.0703445555091,0.06380408187430901,0.183324569008741,0.34803890291031747,0.7278109674231565,0.9322311310379768
SO0623,1032.5327729534924,0.0772959509024471,0.22212844889389402,0.34797861907085,0.7278562407326289,0.9322311310379768
SO0331,1145.2147679502436,-0.0824607776586668,0.23697916862911733,-0.34796635559018896,0.7278654507525701,0.9322311310379768
SO0406,1518.0546380552612,0.09418869576498137,0.27136187258602606,0.3470962772602553,0.7285189901732787,0.9324453285689216
SO0313,1005.2072297351193,0.07721332821127443,0.22286713051265913,0.34645453564041206,0.7290011462163053,0.9324453285689216
SO0432,1004.109732275892,0.08277730834768035,0.23971282284111062,0.3453186499019613,0.7298548274354142,0.9324453285689216
SO4015,1004.8964075728023,0.07391497467255408,0.214249236540446,0.3449952768377796,0.7300979215407255,0.9324453285689216
SO0162,909.4573842553866,0.06758568367802803,0.19600649785794347,0.3448134853519552,0.7302345943038264,0.9324453285689216
SO1467,923.1266954812114,0.06873180862043408,0.19949033835011293,0.34453702965708155,0.7304424530409573,0.9324453285689216
SO2565,750.0416472084187,0.04797582177655352,0.13932877353760306,0.3443353483880733,0.7305941036236917,0.9324453285689216
SO3273,922.102073134987,-0.07013793221053347,0.20375606474130104,-0.34422500404875855,0.7306770795117998,0.9324453285689216
SO3264,998.8876704739987,0.07317093978312607,0.21261083001216055,0.344154339545831,0.7307302189170783,0.9324453285689216
SO0245,1256.5611001035106,0.08497488330801432,0.247367512759136,0.34351674704654994,0.7312097441687394,0.9326746675313441
SO3698,997.9183161447515,0.07253242813992708,0.2127783824084161,0.34088250563304484,0.7331920353775827,0.9346480640783261
SO1223,988.9137792787618,-0.07298928250408551,0.21425692967682408,-0.34066241224579946,0.7333577384812582,0.9346480640783261
SO2862,1003.6271136428295,0.07371840685205726,0.21730256289668076,0.3392431541965182,0.7344265623547459,0.9349612367944927
SO3167,991.8941964580296,-0.07154517586439312,0.21103879353610597,-0.3390143331735484,0.7345989325793019,0.9349612367944927
SO1354,971.3539547441515,0.076643462316061,0.22611916500207388,0.3389516422252756,0.7346461598259619,0.9349612367944927
SO0505,1099.041050141094,-0.07746845190762618,0.2287011343002281,-0.33873225921970823,0.7348114364861156,0.9349612367944927
SO0288,1427.396169919103,0.08789070335280527,0.2597694943487193,0.33834112651741616,0.7351061347474539,0.9349612367944927
SO4586,1215.753663560648,-0.08225158511931169,0.24387088864932102,-0.3372751277319819,0.7359095075797106,0.9356005223050592
SO0491,855.3838272531842,-0.06133499115461554,0.1827623985820608,-0.3355996180312547,0.7371728120818202,0.9364868043324001
SO3472,952.6012984547149,-0.07292634161157376,0.21737668099131,-0.33548373854548413,0.7372602094590337,0.9364868043324001
SO1204,1167.6868449305248,-0.08047889357884927,0.24012585645201434,-0.3351529683973529,0.737509698043838,0.9364868043324001
SO3648,2076.3829363064056,0.0990760146994993,0.29674700965168477,0.3338736751409646,0.7384748852384244,0.9371578772759273
SO1665,896.2237514609409,-0.06427600138246338,0.1927874411550246,-0.3334034675566737,0.7388297460231726,0.9371578772759273
SO2606,819.3704085877607,-0.057214619621587436,0.17202829630104383,-0.33258842208995515,0.7394449841384475,0.9371578772759273
SO3069,802.1617264044651,0.05431583719531675,0.16343306961694098,0.3323430033017414,0.7396302715158165,0.9371578772759273
SO3895F,1044.197817298269,-0.07377317812349489,0.22218036853791182,-0.33204183884008,0.7398576666631889,0.9371578772759273
SO3054,1389.6522761692934,-0.09514242239830709,0.28735324194101014,-0.3310991786820995,0.7405695719988483,0.9371578772759273
SO0571,912.414289989885,0.07067634190569703,0.21347212415104472,0.33107995803559415,0.7405840899157683,0.9371578772759273
SO2357,944.6161449472426,0.06861290807538237,0.2073497622131363,0.3309042042925261,0.7407168461465807,0.9371578772759273
SO4584,1189.914401926144,0.07955713389350556,0.24045472613204674,0.33086117779118396,0.7407493475478962,0.9371578772759273
SO3160,1167.6425565602924,0.08250180521563427,0.2497103542610114,0.33039000509125355,0.7411052927141416,0.9372270592006888
SO4693,1031.811089453966,0.07391502636533237,0.22491797700465574,0.32863102962998086,0.7424345913440225,0.9379145783529826
SO0520,995.810672268467,-0.06964906751107935,0.2119431465852345,-0.3286214658659391,0.7424418210069939,0.9379145783529826
SO3223,1100.929997198049,0.07537734484955831,0.22947744190253352,0.32847387623212876,0.7425533932765658,0.9379145783529826
SO2178,1932.1012619816745,-0.0954579012457994,0.2915819764307737,-0.3273792928297221,0.7433810262570383,0.9385355482586326
SO1249,1541.6261404131,0.08779099937808624,0.2685960595851117,0.326851404721622,0.7437802774423976,0.9385355482586326
SO4205,870.159659376427,0.061934928368204606,0.18981066286239168,0.3262984672947799,0.7441985477466817,0.9385355482586326
SO1651,973.9670715637045,0.06870804463189352,0.21138189484981118,0.3250422401630529,0.74514910288207,0.9385355482586326
SO3850F,967.3358250390072,0.07386423626673295,0.22769081022276255,0.32440587388866277,0.7456307732886414,0.9385355482586326
SO0131,1306.8488268637775,0.08672981892936853,0.26744426542113303,0.3242911893915497,0.745717589425819,0.9385355482586326
SO3102,792.978510620844,-0.053589835721923294,0.1652784350318416,-0.32423973346310414,0.7457565426008862,0.9385355482586326
SO0360F,1051.9939948140131,-0.07172712811466898,0.22145628399034734,-0.323888429906985,0.7460225038345875,0.9385355482586326
SO1193,1172.004756320407,0.07903934102317171,0.2442785294876088,0.3235623744295588,0.7462693775959625,0.9385355482586326
SO1707,869.0068471444358,0.060717359274436035,0.18777534660944475,0.32335107015258235,0.7464293810952851,0.9385355482586326
SO2213,655.2941952267797,0.034260118560631665,0.10595764950762608,0.32333784979031516,0.7464393921611179,0.9385355482586326
SO4727,1068.8651247210803,-0.07490803335298896,0.2322206719422114,-0.32257263199905806,0.7470189231111117,0.9385355482586326
SO2935,949.812496524778,0.06811408962150739,0.21139720873390758,0.3222090302395845,0.7472943438587274,0.9385355482586326
SO1753,893.2036034644104,-0.06142803140446533,0.19073853906895163,-0.3220535907652056,0.7474120958659713,0.9385355482586326
SO1851,1000.2309651780358,-0.06954804798500078,0.216091871495382,-0.3218448130590005,0.7475702631259697,0.9385355482586326
SO2893,829.8583982635579,0.055469280549332374,0.17268204929423855,0.32122204233757073,0.7480421291924988,0.9387491181596869
SO4332,982.0144402924109,0.07853398954921473,0.24581797498753083,0.3194802558811999,0.7493623610755469,0.9399746233550192
SO4164,1610.6169873592487,-0.08938361282155019,0.2803911829934874,-0.3187818242616648,0.7498919619185953,0.9399746233550192
SO3421,986.1342590817409,0.06778083164686206,0.2127081943957964,0.3186564196052503,0.7499870651993996,0.9399746233550192
SO2297F,882.9846515678048,-0.060565146908229534,0.1903636650814512,-0.31815497396688297,0.750367385102004,0.9399746233550192
SO3916F,1500.772189309631,0.0850730147334859,0.26757452493795686,0.3179413838190014,0.7505294003258978,0.9399746233550192
SO1804,820.8792652447497,0.0540220806227308,0.1707329887130073,0.31641266886939423,0.7516893021962645,0.9410484584034522
SO2827,967.4474124232092,0.0650334231487821,0.20641878369714628,0.3150557424279658,0.7527193309381557,0.9411921826390128
SO1349F,1130.6635223523274,0.07315915553310606,0.23268355507695543,0.3144148090264056,0.7532060100698816,0.9411921826390128
SO1375,943.5819276829886,0.0641149556687087,0.20434770475055847,0.31375422467784525,0.7537077133698372,0.9411921826390128
SO2596,689.9900868072007,-0.03409848220593061,0.10912789756817708,-0.31246347602937885,0.7546883163666616,0.9411921826390128
SO1931,844.1732161847749,0.05512500519071238,0.17648172184290573,0.312355322778308,0.7547705001535825,0.9411921826390128
SO3317,1211.4850036692744,-0.07549755167786679,0.24208669163956517,-0.311861635873287,0.7551456795520565,0.9411921826390128
SO2900F,835.8516464303754,-0.054713555851818356,0.17570097023740475,-0.3114015578735288,0.7554953697287851,0.9411921826390128
SO0254,1138.8232854470398,0.07375873372003017,0.23699508174362763,0.31122474431692887,0.7556297732371995,0.9411921826390128
SO3163,988.8618208954806,0.06576319815159172,0.21137700842120186,0.3111180286010493,0.7557108959733431,0.9411921826390128
SO3805,842.3960121827988,0.05872863189547039,0.18890385311949456,0.310891656923062,0.7558829872269913,0.9411921826390128
SO2012,1251.463987526563,-0.07641879746987694,0.24610300488493242,-0.31051549941703155,0.7561689747660021,0.9411921826390128
SO3172,912.9788598649773,-0.061256795698453895,0.1974902083257023,-0.3101763688325688,0.7564268398664565,0.9411921826390128
SO3828,998.0986684477987,0.0663100914266345,0.2138852199935005,0.31002652464087754,0.756540785703868,0.9411921826390128
SO2775,875.6048699704373,0.061141795400942126,0.1974662816608104,0.30963157297895516,0.7568411436761557,0.9411921826390128
SO0569,874.8222689693988,-0.059362231257695346,0.19273397551348864,-0.30800086543921695,0.7580816738063362,0.9411921826390128
SO3260,1081.4790482238564,-0.07122082049775082,0.2312772965816647,-0.307945576805039,0.7581237445364396,0.9411921826390128
SO1402,991.5542532378131,0.06602832655219643,0.21456403143479924,0.30773250348934095,0.7582858849191559,0.9411921826390128
SO0418,1127.8492705294866,-0.07186831893881562,0.23359565006328484,-0.30766120396225416,0.758340143419306,0.9411921826390128
SO1097,1071.2872143478276,-0.09188432828636732,0.29875335875108044,-0.3075591473531342,0.758417809940168,0.9411921826390128
SO1372,1014.0777716078035,-0.06621931303010166,0.2160871547636828,-0.3064472439489539,0.7592641419455067,0.9411921826390128
SO0213,1168.512475951893,-0.0727909616728686,0.2376693457494758,-0.30626987861361227,0.7593991713423296,0.9411921826390128
SO1074,983.5402996723645,0.06562046428669907,0.21427526853273257,0.306243761755804,0.7594190548976888,0.9411921826390128
SO1642,1095.4103128348645,0.06968179465149883,0.2278652973117191,0.3058025749141359,0.7597549678356572,0.9411921826390128
SO4064,890.1445415541609,0.060959329753209966,0.19967130902495428,0.3052983928982579,0.7601388998281943,0.9411921826390128
SO3085F,938.8087909857928,-0.06252193032594233,0.20490961238932726,-0.305119557823139,0.7602750960154895,0.9411921826390128
SO0514,1008.5717305952443,-0.06642516847069442,0.21818735033851513,-0.30444096950458654,0.7607919589712924,0.9411921826390128
SO2776,885.0983953310122,0.056951060746939966,0.18710268178748976,0.3043839895978866,0.7608353639373577,0.9411921826390128
SO0410,1125.6908593793464,-0.07417692553525873,0.24384555353598766,-0.3041963425603798,0.7609783111088043,0.9411921826390128
SO1319,869.2241413320504,-0.057510166089980747,0.1891700165641124,-0.3040131154743,0.7611178990902845,0.9411921826390128
SO2748F,1102.6898563789714,0.06913190672417943,0.22839675959712513,0.30268339553557133,0.7621311530009831,0.9411921826390128
SO0551,1174.1372773386383,0.07208563673590541,0.23835664557976613,0.3024276355314873,0.762326090355022,0.9411921826390128
SO1385,1022.0220595523058,-0.06804220250416552,0.22520371923506502,-0.30213622907863197,0.7625482154021578,0.9411921826390128
SO2532F,917.53503506991,-0.06275882593505705,0.20779710109440028,-0.3020197375445883,0.7626370167380799,0.9411921826390128
SO4200,979.1996488990729,-0.06428223081926285,0.2128836224763905,-0.30195949350867496,0.7626829419094105,0.9411921826390128
SO4089,949.3816458282885,-0.06190787400802752,0.20619576953963006,-0.300238332465541,0.7639953679260076,0.9411921826390128
SO4454,1152.035733759431,-0.07189552244586438,0.2395252018089854,-0.3001584881377077,0.7640562676072875,0.9411921826390128
SO4151,1381.0519814346853,-0.07890864909048495,0.2632926574118036,-0.2996993910356857,0.7644064631506859,0.9411921826390128
SO1991,909.0249157582217,0.06087206886515118,0.20335006069079148,0.29934620456155936,0.7646759037249011,0.9411921826390128
SO3632,858.8259699308898,-0.05422043010009532,0.18137263642313492,-0.29894493000367095,0.7649820645334549,0.9411921826390128
SO2921,832.74686352419,0.0518283316471656,0.17339424320291064,0.29890456966621826,0.7650128603298743,0.9411921826390128
SO2648,746.0475425960551,-0.042098477489631546,0.14123107896826873,-0.29808224788178583,0.7656403901850538,0.9411921826390128
SO2477,832.0344569569874,-0.05333231607578212,0.17893014844557553,-0.29806221332233457,0.7656556808709014,0.9411921826390128
SO1803F,900.12307152695,0.05754334443760179,0.19316700237719042,0.29789427660754875,0.7657838563608014,0.9411921826390128
SO0253,1155.719851913334,0.07081728363375256,0.23802579386243403,0.2975193674794804,0.7660700239563255,0.9411921826390128
SO1589,762.5530302350278,-0.045707079248452895,0.15395648533558243,-0.2968831040071105,0.7665557559832983,0.9411921826390128
SO3899,963.8410130448868,0.06281728195099284,0.21195305748956744,0.29637355882014005,0.7669448157569446,0.9411921826390128
SO1229,1033.6819981478368,0.06559971457415055,0.2214811584077253,0.29618643430330915,0.7670877081696673,0.9411921826390128
SO4213,1104.2212719929316,0.06867539088052689,0.23189382945538844,0.29615014354549096,0.7671154215106983,0.9411921826390128
SO3199,1028.177040849377,-0.08606757479101958,0.2913521868220226,-0.2954073409567213,0.7676827261310823,0.9411921826390128
SO1105,1016.7049240557542,0.06353246036092168,0.21518548076539573,0.29524510731366416,0.7678066462795647,0.9411921826390128
SO1247,826.108222128091,0.053226294382441135,0.18048535159625126,0.29490645036672697,0.7680653442966993,0.9411921826390128
SO3458,935.1411041380361,0.06045467331536401,0.20504890027486528,0.29483051718065956,0.7681233527507085,0.9411921826390128
SO2578,848.5865654091949,-0.053093667248780674,0.18024869269268587,-0.29455784924500095,0.7683316655964195,0.9411921826390128
SO1348,1145.4301744624092,0.06968985629330117,0.23674235070950492,0.29437004441513814,0.7684751544594415,0.9411921826390128
SO0510F,936.6156695875886,0.06076364590234909,0.20648176480418462,0.2942809306186133,0.7685432430096096,0.9411921826390128
SO2001,2207.3747585665833,-0.0891431332587512,0.30319210157854865,-0.29401535460400735,0.7687461703907849,0.9411921826390128
SO2347,939.3292024760556,0.05918259951835585,0.2017484061934295,0.29334853560931523,0.7692557584767509,0.9414455801027427
SO1523,900.3916941395698,-0.055715012637271896,0.19031112122036695,-0.29275752399544647,0.769707497333964,0.9416280079457184
SO2724F,991.9672157279141,0.061500025140851004,0.21085343651260513,0.2916719127656923,0.7705374862399121,0.9422728457910245
SO1942,1036.6667190217659,-0.06352490266306719,0.21823630170771824,-0.291083115714385,0.7709877528011367,0.9424530054869692
SO1839,686.2074987998863,-0.03033419441331248,0.10455298689508274,-0.2901322603413746,0.7717150565275848,0.942707684169102
SO2720,733.8503781653657,-0.03839543017368609,0.13238962528780665,-0.29001842168687203,0.7718021445126013,0.942707684169102
SO4014,931.4366581500768,-0.05760544297734008,0.19941211758133878,-0.2888763414983707,0.7726760089953395,0.9433686587472877
SO0074,905.8633599928295,0.05634182435354727,0.1952796669085771,0.2885186422400263,0.7729497625030011,0.9433686587472877
SO1599,980.2579556643752,-0.061122222339668304,0.21258945486764405,-0.2875129548533927,0.7737195839585862,0.9434296684442415
SO1221,991.5355636310321,0.062405034686171146,0.21711691019887255,0.2874259523544712,0.7737861920554818,0.9434296684442415
SO3359,982.8853666714695,-0.060542656824587315,0.21075551906789783,-0.2872648701791892,0.7739095190838008,0.9434296684442415
SO0442,1593.5036024550104,-0.07913872132626,0.27607187511057374,-0.286659846442391,0.774372785650977,0.9436246518449626
SO3771,1021.8159492165435,0.06231818128571176,0.21820739205311832,0.28559152235567536,0.7751909973267996,0.9442518373859333
SO2281,827.1405006193405,-0.04932541836125073,0.17301329596048623,-0.2850961140727355,0.7755705070916294,0.9443370043494169
SO1769,1350.1720314990037,-0.07749251429705993,0.2721826139510732,-0.2847078039708656,0.7758680112880455,0.9443370043494169
SO4070,1067.1578926825418,0.06361747299157561,0.22449671782458278,0.2833781874765983,0.7768869472603404,0.9448949708800702
SO3271,946.7064126805408,0.057481129268751194,0.20294521400164126,0.2832347121439697,0.7769969208779022,0.9448949708800702
SO1724,1241.0770748290947,0.06896517165787071,0.24416504119125415,0.28245309533828955,0.7775961073702451,0.9448949708800702
SO3175,986.141554832112,-0.06022534932654872,0.2132371649619652,-0.2824336430157052,0.7776110211856979,0.9448949708800702
SO2746,765.8478886858483,0.04228342618807775,0.14987299805510818,0.28212838027387804,0.777845072460257,0.9448949708800702
SO3305,995.1898423421302,-0.05984029112595521,0.21318054284017074,-0.28070240524164375,0.7789386637816551,0.9450333544129599
SO0613,1322.6112015118583,0.07277248922641644,0.2593745714722557,0.280569096705768,0.7790409215426837,0.9450333544129599
SO3220,911.5267165863185,-0.05471357835422918,0.19519769205960116,-0.28029828517400235,0.7792486663090071,0.9450333544129599
SO3898,962.6253748020627,-0.05805071177602988,0.20719085612778287,-0.28017989239943913,0.7793394926523376,0.9450333544129599
SO3170,998.3923599532645,-0.060351481446607354,0.21566910266519557,-0.2798336929156557,0.7796051007465761,0.9450333544129599
SO2891F,953.5869375748425,0.056534777366614344,0.20243874096436065,0.27926856834466923,0.7800387258762067,0.9450333544129599
SO1260,1025.4966730665165,-0.06046541075057249,0.2170935288627208,-0.27852240030981223,0.7806113720928153,0.9450333544129599
SO4178,939.8077263095869,0.055955081275689045,0.20094449678130644,0.27846038170722603,0.7806589735941568,0.9450333544129599
SO3393,943.9430790609871,0.05677069485428636,0.2039059081502323,0.27841613501683954,0.7806929350180992,0.9450333544129599
SO4683F,1123.15000025124,0.06595951840202532,0.2373181495344175,0.277937100602832,0.7810606433191071,0.9450959268701065
SO3412,1026.4950693350497,-0.059836511186522195,0.21558254770976476,-0.2775573061093939,0.7813522095499562,0.9450959268701065
SO4262,910.6854978619579,-0.05353545779860589,0.19373961749814814,-0.27632684780704503,0.7822970368075779,0.945460936146974
SO2494F,1070.8690339025604,0.06210816408590773,0.2248767035227216,0.27618763132407936,0.7824039566875208,0.945460936146974
SO4691F,1109.4541372048993,-0.06360642212729452,0.2307199999526375,-0.27568664242524155,0.7827887559987217,0.945460936146974
SO0300,1131.4041137674596,-0.06498501353019843,0.23616594711137745,-0.2751667390030243,0.7831881393651794,0.945460936146974
SO3136,1068.6437383356558,0.06122731609828231,0.2225341838081253,0.2751366781072793,0.7832112335211772,0.945460936146974
SO1002,724.1784965864164,0.04016278818572727,0.14615801132323586,0.274790193312806,0.783477432782674,0.945460936146974
SO4447,1015.3838877022997,0.06039646948602979,0.22078273243976118,0.2735561283195392,0.7844257527840274,0.9462382772047728
SO2792,786.2949555499423,-0.04719087225078457,0.1738741883381535,-0.2714081526523474,0.7860771323834237,0.9475556458307606
SO3803,971.0203151380616,-0.0569268831011076,0.20979653260107783,-0.271343298172389,0.7861270080003835,0.9475556458307606
SO4378,896.0702718208304,-0.0529722176218877,0.1957781787475216,-0.2705726346050111,0.7867197453804274,0.9475965056337714
SO3377,944.8023203725832,-0.05564496320396693,0.20570605269906014,-0.2705071750386136,0.7867700977345007,0.9475965056337714
SO4012,822.1213979636323,-0.046190701382474254,0.17146176690952436,-0.2693935926068452,0.7876268163328062,0.9482612328217337
SO0560,1357.4991198393789,0.07193108241690316,0.2678413448467967,0.26855854706840426,0.788269415286055,0.9483975491796703
SO2536,843.3242288470707,0.04868355498887179,0.18134773176800495,0.26845417096890867,0.7883497467626575,0.9483975491796703
SO1687,1017.7791780969216,0.058316236928721205,0.21827404563615588,0.2671698174593299,0.7893384139065972,0.9492198707628233
SO3104,824.4807692745192,0.04558268617702825,0.17109856094547884,0.2664118618247954,0.789922030823484,0.9492386644722818
SO0191,1039.5999567873505,-0.06012702732147516,0.22573850271854104,-0.2663569865015173,0.7899642887556212,0.9492386644722818
SO3345,1029.1092789963786,0.05850897972791388,0.2219189571217776,0.2636502103594836,0.7920494646660009,0.9502282502568933
SO0383,1152.9031054091,0.06265138901019643,0.2377755406822195,0.26348962904442846,0.7921732160450479,0.9502282502568933
SO2525,1429.9733544482212,-0.0816163047747166,0.31029282792499296,-0.26302994278180897,0.7925275004522426,0.9502282502568933
SO2781,1227.3930216435892,-0.06519981665784054,0.24815107309008752,-0.26274243284924553,0.7927491087675156,0.9502282502568933
SO2063,805.7743125389159,-0.04292668376674945,0.1635290684477361,-0.2625018547113464,0.7929345556298134,0.9502282502568933
SO1999,965.0284135896724,-0.053993016526897704,0.20573855164474458,-0.2624350958790125,0.7929860179763505,0.9502282502568933
SO0947,1182.5479711426199,-0.06280446487797635,0.24006811379117385,-0.26161102316406576,0.7936213446742376,0.9502282502568933
SO3174,968.9625493039272,-0.054357764916751206,0.20837057260791428,-0.260870641359876,0.7941922659016258,0.9502282502568933
SO3957,974.6465012255446,-0.054794781506671934,0.21017913848844175,-0.26070513896261516,0.794319902756963,0.9502282502568933
SO3066,1010.6087171507776,0.05614675794871527,0.21559506542268791,0.2604269157952941,0.7945344832375427,0.9502282502568933
SO0177,1267.9245590576977,0.06417992548959167,0.24744452967329222,0.2593709611375534,0.7953490329011434,0.9502282502568933
SO2572,1023.4757802301792,0.0559550409521406,0.21588706492770807,0.2591866306157699,0.7954912459616582,0.9502282502568933
SO1566,897.8906534510068,-0.05609352977850461,0.2166746896245275,-0.2588836281510697,0.79572503051627,0.9502282502568933
SO3348,842.651127812376,-0.04650433441253248,0.17985047867929377,-0.25857220260980346,0.7959653330900277,0.9502282502568933
SO4682,1076.5492853590956,0.059980656149702834,0.23241814781194092,0.25807217170595326,0.7963512080448162,0.9502282502568933
SO2105,918.7781769605496,0.05152913087811903,0.19981905157858143,0.2578789683517967,0.7965003168433853,0.9502282502568933
SO1634,1101.0417085715285,0.05920847733875389,0.23022072996671344,0.25718134655951513,0.7970387831084234,0.9502282502568933
SO2639F,966.1243117219931,0.05463940051142427,0.21259113808978722,0.25701636014737117,0.7971661436349139,0.9502282502568933
SO3950,1002.8973482341269,0.054964638229307264,0.21432398127663108,0.2564558473667191,0.7975988693029618,0.9502282502568933
SO2149,904.3435293051028,-0.05063581142615372,0.1981786061453633,-0.2555059418927012,0.7983323549147974,0.9502282502568933
SO1984,1188.2703978336135,0.06029977366323623,0.23679831675094834,0.25464612456116514,0.7989964309731898,0.9502282502568933
SO1323,1039.3057750341118,-0.056686450134855,0.22272154825939497,-0.2545171339633224,0.7990960688379374,0.9502282502568933
SO4646,1054.7685703596433,-0.05665159519939895,0.22301080340770021,-0.25403072108498065,0.79947182439966,0.9502282502568933
SO1955,817.4521837027022,-0.043332119517140937,0.17063752106682725,-0.2539425048267705,0.79953997672829,0.9502282502568933
SO0024,1105.8377370101762,0.06135691290334854,0.2420134265482621,0.25352689633156694,0.799861079647173,0.9502282502568933
SO2262,898.6166258132207,-0.048860842932058626,0.19295303309900064,-0.25322661244194605,0.8000931027806463,0.9502282502568933
SO2992,951.5147274582243,0.05300704895572484,0.20979169686394247,0.252665142367869,0.8005269863839516,0.9502282502568933
SO4695,1099.6527075469774,0.06031700969139981,0.23904650576816877,0.2523233272018468,0.8007911588351796,0.9502282502568933
SO0510,929.7648350498499,0.05168240375106111,0.20491556211519155,0.2522131712085795,0.8008762979440684,0.9502282502568933
SO4692,992.2155227594064,0.05384129732632261,0.2135889214026298,0.25207907307527466,0.8009799450257749,0.9502282502568933
SO1287,1307.9483228281667,-0.06306503825592749,0.25057936974314216,-0.25167689710678365,0.8012908157371719,0.9502282502568933
SO3119,985.321842543743,0.05278280440634581,0.2097939539004063,0.2515935441657339,0.8013552491543665,0.9502282502568933
SO4150,1230.8200804608837,0.0664866366697555,0.264993534393362,0.2508990901304835,0.8018921278888336,0.9502282502568933
SO0609,1059.9496648924614,-0.056235427518740055,0.22439760342461318,-0.2506061858973127,0.8021185986637687,0.9502282502568933
SO4569,891.4914275820665,-0.050539460172061804,0.2021430189516725,-0.2500183307549422,0.8025731728296489,0.9502282502568933
SO0292,1131.6186238718922,0.05998684546156821,0.2400049521587722,0.24994003216185587,0.8026337242838426,0.9502282502568933
SO0777,906.9691342924937,-0.05322807476134203,0.2132391073891826,-0.24961685224181457,0.802883664862518,0.9502282502568933
SO1009,1010.6912693522279,0.05456815638434333,0.2187491333550167,0.24945541747944888,0.8030085226785181,0.9502282502568933
SO3931,1111.3081993322246,-0.05706256811064316,0.22877107479187658,-0.24943086953871055,0.8030275091306059,0.9502282502568933
SO1011,1031.4761471433053,-0.05503117641912088,0.22252885792877444,-0.24729905564308827,0.8046767895838657,0.9502282502568933
SO1742,992.6347491126656,-0.05254691042586869,0.2127575684567271,-0.24698021700015918,0.8049235344313894,0.9502282502568933
SO2335,786.020171083965,0.039758247297436725,0.16123510633641913,0.24658554951724115,0.805228989086913,0.9502282502568933
SO4191,984.0836975545178,-0.05335579058346266,0.21701600187548473,-0.24586108914713176,0.8057897657526357,0.9502282502568933
SO0561,897.7275274542187,0.04795101309836996,0.19591898066840113,0.24474919650346955,0.8066506329231939,0.9502282502568933
SO0619,980.5881569763708,0.051276102528770136,0.20967792516120382,0.24454697598399178,0.8068072245142627,0.9502282502568933
SO0109,929.1757184938964,-0.04946735480796063,0.20229731300655396,-0.24452798741008488,0.8068219289144625,0.9502282502568933
SO2510F,1211.9265370234275,0.05988608331858188,0.24503127626994817,0.24440179323314656,0.8069196530839267,0.9502282502568933
SO4243,1105.9785727150102,0.05702914833179045,0.2334944790589447,0.24424195621941747,0.8070434344322271,0.9502282502568933
SO4047,754.1799802817538,-0.03592705869700478,0.14716234659915942,-0.24413214064099456,0.8071284808661326,0.9502282502568933
SO3516,913.4854440803362,-0.047594567166417544,0.1949567794010225,-0.24412881312794155,0.8071310578869159,0.9502282502568933
SO3895,1021.6880627080678,0.05274572332010243,0.2163557284456164,0.2437916652313678,0.8073921757896847,0.9502282502568933
