GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3822,841.4579851610736,-0.07385993254276114,0.15551915553264628,-0.47492498457694243,0.63484044258457,0.7752514634358
SO1794,876.4774764802053,-0.0765299952772481,0.16119512076892925,-0.4747662020549163,0.6349536254691155,0.7752514634358
SO2239,781.7157266281953,0.06354314719772083,0.13400322364904185,0.47419118337139476,0.6353635799597606,0.7754476646743096
SO3696,1147.6284821334561,-0.10892986938041702,0.23007638698251892,-0.47345088650359174,0.6358915326730485,0.7757876698611192
SO2877,1113.0926899210892,-0.09419610134189296,0.20021638228173985,-0.47047149822806406,0.6380181926841422,0.778077066813158
SO3052,876.6412716466593,-0.07617915013245949,0.1622143480311899,-0.46962029596674193,0.6386263215599899,0.7785135134690943
SO4029,1191.003605345271,-0.09787669882057728,0.20932888737338157,-0.46757377851053045,0.6400894200878351,0.7799425369228491
SO1480,731.1875747357412,-0.056714267981154066,0.12137120935570395,-0.4672794172705401,0.6402999804888964,0.7799425369228491
SO1262,935.7056620184563,0.08200434194809415,0.175778296302023,0.46652142882983666,0.6408423127068441,0.7802976261569441
SO3388,1371.2914947773631,0.10567527161423583,0.2275644380398451,0.46437515687636904,0.6423789858796682,0.781862685865277
SO2423,888.1492742735905,-0.07664370809847092,0.16528866855874474,-0.4636960825371475,0.6428655042733304,0.7821488399664963
SO3430,7359.471327786989,0.1328902238566711,0.28724694781668947,0.4626340675392548,0.6436266851337025,0.7827688105750384
SO4228,909.2108418215751,-0.0838493369931215,0.18150994656062994,-0.4619545021193272,0.6441139481904571,0.7830552922315405
SO3940,1182.434245623677,0.09588302564093518,0.20859767416334338,0.45965529589679666,0.6457636620247602,0.7847542002183706
SO2040,870.8902469607323,0.0740049653845704,0.16156965830937794,0.4580375186711337,0.6469254865925613,0.7855100589672585
SO0591,1075.4570323679877,-0.08946303193372762,0.19534892877981516,-0.45796530594014484,0.6469773670595217,0.7855100589672585
SO1634,1101.0417085715285,-0.09112761109988718,0.19908395022363054,-0.4577345938611513,0.6471431311903193,0.7855100589672585
SO2270,1228.7692848303416,-0.09677861253661549,0.2125795651312354,-0.455258305175615,0.6489234187157945,0.7873637892452562
SO2704,1285.3486612267402,0.09867152700924389,0.21776561422433022,0.4531088499013342,0.6504703630420521,0.7889330602042199
SO3051,811.7747209870201,-0.07434954560391825,0.16430261295853288,-0.45251590504335304,0.6508973658194108,0.789143298933822
SO0287,1184.7672746717517,0.09343293650725473,0.20676689469439333,0.45187570595065985,0.6513585268646134,0.7893947709683725
SO4011,1013.3627824994549,0.08608119745678179,0.19073600675620495,0.4513106828686474,0.6517656464702357,0.7895805787262085
SO2244,849.1061684067905,-0.06977961117361581,0.15551599212527556,-0.44869733472429635,0.653650007579945,0.7915551473652038
SO0171,894.368798306307,-0.07620370307272867,0.1708301587146365,-0.4460787465521428,0.6555403645727604,0.7935354374264039
SO1189,918.2756940970925,-0.07597519524457737,0.17087879076491408,-0.44461454171395665,0.6565983367986491,0.7945069722989488
SO3069F,785.5238619318823,-0.061125014137587606,0.13789088980387557,-0.4432853702266096,0.657559336301659,0.7953604569340829
SO3143,956.6197036785558,0.0795600961647005,0.17977355429339748,0.44255728534384603,0.6580859865258102,0.7956881088541763
SO0541,821.0478849885446,-0.06584550284909173,0.1489986066647618,-0.4419202590077924,0.6585469100170163,0.7959360672350185
SO0332,1215.173157869653,-0.09375116714004397,0.2124612759306815,-0.44126237465801355,0.6590230616417905,0.7962022309777127
SO4400,872.4608750014384,-0.07446544348852258,0.16907404103575077,-0.44043096759470507,0.659625000125099,0.7966200991417635
SO0976,874.2200979409974,0.08026636665215012,0.18326478710881342,0.43798030117205217,0.66140056328815,0.7984544634805721
SO1997,1083.1808313802571,-0.08514789167497686,0.19540548326732937,-0.4357497561032519,0.6630183013801167,0.8000969494156491
SO1846,1110.166664892298,-0.08644406913749898,0.19864029787700688,-0.4351789141547855,0.6634325666082347,0.8002864345553385
SO1915,881.8819052136799,-0.07194928378413386,0.16726740460592998,-0.43014527518760287,0.667089967368899,0.8043863908855213
SO0103,970.815294670983,-0.07825950163066467,0.182388179961836,-0.42908209099427463,0.6678634848662879,0.8050070908248824
SO0028,1116.7784114448234,0.08663108240948926,0.20224714287590811,0.4283426760824162,0.6684016528176369,0.8053437420277568
SO4427,966.7549105071123,0.07720470631135043,0.18063224673684375,0.42741375200756393,0.6690779927056525,0.8058465487058788
SO0334,1014.1165817867252,0.08059617788266876,0.18886016184491602,0.4267505496942809,0.669561027719016,0.8061162373196048
SO2966,3615.761942914001,0.12741730732217718,0.3006753570624343,0.4237703700330831,0.6717332890273705,0.8083885501092888
SO4629,1089.1728746341907,-0.08532328142677752,0.20149627107833085,-0.42344843887264016,0.6719681101197752,0.8083885501092888
SO1027,914.4244691998431,0.07574838156645283,0.17925165100054982,0.4225812211136649,0.6726008301015638,0.8088369472152938
SO0967,811.1741435386407,0.061175772727727756,0.14504545954072934,0.42176965015957196,0.6731931603873196,0.8089641778662903
SO2991,1028.7835459891362,0.07940258780062298,0.18828106247487544,0.4217237079338162,0.6732266976842898,0.8089641778662903
SO0761,1171.044795699636,-0.08554083015617724,0.20333877931551778,-0.4206813399988243,0.6739877888071217,0.8095660274050022
SO0869,1235.4090554000754,0.09155388162034647,0.21849124230241299,0.41902769491157477,0.6751958921453163,0.8107041375777997
SO3590,1369.3982999129003,0.1227222709875115,0.29343138914576095,0.4182315714238386,0.6757778148038891,0.81108980781439
SO1535,938.7643081462786,-0.07754307162461574,0.18565501563428077,-0.41767291532466194,0.676186277534087,0.8112448491063049
SO4503,1383.0144032672147,0.09674839298852604,0.2318206001426317,0.41734165526704653,0.6764285241342831,0.8112448491063049
SO1285F,1567.3976957277318,-0.09741342660741571,0.23385647678952123,-0.41655218595930144,0.6770059887771079,0.8116245206495503
SO2867,944.0034509048943,-0.0725409775915462,0.17532758778271526,-0.41374536950480806,0.6790605966807407,0.8137740817695626
SO4251,1179.866089820333,-0.09256069166267135,0.22472557041628638,-0.41188322045955866,0.6804250200889919,0.8147605116839126
SO4602,1350.5564045821868,-0.09086419688032805,0.22119865402293337,-0.41078096646513707,0.6812331509546481,0.8147605116839126
SO3546,850.7732580519092,0.06408834958399019,0.15605935543481048,0.41066650189236076,0.6813170930332915,0.8147605116839126
SO3800,808.2550301407593,0.058635881533925106,0.14287338122090665,0.4104045206521991,0.6815092306445737,0.8147605116839126
SO3660,861.1093575182842,0.06764436418678195,0.16486239392043867,0.41030803070484717,0.6815800017881448,0.8147605116839126
SO4562,1129.7199378502191,-0.09078938168777528,0.22145280501319256,-0.4099716943407725,0.681826711658625,0.8147605116839126
SO0749,808.3302579895152,0.06337201533450566,0.15458964607041767,0.4099369973694024,0.6818521645607067,0.8147605116839126
SO0053,1328.5610066533204,-0.09083452554819174,0.22167509473210617,-0.40976423471461715,0.6819789046688873,0.8147605116839126
SO0343,842.7288904537442,0.06350482198792558,0.15550116153145027,0.40838808766763884,0.6829887776161622,0.8156537762625261
SO3538,1255.803013247745,0.08819491214526626,0.21630215325833607,0.4077394090475487,0.6834650014691024,0.8159092937722093
SO0204,1381.3039539597407,-0.09290837471794895,0.22839983809869563,-0.40677951215447705,0.6841699355927771,0.8163671467222728
SO3941,1519.2447732291548,-0.0970802917463307,0.23881838769788408,-0.4065025841692793,0.6843733586151358,0.8163671467222728
SO0302,929.7712673907115,-0.0692840548129487,0.17159660383391673,-0.4037612240858024,0.6863883131540797,0.8180911503511286
SO4267F,907.1254145432665,0.07622101705220417,0.18888596934034646,0.4035292685761345,0.6865589076698182,0.8180911503511286
SO1825,762.3627888833778,0.05109746059923488,0.1266471482776873,0.4034631753981407,0.6866075196293142,0.8180911503511286
SO2862,1003.6271136428295,0.07575969144527935,0.1880960108987394,0.4027713883101126,0.6871164112618515,0.8182549439954397
SO4748,998.0272477549945,0.07567939554787634,0.18799473960044924,0.40256124032363877,0.6872710281774619,0.8182549439954397
SO0134,1219.6545481404091,0.08474131353652019,0.21087176277431713,0.4018618349921678,0.6877857116098549,0.8185544563191502
SO4507,981.5055224099748,-0.07274836885313904,0.18132060544664413,-0.40121401907929416,0.6882625601193006,0.818808728310189
SO1370,1076.812624122529,-0.08129475518621174,0.2032277091847054,-0.4000180660026347,0.6891432104887807,0.8195430152257632
SO1402,991.5542532378131,-0.0740753987890229,0.18550224228969064,-0.3993234684103852,0.6896548769364288,0.8198381055212953
SO2018,1028.5345882942222,0.0761936092555636,0.19108807322595686,0.39873555669519234,0.6900880655159423,0.8200397142169963
SO0191,1039.5999567873505,-0.07784870839006826,0.19551854235101265,-0.3981653476646076,0.6905083073195402,0.8202257900233255
SO1179,955.9368691431218,0.07157659356224907,0.18052848631359228,0.3964836521030529,0.6917482655777278,0.8213850588596608
SO0700F,972.6876280892506,-0.07411158676660416,0.1879839253835632,-0.39424427708585486,0.6934006989218989,0.8230330310362562
SO4281,735.0717613149932,-0.048730804042018246,0.12394755997141704,-0.3931566224720828,0.6942038055642639,0.8236720210184687
SO0526,1093.5327212126688,-0.07772583487266042,0.1983871980731393,-0.3917885610945787,0.6952144476916478,0.8245566705180009
SO1611,874.7895361088747,0.06393485284373603,0.16333863534688256,0.3914251683807537,0.6954829916933384,0.8245608182766676
SO4323,771.6438548044912,0.05416408742137279,0.13858941486405882,0.3908241294943188,0.6959272379427277,0.8247731951389813
SO2649,738.1940493799873,0.04845533096945224,0.12413419222207725,0.3903463671215195,0.6962804412039496,0.8248775523935594
SO1208,756.1084818620418,0.05005425286262972,0.1284851012084959,0.3895724281790887,0.6968527435593121,0.825241296236399
SO2020,882.1518206153139,-0.06415738213129572,0.16509821426850477,-0.38860130871527426,0.6975710985126484,0.8257776588557265
SO3939F,1190.5857610138182,0.08247534264519966,0.2133467387080853,0.38657887692414045,0.6990679982191389,0.8272348963331081
SO3066,1010.6087171507776,0.07200135148101043,0.18668099936606614,0.38569191147204906,0.6997248539328447,0.8274855227468997
SO0723,1094.297681086366,-0.07626094207462336,0.19778519524085358,-0.38557457236248827,0.6998117680318525,0.8274855227468997
SO0036F,1352.245712421941,0.0873897480667594,0.2271121932760374,0.3847866854094614,0.7003954645492891,0.8278610525124767
SO0355,1068.7925796468967,-0.07623605130338482,0.19917688393223534,-0.3827555175997337,0.7019010461586799,0.8293255429546726
SO3900,910.3990317039024,-0.06571740344984421,0.17253887399231982,-0.3808846199655243,0.7032888653310138,0.8306498329706847
SO2575,865.7962334364265,-0.06147318562420489,0.16207085659599468,-0.37929820891514987,0.7044664295453247,0.8317248813341575
SO4601,1086.6216249503645,-0.07490863643965476,0.19774800137943077,-0.37880856401639745,0.704830027354119,0.83183847310268
SO1374,1050.7242752449279,-0.0738173951600944,0.19533416414931773,-0.3779031460347447,0.7055025452599064,0.8323164271154982
SO2379,1003.6741165558444,0.07010031430532934,0.1861502243652692,0.3765792630353028,0.7064863008529144,0.8331610621506508
SO2326,928.485994862311,0.0699522005715524,0.18599985121940052,0.3760874006777491,0.7068519207154313,0.8332763642840875
SO2473,850.9024529468945,-0.05918747952457669,0.1576203728383122,-0.37550653166701686,0.7072837896853976,0.8334696476179061
SO3638,931.1461687645827,-0.06481624876518484,0.17325288531478902,-0.374113531485597,0.708319851825685,0.834374501715148
SO3348,842.651127812376,0.05833664272028426,0.15610777276470214,0.3736946705928206,0.7086314907953641,0.8344256502136176
SO0362,946.9277950271533,-0.06624929031072971,0.1775920268305893,-0.3730420306195785,0.7091171622150344,0.8346816086458464
SO3936,1136.440454769621,0.07522341512608209,0.20222323024179162,0.37198206672962325,0.709906201503032,0.8348181225972147
SO2727,733.7664139735472,0.0429520583469136,0.11556093279813326,0.37168320908194885,0.7101287280160479,0.8348181225972147
SO3207,926.4778663503997,0.06507584774641663,0.17510304466999996,0.37164315371590995,0.7101585547330374,0.8348181225972147
SO0933,850.41156705902,-0.06031756957778846,0.16238650999593873,-0.3714444603760312,0.7103065157553285,0.8348181225972147
SO1332,1043.874540198884,0.07179729772086536,0.1935538257697217,0.37094228148342223,0.7106805221124696,0.8349422599289625
SO3637,916.6638068541157,-0.06414932228090378,0.1733168324008383,-0.37012747920838124,0.7112875083095376,0.8352125257286072
SO0508,1169.4919053456415,-0.0761599196934842,0.20588617509968277,-0.36991274259483553,0.7114475066476403,0.8352125257286072
SO2339,876.2846376290993,-0.05968433095047316,0.1621572301243229,-0.36806456859625875,0.7128250893996464,0.8361487654200975
SO0319,1387.190668246619,0.08213201386135392,0.2233207943904358,0.3677759345498343,0.7130403147453866,0.8361487654200975
SO4683F,1123.15000025124,-0.07541341132084356,0.2052457452354328,-0.3674298399430328,0.713298416748948,0.8361487654200975
SO2869,919.0697963349636,-0.0648082354976495,0.17639656974211387,-0.36740076971109503,0.7133200975329279,0.8361487654200975
SO4178,939.8077263095869,-0.06369585950960374,0.17373780545012224,-0.36662060594457063,0.7139020356171936,0.8363229292844603
SO0764,900.6667596344366,-0.06237319877813482,0.17019499450651152,-0.36648080608356826,0.7140063324267202,0.8363229292844603
SO4669,1880.3781385935454,-0.0910607683996305,0.25016979394128896,-0.3639958564342147,0.7158611035459567,0.8381798619237754
SO2650,734.5263469742374,-0.04311036906612394,0.11911409163782737,-0.36192501217406986,0.7174080682151314,0.8396751317596967
SO3631,768.4110905214312,0.04826277228334966,0.13382539774836394,0.3606398568237372,0.718368690198496,0.8404832625827457
SO1702,730.6378271135529,0.04142844553909556,0.11526545274611558,0.35941771408599005,0.719282624939519,0.8412361827770088
SO0049,1057.2402697252642,0.0686339716996059,0.19181596911641524,0.3578115629046046,0.7204843367760052,0.8423249799737513
SO3462,12439.923105892498,0.10529849845468747,0.29668798176764005,0.354913258795751,0.7226545751987495,0.8445448472739706
SO0605,1053.9032149179518,0.0703592106932051,0.19882117140264396,0.3538818838901049,0.7234274042236188,0.8451305499585724
SO4569,891.4914275820665,0.06193241885100653,0.17538635168453356,0.35311994494534,0.7239985209455384,0.8454802547528416
SO1791,899.7063377725874,-0.06409362979690188,0.1820941471230647,-0.3519807243095269,0.7248527184061474,0.8460418665600806
SO2743,839.0500991568433,0.05626373217523595,0.16007141547099388,0.35149143905353514,0.7252196939353897,0.8460418665600806
SO2716F,876.3890557011762,-0.05928440296291939,0.16871365932316332,-0.35139065325684643,0.7252952935119689,0.8460418665600806
SO3017F,1105.12531518667,0.06966278045684748,0.19876240680109664,0.35048267717224646,0.7259764883598402,0.8465190612021974
SO1686,1140.3650356009448,-0.07090815018318314,0.20271348744945464,-0.3497949301516686,0.7264926041329536,0.8467981853622727
SO1041F,734.2370657021585,-0.04398250843779793,0.12587564508036897,-0.34941237766619604,0.726779742192946,0.8467981853622727
SO0604,1025.6595124515522,0.06640191771496025,0.1902220934969206,0.34907573822929877,0.7270324503705016,0.8467981853622727
SO2861,913.2098957500368,0.06093021511980266,0.1747735047622953,0.34862386723131855,0.7273717071505259,0.8468762653238346
SO3656,953.0132072788094,-0.06466534079517974,0.18578135746040977,-0.34807228065905377,0.7277859010615491,0.8469357751050209
SO1321,1130.0353852952335,-0.07327741244465714,0.21066973870508052,-0.3478307463381782,0.7279672975348204,0.8469357751050209
SO3916,1463.2746217226527,-0.07952274803048966,0.22905099420160038,-0.3471835968565904,0.728453393138855,0.8471784984447552
SO1648,924.5399806505309,-0.05988530553060762,0.17266573064097057,-0.34682797396044424,0.7287205598965494,0.8471784984447552
SO3158,880.7459771828859,0.06030498076613196,0.17416458841628907,0.34625282506907024,0.7291527184141275,0.847364253637038
SO2377,911.631254183642,-0.05899144282547311,0.170890509072709,-0.34520022876386863,0.7299438467927573,0.8479668810202643
SO3596F,1170.096230615613,-0.07168490421172641,0.2080965808367806,-0.34447901029163025,0.7304860785740889,0.8480185254661772
SO1137,1405.841488418025,-0.07769107694348898,0.22563349954565345,-0.3443242120515415,0.730602477697419,0.8480185254661772
SO0232,1492.9034323198011,-0.10792840384471153,0.3139281958919283,-0.3437996499106011,0.730996963530443,0.8480185254661772
SO1738,928.8351623364293,-0.0611972465048251,0.17805889512977358,-0.34369103807042656,0.7310786516555086,0.8480185254661772
SO3438,1034.7380970011804,0.06850257808096148,0.1998352667642706,0.3427952392495785,0.7317525077302842,0.8484838060189765
SO2640,824.3552490057242,0.05537690087445122,0.16201733475696067,0.3417961476623543,0.7325043089045798,0.8489796337653293
SO4752,975.9501086457858,0.06460264971210442,0.1891722551546363,0.34150171577378435,0.7327259134233073,0.8489796337653293
SO4511,978.5374940782228,-0.06277261644861862,0.18423144790625842,-0.34072693431014506,0.7333091600580612,0.8493390904469951
SO3601,800.0248672608939,0.04918659453318146,0.14516832971230725,0.33882455374845755,0.7347419030240256,0.8506818237096181
SO3109,844.3155742917343,0.05154175815465974,0.15321445616873058,0.3364027092711038,0.7365672067151994,0.8524778943790868
SO0421,977.6825118429972,0.06188276768258107,0.1843118443521479,0.3357503577705364,0.7370591278661693,0.8527299913691532
SO3899F,995.5603229104936,-0.06150810727118156,0.18433625817068572,-0.3336734068575281,0.7386260188276211,0.8539741023463155
SO4537,782.7520851449354,0.04629313518003544,0.13887913079855593,0.3333339927593843,0.7388821826509189,0.8539741023463155
SO2174,920.6938345806772,-0.05662430307021499,0.16992376762249747,-0.3332335662190089,0.7389579824867507,0.8539741023463155
SO1804,820.8792652447497,0.04865402274328502,0.14775758297724023,0.32928274652935696,0.7419419839091539,0.8571041633647893
SO2390F,929.9255327249546,-0.05910978959896952,0.1799789388451084,-0.32842614796078984,0.7425894752307014,0.8575229881615328
SO3013,1750.514268765549,0.08053597982137672,0.24548124685782205,0.32807385839954445,0.7428558190598942,0.8575229881615328
SO0123,1140.1298037950603,0.0661681685185718,0.2026158409457874,0.3265695722985252,0.7439934605427938,0.8583972184360003
SO1165,1205.0709895791465,-0.0679035744069336,0.20807436328503356,-0.3263428196289369,0.7441649945747003,0.8583972184360003
SO2237,770.5304057818549,0.04283246458808249,0.1320528111731377,0.32435859719732735,0.7456665613415594,0.8595593797723646
SO3421,986.1342590817409,0.05970471397840347,0.18411397229019838,0.3242812766230342,0.7457250935408589,0.8595593797723646
SO0467,1177.9936698611446,-0.06730131811926117,0.2079744540381306,-0.3236037735044226,0.7462380307335759,0.8598320420785757
SO2498F,909.4545043583985,0.055277456626659935,0.1713397317800103,0.3226190215917508,0.7469837862851842,0.8603726616561304
SO2335,786.020171083965,-0.04432670044707951,0.13932691863206187,-0.3181488608395812,0.7503720219591692,0.863955351707985
SO0255,1165.2082789884316,-0.06559870658918404,0.20673755936771585,-0.3173042517760706,0.751012751485398,0.8643731668039487
SO3916F,1500.772189309631,-0.07328098973086024,0.23145232723852346,-0.3166137519772719,0.7515366996759885,0.8645725190056672
SO1942,1036.6667190217659,0.05986461417723958,0.18923925691980456,0.3163435280376782,0.7517417756060205,0.8645725190056672
SO3620,1205.0151389837004,0.07215455964576427,0.2286499265647741,0.3155678233962767,0.7523305637676341,0.8649299275244308
SO3138,969.5469448494496,0.057995616833325915,0.1840494255821542,0.3151089260392089,0.7526789515081057,0.8650107935506897
SO0199,865.1300974716727,0.04962890282923547,0.1582925838395326,0.3135263928697142,0.7538807721310226,0.8659278244236001
SO2919,823.3900109802759,-0.04930331162123204,0.15735506346192843,-0.3133252310826389,0.7540335828876672,0.8659278244236001
SO4699,1646.6168014732327,0.07504629544660993,0.24178117701469098,0.31038932134096614,0.7562649137598283,0.8672745977162298
SO0063,1009.1238981699875,-0.0577587203317697,0.18608852045053206,-0.31038303809354917,0.7562696913000138,0.8672745977162298
SO1837,941.528842281427,0.055109466992354784,0.17763441736297927,0.31024093084249404,0.756377746687675,0.8672745977162298
SO1430,870.6767661104492,-0.050161021888962064,0.16218724478023774,-0.3092784636481728,0.7571097119516149,0.8672745977162298
SO0415,1053.283932591729,-0.05918045926957319,0.19143263190367885,-0.309145095488999,0.7572111568829181,0.8672745977162298
SO0345,734.9785940881184,-0.03769365154958389,0.12234175857432068,-0.30810127293278683,0.758005272655605,0.8672745977162298
SO3167,991.8941964580296,0.05639132499195976,0.1830603655771568,0.3080477022656867,0.7580460348630886,0.8672745977162298
SO2419,794.4879870626833,-0.042844053725889314,0.1391036860974562,-0.3080008512202382,0.7580816846258787,0.8672745977162298
SO4348F,821.9111980616775,-0.04596594397469288,0.1492881348973557,-0.30790085231017955,0.7581577772297042,0.8672745977162298
SO4729,1363.8253921558824,-0.07014405741382321,0.22783832648130206,-0.307867681865104,0.7581830182776798,0.8672745977162298
SO0148,1039.4114316615755,0.05894862738838037,0.19154737089833793,0.3077496032021595,0.7582728723202009,0.8672745977162298
SO0297,994.9724023958761,0.058698293082322085,0.19098123413517473,0.3073511036208719,0.7585761417079289,0.8673026008281391
SO3743,864.9925677801809,-0.04886983259992826,0.15961631779409852,-0.3061706552018651,0.7594747139783989,0.867611708531365
SO4400F,846.5572604450936,0.047723747036672585,0.15593853822653148,0.3060420315556917,0.7595726435701288,0.867611708531365
SO0585,1268.7152233463523,-0.06619070255331871,0.21652908323166087,-0.3056896633257454,0.7598409442847548,0.867611708531365
SO3221,941.587026211877,0.05539890000186071,0.18132027786236488,0.30553063703063843,0.7599620397775538,0.867611708531365
SO1192,861.8910965967013,0.048487334594827215,0.159513768493372,0.3039695886618209,0.7611510602864864,0.8686503846482975
SO0221,1313.8268048232926,-0.06790677757682939,0.22394754241624154,-0.3032262682776577,0.7617174316206976,0.8689779720469345
SO2607,887.0821809635603,0.05018956186825299,0.1659507584496198,0.30243647174104243,0.7623193552454743,0.8693458629650552
SO0780,974.5390264871851,0.05472269481012988,0.18158521757177684,0.30136095626010495,0.7631392635658392,0.8699077861521033
SO2613,916.5837766941489,-0.05310075947476238,0.1763813249211777,-0.3010565857722883,0.7633713456108139,0.8699077861521033
SO2186,1005.170413864101,-0.056162824230279365,0.18710908906966564,-0.3001608554107624,0.7640544619956063,0.8702306783404562
SO3220,911.5267165863185,0.05079248861942032,0.16933566918851198,0.29995150379614277,0.7642141476136697,0.8702306783404562
SO0568,1155.0632855731087,-0.0668165602313763,0.22352207555293355,-0.29892600122869334,0.7649965075453381,0.8708028302135188
SO0563F,1002.7825450264933,-0.05577161436603381,0.1875986062103848,-0.29729226401334796,0.7662433872311486,0.8719031374089624
SO2969,8756.734248099154,0.08674523796753679,0.2934035946994245,0.2956515855110855,0.7674961741706297,0.8730093593582555
SO2511,840.6469199491681,0.04562711255978585,0.15464847758837277,0.29503757987990903,0.7679651721786545,0.8732235565233165
SO0422,1003.6198215771819,-0.05493578882078464,0.1866628799071855,-0.29430483901298643,0.7685249753160116,0.8733143339664887
SO2560,958.0717785111583,0.05261283128967217,0.17883463737248423,0.29419821608768093,0.7686064437159261,0.8733143339664887
SO1061,891.0956615759375,-0.0502371662831595,0.17113515015199682,-0.29355258834050424,0.7690998092513188,0.8735558622054957
SO3456,982.0507200411579,-0.05361574237110422,0.1830452491093465,-0.29290977303145166,0.7695911185269337,0.8737048464062752
SO4667,1254.913937217105,-0.06434487712962676,0.2199241935992163,-0.2925775289956823,0.7698450917821233,0.8737048464062752
SO3118,1062.802977462123,0.056377322394661256,0.1928888899109524,0.29227874358491035,0.770073509754422,0.8737048464062752
SO0826F,869.3380195000467,-0.04900184080904039,0.16872938249384145,-0.29041676135351785,0.7714974222975785,0.8750012689638231
SO3942,820.3100980527164,0.043713612027326494,0.15079907025425013,0.2898798510735146,0.7719081566334512,0.8751480595068029
SO4118,1354.5504553207284,-0.06391309714728195,0.22368310788036583,-0.28573054868973424,0.7750845052163782,0.8781895865975127
SO3861,2019.486385510077,-0.07324056976647844,0.25641051938707315,-0.2856379291362679,0.7751554499507457,0.8781895865975127
SO3648,2076.3829363064056,-0.07322839137729578,0.2567734906009046,-0.28518672704851955,0.7755010886018371,0.8782613347798744
SO0417,890.19834147989,-0.04753846578601475,0.1678471040005857,-0.28322481980891884,0.777004503501927,0.8796437446850417
SO3959,946.6890898758072,-0.05016362071818409,0.17750235882343382,-0.282608192086524,0.7774771998597162,0.879858700896172
SO4371,959.3369899593256,-0.050017732493650324,0.17852760406145332,-0.2801680600409171,0.7793485701443545,0.8816427467386098
SO1294,1319.5388250322762,0.061345954460241686,0.21923856856173288,0.2798136973010202,0.7796204423908439,0.8816427467386098
SO1645,1249.8199418184488,-0.0593148016176259,0.2126060885620028,-0.2789891955532016,0.7802531164018369,0.8820375890719894
SO0222,1116.3467221748413,0.056102877668648146,0.20158347407420882,0.2783108978863764,0.7807737111651749,0.8823054905320956
SO3634,976.3357110389459,0.05107898753390769,0.18425432283484913,0.277220022564631,0.7816111661196706,0.8829311320981464
SO0828,1025.1664400068903,-0.05673969678310579,0.20495196797803567,-0.276843873922628,0.7818999907479864,0.8829367953600674
SO3698,997.9183161447515,0.050833335791417474,0.1841553220844068,0.27603511653124113,0.7825210945431702,0.8830692147553435
SO3051F,922.8516530884062,0.05274718028263248,0.1911462428267658,0.2759519596230662,0.7825849646674645,0.8830692147553435
SO4030,1117.6318038129884,0.05499726688364002,0.20043277663142117,0.27439258093388247,0.7837829438591205,0.8841003402268759
SO2560F,932.3115122690931,0.049307632825475504,0.18020986727672306,0.2736122808955887,0.7843825952481139,0.8841555878871398
SO2312,824.8156483060184,0.04082210368060709,0.14937194071935853,0.2732916469051176,0.7846290358284691,0.8841555878871398
SO3832,919.2714509277232,0.04696476573049866,0.17189393432148908,0.27321944730557846,0.7846845317121159,0.8841555878871398
SO3769,843.2607540298279,-0.04326064925585345,0.1588673044891798,-0.27230681224782705,0.7853861186587529,0.8846257114943448
SO0009,1297.4154773401974,0.058550465368013255,0.2164117619210703,0.2705512161088905,0.7867362206694452,0.8858256903737401
SO3784,1024.4612961797834,-0.052238842848067034,0.19349831737499365,-0.26997052768593227,0.7871829274916594,0.8858794571150429
SO2436,1137.6509301258743,0.05456632399290713,0.2022856701839131,0.26974883561102864,0.7873534872783972,0.8858794571150429
SO1656,1023.0586379307355,0.0509915427949672,0.19079624908320983,0.2672565264777759,0.7892716565097861,0.8877166028206597
SO3531,918.7632824879662,-0.045337276953772536,0.17081712171460164,-0.26541412534465536,0.7906904558055928,0.8889338978494805
SO2633,956.9000793737953,0.04677506824195464,0.17643706823539343,0.26510907662300137,0.7909254353093417,0.8889338978494805
SO0052,1319.6742086276306,-0.05947096841884485,0.2264667034130672,-0.2626035859689798,0.79285613584219,0.8907820291098061
SO4250,1117.1803154285008,0.0533963580990211,0.20387828954341233,0.2619031100300225,0.7933961418342218,0.8910669304138138
SO3190,902.7217575689201,0.043294918700604784,0.16637523283682232,0.2602245416123181,0.7946905747226045,0.8921986207008382
SO1298,898.7448207506425,-0.044278021299429184,0.1706266483507503,-0.2595023797713511,0.7952476461057822,0.892501957804866
SO4089,949.3816458282885,-0.04611009166267269,0.178662869613507,-0.25808435609715935,0.796341804730862,0.8934076287478224
SO1188,895.7459484152236,0.04523952853765074,0.17652048798794356,0.2562848599236856,0.797730886987628,0.8942751372792859
SO4682,1076.5492853590956,-0.0514332225271614,0.20105149310184586,-0.2558211418062291,0.7980889481912029,0.8942751372792859
SO3089,892.6493895660554,0.04217158022688256,0.16492698964482427,0.25569847796106904,0.79818367051976,0.8942751372792859
SO3928,1148.8618931308204,-0.05275675045577263,0.2064497318477865,-0.25554283836352815,0.7983038613519929,0.8942751372792859
SO4050F,922.6282977592451,-0.0455788038117068,0.17858556779473603,-0.2552210930286063,0.7985523405213295,0.8942751372792859
SO1519,860.3300435633179,0.0419440876588861,0.1651875999269967,0.25391789503221157,0.7995589895369231,0.8950802506115033
SO3788,1047.1713483181968,0.05044102204416811,0.1996458860471936,0.2526524490078625,0.8005367960618245,0.8958525081109122
SO2251F,735.0467011210619,0.02990287769734151,0.11881311931480341,0.2516799312213309,0.8012884703341064,0.8961473015979382
SO4381,1041.7993085198698,-0.04836789098191623,0.1922670026169763,-0.2515662611034306,0.8013763397767484,0.8961473015979382
