GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4723,1998.8101633827673,0.2503070204522491,0.07031634501623148,3.5597274061168775,0.00037123994362833637,0.0006237058371712196
SO1714,1915.8689234059902,0.9826691373929409,0.2762710598654086,3.556902188277228,0.0003752537948296017,0.0006302081711178086
SO3724,1091.6896012508364,-0.9779324411953646,0.2753575282243444,-3.551500652630079,0.0003830410425745295,0.00064304022061269
SO1179,1404.3794305706986,0.4316193644206938,0.12160456782544779,3.549368022426952,0.00038615698044265303,0.0006480233731434429
SO4440,949.3204417836786,-0.14459237824315668,0.04076842689951427,-3.546675435859886,0.0003901248948263656,0.0006544319022880187
SO4067,714.7705668201563,-0.27528046026823383,0.07775712610812317,-3.5402602185354644,0.0003997326874082266,0.000670292779878577
SO1695,424.48548324811566,-0.5581672990864534,0.15779033304952053,-3.5373985737851217,0.0004040893558991208,0.0006773395465433906
SO0937,1305.9869553102874,0.6421435561956129,0.18161714115899394,3.535699065064889,0.00040669770047059784,0.0006814514904831773
SO2606,987.1839117646541,-0.17954734690564317,0.05089225474525252,-3.527989628370557,0.00041872856292602057,0.0007013423850611332
SO0803,1389.0163375067393,1.5312888610397026,0.43423645089440543,3.5263941059892066,0.00042125958980239724,0.0007053125855196506
SO2836,952.1365250192193,-0.2972063688888526,0.08435349428525077,-3.523343892356327,0.00042613804814368045,0.00071320215761304
SO3471,1202.3412936910088,-0.2798822249136254,0.07943875741428294,-3.5232452523647244,0.0004262966882862453,0.00071320215761304
SO4721,2203.4033415765584,0.5467818630871022,0.1553374548887831,3.519961515260962,0.0004316094191353699,0.0007218153714301995
SO2398,1215.2342067517327,0.28937888834736186,0.08252409948709372,3.5065985590381272,0.0004538733168321181,0.0007587600384207914
SO1805,1172.6904971427628,0.6911982563164639,0.19737377601755407,3.501976150342232,0.00046182095634947514,0.000771752568851997
SO2248,928.8603265189456,0.21909198351276885,0.06256832500859373,3.501643738787584,0.0004623974713491668,0.0007724219555642474
SO1058,1167.7701717468342,0.9247890772740504,0.26420501111336425,3.500270768434611,0.00046478579208582423,0.0007761162522848111
SO2680,1052.4372111247762,-0.3517018162275848,0.10048814702055893,-3.499933341945592,0.00046537451430471113,0.000776803847071362
SO1834,693.2080636914179,-0.6327680812458055,0.180876035847784,-3.4983522183022115,0.0004681424471066205,0.0007811270782204728
SO3948,1102.735158990911,-0.1724830721256122,0.04935915085484367,-3.494449745151688,0.0004750400340347694,0.0007923350111750143
SO2849,647.656387544244,-0.5623081557652441,0.16107942411743736,-3.4908751309868404,0.0004814412097556957,0.0008027067644616424
SO2432,1077.9061811574743,-0.12873057598646842,0.03692284402042059,-3.4864750915523337,0.0004894309593939828,0.000815718265656638
SO4468,1412.254373781893,0.4657220380439347,0.13378580664907824,3.481101992123343,0.000499355305468977,0.0008319429946902501
SO0101,1926.515321020274,0.4124103968291481,0.11849722432594563,3.4803380347099706,0.0005007815075984391,0.0008340025866301774
SO1981,943.0954144591993,0.3746369465397567,0.10772288783705183,3.4777841001297256,0.0005055769651734692,0.0008416696538155214
SO1774,1386.231012518629,-0.7678164783593324,0.22091926079152038,-3.475552451191272,0.0005098022886656313,0.000848382125565626
SO0218,868.6392949836752,-0.2401602933031158,0.06920427835533986,-3.4703099145110126,0.000519858158965527,0.0008647886767179475
SO4714,1291.6209542757126,-0.48201348137583894,0.1393746554637113,-3.458401240685684,0.0005433914528165903,0.0009035941204033452
SO4167,910.3723269789509,-0.7532495767252965,0.21793652645622408,-3.456279628631221,0.0005476868358935587,0.0009103919763622578
SO0697,1892.397057356272,0.3740808820775081,0.108240035737837,3.4560306593352523,0.0005481929637633516,0.0009108883841487939
SO3615,1126.349254363132,0.19676662780215667,0.05699008076771104,3.4526469370023958,0.0005551150503981756,0.0009220412679712412
SO0123,931.9582058716386,-0.2424004120203738,0.0702249655561448,-3.451769753116858,0.0005569227487632385,0.0009246939739298855
SO1636,1169.0393420828402,0.24092314840485704,0.06980217549466895,3.451513462116338,0.0005574519467257879,0.0009252227017490392
SO4142,1203.223536628467,0.802998241198635,0.23271907920229024,3.4505045480204553,0.0005595397394861142,0.0009283369071595016
SO1046,1066.2486885019478,0.21869573443569576,0.06339427053428817,3.449771289937147,0.0005610616718102735,0.0009305102906109183
SO4522,1860.438214873377,0.45100789203775704,0.13099809410998514,3.442858425551549,0.0005756005543401031,0.0009542622483206392
SO2330,1610.225198450709,0.4154278213424102,0.12101431768344427,3.4328815738077254,0.0005972028872269511,0.0009897020290397566
SO2978,479.18576139898346,1.0055150446186107,0.29300610277444933,3.4317204832850794,0.0005997653761605413,0.0009935735854131233
SO1892,1243.4410213443232,-0.2533965216369263,0.07385477961270921,-3.4310104635844154,0.0006013374050708144,0.0009958020400833178
SO2977,767.2520825305569,-0.6157439546469136,0.17959093210752364,-3.428591563176803,0.0006067218386202434,0.0010043396951519112
SO2297,1001.053263786676,-0.7486731576690375,0.21865879920724487,-3.4239333627705735,0.0006172175380791015,0.0010213286815556938
SO4729,690.5485518747467,-0.9701491258172836,0.28366792602215873,-3.420016987544445,0.0006261722535334948,0.0010357559129661048
SO4540,1787.7611784708529,1.1006616370629136,0.32220947899745717,3.415981554880326,0.0006355255158155698,0.0010508312672054055
SO0472,760.4418265137482,0.5583529085797119,0.16351331599414187,3.4147243922306347,0.0006384657933548772,0.001055295494287617
SO2911,1666.0136883462592,0.5869423532622876,0.1720289220528776,3.4118818292767976,0.000645160750264542,0.0010659599900870679
SO3006,522.5743533548832,0.6488506083646343,0.1902079550459905,3.41126956655282,0.0006466113047979645,0.0010679547133420105
SO1259,741.1597891840156,-0.24457079179787664,0.0717329937343656,-3.4094602645966035,0.0006509155941919956,0.0010746594428367284
SO0920,908.8943271872288,-0.43944079270123276,0.12905810242340002,-3.4049841462844572,0.0006616789504617006,0.0010920190197469422
SO0439,5041.494368948221,0.7092937522027198,0.20848444492519577,3.402142315496077,0.0006685981123153088,0.0011030235674799722
SO2099,1561.312501240354,0.3313545112223034,0.09757520038195451,3.3958886061748115,0.0006840619284330751,0.0011281111441852742
SO4377,850.9092122405651,-0.435764156730488,0.1283444086151513,-3.3952718426336275,0.0006856049028527678,0.0011302311391376834
SO4186,634.3810524394137,-0.8361164909760729,0.24655477225213634,-3.391199786313721,0.0006958735435070789,0.0011467285495480768
SO2884,863.8027776283841,0.5772572100711669,0.17029869197737554,3.389674949164357,0.0006997554243436583,0.0011526928003259512
SO2743,990.4935889436408,-0.7664320664845297,0.22611705229006415,-3.3895367851397005,0.0007001081503364697,0.0011528412528046142
SO4107,993.1150988842048,-0.1946038023997566,0.057418823030291416,-3.3891987353536135,0.0007009718717250901,0.0011538307149880562
SO3551,1206.70955703999,0.21847364128976177,0.0645018882923539,3.3870890771372935,0.0007063844862723332,0.0011619490151862425
SO4034,579.3808537483558,-0.3295045668871501,0.09728434164821714,-3.3870257155940644,0.0007065476480367923,0.0011619490151862425
SO1923,731.6205934957012,-0.3549048478047018,0.10478543454294771,-3.386967371493213,0.0007066979203980107,0.0011619490151862425
SO1444,1188.461311475454,0.4188558828406415,0.12369187153073716,3.386284625312317,0.0007084586252109715,0.0011644078489989385
SO1335,1122.5718327444142,0.34756803954611465,0.10267880254533424,3.3850028528785976,0.0007117751474398333,0.001169420994483858
SO1593,505.32621928008143,-1.2092256643680082,0.3574675479964194,-3.382756479981563,0.0007176223432342528,0.0011785866392810959
SO3302,906.2957597804275,-0.18713930542488416,0.05537165095620231,-3.3796952446461637,0.0007256624500835724,0.0011913456080280042
SO3347,1016.1499078487326,-1.2499866072361878,0.3700599893136233,-3.377794528813091,0.0007306965641663722,0.001199161838015093
SO0902,1797.6054162277158,0.375626653481802,0.11121174906569313,3.3775806660492154,0.0007312650132305242,0.0011996462660994027
SO3221,1120.3449368615804,0.32044304618821134,0.09488803969154413,3.377064667263511,0.0007326382340965091,0.0012014500738452278
SO1317,1197.100776697334,0.29286422687397873,0.08684014060015048,3.3724522421313448,0.0007450200582033126,0.0012212987511249225
SO2206,1110.263416035734,1.5667661750466622,0.4646316193105231,3.3720610262633874,0.0007460791490090816,0.0012225783740760986
SO0438,1684.8203689975974,0.7450940411867839,0.22149503352406916,3.3639311425274774,0.00076840712055681,0.0012586967385240285
SO0876,1557.325708899633,-0.2932706662564095,0.08718656397662776,-3.3637140045457814,0.0007690118890961958,0.001259217528210481
SO1984,1198.6531108439476,0.9995876545375121,0.2973121363939182,3.3620815707742486,0.0007735726812140107,0.0012662132999737162
SO4607,679.370180919767,0.9186982276704523,0.2733057892514779,3.361429811591466,0.0007754006096221459,0.0012687322684462245
SO0859,1017.8038849191848,0.2571268652469722,0.07649588282688094,3.3613163969736797,0.0007757191023513115,0.0012687804990023314
SO4054,1421.7944986282603,0.5978500807722648,0.17796570676275106,3.359355527799905,0.0007812448829158746,0.001277342657728376
SO0873,748.5845821944858,-0.36257401641216874,0.10794439442781194,-3.35889620145714,0.0007825445477279991,0.0012789912749538034
SO3074,1233.2588975331507,0.23044556341671654,0.06863615159908186,3.3574954021722747,0.000786520515711931,0.0012850111886771036
SO0099,1430.8761283133608,1.9288335643522583,0.5749457499197165,3.354809674863401,0.0007941960557172373,0.0012970687070679582
SO3386,1316.9799110439897,0.4135266727585808,0.12328381650027626,3.354265665174749,0.0007957592234193731,0.001299138337973614
SO3932,1199.6002584747075,1.1374675447937341,0.33915567516969275,3.353821351285409,0.0007970380412415421,0.001300742379572628
SO3265,645.3063997775716,-0.29534683779078397,0.0881714843275679,-3.3496865800005606,0.0008090304747325887,0.0013198230338446915
SO2193,1293.8381665399395,0.3394051717028404,0.10136606993366021,3.3483114411456087,0.0008130558665669713,0.0013258971969647118
SO1759,1108.8091084089126,0.19106321147837207,0.05709664776284168,3.346312243618537,0.0008189411988641222,0.0013349988351331215
SO1477,989.4379355992452,2.3941661625010346,0.7157598415103965,3.3449294353380665,0.0008230350730479562,0.0013411744508836406
SO4412,1238.3149288924142,0.23136348866014322,0.06935757349148423,3.3358071370324134,0.0008505214578321815,0.0013854505379900842
SO2086,936.8532175547103,-0.21063340246687245,0.06314829539934083,-3.3355358388513388,0.0008513517937463854,0.0013862887145944481
SO0327,2015.5922427332719,0.64001919444484,0.19196683812264942,3.3340091481630054,0.000856038422750353,0.0013934032910174453
SO1955,688.7319104250827,0.8372997353100724,0.25127421958546,3.332215046539231,0.0008615765232062151,0.0014018980492495495
SO1656,1032.1330065250952,-0.14343250444374575,0.04314337254727102,-3.324554757201483,0.0008855984083376207,0.0014404509124128029
SO3702,1314.2525858984088,1.3479477842313312,0.4063456703622041,3.31724411639433,0.0009091014690389436,0.0014781316478077637
SO0399,1468.5425966733608,0.19423447742779826,0.058557993503166504,3.3169592366120795,0.0009100289288551028,0.0014790918169840434
SO0503,815.5992403621393,-0.4126852091296834,0.12446820771889835,-3.3155873029175487,0.000914507713437565,0.001485821192446673
SO2256,944.7074658432938,-0.16277559746853515,0.04909637906189757,-3.3154297848181042,0.000915023248776173,0.0014861087910201256
SO1354,1050.2164591514997,-0.6758620070957004,0.20417456838611478,-3.3102164115639363,0.0009322386411030975,0.0015135087405482982
SO0203,715.0646959000436,-0.6769266297507696,0.204599196556373,-3.308549794643288,0.0009378050637409252,0.0015219830794168804
SO2984,697.6909290958739,-0.39572328244817384,0.11962581508111514,-3.3080090796442576,0.0009396176318553556,0.0015243611987601666
SO1290,641.3659848342951,-0.5536644876686619,0.16804687061129522,-3.2947027555742388,0.0009852583802308973,0.0015978146616969485
SO3961,1289.7952513269381,0.3405360190207039,0.10339868320453971,3.293427038592622,0.0009897402538623912,0.0016044902933736696
SO0726,1091.1805731687475,0.3540855702110549,0.10752769606605028,3.2929708639302873,0.0009913474720230774,0.0016065025478705461
SO0510,1285.0329327527159,-0.17050627375528354,0.051786050098674034,-3.2925135906368213,0.0009929609858047132,0.0016085235157500704
SO2867,982.2873599590152,-0.13511733030311665,0.04105726445641358,-3.2909481937491796,0.000998503001017448,0.001616904527652747
SO4373,1145.7872544138604,-0.13368073455294088,0.04067100823016021,-3.2868802709889025,0.0010130389492829764,0.0016394410593815656
SO1393,762.223769317616,-0.5312636371802801,0.1616333274742193,-3.286844646968103,0.0010131671057180382,0.0016394410593815656
SO2175,868.3100107956872,-0.16416682759965917,0.049959701242639584,-3.2859849742165017,0.0010162643091664978,0.0016438468375979827
SO1170,874.508144460199,0.4116984032132338,0.12544688511106705,3.281854331008123,0.0010312686549054934,0.0016675025396077777
SO3605,770.5716506042097,-0.8364846597954195,0.25492515432309326,-3.2812951001895057,0.00103331571521575,0.001670197345286135
SO2989,1552.4622518731737,-0.5516505642883022,0.1681293909705603,-3.281107253787037,0.0010340041688546469,0.0016706949949473317
SO3861,812.4942366410755,-0.15268548296594925,0.04654128193435274,-3.280646269720604,0.0010356954664635777,0.0016728120300864998
SO4600,912.0190524513472,-0.13117792002802647,0.0399926684233853,-3.2800491990007234,0.0010378898556401089,0.001675739781632982
SO3283,1475.0070848761325,1.5670359218353338,0.4780470866066068,3.2779949208745514,0.0010454727677993026,0.0016873622980290214
SO2705,1062.3715293912621,-0.1360023119497407,0.04150666570160443,-3.276637852037427,0.001050510169594474,0.00169486940261659
SO2702,676.755697866485,0.3844543552160366,0.11736023735282178,3.2758484806080097,0.001053450615467735,0.0016989890528667732
SO0743,1032.6807789168809,-1.3695420506819056,0.41830262769273047,-3.274046013614622,0.001060193459408555,0.0017092358746983315
SO3214,906.3457395230721,0.1948183591858938,0.05959196077804847,3.269205386805427,0.0010784998508377333,0.0017381109930901797
SO4626,889.5014278680248,-0.2509969185734846,0.07679939619351117,-3.268214738837901,0.0010822821631584,0.0017435664940423398
SO2852,1206.0920707408754,0.7075393360379135,0.21656167592717368,3.2671493375210483,0.0010863635750656168,0.0017494996678422809
SO0347,1157.6564986631506,-0.2908962108661554,0.08904359179104332,-3.266896640342129,0.0010873337109974087,0.0017501862650894002
SO0997,931.7487978967736,-0.384845600581077,0.11780396489331615,-3.2668306277262826,0.001087587273613641,0.0017501862650894002
SO4139,1067.2188246188678,-0.1660204231428876,0.05095494116042148,-3.258181039208845,0.0011212884782312053,0.0018037583068651489
SO4667,926.6058010478234,-0.37525215447472354,0.11521543765981934,-3.2569607172146373,0.001126120163206783,0.0018108672221530317
SO4341,1133.3493554592112,0.12829999243013052,0.039406722815321156,3.25578945073423,0.0011307757164681327,0.001817687804941451
SO3286,2842.810380006828,0.42648005244778403,0.1310001668621959,3.2555687726445015,0.0011316548578587918,0.0018184351486091126
SO1914,583.4327866317864,1.473589717811799,0.45286626957298687,3.2539180257369678,0.0011382512019830916,0.0018283654506790236
SO2474,899.0868518562046,-0.22953946113918272,0.07056696175468993,-3.252789342654778,0.001142781831413484,0.0018349715581218707
SO0725,631.8542495231749,0.7206933047372168,0.22158964960957314,3.252378014979637,0.0011444370756634496,0.0018369574998766155
SO0908,716.0138480000118,-0.8794391291750403,0.27062080328524385,-3.2497099945715573,0.0011552275094520096,0.001853599695356112
SO0994,1523.8425752608937,-0.17305963128021642,0.05328789187543473,-3.247635160436802,0.001163683795683875,0.0018664858834681075
SO2983,714.2379389012947,0.5354768010839789,0.16492559030487905,3.246778138517523,0.0011671933776143866,0.0018714313103459304
SO0529,1032.4976844173764,0.2322675908593288,0.0715880053416242,3.2445042958094388,0.0011765524272273268,0.0018857485051215644
SO2575,953.3543321667923,0.21444354445998712,0.0661230494582024,3.2430982269736495,0.0011823743998902246,0.0018943881808460167
SO3372,1184.2043958478437,-0.47446639582513545,0.14645992259854917,-3.23956470416594,0.0011971230177334148,0.0019173185143559618
SO4168,710.5508277210331,-0.5156371197184872,0.15922537266858913,-3.238410506293691,0.0012019772439945257,0.0019243909923909437
SO0008,1092.8862955931797,0.1322862071317282,0.04086939411418941,3.2368037255976803,0.0012087651848703897,0.0019345531030189613
SO0681,838.0741224309581,-0.9643294839769979,0.2979936944686872,-3.2360734534882196,0.001211861951991954,0.0019388024669259034
SO3391,1212.4634658606751,-0.3109409672712772,0.09609935575187759,-3.235619685881214,0.001213789873349078,0.0019411794331520775
SO0748,843.1587386314636,0.30130730683633145,0.09315748058632589,3.234386599336166,0.0012190432039309552,0.0019488709633127797
SO4055,987.8187784580435,-0.13881788437673984,0.04297648800100957,-3.23008907506539,0.0012375165618961255,0.001977683912167452
SO2076,605.1243667638108,-0.7498193664168168,0.23243656548373048,-3.2259096792982893,0.001255729777733196,0.0020060603072229732
SO1572,1585.0172926450769,-0.4775969223842367,0.14807947410175415,-3.2252743013933967,0.0012585202389954642,0.0020097867767152012
SO3148,1150.7389567303928,-0.3123532347051336,0.0969515726904779,-3.2217448983765826,0.001274125224859361,0.0020339671771391252
SO2295,1180.9411800027206,0.31161560056049525,0.09677623961024849,3.219959794010177,0.0012820857672340732,0.0020459311225581906
SO0857,1386.4180117801418,-0.3134621757200355,0.09735818870000981,-3.2196796171496964,0.0012833393557587353,0.002047187417071529
SO0721,1070.6519774013534,0.28914099409927385,0.09004849744911635,3.2109474593138945,0.0013229812119330627,0.0021096576536092063
SO4050,1034.6983157328089,0.19826685189344084,0.06176800459085917,3.2098633136480124,0.0013279810487808483,0.0021168615846579248
SO3788,1061.1912675834399,-0.13341692474316802,0.041572238826867315,-3.209279281272273,0.0013306816954245682,0.0021203966035984955
SO0389,1116.5146160749798,-0.35857566707209976,0.11182207442904168,-3.2066626281346546,0.0013428437865173246,0.002139000080845811
SO1391,891.2973451721912,-0.3268524583741681,0.10202420174888673,-3.203675723713611,0.0013568520890336682,0.0021605298044460658
SO2750,1083.489161874189,0.17619562903882327,0.0550051510472912,3.203256889292739,0.001358827124175459,0.002162890165021851
SO1639,1045.3205810678608,0.17231930671332402,0.05380524000981168,3.202649159856933,0.0013616976192853411,0.0021666736312659107
SO3257,636.6081564122086,-0.34979077059354846,0.10922368052205329,-3.202517704234682,0.0013623192603966052,0.002166877374326484
SO3113,1181.3640447692699,0.2327324940964377,0.07278202015651014,3.197664664926458,0.0013854528664945392,0.0022028750756649864
SO3907,1203.7201890110882,0.2112111144259535,0.06613775756244998,3.19350280702395,0.0014055797106363869,0.002234067679107074
SO0716,1076.6147068792418,-0.4378237782305596,0.13717034749942675,-3.191825246578087,0.0014137683998084963,0.0022462697340424535
SO1110,1152.0755067669409,0.31127948878049144,0.09759393296692465,3.189537293122376,0.0014250075156137516,0.0022633078847845043
SO4120,1114.631417784692,0.4115872181171927,0.12905894251883876,3.1891414115462258,0.0014269605437754055,0.0022655901581099566
SO4123,954.3624117876499,-0.19416314204802074,0.06092025178145471,-3.187169067267836,0.0014367276606317774,0.002280272751328092
SO2552,1342.3451209391271,1.1664677985031515,0.3663824955646818,3.183743253632654,0.0014538390095961728,0.0023065967662187197
SO3385,960.0643594482533,-0.4967440336196642,0.15608437013611695,-3.182535401760389,0.0014599166708599055,0.0023154025235097493
SO2105,1014.94076879409,0.12944191011905515,0.04074038979835446,3.177237889959595,0.0014868502089521048,0.002357267034055522
SO3271,850.2301633367268,-0.31214657595492,0.09834754009787712,-3.173913405909965,0.001503985536157221,0.002383572745028953
SO3586,1304.74596471683,0.34760601052427387,0.10953888014378078,3.1733573509972537,0.0015068692963348073,0.0023872812020605573
SO3860,1018.5967516249675,-0.6443282326383509,0.20315658678240892,-3.171584258444248,0.0015160987959800154,0.0024010366934892743
SO4624,1544.1030618221948,1.2023626301138295,0.37927538621005885,3.1701572889518066,0.0015235644043371072,0.002411989807082546
SO1513,1437.9079176764799,0.3039572353201416,0.09598794822062505,3.16661873656791,0.0015422237113046533,0.002440649636851993
SO3866,1213.6249876296204,0.24619191702602436,0.07783005018574621,3.163198744424193,0.0015604576187398034,0.0024686158364928784
SO2807,1190.339591133076,-0.5395460976097312,0.17059100124395984,-3.1628051519442906,0.0015625687714414707,0.00247106516809368
SO1200,699.5139647552785,-0.3008825787258809,0.09543405723786244,-3.1527799135266044,0.0016172368743757508,0.002556597003424395
SO4467,1532.9537195456162,-0.22491438235057612,0.07136447153287807,-3.151629620727404,0.0016236208017893954,0.002565765053943645
SO2271,1367.9983909786893,0.6928694140261342,0.21985866888411282,3.15143095126872,0.001624725729068831,0.002566587243833094
SO2285,536.2469614366754,1.4719222333959492,0.46765162636166796,3.1474759210130663,0.0016468666941745738,0.002600627621376395
SO1713,752.4679580460131,0.753859339552441,0.23956381588996922,3.146799681545755,0.0016506800816748519,0.0026057121749559872
SO1802,1009.2597550015555,-0.16858540801390615,0.0536172350056019,-3.1442391237872007,0.001665193089070101,0.002627677088791425
SO1750,1247.2522113609741,0.18964477752769726,0.060328101880059215,3.1435561805796217,0.0016690837315308418,0.0026328701334604365
SO3352,1149.0326675658564,0.27410235663810845,0.08723565382233679,3.1420909298890844,0.0016774593181426293,0.002645131611582666
SO1122,1374.6538680754156,-0.22495405862266554,0.0716301994014047,-3.1404918665946653,0.0016866439079950438,0.002658659517449997
SO2103,828.3665261694656,0.49889184655331903,0.15886637676572443,3.140323690323851,0.001687612550962793,0.0026592315501531446
SO3052,1402.0893300972198,0.24103913293066473,0.07679910109875498,3.1385671118821508,0.0016977605261978396,0.002674262185148373
SO3785,608.2850788950246,-0.6530839728992066,0.20834149471627844,-3.134680269950943,0.0017204151140536045,0.002708975018183402
SO4158,1178.1252525463522,0.6187560630668677,0.19746653376282136,3.1334730563005713,0.0017275077789211356,0.002719167855670056
SO2668,813.6311800942669,0.6478506696530939,0.20746986634792558,3.122625377155508,0.0017924574188566875,0.0028203899888103435
SO1123,1017.3875258250981,-0.5058687139274975,0.16209971624110966,-3.1207254747754183,0.001804061292939221,0.0028376313421724047
SO0869,1153.263466709067,-0.13241836521476685,0.04256432313030505,-3.1110177603291262,0.0018644372537834869,0.0029315471146524026
SO2586,1218.1291762921103,0.2568517994814547,0.08260636634199996,3.1093462992677634,0.0018750181162079536,0.0029471283674016887
SO3497,621.9354877583593,-0.43796130046910176,0.14087710490850283,-3.1088181486519746,0.0018783729227648688,0.002951344714007793
SO4403,1497.568211220913,0.42869754527477455,0.13802449172546238,3.105952718358677,0.0018966704019322985,0.00297902793004751
SO4737,1166.9862384443481,0.17472934621239344,0.05640782117829269,3.0976084975895892,0.0019508896861349344,0.0030630921752976973
SO4347,1194.4392043303299,0.33098861708346883,0.10693683465255055,3.0951787394763177,0.0019669432525090697,0.0030871937356148787
SO0905,1490.6365550947296,0.24054514934615984,0.07777284743416205,3.0929194093065875,0.001981979507686695,0.0031096819295012832
SO0172,1001.2411489856469,-0.18702526737654848,0.060481180238156795,-3.0922886531000042,0.001986196104540239,0.0031151843154453907
SO4490,824.2939601906037,-0.25765090826646697,0.08338054892227734,-3.0900601111013875,0.0020011599011707675,0.003137532845049882
SO4297,854.2291040281624,-0.6727413343328101,0.21777896205224187,-3.089101573417499,0.002007627875425298,0.0031465499368500743
SO1053,980.7291977443613,0.28979276864676695,0.0938670923071007,3.0872669167024496,0.0020200612150705435,0.0031649067573731927
SO1315,1110.0767866586802,-0.31992796840603854,0.1036783533006211,-3.085774013774985,0.0020302306121592704,0.0031797047404135558
SO3939,888.1541356702054,-0.5845312968935354,0.18961080566962377,-3.082795280728978,0.002050661732363603,0.0032105581330514324
SO1116,1113.7243372567639,-0.21428607251387768,0.069661214609086,-3.076117373439079,0.0020971527308039617,0.003282065645304741
SO3514,835.5807319968043,-0.7141984913016652,0.2321825784613395,-3.0760210177465392,0.0020978305696412536,0.003282065645304741
SO1433,984.6558571357994,0.7846609297701388,0.2553771365114207,3.0725574751483204,0.0021223295843989633,0.0033192115694732627
SO1367,1106.8782514393424,-0.22233560422459217,0.07239051600749537,-3.0713360877489997,0.00213103132749879,0.003331633734942909
SO0889,1032.3151873491854,0.18848223352202514,0.06144232305032818,3.06762869899364,0.002157645275973551,0.0033720408549390846
SO3034,997.556319407288,0.9285041033488391,0.3027419879791648,3.0669815889982868,0.0021623217511521796,0.003378146792725291
SO3901,1940.0554731271184,0.5159827583767872,0.1682565434655301,3.0666430425185456,0.002164772028426348,0.003380771684379818
SO0593,1058.6690228701364,-0.8555643372238662,0.27907298741480663,-3.0657368351892047,0.0021713433612989426,0.0033898283627675527
SO0736,988.5180789695418,-0.3495175989483134,0.11411127770784336,-3.0629540389791776,0.0021916371813316023,0.003420294072536699
SO1092,697.941711646569,-0.5810890276204386,0.18977071577487273,-3.0620584701266105,0.0021982050918856583,0.003429324930127235
SO1460,1242.7587336618476,0.19140567862793398,0.06261005700483178,3.057107560422165,0.0022348406642255024,0.00348523997014208
SO3877,792.4850032368303,-1.103596402818147,0.36120068526466165,-3.055355230042024,0.0022479409804702683,0.0035044250370257378
SO2569,788.0227457842096,-0.2719643586816238,0.08909815427868588,-3.052412935861268,0.0022700957442911376,0.00353770689294927
SO3270,902.1229455096801,-0.2914182190529229,0.09551108217273246,-3.0511456097407734,0.0022796998951077952,0.003551413250363102
SO2834,1780.215124467208,0.7078287060275893,0.2323232882631886,3.046740218422365,0.0023133754863252872,0.003602596092574676
SO0574,1486.0558690032271,0.9736701360975866,0.31960014937117714,3.046525910620854,0.002315025255616657,0.0036038868340982706
SO4474,959.9127856502876,-0.5518741656460261,0.1812065867495301,-3.0455524578079785,0.0023225325938278046,0.0036142921258078917
SO0372,1060.531274588673,0.20559336577990256,0.0675088221346657,3.045429608737472,0.002323481597480426,0.003614487672905411
SO0660,1266.793934142802,1.1072895953863884,0.3636746099866745,3.044726150739423,0.0023289226218240144,0.0036216685475761326
SO2163,1408.507395489671,-0.5835469031223769,0.1916868774467361,-3.044271527061244,0.0023324451963593062,0.0036258620439154937
SO2458,1298.5415681116704,0.43698903672115375,0.14383298062317507,3.038169930344501,0.0023801969339607315,0.0036974894245838403
SO2560,758.0392648887654,-0.37991332018835805,0.12504681278939844,-3.0381687602722116,0.002380206176281078,0.0036974894245838403
SO3327,995.6620494865982,1.2059257554828204,0.3971807427534512,3.0362140599334024,0.0023956921749994915,0.00372022944755846
SO0403,2129.6593643042065,0.3051667525909037,0.100566280013047,3.0344838503652793,0.002409476552006024,0.003740311903573708
SO2768,1289.3457501943074,0.36960069752289015,0.12180581349285044,3.034343656713761,0.002410596631805396,0.0037407278945301124
SO3474,1064.1969074734839,-0.45084907517531425,0.1486472274537131,-3.033013685476933,0.0024212461931898224,0.003755926073534742
SO4140,946.5998791022445,-0.14135507893940874,0.04665129908244865,-3.030035212729798,0.002445252279132432,0.003791825328644075
SO2473,1226.5699599788034,-0.1876544323207377,0.061936498946209055,-3.0297875326100177,0.002447258324447722,0.0037935960608494
SO1119,1294.9421016520357,1.538182145579502,0.5078422714650754,3.0288580372445093,0.0024548000612091754,0.0038039436176167596
SO2609,882.7782487754296,-0.25734414543615053,0.08498457028422685,-3.0281278657463973,0.002460739433695318,0.0038118017339175882
SO4019,1030.0780856001093,0.1744571932075735,0.05763758269700209,3.026795799620645,0.0024716086344489813,0.003827288149993308
SO0895,817.5915936697168,0.3865047474377317,0.12772621052981034,3.0260409812089777,0.002477787173908359,0.003835502712784801
SO0061,1111.2767701875212,0.1132381977188539,0.03745927384628504,3.0229683090902766,0.0025030845464249787,0.0038732961433928996
SO1077,1135.7192931243849,-0.2480804779759106,0.08208383147507964,-3.0222818978817645,0.0025087679735986937,0.003880722834425041
SO1858,1258.9269233269818,1.461294175459517,0.48365653369255746,3.0213469138998703,0.0025165285544952076,0.003891356236081001
SO1821,1276.3857204202209,0.17887306832139008,0.05925861793258022,3.0185156954706187,0.002540162434009065,0.00392651869200697
SO0645,670.9923814567024,1.8294028839643361,0.6089197744014172,3.0043413941724637,0.0026615648873402798,0.004112731381704973
SO0023,693.0894531465299,-0.6871731532685567,0.2290772362487544,-2.999744385436696,0.0027020626221655277,0.004173840573999531
SO0614,1007.759834352219,-0.1328284514521739,0.044358604296275174,-2.9944235973927515,0.0027496391029400167,0.004245837376681911
