GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0330,1050.8000138511452,0.16808972326694285,0.25004552079865927,0.6722364901001022,0.5014331541076128,0.6876199351586053
SO_1202,978.2540516519261,-0.16819066136140584,0.25061152711048557,-0.6711210106758444,0.502143443168671,0.6883886558406527
SO_1834,1312.2134564840208,-0.3147516129149348,0.46966827275808043,-0.6701572815778829,0.5027575325134974,0.689025077346367
SO_2947,1125.2820596247248,-0.20536672363267192,0.3078435722595754,-0.6671138920500361,0.5046993871809757,0.691480268849263
SO_1245,891.9680236473527,0.24643757822026752,0.36962018473457614,0.6667319275251,0.5049433810987469,0.6916084796818702
SO_1210,1050.9774053509307,0.09968423631086262,0.14965647756582054,0.6660870142892439,0.5053554842297356,0.6919668006218953
SO_1494,1063.7200050271024,-0.259578565355929,0.39101740040133137,-0.6638542558195708,0.5067835963289715,0.693715682024594
SO_1710,1277.3952351041614,-0.2720887271322728,0.41077755328082305,-0.6623748667840734,0.5077310069519826,0.6948057053467905
SO_0435,975.5179880604982,-0.10642851091763524,0.16084364567991813,-0.6616892477644406,0.5081703970051603,0.6952000849240485
SO_1170,1009.8775960770148,0.16982801956045462,0.2569426249234295,0.6609569728302745,0.5086399074491144,0.6955637499885561
SO_2624,1139.3178561139407,-0.23828152233422134,0.3605939867156303,-0.6608028173307661,0.5087387758180761,0.6955637499885561
SO_2859,1099.3554778141142,-0.22115705937584035,0.3352477622950281,-0.6596824326636831,0.5094576424245134,0.696339548117691
SO_4153,1513.0572510069287,-0.5001427834113328,0.7587615730067934,-0.6591567116787225,0.5097951413005091,0.6965937770281547
SO_2495,1288.0025963320675,-0.28590001074212695,0.4342338367132012,-0.6584010424110629,0.5102804657490221,0.6970497865460498
SO_2309,1117.220527873935,-0.1512550918214789,0.22987653141368847,-0.6579840529665835,0.5105483783567628,0.6972086259828914
SO_1364,967.1041741472628,0.17513583391339096,0.2668902453248466,0.6562091982800781,0.5116895313374747,0.6984079538524383
SO_3409,992.9015318528301,0.1104729606798653,0.16841384064117795,0.6559612930818356,0.5118490292969731,0.6984079538524383
SO_2840,928.6959612864357,0.18719182764972414,0.2853927287911895,0.6559095897172803,0.5118822976256452,0.6984079538524383
SO_2868,1037.5434806157577,-0.21422680098359,0.3271461201951973,-0.6548352181458486,0.512573853058373,0.6991440451979825
SO_1247,985.0960297425253,-0.1478416232062089,0.2260915224651679,-0.6539016659900888,0.5131751605459116,0.6996385630317769
SO_0509,1084.6359266547322,0.1612699956086859,0.2466868247512024,0.653743854262731,0.5132768444751629,0.6996385630317769
SO_2900,1581.5767809145611,-0.39116307429331476,0.5986089217685752,-0.6534534653069205,0.5134639802257727,0.6996385630317769
SO_4273,1110.25642506103,-0.18240387019548607,0.2791920137671251,-0.6533276784472413,0.5135450522471177,0.6996385630317769
SO_1999,976.4041890505737,0.11001515059498584,0.16856753200082367,0.652647335398185,0.513983661726716,0.7000286956811137
SO_1734,997.6554537643315,-0.12944881770402852,0.1986390302321098,-0.6516786633159029,0.5146084897707038,0.700672145681284
SO_4470,997.6090148974835,-0.13002203877536422,0.1998278660457675,-0.650670206054168,0.5152593998653436,0.7010485170334585
SO_2391,1005.0082392428303,-0.10746357830602903,0.16518633532665628,-0.6505597336094393,0.5153307304254418,0.7010485170334585
SO_0408,968.9275458663652,0.13789982185737068,0.21197688607381993,0.6505417850573941,0.5153423200463441,0.7010485170334585
SO_3116,1019.5697788741818,-0.18495056976366722,0.2844767374375495,-0.6501430360514768,0.5155998325248503,0.70119137236003
SO_3742,1182.8890365437326,-0.3476078398596408,0.535335800261587,-0.6493267210782192,0.5161272177200467,0.7017010488104005
SO_1885,1191.9127376230279,-0.2937789404519111,0.45290619662998594,-0.6486529498555786,0.5165627223180158,0.7020855445516514
SO_1548,977.6656668928521,-0.19716839121228766,0.3041323959511671,-0.6482978920928434,0.516792297128198,0.7021900065589404
SO_1322,997.6411934098788,-0.24017602522541637,0.37061682612647795,-0.6480440398123022,0.5169564664541351,0.7022055635911707
SO_3036,1003.1270400365852,-0.1373511311511685,0.21205653764949198,-0.6477099582668657,0.5171725621731051,0.702266663315532
SO_4345,1039.4907206579103,0.13202160913007263,0.2038936562608576,0.6475022889440304,0.5173069135819284,0.702266663315532
SO_3482,1174.616094419057,-0.3339915995622072,0.516408680551555,-0.6467582984962306,0.5177883855546093,0.7024394573162277
SO_1568,1465.6752948769918,0.15052181441765528,0.23273778690072022,0.6467442026586937,0.5177975098857848,0.7024394573162277
SO_0459,1019.8118006910095,-0.19982852812639604,0.3090462676904099,-0.6465974484007561,0.5178925098525472,0.7024394573162277
SO_4607,1195.540995134984,-0.2757081830866385,0.4269446000835504,-0.6457703951114129,0.5184280634268502,0.7029584888341661
SO_1918,1033.487294617404,0.2448870477902111,0.37985401564881466,0.6446872685337511,0.5191298684447517,0.7037025752090119
SO_3773,959.3295763070638,-0.2892776452071184,0.44916585493038735,-0.6440330270695916,0.5195540175816934,0.7039786025438453
SO_1792,940.9999606953993,-0.20414378469886282,0.3170422490143815,-0.6439008849246542,0.5196397079238388,0.7039786025438453
SO_4608,975.4415558147415,0.2370389530139293,0.3684402216557478,0.6433579698456666,0.5199918490900863,0.704248165571787
SO_3716,987.7226583240207,-0.08790293969356834,0.13675131955807104,-0.642794087674164,0.5203577199992928,0.7045361591745432
SO_1294,995.0570551614743,-0.16185618227817344,0.25229595285517,-0.6415330109202612,0.5211764405338668,0.705285101564431
SO_0739,1188.5284104440843,-0.27215148517197413,0.42426251192661857,-0.6414695560446926,0.5212176544401776,0.705285101564431
SO_0375,991.535083710509,-0.12436010999238463,0.1940190606183662,-0.6409685192580118,0.5215431364656924,0.7055178998144318
SO_2984,1001.6308862452792,-0.2625426345982585,0.4100882088162138,-0.640210152240491,0.5220359834479884,0.7059768976158385
SO_2842,1015.58427483889,0.12069419242433037,0.18879847488881898,0.6392752510072215,0.5226438857335687,0.7064599140605118
SO_0475,1309.7229900561588,-0.3325472048191613,0.5203658565116767,-0.6390642288647144,0.5227811492748282,0.7064599140605118
SO_4738,1125.9335582297126,-0.14149003528457213,0.2214851354562785,-0.6388240682296373,0.522937389049711,0.7064599140605118
SO_0937,1003.8655298916993,0.16746985628427347,0.262291227299517,0.638488210255829,0.5231559262353569,0.7064599140605118
SO_2948,1185.7459639752985,-0.32149317572492925,0.5035893637797638,-0.6384034271731139,0.5232111005837402,0.7064599140605118
SO_3316,1007.816800709051,-0.11188744549527047,0.17532036131573117,-0.6381885404272836,0.5233509559639933,0.7064599140605118
SO_0711,1074.7839231155663,0.28960009635095185,0.45406215545447237,0.6377983561767884,0.52360494977187,0.7064599140605118
SO_2442,1004.6504412186828,0.22112583575582712,0.3467162928947151,0.6377716890938692,0.5236223112479826,0.7064599140605118
SO_3801,1007.5809037404089,0.20434955779775282,0.32067466431640906,0.6372488398276501,0.5239627693891371,0.7066263212094294
SO_3119,1357.2111636456777,0.14046118270523406,0.22046604372053413,0.6371102793647653,0.5240530133371366,0.7066263212094294
SO_2021,1040.6921008143618,-0.1019722924510789,0.16011773654604236,-0.6368581935440766,0.5242172163876464,0.7066405045295803
SO_0313,1191.5038848542956,-0.2144464162096019,0.3368954899366097,-0.6365369160921451,0.5244265275254723,0.7067154670463427
SO_2723,1025.5867975298397,0.100233006498023,0.15758146790971883,0.6360710293386037,0.5247301271642022,0.706917411280692
SO_4628,1052.346260522521,-0.15905558578227635,0.2504660861776067,-0.6350384126236128,0.5254033625865451,0.707570775989566
SO_2611,966.645939072172,0.13291980745676168,0.20943001362353975,0.6346741097753604,0.5256409826272355,0.707570775989566
SO_1512,990.773814381691,-0.13337679689372114,0.2101740771011787,-0.6346015585428881,0.5256883114288607,0.707570775989566
SO_1077,1037.1964925703019,-0.19108644712612993,0.30127206025157227,-0.6342654110260552,0.525907625720585,0.707570775989566
SO_0907,966.4863111347294,0.1656439188358473,0.2612072241661686,0.6341475407681371,0.5259845394372198,0.707570775989566
SO_1472,1068.7409073522406,-0.1671822708219429,0.2641133075723382,-0.6329944990604202,0.5267372352569972,0.7080465939644217
SO_3814,978.4304876088329,-0.14182232509841688,0.2241318773120374,-0.6327628483697177,0.5268885211732751,0.7080465939644217
SO_4385,1000.6172226413761,-0.1799450114870004,0.28442072496243004,-0.6326719387652565,0.5269478982745919,0.7080465939644217
SO_2423,1019.0422398413316,0.12495988220433683,0.1975667067252261,0.6324946357390562,0.52706371258314,0.7080465939644217
SO_3969,1098.3534691488776,-0.1782196318937163,0.28180289900652655,-0.6324265382720166,0.527108197290173,0.7080465939644217
SO_4683,1150.32662229921,-0.22950683326303856,0.36424446228216495,-0.630090109881339,0.5286356300773594,0.7097023196187435
SO_4698,1009.4128283304657,-0.14935020962771478,0.23704472625574105,-0.6300507587187784,0.5286613750607865,0.7097023196187435
SO_2623,1020.7210164663757,-0.13300753348805328,0.21117905199348275,-0.6298329887954893,0.5288038597246227,0.7097023196187435
SO_3144,1007.2283387749384,0.2161928080288292,0.34398148232261155,0.6285012977124955,0.5296755968006859,0.7106648363261026
SO_3818,1101.8419942246207,-0.3581627111687386,0.5701435289846912,-0.6281974502219695,0.5298746004328756,0.7107244494721009
SO_0585,1254.5408123840893,0.22007294342038064,0.3509762465156332,0.6270308763205095,0.5306389959032576,0.7115421706512624
SO_0460,1188.7338085980884,0.28861792168665923,0.4613049001253315,0.625655443088172,0.5315409645512512,0.7125438352789076
SO_2617,976.8778415379205,0.22739334882536144,0.36402861746013493,0.6246578920413131,0.5321956150574094,0.713161104376441
SO_1061,1039.8575043385683,0.17532762872598187,0.2807572737937154,0.6244811625247605,0.5323116377163866,0.713161104376441
SO_3156,1080.857956559859,0.1873267798125796,0.3003730425249447,0.6236471097336338,0.5328593648906135,0.7135852294030268
SO_1665,1005.2606126277801,-0.13680601626962852,0.21940690259478002,-0.623526491882044,0.5329385989060448,0.7135852294030268
SO_1822,1231.9277654386538,0.1785294081723048,0.2866534956587871,0.622805620290827,0.5334122645548991,0.714011526178581
SO_2744,1385.3846642843646,-0.2919169261255886,0.4693131240890005,-0.6220088702872701,0.5339360353629481,0.7143930688441064
SO_0662,1118.1358808087132,-0.21721014952076434,0.34926896766781784,-0.6218993658988571,0.5340080421090025,0.7143930688441064
SO_4070,1525.664337090061,-0.15856093198018384,0.25541797807463806,-0.6207900210291747,0.534737789850185,0.7151612442498985
SO_0326,926.0638638563207,-0.10219673543743596,0.16501978949222054,-0.6192998776201553,0.5357188250718752,0.7162649484386397
SO_3301,962.7868580948599,-0.21013160518262136,0.33962981272587833,-0.6187077733138303,0.5361088881960379,0.7165781011410994
SO_0728,1141.637064196602,-0.1862440660657536,0.3012612802529289,-0.6182144147744089,0.5364340093027242,0.7166487274027844
SO_4449,1041.6251991137121,0.11053749180005447,0.17881852859779437,0.618154576412379,0.5364734492649813,0.7166487274027844
SO_0957,864.0347715399171,-0.2801646724000536,0.4535309981258571,-0.6177409560929428,0.5367461097488171,0.7168047088658325
SO_4304,1113.9752073136967,0.17376151289554315,0.28141446891183053,0.6174576366575666,0.536932915480312,0.7168459771714502
SO_4616,1181.0305520809648,0.2928369044399271,0.4747102280241572,0.6168750685208012,0.5373171325339718,0.7171507040322793
SO_3714,1142.8741136677847,0.15399001872271653,0.2501740746659601,0.6155314811429946,0.5382037856462853,0.7181256547886303
SO_2990,1056.872287611126,0.18419833366668734,0.30031936269916126,0.6133415175471194,0.5396505467522086,0.7198253373937548
SO_4226,982.7693669989571,0.07648879553061314,0.12475145573359805,0.6131294827849707,0.5397907271278091,0.7198253373937548
SO_3957,961.4186175224645,0.10405133672057264,0.16991816229030232,0.6123614763606181,0.5402986238980759,0.7199123758967757
SO_1633,1122.4538887182803,-0.19300677409652575,0.31537856485951626,-0.6119844390264748,0.540548053068968,0.7199123758967757
SO_1078,1151.8032527081539,-0.20468681259151303,0.3345682713773864,-0.6117938552536274,0.540674155728398,0.7199123758967757
SO_1769,974.1192969853229,0.15801514656553406,0.2583414042086551,0.6116524257873495,0.5407677441961188,0.7199123758967757
SO_4018,1151.8120230929874,-0.1897753673148803,0.31035479173589436,-0.6114787732240825,0.5408826668061426,0.7199123758967757
SO_1051,1005.4875012542692,-0.11622391071458922,0.19007944744001307,-0.6114491191966884,0.5409022929493772,0.7199123758967757
SO_2241,1082.2724466661505,-0.1602255860436385,0.26207457037072485,-0.6113740292199543,0.5409519918928578,0.7199123758967757
SO_0357,1007.7547072734013,-0.18493550747404872,0.30266826455105045,-0.6110171733675633,0.5411882111756365,0.7199500970275694
SO_4413,1372.2245451091587,-0.33238789269929303,0.5441326989219992,-0.6108581479440559,0.5412934940026767,0.7199500970275694
SO_1850,1019.2713718382089,-0.12849700407237613,0.21093132252891725,-0.6091888228442699,0.5423992880380583,0.7212122401385169
SO_3362,1104.6781368879208,0.18725810084465186,0.3079367856434953,0.6081056553647487,0.5431174016316311,0.721958315322995
SO_4589,1042.565141355248,-0.1944102582618899,0.319838440322287,-0.6078389391406216,0.5432943005966663,0.7219847381917548
SO_2719,1298.2141337427054,-0.23530725393095162,0.3876542461553777,-0.6070029059778101,0.5438489836198153,0.7223509103192841
SO_4314,942.3774590669196,-0.15035050421003973,0.2479232247223915,-0.6064397733548059,0.5442227640022665,0.7223509103192841
SO_3762,1021.7490940460025,-0.1253209924909729,0.20669623205580417,-0.6063051621431519,0.5443121313673646,0.7223509103192841
SO_4235,1193.1763603455202,-0.22254315222991564,0.36706671956581705,-0.6062743920046733,0.5443325604537834,0.7223509103192841
SO_2323,1095.6564914286896,0.21921178871493083,0.3616694061171206,0.6061109538359535,0.5444410776460118,0.7223509103192841
SO_0807,952.411028146373,-0.1893138967134209,0.3123973831674923,-0.606003465182421,0.5445124521893516,0.7223509103192841
SO_1819,1002.8904494105667,-0.18868655903191123,0.3115417367638962,-0.6056541925710214,0.5447444080500519,0.7224501840825319
SO_3056,1268.3863869604822,-0.23872618020097613,0.39506253737325325,-0.6042744062452795,0.5456612193075684,0.7233583292373386
SO_3364,1066.9365429918764,0.1782674031663032,0.29510346074613647,0.6040844208182913,0.545787516731622,0.7233583292373386
SO_4655,1622.2964002701194,0.33120444123058906,0.5484302363854904,0.6039135322177718,0.5459011314601054,0.7233583292373386
SO_1103,1016.2810316909203,-0.19631262857065906,0.32522046290091056,-0.6036293867230377,0.5460900706222755,0.7234002145552357
SO_0448,1036.949475951416,0.17302793966343735,0.28688879214339974,0.6031185058527847,0.5464298562844032,0.7236084074096947
SO_1634,1029.8424272877476,-0.10963165358291584,0.18183452782464968,-0.6029198903776847,0.5465619832392061,0.7236084074096947
SO_0535,1086.3744559932961,-0.17156355436121026,0.2848617725331433,-0.6022694896390461,0.5469947665430933,0.7239077324983751
SO_2697,1129.5656317917294,-0.3047113223696133,0.5060750826831399,-0.6021069457798162,0.5471029513770886,0.7239077324983751
SO_3108,986.4889682681118,0.12366124310108739,0.2055591956367685,0.6015845835454711,0.5474506933545286,0.7241594614626359
SO_2353,1066.4416982282353,0.1184385687341547,0.19717410964764787,0.6006801245143474,0.5480530595637754,0.7247477618275062
SO_3971,1480.0594360580442,0.25072781841377634,0.41766132259672567,0.6003137107715082,0.5482971828842933,0.7247735539077963
SO_3421,1026.453224527702,0.1844518467528005,0.30732872844924625,0.600177691436555,0.5483878194965688,0.7247735539077963
SO_4576,950.4876617043969,-0.14302126347766503,0.23848160987414285,-0.5997161104084445,0.5486954496047451,0.7249717463455799
SO_2576,970.5195476291134,-0.12029961795496255,0.20078523075143268,-0.5991457514317405,0.5490756946361834,0.7252657408610087
SO_4458,955.4819139488941,-0.13949669785188257,0.23369991023633888,-0.5969052264967096,0.550570657632155,0.7270315576658956
SO_1422,1221.7222231371497,0.2067282142232213,0.3466056645097623,0.5964363407494129,0.5508837692579938,0.7272361673982932
SO_3039,950.2292298549913,-0.13648706968285498,0.22906560741964554,-0.5958426986064836,0.5512803160946214,0.7273455141503979
SO_1395,1131.4456647991158,-0.14044129855801177,0.23573611366445218,-0.5957564005569232,0.5513379739843298,0.7273455141503979
SO_3334,1093.6951669758023,-0.20035254704472777,0.3364458769354896,-0.5954971089841696,0.551511231015652,0.7273455141503979
SO_2163,1401.499197507577,-0.3781614869354485,0.6351756128094639,-0.595365249088817,0.5515993492480291,0.7273455141503979
SO_2037,1030.0974337330144,-0.14926006403727785,0.2510252585125984,-0.5946017740274007,0.5521096939597724,0.7278097399160073
SO_0580,1239.459846914412,-0.3811723551244315,0.6415143946093004,-0.5941758413021673,0.5523945092959253,0.7279764843057221
SO_1493,1176.6648123025109,-0.2050950205105439,0.3458474363460561,-0.5930216591379476,0.5531666572349263,0.728593473378179
SO_3894,1044.9377085922556,-0.14797976379321845,0.2495433156659358,-0.5930023146415162,0.5531796032107923,0.728593473378179
SO_1814,988.894911761471,-0.17189698895642272,0.29003101094594785,-0.5926848594423533,0.553392075927607,0.7286645948210586
SO_1810,1063.728383084815,-0.15791389485972165,0.26681616807375474,-0.5918452993301001,0.5539541860314071,0.7291959196600086
SO_3258,1027.9835265084282,-0.15505402480107258,0.2622586408895944,-0.5912256094789541,0.5543692657740982,0.7295334527845746
SO_4676,1066.1458115575788,-0.2726194294482147,0.46136283502877873,-0.5909002822717815,0.5545872368574135,0.7296114778456043
SO_1648,1117.0984893060293,-0.15364290796695335,0.2603563012048983,-0.5901255596884426,0.5551064740952769,0.7300856887557446
SO_0373,992.4251979335033,-0.09091194072251459,0.15422306515998258,-0.5894834253761426,0.5555370275380986,0.7304430233400565
SO_0698,999.1466209312337,0.21639321806877945,0.3673107322151471,0.5891284928261507,0.5557750810905389,0.7305070159980526
SO_2294,1167.4127643560946,0.313047279447792,0.5315461734336676,0.5889371330162677,0.5559034469284876,0.7305070159980526
SO_1435,1176.05851791804,-0.23710986697278202,0.40301933445747057,-0.5883337266981754,0.556308311896942,0.7308301766006111
SO_2500,1270.2022414260728,-0.15379602831112923,0.2616677066052342,-0.5877531863079845,0.5566979702984739,0.7311331812146196
SO_1169,984.740072622881,0.16509891442238916,0.28108396452318724,0.5873651124227323,0.5569585194470739,0.7312664969781969
SO_2823,1115.0745188726964,-0.1450653180964231,0.247307251472221,-0.5865793147303555,0.5574862784845918,0.7315469178196351
SO_1092,1040.6814882875651,-0.11364581479484731,0.19389994867964636,-0.58610544029905,0.5578046606130316,0.7315469178196351
SO_0155,1182.157614008861,0.1555216262940509,0.26545237726398047,0.5858739254739904,0.5579602406960327,0.7315469178196351
SO_3195,1038.003824958801,0.13903061705659195,0.23730482778304912,0.5858735296514817,0.5579605067104575,0.7315469178196351
SO_2478,1007.8737128139182,0.23095157936852853,0.39426069133328884,0.5857839354654134,0.5580207205022389,0.7315469178196351
SO_3727,1052.1218498574538,0.21754829230804337,0.3714797492388947,0.585626249489418,0.5581267045914049,0.7315469178196351
SO_0953,1118.2312079917128,-0.16458129573115887,0.28117165687149925,-0.5853409890683813,0.5583184590384702,0.731589704946961
SO_4633,962.4101283793742,0.117542591245151,0.20114238581939056,0.5843750473890404,0.5589680108667147,0.7317977428519475
SO_3795,1037.1691279085737,-0.25625517217847893,0.4385136999142765,-0.5843721010964387,0.5589699926756773,0.7317977428519475
SO_1365,1221.7389697645447,-0.22153653789450525,0.3793587883986042,-0.5839762901755418,0.5592362639247005,0.7317977428519475
SO_1164,1040.6895778907026,-0.16044788051877085,0.27479361198960134,-0.5838850450600812,0.5592976553760525,0.7317977428519475
SO_4573,1128.5058499998847,-0.17255484754796924,0.2956141744200012,-0.5837164198453071,0.559411118239283,0.7317977428519475
SO_1952,1395.150675736837,0.23334453550343048,0.3999731915946478,0.5834004388471944,0.5596237624726985,0.7317977428519475
SO_2006,1017.0424181108184,0.17509578520171995,0.3002744756647619,0.5831191106539595,0.5598131195627919,0.7317977428519475
SO_3645,954.0747285423541,0.09610988411787431,0.16482285317885156,0.5831101832315944,0.5598191289633686,0.7317977428519475
SO_2815,1003.4123219466564,0.15443794781833844,0.2649131599417019,0.5829757489296674,0.5599096257836346,0.7317977428519475
SO_3909,1126.0699494325652,-0.21948968107826378,0.3766852516101822,-0.5826872173519702,0.5601038798477098,0.7318436031656066
SO_2221,994.6969507876821,-0.15864659169156528,0.2724876831845219,-0.5822156430613187,0.5604214378414103,0.7319078068931831
SO_3600,1028.0718860250736,0.19409514514721446,0.3335146574058609,0.581968860550006,0.5605876558744554,0.7319078068931831
SO_2633,1023.0062186508122,-0.19218549135544585,0.3304609627959607,-0.5815679096538509,0.5608577634701802,0.7319078068931831
SO_4168,1171.892780229742,0.16492397699140976,0.2837595639216061,0.5812102849050512,0.5610987367973129,0.7319078068931831
SO_3252,997.5821131217806,-0.1464143536402191,0.2519163033029205,-0.5812023744416454,0.5611040675615576,0.7319078068931831
SO_0282,1122.9479074457597,0.14911865885449171,0.2568333958319241,0.5806046303732143,0.5615069508370699,0.7319078068931831
SO_1177,1075.7733257911289,0.16019439571062458,0.2760027201881393,0.5804087568464067,0.5616390012565213,0.7319078068931831
SO_1848,1086.8067934545516,0.21849603538772855,0.376542938871208,0.580268577184666,0.5617335142252804,0.7319078068931831
SO_3523,951.4628233456467,-0.19706927056580972,0.3396476832608743,-0.5802167371606833,0.5617684681371966,0.7319078068931831
SO_3323,1039.982377299641,-0.16714559304409893,0.2883228524135197,-0.579716771129798,0.5621056316724193,0.7319078068931831
SO_1137,1119.5406857940152,0.13946752923025563,0.2405840554647105,0.5797039581898356,0.5621142736564424,0.7319078068931831
SO_1924,1171.870349302731,-0.2311493447870414,0.3987924796845524,-0.5796231287257024,0.5621687924397172,0.7319078068931831
SO_4364,1004.2692194399118,-0.16103415970026425,0.27790634083408555,-0.5794547875984024,0.5622823452917127,0.7319078068931831
SO_1983,1083.5253059944885,-0.23092854573417956,0.3986284360982533,-0.5793077583588659,0.5623815314818652,0.7319078068931831
SO_2112,1014.6952971554646,0.16570884833057795,0.28636107585124604,0.5786709937374922,0.5628111915528399,0.7322597223429422
SO_1799,1210.2506913789846,-0.17817760308338418,0.3084845423449325,-0.5775900527429171,0.5635409243209422,0.7330017454109454
SO_0603,996.6937739575983,0.08964681214330904,0.15541693545589483,0.5768149518605684,0.5640644679971518,0.7334752329895091
SO_2072,1216.1127701385617,-0.1703980329318629,0.2963365259346,-0.5750152884274173,0.5652809573247894,0.7348492625895906
SO_3743,1017.9076888639014,0.20478115236240327,0.3564861618898031,0.5744434826777517,0.5656677353847852,0.7351442191348905
SO_3148,1135.5575799843573,-0.2400029514713235,0.418722698660864,-0.5731787463132231,0.5665236734134034,0.7360485590152102
SO_1366,1258.6476366791837,-0.19590234569572135,0.34211365103635927,-0.5726235860576671,0.5668995863580681,0.7363288977611292
SO_3313,1024.6558320393212,0.1399991113541272,0.24471991962063527,0.5720789364885122,0.5672684984016618,0.7363934506191151
SO_3480,1131.4089639456943,0.13717850989760896,0.23979046735304885,0.5720765775715262,0.5672700964367055,0.7363934506191151
SO_0519,1179.4460740040925,-0.22502690442458556,0.3935131186193579,-0.5718409216294826,0.5674297510968953,0.7363934506191151
SO_0637,1007.756347019471,0.1691745516775848,0.2963190998472229,0.5709201727624319,0.5680537559111976,0.736594776573902
SO_1429,4087.6635177728645,-0.25485043280421266,0.44638857222567063,-0.5709161225466446,0.5680565015260564,0.736594776573902
SO_2760,931.266617431165,-0.1682216020530468,0.29465887914971856,-0.5709028777224529,0.5680654801502951,0.736594776573902
SO_0867,1366.2031357204235,-0.2642476697595617,0.4639341366866486,-0.5695801383506307,0.5689625027497757,0.7375499260342454
SO_1468,989.72439346622,0.16667700567577767,0.2934567879779423,0.5679780209694995,0.5700498922522033,0.7387512414249241
SO_1146,1078.3514443821834,-0.18034979409092378,0.3183861686762914,-0.5664498393279404,0.5710880225650687,0.7398880607929519
SO_2091,1047.1258342207047,0.15002107238553583,0.2651341894109923,0.5658307316714397,0.5715088531756969,0.7402247061695364
SO_4050,1034.3678744225526,-0.18110180697377978,0.3211970212224169,-0.5638340177768135,0.5728670982841011,0.7417749698423816
SO_0674,1209.116975020385,0.24091188182698303,0.42787687633285865,0.5630401995352753,0.5734075106354873,0.7422656908507801
SO_3573,1154.7876380640214,0.21523013734220084,0.38252722000036377,0.5626531292125987,0.5736711064299221,0.7423979024387228
SO_2151,1151.577112737134,-0.17979443342298282,0.320891157490053,-0.5602972510345852,0.5752767021482239,0.7442641713874614
SO_0981,1130.86856309285,-0.24987216836201356,0.44615068166444205,-0.5600622808191671,0.5754369572167084,0.7442641713874614
SO_0024,1022.0186513554193,0.12253786328681496,0.21916284972602684,0.5591178588889415,0.5760812872861296,0.7447695650722942
SO_2231,1204.5954703582788,-0.169262404460122,0.30278701631445065,-0.559014737555125,0.5761516622362224,0.7447695650722942
SO_2318,1094.3404671037354,-0.2438771350105442,0.4366161943371388,-0.558561817389282,0.5764608047399087,0.7447946360932821
SO_0850,1050.1149101949125,-0.17753434661855166,0.3178704199756837,-0.5585116936396051,0.5764950217172664,0.7447946360932821
SO_2296,937.3099824189678,-0.13419508983065656,0.24082990358246845,-0.5572193811251664,0.5773775494026542,0.7454223648587514
SO_0430,930.8023693048727,0.13970469048059656,0.250805098700637,0.5570249217594623,0.5775104018807007,0.7454223648587514
SO_0099,1409.3386657913484,-0.4617725802624033,0.8291386025066115,-0.556930504581978,0.5775749118375787,0.7454223648587514
SO_2441,1893.1745369517373,-0.3749649054643613,0.6733669279268307,-0.5568507895372992,0.5776293792935474,0.7454223648587514
SO_1917,1029.3018923547213,-0.17754949741461326,0.31931110878488883,-0.5560392123226239,0.5781840489050298,0.7457490508544296
SO_0162,1056.5962896244985,0.15622628934757843,0.2811092753741238,0.5557493225353713,0.578382233765417,0.7457490508544296
SO_3972,1510.9950346471514,0.17350243262806692,0.31224161732636735,0.5556672237151375,0.5784383669100358,0.7457490508544296
SO_3281,1190.659870749489,-0.19078344872336125,0.3435326728210746,-0.5553575069196659,0.5786501515623663,0.7457490508544296
SO_1346,958.9240118088491,0.12262718812608442,0.22083284639304093,0.5552941517940274,0.5786934783489788,0.7457490508544296
SO_0290,1030.7008409080845,-0.10436548760232743,0.1884262373823175,-0.5538798049157532,0.5796611069768374,0.7467867105294195
SO_3706,971.8064419700512,-0.1263456322721591,0.22828584920816553,-0.5534536315343362,0.5799528231986957,0.7468274626805367
SO_2263,1036.201625905239,-0.09718098286848101,0.17562012677300667,-0.5533590292534626,0.5800175879147883,0.7468274626805367
SO_2771,1032.06917368785,0.18346257511220643,0.33233872128147385,0.5520349070514207,0.5809244375530495,0.7476872348179244
SO_0520,1059.5056927954531,-0.23262371069815155,0.42148907653838646,-0.5519092276569727,0.5810105458904837,0.7476872348179244
SO_1020,1089.3239247883191,0.1209492613366759,0.21954218935291278,0.5509158020750657,0.5816913944434086,0.7483539540153309
SO_0342,1128.1810581834914,-0.16970394716202405,0.3083122603873897,-0.5504287988703194,0.5820253003888565,0.7485740786539754
SO_2287,1169.5549761115105,-0.19944537392425518,0.3636665930011085,-0.548429186960396,0.5833972400349525,0.7501287778749194
SO_0642,1031.556989943626,-0.1613436184957412,0.2947243568704217,-0.5474390383237902,0.5840771414383926,0.7507930378344225
SO_0764,1064.0562148846057,0.11127136168976284,0.2033850043645029,0.547097176792564,0.5843119717626191,0.750884976569179
SO_1329,947.8786210171364,-0.09822798505041021,0.17995437206467899,-0.5458493946182381,0.5851694665239213,0.7517768111419364
SO_0508,1064.2193547580398,-0.10074609380849223,0.18465036456926032,-0.54560462982841,0.5853377411573619,0.7517829424138408
SO_1153,1126.0573798867017,-0.17636865927493484,0.3236294238748878,-0.5449710263153247,0.5857734449392038,0.7521324489892374
SO_3315,1076.6058601533239,0.18993328012222502,0.34926914401139925,0.5438020603275109,0.5865776908800313,0.752954836031933
SO_2774,1021.341921417739,0.09947468416578545,0.18329013265517696,0.542717072243746,0.5873246178514111,0.7537032076139515
