GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1929,974.822905850889,-0.10291661368257733,0.20843330898597698,-0.4937627972384269,0.6214737098366612,0.7702691510859239
SO1348,1145.4301744624092,-0.11668228569154569,0.23647394693951507,-0.4934255430742673,0.6217119377617342,0.7702691510859239
SO1177,979.7548306597726,-0.10521990634494223,0.2134965112123736,-0.49284133847168926,0.6221246991236348,0.7704737018207117
SO0561,897.7275274542187,-0.09603410160230219,0.19564847831460294,-0.49085023522584864,0.6235323767361289,0.7718108287410369
SO3800,808.2550301407593,0.08124664258181427,0.1656024764561115,0.4906124855164622,0.6237005539874532,0.7718108287410369
SO3763,832.328229480397,0.08709061273563863,0.17810278681844094,0.48899073558247763,0.6248482558099002,0.7729236277632603
SO1594,1312.3036791465931,-0.12292075597278176,0.2516528798780324,-0.48845360336173094,0.6252285816061953,0.7729647052664714
SO3158,880.7459771828859,0.09849643999902229,0.20173689574899342,0.4882420720975813,0.6253783873853129,0.7729647052664714
SO2333,921.4039621410504,-0.09721093768131128,0.1999536067212505,-0.48616746291968727,0.6268484383290424,0.7744708356687771
SO2933,935.5255678183252,0.0977841777335929,0.20127658393048758,0.4858199390315736,0.6270948360815332,0.7744708356687771
SO3298,980.3771380653628,0.10278666712175466,0.2122719273536508,0.48422166983253173,0.6282285594911865,0.7755631145147148
SO0947,1182.5479711426199,0.116305250237901,0.24088725619616258,0.48282027067131245,0.6292233565324532,0.7764674365397467
SO1862,907.9007923033732,0.09530515402059862,0.19752909033535637,0.4824866750451472,0.6294602619586117,0.7764674365397467
SO0555,1142.4966859887434,-0.11426177612815637,0.23735481988582843,-0.48139648557850295,0.6302347339909844,0.7771146482148048
SO0297,994.9724023958761,-0.1053842616942948,0.2203262478809656,-0.478310063861434,0.632429534501319,0.77854479731828
SO3964,890.594346411387,-0.09104231931783524,0.19034788839736544,-0.4782943487546213,0.6324407180587619,0.77854479731828
SO3678,788.8125617427376,0.07695467260541657,0.16090124863183133,0.4782726875010248,0.6324561332921491,0.77854479731828
SO2802,861.0514688686286,-0.09219256703329592,0.19286313922971618,-0.47802067000209325,0.6326354933079499,0.77854479731828
SO0162F,880.0342283439306,0.09395175386479526,0.19654927186295845,0.4780061150788794,0.6326458526585058,0.77854479731828
SO0046,1216.7801436436323,-0.11559378779532777,0.24301035580576422,-0.4756743284130687,0.6343064127614488,0.7802796560303944
SO2191,883.6305011841596,-0.09069323175150877,0.19090848346446143,-0.4750612969401738,0.6347432836201585,0.7805084408467641
SO3118,1062.802977462123,0.10577207043130771,0.22318243450439504,0.47392650172576545,0.6355523199808908,0.7809329638479621
SO4216,1003.3044561353579,-0.10091209651788122,0.21295183580374186,-0.47387286489928465,0.6355905703834909,0.7809329638479621
SO1103,1126.472912593121,0.10967014040691443,0.23206167859583907,0.47259048142074783,0.6365053747212679,0.7814420470155842
SO4510,1020.0978200335421,0.11050485289654004,0.23382924852039136,0.47258781181475396,0.6365072796970397,0.7814420470155842
SO0035,1066.1706426992012,0.10593486703166821,0.22466741848865698,0.4715186017816671,0.6372704390524795,0.7819416836705922
SO4011,1013.3627824994549,0.1040024390988982,0.22066514041723434,0.47131340683104755,0.6374169430371655,0.7819416836705922
SO4181,1092.2147936634458,-0.10686253910249274,0.22739729984155416,-0.4699375901866575,0.6383996069507781,0.7823405209289971
SO4600,1249.5520381600736,-0.11530910181573477,0.24550293034917656,-0.4696852361465979,0.6385799174365219,0.7823405209289971
SO4543,881.940571408494,0.09448854702693696,0.20126031890761623,0.46948423583841026,0.6387235502555455,0.7823405209289971
SO2714,879.8351001217286,-0.0943023137164477,0.2009963389491867,-0.46917428550919027,0.6389450642400805,0.7823405209289971
SO1063,957.8329318740862,-0.09819055830358978,0.20931770193001262,-0.46909820525557233,0.6389994418773969,0.7823405209289971
SO2680,1068.2007048069486,-0.10486044399440721,0.22414276171282047,-0.46782882120796776,0.6399070081791476,0.7826449716458606
SO2969,8756.734248099154,0.1586100671704827,0.33914948698317443,0.4676700784110327,0.6400205418140466,0.7826449716458606
SO4682,1076.5492853590956,0.10881769626830605,0.23281229940821913,0.4674052725947364,0.640209951002821,0.7826449716458606
SO3143,956.6197036785558,-0.09690326336476163,0.2073492846627407,-0.46734312839505304,0.6402544046411813,0.7826449716458606
SO0414,1104.3675398992414,0.12111816784549101,0.25984037973094903,0.46612527264200615,0.64112583434795,0.7833848423670168
SO3505,834.2872494353051,-0.08752082160022702,0.18789616872122664,-0.4657935401018094,0.6413632894595923,0.7833848423670168
SO1642,1095.4103128348645,0.10587784868536604,0.22823261639075193,0.46390323328763383,0.6427170762163548,0.7847303077351176
SO4102,877.4065777934198,0.08708614809659924,0.1889440810797429,0.46090963844400595,0.6448634363618798,0.7870420362972962
SO3058F,1066.8659219061437,-0.10382109858410789,0.22622859200661827,-0.4589212073647641,0.6462907489180141,0.7881653492230433
SO3910,2167.1891926543294,-0.13630105936851064,0.2971635783332263,-0.4586735027657681,0.6464686447280343,0.7881653492230433
SO0828,1025.1664400068903,0.10885674705057988,0.23738369054169514,0.45856877025618487,0.6465438673150776,0.7881653492230433
SO3808F,1021.399103152924,-0.09934232673206743,0.21683379955374296,-0.4581496378171665,0.6468449391875324,0.7882235040393315
SO3255,730.9849666467051,-0.06475460303232337,0.14153652211892195,-0.45751161652760697,0.6473033546262293,0.7883635009339922
SO2103,864.2863981869612,-0.08759703870944088,0.19163678096607684,-0.4570993014381051,0.6475996723701422,0.7883635009339922
SO4575,1036.8945470494205,-0.10171511130325345,0.22260457584545737,-0.4569318079690729,0.6477200605552182,0.7883635009339922
SO4594,880.4087304807988,-0.0871458643058192,0.19105138382886364,-0.4561383569138713,0.6482904893455382,0.7887492031106647
SO3937,1096.5551073469683,-0.10412009228118635,0.22882548397810118,-0.45501965284229773,0.6490951001651302,0.7894194122805785
SO3771,1021.8159492165435,-0.09906480425996574,0.21797703081452732,-0.4544735924229474,0.6494879946226513,0.7894997025597983
SO3556,969.8476804172421,-0.09630132295959289,0.2120135343306174,-0.45422252529132884,0.6496686719874908,0.7894997025597983
SO3017F,1105.12531518667,-0.10400808548367386,0.22932374222781562,-0.4535425964763377,0.650158077811566,0.7897859352095985
SO0286,1123.3653058864488,0.10463417881180313,0.23140076137479723,0.4521773316135651,0.6511412371878655,0.7906715022995511
SO2801,898.6946054781481,0.08769128719929088,0.19413498116070907,0.4517026590210353,0.6514832024118681,0.7907780892326655
SO2181F,970.029351882776,0.09532492957846904,0.21181460443232114,0.45003945707118226,0.6526819901523846,0.7918642959098716
SO3361,879.01697959839,0.0843326162028055,0.18750792453520748,0.44975494455420073,0.6528871485081391,0.7918642959098716
SO2290F,900.5720524300102,0.08663631643920444,0.1938336908839774,0.4469621150177765,0.6549024140207174,0.7939201997834274
SO1859F,1193.327149911856,0.10664166986335433,0.2387328885056999,0.4466986954786843,0.6550926238650139,0.7939201997834274
SO0519,1142.9334236748123,0.1046910430890859,0.2346446956919441,0.4461683771728243,0.6554756237121893,0.7940750254550704
SO2641,1230.332253552843,-0.10935352879409768,0.24649201642433108,-0.4436392317301172,0.657303436788545,0.7955634378605961
SO3803,971.0203151380616,-0.09309554899285685,0.20997750139037513,-0.4433596379441637,0.657505625313847,0.7955634378605961
SO0432,1004.109732275892,0.10639896930987504,0.23999902177025098,0.44333084578873766,0.6575264478134671,0.7955634378605961
SO4207,1037.3523740782282,-0.09756320859089064,0.22020645935280467,-0.4430533458356885,0.6577271495266644,0.7955634378605961
SO1882,942.9073626108418,-0.09387577015197877,0.21243014761578688,-0.44191359468321684,0.6585517327075374,0.7962512399740183
SO3503,861.8861656662784,0.08760507239308088,0.19900255957066593,0.4402208322449856,0.6597771729745767,0.7974229934436318
SO1536,1134.046151720148,-0.10275445109066197,0.23401245721243158,-0.4390982100469278,0.660590376025771,0.7980957902198732
SO0107,976.2724396087713,-0.09155452204278001,0.20882826474658547,-0.4384201638311847,0.6610817321998421,0.7981177931121726
SO1848,1077.6258642665373,0.09905581452929993,0.2259664995958571,0.4383650439621008,0.6611216820475952,0.7981177931121726
SO2181,1014.4644064675527,-0.10273199226382468,0.23469267807192717,-0.43772985637131806,0.6615821237370656,0.7983638428805319
SO4130,741.884349536257,0.06429980000205622,0.14728314918084204,0.4365726857395311,0.6624212751675432,0.7989995427945739
SO1249,1541.6261404131,-0.11707126563772446,0.2683304067180751,-0.4362951894629182,0.6626225716522021,0.7989995427945739
SO4644,1927.7298442871827,-0.12549864171524786,0.2880548776677838,-0.43567615563860207,0.6630717081276406,0.7991909083057845
SO1371,1142.2917879276665,-0.11721629922703419,0.2692347551045898,-0.4353683802133908,0.6632950579381343,0.7991909083057845
SO4351,1182.617909141253,-0.12438602629270136,0.28639230801799204,-0.43432041577348174,0.6640557804977368,0.7994959896036784
SO0036F,1352.245712421941,-0.11380885323617543,0.26204429119025313,-0.43431151550463015,0.6640622427309242,0.7994959896036784
SO2992,951.5147274582243,0.09063363865052863,0.2102203767839941,0.4311363153137939,0.6663692566095313,0.8017224321820262
SO1340,1078.7400699109673,0.09693035916992059,0.22486669648303922,0.43105698036183693,0.6664269397694373,0.8017224321820262
SO0884,870.1215421673229,-0.08082834821734818,0.18810748127832,-0.4296923634725415,0.6674194391674888,0.8019535325835228
SO0556,1299.0395755997774,0.10803397318537125,0.2514928803268251,0.4295707021406601,0.6675079529466175,0.8019535325835228
SO2015,883.217825707208,0.0829113785281131,0.19301978562383232,0.4295485991767466,0.6675240342869433,0.8019535325835228
SO2116F,856.3713353261137,0.08010144102929043,0.18655346473780723,0.42937525251471215,0.6676501605243729,0.8019535325835228
SO0204,1381.3039539597407,-0.11286395476867891,0.2637935723536362,-0.42784952552739164,0.6687606770968009,0.8029774088954641
SO0013,1201.1290332168471,0.10321053057560425,0.24163493766808844,0.42713413702357483,0.6692816300590738,0.803292882374143
SO3941F,1496.8285005422229,-0.11499340566003184,0.2697235158887965,-0.4263380791293041,0.6698615144092941,0.8036788165550767
SO3695,1025.858123770168,-0.0950391798742067,0.22320484799043133,-0.4257935288138588,0.6702583027324249,0.8038448649963663
SO2712,876.9007703458728,-0.08167337459059569,0.1920138630538449,-0.4253514475029997,0.6705804943633835,0.8039213556703222
SO4212,1059.1149515801312,-0.09543788065138141,0.22524204268477402,-0.42371255167911354,0.6717754601843058,0.8050437044042278
SO1055,899.5240001851474,0.08299490643398337,0.196371441928328,0.4226424454543395,0.6725561533574511,0.8056689230246555
SO1566,897.8906534510068,-0.09152284170225536,0.2168289033614804,-0.42209705571251976,0.6729541769159568,0.8058354289397774
SO1675F,828.7462148796346,-0.07369560034297655,0.1754664020071322,-0.41999835581048184,0.6744866548190291,0.8072574730314378
SO2621,866.1747747037565,0.07683950300228141,0.18305574654507994,0.41976012472986557,0.6746606974868976,0.8072574730314378
SO3497,954.6325757407733,0.08677857564442779,0.20705146081434972,0.4191159787191107,0.6751313734678142,0.8075100741477776
SO1378,725.8478523401259,0.06090710656342793,0.14546381939630204,0.41870966138660526,0.6754283339661565,0.8075547836159542
SO2478,847.7185853492853,-0.07537338997229816,0.18025525777244975,-0.41814808013782245,0.675838853593006,0.8077351799953292
SO1458,836.9426856327876,-0.07323443765095533,0.17666831276906228,-0.4145306903263751,0.6784854956124222,0.809971554255114
SO2501,1525.0001922794672,-0.11676998820069173,0.28186223747820716,-0.4142803564089357,0.6786687982185734,0.809971554255114
SO1800,859.4209015816314,0.07705277174597494,0.18619538398688684,0.41382750794402895,0.6790004368331894,0.809971554255114
SO0564,1018.3485763638635,-0.09077424210004081,0.21950717920070756,-0.4135365523377297,0.6792135477855656,0.809971554255114
SO0129,1044.098840451364,-0.0917568200746795,0.22189472904603166,-0.413515095510199,0.6792292648925871,0.809971554255114
SO1108,945.8336579267716,-0.08425719552455135,0.20399872173257122,-0.4130280562983475,0.6795860581768602,0.809971554255114
SO1525,977.6578030809247,-0.08678098999185661,0.21011026827178883,-0.41302593493241735,0.6795876123958866,0.809971554255114
SO3376,972.1419261035078,-0.08574246484068561,0.20773676237007932,-0.4127457454445975,0.6797929052266483,0.809971554255114
SO0602,1213.0606040143414,0.10037497293815595,0.24514772122436979,0.40944689363964526,0.6822117320735392,0.8125423807353678
SO2823,914.7949894329022,0.08190478274443758,0.2012030504156688,0.40707525345778356,0.6839527181714036,0.8143042121053335
SO1827,764.4273025707133,0.06055308890226794,0.14892972160408052,0.40658834415365513,0.6843103594449267,0.8144183352077915
SO1066,1719.3928945533971,-0.11325356975264907,0.2789195693129535,-0.40604382844710424,0.6847103972454006,0.8145828091129794
SO3436F,1049.1621127392523,0.09016999314435081,0.2226929350713099,0.40490729135828635,0.6855456585909376,0.815264733897709
SO4139,975.8257951872314,-0.08933700181114629,0.221506269868971,-0.4033159055226399,0.6867158422364039,0.8163442816956257
SO0621,1119.6892385964684,0.09355116043061308,0.23325684719936798,0.4010650128982218,0.688372259089491,0.8179288623045272
SO2351,876.6582860122396,-0.0745204516505376,0.18593384245425917,-0.4007901448541842,0.6885746352862606,0.8179288623045272
SO0431,1049.781938720644,0.0889924856781545,0.22233307657940873,0.4002665147593091,0.6889602283890046,0.8180745307321349
SO4124,1097.0934574820294,-0.09206819007956613,0.23034394593379046,-0.3996987622415308,0.6893784038870348,0.8182587617293267
SO2769,763.3465961246534,-0.06408854050310277,0.16065224760483413,-0.3989271327267401,0.6899468961725483,0.818621202895804
SO3903,1341.3528735144237,0.10086875546516932,0.2533842207912806,0.3980861758090991,0.6905666642112716,0.8190441831342988
SO0834,964.6961983044594,-0.08474998398693663,0.21312002372950148,-0.3976631688747555,0.6908784901320242,0.8191017464941796
SO0700F,972.6876280892506,0.0861056085491889,0.2179007935373402,0.39515968322728273,0.6927250445720281,0.8209781385385064
SO1636,937.4936486993516,0.08782224064233844,0.22268668996531127,0.3943757961287172,0.6933036106972068,0.8213509264581151
SO4374,1018.8008025590792,-0.08454277911765867,0.2158696566194702,-0.39163808587831606,0.6953256429096473,0.8231914345841277
SO2805,1335.2266250794855,-0.10831259826240995,0.27686968873593004,-0.39120424758997446,0.6956462688769945,0.8231914345841277
SO3365,834.974579238361,-0.06900892992245836,0.17640417021637023,-0.3911978375444004,0.6956510065964872,0.8231914345841277
SO2514,958.6913198987152,0.07988886627086592,0.20455221940093274,0.3905548739819815,0.6961262867963474,0.8234190826650423
SO3430,7359.471327786989,-0.1294166567628652,0.3316491979345377,-0.390221527954396,0.6963727439703395,0.8234190826650423
SO2885,970.9847416544832,0.0814751892802618,0.20905029915549977,0.389739644522859,0.6967290779555819,0.8235274169908113
SO0284,724.4627312491771,-0.05076875609088428,0.13041779996568645,-0.3892778141039166,0.6970706463310106,0.8236182228392609
SO4485,989.3263745249633,0.08240811812057422,0.21251782846804376,0.3877703753827218,0.6981859704812552,0.824397329556779
SO1304,1153.4088970879918,-0.09104757849401793,0.23485827305980708,-0.38767030561802907,0.6982600332311517,0.824397329556779
SO3899,963.8410130448868,0.08189480266695093,0.212337714005609,0.385681851434021,0.6997323053363668,0.8258221555013039
SO1928,1031.5696729587721,-0.08338970526998926,0.21646375402711052,-0.38523634427750575,0.7000623185163624,0.8258983211620794
SO1796,1093.6038453396443,0.09046654735332067,0.23512780034394187,0.38475478961223386,0.7004190978943206,0.826005994522074
SO1806,920.7007052449715,-0.07667263976711458,0.19972181476678322,-0.38389717145643726,0.7010546628848355,0.8264422342685576
SO0119,880.0295039226736,0.07186916730165081,0.1878344864732594,0.38261965973901335,0.7020017911966676,0.8272452925806185
SO0029,1073.3361373785447,0.08547796360497681,0.22384397578465579,0.38186403411280107,0.7025622189079616,0.8274457680435846
SO3844,806.1425559708666,-0.06544577274101586,0.171546416036479,-0.3815047510354221,0.7028287464936145,0.8274457680435846
SO1298,898.7448207506425,0.07541342799746882,0.19777221313564594,0.3813145780279308,0.7029698376532286,0.8274457680435846
SO0569,874.8222689693988,0.07378192448363421,0.1937038679595895,0.38090062558289545,0.7032769882711317,0.8274942172887636
SO4264,908.1056027962901,0.07457176416603184,0.1971355852891668,0.37827652504567777,0.7052251823759073,0.8291995702409332
SO0885,974.3717321015054,-0.07973637765360427,0.21081428540044303,-0.3782304292242081,0.7052594223264252,0.8291995702409332
SO1954,836.7112745328759,-0.06750828838375168,0.17909629823109166,-0.37693849091534176,0.7062193159889549,0.8300144662038681
SO1318,902.2105315280489,0.07299788839736532,0.19405857927729173,0.37616419057184847,0.7067948354300515,0.8302273218565929
SO2533,960.0262295604094,-0.07751594922820267,0.20617217363594367,-0.37597677640572097,0.7069341612337238,0.8302273218565929
SO1678,811.5430881424724,-0.06380475442522934,0.17017604985085974,-0.3749338081424917,0.7077096948242578,0.8308244756974589
SO2747,904.6096149199232,-0.08312145456415274,0.2224698935002131,-0.37363012700895243,0.7086795165569941,0.8316447190846448
SO0301,1071.3771260161361,0.08603691893153821,0.23049143165102842,0.37327599692209346,0.7089430392196971,0.8316447190846448
SO3990,1124.4960137754254,0.09066327406318656,0.24373945486610166,0.37196798570421213,0.7099166855431585,0.8324729772803491
SO2265,913.0992243971496,0.07167482672564329,0.1943621989044706,0.368769375576326,0.712299633074934,0.8348363774484424
SO1416F,797.6437655935298,-0.06232506861484576,0.16911234933407332,-0.3685423853448194,0.712468846713473,0.8348363774484424
SO3064F,1091.473897244998,-0.08389114210428575,0.2288997797547657,-0.36649726004176786,0.7139940567769101,0.8363085506901232
SO3583,1044.5985190175975,0.0817134359587647,0.22322457758350542,0.36605931498827343,0.7143208155502142,0.8363763858399385
SO0156,1088.973793808579,0.08296121605191036,0.22758037825089425,0.36453589140470805,0.7154578773353943,0.8370993930760138
SO2456F,1006.0465759235638,-0.07801414294672127,0.2142423135307054,-0.3641397521388332,0.7157536536422168,0.8370993930760138
SO1165,1205.0709895791465,-0.08745678946229499,0.24035396521073724,-0.3638666388782674,0.7159575977682846,0.8370993930760138
SO1364,998.0336384718601,0.08004371960644723,0.2200270974008978,0.3637902810698107,0.7160146206927909,0.8370993930760138
SO2923,1086.4097752026662,-0.0835206828712288,0.22993742523250008,-0.36323222627537594,0.716431416143591,0.8372720269056017
SO4230,1075.1615404956196,-0.08530397365513168,0.23525215173867114,-0.36260656076757686,0.716898808601543,0.8375036400898987
SO3087,965.9100610486254,0.07954039685817803,0.2201734869115596,0.36126237529284444,0.7179033172721212,0.8383623198324208
SO3779,865.9768399485449,0.07393747811907413,0.2049747028885597,0.3607151374151391,0.7183124075173816,0.8385252907266695
SO3709,821.0271251928461,-0.06162293017104799,0.17174795802189227,-0.3587986190973698,0.7197457457786418,0.8394189386271911
SO4010,1169.7420024840135,-0.09026164236227452,0.25169084691524446,-0.35862107608811716,0.719878577776274,0.8394189386271911
SO0697,891.7890818283955,-0.07166842374208807,0.20015511668983002,-0.3580644098804074,0.720295112433031,0.8394189386271911
SO3347F,1153.1397569315288,0.0844396170698475,0.2359205348336731,0.3579155037495082,0.7204065479784105,0.8394189386271911
SO3075,1206.9409971213304,0.08630128604218769,0.24133320410905204,0.35760220546854565,0.72064102759373,0.8394189386271911
SO4034,1074.8341695482259,-0.08055262119307981,0.2253046310256699,-0.3575275875439156,0.7206968772334386,0.8394189386271911
SO3016,1002.3471781570182,-0.077535686891893,0.21773366513252984,-0.3561033469247793,0.7217631708309169,0.8399770056177354
SO0165,782.7328807894457,-0.057622996220160316,0.1619783095508892,-0.3557451388394489,0.7220314375405481,0.8399770056177354
SO0296,1478.0709285025935,-0.0946514133538919,0.2660727798528741,-0.35573504890740704,0.7220389945175241,0.8399770056177354
SO2953,4035.1019662687404,-0.11472776603441168,0.3227719397118987,-0.35544529099033806,0.7222560237953848,0.8399770056177354
SO3909,1901.4004208330284,-0.09965868305957697,0.2825886713175851,-0.3526634050647286,0.724340797288285,0.8420867789102596
SO1852,994.6840394775179,0.07501044463076723,0.21351657190416207,0.35130970847750415,0.7253560122505179,0.8429520187192235
SO1062,948.9853386129192,-0.0731260777802657,0.20847327868294036,-0.35076954822339873,0.7257612443907893,0.8431080027258199
SO0504,1118.3105661634443,0.0815590590600617,0.23352335774734537,0.34925439513550693,0.7268983326714213,0.8436858870750397
SO3197,973.6019925939975,0.07378001652811417,0.21145801590846056,0.348910946748187,0.7271561667141162,0.8436858870750397
SO4030,1117.6318038129884,-0.08062539342062314,0.23135375816003814,-0.3484939862738292,0.7274692293757794,0.8436858870750397
SO1284,1465.6653150542047,-0.09169196761569287,0.2631376369661128,-0.3484563009414768,0.7274975265554365,0.8436858870750397
SO4177,979.7343343682787,0.07340644556610477,0.21075619419913177,0.34830029952404207,0.7276146689239252,0.8436858870750397
SO2503,1049.9849048519184,-0.0775830618105668,0.22434199368424107,-0.34582496364797455,0.7294742631055487,0.8455269867814315
SO4120,1380.9668208493508,0.08826227393983807,0.2558473721808574,0.34498018559848975,0.7301092669679607,0.8459478322299165
SO1135,931.3627489932326,-0.06979805086628725,0.20309001161689558,-0.34368037261208456,0.731086673425082,0.8467649445366457
SO4099,898.4781685830467,0.06611321549056035,0.19279396141962232,0.3429216091818498,0.7316574346109214,0.8471106360530616
SO4069,1227.0259733720504,-0.08282748967587328,0.24293113124796697,-0.3409504959301771,0.7331408496045644,0.8485123449106399
SO3367F,1125.7180369111684,0.07881220626888422,0.23195806227486618,0.33976920438097624,0.7340303410006135,0.8491716914960996
SO3534,980.3856205065565,-0.07198866169589395,0.21206256176925156,-0.3394689807351563,0.7342564609850556,0.8491716914960996
SO4025F,1406.468144028136,0.08834703437710559,0.26101465315868133,0.3384753817763475,0.7350049759556061,0.8497214716454443
SO2224,930.5925222323704,0.06860227664940617,0.20398868232931297,0.3363043276031206,0.7366413868424904,0.851296937023398
SO0742,935.9402842338901,-0.07184361232236598,0.21422962048736044,-0.33535797785070887,0.7373550631798456,0.8518052735063124
SO3122,784.1390156762694,0.05419592742744835,0.1624247009776271,0.33366801417053843,0.7386300885889264,0.8528718966488439
SO1100,834.4999312732805,0.06133557121150802,0.1839657553648507,0.33340754690928237,0.7388266671387446,0.8528718966488439
SO3646,1562.9805483667292,-0.09095634616701413,0.2732068828237037,-0.33292113737012585,0.7391938134149334,0.852979211251431
SO1474,1166.2972626895935,-0.07849393400453812,0.23789157777435282,-0.32995675903663957,0.7414326352822203,0.8552454313544632
SO0139,1161.3473320368616,-0.07807611849286711,0.23766574460531975,-0.3285122920113053,0.7425243518566077,0.8561872715440721
SO1980,935.3321024101182,-0.06522746981598901,0.19956582875085097,-0.32684688668530826,0.7437836948112753,0.8570773764161261
SO2597,742.3734917443409,-0.04860406606928969,0.14874417898189957,-0.32676281116993655,0.7438472890786052,0.8570773764161261
SO4364,2237.3959057399984,-0.09639236348999834,0.2954169569262288,-0.32629258825541735,0.7442029953600763,0.8571697588171778
SO3479,828.525017660698,0.058159042892095995,0.1793630292660784,0.3242532373035428,0.7457463198585653,0.8586294600592143
SO2477,832.0344569569874,-0.05793906069110403,0.17933021880027802,-0.32308587520116383,0.7466302070780002,0.8593291062595851
SO1820,3699.7300402879955,-0.1014152824296795,0.31467187986862255,-0.32228899027145674,0.747233773033634,0.8597057203800427
SO1879,931.5015398828203,-0.06814841328367448,0.21190066608987754,-0.32160546987034655,0.7477515994715385,0.8599834476731816
SO1945,892.7322831492183,0.062027199940246205,0.1940963769076071,0.31956907660245576,0.7492950193113901,0.8614400610043365
SO1356,982.4857674844667,-0.07072578553931126,0.22202490426600696,-0.3185488842935162,0.7500686199105013,0.8616894832973646
SO2295,940.5532164154056,-0.06389515278655541,0.20068888845665186,-0.3183791254111039,0.7501973706233976,0.8616894832973646
SO4456,964.394532720351,0.06612303978084019,0.20814995845635603,0.31767020407407187,0.7507351150243149,0.8616894832973646
SO4104,823.8406756927155,-0.05582854221986046,0.17592649529146384,-0.3173401603173375,0.7509855073811024,0.8616894832973646
SO1163,1163.8087881712047,-0.0754368305149324,0.23775492948433455,-0.3172881869517783,0.7510249400996402,0.8616894832973646
SO2928,836.7978645210826,-0.05981384240327208,0.18863250597831993,-0.3170919142120004,0.7511738600779341,0.8616894832973646
SO2263,973.3517110264842,-0.06566075153017725,0.2083741889794091,-0.31510981207305694,0.7526782787964154,0.8630214056406628
SO3633,973.4398267756314,-0.06584402186464658,0.2091406745925845,-0.31483125887833013,0.7528897765698357,0.8630214056406628
SO0620,900.8675582610549,0.061464021609902546,0.1961990609356555,0.3132737808060151,0.7540726681782337,0.8640589579014678
SO1946,886.8784794086371,0.06347401564209532,0.20305395710320182,0.3125967922399796,0.7545870155033023,0.8641362216363868
SO1035,880.1399693543284,0.05931460287833901,0.18983476566193522,0.31245384727878905,0.7546956329752694,0.8641362216363868
SO1927,1050.5523051717232,-0.06857094790222056,0.2199690632699246,-0.3117299627633408,0.7552457548365625,0.8644479555910766
SO0703,1303.2320127077523,0.07892061107567479,0.25360474692897916,0.3111953227664786,0.7556521385275502,0.8645949992494332
SO0395,1182.2338302974651,-0.07582923596616267,0.2451211214568062,-0.30935414914673054,0.757052144522794,0.8657246753761385
SO2479,848.378377880508,-0.05799576852898004,0.18758841155158382,-0.30916498545557614,0.7571960275469215,0.8657246753761385
SO3022F,2626.6796387828686,0.09272748757520068,0.301036031211725,0.3080278702916578,0.7580611252889473,0.8663953566399394
SO2309,819.379552025918,-0.05308806463830024,0.17328471491154646,-0.30636322808621147,0.7593281028600121,0.8675246889450964
SO3973,980.7688991665106,-0.06399771289073632,0.20952711861253923,-0.3054388057952626,0.7600319701930934,0.8680100804958567
SO1039,1223.3931503976996,-0.07641050694125887,0.25097007291823203,-0.30446063171107257,0.7607769812800578,0.8682938521751804
SO0490,793.0506870214506,-0.050475998496174145,0.1658323553163524,-0.3043796754854196,0.76083865028272,0.8682938521751804
SO3804,860.694735382181,-0.05633334605662072,0.1855138129720399,-0.303661194571593,0.7613860249715407,0.8685998986749041
SO4254,1281.828568203061,-0.07515032636222718,0.24812406812607368,-0.30287398933038107,0.7619858943995237,0.8689655855853806
SO4700,977.8573182440063,0.06642148315606325,0.22026972877275203,0.3015461249538696,0.762998083124892,0.8698010394289261
SO1640,860.9043373817434,0.05528446234547174,0.18396082552022758,0.3005230172735493,0.7637782421060855,0.8703714693011106
SO0991,1082.122887791459,0.0682697893738619,0.22793600711643333,0.2995129652288267,0.7645486810034755,0.8705182825146455
SO1444,948.8567211224333,0.06241427339019647,0.2084618136996502,0.29940386818337084,0.7646319110806202,0.8705182825146455
SO0863,890.6115228139204,-0.05981388915356497,0.20014508277043044,-0.2988526539129239,0.7650524737007941,0.8705182825146455
SO1127,1140.00759283696,-0.07123154357385537,0.23867725078187738,-0.2984429531533046,0.7653651099664851,0.8705182825146455
SO1952,801.4769851400854,0.05945098274688859,0.19933408183722343,0.29824795739364013,0.7655139216226226,0.8705182825146455
SO0407,1023.8200931340667,0.06614274612756374,0.22206850672222053,0.2978483851845769,0.7658188835018195,0.8705182825146455
SO1274F,1108.4884031759177,-0.06924947645201301,0.23303801383377973,-0.29715957200616616,0.7663446853388365,0.8705182825146455
SO4426,1154.2408591966916,-0.07052046479260127,0.2377781933170006,-0.2965808756843608,0.7667865132753261,0.8705182825146455
SO2707,855.5016781929671,0.05416280358816365,0.1826298940441241,0.2965714012574398,0.7667937475218415,0.8705182825146455
SO1669,917.2793704959083,-0.062062807335722885,0.20943003692543805,-0.2963414811306111,0.76696931042628,0.8705182825146455
SO2768,718.9195937051563,0.03898061710305284,0.13154869574057387,0.29632081780518904,0.7669850891586767,0.8705182825146455
SO0654,1003.8500703650834,-0.0654021189892899,0.22178226335249038,-0.29489336974320085,0.7680753370252538,0.8712108396584444
SO0113,920.1050726445807,0.05860183730006858,0.19879274144875725,0.29478861689310903,0.7681553626432378,0.8712108396584444
SO2401,844.1928264348693,-0.06152431334504592,0.20900089530713079,-0.2943734439732173,0.7684725570184354,0.8712529609636854
