GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4136_at,1188.2760501131716,-1.6954364284334564,0.9400622513346903,-1.8035363360525263,0.07130402422170766,0.14829429900948987
UP_SO2178_x_at,1267.41123334104,-0.9935565981989648,0.5511637614258122,-1.8026522564341336,0.07144284466521335,0.14853567903350387
IG_SO4466_SO4465_at,3380.8318067696223,0.8206151816423389,0.4552508175493833,1.802556195417096,0.07145794174350172,0.14853567903350387
UP_SO2805_at,515.1847801456546,-2.0011771840408605,1.1102236120651074,-1.8024992103334085,0.07146689883112173,0.14853567903350387
UP_SO0899_x_at,886.8264615133736,1.073653371599241,0.5960046305213043,1.8014178357308301,0.07163704702541693,0.14885681087861685
IG_SO3563_SO3562_at,487.7516634993393,-2.2576944618381476,1.2533859902910307,-1.8012762862571339,0.0716593435836127,0.14887064416682874
SO3080_x_at,8919.652885140797,0.7549651366816406,0.4191933302260601,1.8009951071370993,0.07170365115880012,0.14891622486943876
SO0646_x_at,1412.2407572420234,-0.4876333778369763,0.27076625599671095,-1.8009385107533475,0.07171257220312084,0.14891622486943876
UP_SO3987_at,1498.5330738852997,-1.7233195182085732,0.9570974065503406,-1.8005685799734026,0.07177090519906824,0.14898898513005313
IG_SO2783_SO2782_at,1187.366314272305,-1.5697894707595095,0.8718544544622636,-1.8005178074449517,0.071778914361427,0.14898898513005313
IG_SO0223_SO0224_at,426.7985440478104,2.6582552892868794,1.4765982826625539,1.8002562514793126,0.07182018536679292,0.1490421505355356
SO0360_copy3_x_at,24489.556233489355,1.301325330773346,0.7229433338086185,1.8000378036791467,0.07185466921603481,0.1490696397684583
SO3856_at,2948.8412774403823,0.48876240358579764,0.27153859904534905,1.7999739458925712,0.07186475227413122,0.1490696397684583
UP_SO2218_x_at,1937.3101730016404,-0.5186214469384202,0.28818959584099624,-1.799584212695037,0.07192631574507741,0.1491648365092357
SO2424_x_at,32298.528620301506,1.1351655240765708,0.630932725449457,1.7991863130382308,0.07198921377578599,0.14923683482014855
SO1227_x_at,4885.740005647084,0.7487225725266996,0.4161665593603212,1.7990935496536329,0.07200388383166605,0.14923683482014855
SO1374_at,3344.29284508271,0.790838065656547,0.43958230520918357,1.799067105943247,0.07200806621797902,0.14923683482014855
SO1305_at,4122.965813582853,-0.5285469877137735,0.29392087900821723,-1.7982628165010242,0.07213536922074545,0.14945823707770478
SO0938_at,2004.745066869742,-0.6287308035514072,0.3496457348920552,-1.7981938310945302,0.07214629681395666,0.14945823707770478
SO2942_at,3633.6247059192633,0.4683365252384528,0.26049415225463274,1.7978773081272643,0.07219645283195805,0.1495295984567904
UP_SO2146_at,3158.003600007901,-0.9364210110364711,0.5209654912051058,-1.7974722449856073,0.07226068051525518,0.14963006696208703
IG_SO2528_SO2529_x_at,2110.664199856203,-0.9063795855751824,0.5044340620565033,-1.7968247066425422,0.07236345276507158,0.1498102885756234
SO1300_x_at,7789.338863787077,0.7025988967453947,0.3912971648773667,1.7955634740302564,0.07256396935283489,0.15019274282879655
UP_SO0795_at,2243.2420829905377,-0.8102121600754234,0.4514317915297741,-1.794760970045651,0.07269179175603838,0.15042460124472376
IG_SO4168_SO4166in_x_at,1500.2742231692323,-1.2559313251007203,0.699885661250237,-1.7944807196895476,0.07273647327628424,0.15047512772765004
UP_SO4629_x_at,5129.689571788297,0.6133882550631699,0.34183291984202946,1.7944095476428474,0.0727478241204586,0.15047512772765004
SO4512_at,761.4356029918869,-1.2273565915902402,0.6842518779760031,-1.793720457473533,0.07285779836598857,0.1506698637075484
IG_SO0541_SO0542_at,1161.4493555327992,0.8603095437881269,0.47965510514479265,1.7936003068880644,0.07287698752913765,0.15067681240005676
IG_SO1049_SO1048_x_at,653.5778157453557,-2.648187666941287,1.4766415012738345,-1.793385642118829,0.07291128177994734,0.15071498181613868
IG_SO2537_SO2538_at,774.176895234521,-1.8704074376726605,1.0432171210042605,-1.7929224894929823,0.07298531874976065,0.15083526903581668
SO2011_at,4087.1906672621953,0.5923498705411969,0.3305207211146539,1.792171663378761,0.07310547227171019,0.15102027430171372
UP_SO4079_at,1028.8844911000497,-2.30190245226589,1.284499057118364,-1.7920623915676213,0.07312297235056178,0.15102027430171372
UP_SO2185_at,3042.370186080744,0.788515037380621,0.440034545539859,1.7919389406420956,0.07314274736350213,0.15102027430171372
SO2956_at,3310.2435542924004,0.5317605996055355,0.29675480342453425,1.7919190977502206,0.07314592630949648,0.15102027430171372
UP_SO3079_x_at,7196.372446958013,0.6671645772355193,0.3723532916432037,1.7917515225696181,0.07317277733061077,0.15102027430171372
UP_SO1127_at,335.4870202916133,-1.7020542132420606,0.9499725003811391,-1.7916878778692837,0.07318297740450268,0.15102027430171372
UP_SO0598_x_at,962.8250747488416,-0.8508719566621248,0.47490447928620466,-1.7916696804818735,0.07318589403863908,0.15102027430171372
UP_SO1839_x_at,614.4069487276219,-1.3682810263977134,0.7639619221002829,-1.7910330172425835,0.0732879967934364,0.15116924892105982
SO1066_at,3656.230180680318,-0.6743617021637743,0.37652351717566995,-1.7910214671907083,0.07328985017025855,0.15116924892105982
SO4296_at,1547.055108190801,-0.6420420666168989,0.35857187236177945,-1.7905533481698015,0.07336499907031974,0.15129147013656274
UP_SO2030tm_s_at,1637.5590890644085,-2.290291406774249,1.2792503335789516,-1.790338721559457,0.07339947495110787,0.15132978168932115
UP_SO3417_at,1377.0704958585734,-0.7161258741531676,0.400067931706835,-1.790010689179497,0.0734521930190647,0.1514056789407702
UP_SO1498_at,4568.068773134648,0.6318166863549084,0.3531686359618083,1.7889943274103004,0.07361572911976465,0.15170992108487544
UP_SO2495_at,4064.5378867289296,0.8835524098567139,0.4939170770207058,1.7888679111608727,0.07363609073257289,0.15171903629509986
IG_SO3106_SO3105_at,504.71935355409863,-1.5374715412627482,0.8596141305460553,-1.7885601069471664,0.07368568740106661,0.15176535421888276
SO2400_at,8221.015282044651,0.8180499365147146,0.45738662646508077,1.788530510472126,0.07369045773712324,0.15176535421888276
IG_SO1759_SO1758_at,465.60266576787023,-2.135023242022791,1.1942494924413076,-1.7877531081535867,0.07381584927419131,0.15199071365802014
UP_SO3068_at,1786.2375090323458,-1.1631099608879931,0.6506679088597862,-1.7875631255984288,0.07384651912556792,0.15202098087289814
UP_SO4421_at,860.4120996364833,-1.9181130751129614,1.0733264883449527,-1.787073267958431,0.07392564740448414,0.15215097030125072
SO4187_at,7394.230436491375,0.6777246887998485,0.37931716813278776,1.7866965846444287,0.07398654140212334,0.15224338253497882
SO0739_at,2264.969779563921,-0.46776178304861254,0.2618861791854934,-1.7861262648659972,0.07407881637971893,0.15240031405198715
IG_SO3109_SO3110_at,1735.9930229175939,-1.5773432122656037,0.8834442653082013,-1.7854473385656382,0.07418878598577486,0.15259357255803607
UP_SO1333_at,2170.0096874609826,0.9829828686571979,0.5505957020427872,1.7853079219655978,0.0742113845998684,0.15260707928411046
UP_SO2373_at,427.17668836795383,-1.903042168391942,1.0660203882341173,-1.7851836507033108,0.07423153298545347,0.15261554265411048
IG_SO2890_SO2889_x_at,2283.0585721733432,0.516046692858997,0.289160094972914,1.7846400725083997,0.0743197171200091,0.15275856966798554
UP_SO1505_at,1690.351950876342,-1.0228629306650585,0.5731746939098367,-1.7845570321462239,0.07433319620780639,0.15275856966798554
IG_SO0705_SO0704_at,729.2773785030253,-1.7674616056344408,0.990718976252303,-1.7840191295420664,0.07442055679264613,0.15290508959835927
UP_SO0324_at,1287.3948094279538,-0.7437722648962891,0.416967613088257,-1.7837650732333,0.07446184715307377,0.15295691045535376
IG_SO1280_SO1278_at,867.4907831163279,-1.7060419462032468,0.9565589774707499,-1.783519873196125,0.07450171590161285,0.15300578935651624
UP_SO2162in_at,2708.8837147164377,0.8621611777479896,0.4834504930704927,1.7833494641245027,0.07452943414746861,0.15302969880279416
SO3196_at,5978.392749540839,0.7079885020738109,0.3970289814520141,1.783216176019584,0.07455112027623007,0.1530412149901734
UP_SO4637_at,1312.5106660271865,-2.670309015848307,1.4980076181535393,-1.7825737222483284,0.07465572056871271,0.15322289868339292
IG_SO1773_SO1774_at,971.1418752970736,-1.30050251308869,0.7298311840447926,-1.781922369884476,0.07476189203548744,0.15338896670574978
SO2752_x_at,7565.903184286467,0.5871448746210127,0.3295087190032671,1.7818796309762932,0.07476886285478296,0.15338896670574978
SO1942_x_at,3643.302756599542,-0.501436418215416,0.2814374710840492,-1.781697427439098,0.07479858664871024,0.15339710633387948
UP_SO3323_at,3109.5224045159634,0.9752445553854645,0.5473804121545892,1.7816577534200098,0.07480506015357376,0.15339710633387948
UP_SO1027_x_at,1961.4100718987618,-0.7089004597351584,0.3979110076789325,-1.7815552876264178,0.07482178134350313,0.15339834947422062
SO4746_at,9080.484416292287,0.6188115225161301,0.3473792786488352,1.7813714304522035,0.0748517922849393,0.1534268326357315
SO2754_at,5639.676401010843,0.7374047935779647,0.4141196589562309,1.7806563335741143,0.07496861079063491,0.15363319830270264
UP_SO0060_at,1047.3561504100783,-1.33747714799686,0.7513561603006617,-1.7800840914935159,0.07506219968718063,0.153791880934626
SO3929_at,51175.27576036741,1.0990477365437845,0.6175399921446479,1.7797191283546083,0.0751219383929444,0.15388115592047294
IG_SO0691_SO0690_at,893.5864202307566,-2.0290675082579837,1.1407088506782315,-1.7787777372390514,0.07527620848734855,0.15416399066072953
UP_SO4728_at,13176.672075605948,1.0283024851199116,0.5781442465649839,1.778626166790591,0.07530107119150535,0.15418173729230789
SO2140in_at,1901.5677833310442,-0.8478836788609858,0.47674557492331576,-1.7784825354642617,0.07532463779590355,0.15419682304929158
UP_SO3190_at,18456.71950359265,-0.9811842969317947,0.5519694226800691,-1.777606252476246,0.07546854617884087,0.15445820061844467
IG_SO1399_SO1397_at,1389.5368659935148,1.1543592687995718,0.649515094907669,1.7772631888773396,0.07552494720847944,0.1545404068094402
SO3057_at,1851.0187273192312,0.3416902933799105,0.1922759948245646,1.777082436586396,0.07555467744470717,0.15456801517218302
IG_SO0003_SO0002_at,1193.1972271523616,-1.9301468385643445,1.0863750260144274,-1.776685575740317,0.07561998684500126,0.1546601403416008
SO0974_x_at,51364.801363469676,1.1889047879053674,0.6691980086197119,1.7766113655323077,0.07563220435866706,0.1546601403416008
IG_SO2410_SO2409_x_at,91.64086202435394,-3.2835605995165773,1.848688515921031,-1.7761567572029204,0.07570708345267778,0.15478001017741405
SO3437_x_at,8125.91025372116,0.6928704829959634,0.3901903182755207,1.7757244363677795,0.07577834765634596,0.15489243962653151
IG_SO1149_SO1148_at,1590.1292086447388,-1.4492461545178434,0.8162615245138045,-1.7754679241816131,0.07582065725286806,0.15494564971877436
SO0282_at,4659.431065811319,0.5402216996771342,0.304441286880112,1.7744692423727397,0.07598556533145515,0.1552275079656868
SO4599_x_at,4803.2579737769465,-0.6437220326546209,0.3627757385643983,-1.774435179160555,0.07599119520118715,0.1552275079656868
IG_SO0839_SO0837_x_at,1089.4666058216615,-1.2407167582967817,0.6995530359965023,-1.7735849813436948,0.07613182373158993,0.1554716622277773
SO4013_x_at,10474.651635362763,-0.5486746791555598,0.3093774949967425,-1.7734796099546184,0.07614926765561944,0.1554716622277773
IG_SO1112_SO1113_x_at,742.5443122030543,-1.4312434203699866,0.8070543093149891,-1.773416489882566,0.07615971855952575,0.1554716622277773
SO0666_at,1514.3518762647034,-0.9111743551876318,0.5138283258979035,-1.7733050306157703,0.0761781759278773,0.15547599842569984
UP_SO0097_at,9166.048632745576,-0.9804486754504148,0.5529641304566925,-1.7730782548963226,0.07621574066846076,0.15551932163410032
SO0914_x_at,2896.234887098296,0.6590947836161772,0.3718202040937518,1.7726169163469965,0.076292206694584,0.1556419878966449
SO1371_at,3448.0290184744626,0.5226520664061644,0.29488042176365004,1.7724203705360806,0.0763248028066245,0.1556751227590012
UP_SO2078_s_at,54570.897825309185,0.8393176682210453,0.47396049221252773,1.770859980972187,0.07658398861145622,0.156162190452239
SO1357_at,35988.25744914628,1.0402300830711508,0.5874567325352293,1.7707348055778203,0.07660481170950037,0.156162190452239
UP_SO2193_x_at,1354.3800590391766,-1.1797763993006873,0.666281853308187,-1.770686674780237,0.07661281956213427,0.156162190452239
UP_SO0697_at,3688.091501439939,0.7384421647163982,0.41708886689881103,1.770467215313014,0.07664934119799795,0.15620318537010114
SO3270_at,4778.619634683705,0.5670695583600677,0.3204351527499435,1.7696858584132593,0.0767794869838584,0.15643491793650433
UP_SO2194_at,1116.9739817114892,-1.3849918806079198,0.7828852875223022,-1.769086611642916,0.07687942182036869,0.15657408456244648
SO0246_at,71950.63872970402,1.2100154735015536,0.6839824769090326,1.7690737911440408,0.07688156101973774,0.15657408456244648
SO3865_x_at,1943.5744304333446,-0.5041392653413848,0.2849886016129605,-1.76898045215875,0.07689713681368182,0.15657408456244648
IG_SO4636_SO4635_at,2349.8377686320855,-1.8660495185898887,1.0553446780221256,-1.768189632686778,0.07702920678802484,0.1567975130909911
SO2454_at,2110.5542330985977,0.4447535751867447,0.2515395001128869,1.7681261789386813,0.0770398118212591,0.1567975130909911
UP_SO0956_at,21201.5604984277,-1.0983455482866291,0.6212643438039246,-1.7679198222798291,0.0770743084641282,0.15680225161815045
SO0321_at,2108.248737278593,0.5729415877772576,0.32407753220615104,1.7679151772014854,0.07707508512672823,0.15680225161815045
IG_SO1677_SO1676_at,1540.8120183449068,-1.0791025495870838,0.6104159677553536,-1.7678150746206782,0.07709182394659568,0.15680279319394108
UP_SO1690_at,1713.3015297793079,-0.5357135904296658,0.3030682287632968,-1.7676336203755305,0.0771221736727631,0.15683101285858406
SO2582_at,4976.017070553315,0.6390366406023481,0.3616852503613798,1.7668308009902292,0.07725656872650233,0.15707075559751724
UP_SO0130_at,2362.2839594579236,0.632630279252134,0.3581491976967848,1.7663875371507312,0.07733085452928651,0.15718821359476368
SO1369_at,2802.0591138169975,0.49039880842774997,0.2776792842652459,1.766061914648661,0.0773854620986855,0.1572656305972219
SO1342_copy6_at,28697.11252983142,1.047377713264279,0.593226803367714,1.7655603342909938,0.07746963962987058,0.15740309490645424
UP_SO0895_at,2345.695706993061,-0.8056899344283792,0.4564946528058006,-1.764949336156039,0.07757228091801513,0.1575780072681575
UP_SO4011_at,7121.065335415176,0.6595128789560499,0.3737038692100152,1.7648007775520649,0.07759725394161084,0.15759510566891263
IG_SO3140_SO3141_x_at,567.1492988316769,-2.750877350015945,1.5588590593742444,-1.7646735498462571,0.07761864640026223,0.1576049264257884
SO4502_at,2370.764918874942,0.4198464722411526,0.23796381453050355,1.764329055951212,0.0776765947796058,0.1576889540855337
IG_SO4087_SO4085_x_at,440.38451112525865,-1.057794393314163,0.5995998324797212,-1.7641672595863145,0.0777038232030238,0.15771059553722463
UP_SO3047_at,2573.011003329446,0.6239245962996469,0.3537624136740289,1.7636825512914904,0.07778544043272916,0.15784259379218693
IG_SO4645_SO4644.1_at,1076.1622026432592,-0.9032889630661117,0.5124812007510692,-1.7625797038843425,0.07797140268975207,0.1581862280911658
UP_SO1665_at,2992.6558431196167,-0.6939782378575713,0.3938461225457773,-1.7620542595970567,0.07806013040186768,0.15833249121998264
UP_SO4476_at,2023.487184821557,-0.8707636613875404,0.4942473150149241,-1.7617974542992654,0.07810352502281317,0.1583867606928331
UP_SO1873_at,625.9623918466576,-1.1036869622014465,0.6265537546354171,-1.761519987768115,0.07815043302329414,0.15841578419325075
UP_SO0524_at,3971.8103132285996,-0.983337555103095,0.5582337036740147,-1.7615159182099889,0.07815112118620712,0.15841578419325075
IG_SO2483_SO2481_at,824.375737951793,-1.3709042228435397,0.7784614653353371,-1.761043139435292,0.07823110173379212,0.1585280294144654
SO4304_x_at,3467.7755013447972,0.39458243594074455,0.22406830719310847,1.7609917300829254,0.07823980273024041,0.1585280294144654
SO2118_at,1029.553295039669,-1.3570194633626087,0.7707584649396896,-1.7606286860161735,0.0783012701077706,0.15861881041835887
UP_SO0416_at,9059.77463052659,-1.0271013024741356,0.5835880992474393,-1.759976435089449,0.0784118021525633,0.15880892440218086
SO1685_x_at,3521.2849363358364,0.43428567246624883,0.24700527398156844,1.7582040474919385,0.07871279681286243,0.15938462302949108
IG_SO2940_SO2939_at,3271.2386010219066,1.5454298911047486,0.8793109684926086,1.7575464727274575,0.07882470787164286,0.1595772850340639
IG_SO2448_SO2447_at,1444.5777526526713,1.4273548702403394,0.8123983666771827,1.7569642293575878,0.07892390648283158,0.1597441347671856
IG_SO1568_SO1569_at,1039.0248085230162,-1.5625959579935353,0.8895613333477003,-1.7565915911756114,0.07898744728629624,0.15983875653024104
UP_SO4135_x_at,4834.227820775944,-0.553436542801312,0.3151017243712989,-1.7563742118693464,0.07902453316772014,0.15987981535037787
UP_SO2280_at,2690.9816728901937,0.7410903630734081,0.4220776895914545,1.7558150581015985,0.0791199923745666,0.16001488021426818
SO2950_x_at,4551.022206620803,0.591429358601622,0.3368458759212956,1.755786253829066,0.07912491240346259,0.16001488021426818
SO3173_at,11670.161660459215,0.7613497033074725,0.43365469986471206,1.7556588307355878,0.07914668039951701,0.1600249045715808
SO0533_at,2653.612546287495,0.43550694373844856,0.24808587800489895,1.755468498411863,0.07917920440272119,0.16005666738362775
UP_SO2536_at,3210.2749318874903,-0.6419842470811972,0.3657891147291127,-1.75506657041072,0.07924792160559589,0.16016156385640495
UP_SO3973_x_at,6756.440247390723,-0.9028866626748078,0.5145278874097419,-1.754786639884882,0.07929580967544937,0.16022432865646416
UP_SO1753_at,2379.7577910764335,0.5623943823166874,0.3205286260753542,1.7545839484067547,0.07933049904964604,0.1602604033220672
UP_SO2769_at,1296.6812093928404,-0.8311431306745127,0.47377952648821914,-1.7542824968296296,0.07938211341776415,0.1603306466419896
UP_SO4439_at,945.9066976950495,-1.9904042330307596,1.134821650476438,-1.7539357239043845,0.07944152145022601,0.16041659793905416
SO4452_x_at,6927.601851129198,0.8079046111582908,0.46085004355341047,1.7530748286989328,0.07958916355273436,0.16068064641749277
UP_SO0661_at,1508.7008160565852,-0.9523854691867012,0.5434717291607094,-1.752410324374154,0.07970327742189155,0.16087690792599357
SO3248_at,13630.394038756653,0.9710081840425296,0.5541322189785065,1.7523041447265002,0.07972152373719299,0.16087962358582575
UP_SO0217_at,33304.22179714056,-1.1343434961705632,0.6475441050361586,-1.7517625245113182,0.07981465065921745,0.1610334166225288
UP_SO2629_at,15748.476591865972,0.8307868637490348,0.47430354521793183,1.751593198333162,0.07984378296980721,0.16105805681067914
UP_SO0346_at,390.8810858381752,-1.3953362309979003,0.7966780384381237,-1.75144307195092,0.0798696192121473,0.16106045026827204
SO0091_x_at,3194.572882228942,-0.41190376918088645,0.23521079353102936,-1.7512111710407008,0.07990954192786173,0.16106045026827204
SO0775_at,5424.799043259716,-0.6101244413733056,0.34841698384551156,-1.7511328943821964,0.07992302124381606,0.16106045026827204
SO0611_at,17813.541868847977,0.9556431381571505,0.5457410183005701,1.7510927456635197,0.07992993560873449,0.16106045026827204
SO1697_x_at,1932.0162865676216,0.5761364944653528,0.3290305039249863,1.7510124064263133,0.07994377299695778,0.16106045026827204
IG_SO3662_SO3664_at,1799.9752288071131,-1.4001775531584286,0.7996460538754152,-1.7509966395414442,0.07994648886622391,0.16106045026827204
SO0134_at,1740.139454725084,0.46351634456985596,0.2647602142236027,1.7507024079471178,0.0799971844509457,0.16109779110026168
IG_SO1055_SO1056_at,2295.9377981509083,0.5459185326924614,0.3118300305102719,1.7506926186651492,0.0799988715758942,0.16109779110026168
IG_SO2520_SO2523_x_at,1301.945983612345,-1.5595228081391703,0.8912097464824107,-1.7498942468869756,0.08013656360638048,0.16134093675320132
SO2455_at,2463.2475322339765,-0.3012152478992479,0.17221777492175905,-1.7490369274373347,0.0802846364578992,0.1616048751200555
UP_SO1936_at,16677.634571467992,1.0111877840490426,0.578217588412711,1.7488014967253005,0.0803253380048631,0.16165261997215474
IG_SO2766_SO2767_at,483.92962798461986,-1.650139862669084,0.9440771510218344,-1.747886664647093,0.08048365443207942,0.16193185863521037
UP_SO0129_at,1136.1596205512844,-1.1647351234454995,0.6663994768211446,-1.747803178059972,0.08049811482947951,0.16193185863521037
SO0242_at,52064.79716130194,1.08212692494835,0.6191780940456223,1.7476828320554518,0.08051896322115853,0.16193957551282656
IG_SO3945_SO3944_x_at,4296.162252040977,-0.3810138731232632,0.21805578206503937,-1.7473229533973946,0.0805813337202164,0.16198671384289598
SO0384_at,640.4620411053181,-1.3158586269256807,0.7530759794630294,-1.7473119085061455,0.08058324852855966,0.16198671384289598
UP_SO4035_x_at,956.5125711619445,-1.5500850248349114,0.8871554251846739,-1.747253052656742,0.0805934527534358,0.16198671384289598
UP_SO2337_at,724.0656489306568,-1.653211042709512,0.94647174530169,-1.7467093454359246,0.08068776847767128,0.16214204520560543
SO2420_at,3105.392577302248,0.5845666612586581,0.3346915470968763,1.746583283411862,0.08070964898174005,0.16215178316951953
UP_SO1281_s_at,30436.401697844183,0.7620918164694915,0.43638649707542476,1.7463689219920389,0.08074686661758444,0.16219232397822037
UP_SO3209_at,17221.185256211018,0.9447665507829703,0.5411184584900629,1.7459514380996115,0.08081939057378122,0.1623037508168404
UP_SO2899_at,1088.5839352146536,-1.2860183812437933,0.7367276871838467,-1.7455817171194135,0.08088366146337861,0.16239856010755135
UP_SO1292_at,6724.988494711415,-0.6259183181216526,0.35872106416201105,-1.7448607864269878,0.08100910466613986,0.16261612554132968
SO0048_x_at,4530.544171513677,0.5315465058746066,0.3046831900459184,1.7445875691222017,0.08105668620715561,0.16267733417792837
UP_SO1916_x_at,1405.7771908173559,-1.0931480932821311,0.6266301501330561,-1.7444869083462016,0.08107422227483116,0.16267822972894558
UP_SO2292_s_at,54725.72450411698,0.8144921420612129,0.4674571856223715,1.7423887515533638,0.08144044284719734,0.16332250652514638
UP_SO3497_at,949.1608785599828,-1.7126089230661299,0.9829115013681026,-1.7423836435756124,0.08144133604912504,0.16332250652514638
IG_SO3615_SO3616_at,6007.085864020207,0.8446083138149626,0.4847516903161616,1.7423524882689891,0.0814467841658651,0.16332250652514638
UP_SO0491_x_at,2652.7793895034806,-0.8270327839081423,0.47489892707548476,-1.741492213935211,0.08159733688296616,0.1635899430895019
UP_SO2180_at,632.6409612976003,-1.9570073157195187,1.12398501488332,-1.741132924198882,0.0816602813621262,0.16368166314720559
SO0858_x_at,6074.99454864917,0.7854276953139357,0.4511471999622584,1.7409565999293408,0.08169118626865483,0.1637091372823843
SO3957_at,5615.695214413497,0.7909511226831946,0.4544001941100998,1.7406487341674626,0.08174516961200391,0.16378283930470747
SO1879_x_at,13247.691145763569,0.7983442306852532,0.45869430933306987,1.740471190597559,0.08177631450246807,0.16381076131081515
SO1307_at,2308.01899936903,0.4842662889523313,0.27841599170295667,1.7393623332850698,0.08197104935405415,0.16416629892725468
SO0478_at,1572.3170679415225,-1.5623074396007253,0.8982725879892441,-1.7392353507056282,0.08199337371106702,0.16417646704998884
UP_SO4122_at,1462.0295809111933,-1.8775542807669074,1.0796382472281345,-1.739058694509336,0.08202443921224893,0.16420412972900053
SO1254_x_at,6026.752482611051,0.6103625177407916,0.3510085767442133,1.7388820620915326,0.08205551007525731,0.16423179150680706
SO2453_x_at,3069.9814763662425,0.5942579670747646,0.34186788861120476,1.7382678715127728,0.08216362475253144,0.16440380099223606
SO0058_at,1304.8805520788744,-0.9651242993992684,0.5552668693056662,-1.738126930940628,0.08218845051376857,0.16440380099223606
UP_SO3731_at,2501.8036810572676,0.8159648235720397,0.46945803472700665,1.738099602548137,0.08219326493560787,0.16440380099223606
UP_SO3753in_x_at,3054.7404346036446,-0.9724939045664911,0.5597041982792852,-1.737514043232581,0.08229647742684104,0.16457566567775206
IG_SO1954_SO1953_at,523.4360205109379,2.2446581384928175,1.2922875420686084,1.736964928795736,0.08239336148846048,0.16473480529482365
UP_SO1686_at,1617.4801460389576,0.6881170464704107,0.3961911912853138,1.736830756479058,0.08241704849167568,0.1647475608131585
IG_SO2570_SO2569_at,548.4991327929569,1.0453186457598878,0.6019858828968387,1.7364504309132152,0.08248422180340798,0.1648472196822676
IG_SO1658_SO1659_at,426.1817959435716,2.0242811380015895,1.1660377571735987,1.7360339539161393,0.08255783110643174,0.1649596965369697
UP_SO0809_at,816.6159363939107,-1.1682520617842995,0.673049557589834,-1.7357593487881748,0.08260639470400186,0.1650220925891697
UP_SO3312_at,27677.86460888152,0.9046129752100978,0.5213435161312856,1.7351572374447572,0.0827129584455415,0.16520030454114762
UP_SO0767_at,2355.476270153902,-0.9140715867229026,0.5272920018857282,-1.7335206744156058,0.08300316608711927,0.16571005381782156
IG_SO0954_SO0956_x_at,3202.5507084907126,-0.6654466279500415,0.3838867837831139,-1.7334450053013588,0.08301660423265982,0.16571005381782156
SO3930_at,53539.69451726704,1.0492317871577883,0.6052945096980888,1.7334235985076556,0.08302040620413816,0.16571005381782156
UP_SO1080in_at,1007.504037652943,-1.3125714458369013,0.7575123765884654,-1.7327392745029477,0.08314202050279162,0.16591800695305525
IG_SO0787_SO0786_at,760.9548008265184,-1.8999086190522558,1.0968223447476955,-1.7321935755140876,0.08323910252748486,0.1660769266315507
UP_SO1810_at,5961.050896126173,-0.8681040995673076,0.5013245317093575,-1.7316210252216226,0.08334106020540234,0.16624550546840422
IG_SO1702_SO1701_at,2492.9432688163665,-1.118770272460304,0.6463588905514485,-1.7308809220614454,0.08347300495986718,0.16647381818834603
UP_SO2914_at,1166.3570461895745,-0.8489678681009073,0.4906400156776067,-1.7303274110824938,0.08357179481015538,0.16663085240089784
IG_SO1824_SO1822_at,834.3807873117387,-0.8603853895357936,0.4972625653017737,-1.7302436370082503,0.0835867549337417,0.16663085240089784
SO1218_x_at,11383.301609595545,-0.8204928441216016,0.474346454085451,-1.729733272073315,0.08367794123416017,0.16675317889860045
SO3533_x_at,6642.78952964654,0.7982170205328857,0.4614760489272282,1.729704114413876,0.08368315323023577,0.16675317889860045
UP_SO4191_at,1187.8808005471296,-1.3155465075963078,0.7607025358310413,-1.7293836232044615,0.08374045906844915,0.16681808543121351
SO4481_x_at,2416.611851935983,0.3988368121213206,0.23064304763470486,1.7292383889802,0.08376643831864762,0.16681808543121351
UP_SO2933_x_at,360.3336127490654,2.0052967310778675,1.1596530448452977,1.729221287342355,0.0837694978598477,0.16681808543121351
SO0693_x_at,3071.512493920528,0.983646176625096,0.568885550599086,1.729075691216328,0.08379554916655824,0.16681808543121351
IG_SO1493_SO1492_at,1065.391907849944,-1.6376833590084245,0.9471676991370286,-1.7290321032912437,0.08380334956739816,0.16681808543121351
SO1184_x_at,5014.930965007555,0.6056523864953689,0.350328062914249,1.7288149326581823,0.08384222271649774,0.16686057245208905
SO3075_x_at,4100.775578123579,0.5434291778420912,0.31437906134716076,1.728579427374765,0.08388439423305058,0.1669053323891144
UP_SO2852_at,759.1184674487574,-0.9094148910746955,0.5261315002211421,-1.728493524323202,0.08389978101501339,0.1669053323891144
SO3062_at,4363.173682729185,0.7281988189766454,0.4213293453839197,1.7283363405724874,0.08392794136804213,0.1669264675893007
UP_SO2222_at,1386.0118121088574,-1.1631093505918377,0.6731247454886929,-1.7279254081610278,0.08400159837329478,0.16702246915283045
UP_SO3383_at,1354.012471811152,1.5146526465527481,0.8766003877843476,1.7278712942177794,0.08401130184932788,0.16702246915283045
IG_SO4546in_SO4547_x_at,1937.2306236179713,-0.9457014329221416,0.547461962973915,-1.7274285646895278,0.08409072425867896,0.16714545922287846
SO0052_at,19819.816856451595,0.755003463733145,0.43721075623242545,1.726863881939304,0.08419211235639715,0.16730800074099367
UP_SO3073_at,1591.2552000695705,-1.6825475683141435,0.9743859174422876,-1.7267773868599654,0.08420765117660475,0.16730800074099367
UP_SO1783_at,9079.003973721821,-0.7382291848062278,0.4276018854851454,-1.7264404341170132,0.0842682067906814,0.16739337655269118
