GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4030,1318.0857938832928,0.38055405862483827,0.03758142558608077,10.12612088791507,4.231028327997734e-24,7.302282393498627e-24
SO_3657,688.5010821745977,-0.5785906266494358,0.0571595336614724,-10.122381859798601,4.395856373023234e-24,7.583549260860377e-24
SO_1614,1366.3311258358158,0.49495719546622624,0.04892675144688126,10.116289776638672,4.6781418996873076e-24,8.067125507491215e-24
SO_4514,2333.1996966085894,-0.3499059009668595,0.03459501008297352,-10.114345974394473,4.771934404180656e-24,8.22538756614156e-24
SO_1606,722.7063777896694,-0.5910233120871248,0.05852626718890655,-10.098428286558335,5.613462079233484e-24,9.671843447327961e-24
SO_1957,662.7328564815482,-0.6626114701917677,0.06573476130501336,-10.080077223026784,6.767291605416101e-24,1.165493868725103e-23
SO_3974,557.0475608701386,-0.6812496126033865,0.06759009843383122,-10.079133310780875,6.83261246113993e-24,1.1762472085000385e-23
SO_2958,1134.805756324527,-0.5500868708031824,0.05464327959953229,-10.066871440269313,7.740105816299675e-24,1.3319119245256293e-23
SO_2495,1054.6379909407744,0.46017862610127624,0.04572628113883658,10.063766714464649,7.988220855582004e-24,1.3740278706060107e-23
SO_1649,872.2712962351818,0.5391095359874554,0.053594219623061275,10.059098532997012,8.376179309245846e-24,1.4401521947628763e-23
SO_1664,1820.9968635190573,0.33916497309626636,0.03372725158767481,10.056110626583335,8.634230025271261e-24,1.4838946294484727e-23
SO_2980,958.1650586651946,-0.6057286502975229,0.06031936368571968,-10.042026528222914,9.960643384895365e-24,1.7111336846472878e-23
SO_2851,1387.159323879341,-0.3968052636123396,0.03951868326631471,-10.040953564628808,1.0069596649563667e-23,1.729122656995781e-23
SO_3412,564.0181451631906,-0.638577118156015,0.06360711934503102,-10.03939692178342,1.0229766205531584e-23,1.755887510246902e-23
SO_3093,880.712709017595,0.4783337768575815,0.0477570533915444,10.015981784635663,1.296679951052654e-23,2.224749453446101e-23
SO_4405,842.092992928129,-0.5196288039502536,0.051973403407742945,-9.99797530813308,1.555446536005685e-23,2.6676006166049574e-23
SO_4193,824.1614899651724,0.45827738034618315,0.04591777270390408,9.98039219587885,1.85731182694806e-23,3.18396313191096e-23
SO_3097.3,426.4609553225147,-0.7568321965528741,0.07584769231684929,-9.978315403338206,1.896593458941193e-23,3.2499375524905787e-23
SO_4648,668.5557853022424,-0.5771594289122967,0.05785754912147929,-9.975525020952356,1.950670403802019e-23,3.341198676537463e-23
SO_4568,605.1315075564233,-0.7032460389000252,0.07056817120362326,-9.965484819931364,2.158183001771725e-23,3.695084619063633e-23
SO_4062,478.84386636632996,-0.7193730378373158,0.07224156091191723,-9.957883367365687,2.3296973024921745e-23,3.987065853258419e-23
SO_0709,471.72016647268015,-0.7562905083472331,0.07612892910701836,-9.934337934585635,2.951299319183318e-23,5.0487636152066816e-23
SO_0115,4409.900682220173,-0.3545567509349746,0.0356986334749936,-9.931941825821895,3.023100525972128e-23,5.1694258784435385e-23
SO_0619,1661.0851862729915,0.36150050140219764,0.03642063431058898,9.925705805104403,3.218177650257466e-23,5.500697449958299e-23
SO_3819.3,435.04081476445197,-0.7607960654778091,0.07664955210871426,-9.925642675625166,3.2202148858838693e-23,5.501874679399575e-23
SO_1931,4680.929648237117,0.19453155366825722,0.019607517019947222,9.921274247542684,3.364332914774031e-23,5.745700415352887e-23
SO_0047,802.6670752564199,-0.6717203401343932,0.0677656732976714,-9.912398231236567,3.6771184149427514e-23,6.277256540990136e-23
SO_2063,1341.9088303147919,-0.41659453732455837,0.04203437526501861,-9.910805970066411,3.736199042697329e-23,6.375446296196195e-23
SO_0427,909.0314911621311,-0.516517876855358,0.05212029966314264,-9.910109500399102,3.762336003971043e-23,6.417362414800107e-23
SO_0134,687.8074804167027,-0.535209026758603,0.05403127348905026,-9.905541590965207,3.9383040434840286e-23,6.714701419730395e-23
SO_4147,553.3252428768831,-0.6999702428843866,0.07081606356431121,-9.88434272753261,4.867655600790168e-23,8.295753906108557e-23
SO_3191,1536.879543536444,0.35051459306837207,0.03552136432173742,9.867712002657326,5.746028876095945e-23,9.788642093725034e-23
SO_2357,613.2222936532628,-0.5672954684046436,0.05752706038473059,-9.861367235013816,6.121014188324463e-23,1.0423095946729469e-22
SO_3603,711.0234913445007,-0.5837316101858774,0.05919725637777016,-9.860788251076466,6.156415874795598e-23,1.0479005744332932e-22
SO_2144,666.6319686717638,-0.6590102959220815,0.06683951385833051,-9.859591398568291,6.230240698505705e-23,1.060024272306225e-22
SO_1074,770.1485640607427,0.5388414448425487,0.05475838501111263,9.840345816137502,7.545104011250287e-23,1.283202349558198e-22
SO_3087,1234.70566979863,0.45426211439399283,0.046178567747899434,9.837076733820014,7.7942646881102e-23,1.325024996978734e-22
SO_3870,453.76062416432495,-0.8103239843032684,0.0823853777032516,-9.835774343622221,7.89578308724964e-23,1.341724073135299e-22
SO_3942,3388.923506023591,0.21105407482678848,0.021466115430288542,9.831964032439359,8.200365877198619e-23,1.3929014479171676e-22
SO_3833,1970.6142378682837,0.2964027689486922,0.030193271953627837,9.816848250296314,9.52757861458833e-23,1.6176662816279812e-22
SO_4306,886.7086914165637,0.45466825132040267,0.04633225135658971,9.813212999755008,9.877246298103941e-23,1.6763379740542461e-22
SO_0466.1,756.9504200467925,0.5326210482415286,0.05428382384135059,9.811782047597863,1.0018345070204023e-22,1.6995778746957346e-22
SO_2872,1235.9981233021415,-0.4301224078969552,0.04385199780150103,-9.80850199445719,1.0349347218923827e-22,1.7550015234085292e-22
SO_0198,1206.5271892777334,0.42146160076931444,0.04306080794681439,9.787591567949061,1.2729175214375316e-22,2.1576665922165055e-22
SO_1234,404.35839794638156,-0.8612838479444338,0.08802217328735287,-9.784850973092073,1.3078781304786042e-22,2.2160061346979674e-22
SO_0392,517.4583586195965,-0.6894582746867234,0.070469841488425,-9.783735284830605,1.322381211036513e-22,2.2396493736110306e-22
SO_0402,678.5122034228616,-0.6419800403443103,0.06573013006792736,-9.766906587296727,1.5614693183744118e-22,2.643483327372448e-22
SO_1333,715.6672081698408,0.515033093955989,0.05277455789272526,9.759117167838633,1.6861660942550627e-22,2.853404257387248e-22
SO_1363,2083.3337583681973,-0.5689674636225998,0.058340005039102055,-9.75261252105228,1.7978099667293224e-22,3.0410715855122866e-22
SO_4144,424.9046982983278,-0.8394513413956819,0.08611566196257407,-9.747952024807148,1.882270600733947e-22,3.1826208251116885e-22
SO_4400,719.0684497605824,-0.5429441500991307,0.05574974959224981,-9.738952265618954,2.0566381898719742e-22,3.4760082082343225e-22
SO_2974,939.7122728684424,-0.5323846664032433,0.0546729599893643,-9.737622885368008,2.0837150097860932e-22,3.5203135569056976e-22
SO_0839,935.3737795316774,-0.47644891474940454,0.04900653927728326,-9.722149773800902,2.426044853023995e-22,4.0969631623915146e-22
SO_4491,643.068625801786,-0.5771336884550269,0.05937338295782765,-9.720411061383508,2.467832085167111e-22,4.165806746992889e-22
SO_1358,15674.084466274158,0.2065643206856156,0.021255249713070797,9.718273060729558,2.5201932173158223e-22,4.252435205396424e-22
SO_0899,948.1659651728626,0.4563483420203094,0.04696270598540731,9.717249729223656,2.5456429437156566e-22,4.293601988573741e-22
SO_2443,439.6776671048766,-0.7511805219893773,0.07731247057976634,-9.716162429634876,2.5729622586436416e-22,4.337886783167793e-22
SO_0984,713.3905094944515,-0.5569959099589809,0.05743323350244292,-9.698146456185322,3.0702537063314675e-22,5.174157423309537e-22
SO_3591,2116.3160646771585,0.2631034059781401,0.027131337148986672,9.6973991563098,3.0928186022989467e-22,5.210032988183197e-22
SO_2721,1458.278818724691,-0.35102100289341565,0.036203792647553044,-9.695696976022223,3.1448308734895945e-22,5.295464285529321e-22
SO_4355,528.8273202332869,-0.6876288943903992,0.07092352111829238,-9.695357528054934,3.1553061952856266e-22,5.31091141780749e-22
SO_2541,885.9964381232835,-0.5288354834424983,0.05460150540390893,-9.685364524851341,3.4796499656998577e-22,5.854421385589864e-22
SO_4563,676.7120317957866,-0.5858466139271211,0.060607365149948106,-9.666261063778034,4.1942204033912137e-22,7.05375896365876e-22
SO_3066,1966.5641940118487,0.3186830447041672,0.033020050961538976,9.651197845677528,4.85848570027152e-22,8.167540855833458e-22
SO_3744,556.8623846717473,-0.5852574752727608,0.060679275959148474,-9.645096551032971,5.156264916631728e-22,8.664563780830911e-22
SO_4335,576.290074578819,-0.578612618165011,0.060002411836984924,-9.643156007411681,5.254707890598684e-22,8.826351664735542e-22
SO_2681,536.8863230328102,-0.674749118256633,0.07006110435322198,-9.630866148709266,5.92281063629195e-22,9.94447217945315e-22
SO_2867,683.6176183484843,-0.5502822429561784,0.057145831518150746,-9.62943802438848,6.005702408184346e-22,1.0079500545204497e-21
SO_2065,736.6481977445263,0.5091149872183478,0.05290158243031207,9.623813954696184,6.343448052911071e-22,1.064196877297581e-21
SO_3165,1359.8185056249558,-0.41674828717697665,0.04333400724574562,-9.61711860187801,6.770104733522559e-22,1.135307328926101e-21
SO_1184,1181.1327741510654,0.4045513602901204,0.04210983960749409,9.60705061004612,7.465682408916942e-22,1.2514373142309418e-21
SO_0339,759.9969369559775,-0.5710515985269335,0.05948335072346254,-9.600192181199516,7.979550149371719e-22,1.3370252406339472e-21
SO_2431,778.02267168068,-0.4834082237098547,0.050363310081656135,-9.598420416094271,8.117892054116591e-22,1.3596469450244537e-21
SO_2194,531.7917118186355,-0.8001669237768305,0.08339060761073293,-9.595408244439314,8.358554208503338e-22,1.399380433758458e-21
SO_3701,632.6712184621674,-0.6468634538589084,0.06749979751079521,-9.583191027431686,9.409198348652285e-22,1.5746320452215474e-21
SO_4091,969.827373847272,0.4188960004717783,0.04373960277489223,9.577041717265809,9.986432949839898e-22,1.6705472093213113e-21
SO_3325,3262.787366973672,0.24235550915376602,0.025324476413794924,9.570010656636851,1.0689465472964763e-21,1.7874188167908295e-21
SO_1292,781.4432129791231,-0.5045830286946891,0.05275830296915741,-9.564049643326648,1.1323702194341842e-21,1.8926958194557443e-21
SO_4447,1002.6494562930366,0.4952231833090481,0.05178501017524509,9.563060461573121,1.1432491667048752e-21,1.9100968878607252e-21
SO_4261,548.8962545519012,-0.6747116862739008,0.07059830398307025,-9.55705233989331,1.2115829674249022e-21,2.023437784319935e-21
SO_2204,521.7559058725533,-0.6863691161351319,0.07183532101390966,-9.554758111294976,1.2387295110427032e-21,2.067928152640847e-21
SO_3960,1391.3363869267127,0.34136715966805287,0.03574734856962009,9.549439981631643,1.3039925280624851e-21,2.175987531490773e-21
SO_0018,1389.1774260062646,0.40150507103102645,0.04205291481446418,9.547615731333991,1.3271538816898717e-21,2.2137317405129504e-21
SO_1414,436.6067336449073,-0.7609647950230073,0.07981472678270565,-9.534140198145666,1.5113270033648422e-21,2.5199077130071745e-21
SO_3562,1117.764100119116,-0.3616927084671985,0.03793729207927616,-9.533962195071345,1.5139217143891346e-21,2.5232028573152246e-21
SO_1611,1916.8878326921201,0.35475099725575227,0.03722707708607222,9.52938089755307,1.5822398460195405e-21,2.6359896168884138e-21
SO_1777,11268.311199202311,0.20342020309433753,0.02135168226668383,9.52712767797903,1.6169509565195945e-21,2.6927183275918148e-21
SO_2698,507.2551842556479,-0.6945335084754378,0.07293778596235108,-9.522272979795975,1.6943188947425458e-21,2.8204084416766983e-21
SO_2834,1163.1554966391961,-0.5109431391257511,0.05369398433788177,-9.515835813385044,1.8025794053050183e-21,2.999398031665773e-21
SO_4018,630.9597652228227,-0.5967369602941103,0.0627163741237697,-9.514851083649383,1.8197333934408486e-21,3.026706989498028e-21
SO_1650,699.8556338619723,-0.5532411622389118,0.05815512067469313,-9.51319773427383,1.84889866653256e-21,3.0739635531592684e-21
SO_1558,1045.7843030291124,0.4571211237016926,0.048060720881499465,9.511324743313562,1.8824973989161994e-21,3.1285496487079812e-21
SO_3830,1638.0020784337491,0.3347701361232874,0.03522908584141001,9.502663158229954,2.045898143948974e-21,3.398723301022726e-21
SO_1774,657.7179239948297,-0.5402952224120496,0.056888367599682584,-9.497463984448453,2.1506392781507988e-21,3.571269130995222e-21
SO_3793,653.4600870443851,-0.5667676948879752,0.05977132617268054,-9.482267354259,2.4881680932505664e-21,4.130075598235277e-21
SO_1665,2844.185160003752,0.22847597638163794,0.024122288171157167,9.471571467868662,2.7566483454558053e-21,4.5738614271897874e-21
SO_0352,801.3791554381457,-0.5699154681020009,0.0602007617688297,-9.46691455982684,2.882316634560259e-21,4.7804275890267715e-21
SO_0646,527.6010752357054,-0.7271735609531758,0.07681761356317106,-9.466234724347219,2.901130142660916e-21,4.809675327938455e-21
SO_4669,1307.7067864244557,0.3719017820991145,0.039346270060591965,9.452021285026458,3.3234981001642714e-21,5.5076654137572005e-21
SO_0503,511.12278779416476,-0.6823416516297394,0.07221794990201028,-9.44836640413612,3.441597472023267e-21,5.7010628038387856e-21
SO_1658,614.7579000008603,-0.5854336318603809,0.06200091491093481,-9.442338596154018,3.6455058260125026e-21,6.036389517098625e-21
SO_4557,1040.9968384239417,-0.4523143190762159,0.04796635069978601,-9.429825543893914,4.107716026195103e-21,6.798978250253965e-21
SO_4252,1326.3526372345625,0.5023601289571675,0.05327732589522807,9.429154345041232,4.1340844469575165e-21,6.839847746791026e-21
SO_4087,557.432250768506,-0.6281355253144336,0.06664313591917932,-9.425359666090706,4.286340065116484e-21,7.088880204975783e-21
SO_1100,1326.25443297161,0.42636619771504985,0.045250340627568414,9.422386479347066,4.409498356821513e-21,7.289608304632e-21
SO_3831,626.1854181323027,-0.5898832907855877,0.06262268250535814,-9.419642646817563,4.526258422194638e-21,7.479600794878139e-21
SO_3075,919.1082952886686,0.4524745291792691,0.048066333423185066,9.41354367922342,4.796857305726455e-21,7.923553768163537e-21
SO_3705,1204.8702086640797,-0.375979151115161,0.039957811043921564,-9.409403100232025,4.989623515719473e-21,8.238633728909531e-21
SO_3175,2144.77298100783,0.28303088024235085,0.030089020822242348,9.40645034328034,5.131750950524557e-21,8.469880209603639e-21
SO_3851,392.5081993829715,-0.8086216921577871,0.0860150262998798,-9.400935242856713,5.40802054749457e-21,8.922249831693428e-21
SO_2636,959.1204069578473,0.39780759066530186,0.04238999950580508,9.384467924110831,6.3234901199947916e-21,1.0428391143726253e-20
SO_1613,729.9547158181797,-0.5835710805987394,0.06223276999842038,-9.377231330271043,6.7727790582904374e-21,1.1164823659727268e-20
SO_2931,519.228973169227,-0.6473447212819231,0.06905651670198124,-9.374129368204157,6.974901623555597e-21,1.1493375857878367e-20
SO_0690,736.575642395168,-0.5924557077518965,0.06328040024807251,-9.362388755907757,7.795397521697458e-21,1.2840218768076556e-20
SO_2181,1748.3292381767512,0.38718329143659824,0.04137829818102977,9.35715842499549,8.190991362704667e-21,1.3486378030603328e-20
SO_2229,823.0913200201735,0.4848806573764866,0.05183054471020892,9.355114056537806,8.350956661844996e-21,1.3744212658462118e-20
SO_0944,1164.8022561832875,-0.4877607387497604,0.052194988148052034,-9.344972689067736,9.19131906623174e-21,1.5121202334768347e-20
SO_4577,553.7877433095694,-0.5586832054164725,0.05989855709811016,-9.327156320333122,1.0874940398375874e-20,1.788381976032792e-20
SO_2296,687.5250982192696,-0.5147225124003116,0.05519518651623589,-9.325496386336225,1.1046529330630619e-20,1.8158678351721568e-20
SO_3155,971.7332461132854,0.49274503508833883,0.05295526797879333,9.304929497961664,1.3408125933860917e-20,2.2031878296477062e-20
SO_1055,779.515986978098,-0.49315343089793645,0.053013704710557906,-9.302376311756285,1.373412099240212e-20,2.2557442369708728e-20
SO_3317,866.6495018065302,0.4295512016104886,0.04617669093544696,9.302338320668815,1.3739030462923084e-20,2.2557442369708728e-20
SO_4479,829.037193336332,-0.5013657652881099,0.05390075511863439,-9.301646408934621,1.3828748285981413e-20,2.2695612633469094e-20
SO_2710,942.6125275121789,0.4975974008217629,0.05352004603621445,9.29740233192368,1.4391876514719126e-20,2.3610316115823895e-20
SO_1078,587.345721490786,-0.6049350673397044,0.06509908859890318,-9.292527443308888,1.5066727080401648e-20,2.4707494569147394e-20
SO_2841,1354.1427433057631,-0.5339853008634712,0.05749328200183781,-9.287786020745902,1.575309009502778e-20,2.582266275119057e-20
SO_0170,2133.6287007952747,0.27401829688499774,0.02952040165096395,9.282336335557616,1.6580233717862227e-20,2.7167611875051354e-20
SO_2888,432.1752219901298,-0.6931763484109483,0.07469599952632579,-9.279966166951764,1.6953238913500652e-20,2.7767649444834465e-20
SO_1717,2777.748158020533,-0.3078680045137822,0.033176886365753465,-9.279593061257733,1.7012707470155038e-20,2.7853870978423977e-20
SO_0963,1348.767002041341,0.4332997514078477,0.04678017261570256,9.262465852090578,1.9976451090018114e-20,3.2693108883784155e-20
SO_0959,1036.6824466874782,0.4157872067769046,0.04491923315462043,9.25632913958453,2.1158136181851706e-20,3.461314980832196e-20
SO_0784,730.2407306184091,-0.5635758423835023,0.06091761130114296,-9.251443553777827,2.2148094372064417e-20,3.6218126267744617e-20
SO_3564,988.7471188686,-0.4240450184718701,0.04584493515466872,-9.24954996754285,2.25439840517985e-20,3.68507431615937e-20
SO_4172,674.732586653157,-0.5395135195930172,0.05837815341885623,-9.241702383459659,2.426061072533415e-20,3.964088576666533e-20
SO_0311,752.0695807203148,0.516313501725822,0.05590739757418336,9.235155348462198,2.579114868474695e-20,4.2124854537136724e-20
SO_0258,519.2873293357637,-0.6589753529036823,0.07139871579851,-9.22951268147927,2.71865934765615e-20,4.4386275063773874e-20
SO_1725,1078.1318324761867,0.43055751980934825,0.046666800289633575,9.226206149492342,2.8038723514510807e-20,4.575919677568163e-20
SO_1290,1927.6951130984994,0.3354571442853,0.036365829846545274,9.224515037903588,2.8484693939509247e-20,4.646843313602468e-20
SO_0474,1269.9244512707332,0.3959599729046185,0.042925268817970486,9.224402870573323,2.851452083866793e-20,4.6498499209338586e-20
SO_0111,729.2396871960386,-0.5791121673291098,0.06278414273910231,-9.223860389964925,2.865921054974533e-20,4.671577268995643e-20
SO_3469,1451.0407159582055,0.3400766449268291,0.03687474721684356,9.222480710904769,2.9030475393924136e-20,4.730205255879012e-20
SO_4645,679.9769459802687,0.49274502468045006,0.05343741648368896,9.220973937444258,2.944137409434716e-20,4.7952417686601356e-20
SO_3864,1432.8496650135432,-0.33439399377682816,0.0363168049360563,-9.207693087693206,3.332088447862289e-20,5.424948470581859e-20
SO_3205,1963.9848574796176,0.2761608332297051,0.030001747101308634,9.204825048927212,3.422282603886445e-20,5.569570412387992e-20
SO_1713,708.3093916487708,-0.5629029784387042,0.06119614227456453,-9.198340900528763,3.635189070993751e-20,5.913704708793661e-20
SO_2953,955.2188736916105,-0.5166799638131814,0.056204681960134804,-9.192827817790256,3.826472149931462e-20,6.222401901841515e-20
SO_3665,552.0212030006372,-0.5708381674233172,0.06219021234721336,-9.178906871008547,4.354896108706047e-20,7.078874949609829e-20
SO_3826,1113.7714901344307,0.48837984611546675,0.05323051245369619,9.174810153110876,4.5237086309636935e-20,7.350350941589753e-20
SO_0452,670.806290126824,0.47075601936049155,0.051395558953967496,9.159468812901224,5.215339697839462e-20,8.470774668465368e-20
SO_1034,567.5688822041653,-0.5534655380404306,0.06046172047550678,-9.153982613919185,5.487240463873039e-20,8.908850414883405e-20
SO_1765,466.7387903827973,-0.7125668676556488,0.07796753189610625,-9.139276957043638,6.287126484691669e-20,1.0203451096874307e-19
SO_3795,601.1689642268874,-0.6396292215234813,0.07005136013408159,-9.130860846944314,6.795674503173413e-20,1.1020555689208617e-19
SO_4388,502.3039511204384,-0.6681580944979678,0.07317584792797323,-9.130855513360554,6.796009341678647e-20,1.1020555689208617e-19
SO_1903,716.623724035852,-0.5267631150633239,0.05771879295953485,-9.126370945293742,7.083396973278303e-20,1.1482026083025614e-19
SO_1622,1583.6109489769926,0.3322004615366098,0.03640965944047917,9.123965086234211,7.242490417211403e-20,1.1735250556879478e-19
SO_3326,665.2177317511178,-0.5427297578553174,0.059576960859772335,-9.109725471441099,8.25906917832693e-20,1.337713467549578e-19
SO_0496,746.0199093679637,-0.48018783586521274,0.05275797451195522,-9.1017109793781,8.891979624643853e-20,1.4396538439899572e-19
SO_0038,664.0041195109395,0.531611387827774,0.058440903193815986,9.096563515877135,9.323517615939978e-20,1.5089231207074618e-19
SO_3199,811.4034659673039,-0.4913650555206026,0.05401933882727841,-9.096095327854616,9.363780154486765e-20,1.5148383437869152e-19
SO_4255,1134.639270029591,-0.34516534803790594,0.03794902714325563,-9.095499253114566,9.415289245954623e-20,1.5225675831745884e-19
SO_3032,2657.653373179005,0.4483045687535357,0.04940901299142927,9.07333584727347,1.1542783106130093e-19,1.8658698523379865e-19
SO_0776,1833.9608299105712,0.28487208308212614,0.03140633064553976,9.070530597708743,1.184388341897155e-19,1.9137839346298583e-19
SO_1349,1358.116003009021,0.3413196884331542,0.03764322178016925,9.067228369197775,1.2208285335829945e-19,1.9718845673074494e-19
SO_2041,1336.7694840008428,-0.3867806549990049,0.042713046812150955,-9.055328145988733,1.361577689916627e-19,2.198352582057712e-19
SO_0847,5280.530029378744,0.4036246150551714,0.044608936356030825,9.048066329889169,1.4552236924901234e-19,2.3486205163606423e-19
SO_2575,1156.819153118899,0.3926048362110689,0.04346991287274196,9.03164534422736,1.691097157929087e-19,2.728223172934233e-19
SO_4326,826.2693888344539,-0.5383144252133956,0.05967478638062878,-9.020801880710872,1.867174922011523e-19,3.0110963169197683e-19
SO_0309,1444.9460331065443,-0.36422033018470146,0.040393768782432865,-9.016745432852503,1.937599972983767e-19,3.1234325917715406e-19
SO_2543,656.4279800460934,-0.5875004663341697,0.06524484170080849,-9.004550413782207,2.1655124937008e-19,3.4894514116505783e-19
SO_4102,979.2672157046101,-0.43698897584709384,0.048557727415832454,-8.999370421619274,2.2701573980547555e-19,3.656629365994237e-19
SO_3113,1718.006735011569,-0.3254879376593412,0.03617546759562264,-8.997477000096232,2.309641900118962e-19,3.7187604390234277e-19
SO_4698,567.9359927401155,-0.5682229770882848,0.06317359568717586,-8.994627754006935,2.3703409287175903e-19,3.8149865834981333e-19
SO_1150,1552.7653291175043,0.3369612026746658,0.03748131958721155,8.990110443967275,2.469821165916597e-19,3.973529320559825e-19
SO_3865,1560.0167930891405,-0.2961417344860737,0.03296058522192338,-8.984723192630033,2.593863963278185e-19,4.1714485495368525e-19
SO_1199,1463.9354021212398,0.36622904253520056,0.04078540964898363,8.979413120699817,2.722148433156556e-19,4.376030578124014e-19
SO_0554,5653.0989499584575,0.20578425396703173,0.022925172461370883,8.976344859074889,2.799110465634009e-19,4.4979797951109715e-19
SO_4701,620.4747530063613,-0.6525088985630036,0.07272124108130304,-8.972741510743644,2.8922425980060424e-19,4.645807007820729e-19
SO_2327,592.6550274142204,-0.5829796633625423,0.06503258519932002,-8.964423935720118,3.1190694816973306e-19,5.0081871252755245e-19
SO_3061,991.1854232539279,0.470640847879125,0.05251149060177228,8.962625941211442,3.170365766193279e-19,5.08854930215129e-19
SO_4295,555.5418937745621,-0.6038067651136004,0.06739985432883785,-8.958576708010098,3.288961328121416e-19,5.276823522900266e-19
SO_3312,1835.1668117678028,0.28635092279940105,0.03199519794625311,8.949809383283876,3.560967334543654e-19,5.71098534785303e-19
SO_0283,1335.279827701275,0.3907682538548007,0.04367523432081693,8.947135829527737,3.648252153570309e-19,5.848671428906428e-19
SO_1121,1383.051209366488,0.37779763712507414,0.04223227702163123,8.94570844313148,3.6957147843228703e-19,5.922433747068857e-19
SO_3821,521.7109831363261,-0.5902443211136059,0.0659896480168705,-8.944498703231568,3.7364175744129084e-19,5.985309659836932e-19
SO_1727,978.2784963720317,0.46580945620208086,0.05224630963190647,8.915643219279438,4.8499272163095475e-19,7.765974506492525e-19
SO_2261,1448.9566614484188,0.3358761849376959,0.03769027131646655,8.911482279273338,5.035476880382039e-19,8.059923763028137e-19
SO_2413,1658.0221696619092,0.2809998566538237,0.03153552114296785,8.910582304313188,5.076522801594897e-19,8.122436482551835e-19
SO_1408,765.7534931816222,-0.4627005833759241,0.05199838675600857,-8.898364204009804,5.667577666919592e-19,9.06456953392079e-19
SO_1455,569.9040982739621,-0.541091193842196,0.060826615336414196,-8.895632131585476,5.80876985151305e-19,9.286748038469138e-19
SO_4482,697.892994974997,-0.5375794887702245,0.060455656586371274,-8.892128861460632,5.994911337703922e-19,9.580586861665493e-19
SO_2777,2105.6252708405714,-0.23919449366959342,0.026924894908332067,-8.883767029878852,6.463357312825542e-19,1.0325175347035322e-18
SO_4381,927.1665350439349,-0.40004837071385085,0.04507616392298401,-8.874942672525625,6.996944487210747e-19,1.1173202938481348e-18
SO_0668,538.8497391265704,-0.5915204330275908,0.06668449405722071,-8.870434444925356,7.286108540756623e-19,1.1630407999329821e-18
SO_3672,752.5746371150568,-0.661726259489499,0.07460110289579126,-8.87019405616363,7.301854603098014e-19,1.1650984270879897e-18
SO_1901,763.970288569558,-0.5633513505764696,0.06351899170481108,-8.86902224762173,7.379093547549496e-19,1.1769625361220464e-18
SO_1213,493.3786198232556,-0.6295453784250918,0.070998533294643,-8.867019489156018,7.512976615570655e-19,1.1978485576994245e-18
SO_4428,2476.5662184331704,0.2831263859948284,0.03193894382146753,8.86461329396018,7.677005204229156e-19,1.2235227044240218e-18
SO_3552,848.8461289206886,0.5174160631152522,0.05840584545649527,8.858977368980296,8.075176003970624e-19,1.2864786449121495e-18
SO_0187,850.2494852410306,-0.5356546024188288,0.060470976298317256,-8.858044556388858,8.143017159205672e-19,1.2967802501779524e-18
SO_1609,798.4067039456768,0.4616458264833681,0.05220481709695498,8.842973736044277,9.320414357256906e-19,1.4837023245262654e-18
SO_1708,971.0630284327285,0.44109080194018985,0.04998157785881424,8.82506757161936,1.093937393851451e-18,1.7407428108088612e-18
SO_3189,1634.3228635838286,0.30461791078117073,0.03454414011025294,8.818222419459154,1.1629107834340051e-18,1.8497762169242656e-18
SO_0438,1028.5695332325422,0.4542490442133611,0.051527930779934644,8.815588697969783,1.1905780096959743e-18,1.8930468743412217e-18
SO_0086,410.3060528381405,-0.7403230910078764,0.08398504618546035,-8.814939380673254,1.1974983700755233e-18,1.903308667669706e-18
SO_4685,1281.0383149246175,0.35991560571368514,0.040844510999631836,8.81184758747459,1.2309991846514072e-18,1.9557930971097126e-18
SO_0165,1748.6817897682295,0.35277973929569706,0.04006220825248319,8.805798648750987,1.299241004365063e-18,2.0634111708094423e-18
SO_2781,17872.094026330316,-0.18641552965440034,0.021195963776549222,-8.794859795931838,1.4322670779072193e-18,2.273793648973329e-18
SO_2855,726.4397696068577,-0.5161149366062392,0.058858758727104846,-8.768702360835972,1.807371110434816e-18,2.868173524143932e-18
SO_1038,659.1023200250123,-0.5116113647102274,0.05835723991014961,-8.766887630359758,1.836729347277519e-18,2.913629757734167e-18
SO_3167,872.4734346331027,-0.4301756676328408,0.049109710986639916,-8.759482778260866,1.9614830591649725e-18,3.110319036686004e-18
SO_0833,926.8027141837499,0.44627998897745824,0.05095398271094089,8.758490803538946,1.978818638009874e-18,3.1365889833256748e-18
SO_2878,1463.5603880534452,0.33640300606380635,0.03844335347690147,8.750615532693649,2.121921369619104e-18,3.36211230603726e-18
SO_1201,5172.641535935466,-0.18714604876875554,0.021400693782642435,-8.74485895969153,2.2329439343031284e-18,3.5366503307285574e-18
SO_2447,711.1458401746028,-0.49959029854131837,0.05714106830322737,-8.743103924661854,2.2679189192953706e-18,3.590651606800587e-18
SO_3171,1997.6884273852188,0.3004186977982938,0.03442389147243292,8.72704057990866,2.6142329943443257e-18,4.137343140777676e-18
SO_3953,1393.992366005255,0.33268084697819794,0.038124822158404736,8.726095707304365,2.6361561225835202e-18,4.170421473493898e-18
SO_0550,550.6192363300029,-0.5576371487520408,0.06395460861878316,-8.71926450329751,2.8001473839204634e-18,4.4281400489905e-18
