GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2795,996.1224789169813,-0.29221767796368264,0.041227023467814664,-7.088012992056356,1.3605120163598093e-12,2.9759081972195133e-12
SO3089,988.3029180026858,0.24999971207684024,0.03529355222818638,7.083438653624209,1.4062065889815148e-12,3.0743261581816985e-12
SO2227,758.6579052857297,-1.4351670997149586,0.20267653030219718,-7.081071979943009,1.4304357403226029e-12,3.1257406172305756e-12
SO0187,595.9108281689929,-1.1252925979662383,0.1590246329222743,-7.076215660980283,1.4814425723870007e-12,3.2355885038701163e-12
SO0822,1046.0137266101992,0.24225493013579572,0.034239596515782726,7.075285774005206,1.4914109235517612e-12,3.2557404049687874e-12
SO4157,2371.9866253030705,0.6493272897366954,0.09189470397245128,7.065992507374031,1.594720208299579e-12,3.479533655285861e-12
SO1835,667.1146101214465,-0.8346950752419051,0.11826832817424034,-7.057638237789072,1.6935625854868974e-12,3.6933630155427124e-12
SO3203,982.7110639806559,-0.26143300579419965,0.03706497260075964,-7.053371079217839,1.7463430929025078e-12,3.806577049573987e-12
SO3762,1658.653411005091,0.8334809114359131,0.11825551023345363,7.048135937095026,1.813304528562175e-12,3.950574134187568e-12
SO2354,757.1069064917881,-0.6512175632864878,0.09240175899799367,-7.047674961475871,1.8193199984093353e-12,3.961713687012392e-12
SO1200,699.5139647552785,-0.4915279512277491,0.0697561709475582,-7.046372307294125,1.83642491621867e-12,3.9969783749132184e-12
SO1633,1133.5930524989456,0.6296714293173552,0.08939289693744412,7.043864231830301,1.8698034337620968e-12,4.067610046687614e-12
SO4342,848.7616935145339,-0.9099286202377561,0.12921255122376782,-7.042107067926854,1.8935423010499375e-12,4.117211838340379e-12
SO4214,744.5473408180279,-0.600078939131985,0.08528205118004062,-7.036403684347911,1.9726489596113608e-12,4.2870935310365715e-12
SO4591,4145.929731507566,0.67646564269748,0.09628989436120688,7.025302573911779,2.136028460729818e-12,4.639863900348293e-12
SO2821,3324.5930205499894,0.7802103690036035,0.11114772198431556,7.019580384325841,2.225355572191939e-12,4.831508883245605e-12
SO3517,792.8979100040888,-0.6019198639746863,0.08576539660753076,-7.018213496162319,2.2472298875659784e-12,4.876588831643423e-12
SO4179,693.2857630870494,-0.8908016348324651,0.12698705833400467,-7.014900939664698,2.301119323573554e-12,4.991064145497975e-12
SO4282,773.8258675859659,-0.7865677163364709,0.11213781375583451,-7.014295089158058,2.3111116339673487e-12,5.0102617645020545e-12
SO3526,1064.7062392118444,0.23970266163999032,0.034202438380906884,7.008350076402786,2.4114482986064515e-12,5.225201397276565e-12
SO4020,1109.6798179836612,0.3751836886466802,0.05354529853153872,7.0068465194137115,2.4374939538561906e-12,5.2790322927620506e-12
SO1415,4357.33421449905,1.0332781987460165,0.1476040823486154,7.000336185184848,2.5534903937567454e-12,5.527526049601633e-12
SO1122,1374.6538680754156,0.3803501113149079,0.05437233083632445,6.995287961074642,2.647146564099275e-12,5.727438844946189e-12
SO1228,1450.9828944407266,0.6082656008369062,0.0869611952120844,6.994678481056338,2.658679261570081e-12,5.749557614922491e-12
SO0670,1582.0465120974238,0.717189239402165,0.10258402506265014,6.991237075793847,2.7247287344398388e-12,5.889492439286505e-12
SO3233,961.3059014913471,0.3817713179533321,0.054653320511357836,6.985327046578878,2.841931687302253e-12,6.139803202390202e-12
SO0367,853.8864685644941,0.839546186356402,0.12022851217285388,6.982920866136786,2.8910527629356175e-12,6.242853728129543e-12
SO3654,1182.8312862839764,0.33167847053781524,0.0475041406329185,6.982096005079083,2.908082801662933e-12,6.276540560127963e-12
SO1852,1018.8789536186978,-0.5483914738295155,0.07866278798433164,-6.971421785085297,3.137537412413338e-12,6.768446801225826e-12
SO4046,1269.8097785060966,-0.5453931139424535,0.07823549244678063,-6.971172506052223,3.1431027383132056e-12,6.777122309034859e-12
SO0777,1419.8889356446057,0.46342923223904114,0.0665312096878379,6.965591553399296,3.2702666522723137e-12,7.047850075343867e-12
SO1868,852.4171630943287,-0.38582984133021364,0.05542302500420256,-6.961544255315499,3.3656279408938224e-12,7.249806997312993e-12
SO2925,1635.265305937638,0.8575135732978058,0.12332474780820303,6.953296791909334,3.568468375212909e-12,7.682970165367665e-12
SO3332,647.6537132389253,-0.8300647893418412,0.11941667724111361,-6.950995526913394,3.627173737104458e-12,7.805535640141456e-12
SO0365,1032.46489253098,0.21649355027989253,0.031192228920921373,6.940624564815409,3.903701902134048e-12,8.396497476907629e-12
SO3241,886.011620002698,0.2722356844565749,0.039255460370637166,6.934976227159611,4.062894779426411e-12,8.73462687643582e-12
SO2920,1045.7272450740927,0.19703239759351748,0.02841222496061698,6.934775360487603,4.068671665467009e-12,8.742764861184616e-12
SO4612,1427.166043973795,1.224469868777041,0.17676168112856416,6.927235931222257,4.291425665450581e-12,9.216907373448165e-12
SO3282,1917.7225410141423,0.7407285683420882,0.1069702051124112,6.924625109989111,4.371315701161021e-12,9.379462432180866e-12
SO2677,1038.1925657390334,1.5231622656597144,0.21996320885446932,6.924622865760517,4.371384996866071e-12,9.379462432180866e-12
SO2868,1155.9841300127955,0.5907549862070903,0.08541467012724352,6.916317598921049,4.6353457121726885e-12,9.940971019266293e-12
SO3827,1054.909692866076,-0.2772333587683513,0.04010392581578645,-6.912873319230547,4.749340475858932e-12,1.0180471039560895e-11
SO3087,762.8104109982886,-0.8487184493943519,0.12291064476184793,-6.905166359177691,5.014462894696267e-12,1.0743529579168673e-11
SO1723,910.8422376445485,0.44286569925882613,0.06417080254667312,6.901358276401767,5.150764278786328e-12,1.1030173260425356e-11
SO4245,716.3210053649765,-0.6009991371929311,0.08712048167939229,-6.898482717355004,5.256088298060473e-12,1.1250232875907106e-11
SO2018,1360.2231433529848,0.46625312292189436,0.06760409002497562,6.896818265723893,5.318014272228224e-12,1.1377233262710481e-11
SO0300,698.6338011673729,-0.46032260327895275,0.06677325798993208,-6.893816733464753,5.431499018838878e-12,1.1614359811350547e-11
SO3159,892.019386663644,0.19856041533716065,0.02883812446894567,6.885344279271018,5.764794416857793e-12,1.2321055253167337e-11
SO1947,1471.7580723871358,0.4960449844297576,0.0720754812517893,6.8822986099373855,5.889439397605468e-12,1.258133282505499e-11
SO0267,1932.5666650394637,1.0068880011544095,0.14632017412667062,6.881402425633652,5.926616344018257e-12,1.2654594236498127e-11
SO3322,867.4682601977391,-0.4848207788389035,0.07069439234279482,-6.857980707833561,6.984068794603168e-12,1.4905231895142395e-11
SO0218,868.6392949836752,-0.34371394627589946,0.050129450782477984,-6.856527269116613,7.05546180426342e-12,1.5050280525129452e-11
SO3509,879.3624600423088,-0.20854441620700348,0.030449408647432064,-6.848882309068783,7.442919562779617e-12,1.5869070850219776e-11
SO4158,1178.1252525463522,1.0112077408072708,0.1476833536219391,6.847134196287989,7.534403543947723e-12,1.605632599899539e-11
SO0666,830.7390377439256,1.237300397403943,0.18086973369430276,6.840837171216098,7.873170623375168e-12,1.6770120832904895e-11
SO1566,1363.0479043836729,1.636414113506591,0.2393048089552384,6.838199870077328,8.019446196749452e-12,1.7073408731197914e-11
SO1483,1182.140883452908,0.7750252575017517,0.11339833918921509,6.834537992735096,8.226973141329982e-12,1.750674362115299e-11
SO0967,1243.4490139136406,0.4131255787117518,0.06046659345029523,6.832294580169287,8.35670224356332e-12,1.7774187426958806e-11
SO4089,1044.0594305590494,0.18784921631660034,0.027495175020811516,6.832079307529936,8.369255632569192e-12,1.7792267422265742e-11
SO3382,745.1540326125445,-0.8402639036975228,0.12330497798850758,-6.814517283931863,9.458080346519536e-12,2.0097276244540543e-11
SO0107,2189.532355772242,0.5664274700126972,0.08318557279628759,6.809203218445299,9.814076637947968e-12,2.0843636400866754e-11
SO0698,1506.0092916276553,0.9603297625629902,0.1411162291258975,6.805239684418066,1.0088113753105612e-11,2.1415289833720325e-11
SO0504,863.7023908534776,-0.38683970596962675,0.05688622367313097,-6.800235294091819,1.0444841874878344e-11,2.2161844287441242e-11
SO1056,1303.2252072320393,0.5608877206799627,0.08250159278095268,6.798507783591012,1.0570830305372157e-11,2.241833093748008e-11
SO4220,905.2091215747125,-0.4748275028862968,0.069844344140445,-6.798367265522605,1.0581143604245109e-11,2.2429367659408994e-11
SO0510,1285.0329327527159,0.2671214763097487,0.039301997941635095,6.796638601081652,1.0708827984388544e-11,2.2689070874259514e-11
SO2893,713.8273129527505,-0.7255498491768384,0.10680174879876415,-6.793426674538067,1.0950090552032264e-11,2.3189048491761523e-11
SO3126,1105.398926059663,0.5740763194486713,0.08463360003988186,6.783078105836801,1.176419923629848e-11,2.4901077457738826e-11
SO4035,884.5395178017587,-0.26828898841799875,0.03955400510250176,-6.782852652285007,1.178257952955221e-11,2.4927963438426118e-11
SO3648,610.6442228694857,-0.8401760491948889,0.12395254874921868,-6.77820712581503,1.216763296733499e-11,2.5719758153903605e-11
SO4487,927.0810305824047,-0.21208523809532626,0.03128933288633894,-6.778196226354304,1.2168550725662366e-11,2.5719758153903605e-11
SO1510,1344.8393953007505,0.8713439695641765,0.12857665810686256,6.7768441208044585,1.228292845410142e-11,2.5949016320262386e-11
SO4394,693.1773718067768,-0.730774318033756,0.10786485120231375,-6.774906838401875,1.2448644987179553e-11,2.628646055493903e-11
SO1861,922.7015769072,-0.41963374500866274,0.061961190065166934,-6.772525585246474,1.2655341499508054e-11,2.67100717225194e-11
SO3391,1212.4634658606751,0.493645539054855,0.07294695168874821,6.767185298724387,1.3131185937037943e-11,2.770106019394357e-11
SO4161,1857.405922576767,1.2520567480496507,0.18508129121632277,6.7649017349152185,1.3339970799146e-11,2.8127988380523987e-11
SO0084,1062.7864603021314,-0.3233815020854365,0.04780516144138585,-6.764572952691232,1.337029768433327e-11,2.8178399824398972e-11
SO0815,1025.812991490167,-0.24347036371068412,0.036000580833476736,-6.762956543308946,1.352038017944855e-11,2.8481031184155054e-11
SO1164,961.7627877384491,0.3076622865042686,0.045505853967282704,6.760938641552979,1.3710058192567215e-11,2.886674123039332e-11
SO0417,1320.1998997576009,0.1950287962084096,0.028887147139256667,6.751403842969733,1.4642141376166105e-11,3.0814477776303545e-11
SO3547,973.0262817671579,-0.18695612580890614,0.02769508898217864,-6.750515440813694,1.4732084042434477e-11,3.0988907017866484e-11
SO0040,1033.6488459712648,0.21875337211544155,0.032420765163960655,6.747322927424633,1.5059785206333314e-11,3.166305414549964e-11
SO2714,1621.3667322164,1.1495730997278424,0.1703777424819063,6.747202322216027,1.5072303868691923e-11,3.1674204874848035e-11
SO3766,1245.3785985848247,0.5603417178186499,0.08308613281282252,6.744106373093507,1.539717083693074e-11,3.234142582494064e-11
SO1480,952.8063776910775,0.21231948462613404,0.031500282764817776,6.740240594388274,1.5812457460417215e-11,3.319784230092376e-11
SO3761,1295.9902353348632,0.5958113273932435,0.0884225599571811,6.738227525665023,1.603303729502969e-11,3.364485359712253e-11
SO3559,1364.196354053147,0.7677324507325421,0.11394283753156367,6.737873721284763,1.60721151436847e-11,3.371074318240603e-11
SO1169,758.7663106591651,-0.3208672121451747,0.04762560308662499,-6.7372839680698124,1.613746106029578e-11,3.383163994971274e-11
SO2582,912.5044634079194,-0.19530189833053785,0.028992171165345873,-6.736366766624942,1.623960624199943e-11,3.4029532888963e-11
SO2416,1142.623038982708,-0.20901728218842286,0.031069587446739533,-6.727391618788852,1.7273140143176575e-11,3.617799867774101e-11
SO2239,1057.3718166881022,-0.17801625197953394,0.026464622628139242,-6.7265743585647515,1.7370389970485795e-11,3.6364335703592106e-11
SO2506,1072.2615208200934,0.2268526672099705,0.03372813746085951,6.725917417563487,1.7448951145494866e-11,3.651138967050642e-11
SO0261,1899.6404076863303,0.9750895008433229,0.14500180499808707,6.724671467753017,1.759890657195282e-11,3.680762260641872e-11
SO4341,1133.3493554592112,-0.17042793206806595,0.025344493419411362,-6.724456048410701,1.762496085730201e-11,3.684456103026468e-11
SO0518,975.4597507529808,0.47025290257534297,0.06995834263224247,6.721898845536862,1.7937146602776143e-11,3.74793305978997e-11
SO1386,1533.2712266112658,1.1150272078354608,0.16592335494293206,6.720134174112891,1.815573020124526e-11,3.7918009316587396e-11
SO2146,997.0940439463876,-0.706484311133321,0.10515951316328284,-6.718215878732261,1.8396301614846228e-11,3.840217027540415e-11
SO3917,964.8246164867575,-0.31219282903581236,0.04650130265937505,-6.713636203326268,1.8983325279795877e-11,3.9608744286266115e-11
SO0964,752.2221817084076,-1.6663916875234128,0.24826642280526226,-6.712110597535431,1.918292040931217e-11,4.000618555671279e-11
SO4026,993.2427184332345,-1.4528161503329549,0.21644929888489742,-6.712039067890574,1.91923288966565e-11,4.0006801451245036e-11
SO2659,667.8947044646096,0.3845473811211068,0.05730497392143279,6.710541071850679,1.9390405713965496e-11,4.040051309174586e-11
SO1754,2312.6160991610855,1.0820513223106984,0.1613309526527448,6.707028654567911,1.9862727120419768e-11,4.136497725742067e-11
SO1677,1542.0196709231916,0.5213840003298369,0.07778854229775209,6.702580931959483,2.047700937881524e-11,4.2610109282883136e-11
SO1651,1113.9303118839755,0.32385692721943016,0.04831839727261924,6.702559387311287,2.0480029746442693e-11,4.2610109282883136e-11
SO1055,753.9568069447729,-0.5311661594100909,0.07925247545411439,-6.7022027560214905,2.0530089689500612e-11,4.269402829791932e-11
SO1468,719.4197997458638,-0.7932255641586535,0.11841874440330988,-6.698479773245108,2.105988660281346e-11,4.377504838368896e-11
SO3623,846.4383630711067,-0.4374302845867909,0.06533482904860949,-6.695208221350671,2.1536475378345512e-11,4.474449924795873e-11
SO2409,1762.5603207054014,0.9424599084555949,0.1407896164268253,6.694100974026261,2.1700154667268404e-11,4.5063235094280176e-11
SO3692,1456.4742618405294,1.2896120106991353,0.1927329131845166,6.691187246593945,2.2136719034507626e-11,4.594808348060921e-11
SO4531,662.2482936792348,-0.9602121346151888,0.14357481560719762,-6.687886942806228,2.264159403194319e-11,4.697381748593129e-11
SO2606,987.1839117646541,-0.2421047614909173,0.036213304071242056,-6.685519802739544,2.30106400973165e-11,4.771691545924395e-11
SO2709,1730.6249986953917,1.3396278224577398,0.20042388953672252,6.683972781659281,2.325500163052007e-11,4.820087684512894e-11
SO2539,858.6860864407071,-0.5187603542905631,0.07764374078643917,-6.681290069696989,2.368478860524727e-11,4.906853325957316e-11
SO4674,987.2482750920169,-0.18727846105204188,0.028035454145598684,-6.68005804648051,2.388476259303374e-11,4.9459484803499106e-11
SO2822,895.8145989026689,0.7500890419634563,0.11232368743477918,6.677923945463381,2.4235074235506998e-11,5.0161233330445884e-11
SO3863,2697.4752857286926,0.7685502167064207,0.1151245600705718,6.675814580618562,2.4586266257706736e-11,5.086414178667887e-11
SO4685,908.2103668575351,-0.47342190720711425,0.07092550065743125,-6.674918087554047,2.473702919519512e-11,5.1151935076263104e-11
SO0185,928.4310458068596,-0.22622206475556902,0.0339000147885015,-6.673214338310583,2.5026046447369944e-11,5.1725208994328655e-11
SO0327,2015.5922427332719,0.9573542136229445,0.14348999630127085,6.671923048997009,2.524729516513637e-11,5.215794154115231e-11
SO3000,696.0650442565194,0.29348193252359145,0.0439890768135864,6.671700198830885,2.52856714254222e-11,5.221265172041555e-11
SO0733,773.4640093972581,-0.517588971026982,0.07761339376276186,-6.668809930011282,2.578859745676132e-11,5.32261132276362e-11
SO3056,2041.9022682654227,0.586668976706966,0.08806767384132783,6.66157003038336,2.70917650733927e-11,5.588949655648212e-11
SO4012,831.308238444169,-0.7566792766290695,0.11361234598442416,-6.6601853000448346,2.7348255928632992e-11,5.639212941601636e-11
SO3020,863.877516086328,0.25768757163397915,0.03871942395976859,6.655253236766369,2.8281268021623112e-11,5.828862282390867e-11
SO4068,1586.202602965735,0.24660399454862186,0.03709999466900395,6.647008894442049,2.9910896223893626e-11,6.161841127306102e-11
SO3682,2191.1772096496247,0.4001516486055679,0.06020457083138946,6.646532698094358,3.000778116957947e-11,6.178900531634796e-11
SO2494,1019.5590951613194,-0.5159527016845186,0.07763916774190707,-6.645520768585265,3.021468515527721e-11,6.218587333880307e-11
SO1401,1160.9232678961714,0.4720768551383587,0.07108808440655437,6.640731130670795,3.121309575621129e-11,6.421063278808227e-11
SO1686,891.1270110928573,0.2413756505832911,0.03637282351219425,6.636153789445798,3.219739161904372e-11,6.620447269676906e-11
SO1009,1198.0403048113662,0.1801941394753271,0.027173550257544556,6.631232863114652,3.32894573774686e-11,6.841793908571496e-11
SO2988,686.816003951855,-0.3211615142013448,0.04845613850050633,-6.627880886504998,3.405400773827723e-11,6.995652502154283e-11
SO2294,1086.9937441859006,-0.6609558759078107,0.09975099465733955,-6.626057997499661,3.447697565146763e-11,7.079229331615663e-11
SO3021,1076.4353040618946,0.3476628686497144,0.05248026594034242,6.624639994106059,3.480954836393976e-11,7.144175657676277e-11
SO0970,1686.1903317186452,0.3884006741007794,0.05865649432379539,6.621614172110785,3.552974387973e-11,7.288578300561434e-11
SO1714,1915.8689234059902,1.3674326197149267,0.2065508761765396,6.620318659632207,3.584253667397953e-11,7.349310415636158e-11
SO0150,558.1766339445026,-0.92626498929896,0.13993130853194624,-6.6194263386559715,3.605954719996944e-11,7.39035537851848e-11
SO4065,1379.2885531671839,0.5124091043788204,0.07743658111142963,6.617145243557102,3.662016605443449e-11,7.501751235602773e-11
SO0034,684.686442815208,-0.6928596206380169,0.10480563647572533,-6.610900366971144,3.8198952514467e-11,7.821520594146928e-11
SO1857,1210.1521690125023,0.32891448323104777,0.04975500266539421,6.61068165231585,3.825543686506466e-11,7.829434398024887e-11
SO0871,1517.1906577830039,0.9843959932990366,0.14901572122342358,6.60598751069428,3.9487618096269204e-11,8.077849181855629e-11
SO3219,961.5163298309951,0.18600169133998706,0.02816062541724192,6.6050270043400285,3.9744489004558356e-11,8.126609535631634e-11
SO0275,963.3498959741224,0.6480927894940313,0.09812824037436506,6.6045491799457405,3.9872883215966974e-11,8.149066914250233e-11
SO2903,1315.3151432532052,-0.5753341789957521,0.08716388023477341,-6.600603110441,4.094884642033655e-11,8.365073791776522e-11
SO4098,1318.1051006803057,0.6383158292433894,0.09678597214914858,6.5951275279824175,4.248904735734646e-11,8.675670599941904e-11
SO4680,588.5130247061181,-0.8617948204833797,0.13071018468150877,-6.593172694103734,4.305252851866106e-11,8.786638781818785e-11
SO2619,1027.574879500976,-0.18199296218783095,0.027623293151444083,-6.588387604260601,4.4462864957959147e-11,9.070259161962855e-11
SO2655,712.0834856546276,0.7479489966287935,0.1137909326406518,6.573010513858718,4.9307975031697725e-11,1.00539716855157e-10
SO3437,1462.9033207688146,0.6063620740024074,0.09241466332877563,6.561318866089526,5.33339338658313e-11,1.0869822175998115e-10
SO3586,1304.74596471683,0.5353694759149142,0.08160526192666767,6.560477391715369,5.36357865677659e-11,1.0926269282250223e-10
SO3176,828.788358329994,-0.8262072511958019,0.12595421814910154,-6.559583818127932,5.395815780878129e-11,1.0986841965702684e-10
SO2281,892.7081044960019,-0.2935241751654433,0.044787938142752275,-6.55364339903069,5.614996170659859e-11,1.1427831798422244e-10
SO4543,848.16256189133,-1.041357597710011,0.15894737536588183,-6.5515872490055544,5.692871061843263e-11,1.1580956423304877e-10
SO0665,709.8720969002674,0.31832742023135435,0.048593119917452306,6.550874296034374,5.72011942416099e-11,1.1630997810128183e-10
SO0211,646.5967318144574,-0.9111716310212513,0.13911933217305336,-6.54956875359225,5.770347053129299e-11,1.172769609409149e-10
SO2869,1070.0878047924386,0.5750640565079425,0.08780505846826839,6.549327186152528,5.779687964510423e-11,1.1741244870060508e-10
SO2670,1370.2276621812305,0.47411267019426684,0.07240604596264788,6.547970737676345,5.832414357064708e-11,1.1842876515963953e-10
SO1880,1008.7880503599242,-0.17821464742955517,0.027228916480108598,-6.545051014414966,5.947507996263932e-11,1.2070994037724762e-10
SO1173,981.803455346824,-0.3236934142019776,0.04948073002554597,-6.541807569024564,6.077967871325437e-11,1.2330073454306224e-10
SO1028,682.0391401707016,-1.053915786736017,0.16111392828201168,-6.541431879751928,6.093258768982725e-11,1.235538383179407e-10
SO2063,1321.729386269817,0.4214499947483813,0.06445137667112755,6.539037899824712,6.191583507764358e-11,1.25489619571032e-10
SO2054,1266.4330729329386,0.7170591490474006,0.10970403572189938,6.536306019453573,6.305682962395802e-11,1.2774318507114708e-10
SO0176,779.657863562279,-0.8403326262959506,0.12862330247454212,-6.533284483674909,6.434275821535014e-11,1.3028814970728188e-10
SO0112,1002.526164915749,0.453705826226414,0.06946792444631276,6.531155635390456,6.526413522514423e-11,1.3209292468344086e-10
SO3135,511.5694594367111,-0.5620242661835716,0.08610569427116756,-6.527144005292168,6.703559046416515e-11,1.356157797869516e-10
SO0088,1097.615274879537,1.042098846667958,0.1596615017194821,6.526926249878807,6.713308080102834e-11,1.3575044897121806e-10
SO1307,885.6999141910385,0.47102684215222346,0.07225300180205003,6.519131806352978,7.071549496745139e-11,1.4292864774728894e-10
SO1224,763.9279806475363,-0.8039206330564814,0.12331851963741533,-6.519058414098645,7.075009976634452e-11,1.4293278323711572e-10
SO2240,1744.1207259963876,0.7844179186779646,0.12057419480301161,6.505686560540664,7.733933502371126e-11,1.5617280623463313e-10
SO0804,1011.6219100469364,-0.4109488109739896,0.06326816342902145,-6.495349140883789,8.284106344132735e-11,1.672056406930699e-10
SO2518,653.6677440474512,-0.451598484422619,0.06958667510620063,-6.489726427270823,8.59923778924028e-11,1.7348646091344132e-10
SO0024,871.9228459223076,-0.2560533920256748,0.039538867454774064,-6.47599206827453,9.419099553227048e-11,1.8993958217118394e-10
SO2574,685.1539109687167,-1.14144796617768,0.17628158329000124,-6.475140198280845,9.472394748459541e-11,1.909265975470036e-10
SO1571,917.0026413402564,-0.3197627207143476,0.04938491490594821,-6.47490678729171,9.487048929202967e-11,1.9113421202019744e-10
SO0900,2443.2556943805425,0.9874559714910857,0.15251018545528802,6.474688680911622,9.500762275617719e-11,1.9132268986221002e-10
SO1046,1066.2486885019478,0.300432512883803,0.04643218947296954,6.470349907981393,9.77762320233257e-11,1.9680772974892244e-10
SO2376,887.3144730859582,0.3694871618500099,0.05710612218118485,6.470184767190292,9.788315334048267e-11,1.9693265039629647e-10
SO0009,1020.7917239328726,-0.1978770589392382,0.030597291675847647,-6.467142943093715,9.987316711875581e-11,2.008443443203564e-10
SO2436,1029.1852275874655,0.17439946584867788,0.026980314954858874,6.4639521866393315,1.0200311424947589e-10,2.050337323970692e-10
SO3497,621.9354877583593,-0.6726357200673339,0.10415948753963784,-6.4577479781797384,1.0627252482792965e-10,2.1351779587854057e-10
SO1834,693.2080636914179,-0.8679288886363377,0.1344549333340021,-6.455165809946881,1.0810047903401369e-10,2.1709108095119859e-10
SO1492,1334.416050462594,-0.7715065993030565,0.11957187935854965,-6.452241140992755,1.1020802873541083e-10,2.2122233477295544e-10
SO0972,715.1197231889894,-1.3212092317135458,0.2048318340505237,-6.450214332346686,1.1169207785256639e-10,2.2409882165117298e-10
SO0769,962.4810159369019,-0.17678165172501742,0.02741983116804733,-6.44721882646102,1.1392124942674026e-10,2.284670100426632e-10
SO4698,687.3244535698238,-0.8970867147630663,0.13931320861403867,-6.439351470601807,1.1998506507739953e-10,2.405180071642849e-10
SO2774,905.3119725615815,-0.18102342101240962,0.02812877047589293,-6.435525547323559,1.2304683051132342e-10,2.4654294201036505e-10
SO0091,1262.0079132008568,-0.7479705800802706,0.11622969114905564,-6.435279769616319,1.2324610802533237e-10,2.4682956853613554e-10
SO0206,830.6394920014401,-0.38480690562805103,0.059825548756063315,-6.432150036719068,1.2581145798757353e-10,2.518523942386903e-10
SO0105,1939.4291041455556,0.6524747771781895,0.1014583769530694,6.430960131364985,1.2680041959832505e-10,2.537164275463295e-10
SO0094,1113.793958337078,1.1713357547311614,0.1824163145900532,6.421222560950873,1.3518421164938047e-10,2.7036842329876093e-10
SO0379,920.0179691189521,-0.55821152720444,0.0869354591231642,-6.420987855066185,1.3539283108423294e-10,2.7066235357913596e-10
SO0554,1199.8721362203105,0.5890789142171867,0.09177135547137494,6.418984564316809,1.3718631660692104e-10,2.7412286295147173e-10
SO2558,1218.0600761376577,0.4997684319210943,0.07792688383070376,6.4132993307783455,1.4240352275925567e-10,2.844183188867754e-10
SO1007,788.5260211000642,-0.2628507590522248,0.04098807497162021,-6.412859331262092,1.4281528874100256e-10,2.85111012993634e-10
SO3179,1406.4783665829343,0.8385658567044614,0.13077479662220215,6.4122895111587175,1.4335027463287456e-10,2.8587217921332126e-10
SO1092,697.941711646569,-0.9036255269413282,0.14092157729695107,-6.412258110319056,1.4337981274622356e-10,2.8587217921332126e-10
SO0342,1272.9403564312918,-0.16894137846786478,0.026346680791331605,-6.412245239007437,1.4339192223866365e-10,2.8587217921332126e-10
SO0372,1060.531274588673,0.31836790310730984,0.04971739313566541,6.403551816133428,1.5180330274439598e-10,3.0250408490599107e-10
SO2361,1185.8375705370138,-0.2896318587372522,0.04523341703492975,-6.403050614407381,1.5230267426205528e-10,3.0336149728240593e-10
SO1393,762.223769317616,-0.7677019388178856,0.1199578897841928,-6.399761951456467,1.5561938113364868e-10,3.098272486062212e-10
SO1922,1189.2117098491683,0.616018649299721,0.09633069626704649,6.394832313803728,1.6072363914692853e-10,3.1984441335222854e-10
SO3339,700.1468049409141,-0.7203464659012282,0.11274740813068262,-6.38902905037332,1.669423455404539e-10,3.320692781706356e-10
SO1781,776.3280104275283,-0.7186359594525575,0.11271296514431584,-6.375805645184011,1.8200361852131156e-10,3.6186407849119465e-10
SO3615,1126.349254363132,0.2645617741317166,0.041514302978429146,6.372786127932415,1.8562466288892136e-10,3.688964554469736e-10
SO1556,1001.5061588606964,0.302873478103446,0.04754321200333999,6.370488348203496,1.884272584394425e-10,3.742966807914717e-10
SO2446,1123.6268204302953,0.4338383899562227,0.06810601225931902,6.370045397818166,1.8897225667544346e-10,3.752095010426037e-10
SO0230,922.1470305103526,-0.4212751574087462,0.06616875716099252,-6.366677802089568,1.9316635131553028e-10,3.8336359958190685e-10
SO3412,731.7181525281136,-0.5178455201917392,0.08138022657564761,-6.363284325712365,1.974846277423927e-10,3.917566722951215e-10
SO2077,724.0614112983127,-0.8472959909309125,0.1332597499932572,-6.358228879866462,2.0409321743558807e-10,4.0468347991970717e-10
SO4502,1499.5727844981968,0.4290532320354212,0.06752699018462544,6.353803580795581,2.10055022718948e-10,4.1631672674319717e-10
SO1410,1857.7813704436196,0.6561036446769684,0.10332834413660091,6.349696689318799,2.157398665479334e-10,4.273908006071424e-10
SO1759,1108.8091084089126,0.26414766379672716,0.04160699510122462,6.348635924177868,2.172324528834205e-10,4.3015357156437353e-10
SO2086,936.8532175547103,-0.28995081434480036,0.04571249698463717,-6.342922252578886,2.254472216969953e-10,4.4621880218656873e-10
SO4412,1238.3149288924142,0.32425592242093837,0.05113669295650946,6.340963869069717,2.2833209000322529e-10,4.517250451167909e-10
SO4091,1102.531832932397,0.1728677027367151,0.027262685546956437,6.340817101050918,2.2854973857034725e-10,4.5195196050622716e-10
SO4587,891.638614964515,-0.4399342136442465,0.06940758494622173,-6.3384169609865495,2.3213789641989431e-10,4.5884077680474383e-10
SO3585,1202.1040816510026,0.6111090482921309,0.09643948587875233,6.33670993497873,2.347232872563499e-10,4.6374222819773904e-10
SO4428,1252.9110212279593,0.4757509730801097,0.07509956364813426,6.334936582443499,2.3743891536230623e-10,4.688964635359983e-10
SO3114,984.290021017873,0.194435103385701,0.030694583250039147,6.33450865912809,2.380987989595333e-10,4.69988186795122e-10
SO4559,1101.0718582911554,0.33952228637372345,0.053697850493935655,6.322828255705827,2.56818692140913e-10,5.067119364038688e-10
SO3725,843.9786175496104,-0.8217202086989173,0.13006154807228854,-6.3179334774810085,2.6508406781192526e-10,5.227848417315147e-10
SO0123,931.9582058716386,-0.3230365896549323,0.05114233027532214,-6.316422969307054,2.6768677977277164e-10,5.276807198933397e-10
