GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0320,959.43818576215,0.7480858176901732,0.31516818451256173,2.3736082969388574,0.017615226495429865,0.03612363382491449
SO_3071,996.7794937111535,0.761913265175996,0.3210130066744186,2.3734654027546993,0.017622043870072143,0.03612363382491449
SO_3936,983.9484007778997,-0.371644865146564,0.15659377038968653,-2.3733055550148565,0.017629672826569093,0.03612363382491449
SO_1088,1073.4889011020896,0.5500927526237611,0.23178345545774579,2.373304649969045,0.017629716029384106,0.03612363382491449
SO_2648,984.5050247288448,-0.6488851996604207,0.27343240105792394,-2.373110125756314,0.017639003893777705,0.03612656565861465
SO_2478,1007.8737128139182,0.8962655108074868,0.37775566666103905,2.3726063959000987,0.01766307520337358,0.036159759476897466
SO_4289,959.9905833839854,-0.613090695653612,0.2585075670353284,-2.3716547360094307,0.01770862994995555,0.03623688496212533
SO_4193,1015.5886681588894,-0.27250854551491255,0.11494075672443003,-2.3708608963507225,0.017746708778750828,0.036298650785007255
SO_1963,1178.2837872795471,-0.8988121130118071,0.3791640230148268,-2.370510012698805,0.017763562788594502,0.03631696829789129
SO_4739,1011.5882409713312,0.49397220011878995,0.2084528719596401,2.369706857358296,0.017802193589917286,0.03636541635599605
SO_0626,1241.7988236074546,-1.6139374454377746,0.681075783749311,-2.3696884898081025,0.017803077907209027,0.03636541635599605
SO_4115,986.7073106559561,0.49834838922914887,0.2103570832209698,2.3690592282345837,0.01783339735985323,0.03641117276225806
SO_3537,1204.6336771581928,0.7971304806929318,0.3366357466584894,2.367931773750711,0.01788783419949105,0.036506108144367444
SO_2960,900.6310795951824,0.7240170395081535,0.305815884776799,2.3674932387393164,0.017909047260563988,0.03653318513934038
SO_3792,946.1902241990992,0.5734969573371275,0.24249525826772583,2.3649821503064636,0.018030939944640594,0.036749949965279104
SO_3683,1237.1693901786596,0.8013564074583922,0.33884351617662833,2.364974890181079,0.01803129341489118,0.036749949965279104
SO_3266,1107.3057011538583,-0.6072168910752725,0.2568693658093493,-2.3639132255496524,0.018083047552040918,0.03683910174757826
SO_2495,1288.0025963320675,0.9826762192289542,0.41606051188993354,2.361858891066585,0.01818356199346906,0.037027465919384744
SO_2529,1010.4359420110217,0.5706532738444605,0.24164861743671986,2.3615002638858322,0.018201158964974932,0.03704689195261387
SO_2614,1128.5564437695791,0.7939653329708837,0.3366674792735124,2.35830717800295,0.018358494531678735,0.03734666782529295
SO_2906,1033.1907769561471,0.5490279484344726,0.23281830434896644,2.3581820594807965,0.018364683765330007,0.03734666782529295
SO_4494,1127.7198604603288,-0.9268953834428019,0.3935987229996296,-2.354924773075735,0.018526455839511666,0.03765899378871558
SO_3222,1036.5775971132605,-0.3489922304783567,0.14846724891244406,-2.350634453287194,0.018741435350044848,0.03807915145360416
SO_4522,964.1504456793535,0.7965321149469814,0.3391225849641885,2.3488029115816498,0.018833872937744058,0.03824282903387803
SO_0449,1059.2389778273546,0.801283765163531,0.3411592457200829,2.3487089246907726,0.018838627177410555,0.03824282903387803
SO_0021,1008.3976349974441,0.8277356855290916,0.3525351960435017,2.3479519061323786,0.01887695854867704,0.038303731424014574
SO_1534,991.4088307151211,0.6055412558334705,0.25841241309352486,2.343313343907796,0.019113323309721073,0.03876623757304698
SO_1860,1054.30408106461,-0.43226788477845696,0.1844914215429794,-2.3430243052127775,0.01912813696137615,0.03877917713774583
SO_3311,925.6042268472919,0.5898766446507553,0.2520430944680251,2.3403801079961295,0.019264122443339485,0.03903110085734606
SO_1931,1066.6354643633451,1.104111084719486,0.47178624413663944,2.340278247705144,0.0192693777612387,0.03903110085734606
SO_3406,1002.4815535924397,-0.4875654765707322,0.20861046238971653,-2.337205291553808,0.01942851216733945,0.03933610697729053
SO_1818,1048.8962865704111,0.6036310002177611,0.2583781110501392,2.336231183688096,0.01947919588991339,0.039421365625801834
SO_2094,1188.3250211429688,0.9737276279752406,0.4169269027552889,2.335487639536565,0.019517960871477866,0.039482439105611625
SO_1873,1028.930485633748,-0.774580135979812,0.33171089270007803,-2.335106121100948,0.019537877641436517,0.039500121379079316
SO_2839,960.8170515184501,0.5321227277847873,0.22789068364837572,2.334991142533176,0.01954388345746095,0.039500121379079316
SO_2945,958.1024051159485,0.5324366734902368,0.22828779517867098,2.3323045941791225,0.019684673019333254,0.03975793419232125
SO_3714,1142.8741136677847,-0.557822093776042,0.23917998834169002,-2.3322272805663955,0.01968873774595813,0.03975793419232125
SO_2413,1001.8730801669561,-0.6791905692929362,0.29145341660795376,-2.330357204927002,0.01978727963142447,0.03993938180214649
SO_1580,1070.2839912212507,-0.612420548242393,0.26320191273795357,-2.326808881712516,0.019975439489313972,0.0403014790574224
SO_3145,1114.1844397614523,0.6948947064421791,0.2987946543907088,2.3256597674385544,0.020036708400246926,0.04040736194049797
SO_4315,1025.1377904527656,0.45294069273450743,0.19480730236557903,2.3250704015422916,0.02006819602267759,0.040453119382845924
SO_1802,1147.6595089799498,0.9313968240249862,0.40091314206188633,2.323188557089537,0.020169025227623476,0.040638553022179114
SO_1926,990.799789217257,0.5032466853474136,0.2166697178026938,2.3226443014324953,0.020198268730560777,0.040679649418799146
SO_2680,1047.2582418303302,-0.6729729053240314,0.2899537391172424,-2.3209664664883514,0.02028865375180262,0.040843795950432776
SO_1002,1003.0104093771638,0.6052177707696809,0.2609386132520088,2.3193875495351652,0.020374032126642728,0.04099772416555941
SO_3564,1033.7657617275474,0.5686908704216599,0.24526057014172598,2.318721146628,0.02041016115482613,0.04104193562307895
SO_0236,1305.9953890231666,1.0888120304901698,0.4695881616504406,2.318653065408146,0.02041385532187507,0.04104193562307895
SO_3507,1094.130663307264,-0.7926010584399031,0.34193552463591625,-2.3179839511669442,0.020450193291352097,0.04109702305665951
SO_1532,1022.3030602290168,-0.6968203946087846,0.3006910404940941,-2.3173965990598613,0.02048213744201504,0.041143236329569746
SO_0894,1035.3794211474035,-0.49878346627310427,0.21536010178099385,-2.316043975407906,0.020555867751306755,0.041273310008955656
SO_0145,1005.1375734050046,0.5402686581215052,0.23335162617159919,2.3152555951086846,0.020598948334214016,0.04134175663060499
SO_1459,1019.3205769451478,0.5374958710217501,0.23241398834415716,2.312665751537423,0.020741023410072397,0.041608737190014344
SO_1982,982.4560389980414,-0.9521605348307812,0.4117541573222046,-2.3124491104669027,0.020752946652628917,0.04161450009105441
SO_1471,1079.4125603668865,-0.6062165807844396,0.2622237769008648,-2.3118291863122056,0.020787098344789486,0.04166481176518834
SO_1483,1049.3697269965899,0.7281730239398905,0.3152142953777993,2.310088833589037,0.020883236522565622,0.041839268640852606
SO_0895,1069.892272739386,-0.7122902028377834,0.308364737875076,-2.309895118832766,0.02089396137748751,0.04184252369934127
SO_0992,1122.6571598664818,0.941451429830678,0.4079765006386241,2.307611904992031,0.02102073176873994,0.04207806907821778
SO_2772,1131.4247508039762,-0.7972271736509482,0.3455494499281545,-2.307129048582497,0.02104762699346919,0.042113572200161584
SO_2583,964.2251194805348,0.3240505705451367,0.14046718746412834,2.306948522251083,0.021057690053757894,0.04211538010751579
SO_2267,970.8312238166089,0.7280465449622783,0.31572112215749537,2.305979846983748,0.021111758444101004,0.04220515883738105
SO_2888,1039.5818196067532,-0.595156366587822,0.25817447092710377,-2.3052487120458394,0.02115264814325199,0.04226852505983166
SO_0450,1042.9283168769105,0.6317615730688775,0.27428539702021604,2.3033000660341894,0.021261965934524098,0.04246851406035699
SO_4065,1017.3741520690018,-1.3501160159500447,0.5863110943066508,-2.3027297778607454,0.021294051672796806,0.04251413356123305
SO_1854,989.363491219695,0.49145487783785563,0.2135588270025697,2.3012623019883045,0.02137680922368522,0.04266083715733708
SO_0033,1049.281605208805,-0.30429707652359855,0.13227273071317994,-2.300527666457844,0.021418343722515134,0.042721042425183396
SO_4331,1049.8691935571767,0.5366565202052943,0.23328833370400046,2.3004001601135,0.02142555977217767,0.042721042425183396
SO_0834,1004.1119351325328,-0.6127646824584821,0.2664114677277791,-2.300068715827987,0.02144432731927262,0.04273992935154552
SO_1366,1258.6476366791837,0.7538796789758355,0.32783843077587554,2.299546386894525,0.021473932484280662,0.04278039062509639
SO_1719,1148.0660409689638,0.487960216252285,0.2122593472591831,2.2988868219614957,0.021511366906199158,0.042829428414771296
SO_3746,1060.472169286535,-0.4527759952700088,0.19696497073942915,-2.2987640572343175,0.0215183408381152,0.042829428414771296
SO_2385,1197.0532039358006,-1.0058432332445948,0.43758557873795173,-2.2986206175842563,0.021526491750007933,0.042829428414771296
SO_4305,954.5013121528146,0.5503167638801709,0.23969043347203245,2.2959479688386604,0.02167885655188083,0.043113919734233584
SO_3356,1035.4943881617178,0.5341046604863919,0.23296090816653275,2.2926793370181477,0.02186647300750964,0.04346824162928203
SO_3599,1243.943261747965,-1.036045500129854,0.4526435963116596,-2.288876963182538,0.022086502101713933,0.04388666234385509
SO_4129,1057.8786012109213,0.457724665936263,0.20015585174498984,2.2868412886545566,0.022205088547483463,0.04410323850597364
SO_0072,1100.38136541008,-0.48705010704754864,0.21306315532461967,-2.285942430100065,0.022257626751891482,0.04418850077944604
SO_2502,1483.9180963870303,-1.4191116091165081,0.6211012319602001,-2.2848314189263186,0.022322714609591097,0.04429859377423386
SO_1749,1121.2000809306273,0.48702908066032824,0.21318540406884556,2.2845329528425324,0.02234022822535372,0.044314223201111475
SO_4052,1368.9691724266513,-1.2922576397521486,0.5658745571454569,-2.283646832030966,0.02239229509069162,0.04439834964510568
SO_3874,1030.4656476584516,-0.6317592918827031,0.2767285381233291,-2.2829567783903375,0.02243291443844414,0.04445971577067506
SO_3112,1033.9745714548178,0.6913736451277752,0.3028921350346143,2.2825737784467908,0.02245548699499962,0.044485277554075074
SO_1692,1078.1754828336054,-0.6467907733916392,0.28346146328988814,-2.281759100108025,0.02250356670672231,0.04456132632106338
SO_3274,1050.0308645171326,-0.6496175149082773,0.28484493885935536,-2.2806005172836565,0.022572096669109986,0.0446637562319645
SO_0512,1013.342636680653,-0.5171165765820586,0.22675020072753682,-2.2805562020358523,0.022574721505673224,0.0446637562319645
SO_1601,1264.5156893655942,1.0566775535458628,0.4634204211651194,2.280170457074792,0.02259758077384692,0.044689753289526075
SO_4701,977.1889418250787,-0.6112136560196147,0.2683044867290366,-2.2780597651238144,0.022723017027772328,0.044918500556189664
SO_3158,1082.8910034609873,0.6417373844178929,0.2817445666683544,2.277727631118051,0.022742810403765648,0.044938307793946905
SO_1087,977.7935383434153,0.5916235075829114,0.25979228469305077,2.2772943710854427,0.022768652856254963,0.04497004546093657
SO_0297,1087.8084746902407,-0.5820338352121794,0.2556344394722515,-2.276820902589527,0.022796922775683202,0.04500654827075627
SO_3963,1079.9430854919044,0.5415985090149323,0.23795237777459236,2.2760794158904267,0.02284125683890202,0.04507472057736974
SO_3120,1014.5585388125487,0.4153466399607676,0.1826162740282736,2.2744229240843095,0.022940570432592504,0.04525128393353082
SO_3421,1026.453224527702,0.669150806088501,0.2944716542440733,2.2723776514457796,0.023063710358630307,0.04547467419767674
SO_3945,1024.8713948897152,-0.5318521673959767,0.23407704715771535,-2.2721243874784007,0.023078998517595147,0.04548531298066974
SO_0494,981.5183007779011,-0.38909431187837473,0.17126508736865345,-2.2718834168509607,0.023093552764578546,0.04549449683441823
SO_3929,1035.587860453027,0.8067019863216487,0.3555684962194052,2.2687667633632804,0.02328251315647743,0.045847107277723
SO_0442,955.0806619609438,0.775795902591398,0.3421090812645207,2.2676857911045865,0.02334836449675445,0.045957097583937054
SO_4163,1100.080973346071,1.0397819992083615,0.4586717140448986,2.266941621576819,0.023393792189442788,0.0460268106491476
SO_3843,1155.0174947901487,-0.6714409781455591,0.29634209826852725,-2.2657630558353543,0.023465894488439682,0.04614892337803493
SO_0708,1022.7170333335266,0.565911739058532,0.24983643870438266,2.2651289059084907,0.023504770266109004,0.04620561508489491
SO_2860,961.6242542805984,0.48044287934893315,0.21216156302358744,2.2645142338790136,0.023542505308940292,0.04624656928580852
SO_4499,1020.179861927031,-0.52280993330834,0.23087601065591978,-2.2644619153936114,0.023545719595058228,0.04624656928580852
SO_2492,961.2192068226251,0.8012077611326834,0.35407837621884186,2.262797772879213,0.02364815827253047,0.04642793840183395
SO_0415,1019.0968189699602,0.6590461439085903,0.2913643612299916,2.261931216043149,0.023701653365152477,0.04651310378701284
SO_1625,1081.464145637338,0.49167940718074227,0.21743568894308926,2.2612635927924067,0.0237429392773384,0.04657424692713394
SO_4683,1150.32662229921,-0.788094238472349,0.3486156908462364,-2.260639033657131,0.023781618567199143,0.046630226939011366
SO_1636,997.5303658416925,0.6999911032442057,0.30981055224707654,2.259416595616656,0.023857483046319836,0.04675903966196872
SO_0717,1124.8918404617064,0.5879603080735748,0.2602528590563368,2.259188660618323,0.02387165188319625,0.046766874886636715
SO_3819,1360.2045677964957,-0.6532912256912383,0.2896683375093802,-2.255307678113363,0.02411402302420257,0.04722158341792308
SO_4274,1057.6063046240158,-0.8290858773317442,0.36783808349548036,-2.253942466895033,0.02419978762043628,0.04736935865422137
SO_0546,947.8840219206955,0.3518202112347095,0.15618194196765223,2.252630533353063,0.024282454268145657,0.047510946691461164
SO_2887,1002.9482212408179,-0.3622951078833421,0.1609166043511955,-2.251446389538797,0.024357278780917334,0.04763707691818712
SO_0292,1097.8014718108802,0.7236178220366909,0.32162759601751456,2.2498623594390996,0.02445768399010126,0.047813108412621416
SO_1204,954.3773115602585,0.32178676790282523,0.14308042096477946,2.248992320074568,0.02451298468941116,0.04790085150952508
SO_3649,997.6831555626206,0.3902309724976233,0.17355908753262883,2.2484041489574,0.024550430871281042,0.04795364534670783
SO_2177,1036.7391649342137,-0.5480082473593446,0.24380509272179385,-2.247730928183183,0.024593352600902136,0.04801708503564672
SO_4620,1039.9931627695516,-0.42426686258720636,0.18881105283253233,-2.2470446312457866,0.024637174917459415,0.04808222846794499
SO_0221,1047.5827037908355,0.8248169133338038,0.36710832399235654,2.246794364028033,0.02465317212633156,0.048093035823874634
SO_0385,1028.2261207604172,-0.76821166533465,0.34195471163031893,-2.246530429927662,0.02467005267762648,0.04810555649352271
SO_3131,1245.7667164836037,-1.5186491978786096,0.6765701530962626,-2.2446293129081263,0.024791939347082282,0.048322737226741984
SO_3844,1045.9297450035067,0.7018243918474634,0.31283323770561755,2.2434457316453513,0.0248680856685608,0.048450617755950234
SO_3653,1060.6496139321946,-0.454275366796814,0.20251200121284904,-2.2432022007394545,0.02488377845754921,0.04846065791944569
SO_2308,1078.198656345314,0.6746068277368878,0.30082722990752087,2.2425058660556525,0.024928696611538452,0.04852758129545038
SO_2830,1038.4328755421516,0.65561718668251,0.292502706814524,2.241405537139993,0.02499981817645383,0.04864543545295587
SO_0232,1230.921862008191,1.0723344779344313,0.4789976815657308,2.238704944101654,0.02517512063199835,0.04896582261672099
SO_3169,981.9049681008647,0.6994786116301532,0.3125102120049019,2.2382584144776088,0.02520420830021628,0.04900167009065305
SO_3227,987.2215963725658,0.35145664345755695,0.15710910784087403,2.2370227180815343,0.025284855269397284,0.049137685768676546
SO_1859,1592.9385311540873,1.469566716946658,0.6573016206945986,2.2357570264222146,0.02536769129860382,0.04927783886395452
SO_2542,1069.8467397049856,-0.46743348928898176,0.2091241895398256,-2.2351957003040233,0.025404503651549892,0.0493285083571902
SO_3094,1048.7561584380892,-0.6334067565561131,0.2836361606626966,-2.2331664449137985,0.02553797021714872,0.04956673155696489
SO_0532,1398.3893467316238,-1.3097447462195877,0.5873398775263758,-2.229960532793503,0.025750063135148948,0.049957295483297415
SO_0318,978.5354889877758,0.6211189642531785,0.27859436345654,2.229474266984125,0.025782365623050047,0.04999886846680055
SO_3542,1037.3941174379008,-0.6021086806786817,0.2700978934718819,-2.2292239044854427,0.02579901078910188,0.05001005548410221
SO_0188,1106.089062773849,-0.6546148619516052,0.2938576437685064,-2.2276598068256965,0.025903209198160172,0.05019087901101579
SO_4462,1084.768991177076,-0.6351479097840022,0.28539093241862007,-2.2255364051032562,0.026045250020264622,0.050444843973536956
SO_3132,1103.6235994781398,-0.4242395313004012,0.19087105260285708,-2.2226499278709952,0.02623941474544245,0.05079950694717659
SO_3554,998.8317960907043,0.7014184070837287,0.31588554067360225,2.2204827912920813,0.026386012562476625,0.051061820607014946
SO_4411,1015.5966467940896,-0.6829013332025936,0.3077993866278173,-2.218657225682972,0.0265100531489236,0.05128027950305036
SO_2762,983.1889566123191,0.5071212817943271,0.2287225677960054,2.2171895265124073,0.026610142991808958,0.05145224452327064
SO_0369,1153.0360117719647,-0.7863713531535604,0.35478223907560524,-2.2164901918497173,0.026657948871961375,0.051523013414576886
SO_4604,1091.6457267390272,-0.6572648362556577,0.2965582241339392,-2.2163095903852157,0.02667030666851827,0.051523277475613305
SO_1968,1026.5991087428658,-0.3668482655664756,0.1655332402303298,-2.21616072431149,0.026680496665818895,0.051523277475613305
SO_3412,1085.950208252148,-0.6506963255658001,0.2937147649360923,-2.215402163072672,0.026732473003491398,0.05160197769523654
SO_0547,1212.2264456118564,-0.6527437911411025,0.2947082175110896,-2.2148815416609153,0.026768196373586937,0.05164925175230917
SO_4005,1037.7684096914966,0.6190062462550125,0.279602940694396,2.213876022611586,0.026837308573564197,0.05176088289481887
SO_0026,965.4407069827234,-0.4195669635835733,0.18954237584985034,-2.2135786876278334,0.026857774751256756,0.0517786366064061
SO_2030,1014.7071708039806,0.7107566322836888,0.3216099903320004,2.209995502782639,0.027105474409721227,0.052234271305908714
SO_1683,1031.293407284811,0.32206653799859863,0.1457996064767494,2.2089671281105856,0.02717692740489422,0.05235002606104048
SO_1494,1063.7200050271024,-0.825990210902314,0.3742571232867948,-2.20701266457754,0.027313174566364937,0.05259044248582328
SO_3104,981.8761956300153,0.4604124942355619,0.2089584580326307,2.2033685478463116,0.027568783141647523,0.05306038714327974
SO_4555,1299.4489632974821,-1.3140770300203242,0.5965219191095661,-2.202898146612717,0.027601928292569463,0.0531019524222738
SO_2504,1346.148775279713,0.8806965762159402,0.3998665545049296,2.2024762168627006,0.02763168730713365,0.05313697124140549
SO_2731,1147.192681355356,0.769163746094685,0.34945582847414386,2.2010328156584036,0.02773370079733542,0.05329559380735299
SO_2655,1037.2173891261407,-0.7026183011588153,0.3192295781013042,-2.200981203990586,0.027737354497824204,0.05329559380735299
SO_0414,1293.3901281489452,0.8071993035761937,0.3668988392018631,2.2000595731841024,0.027802668635062172,0.05339877626734163
SO_3619,1106.9658136117328,-0.6373605926248382,0.2900354163885034,-2.1975267729755172,0.027982846542033882,0.05371043865053838
SO_2313,1000.4659586593873,-0.5200157132024257,0.23664503862633818,-2.197450308787284,0.02798830165434753,0.05371043865053838
SO_2386,1154.7473742472305,0.5553452745814176,0.25275291518582416,2.1971864268039294,0.02800713457852552,0.05372415719318329
SO_3067,1006.1408570922487,0.4751347488690597,0.2162817239771967,2.196832631679756,0.02803240162995255,0.05374513041014936
SO_4521,1022.9548385911868,-0.4819799690899624,0.2194103152577295,-2.196706059711944,0.028041445814255835,0.05374513041014936
SO_2096,1108.2924367867552,0.7425462975149895,0.3383112322916449,2.1948614962771003,0.028173534544694855,0.05397579659854456
SO_1857,954.7011746768175,0.33516213481743923,0.15282378744129052,2.193128049167062,0.028298154636975676,0.05419196793869811
SO_1043,1159.602942774006,-0.5783148606679124,0.2637456075500378,-2.192699495699448,0.028329037109126688,0.0542285231589361
SO_4185,1063.685619913164,0.5898821765770714,0.2691726426259775,2.191464076075251,0.02841822663229028,0.05437661508750341
SO_2382,1183.4361177824494,-1.016004289689914,0.4637334114503669,-2.1909231998450824,0.0284573505656892,0.05442882608196295
SO_2902,903.2480593657932,0.4014287985263807,0.1832704346270919,2.190363106538078,0.028497913446156462,0.054483744709117425
SO_2022,993.9634324573676,-0.6213665046354108,0.28371195642572167,-2.190131542087794,0.02851469827146434,0.05449317649717084
SO_0357,1007.7547072734013,0.6351406049962102,0.290160486250489,2.1889286622159423,0.028602025446331482,0.054615422212398596
SO_2524,1223.6612067488866,-0.6588411868808637,0.30098871674854416,-2.1889232061522135,0.028602422072086957,0.054615422212398596
SO_3066,974.9044132260511,0.3501212913978996,0.16004727431257829,2.1876117097383343,0.028697898152578262,0.05474879965234833
SO_2670,1008.5166457672188,0.7415122270420439,0.3389813472354683,2.1874720632547477,0.028708080473868688,0.05474879965234833
SO_4260,1063.972630358778,-0.48674481740228925,0.22252250628109307,-2.187395897776863,0.02871363538959734,0.05474879965234833
SO_2883,1072.521382090631,-1.0848455098525511,0.49597245399373574,-2.1873100030395096,0.028719900992053977,0.05474879965234833
SO_3956,1055.0786023100093,0.6744891792197435,0.30845301877252873,2.1866836703490042,0.028765624511386628,0.05481323725791782
SO_2975,1050.4699991008065,-0.5125326862273539,0.23448231646340562,-2.1858052835610833,0.028829854058608904,0.0549128703237298
SO_4536,1116.360871818365,-0.781462257869217,0.3576704622146238,-2.18486663122965,0.02889862678992378,0.05502107079920064
SO_1364,967.1041741472628,0.5586822352000359,0.2557548778412817,2.184444104900893,0.028929630314630875,0.05505730140176853
SO_2316,976.1104805331415,-0.5877772735014948,0.2693583194596413,-2.1821389243912446,0.029099281219841528,0.055357259018962074
SO_0258,1267.270697048898,-0.8936300164124684,0.40965142487138534,-2.1814400296374745,0.029150885583034903,0.055432494586763637
SO_1217,1024.678512783592,-0.36741039715409657,0.1684673096347072,-2.180900246764572,0.029190795469670835,0.05548543925983733
SO_0219,980.6364738157329,0.5079848449403629,0.23312725429599493,2.179002392810706,0.02933149046039765,0.05572983187475553
SO_3369,989.0553121031469,0.48447507799126616,0.2223732204087364,2.178657470988501,0.029357123356201043,0.055755494916072866
SO_0896,1199.5926967020532,-0.9509341350376852,0.4365850225627296,-2.1781190052186292,0.029397178013886877,0.05579377113482452
SO_0366,1070.4799452697737,-0.46465223778291487,0.21333304323439786,-2.178060326418267,0.02940154577200518,0.05579377113482452
SO_3015,1024.3203124323227,0.3211409861586516,0.14748472373669988,2.177452538962443,0.029446819296188382,0.05585663165176328
SO_3207,975.1928274167458,0.5063675107537554,0.23258159370900705,2.1771607231623578,0.02946857768464579,0.05587179499718719
SO_2983,1102.9751353940692,-1.0118916330225662,0.46480596688390696,-2.177019455680316,0.02947911584671077,0.05587179499718719
SO_0540,1012.5274981825266,-0.6869822626945951,0.31582890481319353,-2.175172228459999,0.029617212470898824,0.056110400882238474
SO_3598,1011.4832028033532,-0.4541738708703096,0.20891590675515823,-2.173955434626549,0.029708482240462287,0.056230001017970835
SO_1537,1147.6244140673614,-0.7891324701910094,0.3629959785505209,-2.17394273441291,0.0297094361372061,0.056230001017970835
SO_1034,1179.0186690090452,0.6649886890421505,0.30590484371288723,2.1738416462156063,0.02971702968109376,0.056230001017970835
SO_1617,992.0044282398503,-0.4223251995000028,0.1944555573826172,-2.171834043647422,0.02986818284588826,0.05647968587971871
SO_2730,1016.8727448123202,0.48397234626363367,0.22284769236648003,2.1717628803969213,0.02987355286199998,0.05647968587971871
SO_4539,1028.5552631717183,0.4967544473242728,0.2287922308920581,2.1712033026096793,0.029915807825893162,0.056531911892997604
SO_0548,991.5880813780859,0.3402885844250905,0.15673762053901868,2.171071522298491,0.029925766321782548,0.056531911892997604
SO_4742,1215.2202507768009,-0.4091000452724974,0.1886996869973846,-2.167995356972519,0.03015903980484447,0.05694918481424019
SO_0875,979.510483914116,-0.4928492769018033,0.22749776965593282,-2.166391686596258,0.030281268694204992,0.05715651619702568
SO_4402,1026.1382001744034,-0.4143945249283334,0.19142094433843557,-2.1648337717719994,0.03040041751767304,0.057357866124850485
SO_1616,945.6748495985354,-0.6176578944140934,0.28571587411393917,-2.1617906121932196,0.030634319427129453,0.05777547199587417
SO_3535,1932.5807054573124,1.3086566732112084,0.6054344933321877,2.1615165432822128,0.030655460445216786,0.05779163883850217
SO_2140,1146.5977915148433,-1.110783532489858,0.5145957260509038,-2.1585556899475287,0.030884653519700943,0.0581998511817971
SO_0424,1054.4264917847825,0.9718926288982737,0.45068618330250815,2.156473095705983,0.031046742388439862,0.0584716653394487
SO_1869,1055.2744078507305,-0.8648255782466312,0.40105512275884025,-2.156375842546368,0.03105432943865457,0.0584716653394487
SO_2417,1025.7732283497878,0.8312010957886816,0.38599207580095074,2.1534149219615513,0.03128608389455524,0.058883918848614415
SO_4213,984.0902682636096,-0.38625682151745466,0.17942570777801453,-2.1527395728338528,0.03133915155349577,0.05895966401103665
SO_0234,1320.859703564724,1.0211003129036398,0.47475932697850554,2.1507746238545615,0.031493992971794345,0.05922674015718216
SO_1251,1011.157281482338,0.4907477676957509,0.2282797699674144,2.149764597037233,0.031573839888782484,0.0593526229798127
SO_3907,1115.5321094824105,0.5490398482279222,0.25552215993876515,2.14869758599214,0.031658380183347885,0.05948722193830551
SO_1105,937.458034912566,0.732489436003897,0.34123000882191323,2.146614943195634,0.03182394926611048,0.059738304276737784
SO_2510,1005.6348222251544,0.8588793300942305,0.40011603593957884,2.1465756254366397,0.031827082135397894,0.059738304276737784
SO_3642,1099.4899944080455,-0.6088657657336607,0.283651613567272,-2.1465267130915144,0.03183097987777459,0.059738304276737784
SO_3389,1055.8173151050914,0.5198631354355016,0.24228050505492663,2.1457076594654,0.03189630971248556,0.05982622494964707
SO_1222,1057.6339272133057,-0.8392483858651113,0.39114616754493453,-2.1456132144480216,0.03190385027762823,0.05982622494964707
SO_2009,1245.943687656523,-0.7265516145266128,0.3391767608120928,-2.142103170002055,0.032185180879892826,0.060329173129126466
SO_2457,1312.6403552037914,-0.8243351758937849,0.384882515727145,-2.1417839008259376,0.032210875513663445,0.06033630691708463
SO_0444,1056.2450266474439,-0.5256674451571134,0.24544059910960747,-2.1417297996504803,0.03221523129217981,0.06033630691708463
SO_1297,959.7624042499742,0.6492553970037462,0.30319918602452134,2.141349406364295,0.032245871661995815,0.06036910338023484
SO_3657,1037.2713926986298,0.6703206833600216,0.31311544731801355,2.140810008262591,0.0322893625491612,0.060409531709470034
SO_3248,1075.2893301228007,0.6632316267260954,0.3098119141965026,2.140755717694676,0.03229374270158272,0.060409531709470034
SO_1900,1013.450122304765,-0.4782141315830839,0.223510079764892,-2.139564050471963,0.032390014490658085,0.060564980328607514
SO_0392,1017.3495247587117,-0.48127940248024287,0.22499900772763534,-2.139028999909363,0.03243331979504359,0.060621302608784726
SO_4708,1070.5285597598665,-0.3700082896143579,0.17304648481230428,-2.1382017093019208,0.03250037571950305,0.060721953497876895
SO_3531,1038.5253754781506,0.5880443349393265,0.2754837214224734,2.1345883230520166,0.03279465209686231,0.061246876661808655
SO_3136,1071.1664500416127,-0.6296710684909427,0.295102954130731,-2.133733531559286,0.03286459959225571,0.061352589900605665
SO_4588,1044.417495098111,-0.5686292971182991,0.26671072359137105,-2.1320076278203914,0.0330062194956223,0.06159196316593805
SO_2428,1413.9937351706528,-1.103407516657412,0.5177819973228694,-2.131027193611308,0.03308690194705095,0.0617174747069129
SO_3875,1000.0410888400777,-0.3532938309903972,0.16581827493048087,-2.130608529961582,0.03312140625365753,0.06175678262543282
SO_0883,1057.6406214829149,0.7903244219918357,0.37114987501124636,2.1293942830181143,0.03322165306241316,0.061918589696382545
SO_4192,965.4958865421493,0.7534527098379437,0.3541069676411696,2.1277545450657347,0.03335743989488578,0.062124963203627516
SO_3796,1010.3847159888173,-0.4314723802808187,0.20278522237565963,-2.127730883079419,0.03335940281638894,0.062124963203627516
SO_2204,1150.7496662464423,-0.6263001204554686,0.29461002720731516,-2.125861520710377,0.03351479168281422,0.062389073748008006
SO_4483,1280.5646365768537,-1.157022057745746,0.5445367644345571,-2.124782261390907,0.03360478563924361,0.06253128464963259
SO_0060,1163.5253657573428,-0.7895210066842724,0.3717846827175443,-2.1235974567679934,0.03370381840264889,0.06269019296738657
SO_2098,1340.964850975172,1.0709167243976652,0.5044401129434293,2.122980898859968,0.03375545251184835,0.06276084539000351
