GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1261,899.8016851818761,-0.3984195593290928,0.04579124633230736,-8.700779979600458,3.296107737355115e-18,7.882836792736735e-18
SO_0588.2,640.6691717092365,0.519641945011191,0.0597687795253166,8.694203715354156,3.4927054257388264e-18,8.348118416528653e-18
SO_3611,818.0107927322491,-0.49373888342558214,0.05701393377346088,-8.659968726020622,4.718937096543892e-18,1.1272402432025222e-17
SO_3354,2441.135764220768,0.24184993733292495,0.02793508779584107,8.65756854248839,4.819337492711279e-18,1.1505498519755423e-17
SO_3983,819.4633717513078,-0.5433132383809555,0.06276695376658364,-8.656039616028153,4.884389360579096e-18,1.1653981632258896e-17
SO_1868,1107.5804301846167,-0.3534345657272067,0.040954642935099705,-8.629902262541757,6.1404421821243445e-18,1.4642316834054546e-17
SO_2439,2743.769188933892,-0.29981604220621083,0.03474238784137966,-8.62969015184147,6.1518397752151755e-18,1.4660926567101586e-17
SO_0677,868.6358553204487,0.6492847030954041,0.07527924934322952,8.625015641894144,6.408389500370003e-18,1.5263414571809464e-17
SO_0326,2878.387050833055,0.23925776351391442,0.027750219269212326,8.621833261669419,6.589060203826425e-18,1.5684577381337113e-17
SO_2967,977.9808334688992,0.6120610143019651,0.0710858470755211,8.610166995009791,7.295422289718565e-18,1.7355873435598685e-17
SO_2798,532.3252978564851,-0.6289470736951113,0.07314583821781331,-8.59853532366716,8.073988654722023e-18,1.919689610213628e-17
SO_2985,1412.4128895318781,0.522414499232883,0.06079829240882128,8.59258506341019,8.503417164643762e-18,2.0206139797173296e-17
SO_0294,2185.8443818635174,0.2304736491010997,0.026834326071599673,8.588762336946607,8.791115141364142e-18,2.08776191948578e-17
SO_3580,2937.9025153751445,-0.21435389253121886,0.02496012891295936,-8.58785198100182,8.86103245411586e-18,2.1031420833503613e-17
SO_3905,4937.30313245688,-0.17175718150808,0.02000071893911997,-8.587550379108388,8.884316943636855e-18,2.10744262383944e-17
SO_2301,50438.145352753054,0.18817998025350777,0.021916745197027302,8.58612802958679,8.994942683200485e-18,2.1324442851515386e-17
SO_2948,956.3759080361675,0.5818915297649195,0.0678890246773897,8.571216518871529,1.0239751497193977e-17,2.4261432118787124e-17
SO_2760,3154.541486320237,0.18879038309328688,0.022027631017467592,8.570616737840709,1.0293228132926667e-17,2.437398188179965e-17
SO_0466.1,756.9504200467925,0.474870633620802,0.055477115129810683,8.559757163105076,1.13105504473527e-17,2.6767427972853256e-17
SO_3292,1849.8731994535508,0.29098270461501907,0.03401852366179604,8.55365469436296,1.1925129521786605e-17,2.820552373848658e-17
SO_1072,884.1003829837094,0.6807174644550634,0.0795921823524081,8.552566902124502,1.2038090438397034e-17,2.8456204512549187e-17
SO_2813,2661.8587307318658,0.2499610893231099,0.029247776457774256,8.546327946809392,1.2706662617164482e-17,3.001921452115292e-17
SO_0147,682.020115092574,-0.542420055167892,0.06349229832012325,-8.543084271938811,1.3068602290308437e-17,3.0856422074339365e-17
SO_3239.3,1521.000419978801,0.3327243352513752,0.03894880024520811,8.542608068968965,1.312258800921816e-17,3.0965968234592304e-17
SO_0757,566.5798793572817,0.7551809416084638,0.0884533332756586,8.537619936322756,1.3701472480955635e-17,3.231329926144451e-17
SO_2518,605.2835891300359,0.5563407211995233,0.0652529286136603,8.525911909539285,1.5161061380686694e-17,3.5734910706644546e-17
SO_0128,516.3445389537998,-0.6528201141572676,0.07658848772593817,-8.52373683749049,1.5448641339656635e-17,3.6391718629214243e-17
SO_2950,1189.988099088942,0.44783582426540214,0.052541315833862165,8.523498453702182,1.5480484998206565e-17,3.644568885902065e-17
SO_2015,1933.867825586779,0.24461509002972295,0.02872066557266925,8.517041132309275,1.6368137748184868e-17,3.851326528984675e-17
SO_3677,630.5473350663914,0.5805479697089246,0.06817349565038634,8.515743019635442,1.6552552953833412e-17,3.8924735476449754e-17
SO_1526,1786.239409182864,0.3062858120570875,0.03598661410963313,8.511103910025781,1.7228515266646247e-17,4.049098058059717e-17
SO_2639,575.0072188951448,-0.6337741510949981,0.07450828858371852,-8.506089230366376,1.7989852857390443e-17,4.2255958352419696e-17
SO_2740,1625.058252631368,0.23534732620925616,0.027673541343652696,8.504416665965893,1.8251093712498256e-17,4.2844915044299704e-17
SO_0224,9752.499347982364,0.16911192323468108,0.01993600399098975,8.482739234558375,2.199532385545479e-17,5.160490013240687e-17
SO_1471,1190.6125798117937,0.39904044236954184,0.04706290874775526,8.478873341813467,2.27385047458566e-17,5.3317873197181e-17
SO_4044,654.6103382790084,-0.5532129556285604,0.06530023235880258,-8.47183747507732,2.4155200710080105e-17,5.660724807416819e-17
SO_0002,642.0260085985259,0.4756258089893655,0.056150488554944186,8.470555131928332,2.4422628812159025e-17,5.720110536946545e-17
SO_2374,1241.1528184235287,-0.36114101597607157,0.042660835455962276,-8.46539951963361,2.5527611029395394e-17,5.972693052973284e-17
SO_2661,884.3815114548579,0.5277118104089658,0.06233758777492989,8.4653870841822,2.5530335010748544e-17,5.972693052973284e-17
SO_4051,688.7915555035834,-0.47031103368211186,0.055603839266525644,-8.458247485893411,2.714256066853469e-17,6.346226219347939e-17
SO_2432,812.2868304400557,0.5026122772590316,0.059436245313558365,8.456326179547172,2.759330767760521e-17,6.447920694423212e-17
SO_3857,1068.3568125159322,-0.3576978436107742,0.04230996850277572,-8.45422145817262,2.809556307554495e-17,6.561528182497046e-17
SO_3646,1098.504908682078,0.35416623567796696,0.04191188682601009,8.450257492539683,2.906610568956689e-17,6.784308421821106e-17
SO_3852,1224.1171082035012,0.30232999051377557,0.03580019379274559,8.44492608794309,3.042378869581749e-17,7.097144532815058e-17
SO_1195,1534.0086762591238,-0.2827607025236745,0.03350863967107785,-8.43844170635588,3.215962805817157e-17,7.497787570133715e-17
SO_3523,931.5310304065437,-0.44532659992499046,0.052792761391519644,-8.43537235384178,3.3014998281210365e-17,7.692815133485911e-17
SO_0835,2471.411276380628,0.30667830856575284,0.036386770461956396,8.428291510135404,3.507484109950353e-17,8.168113680706302e-17
SO_1191,1702.1095976973006,0.24762179090097736,0.029390006987571417,8.425373665467069,3.5960079194037867e-17,8.369487912816573e-17
SO_0567,1017.0904928925803,0.3604902154208238,0.042813545495485564,8.420003791996983,3.764721231385701e-17,8.757162271410297e-17
SO_3578,1104.189576535294,0.3753605580675972,0.04458657896725436,8.418689362627992,3.8071940579405883e-17,8.850912681708033e-17
SO_2422,3217.422828346537,-0.1961566242099538,0.023317769543774722,-8.412323650497818,4.0196690590366076e-17,9.339549977716035e-17
SO_0397,1150.078194888184,0.5679993683942687,0.06757399696906159,8.405590817046448,4.257129747314129e-17,9.885651319887106e-17
SO_1613,729.9547158181797,-0.5383002272487709,0.06404660017495459,-8.404821267300823,4.285136984845058e-17,9.945027814657471e-17
SO_4100,1095.0623340795241,-0.3594075067051573,0.04277743360828901,-8.401801519844208,4.396805376909655e-17,1.0198388821939392e-16
SO_2498,838.7825608033849,0.4672682170352989,0.05563416194625696,8.398944114349808,4.505111447367626e-17,1.0443667446170404e-16
SO_1925,1500.1170607951256,-0.44901490302316915,0.05347140767978094,-8.397289738698134,4.5690167850292973e-17,1.0585796980647094e-16
SO_2515,637.6306591663425,-0.540022277915825,0.0644846297871335,-8.374434027123387,5.548989662907062e-17,1.2848965848275148e-16
SO_3113,1718.006735011569,-0.31115666766162026,0.037169647379654946,-8.371256915176815,5.70068683454821e-17,1.3192740944388368e-16
SO_3689,847.9154058474776,-0.43969878778055105,0.052673798905165624,-8.347580712228268,6.967541510843633e-17,1.611540213392405e-16
SO_2329,813.6286552176807,0.509382791257461,0.06103938715886857,8.345149172806718,7.112405142667726e-17,1.644114049976449e-16
SO_2302,11548.383663078872,0.15797473911956628,0.018932490087792398,8.344107847780036,7.175348788037429e-17,1.6577249748127242e-16
SO_2207,505.9512973891308,-0.670614968041746,0.0803851614002205,-8.34252188289948,7.272270535658375e-17,1.6791660320026127e-16
SO_4676,755.7333372187414,0.45346241355381345,0.054402987040376966,8.3352484527598,7.73356259580811e-17,1.784668291340333e-16
SO_0063,1273.5535169624727,0.33604468454901815,0.04038082168155595,8.321888227017121,8.657293124402403e-17,1.9967075154076768e-16
SO_3521,1036.2859200230987,-0.44582422086138795,0.053624224878364844,-8.313858556886284,9.263955834455559e-17,2.1354203279422983e-16
SO_2244,1005.5294419412835,-0.37027378824299345,0.04460014288275787,-8.302076278462753,1.0230748362656452e-16,2.3569425928649534e-16
SO_4547,996.618539880596,-0.5577113219727348,0.0673445475801864,-8.281462152651246,1.216720043669574e-16,2.8014773014513896e-16
SO_0749,1110.2619505007815,-0.39049988883845643,0.04721924432700861,-8.26993092337772,1.3403665029822543e-16,3.084430531397404e-16
SO_0931,1146.5340667598014,0.33247578353125345,0.040227666376559335,8.264853855032147,1.3986598522240508e-16,3.2167599758027775e-16
SO_0526,2254.07972186662,0.23195059319166408,0.028116433232852237,8.249645012605823,1.5886572598598912e-16,3.6516741522413274e-16
SO_2616,2056.252765213021,0.2485831793759794,0.030155323929524726,8.243425935564051,1.6734852840297133e-16,3.84449322006826e-16
SO_3152,672.0079538345617,0.5466055880856925,0.06640097480267389,8.231891018318024,1.842808751303086e-16,4.231097189260884e-16
SO_3140,892.3631048713567,-0.4027069149100897,0.04892156989056977,-8.231684220495884,1.8459935620943505e-16,4.2360257217913102e-16
SO_4557,1040.9968384239417,0.47489058067648343,0.057700935489245465,8.230205916938651,1.8689189063883087e-16,4.286222112458853e-16
SO_1418,849.0994764793837,0.6128931058928514,0.07454693807016392,8.221573169323113,2.0085090494861824e-16,4.60377355163125e-16
SO_1459,1253.66620334687,0.3333542622177161,0.04055720593134963,8.219359656628667,2.0459262464865351e-16,4.686905719070783e-16
SO_2581,781.9180954660387,-0.4453904647963547,0.054192375187492606,-8.218692449914045,2.0573388848925204e-16,4.710405527700047e-16
SO_2261,1448.9566614484188,-0.28669179768829695,0.034891698450899275,-8.216619150590759,2.0932048873439988e-16,4.789835075918966e-16
SO_4475,1137.578202783264,0.3925591496121807,0.04777770229235707,8.216367275472304,2.0976038470177516e-16,4.79721059183432e-16
SO_3921,1090.7826130872015,0.6734996532398969,0.08200575606710275,8.2128338977668,2.160282917593272e-16,4.937789525927479e-16
SO_1457,1280.844563224395,0.32795250056469405,0.03994559315667646,8.209979490813506,2.212262803593264e-16,5.053769450537803e-16
SO_3145,2923.85672212242,-0.24682740926171107,0.03007502678347567,-8.207055343250007,2.2667909872197565e-16,5.175437732432348e-16
SO_2278,3991.8520857417525,-0.23055801222341005,0.028151447989137282,-8.189916636344064,2.6140717620995314e-16,5.964995967206984e-16
SO_0280,1081.8285586150478,0.3196173412774544,0.039027484605936164,8.189544996421315,2.6221558304134717e-16,5.980098260529326e-16
SO_1381,691.1754236405299,0.39776170158407764,0.04859411448112121,8.185388412389074,2.7142678780357595e-16,6.186711140997709e-16
SO_3382,971.4338957341182,-0.4184470667147819,0.051139242505662395,-8.182504202490863,2.7800504815427227e-16,6.333113324787442e-16
SO_3779,917.7406601976986,0.41134793516925927,0.05027645102360992,8.181721796076845,2.798164828763356e-16,6.370821708345141e-16
SO_4601,1139.9892435571153,0.3404679362396831,0.04164655499349446,8.175176465205034,2.9543316190384093e-16,6.722628558659627e-16
SO_1463,1314.1832824351638,-0.3167561799167993,0.03875389529355682,-8.173531396454559,2.9949137822722524e-16,6.81117515700713e-16
SO_2234,783.0720858070142,-0.47244260022296347,0.05782728426677084,-8.169890843282124,3.086686107721727e-16,7.01597733677139e-16
SO_0154,826.8855977657347,0.5631696564528508,0.0689877123425714,8.163332821594757,3.2590490578482325e-16,7.403630376403557e-16
SO_4505,7120.156547015866,0.17291527167044185,0.021232599386520123,8.143857872636172,3.8287862183841423e-16,8.693070545913913e-16
SO_3273,888.6427998306549,0.4055782681565045,0.04980502272625901,8.143320612173298,3.84582131593442e-16,8.726891528927939e-16
SO_4391,1244.1758563482852,-0.3188436596214535,0.03919954689506316,-8.133860844743822,4.158298558075436e-16,9.430716018314497e-16
SO_4107,1241.3274812544134,-0.339853122626938,0.04180306354839503,-8.129861636420332,4.2978071709146114e-16,9.74169625407312e-16
SO_1525,2767.7436768787097,0.20501649816483394,0.02521987393775006,8.129164272227289,4.3226019603417556e-16,9.792457522595426e-16
SO_4537.2,2510.625886135082,-0.2423143004747458,0.029837056764221825,-8.12125345973499,4.613933113742925e-16,1.0446641012248132e-15
SO_0591,1410.948550421514,-0.2915506778176639,0.03592097673533915,-8.116446274993285,4.800330834743304e-16,1.0862645482946578e-15
SO_3577,1757.9716751185015,-0.23032865326012378,0.02839221924301807,-8.1123864002552,4.963516815749946e-16,1.1225692133181696e-15
SO_3641,704.3405382227468,0.48749578452752373,0.060105949846687635,8.110607781275899,5.036718860789602e-16,1.138493792355766e-15
SO_3930,27844.107792910192,0.17005570627838457,0.020975579018600973,8.107318807627697,5.174895384001962e-16,1.169079355854264e-15
SO_4346,4889.509911780483,-0.2756995268200333,0.03407591366235039,-8.090744962904594,5.930090709675812e-16,1.3389468785543617e-15
SO_0242,32698.609061144125,0.1688364264873303,0.020923866225409777,8.069083632464476,7.082773922161099e-16,1.5983250886292747e-15
SO_0131,885.307672435886,0.44830760971728967,0.05559722872571336,8.063488414665356,7.414755959769618e-16,1.6723164353709255e-15
SO_1259,1391.6758523665117,0.3331399999890141,0.04132974443502397,8.060538591346868,7.595902759865316e-16,1.7122255944889775e-15
SO_1006,1281.34174393482,-0.3213010847906976,0.039877715510636756,-8.057158758379614,7.808820496703572e-16,1.7592483504445376e-15
SO_1403,684.7240726412188,-0.45681419313584676,0.05670102405713711,-8.056542200640312,7.848290778093384e-16,1.7671648109614245e-15
SO_3775,1204.8404085641207,-0.3821353808013732,0.0475395033266199,-8.03827036592945,9.11154169665934e-16,2.0504738070805355e-15
SO_3259,1176.6190833408202,0.3556990324445484,0.04426883400286593,8.034976309100907,9.35969865268807e-16,2.1051582416189268e-15
SO_0946,977.9605248441227,0.42558739921930594,0.052998355636361905,8.030200071477548,9.731383802658794e-16,2.1875507391100762e-15
SO_3600,697.7486231514295,0.44440839909894864,0.055345499865807696,8.029711542518799,9.770210927920427e-16,2.1950694155239726e-15
SO_0132,1807.4596440919179,0.2906447303233668,0.03622399907366841,8.023540684513748,1.0273993754068694e-15,2.3069837378426125e-15
SO_3384,1008.1671035259674,-0.39014822370366087,0.04863252862186308,-8.022371749106771,1.0372267208147749e-15,2.327769538462201e-15
SO_3415,4386.4814039403445,0.23202041165053938,0.028927862616460395,8.020655197612708,1.0518259823920323e-15,2.3592358483559602e-15
SO_3763,918.1254128895808,-0.36428894965672465,0.04558458540579059,-7.991494195106777,1.3331299620527532e-15,2.9885550797666114e-15
SO_0913,1088.2732398528342,0.40043671126893354,0.05011604394379286,7.990189962281126,1.3473098685713619e-15,3.0186843842785042e-15
SO_0302,817.1212064914885,0.44196522864292115,0.055318530309101784,7.989460785985537,1.3553022753291433e-15,3.034924963415425e-15
SO_4090,1087.8147393459465,-0.38997866365761524,0.048823122173303805,-7.987581422452603,1.3761176679671e-15,3.079846453815561e-15
SO_3561,458.45530535760776,-0.6472296881484758,0.08126052119394078,-7.9648724699139235,1.6539426268303272e-15,3.6996085073836265e-15
SO_1762,816.2123215970696,-0.4117163783243553,0.05171382878500828,-7.961436776147408,1.70052950132553e-15,3.8017317070729656e-15
SO_4655,3938.3091116404394,-0.180617664478514,0.022686913832671966,-7.9613148712365716,1.702206018649591e-15,3.803395704321102e-15
SO_3123,1771.3385630097696,0.28509208925671864,0.035811486930465306,7.960911810511477,1.7077607752488876e-15,3.813718644233969e-15
SO_3245,2850.7431332674405,0.2547364453599729,0.03200077854616087,7.960320246350182,1.7159457247931926e-15,3.829900742426819e-15
SO_3193,2130.5238367486977,-0.21361512890380266,0.026843198335586224,-7.957886621156151,1.7500259969671188e-15,3.903830545448794e-15
SO_0557,683.3872256222559,-0.4779360581741291,0.06007053576364401,-7.956247636189494,1.773352973906605e-15,3.95370499100489e-15
SO_4221,1497.0310557531438,0.2790775115046567,0.035093983722493505,7.952289307234784,1.83096055585452e-15,4.079912106983311e-15
SO_0559,865.695891181125,0.3635345870078139,0.04573872508904471,7.948069962599095,1.8943966423750614e-15,4.218961954634416e-15
SO_1913,1583.925847726243,-0.27115981314668414,0.03413049828617615,-7.9447950297435845,1.945121469246011e-15,4.329566609123691e-15
SO_3488,983.2754641105314,-0.4395661488285055,0.05533086205566015,-7.944321351551027,1.952568058387321e-15,4.343771907426537e-15
SO_3465,4308.389632391259,-0.159044059384403,0.02003204338665323,-7.939482573723331,2.03026410538372e-15,4.514156702978517e-15
SO_0610,4035.098146360434,-0.14387618790638482,0.018147269560257636,-7.928255401103009,2.222458777687574e-15,4.938797283750164e-15
SO_2337,902.7358054040056,-0.30683358489519996,0.03870493294736585,-7.927505915394751,2.2359086901036243e-15,4.9659811952219855e-15
SO_3383,1650.222062639187,-0.27469185133333984,0.0346574186946419,-7.925917788441865,2.2646738938472524e-15,5.027132473828503e-15
SO_3476,855.1529909813985,-0.40854909745033435,0.05162459315628716,-7.913846337025879,2.49556290318598e-15,5.536648529091245e-15
SO_0251,21324.18816302211,-0.16545214872476585,0.020912843414001462,-7.9115089923158495,2.542875695050211e-15,5.638550454241772e-15
SO_0339,759.9969369559775,-0.4864841310122884,0.06157140265713925,-7.901137703834333,2.7636911981351028e-15,6.12485610450365e-15
SO_1030,1098.3199845378015,-0.30653414763780235,0.03881512552770609,-7.897286005657754,2.8504180171876137e-15,6.313629484324356e-15
SO_2054,659.3758070773432,-0.577195436507366,0.0730989234575559,-7.89608668919055,2.8779655469717828e-15,6.371187971592444e-15
SO_1292,781.4432129791231,-0.4299897755421195,0.05458254695378069,-7.877788772045127,3.3322540942786554e-15,7.37288324547555e-15
SO_0076,1683.9202281764424,-0.3341199678181184,0.04242128022384998,-7.8762349003854535,3.3739366665969242e-15,7.461063197677751e-15
SO_1921,4162.006617044211,0.19648514761649244,0.024978538976321803,7.866158537244668,3.6569704902037705e-15,8.082578331544628e-15
SO_3092,1051.6896909851898,0.31650935992729884,0.040257101631955734,7.8621993908288825,3.774465732582508e-15,8.337747801265097e-15
SO_1865,1541.7539192217046,0.3048246194885387,0.03880326945801625,7.855642675119117,3.977274561199832e-15,8.780995784467162e-15
SO_0623,1220.115412557973,-0.33062494988040303,0.042120001519336495,-7.849594918191524,4.17383185393056e-15,9.209969693908429e-15
SO_1755,2534.8428736869055,0.21571941386644408,0.02748877735246568,7.847544876239996,4.2426062272931804e-15,9.356666706679014e-15
SO_2362,7615.536728792695,-0.16052809264033582,0.020471448654630485,-7.841559986719631,4.449832612390133e-15,9.808383067829142e-15
SO_3898,1545.3861626985915,-0.27981245522076265,0.03573145398664052,-7.8309843009853575,4.840651225215338e-15,1.0664069653822127e-14
SO_2821,2593.378362501875,0.29129183583504775,0.037213563641706096,7.827571652089516,4.9738318485429765e-15,1.0951556363764352e-14
SO_2801,1103.8242638861032,0.317870981464108,0.04063615129268404,7.822369278395126,5.1838274474054e-15,1.140777561241318e-14
SO_1047,740.433820035046,-0.5095211494828769,0.06515148808225066,-7.820560427409282,5.258868013806672e-15,1.1563191383309849e-14
SO_1548,838.3333890720543,-0.3900213094424518,0.04987146451933702,-7.8205305017907785,5.260118433191931e-15,1.1563191383309849e-14
SO_3630,601.1134438462889,-0.5439568839232837,0.06958524980771137,-7.817129139098138,5.404165527892325e-15,1.1873449301992831e-14
SO_0015,2425.6874399267595,0.19914969781924605,0.025495023643963905,7.811316459257174,5.659371851304508e-15,1.2427468866158445e-14
SO_0029,2411.441490972788,0.23723271816692354,0.030390340129534624,7.806188320227805,5.894348619172861e-15,1.293649401087965e-14
SO_3251,2190.950286080814,0.22109198395785457,0.028328299560727275,7.804633083743712,5.967490460082758e-15,1.308997907372992e-14
SO_2990,1940.1822674320595,0.24558976635139798,0.031496219236960304,7.797436400341104,6.317745987650178e-15,1.3850834835901519e-14
SO_3051,1146.062133310596,-0.3611203979765451,0.046477235977086834,-7.76983377743411,7.858918910545917e-15,1.7220402338897606e-14
SO_3841,2203.4958124632417,0.3009433138423878,0.038749377836691336,7.766403762938048,8.074587734013825e-15,1.7683477163057652e-14
SO_2547,904.7718963580343,-0.4899753659321532,0.06331666254155355,-7.738490095092923,1.0060438543373035e-14,2.2015319742922544e-14
SO_1172,1036.975012149074,0.3385053073431432,0.04374327895623604,7.73845297884067,1.0063375323664349e-14,2.2015319742922544e-14
SO_0506,1558.3533129282964,0.26021729816530365,0.03365258785793621,7.732460257255884,1.054877576441486e-14,2.306484733055339e-14
SO_0956,621.4945643156354,0.551470955089235,0.07137381534741065,7.726516403879503,1.1052956209557132e-14,2.4154291020349813e-14
SO_1840,2120.427592011025,-0.24556722865847816,0.031793326183744045,-7.723860889523314,1.128580070677138e-14,2.4649928738558478e-14
SO_1635,1785.6908630904113,0.2603209401723638,0.033762222187935315,7.71042079882371,1.2540355932969607e-14,2.737541584083253e-14
SO_2603,1803.6801579345363,-0.2367609714269573,0.03070860442951361,-7.709922864466274,1.258938061010249e-14,2.746773951295089e-14
SO_2609,770.4698501432457,0.44772067563449,0.05809248715386404,7.707032312950465,1.2877720319802147e-14,2.8081827314159682e-14
SO_2580,948.6343843774072,0.3550167887707928,0.046111673122446045,7.699065436816241,1.3706497050472302e-14,2.9873134597183224e-14
SO_3061,991.1854232539279,0.4126585120220291,0.05364183328636113,7.692848784997638,1.4389454354999145e-14,3.134488722284918e-14
SO_2594,905.5480138658987,-0.42372888704561207,0.05508793379912329,-7.691863858803061,1.450068722504429e-14,3.157033291258309e-14
SO_1288,19720.266315687742,-0.15380341071712678,0.020050891017720316,-7.670652171078103,1.7112401642657044e-14,3.723658597442173e-14
SO_2804,518.8278471089042,0.5459728073047387,0.07122239459240355,7.665746292711298,1.7779433247578737e-14,3.864843727757051e-14
SO_3758,541.492789507396,0.5423473286773027,0.07074949875815219,7.665740933815593,1.778017567892153e-14,3.864843727757051e-14
SO_2495.1,667.2267861875366,0.4055986767970149,0.05291134051359516,7.6656284429762165,1.779576740997983e-14,3.8661731114333183e-14
SO_3189,1634.3228635838286,-0.24796521405252905,0.03235811850988529,-7.6631530345862515,1.8142295012062793e-14,3.93935942784546e-14
SO_1033,889.2354938082831,-0.32615817931517005,0.042617324779192216,-7.6531828547439895,1.9606480352440703e-14,4.2550233956360677e-14
SO_1546,485.8947238207885,-0.6157152803938111,0.08052388354077866,-7.646368422879187,2.0673479406423915e-14,4.4841996798622846e-14
SO_1109,1051.4406748267647,0.3328377515770317,0.0435364306545715,7.645039948677611,2.0888046844580872e-14,4.528333216040911e-14
SO_3084,474.5789989184161,0.5772041659999317,0.07552719718816539,7.642335310840528,2.1331676573886726e-14,4.622052066991919e-14
SO_2559,1108.7936995969033,0.33224128552890936,0.04349632839864075,7.638375416056768,2.1997966529160642e-14,4.763890840709948e-14
SO_0427,909.0314911621311,-0.4134577041560892,0.05414046869115625,-7.636758863589719,2.2275813681871598e-14,4.82150237782685e-14
SO_2215,696.5003320682615,0.4160031890549151,0.05452577606822898,7.629477635208046,2.357068164990227e-14,5.099065807614064e-14
SO_1815,766.7401391311679,0.39881842550711727,0.052327803152638984,7.621539630543503,2.506676529148372e-14,5.419841144104588e-14
SO_3265,1118.7363408852916,0.3332012105725176,0.043734053656463136,7.618804631966152,2.5603563414660896e-14,5.532973449778414e-14
SO_2953,955.2188736916105,0.5248582537918164,0.06889417225413358,7.618325855715982,2.569868876417216e-14,5.550590267751318e-14
SO_1842,738.442998460771,-0.4393474924997042,0.05767762384209761,-7.617295291194611,2.5904626800829366e-14,5.59210991255999e-14
SO_3186,1566.6130855340452,-0.28032356431917904,0.03692934375699945,-7.59080817042809,3.179163195050924e-14,6.859326195562014e-14
SO_3277,1070.1583027566453,-0.38206230207353165,0.0503425791722696,-7.589247677718993,3.217681953668261e-14,6.938764466684199e-14
SO_0044,2840.8707391959233,0.25599501969984145,0.033785309168608064,7.57711046603953,3.5333592281400565e-14,7.615481062235304e-14
SO_0213,1115.7129368891392,-0.3219452609511944,0.04250061764037057,-7.575072524249258,3.589270662505313e-14,7.73190301109909e-14
SO_2808,1602.9138730644652,0.35065001545349733,0.04630175518511114,7.573147368855098,3.642886505426813e-14,7.843259600074616e-14
SO_3256,3567.5171984812528,0.21038399361278606,0.02779542874105324,7.569014155987942,3.7606717637591596e-14,8.092584808089331e-14
SO_0670,778.227105255829,-0.4478899802714417,0.059323685684834926,-7.54993515829272,4.354749949880552e-14,9.366041009758909e-14
SO_4330,627.2407898192489,-0.5217699028513804,0.0691387117900584,-7.546711376916438,4.463863286108443e-14,9.595659750960193e-14
SO_1713,708.3093916487708,-0.4774667966471709,0.06335974961084435,-7.535806242603111,4.8532676400156435e-14,1.042724169102887e-13
SO_3215,834.6958110461102,-0.36579366223346826,0.048592180678652445,-7.527829727431207,5.1590605851615096e-14,1.1078403782873136e-13
SO_0371,610.1596566258254,-0.5281258484631789,0.07022772593592162,-7.520190087673641,5.469665920128937e-14,1.1739209339361422e-13
SO_4331,618.4691917333229,-0.5170421198888038,0.06881325460869586,-7.513699545660869,5.747942003872839e-14,1.2329970229127855e-13
SO_1469,1098.2166619823952,-0.33584073702324635,0.04471374598113301,-7.510905866955423,5.871960567409646e-14,1.2589384716253998e-13
SO_1681,2666.0173687158767,-0.41784765433378396,0.05565009823470585,-7.508480085183314,5.98177841767617e-14,1.2818096609306078e-13
SO_0529,916.7379664565779,0.45233998431511646,0.060475442528751436,7.479730042488957,7.447543791419676e-14,1.5950644970599623e-13
SO_0736,682.5568746586554,-0.5584090335410766,0.0746823590073834,-7.477120982290745,7.596847349392066e-14,1.6261876802476197e-13
SO_3164,1437.8605817152145,-0.29737433537529134,0.03978954226895525,-7.4736807316155005,7.798221045538612e-14,1.6684185561508934e-13
SO_2730,1550.4806167046281,-0.24563676908522067,0.03292372135104403,-7.460783866627865,8.60092387891933e-14,1.8391912697060202e-13
SO_1034,567.5688822041653,-0.4666902137597255,0.06262013187085655,-7.452718475939898,9.143626266464875e-14,1.9542166143099368e-13
SO_3417,5209.754076866882,0.1638045269418274,0.02205464544972417,7.427211981948958,1.1091053918890187e-13,2.3691884811032443e-13
SO_0116,668.715311508296,-0.5733547191265268,0.07729260081036185,-7.417976793577671,1.189229306846188e-13,2.5390139047265554e-13
SO_1039,611.1156801771982,0.4710000915859853,0.06355179452851119,7.411279179137592,1.2508694333224719e-13,2.669219292863852e-13
SO_4270,754.1021635957584,-0.43337073623521594,0.05848724731302676,-7.40966203992801,1.2662167718299277e-13,2.7005564187486175e-13
SO_4372,1012.0307782301129,-0.35563770241206094,0.04811640819932196,-7.391193892504064,1.4551623947889935e-13,3.1019135688292023e-13
SO_4371,1639.504025840649,-0.26018253054313,0.03523018006289918,-7.3852171654702286,1.52204756295426e-13,3.242795852142758e-13
SO_4669,1307.7067864244557,0.29560375162551733,0.040026912038613006,7.385125071360875,1.5231014595660671e-13,3.2433475756939217e-13
SO_1606,722.7063777896694,0.5354962160481305,0.07259799398047304,7.376184749569871,1.6288994016327387e-13,3.4668281474499605e-13
SO_4005,658.1955891111224,-0.4725986077528475,0.06412907600473687,-7.369490365305421,1.7128154329047356e-13,3.643528136731659e-13
SO_0433,11453.422177045573,-0.1751908698510078,0.02379012328863645,-7.364016895813616,1.784570933524347e-13,3.794189374038216e-13
SO_0284,1608.7582871563088,-0.26701136690004273,0.03628281100319601,-7.3591697974151655,1.8505751671058693e-13,3.9324722300999725e-13
SO_0869,1309.769137794126,0.30747451184806496,0.0418005616740164,7.355750725215586,1.8985702811629296e-13,4.032361659107107e-13
SO_1214,3664.556094799493,0.19500557067316165,0.026535836123058997,7.348762999923208,2.0004952955339286e-13,4.2466289312062585e-13
