GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2234_SO2233_x_at,3196.402303254109,-0.80756279996828,0.4056513343075459,-1.99078058339634,0.046505014905917026,0.08219109485507317
UP_SO2048_at,655.0296022541597,-0.9486272163534413,0.47656684040356145,-1.9905438984175534,0.046531053260547565,0.08222184815057589
SO4573_at,3486.2710477747078,0.8577331453083646,0.4309460484216448,1.9903492524176583,0.046552475988040215,0.08224443558466124
IG_SO2034_SO2035_x_at,3898.9307136129432,-1.3199462837986136,0.6637408512780448,-1.9886470468964408,0.04674017461253515,0.08254594188619543
IG_SO1968_SO1967_at,646.7269407181979,-1.3783515601650052,0.6931111667542447,-1.9886442843211687,0.046740479752767454,0.08254594188619543
UP_SO2600_at,558.2383730892626,1.6114072015467478,0.8103602134160149,1.9885073018997037,0.046755612247706094,0.08255734983971699
UP_SO3209_at,17221.185256211018,1.0759525782194599,0.541114322810882,1.9884015869886746,0.046767293428436,0.08256026994894876
SO0464_x_at,2197.97158965264,0.5446263693576394,0.27391071949608004,1.9883353610972265,0.046774612441924636,0.08256026994894876
IG_SO0459_SO0458_at,1444.7101757230453,-0.8050392702760715,0.4048981436744199,-1.9882513240747446,0.0467839012559729,0.08256135633214795
UP_SO3938_at,1893.745342803212,-0.7676337788460943,0.386266153953187,-1.9873182544984946,0.04688714001358892,0.08272820867272529
IG_SO3781_SO3782_at,938.2997938851507,1.4228938311435118,0.7161882526584001,1.9867595228795083,0.046949052146072964,0.08282209551120619
SO3975_x_at,1841.9864087306303,-0.5978120282538135,0.3009635337284443,-1.9863271169364056,0.04699701353642192,0.08289134182938673
IG_SO2497_SO2498_x_at,1088.8749048730315,-2.2570713362104846,1.1363984972465622,-1.9861618452323355,0.0470153559469237,0.08289349324971342
IG_tMet4_SO1850_x_at,2552.187642560078,-1.458239961633756,0.734200945657144,-1.9861591983221483,0.04701564975892455,0.08289349324971342
SO0641_x_at,4278.873686614928,0.42030449786781915,0.2116290613134456,1.9860433877051629,0.04702850646721011,0.0829008061224765
IG_SO2065_SO2067_at,764.5762028718474,-1.270325566281593,0.6397218851489401,-1.9857466123514529,0.0470614664654083,0.08294354735867832
UP_SO4428_at,18607.840485774566,1.2247911576341752,0.6170168937813063,1.9850204588859874,0.04714219533069578,0.08307044749220532
SO0935_x_at,1970.137447906822,-0.641394428125408,0.3231959720163079,-1.9845371961908127,0.047195985760517346,0.08314984054309914
UP_SO0407_at,3520.0328859410047,-0.6855801166249085,0.34549350934094464,-1.984350206557296,0.04721681282731789,0.08317114013753497
IG_SO1191_SO1192_x_at,442.8571783469927,-1.964769898762693,0.9902667705661741,-1.9840814184236006,0.04724676422297736,0.08319912891446345
SO2809_x_at,1012.2120270863574,-0.9453594206617538,0.4764794558009212,-1.9840507479439706,0.047250182888075365,0.08319912891446345
UP_SO2468_at,871.6592307057515,-1.5608571352150213,0.7868888323357363,-1.9835802353197736,0.04730265435381543,0.08327611740225062
SO2298_at,971.0636299871443,-1.128057638639392,0.5687236966949992,-1.9834897775401785,0.04731274779984778,0.08327848489399982
UP_SO1746_at,1981.4841542923962,-0.5519627299394327,0.278388638118128,-1.9827056652549873,0.047400316415696385,0.08341719577759547
UP_SO2223_at,2650.381392208465,0.7135323927147509,0.35992239111945873,1.9824618037668251,0.047427578310027294,0.08344974453477814
IG_SO4577_SO4576_at,996.7144813396765,-1.3716573070127323,0.6919754944766323,-1.9822339345270736,0.0474530643046579,0.08347915710885946
IG_SO2279_SO2280_at,421.50746895895776,-2.051601810537554,1.03534180363044,-1.9815695679857461,0.047527436000901646,0.08359454236743953
SO2515_at,3456.9164628895137,0.7223838818736934,0.36461549835347773,1.981220998931252,0.04756649531581072,0.08364778660838762
SO2750_x_at,7203.0977463072495,0.7897057435545077,0.3987015805323608,1.980693787318485,0.047625623907640434,0.08373629737289053
SO1421_at,1832.4714618541316,-0.6845190069426696,0.3456942879379492,-1.9801281965802633,0.047689125537782415,0.08383246278747013
IG_SO2768_SO2767_at,1388.2330136894846,-1.2654074007080027,0.6390943074353926,-1.980001051465985,0.04770341053381474,0.0838420910028402
UP_SO4118_at,2645.339851236063,0.4756139249885468,0.2403439744648148,1.9788884911619633,0.04782856231059128,0.08403980206720849
SO0863_at,3744.4525535353077,0.6019704715892247,0.30420307716734984,1.9788441234539693,0.0478335589452816,0.08403980206720849
IG_SO4662_SO4665_at,1437.7970343217432,-1.6408260298200887,0.8293414518096184,-1.9784686105340756,0.04787586630387518,0.08409449423186724
UP_SO0857_at,903.7099363698014,-1.5962825351343026,0.8068701431208756,-1.9783636174218517,0.04788770103162407,0.08409449423186724
SO4262_at,8290.327335460468,0.7348300993204436,0.37145729385030213,1.9782357527661882,0.04790211713907166,0.08409449423186724
SO1886_x_at,3451.0168458671806,0.5856287663025995,0.2960398948217283,1.978208939221716,0.04790514069613232,0.08409449423186724
SO2286_at,2232.514284261633,0.5317778354808376,0.2688311635593144,1.9781108277779968,0.047916205335707486,0.08409449423186724
SO1196_x_at,18605.772855208084,1.1011764369987287,0.5566845764930124,1.9780976220607591,0.047917694790802386,0.08409449423186724
SO3100_x_at,1876.9404551380555,-0.5642086631362602,0.2852687677068027,-1.9778143526604008,0.04794965373555769,0.08413506984493524
UP_SO3753in_x_at,3054.7404346036446,-1.1064720986476584,0.5596336868189714,-1.9771363388379737,0.048026221182086284,0.08425388857948383
SO1210_x_at,10075.72682998235,0.897466244582163,0.45403865598795795,1.9766295947408619,0.04808351436718955,0.08433885632232861
UP_SO3961_x_at,10887.907306379835,1.0793972305222261,0.5462021368726878,1.9761863926464622,0.048133670472772935,0.08441127657154118
UP_SO4435in_at,329.9570577356848,-2.0214178884603924,1.0230730110852455,-1.9758295513202249,0.048174085275773104,0.08446659011605898
SO1430_x_at,2410.6578183511583,-0.410014654781889,0.20753687028779752,-1.9756231951137624,0.04819746958226658,0.08449202816824965
SO2550_at,782.8801246308025,-1.4944930822855662,0.7565677380067898,-1.975359253651064,0.04822739335422625,0.08452891867775358
IG_SO1925_SO1926_at,1060.4727137543744,-1.745315298473911,0.8837285051021417,-1.974945119906692,0.04827437629451844,0.08459406839874349
IG_SO1625_SO1624_at,1567.2656809415976,0.7654265356811053,0.3875822747719891,1.9748749762392988,0.0482823378096831,0.08459406839874349
IG_SO4081_SO4085_at,1078.9181886444796,-2.314198995203975,1.1723933444730745,-1.9739100414665682,0.04839197277785778,0.08477055371226135
SO2844_x_at,1982.3285194881364,0.5026542876057709,0.2546816042858145,1.973657614633489,0.04842068775366632,0.08480524870784723
UP_SO0442_at,2473.4937379645294,-1.1302415776498078,0.5728688342038432,-1.9729500195635281,0.04850125697646323,0.08492098567634714
UP_SO0321_at,2589.798521805168,1.298051292025637,0.6579338806244441,1.972920577966981,0.0485046117367685,0.08492098567634714
SO1454_at,1295.1647723059923,-1.1084423513250208,0.5619667264539583,-1.9724341302542137,0.04856006885755359,0.08500244491633921
UP_SO2554_at,891.3431066208735,-1.1753295981254397,0.5959549519195358,-1.9721785922573043,0.048589222608396286,0.08503783967812543
SO2153_at,3127.477860893049,0.5385954070697702,0.27311764345659084,1.9720271464460484,0.048606507653209036,0.08505245337332663
IG_SO2389_SO2388_at,1006.2785474360905,-1.4448294725196678,0.7329116939451968,-1.9713554640427178,0.04868323138067844,0.0851710493498765
UP_SO2889_x_at,2734.7161133692425,-0.7138738052933451,0.3623521445706838,-1.970110611982566,0.04882569497016038,0.08540459213909529
SO3364_at,7177.172655197646,0.8545828163733961,0.43382888506218464,1.9698614956237894,0.04885424637726038,0.0854388335963883
UP_SO4508_at,3774.153114268301,-0.9347691727855695,0.4746091135001966,-1.9695558854564268,0.048889291723251536,0.08548441732432611
UP_SO0796_at,2315.9962510902405,-0.9183312984585099,0.46639944378511955,-1.9689802607946618,0.04895535784826351,0.08558421512536646
UP_SO3621_at,2164.2240877641298,-0.6779444724443932,0.3444032486465484,-1.9684613171002603,0.0490149827496827,0.08567271773672964
UP_SO0581_at,2050.4350831980096,-1.0640359306094935,0.5405861748229376,-1.9683003009797755,0.049033495350638556,0.08568934133334467
UP_SO0523_at,1974.0311565069792,-1.1181999289333897,0.5684825853333547,-1.9669906480559718,0.049184288938418204,0.08593166549827315
IG_SO1903in_SO1902_at,3478.4634306905814,-1.4988059543666379,0.7619991047337323,-1.9669392589252062,0.0491902138144858,0.08593166549827315
UP_SO4709_at,2327.250637146004,0.7000197790454781,0.35595278870452257,1.966608497697616,0.049228363047936576,0.08598252988134096
SO0689_at,1692.8872453436675,-0.5732220109563531,0.2915234601804918,-1.9662980488824204,0.04926419207806487,0.08602932386554751
IG_SO4531ic_SO4535_x_at,10907.67067709856,0.8309615348209413,0.4228272766538703,1.9652505424837405,0.049385246746380694,0.08622490164688149
UP_SO3730i_at,1166.7380012141466,-0.6500894002731008,0.330939399638519,-1.9643759582062015,0.049486508810048756,0.08638585684262866
SO3600_at,2014.111167969417,0.8794556847804759,0.44814747445203074,1.9624247260476573,0.04971305638724449,0.08676541689588932
SO0841_x_at,1822.6816426636567,-0.9051146248513122,0.4613894507433,-1.9617150400668446,0.04979566981127185,0.08689367203180508
UP_SO2805_at,515.1847801456546,-2.177366460526225,1.1099919983991142,-1.9616055464062183,0.04980842604088645,0.08690000137155392
SO3757_at,2679.484552742174,-0.4466803027453077,0.227721378849639,-1.9615211580123268,0.04981825932662823,0.08690122971049553
IG_SO1799_SO1798_at,2539.5594479491824,-1.066152590483524,0.5437071821539757,-1.9608948078629462,0.0498912951371894,0.08701268567440563
IG_SO1325_SO1326_x_at,1297.482276271308,-1.7763694746904408,0.9062619670428471,-1.9601059509170111,0.049983407838916354,0.0871573656747838
IG_SO4004_SO4003_at,719.5737061224276,-1.5666882872409043,0.799363976156264,-1.9599185527152647,0.05000531076878503,0.08717793002306014
UP_SO0703_at,5746.856359120004,0.9007714603720804,0.45961583719153154,1.959835557182313,0.05001501378123752,0.08717793002306014
UP_SO4106_at,11356.171394286033,-0.8942826206176697,0.4563201847930169,-1.9597700264416507,0.05002267609895519,0.08717793002306014
UP_SO3543_x_at,21817.940248177187,-1.0360881244515894,0.5292949513821466,-1.9574872606399425,0.05029020811336744,0.08762118032573339
IG_SO4271_SO4270_x_at,686.5463160750614,-1.605234752404591,0.8200672313584788,-1.9574428669042736,0.050295422764976075,0.08762118032573339
UP_SO2280_at,2690.9816728901937,0.8258438884634532,0.422015638091106,1.956903521867044,0.05035881242358026,0.08771556001099003
IG_SO2228_SO2226_at,1289.2707496642684,-1.166407457705164,0.5961553552452582,-1.9565494924142786,0.0504004581792957,0.08777203831114448
UP_SO1418_x_at,1010.8508009496438,-2.0813938880541007,1.0639378525849006,-1.9563115298485054,0.05042846678630745,0.08779696895188023
UP_SO0786_at,759.2021884204512,-1.8187874025565582,0.9297215265704902,-1.956271152788738,0.05043322053040037,0.08779696895188023
IG_SO1773_SO1771_at,866.5883668300363,-2.2075695993909226,1.1287156200867439,-1.9558244433804033,0.05048583838307704,0.08787249873258554
UP_SO3411_at,2685.782058565908,0.584170822481409,0.2986976372984268,1.9557262915265976,0.050497405841095626,0.08787656420500718
UP_SO3456_at,4155.328458701148,0.9406428767679282,0.481028892601054,1.9554810349989922,0.050526319685477564,0.08790538214493165
SO4440ic_at,920.3012281291425,-1.3472442046876953,0.688976221320487,-1.9554291759236284,0.05053243524499065,0.08790538214493165
IG_SO0788_SO0787_at,686.7837922367846,-1.8193417931249545,0.9305251585636067,-1.9551774354315774,0.05056213093476027,0.08792847339254847
UP_SO0443_at,2988.6181287971594,-0.9314422204866083,0.4764120542432628,-1.955118918991501,0.05056903571660145,0.08792847339254847
SO0122_x_at,1328.3115261317105,0.5624379934115497,0.28769032321769084,1.9550118583097476,0.050581670632753505,0.08792847339254847
SO4005_x_at,2894.5015764338305,0.6640601307754345,0.3396720941030972,1.9550034939693313,0.05058265787347362,0.08792847339254847
SO2562_x_at,7435.759333353674,0.8719015870970979,0.446082839222608,1.9545732550854622,0.050633460622755,0.08800071419901494
UP_SO3774_at,1604.955618055818,-1.134540524042102,0.5805122087277372,-1.954378404079709,0.050656482753533315,0.08802465486142454
UP_SO2501_at,3349.783322769621,-0.7403599474081904,0.37886341767669796,-1.9541605572485612,0.05068223228052873,0.08805332525613306
UP_SO2033tn_at,822.5551361730419,2.605187197096375,1.333236958759367,1.954031637047184,0.05069747583094147,0.08806373584575397
IG_SO0728_SO0730_x_at,1903.6059516161874,-0.7712437711257913,0.3947600265572948,-1.9537028048452982,0.05073637440905099,0.08811230667262153
UP_SO3607_x_at,54187.08699410561,-0.8641096140096106,0.44230777003579,-1.9536387840070948,0.0507439505388498,0.08811230667262153
SO2114_at,2302.367951419237,0.5991913530912367,0.30672351785691776,1.9535226945680477,0.050757690805820176,0.08812009096855777
SO2604_at,13804.034833675118,-0.9880390626198002,0.5058374386220725,-1.9532738923225417,0.050787149367716375,0.08815515587733264
IG_SO3059_SO3060_at,1615.9249686871522,-1.5763655294545367,0.8071035339582175,-1.9531143937924358,0.050806041766806774,0.08817187084379831
UP_SO0952_at,1302.243929421817,-1.3243219725308504,0.6784456271858154,-1.951994263746857,0.050938885654313794,0.08838630195833266
SO1979_x_at,3554.4362982954226,0.6828948870103247,0.3498710934128248,1.9518471227474454,0.05095635770953751,0.08840050465410745
IG_SO3979_SO3980_x_at,367.0773343682539,-2.362700417383681,1.2110270169319362,-1.950989023654848,0.05105835151397765,0.08856130613366495
UP_SO1191_at,1151.9216974243277,0.7822400146403422,0.4009823137933197,1.950809269467022,0.05107973876944028,0.088582261495045
UP_SO0325_at,1153.3319764382402,-2.2620836279416876,1.1604928207801144,-1.949243965525831,0.051266296795941045,0.08888959548279833
SO2357_at,1806.2769041220402,0.6115287396723862,0.313798593297225,1.9487937573166747,0.05132005958489188,0.08896059402092168
UP_SO4062_at,1155.8470305495614,-1.3598911229955373,0.6978396054976028,-1.9487158829654714,0.051329363940350065,0.08896059402092168
UP_SO4302_at,360.34176708979516,-2.652991825402794,1.3614397397012645,-1.9486663625559588,0.05133528132754731,0.08896059402092168
UP_SO1053_at,1070.0600536756458,-1.094780476774289,0.5619216407915124,-1.9482796128517166,0.05138151520916285,0.0890245073309103
SO2910ic_at,2050.9959857059175,-0.5278678392101676,0.27095795876160633,-1.9481540295872808,0.051396535518755754,0.08903432604240874
UP_SO1832_at,4681.035218894773,1.0840956135112776,0.5566011457615667,1.9477063993965897,0.0514501039558657,0.0891109060327303
UP_SO3495_x_at,1034.530392012897,-2.5447434149825328,1.306600534582896,-1.9476062864116976,0.051462090988247236,0.0891154528137394
IG_SO0409_SO0408_x_at,890.1242471278915,1.7009835431721267,0.8735873212038316,1.9471248058272141,0.051519773745629646,0.08919911354758978
SO0440_at,1183.516386716447,0.7061143979274381,0.36274486203356493,1.9465869039989354,0.05158427991634827,0.0892945554689433
SO2061_at,3583.5021097074255,-0.5066040339674936,0.2602803906386114,-1.9463780299565188,0.05160934668617544,0.08932170383740073
UP_SO2281_at,1068.7058540640671,-1.1497545071906305,0.5907631298170615,-1.9462191344721682,0.05162842240421977,0.0893384753437135
SO4053_at,1590.4599615763038,-0.6542391398933871,0.33618825765823007,-1.946049943714835,0.051648740576026975,0.08934593922959934
SO0363_x_at,3087.328194291349,0.6210573740562263,0.31914120644440336,1.946026904439928,0.05165150788743409,0.08934593922959934
IG_SO2518_SO2519_at,530.0310082383326,-1.2814633523516763,0.6585403666316512,-1.9459146580583897,0.05166499188744856,0.08935302648557827
UP_SO0630_x_at,1673.5439695077605,-1.3516089961001805,0.6946776710052459,-1.9456635105952236,0.05169517254810407,0.08938898228617669
IG_SO1492_SO1493_at,1080.66520221262,-1.9536128677666935,1.0046599053055056,-1.9445514421844297,0.05182898834936552,0.08960409373367424
SO2954_x_at,2379.6649087210903,0.712293582407154,0.36651027549817805,1.9434477831186887,0.05196207865709527,0.08981787302285997
SO0877_at,2817.6407348733674,0.5386187280611777,0.277162135631151,1.943334455966145,0.051975760955609976,0.08982521215258739
SO2040_at,4810.579616411987,0.6744060712788048,0.3471080956287743,1.942928095805837,0.0520248467144879,0.0898796769483698
UP_SO1959_at,3906.535738978658,0.8107718566128439,0.41729653650403403,1.9429153747721222,0.05202638396130317,0.0898796769483698
UP_SO4184_x_at,6343.415432278165,-1.0111366953282113,0.520442839108633,-1.9428390965278606,0.052035602443793044,0.0898796769483698
SO1182_at,1360.87891260949,-0.9779854739789003,0.5035045145499264,-1.942356911840411,0.052093907707796705,0.0899595653648774
SO1267_at,6233.624614705028,-1.0879943559001108,0.5601766430539685,-1.9422344172877113,0.05210872832085597,0.0899595653648774
UP_SO0131_at,2150.0080654442086,-1.063483109806124,0.547559956400122,-1.9422222121535087,0.05211020521293559,0.0899595653648774
IG_SO4337_SO4335_x_at,2750.1806793128903,-1.1421235310879014,0.5881332995259422,-1.9419467185559744,0.05214355085228651,0.09000080880560567
IG_SO4453_SO4454_at,784.4852813279949,-2.277245042264029,1.1727296657745359,-1.9418328952734474,0.052157333187706025,0.09000827676101769
IG_SO3462_SO3463_at,3988.693864209871,-0.8768143759625888,0.45176604622420535,-1.940859396784852,0.05227533412877587,0.09019556019065027
IG_SO2027_SO2028_at,1877.058829588279,0.7739886310246982,0.39882083908410887,1.9406925495722873,0.052295580619082745,0.09021414133980583
SO4677_x_at,3349.955128092086,0.5335647801627151,0.2751456406322875,1.9392085549186886,0.05247594833790176,0.0905088878834004
UP_SO3251_at,14394.927456745841,1.0988395536960613,0.5667387354669258,1.938882036694999,0.05251570375426233,0.09056104783275781
IG_SO1659_SO1661_at,1370.6698778421464,-1.2077178103076862,0.6233749138390755,-1.9373859670898774,0.05269818070809977,0.09084893875560333
IG_SO4070_SO4069_at,978.9329389302858,-1.7009686047379264,0.8779841493283129,-1.9373568486848243,0.052701737557352836,0.09084893875560333
SO2749_x_at,10901.27294620161,1.0602417011328036,0.547290816690514,1.9372546894613012,0.05271421802006073,0.09085399987922473
UP_SO0861_at,1567.9094110175176,1.1445947980433333,0.5909059486146664,1.9370168818349993,0.05274327977893146,0.09088763218965397
SO3408_x_at,5927.0216876258455,-0.727684402543136,0.37583577037320814,-1.9361765428036273,0.05284608238816875,0.09104830013628566
UP_SO3140_at,2525.5420539331544,-0.7700371527901144,0.3977774586763532,-1.9358491437712304,0.05288617994896583,0.09110089521067784
IG_SO0844_SO0845_at,1674.130285472113,1.5551295771509217,0.8034384923196763,1.9355925712010305,0.052917620943039756,0.09113856228637514
UP_SO2645_at,2028.96355703087,-1.4057721927163969,0.7265377103607306,-1.934892260469759,0.05300351814350148,0.09126998719392015
SO1383_x_at,1861.2133833894009,0.8961521121252348,0.4632465315677605,1.9345036628604564,0.053051232147898135,0.09133562648143287
UP_SO4144_at,1827.1391946630247,-0.9725024666964303,0.5030180162867226,-1.9333352587953816,0.05319491099959267,0.0915649366852691
SO4694_at,1760.4231316314904,-0.9573884677779716,0.495218646324014,-1.9332641750964419,0.05320366265429388,0.0915649366852691
SO2509_at,5997.2009951932605,0.7624236436244688,0.3945509510138638,1.9323832363482978,0.05331222157735526,0.0917351838747008
SO0306_at,1869.6667407280033,0.5249548243198786,0.2717340639043239,1.9318697728846843,0.053375581475352804,0.09182760890364781
IG_SO1221_SO1222_at,1086.701375317814,-2.329291411831659,1.2059987877533713,-1.9314210225458395,0.05343100745296979,0.09188790067226221
SO2979_x_at,3060.2354865055713,-0.7211123356895046,0.3733685308114428,-1.931368811726873,0.05343745922752625,0.09188790067226221
SO4569i_at,2840.862093466353,-0.9271716760941938,0.4800636376653886,-1.9313516028898778,0.053439585893648875,0.09188790067226221
SO1492_x_at,1368.5037460454525,-0.9637028180304553,0.49907499858431414,-1.9309779507370906,0.05348577921635622,0.09195071922710762
SO0946_at,1920.2103640591315,0.7037853780781702,0.36458070262608105,1.9303966803749955,0.053557705943220076,0.09205774699774501
UP_SO1320_at,2172.2164501534926,-0.8680552932889294,0.4501684380810391,-1.9282899907182354,0.05381906611093806,0.09249028530601543
IG_SO3105_SO3106_x_at,497.4322214262526,-2.1321366090059914,1.1057647105009032,-1.9282009895578502,0.05383013117453225,0.09249260264447157
UP_SO4708_at,971.0545305557594,-0.9919396321185682,0.5147565477945032,-1.9270073132018946,0.05397871854297482,0.0927311715954841
UP_SO1977_at,1138.6304880938085,-1.461872346588078,0.7589291917781658,-1.9262302233531452,0.05407563358657782,0.09288090149957312
SO1369_at,2802.0591138169975,0.5345592195252534,0.2775771359743435,1.9258042188844497,0.05412882448694195,0.09295548985949853
IG_SO2015_SO2016_x_at,1129.9085105163908,-1.5708527811946194,0.8160679905426031,-1.924904296454711,0.054241332314820624,0.09313189796262221
UP_SO3446_x_at,2690.6475614412802,-1.3851369278081462,0.7196827201034766,-1.9246494171889943,0.054273232622206284,0.0931698649830084
UP_SO3368_at,781.0851196342347,-1.90292379080063,0.9887831695444882,-1.9245107010440596,0.054290600704484854,0.09318287560511924
IG_SO1072_SO1071_x_at,876.2174180729095,-2.1093464012216963,1.096178722483044,-1.9242723453376687,0.05432045507989732,0.09321730879854742
SO0914_x_at,2896.234887098296,-0.7137858330769904,0.37105100046415773,-1.9236865880541931,0.054393880169954306,0.09332648618201064
IG_SO4199_SO4198_at,726.5708016865624,2.333365485531073,1.213368065621299,1.9230483738965758,0.05447397500390503,0.09344225981424202
SO0832_x_at,10891.142145326297,0.9367160711965996,0.48711373735944213,1.9229925156173435,0.05448098980660187,0.09344225981424202
UP_SO3987_at,1498.5330738852997,-1.8401756530982911,0.9570038960965976,-1.9228507434545996,0.05449879724280463,0.09345596306147673
UP_SO4542_at,613.5879444191881,-2.939175246031148,1.5305392236101787,-1.9203527754736864,0.05481335432438367,0.09397844377049858
UP_SO2726_x_at,708.2609749736055,-1.3849027098277444,0.7215503423536882,-1.9193431539512673,0.05494092001685131,0.09418019406454306
SO2736_at,3781.9717748872304,-0.5372001718704742,0.27991235388641256,-1.9191727853800555,0.05496247047830915,0.0942001722151647
SO2551_x_at,1674.352531787412,-0.7032198913057843,0.36648715666572146,-1.918811828779042,0.05500815230972838,0.0942614944799828
SO0098_at,3749.5475453095646,0.6371027063826058,0.3321227357362571,1.918274896087021,0.05507616383014383,0.09436105174570539
UP_SO2637_at,8157.687716890026,-0.7993571441129079,0.41675660707530654,-1.9180431228735546,0.05510554344395193,0.094394397704333
UP_SO4131_at,3051.6418160199105,0.9288380744504875,0.48454100648337867,1.9169442049738048,0.05524502035195899,0.09461629160314818
UP_SO4164_at,2033.3648515828581,1.3429533202432749,0.7006682388882896,1.916675033499538,0.055279228974198215,0.09465578993411757
IG_SO1880_SO1881_x_at,37928.462615915676,-1.0246075227207703,0.5345946831199961,-1.9166062721405426,0.05528797058868512,0.09465578993411757
UP_SO1922_at,1723.9598299085449,-1.1028797846165197,0.5755291293804379,-1.916288382837858,0.055328398753724216,0.09470797118084892
SO1154_x_at,1863.6356903449716,0.6685133419613124,0.3488835040623928,1.9161506181208223,0.05534592688941296,0.09472094175841818
UP_SO3164_x_at,3874.3386415085033,0.8675035696943556,0.4527536087755141,1.9160610824075932,0.05535732121424532,0.0947234119429087
SO1814_x_at,11040.385522224227,0.895170472054215,0.4672134308150837,1.9159776089752658,0.05536794581339604,0.09472456437773488
UP_SO0409_x_at,4819.903631583145,0.7042720785382315,0.3676462697679217,1.9156241649964416,0.055412951422960946,0.09478452553372241
UP_SO4239_x_at,15661.508589314306,-0.8459372107172483,0.4416573766869248,-1.9153698214281225,0.05544535699139443,0.09482291649318786
IG_SO2027_SO2026_x_at,2271.210216963638,0.44275529057206275,0.23126481967082615,1.9144947822252618,0.0555569651955044,0.09499672205784199
SO2621_x_at,6592.543441119244,0.8299976688243323,0.4336316807915889,1.914061415690806,0.05561230886154629,0.09507427587159828
IG_SO4356_SO4357_at,198.97034796875903,-2.8475762780959935,1.4879696307759467,-1.9137327934650379,0.05565430662799001,0.0951289899069558
IG_SO3747_SO3748_at,980.5027427739527,-1.6718110587700241,0.8738684253728368,-1.9131153045800278,0.05573329289186128,0.09524508277775079
UP_SO3504_at,683.6164296702148,-1.7328763731133996,0.905820817934637,-1.9130454266490946,0.05574223722605837,0.09524508277775079
UP_SO4136_at,1188.2760501131716,-1.7974133681394404,0.9399647621800031,-1.9122135642306515,0.055848807007488975,0.09540933992551003
IG_SO4497_SO4498_x_at,10439.457852888858,0.7091742875873263,0.3708801630458281,1.9121386319593925,0.055858414897034074,0.09540933992551003
SO3456_at,3501.7465638685617,0.5681965439766943,0.29718566974450883,1.9119244358759766,0.05588588692252999,0.09543913843120971
SO4444_x_at,4691.452415115501,-0.5747453390493816,0.30071792150806836,-1.9112440527890555,0.055973225087672315,0.09557114432458345
UP_SO2930_at,405.32913538219213,-1.795997265959734,0.9399126915747629,-1.910812868108693,0.05602863343579985,0.09564306483109965
SO0553_at,1677.5089462481303,0.5448370441708822,0.2851415511264342,1.910759908608678,0.05603544201733824,0.09564306483109965
UP_SO4729_x_at,1225.3243402146804,-1.5221462252252427,0.7971888395597833,-1.9093922916253934,0.056211504434588125,0.09592637337985736
UP_SO0714_at,420.57015113998057,-1.8507927305277527,0.9696462593714232,-1.9087298204270244,0.05629695420482099,0.09605497527795144
SO1968_x_at,7792.018802638173,0.8415229524350322,0.4409652883912999,1.9083655212522963,0.05634398990984606,0.09611799999136642
SO0911in_x_at,4759.622997895796,0.8985654804208185,0.47095448861244726,1.907966697733836,0.05639552066019164,0.09617441662366165
UP_SO2251_at,2449.534357924216,0.9050038480724949,0.47434054640187323,1.907920069109489,0.056401547960975684,0.09617441662366165
IG_SO1728_SO1732_x_at,2633.8975703992246,-1.035198698757783,0.5425925109943096,-1.9078750218294842,0.05640737136357842,0.09617441662366165
UP_SO4079_at,1028.8844911000497,-2.4492961814,1.2844170487427446,-1.9069321633479568,0.05652937254290844,0.09636516784311344
UP_SO0775_x_at,817.0298916518728,-1.1106666424022744,0.5825390552563956,-1.9065960168343243,0.056572921298538685,0.09642213748268393
IG_SO2537_SO2538_at,774.176895234521,-1.9885318430725334,1.0430616789145621,-1.9064374459062219,0.05659347431292709,0.09643990010468188
IG_SO4550_SO4548_x_at,1003.7832453800293,-1.2238102690531045,0.6422308679512615,-1.905561271069236,0.05670715091702956,0.09661631816345165
UP_SO0111_x_at,734.5525737121424,-2.8439684010769244,1.4925285365158119,-1.9054700339036335,0.05671899911787866,0.09661921127471135
UP_SO4291_at,128.06624272239551,-3.5783988667558067,1.878655799198474,-1.904765560717682,0.056810552486001205,0.09675785455613624
UP_SO2910ic_x_at,40913.642088832814,-0.8096161155599315,0.4251162945180698,-1.9044579706777582,0.05685056545097106,0.0968086820264389
IG_SO0347_SO0346_x_at,1241.19919244209,-1.133519325459396,0.5955951564419827,-1.903170825348733,0.05701825868452052,0.09707285000137805
UP_SO2240_at,789.4631041918319,-1.4149907573339005,0.7435146597264106,-1.9031107710163662,0.05702609278366489,0.09707285000137805
IG_SO0316_SO0314a_at,896.1775754504945,-3.6627493471184542,1.9267698675428233,-1.900979151075004,0.05730474351303889,0.09752974316120458
IG_SO0867_SO0868_at,2932.436081658726,-0.6468193468688735,0.340315267357878,-1.9006474551982815,0.05734820527724424,0.09758626493280084
IG_SO2167ic_SO2169.1_at,4273.678252369967,-0.4633409224772672,0.2438077831899731,-1.9004353200497934,0.05737601549320078,0.09761613788735983
UP_SO4477_at,2261.423447503178,-0.5624088540111346,0.29597837744980976,-1.900168717920972,0.05741098205285084,0.09765817336688476
IG_SO0093_SO0095_at,1518.9791391263514,-0.9717376361032856,0.5115018713434878,-1.8997733743396936,0.0574628664903204,0.09772896661092727
SO1197_at,13524.52728212602,1.0537051026313615,0.554834961214595,1.899132492164309,0.0575470579591195,0.09785467036671285
