GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1089,6138.842672732448,-0.40022666452087186,0.11798015322765232,-3.392321959004426,0.0006930295470181911,0.0017693959072360417
SO_3008,8381.27478815793,0.3649167193679501,0.1075918429345987,3.391676445116478,0.000694664193008873,0.0017725779994888235
SO_0294,11618.130280113313,0.37187564223694686,0.10966628921549211,3.3909749741437727,0.0006964446024270128,0.001776128273787326
SO_3775,7572.867322228303,0.35329172509757256,0.10422794770550048,3.389606462326305,0.0006999302472421623,0.0017840209819433115
SO_1866,6671.230973051728,-0.3631936594349064,0.1071670090525793,-3.389043537239272,0.0007013687364012292,0.001786689889325676
SO_3733,4671.76201450836,0.4449268830648686,0.13129024003890746,3.38888010969449,0.0007017868706534357,0.0017867579835654957
SO_1595,17845.927750346087,0.4902068970649513,0.144689899245751,3.387982848977945,0.0007040866691929885,0.0017916140718316571
SO_3019,2465.1486868581783,-0.3497240363293916,0.10326431132292241,-3.3866883132135945,0.0007074170799138091,0.0017990857770509964
SO_4032,1450.7165123042425,-0.7080940879156943,0.20909899692511064,-3.3864059528190857,0.0007081454413976908,0.0017999353786082733
SO_0760,945.8752601699794,-0.5715658583493923,0.16881655042911115,-3.3857217014359158,0.0007099133903668238,0.0018034249454783253
SO_2855,1306.8326548390578,-0.4493689428883441,0.13282480696324747,-3.3831703065277874,0.0007165418312617864,0.0018192510899388515
SO_4224,14210.964854202408,0.4039503874372617,0.11943906254943559,3.3820626084541434,0.0007194374576755295,0.0018255875454634752
SO_1733,1374.3897517391872,0.39435549704399914,0.11669294688938027,3.379428727751906,0.0007263663822398452,0.0018418214775713963
SO_0049,16991.68592770979,0.28755854873049275,0.08509350078506751,3.3793244616509472,0.0007266419454777842,0.0018418214775713963
SO_3434,2906.3000067271105,-0.44007834299086895,0.13027857303819265,-3.3779794537805916,0.0007302053629565026,0.0018495392514246262
SO_1196,2366.8497501395195,-0.37679649482533134,0.11154856125796923,-3.3778696074254597,0.0007304971019317855,0.0018495392514246262
SO_0031,11665.428405117422,-0.3202314542381001,0.09483544680983548,-3.376706337243603,0.0007335932619818973,0.0018563488031858987
SO_2360,8233.138561616623,-0.39565786693654476,0.11718290713909589,-3.376412794290038,0.0007343764796823334,0.0018573011799168154
SO_2329,5324.278847414625,0.4633916723576004,0.13726429601310777,3.3759082719759093,0.0007357244376812078,0.0018582596775430452
SO_3624,29032.04542049453,-0.3960441426584407,0.11731509397112728,-3.3759009966433826,0.0007357438923561185,0.0018582596775430452
SO_0368,3732.151160364992,-0.75574557194589,0.22387062226218257,-3.3758139603543444,0.0007359766696599838,0.0018582596775430452
SO_3381,2363.911399844979,0.38543743657194357,0.11421094306375713,3.3747855173280277,0.0007387324103362627,0.001864186541285262
SO_1320,10347.092977436649,0.37520957155635776,0.11122406609942305,3.3734567051429174,0.0007423071898615982,0.0018712036911584988
SO_0904,12447.732854156095,-0.35676232344387077,0.10575601370866165,-3.373447153810896,0.0007423329429765698,0.0018712036911584988
SO_1496,5720.175656320049,-0.45809869036179074,0.13595704822014604,-3.3694368652371924,0.0007532194426929249,0.0018975975474024296
SO_4182,6093.793475277374,0.44827173397743714,0.13314779418098022,3.366722946743878,0.0007606706755527671,0.0019153125393813468
SO_1499,6571.785358352005,-0.39276813835012064,0.11673978428137018,-3.364475450832234,0.0007668930637322639,0.0019299155655665846
SO_4639,639.2116763666445,0.4378397551969712,0.13025285869485767,3.3614598526600856,0.0007753162681547705,0.0019500378865710893
SO_1105,6188.863777232873,0.3553786780944004,0.10585168894798933,3.35732647845626,0.0007870012463243955,0.00197833738406986
SO_1647,1950.1124644176075,-0.35382802481395914,0.10546477111985632,-3.354940432306522,0.0007938207598670552,0.0019938210414639887
SO_1312,12562.023936016758,0.31652638422871815,0.09434844263937649,3.354866019766343,0.0007940343161843442,0.0019938210414639887
SO_3252,11117.319668964788,0.3958387380103783,0.11800998972001084,3.3542816074261235,0.0007957133740696091,0.001996938731516089
SO_1061,13159.56043250973,0.40051590386469205,0.11945487262819116,3.352863680256195,0.0007998008845965021,0.0020055379691492612
SO_0502,3462.1090673870644,-0.6919209096732113,0.2063717820095252,-3.3527883654233084,0.0008000185414722464,0.0020055379691492612
SO_2699,13094.007612488342,0.44164153055744826,0.13199011502742575,3.3460197414456467,0.0008198055876344246,0.0020540134509062285
SO_4297,5137.507894633165,0.40378125749669236,0.12073069802879807,3.3444787787144064,0.0008243733616495296,0.0020643249566264965
SO_3350,5151.456761563574,-0.4051978690612703,0.12120362055100825,-3.3431168740602413,0.0008284300094281415,0.002073345939166374
SO_1454,15722.909090234181,0.3963429052554696,0.11859493940505157,3.3419883448971794,0.0008318055336992735,0.002080653293883388
SO_1526,5134.979964939514,0.3297418179653286,0.09868156643246877,3.3414732850940543,0.000833350356723386,0.002083375891808465
SO_3414,8056.809576602822,-0.406265961237623,0.12158874041947297,-3.341312360306002,0.0008338335651281279,0.0020834429254569806
SO_2244,8108.0554224630305,-0.32851068937070693,0.09832558708373301,-3.3410498641716804,0.0008346223192965249,0.002084272914435797
SO_1014,6918.616885782649,0.3620586627029979,0.10839615984145397,3.3401428909710855,0.0008373529423804568,0.0020899487052852845
SO_2002,834.263590704591,-0.5865458406132816,0.17562764236783002,-3.3397125458464854,0.000838651478600819,0.0020916745469208614
SO_3859,301.4217137668256,-0.7040460894778665,0.21081685097781808,-3.3396101223044337,0.0008389608095097694,0.0020916745469208614
SO_3709,1369.519912848634,0.5306001214778014,0.15893901572190888,3.338388117403329,0.000842659577794031,0.0020997494392083794
SO_1287,7699.867045247753,-0.3404844025336002,0.10208670187375642,-3.3352473562585434,0.0008522355489931462,0.002122452417432467
SO_2409,3838.6291283614246,0.380835888068374,0.11420215308408908,3.334752259775328,0.0008537542411633706,0.0021250753058401238
SO_1345,16715.8200654702,0.39628633272130914,0.11887473326229897,3.333646451570975,0.0008571553389039475,0.0021323782681724906
SO_3996,2560.0173301082805,0.4862961651644073,0.14595531796431518,3.3318153250387392,0.000862814915710743,0.002145288720163149
SO_3899,35632.363613391164,0.36649605791494005,0.11006192101476238,3.329907878545775,0.000868747212081775,0.0021588628324187824
SO_3626,1531.585361047777,-0.5966922024739162,0.17941125957705648,-3.3258347546333296,0.0008815417376803075,0.002189465741300655
SO_1799,2508.696997474156,0.5692839160200222,0.17122592125283648,3.32475312064114,0.0008849686079412818,0.002196781780996167
SO_0879,3204.8897634808422,0.4819993385867838,0.1450413947406221,3.323184663583416,0.0008899597898084286,0.002207970891562759
SO_1967,5242.061991632667,-0.4092356308698288,0.12316732962969267,-3.322598875044312,0.0008918305835570756,0.002211410436685524
SO_1667,9011.782430079056,-0.34985699128264885,0.10543073945640377,-3.3183585080261797,0.0009054818444893344,0.0022440415961421344
SO_1479,6918.0508724659685,-0.31525383887619784,0.09506602644903553,-3.3161566823791047,0.0009126464559080421,0.002259555428942391
SO_4231,2910.1546508907777,-0.42753630258082115,0.12892625668512084,-3.316130581724726,0.0009127317001029067,0.002259555428942391
SO_1259,8992.210210352037,-0.5171297233237953,0.15597043813808245,-3.315562420014325,0.0009145891338937351,0.0022629265020189166
SO_0034,4696.759702795374,0.3518690273375499,0.10619135651147942,3.3135373621440873,0.0009212379806564988,0.002278142676975578
SO_3580,14345.444612389525,-0.43225536761138306,0.13047850257319002,-3.3128473969795573,0.000923513544996986,0.002282533477483076
SO_4555,9319.275666936144,0.31571974529986513,0.09536159498768891,3.3107641010054856,0.000930416077073433,0.002298349238008778
SO_3378,3603.167631551427,0.37986141814748436,0.11477504538254414,3.3096167976358437,0.0009342377885771806,0.0023065416467576145
SO_3920,9468.126756205744,-0.38904744404341196,0.11763351438479758,-3.307284034469778,0.0009420531997584338,0.0023245799226471625
SO_4504,1037.014773482832,0.5301546924143093,0.1603098511330814,3.3070624710031127,0.0009427986404415923,0.002325162503304089
SO_4754,3845.7461693527766,-0.46447440842420046,0.1405399723765802,-3.3049274207883736,0.0009500099797229742,0.0023414755054459403
SO_2270,5957.565909832389,-0.34240557177111813,0.10360853353321171,-3.3048008701074805,0.0009504390167779467,0.0023414755054459403
SO_3884,6278.27251401658,-0.40447948979468906,0.12243934277180075,-3.303509155129552,0.0009548285163057791,0.0023510205916590517
SO_0219,4944.7435024983115,-0.49214810533797393,0.14908156125154992,-3.3012003711683517,0.000962721021485607,0.002369175990879674
SO_0220,25059.76297004266,0.377925278415819,0.11451835814792577,3.3001283333773,0.0009664062521966419,0.0023769636537056414
SO_0575,3293.0555226361985,0.41117395386140326,0.12468139466516236,3.29779719713298,0.0009744648881696191,0.0023954939227217617
SO_3480,5130.8271323243225,0.39013396587054766,0.11848730698404002,3.2926224403353004,0.0009925766833517404,0.0024387042839078012
SO_4063,8439.245577441396,0.7094086356249772,0.21566167255042087,3.2894516083247023,0.0010038281637882506,0.00246502182232026
SO_2660,3593.8972010582806,-1.3661861405839508,0.41537729087964337,-3.2890246303325394,0.001005352253757434,0.0024674371174207995
SO_3978,10157.481872790166,0.35598931298957204,0.10826776343453971,3.2880453211246805,0.001008855973996446,0.002474705814773657
SO_0432,5485.225919944123,0.3852709519150871,0.11721814701146964,3.286785892267934,0.00101337850692275,0.002484464491999116
SO_2411,6686.202436450731,-0.33844607779946606,0.10302015450555105,-3.2852414114873953,0.00101895026049861,0.0024967836495846238
SO_1964,540.3634315723831,-0.7223871041911933,0.21990993454561594,-3.2849225556080937,0.0010201040665426405,0.002498269883995254
SO_3738,8571.669760080504,0.3298665687327196,0.10045517915163517,3.2837188835708737,0.0010244705594040873,0.0025076182861553126
SO_1966,35787.9015533161,0.6868484963223523,0.2093825697512299,3.2803518322389764,0.0010367770631524087,0.0025363811861150833
SO_1809,2078.726457120393,0.3542035932520026,0.10798307031020807,3.2801770891906035,0.0010374194643793407,0.0025365933877298822
SO_0990,4705.773294556025,-0.4741078761551724,0.1445513510101304,-3.2798578003047942,0.001038594205453634,0.002538106289023469
SO_2188,6820.84470175834,0.3923998747512045,0.11978145479966051,3.275965176808962,0.0010530154374683123,0.0025719718951540105
SO_3467,2957.4210678484556,-0.3171472446097705,0.0968889776563863,-3.2733057183710126,0.001062974377483379,0.0025949080391506015
SO_3476,13872.636232761644,0.2990972891956713,0.09140388985737904,3.2722599624847923,0.0010669142586755124,0.002603133934181568
SO_4522,8125.422625959185,-0.3950746405827505,0.12081793539374473,-3.269999932503442,0.0010754751002779134,0.002622619568786685
SO_3905,5679.60231509014,0.7070155251328714,0.21629086180973922,3.2688182904130234,0.0010799763343351944,0.002632190051382895
SO_2027,4474.012618331761,0.39081684038994474,0.11963616319108152,3.2667115859084896,0.0010880446661853855,0.0026504396484185087
SO_0384,7055.3567073865115,-0.41372204444771316,0.12668494738603692,-3.265755348084181,0.0010917252638121039,0.002657987108961202
SO_3668,57406.64563344393,-0.44368812764355375,0.13587993225003786,-3.265295472970256,0.001093499438925861,0.00266088749397471
SO_4750,2454.692219089019,0.6069273340351368,0.1859603203837997,3.2637464421577245,0.0010994951584607647,0.0026740518904493295
SO_3492,3772.606905218302,0.3261066731765742,0.09998609480224903,3.261520252606555,0.001108165161494626,0.0026937028552837953
SO_1239,2287.6721876230754,0.4339880831638244,0.13314650917443413,3.259477742636574,0.0011161753810646831,0.0027117299704950922
SO_1847,3443.0061470732435,0.4524400163870521,0.13884177638091327,3.258673492809398,0.0011193441143607212,0.002717035133756521
SO_1056,27287.077028568154,-0.412457602644099,0.1265742609094988,-3.2586214581099404,0.001119549416559916,0.002717035133756521
SO_1891,2318.0253069544287,0.3730853242556896,0.11450367338513945,3.258282579291552,0.0011208873102308372,0.0027188366478234707
SO_3105,3073.593895049504,-0.358178388711186,0.10994660747587223,-3.257748437483969,0.001122999103751407,0.0027225124315587747
SO_2155,19130.164836807187,0.33264819883812424,0.10213648347886296,3.256898881847302,0.0011263655028516475,0.002729224267790749
SO_3715,7816.053460872059,-0.3279769386595987,0.10083147082045739,-3.25272393619648,0.0011430448887596585,0.00276816971734103
SO_2433,7253.088947296483,-0.37507933369300445,0.11532216955891875,-3.2524477741582403,0.0011441561983084921,0.002769391858578084
SO_3040,9431.240652682638,0.35334944874337293,0.10867873296750137,3.2513210183360934,0.0011487007583360874,0.0027789183687356857
SO_0594,734.494930134689,-0.5578302874543071,0.1716076931960839,-3.25061351892257,0.001151562846703183,0.0027843667347457785
SO_2024,32024.64606407433,0.42569789580219153,0.13099149933413823,3.2498131402886283,0.001154808609746353,0.002790736529111753
SO_4517,1034.4575833527283,0.599126446517458,0.18461877889348183,3.2452085866255866,0.0011736462064237455,0.0028347592234520625
SO_2543,4223.904098740202,0.40595402075257714,0.12515446312342515,3.2436240036620374,0.001180194258635109,0.002849067578354983
SO_0795,937.170637651379,0.5744397954616195,0.17716595788762587,3.242382466195788,0.001185348294394662,0.0028599973382196784
SO_1448,8543.533531147728,-0.35853920823727525,0.11078373669872715,-3.2363884711012343,0.0012105252012933481,0.0029192010268907207
SO_2756,7445.179776840359,0.4840817464138641,0.1496591138678875,3.2345624259220873,0.0012182928466601764,0.002936381649949158
SO_2399,28038.666214989324,-0.32499085746343775,0.10054165608300675,-3.2324000829579207,0.001227550564794476,0.002957133682473236
SO_4700,1318.0617291765686,-0.45070193313018175,0.13954546407969728,-3.229785619350383,0.0012388307206573897,0.0029827332488401815
SO_2200,1240.9612546306007,0.40804608350776395,0.1267221496402412,3.220006010521361,0.0012818790904587738,0.003084753847097682
SO_3892,9267.937406579478,1.1053745244460949,0.3433057409889231,3.219796212151781,0.0012828175401834758,0.0030853857065002988
SO_0227,11467.40499775457,-0.5642286565699559,0.1752787180658303,-3.219036873364431,0.001286219444855415,0.0030911573261549305
SO_2387,443.0321899571472,-0.6731747816956646,0.20912813987843762,-3.2189583959718138,0.001286571504861855,0.0030911573261549305
SO_0391,117708.73347214374,-0.25943277056115915,0.08064338425448507,-3.2170372431602225,0.0012952178422701147,0.003110294292458219
SO_4011,5227.822994981711,0.3803953612041686,0.11836973946229475,3.213619992171555,0.0013107301822300622,0.003145890263869734
SO_4608,4959.639368245556,-0.39495750217305964,0.12295588770647606,-3.2121886112189593,0.0013172786256505776,0.0031599458360982067
SO_1265,22685.1515328506,0.28670397664547953,0.08933063610709174,3.2094697758759025,0.0013298002656129794,0.003188307884728598
SO_1489,5987.147829467671,-0.42407420089927295,0.13215144405471552,-3.209001641508289,0.0013319673164464915,0.0031918271913796504
SO_0477,12189.491394415421,-0.44843519833679013,0.1398083403805559,-3.2074996178064716,0.0013389423844825737,0.0032068583342932575
SO_0866,6573.544113100808,0.3540768922248244,0.11041290749780246,3.206843296214001,0.0013420007644028224,0.0032124978969579883
SO_1305,2377.815040905365,0.53794439551095,0.16777302690259405,3.2063818925033205,0.0013441547070506168,0.0032159676298144997
SO_2513,7922.145765567894,0.47114690606335724,0.14696860313547072,3.2057656942487904,0.0013470362415466956,0.0032211736210899246
SO_4339,13836.690558357686,-0.5034909004874297,0.15707675774422167,-3.2053812907654793,0.001348836716936126,0.0032237903732007414
SO_3620,2915.6555140480223,0.44136228329852345,0.1377057444068969,3.205111632775271,0.0013501010701375854,0.003225123697110454
SO_3904,12153.562726398712,0.31085747626426624,0.09699475462658053,3.204889557801702,0.0013511431403278372,0.003225924914014946
SO_2784,1575.3110191916526,0.4085069853547652,0.1274764955960634,3.204567112114591,0.0013526575134113642,0.003227852351658587
SO_2866,3607.238994906183,-0.4649626511699207,0.14543495604928566,-3.197048796249177,0.0013884143712911028,0.0033114480694586648
SO_1677,20113.278625129915,0.38005944150573534,0.11891493743074409,3.196061400840256,0.001393174607777135,0.0033210663626645543
SO_4153,3221.1006753428237,0.33754649396984765,0.1056306625862135,3.1955351382402757,0.0013957178654090512,0.0033253925133571597
SO_0734,6727.604428069905,0.5050205706611394,0.15805933609449643,3.1951328098658514,0.0013976650756714695,0.003328294768096118
SO_4109,4295.368126529006,-0.5659239187254153,0.17726526163820994,-3.192525785906318,0.00141034351760045,0.0033567352230688503
SO_0116,9196.94725218994,0.36630889912445985,0.1150822308150763,3.183018755632878,0.0014574817291676948,0.0034670802722323872
SO_3382,4553.157053111726,0.3401008277369853,0.10685346646935459,3.1828712626232463,0.0014582243423189886,0.0034670802722323872
SO_2919,26619.76046271094,0.2662250387074942,0.08365812188082346,3.1822975787903705,0.0014611161025865791,0.003472147323429325
SO_3389,7895.099014283966,-0.3202900365978491,0.10068288450873522,-3.181176603755932,0.0014667818443173037,0.003483797668734907
SO_1165,980.6574694623283,0.40547170946082667,0.12749410901799701,3.1803172129591526,0.0014711391645496697,0.003492329842001686
SO_2004,12003.391357866472,0.39500577611921445,0.12424371792135992,3.179281679007975,0.0014764054183904712,0.0035030097375012997
SO_3631,2400.1359368607887,0.36708758949644316,0.11547317062259634,3.178985971522373,0.0014779124373227438,0.0035047637799367924
SO_3644,32768.56232277122,0.56428146765413,0.17757768785732553,3.177659730019128,0.0014846888341944928,0.003519005466302108
SO_0308,6775.113094925756,0.42606037860499174,0.13437911005010744,3.170584910453134,0.001521323631723847,0.0036039659464552993
SO_3468,9379.40919638416,-0.4281836197912614,0.13513425029038656,-3.1685795338424456,0.0015318583003222216,0.0036270400108770447
SO_3078,4187.856501209035,0.3826968066334275,0.12084694631265634,3.166789218184386,0.0015413199327517677,0.0036475507999024466
SO_4583,2486.134247153399,0.4466227903163364,0.1410597681159644,3.166195409800833,0.0015444700153476152,0.003651934679819903
SO_1878,21973.68422674529,0.5487316587317532,0.17331258989726836,3.1661384730158137,0.0015447723694922745,0.003651934679819903
SO_1894,1605.6156677242948,-0.34311462194934333,0.1084144385505504,-3.1648424927216614,0.0015516692344314817,0.0036663406082710734
SO_0446,7073.880662978886,-0.5264123519377392,0.166470695953007,-3.1621922941100697,0.0015658612567503057,0.0036979599777884867
SO_3333,16583.517632791867,0.4697700098240196,0.14862123968324514,3.1608537973794015,0.0015730743490870568,0.003713073631635168
SO_2189,2555.161969996809,0.3615649212897445,0.11448105855502522,3.1582947070318945,0.0015869503877062171,0.0037438907079477422
SO_0801,6599.176787445596,-0.3458707678456432,0.10953106764023557,-3.1577412262764217,0.001589966283823815,0.0037490682260618367
SO_3555,4384.509029448701,0.3255756451717729,0.10312138175876284,3.1572079390228573,0.0015928771366331147,0.0037539928387868705
SO_2448,18807.967433250742,0.26246703425662926,0.08317012977688835,3.155784834780486,0.0016006689260017835,0.0037704095186780915
SO_0743,3489.5366819978053,-0.5042350347982388,0.1599582316070916,-3.152291881025547,0.0016199425440438274,0.0038138410075090625
SO_4244,6498.32794677182,0.5369310288847621,0.17039327657221198,3.1511280238643273,0.0016264118332750856,0.0038270979478869926
SO_3466,1588.7892457080295,0.41229328317035885,0.13099276648369304,3.1474507657007473,0.0016470084024119258,0.003872963303088362
SO_2679,5090.765260951202,-0.4153806885486998,0.1319780928724027,-3.147345741313997,0.0016476001609195177,0.003872963303088362
SO_1463,10695.743908575969,-0.45512040703317497,0.14461596057740134,-3.1470966635773614,0.0016490043683888673,0.0038742691413768296
SO_3387,2623.946359699935,-0.3382404071449079,0.10764323473368888,-3.142235626620848,0.0016766304932152186,0.003937149280621128
SO_2033,3809.591531349879,0.33181429197643775,0.1056469101612018,3.140785579721522,0.0016849534382998022,0.003954659355186939
SO_0296,2521.084800647818,-0.3314689882997577,0.10556879595603806,-3.1398386738993507,0.001690408961305945,0.003964667663734465
SO_1242,6350.205463882926,0.30791470405083593,0.09806999956114515,3.1397441157206885,0.0016909546421228921,0.003964667663734465
SO_3303,15520.689981139352,-0.5355292989384263,0.17064147676020824,-3.138330194428474,0.0016991335156954764,0.003981799024204234
SO_0186,1807.1216607385402,-0.45364840902174625,0.14460017033901343,-3.1372605437336123,0.0017053451038250677,0.003992993908426976
SO_2190,9854.845630107939,0.3641699618888912,0.11608096977912358,3.1372064049932225,0.0017056600485065943,0.003992993908426976
SO_1018,7685.0222899958535,0.3944806981717863,0.12577271172801607,3.1364569687012254,0.0017100252906066303,0.00399969840916394
SO_4357,1350.5049858637972,-0.41500043094841577,0.13231685624627743,-3.1364139288193775,0.0017102762967553145,0.00399969840916394
SO_0709,6212.646968092917,-0.5155710237538378,0.16447553704667026,-3.1346365119789423,0.0017206717339855813,0.004020486049942656
SO_3595,5319.991803526113,0.40422298032678833,0.12895548857966957,3.1345930660179433,0.0017209265589458816,0.004020486049942656
SO_2980,12509.044525709789,0.3110356709849755,0.09927099306481336,3.1331979401264007,0.001729127909034596,0.004037580002426051
SO_2136,1234.4540563357011,-0.37716932034900746,0.12039902236618409,-3.1326609879096594,0.0017322939894115878,0.00404290493950097
SO_2774,10773.223174019317,-0.31612666405344136,0.10100390605322893,-3.129845927808406,0.001748980094402546,0.004079761947341657
SO_3430,4475.75007841754,0.31548581931180775,0.10082575263293769,3.1290202262149545,0.0017539023488503257,0.004089154352656658
SO_1808,14694.915246642679,-0.41986469194592624,0.1341964628202805,-3.128731436895027,0.0017556269125982257,0.00409108568453849
SO_2064,3738.011749929224,-0.5131804437381167,0.16424469996730895,-3.124487084455446,0.0017811534103567817,0.004148451692999341
SO_4381,6808.610008321078,-0.3674027109635295,0.11768401721791304,-3.121942296405616,0.0017966214920138513,0.004182344268762484
SO_2926,3846.8534897743557,0.4423682834342798,0.14182570439146402,3.119098088265193,0.0018140555985108888,0.004220776660143837
SO_1626,5128.111105591437,-0.3288774850271668,0.10553764865641764,-3.116210084401649,0.0018319171245169174,0.004260163868272913
SO_1098,2807.5088443367617,-0.40210222971481535,0.12905782142514147,-3.1156750150788053,0.0018352440748833744,0.004265727699512527
SO_1252,25810.571933275467,0.3199832037270513,0.10273861948258305,3.1145367276547553,0.0018423401865014675,0.00428004221444234
SO_0855,4012.4123329870454,-0.4667938508938216,0.1499445425703759,-3.1131099731404612,0.0018512702100297721,0.004298600462251226
SO_4233,3072.082214264562,0.5290639804820494,0.17001583394709815,3.111851221143744,0.0018591817109809654,0.004314776060309155
SO_2163,1850.135579298803,-0.6078460901776425,0.19541698673170238,-3.1105079468459125,0.001867658701678506,0.00433224693758251
SO_4038,35720.38457985257,-0.30539431064708256,0.09823743584743418,-3.1087365830819267,0.0018788915175465435,0.00435608927252411
SO_2732,1259.5014553586711,-0.5072154646467185,0.16322881413582277,-3.1073892641569043,0.0018874768365257529,0.004373772466365514
SO_1177,3171.251500333292,-0.36735367947033404,0.11825298768391497,-3.1065065387798425,0.0018931212169670884,0.004384626258475271
SO_0788,4297.127427901849,0.2791915847297994,0.08989223028361684,3.1058477896135037,0.00189734353109958,0.004392177088980519
SO_1926,7336.13509145742,0.3386467712879668,0.109066347208516,3.1049611539711024,0.0019030401600431865,0.004401464147615293
SO_3694,35449.361071634725,0.3347366677845109,0.10780835324895686,3.104923298582615,0.0019032837299874236,0.004401464147615293
SO_2910,2837.0560447764656,0.3778168451558292,0.1217238511928724,3.103885076369917,0.001909975052062635,0.004414701829197939
SO_3267,8783.924852891541,0.4250508958929222,0.1370530119010088,3.101361217803296,0.0019263314630060494,0.004450254619748287
SO_3565,10325.482578539419,-0.4741837633083511,0.15298741895377455,-3.0994951516348324,0.0019385075052860059,0.004476118746398896
SO_3820,23323.37999308449,-0.44485331555126495,0.14354063767501288,-3.099145459827532,0.0019407970837607164,0.004479139882390126
SO_1436,9327.170188204644,0.31942275252540314,0.10313903997933115,3.0970111083971195,0.0019548254838405964,0.004509236146403397
SO_3945,23204.396028138264,0.36171705393615655,0.11680876353608806,3.0966602418011564,0.001957140505803889,0.004512296166158966
SO_3879,6545.098647416124,0.277387748956255,0.08960142908411585,3.0957960357512766,0.0019628532859443017,0.004523182862360291
SO_4116,9860.743413912798,-0.4867178593833167,0.15732271829033753,-3.093754447371572,0.001976409928334613,0.004552124784484111
SO_3888,4643.42019741747,0.3103269254420195,0.1003184037481253,3.0934196901814115,0.00197864098134248,0.004554965244492397
SO_0326,2443.9537135828577,0.3527519129962029,0.11406337128084326,3.092595888014463,0.0019841412157468965,0.004565324924336987
SO_0117,6412.738584257461,0.3419001694917825,0.11056228870628977,3.092376012584589,0.0019856116167375395,0.0045664065644367095
SO_4370,2155.1111512617967,-0.3542605786308742,0.11458396924477167,-3.091711527937305,0.0019900613904331697,0.004574335471967482
SO_0578,2161.014893315976,-0.3400463862078089,0.1100029872541718,-3.091246835161859,0.0019931786786064444,0.004579195102082747
SO_1162,11645.697038113834,0.3353166252101064,0.10851263112366505,3.0901160697870003,0.0020007828973260277,0.004594353081636477
SO_1890,2099.2183532977574,-0.4338802055716201,0.14041798751618711,-3.0899189857823823,0.002002110977680897,0.004595091308754799
SO_3635,6262.04097585485,-0.3162511600239673,0.10242616395328606,-3.087601329755953,0.002017789668585411,0.004628748661855478
SO_1012,1504.5554732566793,0.5091371066286272,0.16513268007133128,3.0832001661251947,0.002047873590768697,0.004695400774414415
SO_0175,7097.065394321304,-0.3789973812390668,0.12296018110444136,-3.0822773505607444,0.0020542334053032063,0.004707618220486515
SO_3094,2930.8707624604826,0.3872030497223062,0.12564639219742657,3.081688562246172,0.0020583006509267234,0.00471457223857526
SO_4377,487.3828983599014,-0.4878369793344431,0.15835903060555864,-3.0805756859521924,0.002066008388478769,0.004729853707826269
SO_1921,6258.693918546699,-0.4224557274499812,0.13728960787895655,-3.077113657593411,0.002090155881175166,0.004782737642889541
SO_1411,2907.15153032774,-0.4874435410284366,0.1585843168762117,-3.073718452304001,0.0021140884504086965,0.004835077042142134
SO_4163,9763.042454584764,-0.3002856101199059,0.09770870650765281,-3.0732738243381283,0.0021172411445225634,0.004839862706432399
SO_3296,8635.944105129876,0.3168659364325572,0.1031315916506794,3.072442995991227,0.002123143802163694,0.004850926655093725
SO_4053,10123.125909285609,-0.48940660897505595,0.15934623577240264,-3.071340886107188,0.002130997077802715,0.0048664340471082515
SO_1835,391.33251185315765,-0.8127130323116046,0.26474398571141733,-3.0698073466246663,0.0021419689014623897,0.004889044017587905
SO_1910,1661.861600113107,-0.5648271040981532,0.18414231370821174,-3.067340106267846,0.0021597297047242308,0.004925902906400557
SO_2892,613.7599900114978,-0.48027752280049796,0.15658170651750217,-3.067264583342718,0.00216027549148169,0.004925902906400557
SO_1417,2630.736887070326,0.3526564401785134,0.11503556011248316,3.065629791637314,0.0021721207905309194,0.004950440044320343
SO_2627,8919.24312792718,-0.3674619290030006,0.11990597890368018,-3.0645838711527538,0.0021797304750066815,0.0049653042008011485
SO_3519,10013.148697555078,0.28631955069080384,0.09344969894794154,3.063889492574023,0.002184795975307676,0.004974360911361367
SO_2139,3868.7453133164863,-0.46925439442773514,0.15321307907887644,-3.062756764950568,0.002193082400270113,0.004990738363525955
SO_4346,3939.0633369776715,0.2932413412042948,0.09578323705898689,3.0615100325300744,0.002202236117560991,0.005007012785248912
SO_0174,14627.053209444492,0.40492676517813553,0.13226486352893846,3.061484013020139,0.0022024275296341324,0.005007012785248912
SO_2571,8357.747363627821,0.27542304955447894,0.08999177455127046,3.0605358203883832,0.0022094133035645397,0.005020394091972187
SO_0120,1490.790256719864,-0.4058451688843387,0.13261792889556634,-3.060258686470158,0.0022114589090945973,0.005022542248764595
SO_2343,23935.587707515973,0.36656142158770383,0.11980264480827882,3.0597105946560292,0.002215509644996331,0.00502923994500659
SO_1261,5387.143584272704,-0.31672983159912704,0.10359710639523145,-3.057323149459182,0.002233233775582648,0.005066954366567985
SO_2778,5642.161569227264,0.367374391542172,0.12018358639596824,3.05677674097514,0.0022373084807915337,0.005073677702341456
SO_1823,5064.896334468649,-0.37334753237656726,0.12217143754464387,-3.055931401643192,0.0022436258124567164,0.00508547757391505
SO_3304,3313.11423341694,0.6045059371013641,0.1981140494410728,3.0513027158185912,0.0022785072836056922,0.005161978039533491
SO_1957,5994.0242954843525,0.3618143529105236,0.11861247992218987,3.0503902552907998,0.002285441871470092,0.005175120110744529
