GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0717,450.0825036266405,-0.9679485554278304,0.07527964059538186,-12.858039009915393,7.751835674720198e-38,1.4960969514124127e-37
SO_2155,514.1671454565667,-0.8623081945527358,0.06712623391242327,-12.846068433956125,9.04938341507562e-38,1.7456966587947294e-37
SO_3887,364.0249927920383,-1.0941739204619425,0.08528866746546632,-12.829065724411482,1.1271516641009727e-37,2.1733359118771117e-37
SO_1183,1025.6585356112337,-0.6105976784949176,0.04764681589917959,-12.81507834200168,1.3500194815769533e-37,2.6018325388918134e-37
SO_0072,819.6629350211,-0.7055279342070266,0.05505914234883111,-12.814001528340278,1.3688910121083019e-37,2.636957190463584e-37
SO_4357,693.6850211728807,-0.68827383250716,0.053740565944217916,-12.807342468659154,1.4915586051019508e-37,2.8719014199225854e-37
SO_3624,621.2283437453323,-0.8496129176600447,0.06633951329297182,-12.807041768726014,1.4973485936195736e-37,2.8816897462112545e-37
SO_3011,491.45012731761767,-0.8342634256910132,0.06514680805228532,-12.80589871757727,1.5195626898163548e-37,2.9230625999296212e-37
SO_4631,884.7516914151987,-0.5807492935593976,0.045362043955746924,-12.802538045374439,1.5867893973695973e-37,3.0509428563939474e-37
SO_2973,885.0742559547753,-0.6619487295884138,0.05173244770482529,-12.795619750400311,1.7346309040981692e-37,3.3336288689215873e-37
SO_2001,2253.271647573641,0.6408993406181906,0.050106342648595655,12.790782698169119,1.8460526341710723e-37,3.546089805752342e-37
SO_2385,495.8783685173096,-0.9049207201242109,0.07081881945970947,-12.777969571196284,2.176782407462824e-37,4.179422222328622e-37
SO_3534,702.0558373508767,-0.6964554543304848,0.05454293277490567,-12.768940335582997,2.4445983255098593e-37,4.691421057422495e-37
SO_4085,550.423847674725,-0.8792449786953133,0.06886727816903841,-12.76723869552619,2.4986215600243948e-37,4.7928424846730275e-37
SO_1318,1196.4546024481738,0.5600995128913162,0.043873297160598075,12.76629633831881,2.52904811637381e-37,4.848926839664072e-37
SO_0459,1511.4644675862712,0.5754433549508708,0.04510036066667167,12.759174127317186,2.7712355935453307e-37,5.310775585563621e-37
SO_2985,1412.4128895318781,-0.6173791196929171,0.0484341229040466,-12.746780217657994,3.248887972461211e-37,6.223222031756685e-37
SO_3922,798.5607743062953,-0.8960022026456511,0.07030305106187572,-12.744855153683927,3.3300873012435008e-37,6.375765457096895e-37
SO_3828,998.335628432263,-0.5790823069972876,0.04545804863953596,-12.738828971502436,3.597540695287796e-37,6.884599454396907e-37
SO_0898,969.9146717495634,0.6185890034821457,0.048582004206742274,12.732883576595984,3.882314140841741e-37,7.4260861203161294e-37
SO_4116,757.4872782884906,-0.7607728574876587,0.05989482755755682,-12.701812301848314,5.777606617313009e-37,1.1046220711638743e-36
SO_1746,627.7508186761528,-0.7213548268777902,0.05679254450564471,-12.701576116317407,5.795071670705706e-37,1.107442267750786e-36
SO_0198,1206.5271892777334,0.5510126741383793,0.043385494502473844,12.700389391826812,5.883622968376159e-37,1.1238380950830865e-36
SO_2442,533.6991302128317,-0.8524469447608483,0.06719862897830958,-12.685481202838254,7.117537298897752e-37,1.35889341036513e-36
SO_1106,3174.2407313060908,-0.27831225837316104,0.021943096467950382,-12.683363023976947,7.312568879200321e-37,1.395476193972746e-36
SO_2050,927.9411659617435,-0.5907307542123594,0.046720724534561144,-12.64386971942982,1.2095138581703666e-36,2.307067106748525e-36
SO_1187,509.8964606642968,-0.8507850400488998,0.06731081220121755,-12.639648998820284,1.2762239272478527e-36,2.433174590266934e-36
SO_4252,1326.3526372345625,0.6850835440126456,0.054254684883716445,12.627177643386533,1.4954641420284766e-36,2.8498335821934536e-36
SO_0449,2332.6393186251285,0.41171658231530367,0.03262794620093982,12.618525842225537,1.6691659784968704e-36,3.1793637685654674e-36
SO_1441,512.5430017735957,-0.8814416155977998,0.06995614112883755,-12.59991762516542,2.113651413533516e-36,4.024124016433386e-36
SO_0899,948.1659651728626,0.5975406922035897,0.0474271861264929,12.599117531659811,2.1352003814357155e-36,4.063254457209757e-36
SO_0063,1273.5535169624727,0.4995501389242041,0.039665349834439534,12.594119073934612,2.2748545594256637e-36,4.3269960850614024e-36
SO_2495,1054.6379909407744,0.5790686343172624,0.045980739544014805,12.59372163344507,2.2863407790921115e-36,4.346817511041852e-36
SO_4523,524.2712089440445,-0.9020718585160319,0.07168161405039217,-12.584424478526328,2.5721050784833696e-36,4.8878382488179545e-36
SO_4005,658.1955891111224,-0.752482264242651,0.059813782618813094,-12.580415939218238,2.7060133568294708e-36,5.139913638670503e-36
SO_1997,546.2981472535571,-0.8260222219767003,0.06566387328786967,-12.579553727442002,2.7357093849748798e-36,5.193901484735928e-36
SO_1097,712.0754623681203,-0.6587154576127764,0.0523733556794865,-12.577300978076929,2.8148352106036418e-36,5.3416407717501663e-36
SO_3352,1178.0658246473702,0.5666890605220896,0.04506394821319052,12.575219948353656,2.8899486551990923e-36,5.4816320377556003e-36
SO_2663,728.7884425054601,-0.7559554645974551,0.06013656250945862,-12.570646426266121,3.0620989723027606e-36,5.8054664530647133e-36
SO_2477,4782.179714258773,0.25924826812001156,0.02063044441793158,12.566295852292837,3.235302987396748e-36,6.130996836311534e-36
SO_1657,616.1999379209578,-0.7345336224302997,0.0584772056365845,-12.561024666519991,3.458248935523856e-36,6.55044366617332e-36
SO_0239,24132.94392931836,-0.25427013893268985,0.020246878335283127,-12.558486040269585,3.5710030991212126e-36,6.760878257268932e-36
SO_1818,814.6742033938767,-0.6155091821824344,0.04902107579047848,-12.55601131262784,3.6844341490166665e-36,6.972398575133581e-36
SO_2440,502.6015329983828,-0.8191762763296853,0.06525590463429079,-12.553289712563773,3.813318506856764e-36,7.212952947601112e-36
SO_0311,752.0695807203148,-0.5811114562900609,0.046310046194364754,-12.548280644141824,4.062350477158358e-36,7.680440197778545e-36
SO_4726,1230.5448438389426,0.48963340058442495,0.03909338260182349,12.524713084346564,5.468875948817558e-36,1.0334883682804833e-35
SO_1988,724.9124345685419,-0.7208590925516183,0.05757102120760384,-12.521214274663743,5.715401251533292e-36,1.0795757919562885e-35
SO_0730,615.3300203027447,-0.6911352449856455,0.05520571867549946,-12.519269046168116,5.857205898252592e-36,1.1058491469167318e-35
SO_1547,691.1571650667029,-0.8595709326842907,0.06869244434764077,-12.51332574997839,6.31248684487659e-36,1.1912556117990975e-35
SO_0255,40079.57683137161,-0.26802269748471985,0.021431162820780194,-12.506213485758147,6.903744807879993e-36,1.3022320303351999e-35
SO_1349,1358.116003009021,-0.41179269028448884,0.03293904119664507,-12.501659894290762,7.31086403678701e-36,1.3783884135901572e-35
SO_4394,650.2990130894873,-0.7251862742512697,0.05816011355527678,-12.468790549420696,1.1049029074336248e-35,2.0822188740550528e-35
SO_0096,949.5779301852482,0.4496390355531808,0.036077416474041085,12.463171687382637,1.1855979015091625e-35,2.2332592050588104e-35
SO_2438,1242.8838319755405,0.5183073565296734,0.04158866717610408,12.4627065910754,1.1925340837691582e-35,2.2452879842077368e-35
SO_2576,3127.5304372420205,0.3435473660296968,0.027595674190473016,12.449319544013942,1.410424998627825e-35,2.6543053479711837e-35
SO_3951,2415.7169288727932,0.35969964439896684,0.02890884362693569,12.44254696039859,1.5352904035334238e-35,2.8879598185414336e-35
SO_2232.1,484.16663193227447,-0.8284604321566775,0.06659071672848269,-12.44107997117145,1.5637518862642747e-35,2.940141795372461e-35
SO_0526,2254.07972186662,0.34007204289305715,0.027360698996092073,12.429216188578721,1.8140428554283245e-35,3.4091639107082285e-35
SO_0674,1531.6213987533151,0.6793098233769589,0.05465660495197599,12.428686779463055,1.8260954195555203e-35,3.430234489772801e-35
SO_1858,374.856431250321,-1.129223187446539,0.09090196626228457,-12.422428621492385,1.9747434070481257e-35,3.707755683735091e-35
SO_3802,940.7200161278337,0.5502298722852493,0.044326899055679624,12.413001676343253,2.2216478614779415e-35,4.1694219295446187e-35
SO_0036,954.990639245406,-0.5594238620181438,0.04508413265906123,-12.40844237258955,2.351835760207065e-35,4.411719495009115e-35
SO_0296,496.80734415147253,-0.881597255476079,0.07111515424170772,-12.39675656864481,2.72116712786695e-35,5.102188364750532e-35
SO_3804,1281.636615033759,-0.4775287306333423,0.0385342737191944,-12.39231168889215,2.8763070172506367e-35,5.390598360304362e-35
SO_3149,759.5510533585392,-0.6791848615643082,0.054809812683840005,-12.391665439217192,2.899583183167347e-35,5.431726073150953e-35
SO_1832,4442.428512891366,0.2955804254556307,0.02385405750018067,12.391201180486462,2.9164199544781147e-35,5.460758794984263e-35
SO_0545,668.2189641603879,-0.8294745119651397,0.06697261238431336,-12.385279331875413,3.1398972937572443e-35,5.876505026848421e-35
SO_3575,1333.0855997772708,0.5090524712388409,0.04111357760439238,12.381614563857758,3.28663666635765e-35,6.148316184658052e-35
SO_3654,999.7524972463541,0.5413443772404988,0.04373484288212915,12.377874060265617,3.4434351284217235e-35,6.438687132887549e-35
SO_1503,656.5735155155752,-0.8245239957426403,0.06661979699002234,-12.376561217473082,3.500212306392637e-35,6.538865381351915e-35
SO_4466,728.1811055774314,-0.8245239884072221,0.06661979687491146,-12.376561128749584,3.500216174723672e-35,6.538865381351915e-35
SO_0706,602.0213551541274,-0.8030633107443178,0.0649241758922634,-12.369249200435577,3.8338825467095573e-35,7.158920270286039e-35
SO_3460,908.4093554746136,-0.6606253726552591,0.053479526304022085,-12.352865074004495,4.7007016659201907e-35,8.773496247463119e-35
SO_4378,1407.434905319138,0.5203986558048346,0.04215106223365626,12.346038942508857,5.116939453359749e-35,9.54600501587004e-35
SO_3374.1,1355.4870276731021,0.5959514948726319,0.04832110909468756,12.333150170556642,6.005225058173538e-35,1.119804307008594e-34
SO_1421,668.0187525494201,-0.8441294370735714,0.06849047756215221,-12.324770787407047,6.663267671022958e-35,1.2419429921321914e-34
SO_4395,524.7803868513822,-0.7495450745666363,0.06089305653852168,-12.309204319419656,8.081598457429803e-35,1.5056128633019908e-34
SO_2675,551.4346998818229,-0.9023153175009332,0.07332485558262544,-12.305722395650236,8.437808553307984e-35,1.5712578227976529e-34
SO_4283,603.3641453788413,-0.7883142149984864,0.06407370096762108,-12.30324147183026,8.701088695083613e-35,1.6195457060192127e-34
SO_2288,506.62947387306644,-0.8781044208160063,0.07138115446473473,-12.301628173439344,8.876657795121986e-35,1.6514712176971136e-34
SO_1649,872.2712962351818,0.6630700349166119,0.05395366907998606,12.289618967963301,1.0299032658290788e-34,1.915225763255534e-34
SO_4174,847.3965134219311,-0.6164199861004508,0.050231685806890906,-12.27153690342379,1.28785312378763e-34,2.393822662894547e-34
SO_4315,3386.4284530124505,0.35972382362235233,0.02934456583596563,12.258618022607218,1.5105403086943348e-34,2.8064683330933e-34
SO_2722,1561.3458835706158,0.47082930997671196,0.038427580954009125,12.252379626503412,1.6313771389838955e-34,3.0295943227375027e-34
SO_3051,1146.062133310596,0.6490434265194632,0.05298145296267444,12.250389338637351,1.6719133158916853e-34,3.1034605681701895e-34
SO_3316,1129.8911756266727,0.45037000597072485,0.03676548641524342,12.24980409300381,1.68402227413721e-34,3.124516088440117e-34
SO_1712,484.73788597931525,-0.7461304129593312,0.06091698715491216,-12.248314432588703,1.7152384794964173e-34,3.180987725611538e-34
SO_1298.4,501.18633123186635,-0.8576150071391793,0.07002430766257288,-12.247390024500934,1.7348980320879477e-34,3.2159854479413118e-34
SO_2619,2216.5891200699352,0.3154313332058675,0.025757181797099682,12.246344949173976,1.7573935466171985e-34,3.256206026429687e-34
SO_1929,3648.929289847575,0.3148765738095894,0.02573454998470422,12.235557800573229,2.0072117700778243e-34,3.71739628775194e-34
SO_4377,669.7709434061877,-0.6671269509287748,0.05457875488237847,-12.223198428884757,2.3370549193098183e-34,4.3263085620617325e-34
SO_2635,2902.283427213499,0.3040610051281725,0.024882824496389414,12.219714251985055,2.4394062326914308e-34,4.513731260490267e-34
SO_1303,854.1964676682138,-0.5484094768495941,0.04489535470697677,-12.215283305565928,2.5760255144195855e-34,4.764362692126885e-34
SO_1834,435.7366150271185,-0.9721997875145794,0.07962124872559527,-12.210305704512935,2.7385823986963947e-34,5.0627168947355195e-34
SO_4453,1849.413450009074,0.5244564842064492,0.0429927325055706,12.198724148052115,3.157322363486711e-34,5.834182628181966e-34
SO_4727,1154.4125825105993,-0.5146754789522727,0.04219541905454845,-12.197425466658409,3.2080741657248817e-34,5.925279581782489e-34
SO_2815,629.334260389011,-0.6837253853876768,0.05607194666705137,-12.193715860224325,3.357550846557169e-34,6.198555409028621e-34
SO_2077,391.3672372592064,-0.9188842764624678,0.07538091276814901,-12.189879940678134,3.519394939964083e-34,6.494405859363844e-34
SO_0661,539.7119334020131,-0.9152154429058399,0.07512626743231776,-12.182362763202224,3.859366853157456e-34,7.118542839458599e-34
SO_3402,548.0679786940202,-0.8104600481137079,0.06662775017547541,-12.164001425520519,4.833194761225673e-34,8.910725090736895e-34
SO_0798,625.8107474053985,-0.941666074362369,0.07743177076025422,-12.161236468141407,4.999616308237596e-34,9.21338506667091e-34
SO_4640,1513.439062187964,0.43188397387714245,0.03553644844973551,12.153267777673964,5.511767954160122e-34,1.0152601920078239e-33
SO_0050,2052.0655111787037,-0.33866092979000223,0.02787753236384169,-12.148167397673241,5.866586616199106e-34,1.0801296657983914e-33
SO_0365,531.7274735696158,-0.8259701917651203,0.06800316259213281,-12.146055569784274,6.02005954834667e-34,1.1078864662721882e-33
SO_0702,585.9007703349648,-0.7034605586423396,0.05793379172244063,-12.142491242634382,6.288188054178518e-34,1.1567090739877528e-33
SO_4263,1198.9914670775415,0.5770649225055043,0.04760545561716035,12.121823329372562,8.093817528508315e-34,1.488182763240826e-33
SO_0581,2440.5380304983983,0.5918346928116748,0.04884313882378332,12.117048720945245,8.57932154217579e-34,1.576740175318794e-33
SO_3454,826.9226746556208,0.7277875095403098,0.060073104576753786,12.115030755742534,8.793114221029263e-34,1.6153041882845292e-33
SO_1312,599.9373278560829,-0.8403286102799653,0.06937834756537244,-12.112260377607832,9.095265489010963e-34,1.6700577495573688e-33
SO_1530,1215.92922883783,0.529786488386709,0.04374808826915433,12.109934613079952,9.356872177186806e-34,1.717320669497174e-33
SO_0824,1224.300233004627,0.5280706587841317,0.04360677160973916,12.109831553459742,9.368635895871445e-34,1.7187065852138265e-33
SO_2183,1899.144588141103,0.4224068236751784,0.03489214449324691,12.106072292487834,9.807926009994557e-34,1.798487106551811e-33
SO_2632,407.1142342112837,-0.9555946143316841,0.07908560389952947,-12.083041251675509,1.2982731478252178e-33,2.3795842062564642e-33
SO_0737,522.6753225607868,-0.8718139769403132,0.07216247343389803,-12.081265170863475,1.3266261184031028e-33,2.4304600642499596e-33
SO_4282,557.1173642462045,-0.7593271425154682,0.06287944723852464,-12.075919491389037,1.4157280968701598e-33,2.5925361917550505e-33
SO_4295,555.5418937745621,-0.786197771864114,0.06522652260143678,-12.053344874264324,1.8623603309891763e-33,3.408896433573728e-33
SO_3435,1278.8795226438665,0.47956661388219796,0.0398083270624825,12.046891926140932,2.014018222884189e-33,3.684840515411431e-33
SO_1000,574.7901707357601,-0.790736317934169,0.06564678323485826,-12.04531705849511,2.052855716992317e-33,3.754213951290298e-33
SO_1569,541.7106431045345,-0.7999881370840805,0.06641864291700557,-12.044632379552196,2.0699715902295892e-33,3.78381903590355e-33
SO_0675,1229.275669609925,0.6129578297992122,0.050912623310184466,12.039407713579694,2.205332954032323e-33,4.029448478482704e-33
SO_0078,604.4334882144253,-0.8123137474951452,0.06749759350482061,-12.034706799393232,2.3346196649102005e-33,4.26376375686375e-33
SO_2197,1906.555373600946,0.5032466439000999,0.04182061295522854,12.033459300055103,2.3701749793195628e-33,4.3267623783551744e-33
SO_4057,2645.827932194111,-0.3049458528107589,0.025367200129441447,-12.021265699592737,2.747306294571833e-33,5.012973918538944e-33
SO_1603,901.3735815499562,-0.5783277344827324,0.048109084279879616,-12.02117527571821,2.75031466579643e-33,5.0162198643046195e-33
SO_1586,666.0995615161855,-0.7146987046971893,0.05946413249027081,-12.018988165918746,2.8240840628761248e-33,5.148464243313042e-33
SO_2409,599.2889208363113,-0.7695706426173388,0.06412484023018167,-12.001131540521557,3.504718126816484e-33,6.386444822425749e-33
SO_0820,654.1428369209518,-0.708562734559108,0.0590432313393111,-12.000744513577215,3.5211463351808216e-33,6.413516539079353e-33
SO_1371,1392.8621427132769,0.4523171941151566,0.03770525939061692,11.996130020729078,3.723010919212244e-33,6.778172490132065e-33
SO_4382,1318.3088444234918,0.4767134273217369,0.039745238497876256,11.994227367567806,3.8095530735673e-33,6.932638956357976e-33
SO_3722,826.5101134277486,0.6432238216983402,0.05364658523269269,11.990023575747635,4.0079108075791574e-33,7.29035938248906e-33
SO_3747,651.0350441442307,-0.6414975759084403,0.053554569612086475,-11.978391023492863,4.611875537461813e-33,8.385228249930569e-33
SO_2195,499.71608171822095,-0.9085873972192288,0.07589600621206348,-11.971478376352444,5.012739586135628e-33,9.110012254536018e-33
SO_4070,1350.3098711018206,0.5137623182117883,0.04294070432597487,11.964459509366106,5.455164230715288e-33,9.909648290880843e-33
SO_1969,1322.7897011473444,0.5314693076118439,0.04443418286986038,11.96082100054412,5.699559800591269e-33,1.0349000438990821e-32
SO_1946,2049.0019995159764,0.41844992529721753,0.035012203493137724,11.951544991426555,6.372933914638023e-33,1.1566534862866163e-32
SO_4388,502.3039511204384,-0.8470419142595201,0.07091064921566856,-11.9452003842655,6.878437292111676e-33,1.2478445598850882e-32
SO_0322,1573.269970738909,0.5060890226588756,0.04238478659847405,11.940346130634898,7.291911272047972e-33,1.3222665773313655e-32
SO_2064,779.2018453475829,-0.6251347265107048,0.052360996039011655,-11.938938786514814,7.416336095292471e-33,1.3442315090534555e-32
SO_1232,481.135012622589,-0.9024815383139179,0.07565621017702127,-11.928717235535341,8.385569160156975e-33,1.5192327785719563e-32
SO_2941,937.747657956394,-0.7559554477045743,0.06338948403560066,-11.925565560369863,8.709055965224627e-33,1.5771392959661108e-32
SO_3711,1042.4086303618412,0.6869266843851787,0.0576059811534089,11.924572251548726,8.813554667218215e-33,1.5953550595497034e-32
SO_2079,526.2687096014832,-0.8246163859002519,0.06917247816137018,-11.921162980116625,9.181780930791754e-33,1.6612712282762905e-32
SO_2430,1157.9244133327898,-0.46667218243041325,0.039151628120115786,-11.919611133378153,9.354413032193314e-33,1.6917555483753864e-32
SO_1599,692.8482783007006,0.6259227145887775,0.052527829317446366,11.916020949696586,9.766249449342237e-33,1.7654540431243388e-32
SO_0325,1602.3415809067294,0.6454362358654172,0.054226050679491586,11.902696725607619,1.1458353523390722e-32,2.0704199457676768e-32
SO_3586,1132.1599018008374,0.6448966864920398,0.05418711718627169,11.901291671877765,1.1652938871920198e-32,2.1046476581422932e-32
SO_0747,1030.8511762495593,0.5312913359081872,0.04464431345083705,11.900537713347362,1.175870357819905e-32,2.1228102034978813e-32
SO_0622,1328.2639185393698,0.42220841316786994,0.03552421889230309,11.885086465879997,1.4148858288250088e-32,2.5531774354737e-32
SO_3411,821.1883530004411,0.6604486302517514,0.05559169267988936,11.880347555789982,1.4974345102458595e-32,2.7009428832020805e-32
SO_3017,1642.237772611435,-0.39747880578420164,0.03347746894283772,-11.873024405246728,1.6344988238151796e-32,2.946864870157283e-32
SO_0386,521.4924452059594,-0.8341359010065142,0.07031874590961235,-11.862212418843644,1.8599457214198852e-32,3.351845646375058e-32
SO_2177,1529.7852019450586,-0.3724834694807727,0.0314096601007471,-11.858882531234809,1.9354086482583655e-32,3.486299022028314e-32
SO_2718,545.5657246883244,-0.8286362313397825,0.06991051620237228,-11.852812371476444,2.0808788706885043e-32,3.7466839331019846e-32
SO_4189,1091.6156581994544,-0.48554819939057464,0.04098263510010371,-11.84765689674615,2.212920175807497e-32,3.982670629596201e-32
SO_1380,966.6731801489053,-0.5051852906419892,0.04266342132993155,-11.841180920189453,2.3906287147626753e-32,4.3006019207370874e-32
SO_1701,1817.2892277932988,0.5694596967492332,0.048099125085002574,11.839294285350572,2.445016182495915e-32,4.3965033162553253e-32
SO_3851,392.5081993829715,-0.9886361631310685,0.08350903615452329,-11.838672898843159,2.4631969739042665e-32,4.4272439002332186e-32
SO_2454,629.6774058480206,-0.7287332307249762,0.061629410451391115,-11.824439425714594,2.918444098319357e-32,5.243175658803601e-32
SO_3671,806.8565211617937,-0.8413748769535269,0.07130875326485406,-11.79904062869397,3.9478658642615925e-32,7.089477432300747e-32
SO_0240,12856.592000532351,0.22007503985743712,0.018667950669709246,11.788923366641015,4.451957430929576e-32,7.991195036600382e-32
SO_4178,790.6096500125782,0.5767204251133174,0.04905096698980763,11.757575038900965,6.456201350943191e-32,1.1583685801164564e-31
SO_1365,1095.475516599257,-0.5700040298852659,0.04850618330192603,-11.751162245383938,6.965416459859577e-32,1.2491823804934977e-31
SO_1442,493.1804688181459,-0.7913652407092395,0.06735729675708753,-11.748767821891098,7.165606618551367e-32,1.2845199913747617e-31
SO_4170,654.2310201386366,-0.7646734908698777,0.06511768324880965,-11.74294681136181,7.676426381774003e-32,1.3754861500938926e-31
SO_3949,1176.6734096286552,-0.4625138139128607,0.03939052565445668,-11.741752775023745,7.785594588119648e-32,1.394434851603519e-31
SO_2400,1533.8210011688248,0.40162535981665165,0.03420742192499225,11.740883621610216,7.866027527404907e-32,1.4082225674336121e-31
SO_0700,639.2219539222032,-0.7844287473532952,0.06682305287217324,-11.73889419350295,8.053251501022999e-32,1.4411081633409576e-31
SO_4506,5368.866401327568,0.29645055592083835,0.025254162403189534,11.738680982086242,8.07357735819377e-32,1.444112039519096e-31
SO_4194,551.147270274181,-0.72855032701965,0.06216104577015879,-11.720367924849164,1.002357174818527e-31,1.792119751647498e-31
SO_1899,978.3165332512947,0.6287931387512508,0.053721493456741196,11.704684629767067,1.2060681188084542e-31,2.155391119026935e-31
SO_2840,717.4319714798768,-0.549969952820041,0.04699054327006715,-11.703843253294973,1.2180901062962689e-31,2.175922781825209e-31
SO_0649,691.1390666652392,-0.7648815327221982,0.06538465664714803,-11.69818076509791,1.3021517589172413e-31,2.3250674732526674e-31
SO_2702,542.2281672778751,-0.8700633087634141,0.07438153635901448,-11.697302198275567,1.315700717711395e-31,2.34823225208333e-31
SO_2397,1524.1117420742646,0.4084532813052174,0.034928961842806,11.693828266165397,1.3706592467316026e-31,2.4452513015587837e-31
SO_1375,1654.1306305150365,0.4280180076952027,0.03665911383174955,11.675623411401368,1.6981620831583435e-31,3.0281911273103326e-31
SO_2559,1108.7936995969033,0.49909166900683977,0.042753362597325255,11.673740699826592,1.7361770150621066e-31,3.094627444933768e-31
SO_1473,1739.0297227238693,0.36902826993174553,0.03166340920840713,11.654723201245265,2.1708469123829303e-31,3.867709782760854e-31
SO_4150,1747.1754361387966,0.5107668487818706,0.04384014949498185,11.650663938551018,2.2767799003574407e-31,4.054675684617354e-31
SO_4610,687.9161373807333,-0.7319533753159962,0.06291812844666875,-11.63342574527501,2.7868433505485306e-31,4.9608729800340335e-31
SO_0283,1335.279827701275,0.5108666038937539,0.04392300834662747,11.630956601654987,2.86864654361091e-31,5.1042642380865735e-31
SO_1715,607.260443107606,-0.7035267063109011,0.06057399790546044,-11.614335038755659,3.4848902149276618e-31,6.1980610622950565e-31
SO_1707,648.0258213144319,-0.660784425325214,0.05690831735981119,-11.611385751353488,3.607216916699135e-31,6.412830074131796e-31
SO_3328,490.70166456362637,-0.8107561084231922,0.06982701224401366,-11.610923657881397,3.6267655005334664e-31,6.444774931261561e-31
SO_4452,2682.6396674090047,0.38746530849432986,0.033412501303912046,11.59641731009717,4.296927877916689e-31,7.632331624684411e-31
SO_2004,379.3142413060662,-0.926903714185085,0.0799993337561182,-11.586392919355996,4.830497615312033e-31,8.576340413608832e-31
SO_1153,778.8539400493815,0.6444566362538446,0.0556312281427482,11.584440210454938,4.941844096684672e-31,8.770214838831432e-31
SO_4611,768.4124096677804,-0.7906540611671846,0.06827235961247306,-11.58088083750273,5.151399635535827e-31,9.138135005646161e-31
SO_2668,749.0807600925496,-0.7096372310809577,0.0613218837243924,-11.572332550486877,5.691400714510784e-31,1.0091662283878313e-30
SO_0504,1692.0601037542253,-0.3625395223232889,0.031344004934305204,-11.566470943427486,6.093794884003541e-31,1.0800470515523218e-30
SO_4108,1067.7390358030925,0.5309293201294254,0.04591435990871898,11.563469929341293,6.310616724995259e-31,1.1179902838897376e-30
SO_0953,568.4602222939008,-0.772160078910899,0.0668196379649133,-11.555885401778992,6.89333326386661e-31,1.2206944321430454e-30
SO_1665,2844.185160003752,0.27662089040597654,0.023946150062968272,11.551789731484195,7.2298972434529685e-31,1.279738861314018e-30
SO_0754,531.2100063272851,-0.7177970077349806,0.062162195029101086,-11.547163149546853,7.6297434271366725e-31,1.349928585547165e-30
SO_4219,1409.7734449196741,-0.4127066764524848,0.03577493236907923,-11.536197251044783,8.66728390998031e-31,1.5328356459783123e-30
SO_0420.2,2127.228323020803,0.38484457573341846,0.0333710125837955,11.532301417796765,9.068653935772584e-31,1.6031242659424672e-30
SO_1330,1110.883868878226,0.47780255390957527,0.04144692628599198,11.528057608244415,9.526891195983533e-31,1.6834004365358517e-30
SO_4353,413.74550514054033,-0.8950259460287262,0.07766036581329311,-11.524874196195517,9.88564906564786e-31,1.7460367180884533e-30
SO_1115,2090.3497466436493,-0.3442512561549848,0.02987261333322357,-11.523975231591715,9.989365113647757e-31,1.7635919369832474e-30
SO_2802,1325.4018184449794,0.3948917866053928,0.034275783357101915,11.52101419510144,1.0338686309380373e-30,1.8244740545965364e-30
SO_0741,899.0129188768136,0.612255067151108,0.05319568302945788,11.50948784344141,1.1817813959053195e-30,2.084594939599526e-30
SO_3479,482.6970124061514,-0.8924334805136538,0.07768199755007876,-11.488292122487382,1.510690186658926e-30,2.6636196895282707e-30
SO_0793,429.16942599828775,-0.9052218556105645,0.07884741743624502,-11.480678569371216,1.6498058491009665e-30,2.9076491854565632e-30
SO_1002,984.6575390360441,-0.6448335103938116,0.05622162678716717,-11.46949220866369,1.87757795312763e-30,3.3076502801212136e-30
SO_3643,968.0933417890511,-0.5314452543313941,0.04635496540882536,-11.46468883418073,1.9847165248519178e-30,3.494882788690473e-30
SO_0978,1432.9930608190527,-0.492554978130173,0.0429940406889004,-11.456354653758654,2.1851985304879663e-30,3.846251080410226e-30
SO_1883,502.510793064931,-0.8531329150601924,0.07451904022878698,-11.448522584844348,2.391873140456639e-30,4.208211476094475e-30
SO_2711,1116.4538757620696,0.5951423024455818,0.052004309680038746,11.444095808736796,2.517151991399585e-30,4.4267155710820294e-30
SO_1589,1586.490900379155,0.5379633001536245,0.04702366071910241,11.440268408007796,2.6307039990663947e-30,4.624417197841831e-30
SO_4475,1137.578202783264,0.534484073340731,0.04672409292887127,11.43915354663778,2.6647259048790558e-30,4.682205724335292e-30
SO_1876,497.6300230153833,-0.8639033550838107,0.07554238213947287,-11.436008908069613,2.7630610724221534e-30,4.8529010656402866e-30
SO_0563,1480.4270834350343,0.5692841391765598,0.04978210259663101,11.435518177873949,2.7787280950247394e-30,4.8783178260331055e-30
SO_0248,24848.86687708161,0.23124183834702783,0.020222355244141198,11.434960742964051,2.7966317131566738e-30,4.9076375869588085e-30
SO_4737,1398.5980874802306,0.44523729820284325,0.03894397569070776,11.432764382838274,2.8682952783137684e-30,5.0312316145830505e-30
SO_4245,1386.7646268833112,0.4815994487816333,0.042157577818547926,11.423793151838662,3.18043194752503e-30,5.576348236313762e-30
SO_3719,596.1507373006041,-0.7335555206648785,0.06422055709488626,-11.422440941785133,3.230316435906317e-30,5.661379320660556e-30
SO_0437,813.1221604314809,-0.5818688369812454,0.050968591054259486,-11.416223696703856,3.469856677752134e-30,6.078581041317608e-30
SO_4339,407.07186466648824,-0.9363826790129478,0.08205092738336792,-11.412213229935494,3.633643242914004e-30,6.362774433943836e-30
