GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2084,949.332151582486,0.4864322817018676,0.3946364018787645,1.23260874918301,0.21772177111370794,0.36431586255489595
SO_1037,1000.7476798687812,-0.1233037866618904,0.10004810800753014,-1.2324449619038265,0.21778291414720718,0.36431586255489595
SO_1629,1015.8906300130153,-0.12155038448098557,0.09867882887269357,-1.2317777366186498,0.21803212197952104,0.36454153734037575
SO_3552,1010.1255757775343,-0.2052345793798584,0.16663247995993544,-1.2316601146979527,0.21807607486652392,0.36454153734037575
SO_1239,999.0158769546474,0.4887259288593251,0.39702951898091005,1.2309561518593886,0.2183392643828599,0.36472244106201984
SO_4708,958.0083261945761,-0.2893914539385922,0.23509656977233806,-1.2309471559658742,0.2183426291402324,0.36472244106201984
SO_1958,1051.5665311019852,-0.16561580497223174,0.13482222737122684,-1.2284013415400428,0.2192963445311491,0.36618276884922213
SO_0707,959.3455147627022,-0.24177437295653198,0.19692434449748547,-1.2277525847476882,0.2195398598975501,0.36634858311255447
SO_3131,1000.6286261755599,0.3059627865842389,0.2492135873074733,1.2277131030048931,0.2195546859070464,0.36634858311255447
SO_3707,1032.6127681465337,0.1902735368148394,0.15511310377345938,1.226676097544482,0.21994435498090703,0.36669016193341686
SO_3845,2360.378633012972,-1.4194015647444413,1.1572908064506209,-1.2264865121478905,0.22001564792516926,0.36669016193341686
SO_0281,989.8838874481057,-0.12689596330248828,0.1034749332660233,-1.2263449639175117,0.22006888746638842,0.36669016193341686
SO_1447,1223.792341836484,0.651611524008664,0.5313769161049648,1.2262699117323883,0.22009712006684135,0.36669016193341686
SO_4416,1041.963331142353,0.5910378323292079,0.48204316021581434,1.2261097783538633,0.22015736659601282,0.36669016193341686
SO_2984,1020.3104205899384,0.4290198772255079,0.35012696571534463,1.2253265793138128,0.2204521977988413,0.367048527379567
SO_4152,1026.796597363592,0.30083404482903536,0.2455614483856832,1.2250866200973862,0.22054258584446007,0.3670663630727701
SO_4751,999.8811461335364,-0.16799959662128802,0.13720565350295494,-1.2244364013591458,0.22078764438028264,0.3673415231708061
SO_4685,1012.9182322372407,-0.10133363579415632,0.0827895198684337,-1.223991103646842,0.2209555835905801,0.3674882215168962
SO_0203,1027.814638929864,0.16216525851551172,0.1325924320333934,1.223035553602866,0.22131626800241833,0.36783507251450076
SO_2626,1048.7486689692623,0.2601906958178997,0.21274520335587535,1.2230155684528343,0.22132381615155117,0.36783507251450076
SO_0816,1011.8569655560592,-0.24796338320087744,0.20285138884688886,-1.222389378798086,0.22156041386185799,0.36809550186137024
SO_0593,994.1856774342476,-0.3128436341743714,0.25601263140467845,-1.2219851515055145,0.2217132421696969,0.3682166210078564
SO_2797,1005.7325900662368,-0.1799728534008587,0.14740387629097002,-1.2209506149322604,0.2221047187231171,0.36873385194861275
SO_0996,1025.9729102761105,0.29897265044587346,0.24505650781845126,1.2200151430680048,0.22245913441883025,0.369189204707331
SO_0137,980.2998342011651,0.14310294407549143,0.11746370008198355,1.2182737643681667,0.2231199564382209,0.37015255286672083
SO_4290,1007.8573162588356,-0.2465195955460893,0.20245041497282162,-1.2176788848725444,0.22334602410104365,0.3703942163547545
SO_3540,997.7713636002569,-0.1496249905458668,0.12297144394565436,-1.2167458211842388,0.22370093940088476,0.3708462371611747
SO_2571,999.2824774036695,-0.2064717001037378,0.1697205466469642,-1.216539212151017,0.2237795830926993,0.3708462371611747
SO_2996,1078.165052483295,0.7924676673174541,0.6520265867277876,1.2153916472861541,0.22421675223692394,0.37143710088295884
SO_1287,1018.7400918094381,0.12336344282440696,0.10159571531186284,1.2142583222700378,0.22464909550908319,0.3720195481705055
SO_1491,918.2557870714335,-0.5516902234526351,0.4546891291811177,-1.213334975582578,0.22500177591637183,0.3724697023523985
SO_2910,937.8816876204995,0.20537791795853128,0.16931946518342653,1.2129610599469,0.22514470874535553,0.3725724400825621
SO_0958,998.9943060541322,0.39333639740172427,0.3248054843520854,1.2109906277794007,0.22589899668067537,0.3736864192846935
SO_1457,973.6422422258588,-0.21190659810789797,0.17521107145476672,-1.2094361180971647,0.22649533964682378,0.37453841699673984
SO_2047,1026.5138992845775,0.28664247467777165,0.23708929293042505,1.2090064090827088,0.22666038311584213,0.37455112818997777
SO_1009,985.7549293858891,0.287309793048372,0.2376980276093328,1.2087176151102874,0.22677135185167752,0.37455112818997777
SO_2337,1023.5529187190692,-0.16963570110638374,0.1403599917446942,-1.2085758840378114,0.22682582601769719,0.37455112818997777
SO_3372,991.3872842419427,-0.27087147282342894,0.2241256648462001,-1.208569634402677,0.22682822827220273,0.37455112818997777
SO_4544,1104.5310418863298,0.1546692009300649,0.12803333866324876,1.2080384886070445,0.22703245807657302,0.3747268472968767
SO_1192,964.035569392161,0.14680800536288827,0.12154289886160086,1.2078698693047991,0.22709732095786406,0.3747268472968767
SO_2820,1002.3752146266969,0.10284215779625913,0.08517269075695671,1.2074546064268754,0.22725711669723825,0.37485626087510804
SO_2439,1034.1043481862637,0.22353622846660057,0.18520009549113936,1.2069984514521774,0.22743274034031458,0.3748963441971306
SO_2442,1014.5546704123127,0.12356255919351497,0.1023742795904659,1.206968778562446,0.227444168011934,0.3748963441971306
SO_0295,1018.9518419021214,0.2720363122328596,0.2254378948036054,1.2067017946111027,0.22754700771484015,0.3749317112096812
SO_1797,1021.75600454677,-0.17452614595845262,0.1447277886964062,-1.2058924380068714,0.22785896675873885,0.3753114979826635
SO_0444,1130.7732955196732,0.3787411715012823,0.31421051741761596,1.205373946785807,0.2280589744958288,0.375506681737771
SO_1562,1005.0781012947044,0.0867069803613199,0.07195818864921855,1.2049633542611626,0.22821744907725683,0.37560232490892237
SO_2407,1033.7723341981666,0.10109539921993614,0.08391045165143847,1.2048010376571852,0.22828011932819248,0.37560232490892237
SO_3906,1026.6644934401486,-0.09974332431622922,0.08295987650126183,-1.2023080134974904,0.22924421331831313,0.3770250799659717
SO_1783,1004.9288833027969,0.08583110226232882,0.07140532544188827,1.2020266238010588,0.2293532131182121,0.3770250799659717
SO_4435,1042.9880795916017,0.4120675162459852,0.3428379709626914,1.2019307986478183,0.2293903406000909,0.3770250799659717
SO_3937,1050.2698302474519,0.2153679364125155,0.17922590627442184,1.201656283343072,0.2294967253039183,0.3770654113677431
SO_4131,929.4134068827062,-0.41774497298140667,0.34812020909127755,-1.2000020742026882,0.23013853488194458,0.3779851088061029
SO_1254,1001.6721707909688,-0.15300674279522303,0.12753639801284125,-1.1997103978098649,0.2302518334012701,0.3780364206983789
SO_3237,1002.7025364363216,0.26257691423498325,0.21909159193119257,1.1984801056055476,0.23073016343829833,0.37868680547211986
SO_3351,1033.499594441195,-0.17647179364114832,0.14727727275961422,-1.1982282828470443,0.23082815758622732,0.3787127215098822
SO_0212,1501.6641972701057,-1.0546006303868023,0.8804406463016429,-1.197810022534434,0.23099098449082234,0.37884495035572036
SO_3968,1109.8058074510675,-0.38367160961731256,0.32053434203423536,-1.1969750485466975,0.23131628024774942,0.3792434530609899
SO_3050,1051.0674537088662,0.18134425629701523,0.1516691757547956,1.1956566348734925,0.2318305805868789,0.3799514353481861
SO_0668,1153.1726871049425,-0.43093440943981626,0.3606746249101565,-1.1948010191933003,0.23216478204846125,0.3803638516704342
SO_3206,989.9846063087028,-0.12065996599251191,0.10104035046470923,-1.1941760439029288,0.2324091119437146,0.380503614074033
SO_1996,1003.3533504830122,0.42077590813647214,0.35236133115569446,1.1941602864207255,0.2324152745830972,0.380503614074033
SO_2108,996.0377938194869,-0.08532424057692983,0.07148002192720018,-1.1936795523626096,0.232603341997907,0.38065737002099476
SO_2727,1022.8925966101083,0.13961908516503652,0.11698795738337833,1.193448353897609,0.23269382732361643,0.38065737002099476
SO_3759,999.8265206029992,-0.09293340566063878,0.07789636074847356,-1.1930391197699166,0.23285405259548375,0.38065737002099476
SO_0534,997.7397250480741,-0.139185467332537,0.11668010892824533,-1.1928808484240596,0.23291604071988792,0.38065737002099476
SO_2800,971.2070759817507,-0.18278244094140017,0.15322980280494347,-1.1928648186937645,0.2329223195331418,0.38065737002099476
SO_3616,1107.5527783286004,0.26461033283124163,0.22196687935362025,1.192116290510555,0.23321565023618607,0.3810015959709607
SO_2066,976.9410299773359,0.42754731570540083,0.3587339656506059,1.1918227897099007,0.2333307378069872,0.3810544874430309
SO_1634,1014.9312073541793,-0.0709417214705204,0.05960040426565297,-1.1902892664002165,0.2339327180592049,0.3819022083978586
SO_4522,1025.7816323767645,-0.20887233007800363,0.17571229166775262,-1.1887178073629132,0.23455073084598943,0.3827754930951021
SO_1369,1011.8207511765353,-0.07453660917843194,0.06279504701732937,-1.1869822974710456,0.23523460325277057,0.38375560098637185
SO_0418,963.7573681086074,-0.22452875940798675,0.18925352938084244,-1.18639139857814,0.2354677669430828,0.38400000081656016
SO_3970,1046.752719838821,0.9116935597202883,0.7686330988948364,1.186123211492126,0.23557364523773483,0.3840367245613037
SO_1104,1021.5786478858131,0.18312500979269514,0.15454148937917772,1.184956936343391,0.23603447392029986,0.38465186464479006
SO_0831,997.0777968116241,0.1279512788461038,0.10823625786852151,1.1821480284502337,0.23714697009602526,0.3863281793608162
SO_0037,983.4588984100892,-0.11731126938055277,0.09926503651195548,-1.1817984811442022,0.23728567062870276,0.3863315762216993
SO_2492,978.3770027940076,0.1736685875163841,0.14696253694693043,1.1817201248988882,0.2373167702859581,0.3863315762216993
SO_1848,1008.062259759376,0.11242613416845695,0.09515660915213674,1.181485292195623,0.2374099928249812,0.38634681629978396
SO_0542,1023.5557595082714,-0.1896794576102971,0.1606650999868523,-1.1805890490580662,0.23776601606027925,0.3866340890992062
SO_1683,990.9632697748958,-0.15982123263273043,0.1353842954053092,-1.1805005311307541,0.23780119933243404,0.3866340890992062
SO_3047,985.9364311881673,-0.1894615314320055,0.1605052291158048,-1.1804072208470457,0.2378382914059367,0.3866340890992062
SO_0307,980.4190658577446,-0.3030522519326895,0.25711091425090116,-1.1786829540692174,0.2385244457350184,0.38761274127027506
SO_0098,991.9695983752654,0.20872895235960104,0.17727964115884537,1.1773994520474946,0.23903610848235468,0.3883072467483103
SO_2427,999.1716952357605,-0.28609884038516664,0.24310230862153762,-1.1768659952570264,0.23924899643902375,0.3885160826910759
SO_4733,990.9859353150146,-0.15378062820320043,0.1307216805797461,-1.1763972703012133,0.23943616204146267,0.3886830156888719
SO_1089,1011.1322706380993,0.44257966147403005,0.3771399864763011,1.1735156105008797,0.24058910055016303,0.3904170434077496
SO_3133,916.831749944026,-0.4098411505971391,0.350335914561876,-1.169851943697178,0.24206055586910724,0.3926665425665412
SO_0197,1015.1190898218564,0.14309280183302223,0.12241184357339825,1.1689457298894745,0.24242549738460362,0.3931201219468035
SO_3768,997.8876601212073,0.1266794201774294,0.10843278589574651,1.168275988954358,0.2426954574271334,0.39333615215492457
SO_1749,1004.3802753116344,0.28515923147947764,0.24410312673284584,1.1681916380840336,0.24272947266690914,0.39333615215492457
SO_1417,980.6589748418922,0.195446838642122,0.16743546305728546,1.1672965515988263,0.2430906307873143,0.3937828889019539
SO_1770,1039.9400947487882,0.2256845334101009,0.1934620992548042,1.1665568309214784,0.2433893853441429,0.39412825950104263
SO_3879,983.2103621913657,0.19403164006449095,0.1664191551716024,1.1659213139522073,0.243646260619933,0.3943181484188281
SO_1971,1081.3539413310828,-0.28433765942690503,0.24389013009924307,-1.1658432397867153,0.24367783124558362,0.3943181484188281
SO_3520,1021.7702863672843,0.17898666860322082,0.15361807686797715,1.165140667377616,0.24396205772330903,0.39445628540830174
SO_2562,998.4206290574743,-0.06860339672828125,0.058881433953679105,-1.1651108358239073,0.2439741312637943,0.39445628540830174
SO_0158,1044.2820471716589,0.5217483904759536,0.4478537085529898,1.164997365237226,0.24402005934744087,0.39445628540830174
SO_1378,962.975468445859,-0.29507133279900755,0.2534651681445652,-1.164149437017366,0.24436345697526762,0.39487237149576665
SO_3453,996.9224616202224,0.26568686523129653,0.2283039937773872,1.1637416447929525,0.2445287271949721,0.39487237149576665
SO_1387,1036.552285631987,0.3341189387976866,0.28715439888618,1.1635515252201378,0.24460580575526691,0.39487237149576665
SO_3335,1033.1273207018762,-0.28387650725591773,0.24401382320431414,-1.1633624010645756,0.2446824976710601,0.39487237149576665
SO_0625,1037.8406725135853,-0.1726705213652655,0.14843107262531408,-1.16330440999466,0.24470601706542516,0.39487237149576665
SO_0021,1053.1204777561015,0.32632071140366514,0.280623177886718,1.1628430476095397,0.2448931879873203,0.3950360353843083
SO_3652,1023.3365451316986,-0.2935108864306067,0.25277204048714474,-1.1611683233040713,0.24557345400132102,0.3959947156402121
SO_1977,980.2397467609121,-0.31218502234465634,0.2693759469696417,-1.158919442721585,0.246489022944117,0.39730339891905675
SO_1903,1010.5873792666681,0.06886314041245233,0.059428740376500824,1.158751472371473,0.24655750325799508,0.39730339891905675
SO_1204,1043.8971708266115,0.2245716212521824,0.19384343791731706,1.1585206270844841,0.2466516389838651,0.3973161191603729
SO_2640,979.6342947024729,0.16183584464610437,0.13976061743712467,1.1579502696380894,0.2468843313439789,0.3975519449499164
SO_1809,1009.8660279643935,-0.37189232166072844,0.3213976289066242,-1.1571097239450217,0.24722753434991995,0.3977226299958181
SO_3369,934.6469683966634,-0.35209299276616046,0.3043076528333364,-1.157029701645378,0.2472602256447295,0.3977226299958181
SO_4408,1075.7990259546582,0.25902384263741135,0.22388618941934013,1.156944263999501,0.24729513259753477,0.3977226299958181
SO_4400,1011.5271990083016,-0.29004458309138037,0.25072032655668125,-1.156845107354345,0.2473356489989188,0.3977226299958181
SO_3296,1000.3339628826301,0.1777111207137399,0.15371286534978437,1.1561239217637758,0.24763047252179482,0.3980577763112033
SO_1701,1006.5244658476236,-0.09855997450874172,0.08527325511723448,-1.155813442013449,0.24775747359474665,0.39811808766204276
SO_3541,1003.5604741622001,-0.20688199423125284,0.17902410110771041,-1.1556097360700146,0.2478408238364963,0.39811808766204276
SO_0232,1041.3263458015606,-0.17559075160665677,0.15200198750363506,-1.1551872083413224,0.2480137718258537,0.39825703966598397
SO_2695,971.1337379559623,-0.13923255836368217,0.1205639919694928,-1.1548436319105395,0.2481544659119832,0.3983441200196887
SO_3588,1058.0477317088212,0.2718659184880648,0.23553734039525182,1.154237022596292,0.24840300793024417,0.39860419976824624
SO_3696,1030.237552809754,0.21198185070699901,0.1837132847946786,1.153873281096214,0.24855212481400057,0.39870460968596816
SO_2215,1019.8634423739098,-0.10927057119693084,0.09472018397236782,-1.1536144316274526,0.24865827902910198,0.39873605690465463
SO_0481,1025.2511411629662,0.24316133111722402,0.2108595440986037,1.153191012323896,0.2488319917107905,0.39887577794419343
SO_2239,953.6453752041098,-0.23077899423883214,0.20017880622923717,-1.1528642746253206,0.24896609763669342,0.3989519345433901
SO_2472,920.0865478921074,0.3408160777321479,0.29624136180068755,1.150467563545196,0.24995134646229134,0.40039146493455363
SO_2994,1036.2655732313326,0.5644686065927227,0.490735430868382,1.1502503611648052,0.25004076923019525,0.40039548969186983
SO_2563,1011.3244731809601,0.07002318691260014,0.06092503139438014,1.1493336205167592,0.2504184398551563,0.4008609285659156
SO_3611,988.5098363170304,0.22459156314067352,0.19562367330140285,1.1480796743584252,0.25093567415947593,0.4015493750790919
SO_0503,1092.238037360834,0.36527747621911566,0.318238469529971,1.1478105609250193,0.25104677659607577,0.4015876735340698
SO_2207,1015.5640537377035,0.08810469236660559,0.07688287787273003,1.1459598652440128,0.2518117589276173,0.4026108297793707
SO_0758,1014.663822709152,-0.09516835479616588,0.08305550208505647,-1.1458404609811972,0.251861170267885,0.4026108297793707
SO_2923,1019.4933227970381,0.20248005634521976,0.17681337408230652,1.145162561351074,0.2521418238306802,0.4028162158428987
SO_2085,986.922263655248,-0.11239693494744314,0.09816788451055727,-1.144946084025633,0.2522314923503869,0.4028162158428987
SO_1139,978.6486569133895,-0.23284711701095984,0.2033782800431513,-1.1448966770766085,0.2522519606483097,0.4028162158428987
SO_2873,1049.293060513695,0.3317523615413281,0.2898256690955524,1.1446617636616336,0.2523492963568107,0.40283201951345354
SO_2643,998.7928743793891,-0.0674548000065093,0.05902372094516087,-1.142842215406612,0.253104107759906,0.4038654116940006
SO_1040,1072.539641446345,0.3331948783287455,0.29159102400840065,1.1426787894511672,0.25317197937318725,0.4038654116940006
SO_2807,983.3092690668014,-0.14798473139110735,0.12962716233322097,-1.1416182282128202,0.25361274380770393,0.40434463440979185
SO_0247,1029.4023850433048,-0.24390689068792604,0.21366597039781426,-1.1415336294956453,0.2536479256445189,0.40434463440979185
SO_3624,1012.725001852053,-0.09774543074603138,0.08566452410716748,-1.1410257835991773,0.25385919354834074,0.40454144056631125
SO_0305,956.3484079905155,0.35440121243048534,0.31066182942151843,1.140794197634173,0.2539555757918216,0.40455509601415013
SO_2214,1098.435786264432,0.3204904095920128,0.2811077839664606,1.1400979548479917,0.25424549388832707,0.4048769410105506
SO_0413,998.5403568410289,0.15942294726247283,0.13993883386672645,1.139233069601698,0.2546059559639031,0.4053108635541471
SO_3516,999.2087886341156,-0.17854219349382427,0.15680174359236257,-1.1386492866940328,0.2548494626324075,0.40555836765025954
SO_4040,1028.5240876005582,-0.13337343526697734,0.11716887251879653,-1.13830091900544,0.2549948503905708,0.405649611791906
SO_2298,1441.222981315808,-0.6973530554293792,0.6130704329066191,-1.1374762474242461,0.2553392486316993,0.4059320294178274
SO_3722,1036.3384342184825,0.10799019901893334,0.09495689414378203,1.137254961766299,0.2554317166489669,0.4059320294178274
SO_4724,1044.3318004802193,0.18935530835407471,0.16650382432593233,1.1372429979951117,0.255436716579614,0.4059320294178274
SO_3717,1032.2476846178345,0.20726861005414574,0.1825898243255442,1.1351596991768889,0.2563084117908221,0.4071702664500726
SO_1839,974.3123096887692,0.19766417820591678,0.17415980842889212,1.134958633619658,0.25639265095977004,0.4071702664500726
SO_3352,1037.2030445089072,0.18240505047304015,0.16094028071195135,1.133371022258288,0.2570584777927294,0.4079593385129786
SO_4481,972.1321965918304,-0.12656413669183017,0.11167243795666527,-1.1333516040989777,0.2570666289783323,0.4079593385129786
SO_4649,1017.9404151188637,-0.3402948284365996,0.30032734148567936,-1.1330797480948835,0.25718076515793065,0.4079999259926262
SO_3928,998.8435923461024,-0.10311068067057341,0.09107743184161382,-1.132121081871146,0.25758353278034574,0.4081933510550471
SO_1395,996.4740363386509,-0.09355696785250604,0.08264738618919072,-1.1320015328535844,0.25763378997539654,0.4081933510550471
SO_0906,1027.0611243096175,0.21051965308019893,0.18597587402640467,1.131972919510568,0.2576458197435244,0.4081933510550471
SO_1400,1049.3068856556222,-0.11432544140494856,0.10101637668827947,-1.1317515550744683,0.2577389000807421,0.4081933510550471
SO_2580,1011.3923485162271,0.08647826455775207,0.07642186058677539,1.131590671749713,0.2578065636763677,0.4081933510550471
SO_1504,1064.5585265370794,-0.2270023291553418,0.20061632419431724,-1.1315247154836066,0.2578343068309501,0.4081933510550471
SO_4705,1037.077878010947,-0.15104160631646063,0.13357441465459002,-1.130767495459658,0.2581529643002014,0.40855743955033597
SO_3829,981.1080161351114,-0.059062114575807345,0.0522419297770254,-1.1305500165842126,0.2582445354037112,0.4085620105099235
SO_2755,997.2610432726495,-0.1357717589120657,0.12040828247352718,-1.1275948474883057,0.2594910637218383,0.41037910191082044
SO_2717,940.7625499201795,-0.26401922511195514,0.2341831015811882,-1.1274051087773433,0.25957124006254195,0.41037910191082044
SO_0875,996.8941463935165,-0.11000094168187546,0.09765385369524836,-1.1264372835214376,0.25998047299745763,0.4108090957970067
SO_3642,989.3106398275337,-0.21218694026566995,0.18838619555225575,-1.1263401739370664,0.26002155922380543,0.4108090957970067
SO_0533,1030.5779268206456,0.10821990714080233,0.09620219591316535,1.1249213816125827,0.2606223505473466,0.41161713026109903
SO_2536,1028.0066572576397,0.2947012423886565,0.262098089481937,1.1243929437683537,0.2608463641943547,0.41175038455876906
SO_4191,1022.6664807201529,0.16175971335232187,0.14387584241926382,1.1243007209017288,0.26088547265618556,0.41175038455876906
SO_3872,980.2189217244955,0.13026022446301447,0.11591392114726344,1.1237668709138458,0.2611119392717117,0.41181555145900023
SO_3492,1152.17772759264,0.5701258542874623,0.5073878041198592,1.1236491095335484,0.2611619135880415,0.41181555145900023
SO_0858,1004.2319961121962,0.27483249886663697,0.24460618972440554,1.1235713175381496,0.26119492975107417,0.41181555145900023
SO_3120,958.8932072090944,0.12374863441796662,0.11032109425846082,1.1217132611832845,0.26198437626111815,0.4128716719558743
SO_4319,1021.4616181421203,0.08485591586557457,0.0756579479370036,1.1215730558305606,0.26204401319708626,0.4128716719558743
SO_2676,1102.9394364262832,0.30675403301423165,0.27359920150359585,1.121180293394241,0.26221112628680643,0.4129937295054076
SO_0028,1081.5824546270146,0.2158032795963385,0.19293219450694044,1.1185446791182139,0.26333443552242364,0.41462123870533346
SO_3595,973.4410322936607,0.11905800544969888,0.10649887501131224,1.117927353101642,0.2635980216123822,0.41489446039229416
SO_0363,988.8483538477036,-0.14635395228049808,0.130985503222327,-1.1173293889789133,0.2638535140523154,0.41515476066906315
SO_1855,1089.9948846144375,0.29027516002676285,0.2600539071790958,1.1162114931303613,0.2643316160250765,0.41576502390833986
SO_3823,1038.2153546729905,0.1605440145895873,0.14408931508586978,1.1141979160211246,0.26519428927451294,0.4169795531357274
SO_4418,981.1834773219512,0.20069475476503126,0.18021121420881972,1.113664072716786,0.26542332772108845,0.41719729471547407
SO_0416,1003.6203713284572,0.11652489678973396,0.10473393934771016,1.1125801007339038,0.26588881073436266,0.4177864089540275
SO_2993,1090.7379770880862,0.4432580526219687,0.3993736129555934,1.1098831726553122,0.2670493725595692,0.41946691421136556
SO_4525,1020.5273930203654,0.11183264655808582,0.10083928941785325,1.1090185899136873,0.26742216247683315,0.419909305566043
SO_1344,982.8896105918326,0.10814262023226927,0.09758921588884592,1.1081410916903325,0.2678008869487436,0.420360710791435
SO_3731,992.0417103108881,0.13083653024951497,0.1181736178744384,1.107155155294739,0.26822685243244715,0.42078876110020125
SO_1402,990.9551705862377,0.10454407229489145,0.0944316573450808,1.1070871277082106,0.2682562603323836,0.42078876110020125
SO_4398,994.4806496361531,0.0466777789329661,0.04218632652151693,1.106467018624111,0.2685244317276778,0.4210660507043607
SO_2881,971.900355773007,0.14109385893549403,0.1277099614622113,1.1047991661734464,0.26924662191807325,0.4219354223455739
SO_2549,1276.0684575744667,0.6474048425142285,0.5860120883596218,1.1047636309456663,0.2692620233765981,0.4219354223455739
SO_4652,982.5315079319248,-0.1407068260858356,0.1273931926329347,-1.104508201558793,0.26937274779457787,0.4219654026146278
SO_2204,1077.5848161117526,0.32233562463091026,0.29218608688731407,1.1031860827624684,0.26994636385261483,0.4227202237488092
SO_2399,1024.316728951674,-0.17385331052302844,0.15779175965772277,-1.1017895414826853,0.270553178218082,0.4235265008667019
SO_0215,984.8373366944111,0.05352289175978901,0.04861239479312492,1.1010132701250621,0.2708908817111595,0.4239111046342771
SO_2803,980.9741577272621,0.12136158755900442,0.11037735593469944,1.0995152631741185,0.271543380147661,0.4247878955315023
SO_1570,984.890201307126,0.2791117581310168,0.25393251893494345,1.0991572064172064,0.27169950095016426,0.4248878482272257
SO_2608,1428.7066012627963,-0.8376073673330321,0.7635100321448816,-1.0970482797455765,0.272620287526401,0.4260695979151031
SO_1308,1093.0598095963717,0.5188045462798504,0.4729290823515389,1.0970028396228153,0.2726401507822279,0.4260695979151031
SO_2416,996.5845229667744,0.12736299611323892,0.11625343711189616,1.095563273459602,0.273269941434628,0.42690274492937186
SO_3670,1041.5035834782486,-0.4640010080542797,0.4236056404945876,-1.0953607877188034,0.2733586059348051,0.42690274492937186
SO_4720,990.4644377457654,-0.10678088178993626,0.09770044722362008,-1.0929415864958383,0.2744194476859453,0.42826653003450493
SO_3429,1016.3891233271775,0.18691876743944255,0.17102983191528584,1.0929015444044101,0.27443703013268117,0.42826653003450493
SO_2424,986.1590693542331,-0.05291147195665869,0.048421197310676026,-1.0927336558237613,0.27451075823570503,0.42826653003450493
SO_2384,1039.1756894213484,0.6188389746943656,0.5668100123735753,1.0917925957287058,0.274924274268472,0.42876646295018633
SO_2149,1049.779012077749,0.19016826473885948,0.17421474493687078,1.0915738780191635,0.2750204430129808,0.4287712964334357
SO_0903,993.4363917664828,0.19916570313188678,0.18273291422026913,1.0899279091658842,0.2757449014347282,0.4297553318368717
SO_1669,997.2825942039768,-0.0674890122778232,0.06193635955675927,-1.089650937846539,0.2758669357300858,0.42980012611041774
SO_0155,946.0857137227819,0.3755959583781867,0.3451883444935547,1.0880899206757537,0.27655541291528996,0.4307271086209401
SO_1480,986.3159168747799,0.10184538003727679,0.09362981579735048,1.0877451714495288,0.276707620248697,0.4308185219620639
SO_1892,992.2544634143177,0.10509156386770886,0.09664628236911578,1.0873834077376974,0.2768674008888178,0.4309216607752647
SO_1779,987.8576789219474,0.23621773806877536,0.21778922654801403,1.0846162678147837,0.2780916468942751,0.4325526128643257
SO_1142,956.5645236665865,0.15950350902285354,0.14706946443280644,1.0845453856652074,0.27812305510966595,0.4325526128643257
SO_4142,995.6676073600089,0.17752862100727765,0.1637146083218372,1.084378619764244,0.2781969593915774,0.4325526128643257
SO_1309,1089.7354768075222,0.1792077992964643,0.16533142755983637,1.083930635218194,0.2783955552221037,0.4327153586060161
SO_1072,1005.0352994154088,0.15752616205082184,0.14538540108146417,1.0835074283872206,0.27858325545800056,0.43286106505733846
SO_4309,999.1792094107568,-0.14289759614687192,0.1319515127420652,-1.0829553460762802,0.2788282438131954,0.4330956571973672
SO_0614,1046.4439257067977,0.12896038946220267,0.11922511574443993,1.0816545545540117,0.27940605368795046,0.4338468787800431
SO_0687,1001.5466450800008,-0.11968668902158226,0.11085847378708542,-1.0796350060839939,0.2803047465579671,0.4349382537515975
SO_3098,1010.5915387225174,0.24437849092511038,0.22638691740812833,1.0794726732576467,0.28037706933484596,0.4349382537515975
SO_2091,967.8943677384449,0.15775355379978864,0.14614404102773956,1.0794388378096473,0.28039214535321133,0.4349382537515975
SO_1612,1008.1713557922243,-0.18019290175853814,0.16697118344452172,-1.0791856297671238,0.28050498442408445,0.4349668338073905
SO_0573,1151.6834924079828,-0.3973755636613916,0.36830705234595257,-1.0789246666070755,0.28062131173802063,0.43500080187653467
SO_3418,965.7297551450168,0.15663228734243156,0.1452926282482865,1.078047036734493,0.28101276562922595,0.4354610868664124
SO_4169,970.0831235915571,-0.4722683531514002,0.43864867341107655,-1.0766437510887379,0.28163945046966177,0.43628545672956687
SO_0916,1022.2564355392874,0.14733955013338962,0.13710100630122743,1.0746788379486207,0.28251854143723987,0.4375001413113829
SO_1424,1010.0389296629572,0.16404135086216143,0.1527518909540147,1.0739071695783156,0.2828642896522252,0.437803502872422
SO_3960,1002.1294161636671,-0.17055428617069812,0.15883567205411742,-1.0737782260435051,0.2829220911201241,0.437803502872422
SO_2922,985.135201782934,-0.2476687158004939,0.23068875362286306,-1.0736055048673512,0.2829995293149713,0.437803502872422
SO_2245,983.8555826995298,-0.1035671266517548,0.09652421002225799,-1.0729652864071382,0.2832866915520109,0.4381006337630461
SO_0757,1107.6489419766267,0.1332135270536851,0.12432990782024508,1.0714519892211605,0.2839662471799954,0.43900419488531506
SO_4531,974.5090851638429,0.25885127228107774,0.2416795718480992,1.071051517932063,0.28414626584947866,0.43902131769972913
SO_0878,979.0140623942533,-0.09633471776027493,0.08996396371340702,-1.0708145104317863,0.2842528411385091,0.43902131769972913
SO_4357,955.4448799573944,-0.2731163145986179,0.25506022781092197,-1.0707914634228315,0.28426320614245537,0.43902131769972913
SO_0864,983.540069162053,-0.20149907267595987,0.18840628908399887,-1.0694922852926834,0.28484790326731846,0.43977690695460325
SO_1897,965.7899151051962,-0.20274951351633927,0.18962602479718885,-1.0692072131617292,0.2849763091806359,0.43982775758632814
