GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3049,859.4416290172458,0.28552595803845376,0.19258119732121093,1.4826263519497076,0.1381737117574267,0.28150518485746856
SO4303,917.4955356034643,0.29106789945478856,0.1967046456647448,1.4797205143333145,0.1389478486035242,0.2828970922811281
SO3929F,1124.7474676394388,-0.448972308075814,0.30363801234621823,-1.4786432851624678,0.13923567761663477,0.28329770638675655
SO2487,795.8982466304436,0.24040355554552417,0.16267843873532745,1.4777837641818838,0.13946566542635877,0.28351336919495596
SO4164,1610.6169873592487,-0.41345982378195084,0.2798249137143815,-1.4775661619750238,0.13952393707408473,0.28351336919495596
SO2176F,915.9619919367144,0.33135837982346267,0.22439086468281227,1.476701737799595,0.13975560614231697,0.28356631383144
SO0023,1158.6121386654636,-0.35186689263625726,0.23833272505322067,-1.4763683525109021,0.13984503376627597,0.28356631383144
SO4122,1002.7662098502635,-0.3135992156648691,0.21244603969753967,-1.4761358513029552,0.13990742619517732,0.28356631383144
SO4369F,918.0513585270597,0.29576450056404857,0.20040556218709132,1.4758297990149278,0.13998958893932714,0.28356631383144
SO1987,959.9031800616722,-0.3248767672099477,0.22014056645805424,-1.4757696522592074,0.14000574029093277,0.28356631383144
SO1137,1405.841488418025,-0.38369397139377054,0.26014000504962087,-1.4749518103552823,0.1402254996406767,0.2838266293963209
SO4328,798.9636325012355,-0.24057747931271786,0.1632075200910448,-1.4740587883359324,0.1404657633204017,0.2841280817228672
SO3784,1024.4612961797834,-0.3280421087304486,0.22276517052637768,-1.4725915543947437,0.14086120347368167,0.28474282261638967
SO0569,874.8222689693988,0.2867786886046172,0.1948414592967481,1.4718566040292613,0.14105960438157206,0.2848135102780426
SO0322,845.5484224950875,0.2722202389511355,0.184959395185965,1.4717837862598722,0.14107927333283948,0.2848135102780426
SO0037,1464.436292155872,-0.38600815377850095,0.26285803426192905,-1.4685043006669412,0.14196728889799257,0.28642038635645584
SO2726,825.8369501475648,0.25752205553873386,0.17545605946801068,1.4677296202795749,0.14217768154074056,0.2865534714990623
SO0199,865.1300974716727,0.27046107891633114,0.18429011618389035,1.4675832025981077,0.1422174734794446,0.2865534714990623
SO3477,947.4021392245389,-0.29737019527698805,0.20274760014925886,-1.4667014310308475,0.14245729342722946,0.28685089958065424
SO1779,702.6278760042389,0.18138112570828469,0.12380045875400371,1.4651086719209658,0.14289127107910374,0.2875386444547812
SO1531,1099.9488024918076,-0.33629654642860185,0.22965733159868287,-1.4643405637764126,0.14310091911580047,0.28777437580430204
SO1525,977.6578030809247,-0.30652869073734296,0.2094082645685077,-1.4637850677429325,0.14325268364450633,0.2878934746886687
SO2268,967.5224990137361,0.30846044600896,0.21087026887768198,1.4627972338190856,0.1435228702328135,0.28808561337782396
SO0797,946.9731615403629,-0.3098755898190191,0.21184331297960907,-1.4627584201765487,0.14353349428981907,0.28808561337782396
SO4504,980.0626946148589,0.3096551641920403,0.21184749866807626,1.461689026959953,0.14382644555712923,0.2884874739704894
SO0464,943.0481950524011,-0.30598776123239946,0.2097943358737756,-1.4585129763298252,0.14469920103218945,0.2899099211089737
SO1755,889.558079816575,-0.285460680447124,0.19573145941198689,-1.4584302457290215,0.14472198890460822,0.2899099211089737
SO2841F,852.4407107311412,0.26856177033544215,0.1843833201833115,1.4565404835342024,0.1452432668051388,0.29076692601723736
SO1742,992.6347491126656,-0.3089174890371589,0.21224041502927982,-1.4555073735345923,0.14552885040517308,0.29115128849549415
SO1894F,841.1608558272435,0.269562639124597,0.18561485658913088,1.4522686603760893,0.1464269179727905,0.29275973124251364
SO3395,683.3935213859736,0.16017358194074527,0.11046902938137639,1.4499410634610719,0.14707495503157697,0.2938665286469081
SO4038,1114.719756973513,0.3545410692800092,0.2446619948658271,1.4491056098616377,0.14730809162923414,0.2941434358527262
SO2299,913.3565825174786,0.2831414527003299,0.19548292445902796,1.4484203849716535,0.14749951711955867,0.2943367528922046
SO4342,889.888757860115,0.2841878836086246,0.19629481175401073,1.447760544811333,0.14768403074185837,0.29451603822943684
SO0954,923.3796897017934,0.29171029616232935,0.20158671272243042,1.4470710505805622,0.14787702506086434,0.2947119954928565
SO1997,1083.1808313802571,-0.3255372113247465,0.22518736969739467,-1.4456281973638279,0.14828151341988038,0.2953289297370345
SO2634,966.4803347954945,0.2999651386688893,0.2076586802788128,1.44451047394764,0.1485954356382681,0.2956286336175839
SO3695,1025.858123770168,-0.32143971925257436,0.22254080032945595,-1.44440803114173,0.14862423294980648,0.2956286336175839
SO2917,1160.5389319293674,0.3442982322008316,0.23842082152421126,1.4440778703795745,0.14871707219913816,0.2956286336175839
SO4717F,1192.4341771783438,-0.3449848161652946,0.23922778440545087,-1.4420767095372307,0.14928073460883223,0.2964085888570979
SO4001,903.2383570367708,0.28459551610707656,0.19736050363722746,1.4420084609745305,0.14929998673708533,0.2964085888570979
SO1444,948.8567211224333,0.3016728434666923,0.20940102393591165,1.4406464581520908,0.14968458828841735,0.2969826238298893
SO1000,910.673005866501,-0.30808846219767866,0.21439318639669733,-1.4370254361890704,0.15071076615077159,0.29882803919378614
SO0491,855.3838272531842,-0.2617575823079214,0.18225041832636252,-1.436252298961435,0.15093056210052133,0.2990732348374025
SO0334,1014.1165817867252,0.31534952686997353,0.21968551512100312,1.4354588953954408,0.15115637347619534,0.2991639385690993
SO2494F,1070.8690339025604,-0.32155110293876504,0.22401252397608434,-1.435415740296261,0.15116866326924594,0.2991639385690993
SO1642,1095.4103128348645,-0.32565412286855555,0.2270489733725804,-1.4342902239604807,0.15148945892614785,0.2996082051616312
SO3961,889.6338252112449,0.2726995265474218,0.1903520755545877,1.4326060052296048,0.15197046461514052,0.30036856125648165
SO4729,1363.8253921558824,-0.3754537500849191,0.26255487091840923,-1.4300010842365747,0.15271670788795477,0.30165185919963633
SO1109,1016.8054883599946,0.30833504811734425,0.2159769131867171,1.427629664522436,0.15339848057214783,0.30280626463194915
SO3782,753.4478468763543,0.21794741064657988,0.1527706575942953,1.42663135760907,0.15368618069571435,0.30318180605223044
SO1191,1243.0138200444592,0.3511528915110207,0.24663298608290332,1.4237872114680719,0.15450807879279727,0.30454422899057887
SO0412,977.8532596350026,0.3070581638399341,0.21569670702442026,1.423564448784887,0.15457259324208422,0.30454422899057887
SO0463,984.2241923661179,-0.30027700809488206,0.21119990573993622,-1.421766771357522,0.1550939689231337,0.30524034340548795
SO2400,949.8547804005923,0.29966163947211155,0.2107880503651055,1.4216253670597943,0.1551350366237196,0.30524034340548795
SO1186,1097.6225468542234,0.33946238580758425,0.23883398133702904,1.4213320228018729,0.1552202582023407,0.30524034340548795
SO4377,990.9245798584867,-0.3087107532322422,0.21743880759701747,-1.4197592262572571,0.15567778907745067,0.30584303070733415
SO1999,965.0284135896724,0.29431836044991166,0.2073445925739826,1.4194648473646398,0.15576353831303205,0.30584303070733415
SO2083,938.8224081603594,0.30403478456019223,0.21421982985096913,1.4192653629297838,0.15582166623951288,0.30584303070733415
SO1778,716.973252056208,0.18651877761584656,0.13145857548013629,1.418840702743124,0.15594546312326157,0.3058930238187054
SO1247,826.108222128091,-0.2538960275750035,0.17917783418968217,-1.417005784913232,0.15648123614611537,0.3067505517646912
SO3428,1512.9668227731195,0.37435657843909204,0.264632319256179,1.4146290955364895,0.15717727337723225,0.30792096818423775
SO4225,852.2562370907148,-0.25671717592986976,0.18172801621552073,-1.4126450135537465,0.15776012669697626,0.3088683160190643
SO2221,989.2704930350741,-0.2965183614364519,0.21053436536651943,-1.408408365637804,0.15901018349302465,0.31111992506088026
SO1170,1188.8426205596036,0.34035617426011183,0.24217977275684674,1.405386463062859,0.15990638990455508,0.3126767938359967
SO1075,757.2239604953837,-0.21853986486203034,0.1556942960759561,-1.4036472136102838,0.1604239284184843,0.31345458301004386
SO0333,920.2075537934834,0.28731834796655337,0.20473607263617016,1.4033596731003894,0.16050961201892722,0.31345458301004386
SO1900,816.0046485169553,-0.2379208806085438,0.16957588134188287,-1.4030349052343725,0.16060643051044998,0.31345458301004386
SO1682,1129.3149633498329,-0.33993624389973864,0.2424313007204977,-1.4021961804827163,0.1608566719176292,0.313582486435499
SO3650,1338.054121172334,-0.370124334256807,0.26406704729301317,-1.4016301467790147,0.16102571980375902,0.313582486435499
SO0150,1930.6948774323268,0.399350612566921,0.28493997547022243,1.401525398140055,0.1610570180506833,0.313582486435499
SO0228,1086.717572086141,-0.3291367096576233,0.23485194462359077,-1.4014646980468803,0.16107515696686836,0.313582486435499
SO1638,812.4929902694282,0.2428479145977661,0.17351368948515944,1.3995893656479292,0.16163632029851926,0.31447816913614346
SO1817,1844.6028274608998,0.4217665312879808,0.30231149768412485,1.395138903147741,0.16297395672392123,0.3168729148665679
SO0991,1082.122887791459,-0.31628194457510084,0.22675507825319033,-1.394817470072033,0.16307088932863234,0.3168729148665679
SO0502,1074.8172215291966,-0.35150454470086856,0.2523491936004192,-1.3929291379367603,0.16364122018601246,0.3177826691627246
SO1108,945.8336579267716,0.2857747859525779,0.20521140744159477,1.392587232432058,0.16374464608118344,0.3177851490695956
SO1986,907.628618598607,0.26950062325886837,0.19363343731047747,1.391808289942936,0.1639804589553765,0.31804439389661865
SO1561,1054.7852387563892,-0.3156219752696086,0.2273377578152109,-1.3883394395318995,0.16503370796913042,0.3197874329005022
SO1127,1140.00759283696,-0.33022799231832967,0.2378869764544426,-1.388171800071498,0.16508473713860705,0.3197874329005022
SO4686,1025.2469295611622,-0.3127651703755108,0.22553399842445432,-1.3867761515356443,0.16551003135026465,0.3204117657315951
SO0588,1120.2050942681517,-0.31903442709166546,0.23037605607657938,-1.3848419515681574,0.1661008000050045,0.32135546568132395
SO0288,1427.396169919103,-0.3586917533175705,0.25916823523079996,-1.3840112504456452,0.1663550098880595,0.321647256533097
SO1503,1088.1807710738237,0.3163040710900292,0.22893452630348032,1.3816355103674054,0.16708364486637972,0.32285541563932135
SO4181,1092.2147936634458,-0.3133305307938251,0.22686823373523934,-1.3811124000704715,0.16724440348717418,0.3229654495646176
SO2746,765.8478886858483,0.20899050351979975,0.1514893315183282,1.3795724188968033,0.16771833443128348,0.3236797384712921
SO3779,865.9768399485449,-0.28042143452142027,0.20341395415533794,-1.378575209777768,0.16802576426810578,0.32394718265574624
SO3560,697.9567159994405,-0.17896826900010995,0.12983321576329365,-1.3784474793137467,0.16806517287250866,0.32394718265574624
SO2616,866.0703445555091,0.253977310693232,0.18460055732883127,1.3758209312489726,0.16887707949412023,0.32531058470972635
SO2853,810.7183055271378,0.2351582403271851,0.17106758589522486,1.3746510719524292,0.16923964690908677,0.3258072658008471
SO0110,825.0946880071382,-0.2525154218237196,0.18380597775939117,-1.3738150679423038,0.1694991020493667,0.3261049514382064
SO1297,869.7460461963053,-0.25874740804760354,0.1886332601441468,-1.3716955739930383,0.17015822682884163,0.32692360775000395
SO0526,1093.5327212126688,-0.31345510104418983,0.2285550084565455,-1.371464590345156,0.1702301745390482,0.32692360775000395
SO4223,911.0533765313872,0.27970282526468065,0.20394924976218376,1.371433459994728,0.1702398728881409,0.32692360775000395
SO2704,1285.3486612267402,0.34615805735447175,0.25265516479614125,1.370081065367394,0.17066159773338152,0.32753129583500923
SO3316,939.1283747968175,0.281119765204633,0.20540024346088712,1.3686437779620482,0.1711106525074524,0.3281906534837758
SO0320,1097.1927027997706,0.3160234720062123,0.2309978324086983,1.3680798157754155,0.17128709391622365,0.32832664767305714
SO0292,1131.6186238718922,-0.32689830615744414,0.2392327479870938,-1.3664446398244765,0.17179944568484795,0.32899880592843106
SO3404,964.2242917962516,-0.28122678428058984,0.20587585195863992,-1.3660017996529663,0.17193839852966408,0.32899880592843106
SO4753,986.1456981196695,-0.29029022694249107,0.21251910423837836,-1.3659488542586666,0.17195501717763706,0.32899880592843106
SO1351F,1258.2081377663492,-0.338751282536578,0.24812111833262643,-1.3652658218413094,0.1721695170803752,0.3292067410184679
SO0101,883.8001546644922,-0.2589862085220594,0.1902470915466452,-1.3613149426705458,0.17341418280750986,0.33138299921017395
SO1746,803.7482296392125,0.2364604551782877,0.17387958227376982,1.3599092664369619,0.1738586382637195,0.3320283754686503
SO3468,961.6130328426063,-0.28397035936034437,0.2089410008796433,-1.3590935152259578,0.17411695747548017,0.3323177022737539
SO3700,1460.211919260572,-0.3602738630286914,0.26640817574185516,-1.3523378628506897,0.17626725726517156,0.33621547354503295
SO4015,1004.8964075728023,0.29114736624455434,0.21538735362398542,1.351738443998099,0.17645900213442633,0.33622634792244194
SO4538,696.3904266485022,-0.16289712449713212,0.12051774051100168,-1.3516443621199632,0.1764891115902757,0.33622634792244194
SO4722,958.5422997178875,-0.28082077691937574,0.2078486198019574,-1.3510831930803666,0.1766687846396674,0.3363626615752786
SO3076,1167.2117471380232,0.32232113055886197,0.23878526236856887,1.3498367837348109,0.17706834297829832,0.33691719572200984
SO4114F,739.4645851600642,0.19568356981448803,0.1451428376340759,1.3482137527711284,0.17758964251109088,0.3377025536992688
SO1217,1876.4032276000441,0.38784270363826245,0.28836988855465456,1.3449486892760472,0.17864180517508754,0.3394958191201572
SO1641,897.6535941467057,0.2710001935531056,0.20242995131511438,1.3387356554329788,0.18065674442374924,0.34311546514180946
SO4671,1046.4727444603143,-0.2984530155003355,0.22310097172522553,-1.3377486130715497,0.18097839816602468,0.3435166544810877
SO3709,821.0271251928461,-0.2285662991803438,0.17094590545929872,-1.337067995669333,0.18120044282028314,0.34372840098408586
SO1357F,1143.91077155186,-0.31713084957068427,0.23726186809297628,-1.3366279719521115,0.18134410377122712,0.3437912899648309
SO4028,1478.722756007984,-0.3533680071604669,0.2646725011234539,-1.335114171893671,0.18183898179983193,0.34451953250869494
SO0067,1037.499082691938,-0.2962658638135924,0.22200802929715843,-1.3344826525037055,0.1820457284033239,0.3447013153151191
SO1652,953.9728001511667,0.2808200899045222,0.21070044281681355,1.3327930693941246,0.182599720745936,0.3455399825064519
SO0190,1021.0284379658779,-0.30160167743824284,0.22637295583357214,-1.332322036118035,0.1827543890082538,0.34562243416697724
SO2339,876.2846376290993,-0.24872865160527358,0.1867589624666518,-1.3318164136282737,0.18292052302108175,0.3457264563296387
SO4162,2018.8061280215366,-0.3972655805168136,0.2985985260605068,-1.3304338295237041,0.18337537462970666,0.34637570763389036
SO0727,921.7694878844153,-0.27634764909898296,0.20815320401296616,-1.3276166005197252,0.18430479761514895,0.3478480019518818
SO4381,1041.7993085198698,-0.29392683138629655,0.2214315232580639,-1.3273938013050839,0.18437844912203571,0.3478480019518818
SO3214,977.021662080551,0.29967644806228,0.22586576944625492,1.326790016906871,0.1845781537408503,0.34801371896229405
SO1280,1091.544499917572,-0.3174299516527444,0.23940020052814115,-1.3259385370290488,0.18486005685387186,0.3483341228784951
SO3441,1084.5222721386094,-0.3096180771024487,0.23361949757873476,-1.325309232796808,0.18506860796188151,0.3484591912132856
SO3861,2019.486385510077,-0.3916359933059367,0.2955604100045848,-1.3250624239554327,0.18515044779028,0.3484591912132856
SO3591,1070.1972423992743,0.31148673633435364,0.23534871725227208,1.3235115107955682,0.1856653309027131,0.3492169555249942
SO1474,1166.2972626895935,0.3163000996315462,0.2390910043995303,1.3229276460062735,0.18585944052494596,0.3493708274761975
SO2479,848.378377880508,-0.24688830894610259,0.18675483185619662,-1.3219915463082073,0.1861709659539067,0.34974509364891526
SO3583,1044.5985190175975,0.2959122712520358,0.22398624207137416,1.321118067411221,0.18646199965956145,0.3500043676387954
SO1683,899.2541217210057,0.2550837991467876,0.1932485227860793,1.3199780027770676,0.18684236239621554,0.3500043676387954
SO2257,807.1822562012411,-0.229004879186158,0.1735094901486626,-1.3198406553436763,0.18688822463321897,0.3500043676387954
SO4205,870.159659376427,-0.24891589314283105,0.18863020449006676,-1.3195972183550218,0.18696953209137546,0.3500043676387954
SO0342,836.8934294285843,-0.23235165641172328,0.17609129269436702,-1.3194954324913988,0.18700353610704146,0.3500043676387954
SO1261F,965.2354679197539,-0.2708217120664518,0.20531154351800232,-1.3190768888389626,0.1871434086859175,0.3500043676387954
SO3908,1633.6465104659144,0.35791874159057624,0.271406290338776,1.3187562496941883,0.18725061493315276,0.3500043676387954
SO3807,863.5595933206121,-0.24667453530571604,0.18705410795527425,-1.3187335899872212,0.18725819296025759,0.3500043676387954
SO3274,1049.8536905906028,0.2933174903010778,0.2224666277013659,1.3184786110697935,0.18734348051040894,0.3500043676387954
SO2900,1002.8109971314167,-0.29700629122307265,0.2253106447633562,-1.3182079858455795,0.18743403294318006,0.3500043676387954
SO4400,872.4608750014384,-0.25633505071448176,0.1947519712886037,-1.316212868185133,0.18810260582933358,0.35104211561791043
SO1106,1009.7628977213111,0.2820217234169707,0.21435781625656408,1.3156586885519486,0.18828862580279315,0.3511786060386628
SO0272,999.5757414306227,-0.28849477424808806,0.2193897476132276,-1.314987493201774,0.18851410580474315,0.3512764658653543
SO2426,754.0312334260637,0.19529824823572875,0.14856908818418493,1.3145281472927428,0.18866853228567215,0.3512764658653543
SO2355,757.5026570825728,0.2006551800689617,0.15264816658536176,1.3144945305108144,0.1886798374995201,0.3512764658653543
SO2177,920.2210053758379,0.25949033065456906,0.19757076276596441,1.313404508955368,0.1890466789588462,0.35174893435464744
SO1334F,1023.4512229660413,-0.2880466366864171,0.21960180438813198,-1.3116770032422562,0.1896291392315862,0.35250229554093604
SO1356,982.4857674844667,-0.29028193760871734,0.22133047606849807,-1.3115317093470669,0.18967818795741787,0.35250229554093604
SO1635,1162.7475418231227,-0.32100393805986394,0.24485177300462785,-1.3110133290878672,0.18985326041116424,0.35261701082933244
SO3092,863.511278818682,-0.2441005784010599,0.18642863116530725,-1.3093513419868144,0.190415365637554,0.3534500014907104
SO4128,828.663072575243,0.23221468008311397,0.17740703258581972,1.3089372878765748,0.19055559451128756,0.35349937657997355
SO1188,895.7459484152236,0.26853680719190176,0.20536045011203316,1.307636436545611,0.1909966521820945,0.3540931240358486
SO4397,922.1133916042539,-0.2623160925918058,0.20065144306374816,-1.3073222329553167,0.19110329645007706,0.3540931240358486
SO0612,1077.167704771456,-0.29810049842863706,0.22834555257334152,-1.3054797655097363,0.19172953283856187,0.3550420099171226
SO4700,977.8573182440063,-0.28561402929442725,0.21908623446320788,-1.3036603143699184,0.19234942616721507,0.3559440982259078
SO2181F,970.029351882776,0.2768151873683589,0.21245976673518324,1.3029063884523153,0.1926067226443502,0.3559440982259078
SO2248,798.1907790330739,0.2129336520513716,0.1634513851579,1.302733848634381,0.19266564181738,0.3559440982259078
SO1172,972.3785078621731,-0.27787574987630215,0.2133626977881266,-1.3023633125985232,0.1927922178216087,0.3559440982259078
SO0370,952.1746767062343,-0.2864322642795343,0.21996814236577056,-1.3021533991192458,0.1928639518822277,0.3559440982259078
SO4587,1113.4266746418748,-0.3096593677147861,0.23782655183894894,-1.302038671966622,0.1929031660587851,0.3559440982259078
SO3833,890.7815585013983,-0.25044659176773704,0.19288490190460836,-1.2984250674611948,0.19414130985277234,0.35801636926613795
SO3935,1082.6740293758608,-0.29315858559722596,0.2258788417544959,-1.297857662630727,0.19433625070495286,0.35816355209899786
SO2377,911.631254183642,0.25834722135126054,0.19913258012982268,1.2973628985414312,0.19450635189505672,0.3582648080198469
SO0589,1043.8008611312866,-0.2948548955254303,0.22807829459522283,-1.2927792890100211,0.19608740550453363,0.360963265399174
SO0976,874.2200979409974,-0.2717007191397451,0.2106625150166934,-1.2897440207538342,0.19713954991899174,0.3626673195884303
SO3070,815.5491339637919,0.22590212661234382,0.17519440856241544,1.2894368517010237,0.19724625674819163,0.3626673195884303
SO2963,9314.572978865832,-0.43592661235211927,0.3383048492991085,-1.2885615244808377,0.19755056677215033,0.36268263205660806
SO0247,1182.372549727489,-0.3088643592412121,0.23971033874906794,-1.2884899368672436,0.19757546960167882,0.36268263205660806
SO3636,922.8216230044309,0.2729217197811037,0.21182881033242593,1.2884069893646848,0.1976043270125203,0.36268263205660806
SO2312,824.8156483060184,0.2239351648162813,0.1739467190535761,1.2873779168396309,0.19796259755472845,0.36311088500002997
SO2726F,1031.243771404831,-0.28174370371171437,0.2189037574663724,-1.2870665491203153,0.19807109348924812,0.36311088500002997
SO1051,851.8839201386627,-0.23998849064600095,0.1867218629822707,-1.285272580366167,0.1986970483656355,0.36404388543315197
SO2190,925.8521988321454,0.2554690190223949,0.19932486653638437,1.2816715920176576,0.19995787434845202,0.36595304187122657
SO1101F,970.2370387568037,0.2654517004657043,0.2071212465877621,1.2816246755893594,0.1999743398203424,0.36595304187122657
SO0574F,878.9625562356205,0.2720359580586393,0.21247442279402012,1.2803233183617595,0.20043145003062923,0.36635889276967765
SO0362,946.9277950271533,-0.26204465226031937,0.20467077319302493,-1.2803227748262092,0.20043164111025114,0.36635889276967765
SO3660,861.1093575182842,-0.2424389570270161,0.1896007229800164,-1.2786816063595325,0.20100919949579665,0.3671988371294324
SO1402,991.5542532378131,-0.27327759639721316,0.2138144706772484,-1.2781061802394282,0.20121199011772073,0.3673535805494303
SO4673,1099.025913161327,-0.29318513773132243,0.22955194598864662,-1.277206065357525,0.20152950620523347,0.3677174743721298
SO1425,779.2466587797386,-0.20646194247881114,0.1617485499371067,-1.276437671676751,0.20180084652563912,0.3677304924684664
SO0914,1046.9068821279386,0.2823839002935998,0.2212564992763724,1.2762739228775057,0.2018587050114352,0.3677304924684664
SO4589,1194.1503272258892,-0.30619216024350165,0.23994054847105317,-1.2761167805717555,0.20191424055059182,0.3677304924684664
SO3142,782.4651501992729,-0.20064444429187486,0.15729217577946206,-1.2756161792382898,0.20209123193564382,0.3677304924684664
SO4241,1385.1800902952505,-0.32725441422034257,0.2565668594553329,-1.2755131933838713,0.20212765738382432,0.3677304924684664
SO2624,859.1909894251619,0.23231898386760647,0.1824960974225571,1.2730079555054152,0.20301521884869755,0.3691293663578598
SO3767F,799.6659856260824,-0.20938817648463384,0.16454625890363525,-1.2725186089296614,0.20318891655175975,0.36922939216853073
SO4469,1115.7899145904241,-0.29675285853487854,0.23406602267788312,-1.267816896872998,0.20486334664039207,0.3720547994152129
SO2831,1015.0622635048164,0.2761407668023838,0.21819524095109222,1.2655673221776633,0.20566803154479385,0.3732982766253522
SO1012,904.5268088927057,-0.249814234067212,0.19755007025837298,-1.264561605776619,0.20602852363923463,0.37373454054907224
SO2580,903.2966601028287,0.2454452890402812,0.19425240177527076,1.263537988705206,0.20639590318946888,0.37418278253055803
SO3671,816.8032652918354,-0.22128762073513503,0.1752213911638816,-1.2629030009707458,0.2066240413313607,0.37437821350137634
SO1751,687.6089401102352,-0.13949553113505514,0.11055291464881596,-1.261798764674624,0.2070212068201257,0.37487949616845817
SO3551,1049.5200973416263,0.2832319199176594,0.2249823003589636,1.2589075650207033,0.20806372104900894,0.37633482676288543
SO0452,2035.7785863685253,-0.3673389162425213,0.2917938029235541,-1.258898964138587,0.20806682803991094,0.37633482676288543
SO0897,1191.1756853589995,0.319486857115791,0.25396380663908125,1.2580015292093465,0.20839120320756133,0.37670251782610303
SO0343,842.7288904537442,-0.22458638973622347,0.17875824592997003,-1.2563693974945747,0.2089820716003703,0.37738437048564816
SO2445,953.3910508510144,-0.25540405078086104,0.20330030959906611,-1.2562895318976643,0.20901101586202886,0.37738437048564816
SO4002F,948.0775258419642,-0.25531352982144573,0.20343412397136748,-1.2550182085350639,0.20947215002195452,0.3779975978644434
SO2991,1028.7835459891362,0.27358043807933996,0.21827903380014366,1.2533518832130726,0.21007767433991154,0.37887051876606653
SO2781,1227.3930216435892,0.31227506636553787,0.2495491033391518,1.2513571965880312,0.21080418636255105,0.37996050044837565
SO4322,770.7290515089718,-0.1938932215582378,0.15513655801358187,-1.2498228917858476,0.21136425180207574,0.38048759212079286
SO2440,846.3270583658963,0.22425899296769514,0.17945520002702547,1.2496656153397747,0.21142172296790795,0.38048759212079286
SO0874,1147.7351842610842,0.30574905753883164,0.24471273060874832,1.2494203173584353,0.21151138106888745,0.38048759212079286
SO1203,1170.1855234346597,-0.2997747137693482,0.23997015118824463,-1.249216672511032,0.21158583554129595,0.38048759212079286
SO3471,843.6967694783061,0.2267260918023049,0.18160724667860942,1.2484418763505754,0.21186928146481432,0.3806755972627943
SO3354,935.0443926070108,0.2520930170713595,0.20200635561329616,1.2479459683632181,0.212050844885752,0.3806755972627943
SO3908F,1515.1077774454238,0.3375409281461094,0.2704811222061564,1.2479278605212276,0.21205747671373276,0.3806755972627943
SO1583,923.3594301091604,-0.2499281818736489,0.20034159876897048,-1.2475101696770454,0.2122104936841106,0.3807305916097279
SO1326,1070.648402873911,0.28158878986300073,0.2264641740453928,1.243414288595417,0.21371520762109386,0.3832092281897539
SO2919,823.3900109802759,0.2280376834278091,0.18359349181306409,1.2420793415705516,0.21420728980986026,0.38387032177331526
SO2748,828.7332130869332,0.2234042836428403,0.18005544379746857,1.2407527311094892,0.21469710798057962,0.38451011448234784
SO0447,880.7678260238247,0.23728982469996646,0.19129438536948784,1.2404432270274832,0.21481150079405997,0.38451011448234784
SO3757,902.8245637989361,-0.2423529809586833,0.1954492845733553,-1.2399788594146748,0.21498321361639983,0.38459619181174226
SO0254,1138.8232854470398,-0.292448767912012,0.2361909415787776,-1.2381879082965193,0.21564639399104224,0.38555886512822146
SO0641,1241.7480599489581,0.30422192698071443,0.24576506115089491,1.237856697595954,0.21576920096053798,0.38555886512822146
SO0047,1438.540090643322,-0.32788673578113936,0.26522238053766994,-1.2362709931056106,0.21635784949222348,0.38628256204996586
SO2916,941.4490074632371,-0.2597939105691635,0.21022791199105964,-1.2357726816989543,0.21654307218718938,0.38628256204996586
SO2511,840.6469199491681,0.2223419044012106,0.17996858762048637,1.2354484043075344,0.2166636675989585,0.38628256204996586
SO0870,1209.7730753533824,-0.3044363209566113,0.2464889382041144,-1.2350912100749583,0.21679656037455441,0.38628256204996586
SO3017F,1105.12531518667,-0.28263747120898447,0.22886989637175467,-1.234926373846453,0.21685790684980133,0.38628256204996586
SO0932,989.9400108462265,0.26289095340713015,0.21298551400253726,1.2343137731141582,0.21708600560737334,0.38628256204996586
SO1209,936.3355034848757,-0.26207543499305896,0.21236907910859162,-1.234056464778711,0.21718186450649923,0.38628256204996586
SO4708,1401.9230414490833,-0.3184642114601978,0.2580975950530617,-1.2338906582788014,0.21724365099562015,0.38628256204996586
SO3639,1028.0684466604027,-0.2699747225285393,0.21887449206400836,-1.233468185272074,0.21740113938679684,0.38628256204996586
SO4578,1365.0657182281452,-0.3142919511362695,0.25481161162107785,-1.2334286853600807,0.21741586825763104,0.38628256204996586
SO3222,950.2184987007176,0.26163269999148336,0.21230071194681902,1.2323684531826813,0.21781147966267134,0.38663916145650107
SO1744,1048.5441023572614,-0.27837626030809814,0.22597514582896472,-1.2318888401948178,0.21799061071157044,0.38663916145650107
SO3098F,1504.4571969991896,0.3321215419815899,0.26966899139956685,1.231589662044189,0.2181024046202743,0.38663916145650107
SO2862,1003.6271136428295,0.2691948466023462,0.21867563501373746,1.2310235046782192,0.21831407341721087,0.38663916145650107
SO3066,1010.6087171507776,-0.264458158732873,0.21484528315984322,-1.2309237365761396,0.2183513889300508,0.38663916145650107
SO0620,900.8675582610549,0.24255857595838942,0.19709309760473454,1.2306802161323518,0.21844249029555174,0.38663916145650107
SO3158,880.7459771828859,0.24917737835327392,0.20249955859414084,1.230508254354702,0.21850683790545644,0.38663916145650107
SO2792,786.2949555499423,0.21645154055377078,0.17594390062967655,1.2302304301491755,0.2186108277087706,0.38663916145650107
SO4585,1166.0289686189856,-0.2919837355674423,0.23742704616298763,-1.2297829598023255,0.21877839092464835,0.38671566714010286
SO4292,952.9760584604935,0.2788875859340476,0.22694397326749594,1.2288829789955535,0.2191156840387406,0.3870919324500409
SO2250,865.3208601564272,-0.22603280208760787,0.18405927414868894,-1.2280435372412224,0.21943062486459874,0.38742830530860767
