GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2451,575.8946691200654,0.42179075205287747,0.07137506659090165,5.909497142334633,3.4315363088580745e-09,6.366834079190971e-09
SO_4287,1442.9482346998566,-0.23534074514760928,0.039850713731732615,-5.905559100694611,3.514527601103074e-09,6.517851187500246e-09
SO_3822,577.6137150524623,0.4092429915351463,0.06932311728977665,5.903412996049718,3.560574372107331e-09,6.600246905133081e-09
SO_1879,2504.0774190217676,0.16417546709814315,0.027848329826609966,5.895343387568912,3.739029937869692e-09,6.927902882156377e-09
SO_3401,1605.4877201010308,0.20095604653921897,0.03409962055197845,5.8932047713815265,3.787765375184433e-09,7.015017126987058e-09
SO_2011,764.1368278859948,0.35756608324190864,0.06070686669440466,5.890043461506233,3.860940652072224e-09,7.147294855015732e-09
SO_4147,553.3252428768831,0.520768558373347,0.08846774158383833,5.8865361435708135,3.943735428103376e-09,7.297251948599444e-09
SO_1047,740.433820035046,-0.3889510400935193,0.06613742279953244,-5.880952471832165,4.079122949422541e-09,7.544343442268345e-09
SO_2389,572.5039123307711,0.6029325985960521,0.10256947040349113,5.878285187826516,4.145382947762764e-09,7.663417501981005e-09
SO_1440,754.8616337717854,0.40165074224700886,0.0683372269359363,5.8774808439848165,4.1655690140158275e-09,7.697247091116203e-09
SO_1882,669.8738173665146,-0.31718026467698474,0.05396734237307826,-5.877263002582297,4.171052473508129e-09,7.703890489775087e-09
SO_2115,900.2347502221518,-0.28345743919297256,0.04825070749051987,-5.87467943861062,4.236623553577461e-09,7.821458868143005e-09
SO_4197,9202.232125573315,-0.1264509929390771,0.021534497804148917,-5.872019588713816,4.305178584579033e-09,7.943833174931464e-09
SO_3001,1786.1219720934168,0.28630390253958543,0.04875783331709254,5.871957038731227,4.306803672291274e-09,7.943833174931464e-09
SO_3923,568.6131831221787,0.5497449624737102,0.09362757202585041,5.871613997657939,4.31572671474614e-09,7.956694530575803e-09
SO_3007,1041.4026698855268,0.36084592734032034,0.0614711818773988,5.8701641374003435,4.353639006178581e-09,8.022966190247793e-09
SO_4054,1444.9171400463679,0.16838642355796193,0.028689000562512328,5.869372242196232,4.3744828749959225e-09,8.057738207667434e-09
SO_2229,823.0913200201735,0.3023004677323156,0.05150814630349697,5.868983635153494,4.384747086546253e-09,8.073000051041839e-09
SO_3338,1274.702781303177,-0.24129092251732973,0.041205798174971456,-5.8557516952527,4.74857251714445e-09,8.738915593121046e-09
SO_2588,1110.210473033188,0.2528342617630768,0.04320979711541047,5.851317956614641,4.876928807479708e-09,8.971086354606498e-09
SO_4005,658.1955891111224,-0.3791477850236397,0.0648493478521461,-5.846593644828648,5.0174116389837195e-09,9.225344518726263e-09
SO_1356,2200.2983512426113,-0.17363312904564165,0.02970554088042386,-5.845142821825102,5.0613382661311255e-09,9.301918975592339e-09
SO_2483,898.331239201517,-0.30062888517863234,0.05169707965519813,-5.81520053325496,6.056124076454026e-09,1.1125162643823697e-08
SO_3226,1609.8440758889822,0.21205771817697264,0.03646734718283355,5.815002586116152,6.063294869133351e-09,1.1133322712000033e-08
SO_3847,1057.6897803396894,0.27437321367699324,0.04719980088707196,5.813016337366461,6.135707060573213e-09,1.1261216737354347e-08
SO_2153.1,733.6151109971356,-0.377432547977015,0.06494066212066915,-5.811960267292789,6.174549770642205e-09,1.1327411449739298e-08
SO_1657,616.1999379209578,0.42230966962932176,0.07269792439194663,5.809102160227626,6.2808756469359636e-09,1.1517291073932015e-08
SO_1241,436.42210953691745,-0.5234329265379104,0.09012082925202272,-5.808123725472291,6.317682441304974e-09,1.1579579676785398e-08
SO_3636,779.940799104864,0.3105925531255378,0.05350145634768631,5.805310253745447,6.4246925589331685e-09,1.1770429115602752e-08
SO_3527,1529.9305943794243,0.28096862770585024,0.04840670773037172,5.8043325167012485,6.462291865709054e-09,1.183399946682807e-08
SO_1453,451.4429638913468,0.5942153662127795,0.10238408690771812,5.803786351568128,6.4833879622589925e-09,1.1867305018401386e-08
SO_3640,952.2393495989422,0.2697563897633311,0.04648280016672928,5.803359281190918,6.499930573536473e-09,1.1892249659205745e-08
SO_3213,1261.0361061326319,0.2512771797642569,0.04330452923726311,5.8025611683139,6.530955669520344e-09,1.194365716344375e-08
SO_4672,1708.426636974253,0.20931297270387156,0.03611639165814606,5.795511763331455,6.811315333109277e-09,1.2450791469124484e-08
SO_1907,645.2401080698608,0.4326123126535731,0.0746653875909728,5.794014155842631,6.8723662047076134e-09,1.2556764046219015e-08
SO_3895,1211.2091657866733,-0.27073779102688533,0.04672807267122836,-5.793900230633423,6.877032154521849e-09,1.2559664812197467e-08
SO_3369,1655.636043374433,-0.18877981905338492,0.032636106606341114,-5.784385414916663,7.27779103500183e-09,1.3285631956513407e-08
SO_0643,686.3090206461943,0.5253601498488606,0.09084323627747733,5.78315096837994,7.33142121764892e-09,1.3377548554565112e-08
SO_0513,751.9283048395812,0.3581698805653156,0.061937651743189624,5.7827487882554145,7.348976674541333e-09,1.3403587318787946e-08
SO_2853,1583.080818747285,0.1884723983000023,0.03260090180494293,5.781201987223133,7.416877417286901e-09,1.3521385103901051e-08
SO_3434,1206.9396241458992,-0.2577057377151694,0.044634916618900435,-5.773635468292668,7.757917923007694e-09,1.4136804433171678e-08
SO_3924,605.3890687742646,0.5566772355751122,0.09645934833076035,5.771107157662509,7.87523720803418e-09,1.4344182057490825e-08
SO_3933,923.9686158485533,0.29336518809237544,0.05083913833168493,5.770459486909494,7.905567051587591e-09,1.4393000254563752e-08
SO_4307,1147.7744857879927,0.2320634425745374,0.040221311048327026,5.7696638057299205,7.942983594612128e-09,1.4454671305092541e-08
SO_2742,708.2400843786329,0.41167750117300633,0.0713838279613478,5.76709757560098,8.06483634967714e-09,1.4669876195578568e-08
SO_4676,755.7333372187414,0.3034747338429366,0.05265274945695789,5.763701553534607,8.228887565947893e-09,1.4961613756268895e-08
SO_2513,1033.5754381887184,0.24140851095208699,0.04189131804891234,5.762733716571491,8.276231814932961e-09,1.5040991449855892e-08
SO_3774,1154.981523593416,-0.3460676174045488,0.06013129466076011,-5.755199839899376,8.653935927110727e-09,1.572041789074433e-08
SO_4396,4603.70174681797,-0.18806789702315435,0.03274550699802775,-5.743319137934911,9.283851663978648e-09,1.6857193942604752e-08
SO_0314,708.5264552233726,0.5883626545595134,0.10246769456524041,5.741933172751411,9.360176336194352e-09,1.698822039665167e-08
SO_4360,445.0960380067131,0.5803149737191896,0.1010722249072719,5.74158701118528,9.379334338595083e-09,1.701542201043483e-08
SO_0792,551.4345436374392,0.4658872856356873,0.0811675916230073,5.739819012981895,9.47777865354272e-09,1.718637195842413e-08
SO_3948,2674.983126066634,0.14819186312235094,0.02586014673567684,5.73051130131077,1.0012835599184223e-08,1.8148542534283265e-08
SO_2642,897.8278875786574,-0.30910783184347385,0.05394994399903323,-5.729530170578361,1.0070917690656095e-08,1.824571233475882e-08
SO_2906,571.7614205244377,0.5118739175995984,0.08957296197460554,5.714603004249404,1.099604276460397e-08,1.9912940292758186e-08
SO_0555,503.2738288618496,0.5514022833271665,0.09653143749876973,5.712152409770071,1.1155610839075469e-08,2.019294242388106e-08
SO_0556,2335.951798219226,0.1601027826399687,0.028031951202466848,5.711439117583775,1.1202477454047113e-08,2.0268784041025374e-08
SO_0971,928.704894026441,-0.3036533404460288,0.05317330985810732,-5.7106345506105605,1.1255570895583872e-08,2.035581970477934e-08
SO_3575,1333.0855997772708,-0.21566474127147378,0.03779379440938,-5.706353242424058,1.1542233502566058e-08,2.0865003407385697e-08
SO_0363,752.4869026431563,0.35997618544902793,0.06310006736605966,5.704846293756136,1.1644812167783923e-08,2.10411132172535e-08
SO_3178,980.8947030652554,-0.25614755018922014,0.044953470886697565,-5.6980594631908215,1.2117878937761656e-08,2.188620897125611e-08
SO_4109,1313.250082026874,-0.2182542048590912,0.03832265021028679,-5.695175142154081,1.232453390335949e-08,2.2249601029073767e-08
SO_4255,1134.639270029591,0.24406338962350319,0.04285705946775008,5.69482350526547,1.2349960857435366e-08,2.2285643652514945e-08
SO_1278,2461.911521345797,0.1748862993979711,0.030711914218600093,5.694412212575617,1.2379766217613291e-08,2.232955179834758e-08
SO_2118,605.4719237461305,-0.47756590732260573,0.08398208998380341,-5.686520869088969,1.2965354867277792e-08,2.337545199226398e-08
SO_1718,1083.6031985774578,0.26104265466777415,0.04592987781369765,5.68350422630394,1.3196246176840195e-08,2.3781221025401056e-08
SO_1180,3006.2540541892668,0.1388508773004948,0.024450504982812284,5.678855197391684,1.3559920791631807e-08,2.442581758492617e-08
SO_3623,445.37624727168287,0.5508086950165305,0.097054442939594,5.675254819187927,1.3848235743181531e-08,2.493415791358369e-08
SO_3154,2349.303967197027,0.14480402825232036,0.02555938461973628,5.665395720854191,1.4668561096965598e-08,2.6399527691054096e-08
SO_0250,17684.453666033238,0.11427018054226311,0.02017315707542505,5.664466900992266,1.4748232583260004e-08,2.6531212054541804e-08
SO_1794,5616.426440772348,0.10155333263885495,0.017935143916399235,5.662253568313902,1.4939783878338534e-08,2.6863956907722e-08
SO_3392,921.40538021183,0.3218415053969656,0.05691731919547202,5.6545443451343935,1.56260251978e-08,2.8085543086794712e-08
SO_0586,623.9145557302826,0.39048206709394584,0.06906878345179614,5.653524610962165,1.571905918353959e-08,2.8240317687732952e-08
SO_0291,7019.383161309017,-0.11559889180381877,0.020466377815505515,-5.648234037595064,1.62104396052097e-08,2.911029647414418e-08
SO_1061,1149.9480701420298,-0.24499242111069236,0.04337938167929045,-5.64766973678772,1.6263723110335127e-08,2.9193132551767408e-08
SO_0304,748.4017389168187,0.3780134849678038,0.06698585897007836,5.643183364068782,1.669343906648282e-08,2.995128909025941e-08
SO_0497,651.7042024972749,0.32489371638589615,0.0576379671461595,5.636800402103431,1.732387075997607e-08,3.1068744044264773e-08
SO_0823,881.2589707423772,0.29498242682160747,0.05237935585075379,5.631654342258628,1.7848914046865124e-08,3.1996295830935724e-08
SO_3641,704.3405382227468,0.3267249606018851,0.05803245686515488,5.630038400081325,1.8016950438946124e-08,3.228333675489687e-08
SO_0961,611.098058029172,0.35248196101073037,0.06263946388940457,5.627154817816895,1.832062863768336e-08,3.281306621674632e-08
SO_2380,647.2112829510311,0.35844628147272833,0.063730611003827,5.624397378697714,1.8615667839231392e-08,3.332686475825541e-08
SO_3659,475.3906768701488,0.539212870846034,0.09594039377598189,5.6202903659649435,1.9063678318666055e-08,3.411395067550768e-08
SO_3835,1127.627061267889,0.25050088104271334,0.04463194715031459,5.612591361946611,1.9931891169019592e-08,3.565195789986845e-08
SO_3066,1966.5641940118487,-0.1746228737788542,0.031127890961446095,-5.609852398774331,2.0249925063248336e-08,3.620494928047906e-08
SO_1795,5658.253318706236,-0.11953414180482096,0.021316783667932767,-5.6075130126051045,2.0525458546371566e-08,3.668150278983617e-08
SO_3128,739.6916896962687,0.2914271052937469,0.05203451573721349,5.600649898723419,2.135496503683197e-08,3.8147223008001066e-08
SO_1172,1036.975012149074,0.23957047177640226,0.04278633040953947,5.599229227729905,2.1530694341987562e-08,3.8444303245211926e-08
SO_0603,7399.582724930738,-0.08174671380226926,0.014603110537869115,-5.597897351408924,2.169671462855419e-08,3.872379513757703e-08
SO_3010,1505.8678566806734,0.3070541050380969,0.054875784439987016,5.595439011425812,2.2006419888842305e-08,3.925937610252584e-08
SO_0157,796.6602073036904,-0.3033107287986756,0.054294852703951596,-5.586362494664261,2.3187498330997587e-08,4.1348336184646044e-08
SO_2249,1089.7896556675923,0.29007417206131486,0.05208263445659927,5.569498837525878,2.5547309444795503e-08,4.553648865651623e-08
SO_0871,1021.4088253863546,0.24948602396880207,0.0448014557314702,5.568703514103759,2.5664175084388328e-08,4.572481849096261e-08
SO_0782,496.3113080060966,-0.4068610003062393,0.07315797320093295,-5.561403391927906,2.676138099705961e-08,4.7658853979922834e-08
SO_2966,618.3464773732453,0.4300002077282529,0.07734140025211762,5.5597675543310245,2.701341837034442e-08,4.808671332940891e-08
SO_4428,2476.5662184331704,-0.1686111680046855,0.030332710597718592,-5.55872405341075,2.7175394700861166e-08,4.8353951321200854e-08
SO_0632,621.4112991145236,0.39074505471926646,0.07035023770421457,5.554281939488849,2.7875525128949247e-08,4.95780917724991e-08
SO_0618,1676.0221632367764,0.20145978291577846,0.03632037025889059,5.54674364495127,2.9103897013927876e-08,5.1740261358094004e-08
SO_4565,567.6290352997261,0.4323137898339954,0.07795640229120361,5.545584161504801,2.9297436921481678e-08,5.206164749113469e-08
SO_0263,5396.3626622256625,-0.12489223952461075,0.022531503847251153,-5.543005046236521,2.9732428999901872e-08,5.281162834984747e-08
SO_4342,1599.0331193193476,-0.1653261328896076,0.029867388374096304,-5.5353394417636235,3.10626175174025e-08,5.5150339195388246e-08
SO_0636,1330.3469809511332,0.25998318133492193,0.046980586363558625,5.5338428371890815,3.13289716195021e-08,5.5599044892374324e-08
SO_3737,2424.351019327113,0.1360294383937541,0.024591004018951524,5.531674846985524,3.1718747007883226e-08,5.626629904007111e-08
SO_0821,504.9690915788632,0.4653259640920266,0.08414408389486139,5.530109100402763,3.200316849699524e-08,5.674616578345961e-08
SO_0843,2737.6672265784296,0.1671484203421281,0.03024977568755496,5.5256085885917665,3.2834541747675935e-08,5.819501751977316e-08
SO_1338,781.5293197916449,0.3327541783930329,0.060229121002434556,5.524805490347144,3.298508352528883e-08,5.843644845122815e-08
SO_3792,888.1588996786334,0.3126191649015716,0.05665931401145753,5.517524706323737,3.438077623150665e-08,6.088262457662635e-08
SO_2384,430.77092533231297,0.5869910482992531,0.10640543709172312,5.516551262256061,3.457166801250568e-08,6.11941021653029e-08
SO_0478,587.4622135630943,0.4623462352437908,0.08385273052815541,5.513788666530637,3.511902690000688e-08,6.213600596358546e-08
SO_0409,12584.475120790321,-0.11993596110439153,0.021791457075159858,-5.503806408664012,3.71677673619615e-08,6.573233239566664e-08
SO_1145,486.3406099538012,0.4759407266313098,0.08659896381582034,5.495917106393397,3.886850673050509e-08,6.871035851839723e-08
SO_3264,1519.1778725948234,0.1890712031531844,0.03444273827900654,5.48943587532431,4.032194680904389e-08,7.124882762273672e-08
SO_1912,2172.0066085077406,0.1713255004767553,0.0312256561192153,5.486690169860896,4.095345051009493e-08,7.233336713471312e-08
SO_2346,1641.8533834861346,-0.2243825846846781,0.04095334496670335,-5.478980651448857,4.277831335062518e-08,7.552380721356587e-08
SO_2900,520.3935419259053,0.42981967760040574,0.07851050037119456,5.474677598133183,4.383088650417672e-08,7.734862324266481e-08
SO_1154,864.6346672370053,0.2925608599198395,0.05345085386169658,5.473455310495826,4.413442205195372e-08,7.785060180370565e-08
SO_4570,1317.701215660817,-0.30245194642990175,0.05526785840036446,-5.47247451201958,4.437946044816458e-08,7.824900545743798e-08
SO_1666,1335.0040292030048,0.35655258413249596,0.06518506148905878,5.469851158955228,4.504136720138704e-08,7.938176163354606e-08
SO_4052,773.6731912188495,0.38561058448482327,0.07049949329897129,5.469692992679283,4.5081579095038e-08,7.941832586690632e-08
SO_0662,530.0010803751932,0.47644021339141285,0.0871389712758198,5.467590521390747,4.561942491107617e-08,8.033114097418679e-08
SO_3457,983.1572089940297,-0.2467832799245186,0.04521240227167513,-5.458309391339829,4.806895186649525e-08,8.460799120591054e-08
SO_1297,1174.3701757583117,0.217348878889485,0.03985408774256809,5.453615706710432,4.9355805059868735e-08,8.683556905746634e-08
SO_1153,778.8539400493815,0.29701193837381235,0.0544876955873302,5.450991002138752,5.0089904973635305e-08,8.808914322949658e-08
SO_2393,726.8642318392378,-0.30741657737001205,0.056435470605191995,-5.4472227142503895,5.116238544493111e-08,8.993646385838817e-08
SO_1624,1084.8859362474686,-0.2161158584777348,0.03969309800304318,-5.444670971793778,5.190123195002646e-08,9.119596311632557e-08
SO_3990,669.4059101020517,-0.34341258951786413,0.06319678968115679,-5.434019532486767,5.509854561816797e-08,9.677230569183182e-08
SO_2639,575.0072188951448,-0.4162294616129372,0.07664536741669582,-5.430588640146164,5.6168471878025114e-08,9.860902119722137e-08
SO_0872,1822.7027360151785,0.1689345545502944,0.031115487582326014,5.429275504789176,5.658327875484598e-08,9.929452787947166e-08
SO_0550,550.6192363300029,0.4171884783515186,0.07686198404515872,5.4277609865809335,5.7065387358435236e-08,1.0009749803199302e-07
SO_1860,1988.7223992065863,0.17580532331729665,0.032424221098105846,5.422036902146797,5.892371385845999e-08,1.0331274282016191e-07
SO_3716,1003.1353524023338,-0.27355981720062117,0.05045958601043529,-5.421364676754336,5.914576188728379e-08,1.0365752083338397e-07
SO_1728,851.4388913858448,-0.2903801964566401,0.05368935068052386,-5.408525019878425,6.354591112495382e-08,1.1132130416050305e-07
SO_0558,1451.6890998077024,0.19922477750767922,0.036845762936633795,5.406992870531677,6.409169354243897e-08,1.1222923161079444e-07
SO_1167,869.1947006803623,0.26149005698810357,0.04837843513011936,5.405095396012625,6.47739092773255e-08,1.1337518226147065e-07
SO_4178,790.6096500125782,0.2612204312624673,0.04835107035059678,5.402578047773108,6.568985978641184e-08,1.1492908573265879e-07
SO_3899,1271.1453110927437,0.20330347990176764,0.03766549457552186,5.3976054793102595,6.753617004204663e-08,1.181086900006645e-07
SO_1771,1131.4513819845156,0.4412193697169264,0.08176239778166332,5.396360450376587,6.800625926328782e-08,1.1887983624430777e-07
SO_4225,1480.6411516754474,-0.19082809223270664,0.03537228672869263,-5.39484748883691,6.85817798973983e-08,1.198345447457752e-07
SO_0564,757.7985298408482,0.2560291503433853,0.04750355601543352,5.3896838851433255,7.058172654323605e-08,1.2327630320907667e-07
SO_2476,2036.5573176447915,0.15660554668732102,0.029072846125723358,5.386660322491028,7.177890367494836e-08,1.2531361873931936e-07
SO_3291,774.05461267492,0.3248098458135224,0.06042001937579784,5.375864641705658,7.621603533077233e-08,1.3300317542752401e-07
SO_1548,838.3333890720543,-0.27217383232422065,0.05064138829281366,-5.374533390563543,7.678125447444741e-08,1.3393224380322593e-07
SO_4241,856.714904057299,0.286803010168587,0.053459133513096425,5.364901960079956,8.099319969454937e-08,1.4121891228793224e-07
SO_0972,689.4743200519432,-0.31253619350507633,0.05825704704139787,-5.364779187709014,8.104830764677088e-08,1.4125463272055755e-07
SO_3828,998.335628432263,-0.26343042331982747,0.04913568543423252,-5.3612852042620975,8.263193598891763e-08,1.4395315919504012e-07
SO_2854,897.4057592980755,0.33909575394537583,0.06343850997356006,5.3452666855937245,9.028402496809864e-08,1.5721674002127292e-07
SO_0479,453.3033428279241,0.5314252232767431,0.09947369293029092,5.342369501141922,9.173941266279738e-08,1.5968293671681457e-07
SO_2042,2296.517039685205,0.1395450000386241,0.026130596254359078,5.340291460641484,9.279726831360243e-08,1.6145537514690746e-07
SO_2869,1656.7861351272486,0.1924008856348385,0.03603581022077703,5.339158033524847,9.337922246047156e-08,1.6239864775734186e-07
SO_4412,1351.7165264645396,-0.22893336965784591,0.0428800344165772,-5.338926910220517,9.349832482880298e-08,1.6253649991543084e-07
SO_0688,638.2406565332493,0.4307633499082882,0.08071115018692157,5.337098392361765,9.444579410225533e-08,1.6411364562913194e-07
SO_0807,994.9633873218024,-0.2667120114934242,0.05001050891396776,-5.333119324025364,9.653982687732523e-08,1.6768092535525202e-07
SO_1769,795.2501784161195,0.29944135821555795,0.056206402293655276,5.327531135173896,9.95567171292801e-08,1.728474067606225e-07
SO_2065,736.6481977445263,-0.2529578953516136,0.047521274084783446,-5.32304531440608,1.0204431189706888e-07,1.770909368524207e-07
SO_3677,630.5473350663914,0.34410894718192553,0.06479521555516086,5.310715370473331,1.0919575676950988e-07,1.894212107226192e-07
SO_3655,1319.1336927659881,-0.2116719099524097,0.03986839752404441,-5.309265561144049,1.100678615200022e-07,1.9085290055317e-07
SO_2791,5212.576138266036,-0.10478355559461762,0.019739402020687993,-5.308344978474962,1.1062511503185445e-07,1.9173766751485394e-07
SO_3008,574.8790409683527,0.46306118939813184,0.08730998557948111,5.303645239714216,1.135128113730389e-07,1.966591381749464e-07
SO_4732,725.1188392979506,0.27510223345809737,0.05187421627420366,5.303255706147449,1.1375540214510204e-07,1.9699577281494752e-07
SO_0884,1107.0475148324376,-0.22667731765710206,0.042792813565990975,-5.297088430690401,1.176637210110146e-07,2.0367754846200238e-07
SO_1360,18758.791640876232,-0.10750313867324095,0.020344891933962782,-5.284035866210742,1.2636849399691513e-07,2.1865286493104912e-07
SO_3221,1821.3019305662892,-0.20437781967139285,0.0386893012688942,-5.2825409859678825,1.274043203460562e-07,2.203516858888975e-07
SO_4341,1113.4267584888917,-0.23396872388287354,0.0443390632523804,-5.276808004515355,1.3145348394119086e-07,2.2725856545765197e-07
SO_3097.3,426.4609553225147,0.5000553910696055,0.09500841270262547,5.263274870560878,1.4151176391234095e-07,2.44543835985748e-07
SO_0920,824.9419696008847,0.2817541033721842,0.0535418153158028,5.262318838282363,1.4224980281230633e-07,2.457151547308255e-07
SO_3746,1462.821553419817,0.19403048754672797,0.03688969854650014,5.259747170396336,1.4425360624671475e-07,2.490709748144715e-07
SO_3524,1274.847662449508,-0.2336852898678932,0.044432473246372846,-5.259335634371189,1.4457679226775728e-07,2.4952339782252523e-07
SO_1399,614.790683506776,0.35325737784002414,0.06723952831750196,5.253715882300051,1.4906076880345865e-07,2.5715346161442336e-07
SO_2963,2689.8541023405587,0.19237796577841365,0.03665390451203377,5.248498579878562,1.533438226019186e-07,2.6443059856966517e-07
SO_2113,864.5925770815791,-0.3096280396260042,0.0590392960738746,-5.244439893703566,1.5675779658705925e-07,2.702035530524722e-07
SO_3552,848.8461289206886,-0.2737199515841667,0.05221172910100758,-5.242499267829925,1.5841602079713024e-07,2.7294652231937976e-07
SO_1400,560.7249458591543,0.37332102794584215,0.07130525604185366,5.235533096279971,1.6450934147861126e-07,2.83325501575658e-07
SO_2277,3265.495900291327,-0.1478023609799021,0.028233930645883525,-5.234919743682642,1.650565674104026e-07,2.8414801478246517e-07
SO_2689,759.4373676196797,-0.3470159686963871,0.06631683703376985,-5.232697821816799,1.6705371503317313e-07,2.874648491502937e-07
SO_1818,814.6742033938767,0.30608760070428354,0.05874694112163705,5.210272992265611,1.8856297026812962e-07,3.243410281171875e-07
SO_4710,974.6166279469479,-0.27894677747645497,0.053538806108509925,-5.210179265318296,1.88658255687102e-07,3.2436817665544716e-07
SO_3062,509.2585091318789,-0.3976137963949078,0.07636225410593772,-5.206941584559516,1.9197849554268228e-07,3.2993776824521636e-07
SO_1979,946.9277245463743,0.2512424178095957,0.04831052851468396,5.200572743335455,1.9867534048759088e-07,3.413033217639456e-07
SO_3676,721.3222489667888,0.33513489805632174,0.06445286468727487,5.199689721820673,1.996214773176143e-07,3.427843549898427e-07
SO_3545,30563.905095860402,-0.10995225395000698,0.02116184102213999,-5.195779225208831,2.0386408597778794e-07,3.499223688638514e-07
SO_0055,1018.5165329996416,0.2502160041086382,0.048201869220697774,5.191002095022406,2.0916527221105394e-07,3.5887061001728347e-07
SO_0026,1449.2968709653023,-0.20054596375473574,0.03871301373354247,-5.180324247940813,2.2150053639390005e-07,3.798748165141287e-07
SO_4648,668.5557853022424,0.3566983506844437,0.06889286611513193,5.177580362070275,2.247821292569955e-07,3.853407930119923e-07
SO_0806,789.0259719388342,-0.3762149026919723,0.07295603312817305,-5.156734632638509,2.512935409507282e-07,4.306079996131756e-07
SO_2944,1146.3513319693811,-0.26129437302782216,0.050761897148692635,-5.147450897322339,2.640500924764105e-07,4.5227723648352426e-07
SO_0141,645.8361678007586,0.3477455213301602,0.06762474591130174,5.142282113507261,2.714211360976812e-07,4.647076102721524e-07
SO_3268,928.4096064953919,0.2580990668657584,0.05027650023745796,5.133592546154684,2.842631516514674e-07,4.86490628665263e-07
SO_3480,607.1804644339588,0.30741028739792753,0.05989143337474547,5.132792288914457,2.8547490169456725e-07,4.883595802573728e-07
SO_2196,780.508028911659,-0.3694878696737227,0.07199070522665287,-5.132438535092007,2.860121444807403e-07,4.890735748036129e-07
SO_0635,856.6700324119148,0.28277284226846494,0.05512905562805041,5.129288703516015,2.9083901300293804e-07,4.971190502940877e-07
SO_0424,6266.7388058555125,-0.06564560179205955,0.012804386826561548,-5.12680557696708,2.946995660108368e-07,5.035067961994196e-07
SO_3093,880.712709017595,0.2402216501305969,0.04696745451148769,5.114640608675982,3.143388646710418e-07,5.368365708906867e-07
SO_3680,865.7205236229056,0.2934748769954046,0.05741710948008105,5.111279192785138,3.1998467564864857e-07,5.462499902286553e-07
SO_1450,455.04068882979544,0.5536201295931694,0.10832219265706548,5.110865243892002,3.2068667486929006e-07,5.4721942010318e-07
SO_2540,1600.1859500877047,-0.20234176019382308,0.039618490041628936,-5.107255727848625,3.268712419699851e-07,5.575395766043224e-07
SO_2943,838.6507376670247,-0.3026636836988106,0.05926863438662645,-5.106641764756175,3.279346048216296e-07,5.591195936783321e-07
SO_3404,781.5362765216738,-0.3021208139494263,0.059218062675761025,-5.101835492384144,3.363750844883364e-07,5.732708206818766e-07
SO_2901,2201.2517163976217,-0.14793532792013445,0.029063953433787322,-5.089993288667921,3.580761876263003e-07,6.100003530335303e-07
SO_4151,545.0853828668218,0.4583924029504838,0.09007076125409401,5.089247571221659,3.594870388303024e-07,6.121482130332361e-07
SO_1646,2192.312340165038,0.1785530258841976,0.035099866142019806,5.087000194295409,3.6377146165173774e-07,6.191854666412557e-07
SO_3060,505.62242946550145,0.4209323319554374,0.0829293750997557,5.075792883391417,3.8588345245419483e-07,6.565489933332422e-07
SO_0621,698.5073460199626,0.31384843967654075,0.061918738399158305,5.068715025382478,4.005103488343723e-07,6.811514061043097e-07
SO_0579,914.617903311188,0.2508545462254225,0.04949612741768702,5.068165113373735,4.0166891149402534e-07,6.82837149539843e-07
SO_0697,1236.3128735780285,0.2119055748275628,0.041957662680038074,5.050461853500237,4.407431235352964e-07,7.486896562697011e-07
SO_1411,480.8183650402706,0.5223650963445364,0.10342943606435333,5.050449042567759,4.4077268489211325e-07,7.486896562697011e-07
SO_1373,854.3681991524095,-0.2962677943953274,0.05867031445922992,-5.049705240649499,4.4249229861101284e-07,7.512977854069631e-07
SO_2694,704.8523387086025,-0.331865669279045,0.06599973397230617,-5.028287983983353,4.948782727285882e-07,8.398932415693177e-07
SO_3389,636.6837559652436,0.32083726054965084,0.06382383290783866,5.026919348653636,4.984218470781099e-07,8.455555659370846e-07
SO_0018,1389.1774260062646,-0.19553031379662208,0.038910374818042104,-5.025145985125742,5.030497241241112e-07,8.530519012578445e-07
SO_1961,735.7638768999719,0.3075345014544675,0.06123891699165462,5.021880146841541,5.116811066483057e-07,8.673281741275808e-07
SO_1656,1088.0258755720283,-0.20133327260264916,0.04011672040165201,-5.018687235319421,5.202577148447634e-07,8.814997826273399e-07
SO_1613,729.9547158181797,-0.33040259788984827,0.06586001782465985,-5.016740183239614,5.25555633648976e-07,8.901066771638946e-07
SO_2849,1048.054517150772,0.24081843888571774,0.04804334298380958,5.012524606517757,5.37205031185906e-07,9.094591399329861e-07
SO_1535,1152.2439836424066,-0.24833869399515016,0.04956876706107838,-5.009983276145411,5.44347656317607e-07,9.211689911969458e-07
SO_3126,781.0538396915912,0.29876045300078835,0.05974662252478569,5.0004576053959955,5.719440374901215e-07,9.67467526102693e-07
SO_2126,806.97245217966,-0.2764754069852644,0.05535514360093793,-4.994574830812648,5.896552536400235e-07,9.970134417120994e-07
SO_4295,555.5418937745621,0.4057722163152528,0.08130430059954272,4.990784169140679,6.013466103180952e-07,1.0163604681432596e-06
SO_1672,512.1967008438447,0.3948623863509856,0.07919102883465229,4.9862009897035495,6.157808618406077e-07,1.0403254311841323e-06
SO_1759,464.0544358813713,0.4204044585157599,0.08437560189943875,4.982535816654795,6.275636980365397e-07,1.0597929999954809e-06
