GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1789,1152.7133071601293,-0.331065087799017,0.24904555807646694,-1.3293354451130854,0.18373732524231068,0.3910910674267782
SO3861,2019.486385510077,0.3950923125086695,0.2972470777466144,1.32917139338696,0.18379143059400505,0.3910910674267782
SO3345,1029.1092789963786,0.29553585901500695,0.2226686655519571,1.3272449371465207,0.18442767180222364,0.3920462749208318
SO2933,935.5255678183252,-0.26502499660331585,0.19970998090881298,-1.3270493312215854,0.18449236466862673,0.3920462749208318
SO0017F,1035.3830273660838,0.3084469422530908,0.23257652901437822,1.3262169813963562,0.18476783604303504,0.3923636436381447
SO1272,887.8644568309717,0.24989041568145837,0.18849230121852317,1.3257327438098125,0.1849282374800274,0.39243638935904857
SO3969,1217.8267273281895,0.33158338819039374,0.25029924949620336,1.3247478322759545,0.1852548026698031,0.39286141179669903
SO2566,682.2784423224267,0.1344281040113474,0.10155020061614213,1.3237601028429584,0.18558273038371897,0.39314764409505437
SO3358,1093.4398504862174,-0.30295210372802567,0.22888837143011748,-1.3235801444833153,0.18564252303941975,0.39314764409505437
SO2878,1025.1419596458416,-0.29134166257988,0.2204925870902685,-1.3213218023543178,0.1863940873409501,0.39447075218890865
SO4209,835.3692733313823,0.22796564342136974,0.1729257942824101,1.3182859408994387,0.18740794551426976,0.3963467834771538
SO2264,920.1944968609939,0.2636302222887652,0.2001723039359406,1.3170164758314042,0.18783310196807557,0.3969760735208445
SO3575,944.3546766524256,0.27740507168830947,0.21078483481200952,1.3160580168668956,0.18815457069427122,0.3973567687028359
SO3037,849.6342083028321,-0.2367838189144675,0.1799654674919508,-1.3157180775531727,0.18826868436772104,0.3973567687028359
SO1156,1697.712737087992,-0.3667638750657979,0.27883870380941944,-1.315326280229998,0.18840026949840916,0.3973649073963057
SO1306,1042.1708353356305,-0.2972683991133281,0.22625359442369383,-1.3138726033083408,0.18888907971012492,0.3979452984350966
SO2573,1026.9403104914397,-0.2843936450288298,0.21647516085700183,-1.313747239650711,0.18893127797770415,0.3979452984350966
SO2893F,820.6597132849683,0.22050630471262667,0.16799996297868833,1.3125378172886804,0.18933873488548703,0.3983419730527619
SO0108,945.5004900824475,-0.26924274929594266,0.2051485530550953,-1.3124282150000541,0.18937569210705074,0.3983419730527619
SO0221,1313.8268048232926,-0.3383397091073674,0.25790159038374105,-1.311894620750262,0.18955569277845907,0.39840190732953057
SO0492,918.8414155171315,-0.25955304324559997,0.1978927096840627,-1.31158466453857,0.189660310110908,0.39840190732953057
SO0376F,815.3604171033282,0.22479115492234467,0.17160142948341617,1.309960852884788,0.1902090791455281,0.3990224125911533
SO3671,816.8032652918354,0.23271274801635977,0.17764988961614944,1.3099515486285154,0.19021222689575068,0.3990224125911533
SO3294,1029.6590451924237,0.28877395601816586,0.22101905983307368,1.3065568020978127,0.19136327577312384,0.40116654375349614
SO2179,1039.6060121747328,0.2882594808979808,0.2207640002154782,1.3057359017621677,0.19164238445006876,0.4014811165145885
SO2590,891.3894702692075,0.2897273190674731,0.22198214787306528,1.3051829700879647,0.19183055164945195,0.4016048762997611
SO0411,1078.2185858353014,-0.29263471766182075,0.22440896147676703,-1.3040242053440325,0.19222532952521398,0.40216072639740463
SO4225,852.2562370907148,0.2394606029326095,0.18377980802689942,1.3029755853132692,0.19258309691040165,0.40263845059694864
SO2116F,856.3713353261137,0.24350251600935466,0.18696245578992413,1.302413979216022,0.19277490637707206,0.40274965103986254
SO0555,1142.4966859887434,-0.3081980713570215,0.23671657686393602,-1.301970801707617,0.19292636712898747,0.40274965103986254
SO0027,1139.7314081008744,-0.30867921500400075,0.2371384885552483,-1.301683319669489,0.1930246639988541,0.40274965103986254
SO3899,963.8410130448868,0.2768187675104524,0.21280499351246393,1.3008095484105227,0.19332365281016595,0.4028175456248496
SO0220,1233.7790430962768,-0.3184624291473583,0.2448377469152482,-1.300708053230026,0.19335840467494436,0.4028175456248496
SO2585F,1027.1162133867942,0.2919577935624298,0.2245046333416941,1.3004533101019462,0.19344564871858738,0.4028175456248496
SO2922,841.4833900838206,0.25023210691223713,0.1924948119300932,1.2999420836500877,0.19362082000517933,0.4029126227666307
SO1457,834.3190824311954,0.22858470436466882,0.1759626706717984,1.299052256322137,0.1939259963084271,0.40310773002668765
SO3949,1004.6678549464447,-0.2824021378064207,0.21741417690647408,-1.298913170358264,0.19397372929924506,0.40310773002668765
SO2335,786.020171083965,0.21031185886976866,0.1621826188933913,1.2967595436846073,0.19471393468780673,0.4043758683670005
SO1287,1307.9483228281667,-0.3241838128034119,0.2501147384713601,-1.2961403825490003,0.1949271245114419,0.4045485552735795
SO1061,891.0956615759375,-0.2548972654340642,0.19677215619421143,-1.2953929578455403,0.1951847061210471,0.40462552642815586
SO2222,963.1315598197427,0.2696639729464728,0.20819003198736283,1.2952780225464469,0.19522433788770877,0.40462552642815586
SO1886,776.2227518502139,-0.20639837002188832,0.1596636024991952,-1.2927077104058748,0.19611217002429493,0.40619504723407557
SO4141,1114.6834569425332,0.3041073733377683,0.23549230872373159,1.2913686013182397,0.1965758929407867,0.4068393852347785
SO0884,870.1215421673229,-0.24163447696603407,0.18716056658755434,-1.2910544211939894,0.1966848072623294,0.4068393852347785
SO3901F,810.894440468203,-0.21581049568815386,0.16743612770402744,-1.2889123670468332,0.19742855411506244,0.4079739815115973
SO0160,1038.721456896976,0.2870545105768621,0.222743970455924,1.288719555412898,0.19749560146463052,0.4079739815115973
SO2401,844.1928264348693,-0.26786777420710217,0.2079375090435662,-1.2882128647168685,0.19767187497370187,0.4080671553040388
SO1670,909.4649243579049,0.25494035157856126,0.1980057358400118,1.2875402346149838,0.1979060552450177,0.4082796670207229
SO0411F,1056.0145769896415,-0.3018963332599444,0.23510348906582124,-1.2840997573431308,0.1991070529619582,0.4102927602690567
SO2364F,707.2062355377427,0.16557401713877687,0.1289527826561399,1.2839894861384231,0.19914563420323872,0.4102927602690567
SO1844,903.9807745953938,0.2566132499877316,0.20000227247961833,1.2830516713947955,0.19947397384344145,0.410697241976801
SO3130,1013.6092562816254,-0.27855388603610287,0.21723880777223026,-1.2822473520852684,0.19975589011606198,0.41094730084469167
SO4712,844.8567346156603,-0.2370047054693386,0.18492586608657877,-1.2816200917960148,0.19997594857049794,0.41094730084469167
SO4163,1792.5788366229594,-0.3787231650829634,0.2955138104246121,-1.2815751810001401,0.19999171117931958,0.41094730084469167
SO0742,935.9402842338901,0.2759187081048462,0.21540360291856772,1.2809382218604575,0.20021536620466462,0.4110067613352791
SO4287,919.9738164090828,-0.25153141242101057,0.1963953187316275,-1.2807403661424643,0.20028487630481617,0.4110067613352791
SO4661,784.0530137334823,0.20673361591082023,0.16147142350918955,1.280310852644801,0.20043583237997387,0.41104540180230636
SO0437,1052.3750369990632,0.282387459488457,0.2208459194281545,1.2786627899653051,0.20101582837589338,0.4117093612293757
SO2060,897.4559821303508,0.33319805219105514,0.26058809451334203,1.278638814306981,0.20102427505863762,0.4117093612293757
SO2316,822.0668853784537,0.22140451866567207,0.1733861273953296,1.2769448282379476,0.20162172613818707,0.4126613092209868
SO4304,941.4680901462494,0.25828272882480885,0.20232754686715257,1.2765574081437177,0.2017585468726597,0.4126698483371758
SO4488,1141.1032644701736,0.3018223015917535,0.23672671030991416,1.2749820296857017,0.20231560262985504,0.41353734545432264
SO0570,859.4096812714254,0.23364702854048622,0.18341028300397733,1.2739036476783556,0.20269756552031803,0.41385521766921624
SO0702,1051.4156775590782,0.2836416461338816,0.22267502659647365,1.2737919041450938,0.20273717509735956,0.41385521766921624
SO2632,942.5700875699198,-0.2546986795417803,0.2000266239111771,-1.2733238933977142,0.20290313148892125,0.41392238823739935
SO0323,1013.971577406273,0.27545236243825283,0.21646715436869982,1.272490338044939,0.2031989548469343,0.41425422577248533
SO3987,1067.2755102032904,0.2968532042944511,0.2334085954714007,1.2718177910068622,0.20343786623720728,0.4144696803300274
SO4452,995.6569362767137,-0.27327624140521023,0.2149886695665304,-1.2711192731979866,0.2036862197584708,0.4145377772722974
SO0451,1450.8289597007742,0.4420032292026212,0.3477672416603675,1.270974307678713,0.20373778895832295,0.4145377772722974
SO0011,1162.4186255543743,0.3014725215932717,0.23770024390812053,1.268288650598951,0.20469488858036888,0.41621294011341675
SO2591,800.9231599170618,0.20853233437873336,0.1646601752462447,1.2664406196998095,0.20535537604606047,0.4172243432700355
SO3844,806.1425559708666,-0.21572869840215797,0.1703820569126274,-1.2661468132925786,0.2054605251975874,0.4172243432700355
SO1621,1121.0968758046797,0.29162389765301205,0.2304096214687185,1.2656758680218758,0.20562915145660943,0.41729438368004695
SO0013,1201.1290332168471,0.30591416312126857,0.2420269339623711,1.26396743582609,0.2062417153171412,0.418070766079476
SO0053,1328.5610066533204,-0.32250312971741524,0.2552365104858966,-1.2635462266094393,0.20639294468087066,0.418070766079476
SO0141,958.1994235956251,-0.3591738014574614,0.2842722786824198,-1.2634851457279073,0.20641488161301036,0.418070766079476
SO0521,987.0310442964261,-0.2651668619094694,0.21004386382052523,-1.2624356507555239,0.2067920676526831,0.4185622137068947
SO0234,1388.0352763800151,-0.3295357833178299,0.26145489351154355,-1.2603924864128828,0.20752781078835958,0.4197782960745037
SO3519,920.1961439607546,-0.24727353826108342,0.19625860971045844,-1.2599372767690937,0.20769199006096672,0.4198374146066715
SO4181,1092.2147936634458,0.28759540851095383,0.22838998176003397,1.25922952615814,0.20794743969782548,0.42008083435060717
SO0600,1067.0527796510303,0.2846799408209864,0.22629154571043103,1.2580228745499435,0.20838348374477633,0.4206885255872804
SO4574,1005.0272492987112,-0.27182128923382204,0.21621952170647804,-1.257154243467546,0.20869778837567465,0.4210498181820518
SO2486,809.1972243187001,-0.2093238260085961,0.16686242687799455,-1.25446950475944,0.2096714032078022,0.4227399451584398
SO2621,866.1747747037565,0.2299327867017166,0.18337638799412226,1.2538843698300275,0.20988403696366664,0.4228945848406521
SO0992,1013.4548045613901,-0.26985696165503587,0.21529665249838414,-1.253419217268421,0.21005318134608575,0.4229614544774581
SO0449,913.7498651292514,-0.3218935956269135,0.25696030358868066,-1.252697755767647,0.21031572303680623,0.4232161800566004
SO2256,1220.7661952714104,0.31395376778756817,0.2507431166930012,1.252093265523054,0.2105358813582403,0.42338534383030746
SO2969,8756.734248099154,0.42451213293606366,0.3395559851780235,1.2501977625677814,0.2112273139584515,0.4242293174549152
SO1044,772.5312027931085,-0.2214129450379852,0.17710271557194734,-1.2501950877655346,0.21122829081892114,0.4242293174549152
SO0322,845.5484224950875,-0.22686923602964837,0.1815793706584843,-1.2494218655286868,0.2115108151158258,0.4242665945411709
SO3706,1145.4353578082885,0.30048210333628445,0.24051346742517082,1.2493358752551817,0.2115422515975771,0.4242665945411709
SO2633,956.9000793737953,0.255461880453464,0.20452905948018257,1.2490248627883436,0.21165598030469213,0.4242665945411709
SO3904F,905.2720164128762,-0.24881254873936057,0.19944852228585758,-1.24750259308892,0.21221327002974932,0.42493811647691704
SO3630,745.7380166135722,0.17773834274414296,0.14249119373991115,1.2473637007250313,0.2122641700434359,0.42493811647691704
SO4013,764.1063710333593,0.19906304808951863,0.15976244120373276,1.2459940308227317,0.21276658663341064,0.4256700006537238
SO1821,1401.8301182568684,-0.32132532523824564,0.25798813408613963,-1.2455042801734375,0.21294644317757128,0.42575603131454
SO3462,12439.923105892498,0.4265290799668144,0.3426450311987063,1.2448132648375165,0.21320039904236388,0.4259900073351278
SO0944,967.4322621908061,0.2889138998210938,0.2322449054550212,1.2440053281472205,0.21349760195573764,0.42608429101466105
SO4509,970.7253634210322,-0.26281649655355194,0.21127740637333503,-1.2439403770848334,0.2135215074547916,0.42608429101466105
SO1469,1030.8763194122862,0.2786575766217175,0.22410229131668613,1.2434392124440063,0.21370602806612427,0.42617913673955937
SO4107,835.7252960829653,0.2196462175808265,0.17684297255535963,1.2420409723211792,0.21422144538107246,0.42660839755788355
SO2648,746.0475425960551,-0.17445539816100838,0.1404751343436078,-1.2418952220702884,0.21427522318508496,0.42660839755788355
SO4369,1083.2303037082186,-0.2872949814651907,0.23139920143657497,-1.2415556306227635,0.2144005607858619,0.42660839755788355
SO4103,844.8601037188484,-0.2249064058784417,0.18117623990718412,-1.24136810651143,0.2144697954935808,0.42660839755788355
SO3381,960.8573764143536,-0.2553703275054817,0.20611245840880754,-1.2389854037788202,0.21535090358216014,0.42808732335086275
SO3197,973.6019925939975,-0.26008136352072403,0.2101016330976989,-1.2378835884620858,0.21575922843284423,0.4283154556985389
SO2850,861.4676304922239,0.2289914078889823,0.18507384291516288,1.2372975255825376,0.2159766461676822,0.4283154556985389
SO3674,982.8756126890239,-0.27402583850096274,0.22148023513202447,-1.2372473703471365,0.21599526009341619,0.4283154556985389
SO3391,787.099787069575,0.19499869330408787,0.15761412447335213,1.2371904736054056,0.21601637736772983,0.4283154556985389
SO3540,899.5458532246945,0.24490843238915977,0.19819156984059386,1.235715689552994,0.21656426347763946,0.42912829533690217
SO1184,1199.7187582956012,-0.3010386035425192,0.2439099005374541,-1.2342205169990326,0.2171207441770936,0.4299362211101665
SO1348,1145.4301744624092,-0.29100733963328274,0.23588917392213718,-1.2336612774325078,0.21732914880766396,0.4299362211101665
SO2612,909.1611062334574,0.2439857918427788,0.1977984317721026,1.2335072106329532,0.21738658817302858,0.4299362211101665
SO0399,931.6972269574942,-0.27544403975734816,0.22345116197171982,-1.2326811699113411,0.2176947398419068,0.43027213192387037
SO2090,846.0740622314701,-0.22428714717900738,0.18216565341592011,-1.2312263205123284,0.21823822986317298,0.4305531862678962
SO1944,948.3230143283083,0.24942889027101917,0.20260385168633582,1.231116230984474,0.21827939580323186,0.4305531862678962
SO0933,850.41156705902,-0.22985911778591483,0.18675187949108915,-1.2308262621629067,0.21838785097775493,0.4305531862678962
SO1806,920.7007052449715,0.24673577417961173,0.20057737714393226,1.2301276330009874,0.2186493137663148,0.4305531862678962
SO1347,1151.0550878895133,0.29405414494923715,0.2390959253283224,1.2298584534447712,0.21875011452254278,0.4305531862678962
SO3449,910.0610269238687,0.23988140098983649,0.19509255839355594,1.2295774014400334,0.21885539681908028,0.4305531862678962
SO2259,852.7249878425826,0.22355448796011715,0.18182294220380002,1.2295174924050092,0.21887784349448136,0.4305531862678962
SO2425,722.6877081086717,-0.15899475610837693,0.12933336004941387,-1.2293406438031955,0.21894411464989127,0.4305531862678962
SO3452,981.9322092495116,0.2768060780073112,0.22620633440272836,1.2236884468252651,0.2210697795954638,0.43445867613486283
SO2266,906.3175695567303,-0.2373872234360989,0.19441738838236391,-1.2210184768515946,0.22207902409211921,0.4359835119453104
SO4201,1003.1169493445253,-0.26154245091148165,0.21422198865773945,-1.2208945148452788,0.22212596156647924,0.4359835119453104
SO0730,954.1492206512542,-0.2552210659926865,0.20937364969710381,-1.2189741467558557,0.2228540052101763,0.4369806695294358
SO1185,1222.8874584253354,-0.3063411515139421,0.25134371166653363,-1.2188136694677902,0.22291492206467844,0.4369806695294358
SO2116,871.4754854121287,0.22744159222820612,0.18691441098089667,1.2168221328394602,0.22367189712069113,0.4381884584020593
SO4340,991.8444740059597,-0.2753962760794707,0.22640965794246748,-1.2163627584714216,0.2238467640982128,0.4382550554496791
SO1271,844.3167719011711,0.2197952374621672,0.18119502346149116,1.2130313143444562,0.2251178483831121,0.44046643164771176
SO3984,992.0583088851159,-0.2569242823546953,0.21193818316920685,-1.2122604738456804,0.2254126890514665,0.4407661066242063
SO2730,985.9951017228074,-0.25566875645894166,0.21099730635419348,-1.2117157364547575,0.22562121320872064,0.44089673008312175
SO2394,745.7106232241442,-0.17401345416652692,0.14382005113035312,-1.209938758878674,0.22630239322066203,0.44195024815409895
SO1690,1397.1377800452588,-0.31602810286707544,0.2614377734393129,-1.2088081179303438,0.22673657208414932,0.44252037374767167
SO1633,1171.9452722157544,-0.2919561288440751,0.24168380662554936,-1.2080086494847986,0.22704393534631484,0.4428424343964799
SO0617,935.5855081308073,0.25264312965023455,0.20931896821097376,1.2069767580527824,0.22744109489738795,0.4433391267078784
SO1769,1350.1720314990037,-0.3274846848722373,0.2715772465180057,-1.205862011899163,0.2278707001619874,0.44389840213146076
SO0154,1044.1294836895765,-0.2744756897765903,0.2277939619170867,-1.2049296103664724,0.22823047654637985,0.4441051487776033
SO2801,898.6946054781481,0.2343009949229363,0.19446533680971115,1.204847088775545,0.2282623377998675,0.4441051487776033
SO4092,1220.2681102321696,-0.2926659334807332,0.24332412310765325,-1.2027822385339484,0.2290605997768017,0.4453797036910188
SO4640,995.2459238858686,-0.25548700314710476,0.21271158089169223,-1.201095878635742,0.229714011557147,0.4460684831619273
SO2476F,892.4675154705313,-0.23183809818907775,0.19308320462987746,-1.2007160261996366,0.2298613752965274,0.4460684831619273
SO3904,879.4922116007904,-0.22549943249627938,0.1878236567104835,-1.2005912164934067,0.22990980989077592,0.4460684831619273
SO0486,987.9354978517691,0.257558486422359,0.21456255484926784,1.2003887938568603,0.22998837897516278,0.4460684831619273
SO2473,850.9024529468945,0.21974893329928974,0.18314643764156763,1.1998537133949398,0.23019615906761726,0.44619330271611046
SO2404,796.1345376112288,0.19634101158342707,0.1639178344430322,1.1978014000158301,0.23099434205783997,0.44746164267866756
SO0112,921.9877705211396,0.23783917214590647,0.1987399698332313,1.1967354747285333,0.23140967535667512,0.44786061571602354
SO3392,896.7113847055264,0.2292239952481211,0.1915733183076207,1.196534033408778,0.23148822567385596,0.44786061571602354
SO4164,1610.6169873592487,-0.3337972954934391,0.279811129658361,-1.1929378788506133,0.23289370298943957,0.4502997576135155
SO3252,751.769099843172,-0.17013388882624825,0.14273065483433878,-1.1919926313216682,0.23326413458464224,0.4507358526042373
SO4605,6040.374242338372,-0.42694232812062555,0.3584148407118209,-1.19119600983237,0.2335766456234376,0.45105955588734603
SO3711,849.7096790157444,0.23704412447097342,0.19907562239507293,1.1907240154223937,0.23376194688058272,0.4511373553011742
SO3479,828.525017660698,-0.21084218981707076,0.1773494715862514,-1.1888515253598073,0.2344980981650332,0.4522774850535761
SO3727,823.6731313751013,0.2084577541254345,0.1754696341504441,1.1879990240744849,0.23483379418900208,0.4526443207695077
SO0063,1009.1238981699875,0.25602191490576454,0.21589544068533958,1.1858606837321217,0.23567732189875945,0.4539889463944524
SO3787,966.2282758378815,-0.2467442810201881,0.20813689728727824,-1.1854903394645233,0.23582363201696133,0.4539896777257219
SO3139,923.9011346775864,0.23459217611405694,0.19800083741651817,1.184803959291165,0.2360949668040787,0.45423094726498997
SO4479,804.0149984125101,0.20317896617024192,0.1718091229191736,1.1825854338702726,0.2369734881378166,0.4554097854897643
SO2296,1018.6015919707659,0.2624440473755727,0.22199687236812463,1.1821970488862423,0.23712752334595955,0.4554097854897643
SO1597F,1212.2458606728007,0.2872293780420401,0.243075563229706,1.1816464568699108,0.2373460118128573,0.4554097854897643
SO4597,872.87024141047,-0.22634152775114935,0.19157524775715581,-1.181475845136653,0.23741374360548717,0.4554097854897643
SO1157,1289.5568326321231,0.31147995074227053,0.2636508716296709,1.1814106618231905,0.23743962457871992,0.4554097854897643
SO1859F,1193.327149911856,0.2820737691824809,0.23890316142850776,1.180703375777185,0.2377205799933838,0.45566772911855635
SO0438,957.7482080539748,0.24152482527517255,0.20480260448346832,1.1793054384455763,0.23827657347669573,0.4564522291169953
SO4258,907.4086662567472,0.22853118321896945,0.1939824199390088,1.1781025481114389,0.2387557263370642,0.457088655159758
SO2765F,906.2641803305411,-0.22840254692819079,0.19416761936034063,-1.176316358415644,0.23946848124855113,0.4581712454884641
SO3789,1051.0763153280138,0.2727514383075361,0.23216152538362075,1.1748347959759704,0.24006081617309105,0.45902224899476723
SO1231,1086.9933432558094,-0.285746941766595,0.24332094233132487,-1.1743623012009363,0.24024993858064936,0.4591016946710075
SO4316,941.2719574000045,0.23843637378562135,0.20363284998961834,1.1709131105211041,0.24163370470365486,0.46146252629408857
SO2202,887.6775474517528,0.22380185861353596,0.1912136691627547,1.1704281372428624,0.24182871797007754,0.46155162061650995
SO0832,982.6894578885795,-0.24666226708936118,0.21101242106521156,-1.168946670741872,0.2424251182932149,0.4624062188903688
SO3974,1026.2637854161312,-0.2550623413136036,0.21839286529240384,-1.1679060163989488,0.24284467704743473,0.4627492702745457
SO1346,1074.3865301873836,0.2964352177405401,0.2538488300192593,1.1677627890506717,0.24290246170309648,0.4627492702745457
SO3490,899.0024094789973,-0.2256743429824977,0.1934068463416578,-1.1668374064889027,0.24327603757944516,0.4631773273620892
SO3456,982.0507200411579,-0.24567691585462365,0.21066230574520728,-1.1662120329764452,0.24352872867676145,0.4633748470418379
SO1424,690.4460575435548,-0.13467550866391595,0.11552249507373373,-1.165794666899789,0.24369747397419217,0.46341249482500724
SO2408,1181.1342843456705,0.2810633734134196,0.24139082218029118,1.1643498740954517,0.24428225249752988,0.46414356113807037
SO2716,851.5118097590563,-0.24889715126398626,0.21380935959857406,-1.1641078376142624,0.2443803128075086,0.46414356113807037
SO4319,876.0244620414594,-0.2191255796930511,0.1883086189108206,-1.1636513557397223,0.24456533019121063,0.464211557184171
SO2407,1039.542819941678,0.27415307816329343,0.2356850165045928,1.163218104524481,0.24474102284760013,0.46426178175541705
SO3936F,1139.9438689683466,-0.2725120066466384,0.234426999462627,-1.1624599865685823,0.24504866901672218,0.4645621019567475
SO3192,866.4409047278292,-0.21382806888887568,0.18407541038087458,-1.1616329875154927,0.24538457663895963,0.46475120284400345
SO2623,861.2572567263953,0.2110488887850013,0.18170703518648235,1.1614789078937202,0.24544719584464725,0.46475120284400345
SO2340,842.0219238902604,-0.20623298071391669,0.17765999607706406,-1.1608295917357694,0.24571120632533472,0.4648245263739897
SO3367,1145.3045491742057,-0.2797895249015888,0.2410630347331519,-1.1606488120889449,0.24578474634690228,0.4648245263739897
SO2304,771.8543217686968,-0.17735092020492516,0.15292936545508298,-1.1596917287740598,0.24617433894716545,0.4652784741583425
SO2245,874.0564155172503,0.2156362863897323,0.18606026475536952,1.1589593655219672,0.24647274866366908,0.46555963636470826
SO0931,1070.4673090411604,-0.2723347662575862,0.235128138442685,-1.158239792401413,0.24676619368786024,0.46583108529304196
SO3438,1034.7380970011804,0.2679526386785046,0.23148395255118515,1.1575430422947164,0.24705056454080843,0.46599558428535015
SO2508,860.2706818069901,-0.21078304215520885,0.18218857259891053,-1.1569498522788761,0.24729284930879036,0.46599558428535015
SO0879,1060.189713206926,-0.2636479045550232,0.22791857665823567,-1.1567635618853644,0.2473689727796916,0.46599558428535015
SO2441,876.0616149699396,0.22006930717070367,0.19027932509476672,1.15655921662062,0.24745249284455106,0.46599558428535015
SO1166,1184.0801338476012,-0.2835073849666925,0.24521785979757674,-1.1561449284351601,0.24762188143441122,0.4660324701406251
SO3534,980.3856205065565,0.2459888500707916,0.2129867644430268,1.1549489974837979,0.24811131291578237,0.46659639139167736
SO2779,975.6486207207694,0.24010056886650688,0.20793688558218507,1.154680028001138,0.24822148111643394,0.46659639139167736
SO4095,1002.8677833886957,-0.24695821898765433,0.21401799825997792,-1.1539133203538439,0.24853570753814513,0.4669049433280009
SO0341,1196.631206481195,0.2780082525191877,0.24110426749744734,1.153062346862571,0.24888479501617844,0.46727857410701934
SO3439,1117.5118101929415,0.2655575884539272,0.23052947403080493,1.1519463598760546,0.24934311610426252,0.4676015470354304
SO0118,852.8888467446477,0.20854946110789452,0.18118740927717278,1.1510151943773557,0.24972598464516016,0.4676015470354304
SO4123,1147.627120458036,0.27124800556018774,0.2356627631134019,1.1510007010724137,0.24973194712105928,0.4676015470354304
SO4350,1359.558285155855,0.2959043085767822,0.25709911152392817,1.1509347769536826,0.2497590692414008,0.4676015470354304
SO1594,1312.3036791465931,0.29032124038823093,0.2522744644161657,1.1508150103900379,0.24980834817514797,0.4676015470354304
SO0137,936.2199511388175,-0.23156341123659469,0.20180587483012907,-1.1474562444305159,0.2511931071311201,0.4699108576577959
SO3907,1058.3146074934873,0.2541236776953168,0.22154030811156689,1.1470764840109415,0.25135001191873996,0.4699218071389423
SO0550,1403.1948307059265,-0.29896697070680406,0.2610323098229449,-1.1453255380898626,0.2520743308120523,0.47099293883260945
SO1878,892.6435533580585,-0.22236367233856347,0.19432915501289694,-1.1442630537029093,0.25251456061855004,0.4715322917672924
SO1016,1044.8277642064145,0.2561659867842505,0.22422202878411013,1.1424657433230936,0.25326047752443703,0.47240992177286006
SO1012,904.5268088927057,-0.22534175728945033,0.19728479791697373,-1.1422155161913907,0.25336444796393764,0.47240992177286006
SO1705,800.7454285456795,0.21017730582486727,0.1840507910032964,1.1419527440178343,0.25347366291458473,0.47240992177286006
SO2755F,829.303182587777,0.20685623072437642,0.1811876923006459,1.141668223143648,0.25359195415000846,0.47240992177286006
SO1706,836.2401638670966,0.20385377574017455,0.1789161026031239,1.1393819380940127,0.254543886064,0.47339136466476045
SO1374,1050.7242752449279,0.25810211766584107,0.2265322038446818,1.1393617034812615,0.25455232215639423,0.47339136466476045
SO0463,984.2241923661179,0.2424052449284294,0.21276559429399172,1.1393065957528956,0.2545752983234151,0.47339136466476045
SO3641,1028.0181190684045,0.2847885022892201,0.25020267603152274,1.1382312403938475,0.25502393697990067,0.47394233449490497
SO1168,1218.0273666806056,-0.28987905274282993,0.2548380842562563,-1.1375028720249585,0.25532812465295796,0.4742243556987177
SO0612,1077.167704771456,0.26066078503089535,0.22969515241095503,1.1348118682301953,0.25645415246827286,0.4760315443489242
SO3990F,1006.2695069709356,0.24515483987098452,0.21634552017045583,1.1331634677613394,0.25714561249860846,0.47703041173713234
SO2014,893.308629721994,-0.21989973595602175,0.19425427915904997,-1.1320200353268615,0.2576260112783182,0.4774618388645227
SO3721,1171.934755098811,-0.27411944665615007,0.24223300779571735,-1.131635399942371,0.2577877508549634,0.4774618388645227
SO0620,900.8675582610549,0.22237420490566862,0.1965733573700345,1.1312530237099525,0.25794861025188076,0.4774618388645227
SO4547,1081.8635089227103,0.2594677221353591,0.22938406440827233,1.1311497283156602,0.2579920768663654,0.4774618388645227
SO0008,1381.72152873326,-0.2948649767293135,0.26091368915626884,-1.1301245928599408,0.25842372834484395,0.4776105387540267
SO1179,955.9368691431218,-0.23444967035788153,0.20747307577736795,-1.1300245560993234,0.25846587739292604,0.4776105387540267
SO0823,1052.120018630841,0.25379168795765245,0.22466967084750047,1.1296214882956728,0.25863575248484183,0.4776105387540267
SO1199,948.2669270462426,0.22993278299186465,0.20357022134610941,1.1295010707923419,0.25868651809724685,0.4776105387540267
SO0692F,984.8720790856996,-0.23611997770038473,0.20947538746955743,-1.1271967583050753,0.2596593007824095,0.479060395101913
SO0359,1196.3132979835582,0.27577147085356213,0.24471433590169409,1.1269117922226846,0.2597797770931942,0.479060395101913
SO4354,1046.1566457163124,0.2652966492281758,0.23579339728953222,1.125123316758596,0.26053678201598873,0.4801717587984247
SO1662,1068.8066714380952,0.2600149504794792,0.23136748487923278,1.1238180274778005,0.26109023205604087,0.48045797751062935
SO0634F,995.0406787963611,-0.24594919124394432,0.21896499923163507,-1.1232351841938155,0.26133762327712917,0.48045797751062935
SO4642,952.9907446242001,-0.23135132885041468,0.2060219061814308,-1.1229452883844198,0.26146073156894856,0.48045797751062935
SO4649,1026.882690509143,0.24558257766332,0.21874482556068822,1.122689768929807,0.2615692746980003,0.48045797751062935
SO0281,752.2515590501074,0.16904520070681042,0.1505735556185249,1.1226752268179354,0.2615754530363448,0.48045797751062935
SO4212,1059.1149515801312,-0.252141911010549,0.22461062062483678,-1.1225734130876084,0.26161871227997624,0.48045797751062935
SO2471,923.8014708767585,0.2234467818969394,0.19913859575713733,1.1220666744554506,0.26183409205428976,0.4805698291332717
SO2342,941.5497033463092,-0.22421431431724181,0.2000306527380688,-1.1208997783496735,0.2623305252629047,0.48119708967741537
