GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0576_SO0577_at,2004.626464028856,-2.247378738859459,1.0600572735718692,-2.120054071500215,0.03400148558729277,0.0781314094553971
SO4361_x_at,1110.7772282989654,-1.6747372493760477,0.789968025971621,-2.1200063728100957,0.03400550786571175,0.0781314094553971
SO0737_at,2375.569538303822,-0.7141149198104186,0.33698669363594697,-2.119119043263739,0.03408040773667566,0.0782846045476389
IG_SO0781_SO0782_x_at,1871.820743011091,-1.1297714998154802,0.5333495574193006,-2.118257124430861,0.03415329764967954,0.0784331098497707
IG_SO1983_SO1985_at,928.6196065928455,-1.0813728994470022,0.5105643933410542,-2.1179951315654146,0.03417547999646143,0.07846512158377143
SO2898_at,3644.6654900494987,0.5985906854388748,0.28263792800394355,2.1178710503090117,0.03418598997355412,0.07847032518887428
SO2357_at,1806.2769041220402,0.6650059355279283,0.31403205546559004,2.1176371136442667,0.034205812478282034,0.07849689705418676
SO0023_x_at,2800.7404616451568,0.4482988087542878,0.21170892390884496,2.1175243843160376,0.03421536804755918,0.07849990080614988
UP_SO1457_at,5144.442544199218,-1.0513618544381897,0.49654896396024834,-2.117337726481204,0.034231195227250925,0.0785172885224582
SO3684_at,2690.7766230003313,-0.7727230346796484,0.36498083083991395,-2.1171605996441394,0.0342462200354095,0.07853282787691232
SO3180_at,5216.825985018768,0.84772416094405,0.4004727307049917,2.1168087011860144,0.034276086591322016,0.07856981251818598
UP_SO3460_at,1066.69390670661,-1.013855113685506,0.4789619090428475,-2.116776082907268,0.0342788561180824,0.07856981251818598
SO2676_x_at,1567.6873515960501,-0.7213551351933086,0.34101208082014284,-2.1153360123149625,0.034401319218477555,0.07883152567180737
IG_SO2847_SO2848_at,77.14453149452171,4.173031195409862,1.973072836637348,2.1149909511307445,0.034430718555806206,0.0788799061209914
SO1408_at,2481.6873894902997,0.4979724308636644,0.23551363002050427,2.1144102395275803,0.03448024385558845,0.07897436026500156
SO2504_at,2022.0881532719,0.6261914319156401,0.29617097096970096,2.1142903704080473,0.034490474325569745,0.07897878881527506
IG_SO3048_SO3047_at,759.4211341163547,-0.8757636591574911,0.4142926966426007,-2.1138766535220608,0.034525803744486605,0.07904067480610101
UP_SO0669_at,692.0521795769941,-1.1564298885344984,0.5471192049267881,-2.113670801757442,0.03454339400357922,0.07906193015630454
SO2146_x_at,1561.9766473505963,0.6730637939848191,0.3185190492346344,2.1131037393277294,0.03459188970769721,0.07915238935433604
IG_SO4582_SO4583_at,2414.115955220628,-1.02962563664684,0.4872781298898198,-2.113014259186334,0.034599547442314554,0.07915238935433604
SO1182_at,1360.87891260949,-1.0638458933358097,0.5036131525224735,-2.1124267466154714,0.03464986290194906,0.07924844905421748
SO2043_at,2578.8380551027494,0.5704151952087596,0.2700635027271305,2.112152102926331,0.03467340522854819,0.0792832439035672
IG_SO4579_SO4580_at,1028.7825176069227,-1.1514049080453168,0.5452726309543537,-2.1116132420402076,0.034719635828682226,0.07936988795706679
UP_SO3364_at,799.7585516701807,-1.8942384087041173,0.8971437023321053,-2.111410249863078,0.034737064823158983,0.07939066507842746
SO2301_at,55662.40953873068,1.4595908061098792,0.6915154973158095,2.110713081305387,0.03479698092338381,0.07950851210026177
IG_SO2603_SO2602_at,7971.681682494077,0.8408957358024577,0.39842439944073177,2.110552809975551,0.034810767440939576,0.07952092519085764
IG_SO3215_SO3213_x_at,14342.330938113504,-1.0868678777016971,0.5150650111172086,-2.110156687491181,0.03484486185480404,0.07957971209114194
SO3705_at,4142.47416292648,0.906691832437436,0.4299859804948727,2.108654406345808,0.03497442301984294,0.0798564482431962
SO1924_at,3617.4250589086178,0.6551638143521901,0.31072980436114483,2.1084678880392427,0.03499053757627001,0.07987408325863651
UP_SO3757_at,1175.3888931892234,-1.8660963714806043,0.8857153082304972,-2.106880567762496,0.03512793342909621,0.08014063915286536
IG_SO3558_SO3557_x_at,14074.057536947328,-0.8256002843602495,0.39186769430281354,-2.1068342615716404,0.035131948520965815,0.08014063915286536
UP_SO2201_x_at,1179.1755122607628,-1.6237333942398184,0.7707008111746495,-2.1068271509472463,0.035132565099790646,0.08014063915286536
UP_SO2376_at,5292.290453470119,-1.072510265560381,0.5092204862487493,-2.106180514183929,0.03518867510984555,0.0802494006637805
SO0492_x_at,4719.406560982223,0.5673840858961094,0.2694609905773939,2.105626067358892,0.03523684649912318,0.08034001001800085
UP_SO0857_at,903.7099363698014,-1.6990897450758589,0.8069782285671453,-2.105496387545336,0.03524812144458391,0.08034647222964421
IG_SO3389_SO3391_at,879.9363072595536,-2.1956080489871517,1.0429537809764426,-2.105182500926898,0.03527542490383454,0.08038945886033062
SO2481_x_at,3253.4216506217103,0.6587023187644642,0.312956671515269,2.1047716144703643,0.0353111931807047,0.08045171083942748
IG_SO2048_SO2047_at,1263.2831688008368,-2.613483149892906,1.2420206327757133,-2.1042187874545997,0.03535936642684465,0.08054218928383208
UP_SO0798_at,760.2137406545917,-1.9752899913682418,0.9388559566919013,-2.1039329593522096,0.03538429542244754,0.08057969093930098
SO2717_x_at,1691.3163108160788,0.45821867708766323,0.21780373422356328,2.103814605021085,0.03539462229140048,0.08058392958427199
SO3155_at,2413.3153949379857,0.5503341213585987,0.26160251400101797,2.1037034887075174,0.03540431995614119,0.08058673401781635
IG_SO0337_SO0338_at,4788.403935074523,-0.8012257332879865,0.3809035450521759,-2.1034872048204094,0.03542320261158799,0.0805968275859377
IG_SO1949ic_SO1952_x_at,2978.9669582028387,-0.5751676300292894,0.27343898825641716,-2.1034587411869974,0.0354256882676293,0.0805968275859377
UP_SO3428_at,1466.9766353358032,-0.6879195229242391,0.32726224735530673,-2.102043631624178,0.03554945392201268,0.08085908049788261
SO2617_at,8722.851602008832,0.8395162398741001,0.39944415124762034,2.1017111835333235,0.035578583324971935,0.08090600446020255
SO2896_at,3273.5581507659845,0.688626638684019,0.32777522743367626,2.1009111764657664,0.03564876413855665,0.08104623497370927
UP_SO2461ic_x_at,17114.480895563516,-1.2809886350656121,0.609995086587032,-2.099998283974448,0.03572899207985423,0.0812092348634509
SO3561_at,2289.275325048393,0.7239920712671962,0.34481783734878674,2.099636366940237,0.03576084112061335,0.08126222168229134
IG_SO1771_SO1773_at,456.84140589385106,-2.7936060370937446,1.3309341203334486,-2.098981455516252,0.035818535499654094,0.08137389962319984
UP_SO4070_at,2876.6734532132614,-1.0887938938575241,0.5189149604880456,-2.098212571927972,0.03588637153819316,0.08150855897686964
SO3841_x_at,9130.213236856276,-0.9702264952739658,0.4624765429008759,-2.0978934178763686,0.03591456159678783,0.08155312782438535
UP_SO1955_at,1349.9197711439158,-1.4010734105120566,0.6681263278835918,-2.097018710443883,0.03599191907501753,0.08170929589198471
SO2115_at,2925.7877892071037,0.5694648058598318,0.27162723683991186,2.096493755504554,0.036038413283922266,0.08179534002137723
SO1021_at,12320.035341315257,1.1013396923921426,0.5256987862085074,2.0950013986817906,0.036170868145256524,0.08205809483166342
UP_SO2132ic_x_at,17524.331849171263,-1.3371299023978538,0.638249635412396,-2.0949951683621193,0.036171421989038735,0.08205809483166342
UP_SO4497_x_at,4614.046311248607,-0.8038424646004527,0.3839388868763219,-2.093672957017751,0.036289123539330226,0.0823054960616832
IG_SO2940_SO2939_at,3271.2386010219066,1.840171079596716,0.8793521870874003,2.092644001593662,0.036380945546831994,0.08249409734642538
SO3341_x_at,12942.300066438896,1.0151721797042659,0.4851812714194708,2.0923564851013867,0.03640663833272173,0.08253269594883976
SO2506_at,5475.79704670526,0.7009667031819852,0.3350575209679162,2.092078700866133,0.036431476118411854,0.0825693383740863
UP_SO0866_at,1375.9450627697888,-1.6375732832787457,0.7828514135649315,-2.091805999074078,0.036455873507484936,0.0826049654648296
IG_SO0922_SO0923_at,3297.0294555526552,-0.9893626507119266,0.4730105717216085,-2.091629045648938,0.03647171217273353,0.08262118709477642
IG_SO2185_SO2183_at,664.7419515723805,-2.1508202402710555,1.0283852633050605,-2.0914537742000254,0.036487406068401,0.08263707312993318
IG_SO1160_SO1161_at,417.369259064356,2.7938729403032316,1.336065093924243,2.0911203750538583,0.03651727468323657,0.08268504702895549
UP_SO3673_at,14853.391310017187,-1.154206627921998,0.5520654663191259,-2.090706081685609,0.03655441948920699,0.0827367691406598
IG_SO2384_SO2383_at,975.8166000575371,-2.6608966859150422,1.2727472459791893,-2.0906717294586477,0.03655750089354083,0.0827367691406598
UP_SO1508.1_at,1964.3962010180971,0.8815900901080176,0.4219771653695376,2.089189089973586,0.03669070513644986,0.08301849826333878
UP_SO2281_at,1068.7058540640671,-1.2341315219197564,0.5908540518606809,-2.08872481797037,0.036732501473030955,0.08309331785213443
SO1237_x_at,3512.034877501981,0.7336224537347367,0.3512846233242228,2.0883989933645064,0.03676185822186512,0.08312235635390329
IG_SO0479_SO0478_at,1215.7604804829944,-2.565727438691072,1.2285680671199195,-2.0883885129016897,0.036762802841677995,0.08312235635390329
UP_SO1624_at,1239.1614773266904,-1.1245430848385638,0.5387353072265297,-2.0873758778273483,0.03685417071825041,0.08330915484849814
IG_SO3119_SO3118_at,1830.8151755379072,-1.321647210967121,0.6332582266214439,-2.087058889101791,0.0368828116440126,0.08333649813099074
UP_SO3688_x_at,2907.905178512227,1.1168881489610285,0.5351520584356553,2.087048216213335,0.03688377630274861,0.08333649813099074
IG_SO2422_SO2421_at,190.62246096824344,-2.8340432443471077,1.3582324375236803,-2.086567192809881,0.03692727545313886,0.08341498221130252
SO0624_x_at,36279.96833211066,1.2771287117395183,0.6127843809963217,2.0841404437610564,0.03714739416407262,0.08389230012996612
SO2310_x_at,7340.194453366257,0.9080525077660626,0.4357486994522342,2.083890345301194,0.037170142756076094,0.08389696150857023
IG_SO4347_SO4349_at,1335.6430513518428,1.8374699839554507,0.881753987191227,2.0838805501845226,0.03717103394693257,0.08389696150857023
SO1583_at,3718.766142983565,0.7096524876238723,0.34055248358770535,2.0838270804773313,0.03717589911158202,0.08389696150857023
IG_SO2350_SO2351_at,1451.0062802364778,1.3981310608886532,0.6709884707708708,2.0836886500931953,0.03718849729697427,0.08390550030099504
UP_SO1090_at,2327.4994232994495,-0.7122099122253267,0.34185182660893304,-2.0833877627340303,0.037215892800741265,0.08393888902596934
UP_SO3916_at,3236.128709122078,-1.044806372059599,0.5015072739775438,-2.083332438576719,0.03722093188135482,0.08393888902596934
SO2901_x_at,9023.040789193943,0.8905781555140068,0.42752686156910824,2.0830928663649546,0.03724275949959112,0.08396822067186353
IG_SO1248_SO1247_at,693.8475802159538,-2.1776948530898155,1.0455494987413272,-2.082823295990681,0.03726733330263956,0.08400149329250156
UP_SO0368_at,1295.1890799440948,-1.3415788073295967,0.6441710003548461,-2.082643904476573,0.03728369412626976,0.08400149329250156
SO1487_x_at,2601.1970972831978,0.7460671298948451,0.3582313297426808,2.0826406513097235,0.03728399087727903,0.08400149329250156
SO3109_x_at,4123.602778107005,0.8558917809468756,0.41103490587396047,2.082284907475293,0.037316453649309994,0.08405473788163319
UP_SO4259_x_at,51659.07800642943,-1.1901480966176528,0.5724467800238888,-2.079054574414737,0.03761233464593198,0.08470116240705619
SO3211_x_at,13769.490722045,1.0087742810871516,0.4853098208764695,2.078619137080938,0.03765237061305983,0.08477126676104932
UP_SO3235_at,43680.35005360507,-1.4648541105228583,0.7048011654117239,-2.0783934284035044,0.037673137497018,0.08479796543724624
IG_SO1087_SO1090_x_at,38534.02629614499,-1.0150195843800336,0.4887054854390829,-2.0769555788146676,0.03780565930188637,0.08507613969140812
SO1873_x_at,3094.5022748339316,-0.5275541604090411,0.25407349804390633,-2.076384056072919,0.037858444678940756,0.08517478962392745
UP_SO1750_at,665.3450999299696,-1.3920921987178767,0.6705567036700788,-2.076024579425875,0.03789167775663987,0.08522941412227195
SO0433_at,21066.86874763367,1.1093773409004877,0.5344320328662844,2.0758062254439293,0.037911876366660706,0.08525470142552403
UP_SO3811_at,1416.1281878673205,-0.9689220379520636,0.46695197916558256,-2.0749928925956667,0.03798719348972933,0.08540389580272402
UP_SO3455_at,4190.992010080004,-0.5898398548239272,0.284313226072203,-2.074612788763242,0.03802243588299265,0.08546294384184346
UP_SO1297_at,1346.1420649246825,-0.9159009406312763,0.441536933039532,-2.0743472903302362,0.03804706880591707,0.08549812274870741
UP_SO4635_at,1049.6642780890502,-1.6504517008858985,0.7957784400139488,-2.074009068223774,0.038078468680627274,0.08554848793270971
IG_SO0445_SO0444_x_at,1779.8020962432506,1.487849026928241,0.717529189522933,2.0735728227550916,0.03811900139122567,0.08561934267179734
SO4091_x_at,5556.807263890841,0.7985445437987728,0.38517640174341367,2.073191764044583,0.03815443656935211,0.08567871708036394
SO1306_at,8580.8598213388,0.8071017039695196,0.3893664853203329,2.072858693283565,0.03818543221793117,0.08572809652888841
SO1281_x_at,1344.277552517633,-0.6553289893588461,0.3161915591827194,-2.072569524160344,0.0382123597292341,0.0857683216841734
UP_SO0366_at,1122.5409904724236,-1.2140115902833473,0.5859631735715204,-2.0718223346422806,0.03828201299571251,0.08590440398542842
UP_SO0125_at,1415.4537193013812,-0.7711983384444352,0.37232184435021326,-2.071321761392627,0.03832873696283583,0.08598898118058784
UP_SO3890_x_at,1037.4363273189356,-1.57698706749981,0.761545243658863,-2.070772656819622,0.03838004663727407,0.086083803944442
UP_SO1779_x_at,4160.05946357643,0.717142796221722,0.3463928147302393,2.0703166050953223,0.03842270559902626,0.08615918365067868
IG_SO3856_SO3855_at,2782.648489129614,-0.855158300079554,0.41314562096842733,-2.069871388386095,0.03846438992772016,0.08622769977148613
UP_SO0091_at,679.5115387527119,-2.0533483969188278,0.99205313230968,-2.069796798220131,0.03847137734315596,0.08622769977148613
SO1506_at,2678.0348878870964,-0.5673311764452175,0.27419681996486345,-2.0690654855804573,0.03853994199693707,0.0863576236464552
IG_SO1354_SO1353_at,1495.1681922230966,1.4867199935968733,0.7185745420950619,2.068985062095606,0.03854748848343189,0.0863576236464552
SO1289_x_at,7622.428430115904,0.9184817948108698,0.44395486402009415,2.0688630066891163,0.03855894387401551,0.0863629615851185
UP_SO1726_x_at,9934.783567050827,0.7181352839898678,0.34720714094247496,2.068319453455158,0.03860999366741023,0.08645695829688967
UP_SO1046_at,1541.5985975292408,-1.2896733635438196,0.6236070247718062,-2.068086651229986,0.03863187570274866,0.08648561260923436
SO2847_x_at,1359.2493575350634,0.5792023330841527,0.28012697860728714,2.0676420956088712,0.03867369058537674,0.08655886684274657
SO3682_at,41563.75461059194,-1.204871809946688,0.5831813551046161,-2.066032803347335,0.0388253822974737,0.08687795347664601
IG_SO2419_SO2418_at,2431.9791787055487,-0.37178172517224106,0.1800103707528369,-2.065335033850442,0.0388913109082954,0.08700482719004962
IG_SO2082_SO2083_at,3246.1165084234344,-1.7643841843836885,0.8543243233776803,-2.06523931966255,0.038900361857427374,0.08700482719004962
UP_SO2917_at,1606.5774477486175,-0.7164717288735433,0.3470846017492214,-2.064256741044406,0.03899338022023525,0.08719238579197072
SO3772_at,12047.02324719982,1.087081052344167,0.5267188803897022,2.0638733351268344,0.03902972754815678,0.08725316499081831
SO2078ic_at,899.5356606217115,-0.710800981501464,0.3444751755216833,-2.0634316549080967,0.03907163501414632,0.08732634273295582
UP_SO1806_at,1698.292770005543,-2.102087432816903,1.0189463024223298,-2.063001188403779,0.039112515269225566,0.08739719080933289
UP_SO4629_x_at,5129.689571788297,0.7050348220947934,0.3418579270577099,2.062362070006277,0.03917327763867545,0.08751242192972344
SO4737_x_at,5424.913404400096,0.7600156058728382,0.36864570019331644,2.0616423993940223,0.03924179421690457,0.08764491767966086
SO3860_at,2487.7158030458613,-0.6966856160620079,0.3380026507045953,-2.061183883054489,0.03928550052905218,0.08772195156839026
IG_SO0396_SO0395_at,2747.7426778767526,1.5119995209139947,0.7338822167937188,2.0602754588056613,0.039372214661501884,0.08788968489472006
IG_SO3718_SO3716_at,127.08315444408879,-3.4682801035900077,1.6834647644108873,-2.0602035616728216,0.039379084575688734,0.08788968489472006
UP_SO3288_at,2093.7492116871313,-0.7216971899447934,0.35036028619488696,-2.0598715618794516,0.039410821018333236,0.08793989809505721
SO4258in_x_at,28574.963851380056,1.0584486804526179,0.5139620149972586,2.0593908685221876,0.03945680981716493,0.08802188250517763
IG_tGly7_SO2347_at,728.9157356602211,-1.6924375922912949,0.8218760961967747,-2.0592369094599987,0.03947154898665169,0.08803413186596473
SO2164_x_at,3527.033639065896,-0.9544303333063578,0.46360788829862004,-2.0587016687938413,0.03952282627378881,0.08812784804408424
SO0290_at,3188.7986619776775,0.8129555082498204,0.3949859540765873,2.0581883984973026,0.03957205184875705,0.0882169464984352
IG_SO3306_SO3308_at,425.5530814143464,-2.4996764139195506,1.2156678063137252,-2.056216674437839,0.03976163574086599,0.08861882711713963
SO1169_at,9705.631789415851,1.2251467394390154,0.5959075779946741,2.055934149322003,0.039788863937046746,0.08865875370242228
SO0243_at,65118.416536604054,1.3301685763804634,0.6471730143651657,2.0553523506929157,0.03984498428733161,0.08875598857958208
SO1149_at,3701.2110689309125,0.6414359507372391,0.31209047222192365,2.0552884750711713,0.03985114982552094,0.08875598857958208
SO3514_at,5002.699185654857,0.6871430557866578,0.3345457363474736,2.0539584909638826,0.03997970938926752,0.08901438899357046
UP_SO1787_at,38182.863590582776,-1.2691486564093764,0.6179229076636128,-2.0538948154682752,0.0399858732363176,0.08901438899357046
IG_SO1518_SO1515_x_at,1248.6849838923497,0.972691348203701,0.4736178736744477,2.0537471287924896,0.040000172546993625,0.08902540156063417
SO1834_x_at,932.0650852593182,-0.9119580965015417,0.444074225787024,-2.0536163630872664,0.04001283715719059,0.0890327715987137
SO2012_x_at,4036.1529922124846,0.7416655005439775,0.3613153106799572,2.0526821826294643,0.04010341117793331,0.08921345431239709
SO1379_x_at,3164.63372129748,0.46579171838259553,0.22693297687085523,2.052551924384581,0.04011605424800356,0.08921403178326166
SO2601_at,8681.290628129782,0.9662050049651322,0.4707485534402712,2.0524864025688925,0.04012241517639912,0.08921403178326166
IG_SO0929_SO0930_at,1045.9176980821603,1.850343784005705,0.9015758558147604,2.0523439842269693,0.04013624425310695,0.0892239395248307
UP_SO3231_at,3421.4446478079053,-0.8969848830473842,0.43725987170180686,-2.0513770896843027,0.040230238386927845,0.08941201008759425
IG_SO2882_SO2881_at,1585.2579457275833,-1.0164193334948286,0.49558187841290274,-2.050961461201737,0.040270699962103564,0.08948104410346962
UP_SO3942_at,5747.217074133561,-1.1172152978709045,0.5449181553855187,-2.050244218933203,0.0403406049068963,0.08961545346761865
IG_SO2388_SO2389_at,225.83720027550504,3.231609815579721,1.576587551851883,2.049749670916673,0.04038886520274132,0.08970172838658298
SO1707_x_at,2394.6990017180965,-0.40745742337769325,0.19880790223444475,-2.0495031575616043,0.04041293939984376,0.08973425942316601
UP_SO2040_at,8011.556162335864,1.0853352874234024,0.5296950178508678,2.048981490947252,0.04046392485229083,0.08982651601421558
SO0481_x_at,3024.778579025574,-0.6972060757351095,0.3403219959332078,-2.048665922469332,0.04049479362479005,0.08987408265665107
IG_SO1508.1_SO1510_at,1146.824863582275,-2.591774867236608,1.2652544959563057,-2.0484217803768328,0.04051868919516492,0.08990615441696384
UP_SO2588_at,2374.361717123106,0.5144073088722757,0.25113762183380817,2.0483084339019815,0.04052978711978624,0.08990982139204037
IG_SO3956_SO3954_at,228.13015989057908,2.1196126999304767,1.0350194299255056,2.0478965308728876,0.040570138868650116,0.08997836716931044
IG_SO1470_SO1469_x_at,965.3929228425725,-1.3381249920653675,0.6536050815264126,-2.0472989422608903,0.040628741700873466,0.09008734969732461
UP_SO3857_x_at,2519.1032256042845,-0.6076213625788841,0.2968283167315014,-2.0470464855565425,0.04065352054826915,0.09011837299629732
SO4061_x_at,1336.4478397297091,-1.0632270351522273,0.5194167016737514,-2.0469635106574726,0.04066166740404423,0.09011837299629732
IG_SO1007_SO1008_at,1389.6180711994448,1.292665877834146,0.6317379267796469,2.0462059076042047,0.040736116365526306,0.09026235839931214
SO3167_at,2979.94308450013,0.6120622495117578,0.2991746861870558,2.0458356865429197,0.04077253965550747,0.09032203979073204
SO1916_at,1772.607099697556,0.4444766208563582,0.21730186330634582,2.045434006379172,0.040812089187689395,0.09038861725863549
UP_SO4298_at,493.1799798904551,-2.5500472874145643,1.2468363452231572,-2.0452141110453113,0.04083375390656552,0.09041556255794304
IG_SO2074_SO2075_at,1362.4525075766637,-0.9095126213170747,0.4448578089737085,-2.0445018677211255,0.04090399308247142,0.09055002561675475
SO0946_at,1920.2103640591315,0.7456709076333218,0.36474529291434454,2.044360604835639,0.04091793613978284,0.09055983122868934
IG_SO3701_SO3704_x_at,1363.7983587030392,-0.5956555241040145,0.29145699590377966,-2.0437166802496707,0.04098154439957578,0.09067952606684375
UP_SO4624_at,1099.720038526459,-1.4072990448873093,0.688789404123421,-2.0431485102159637,0.04103773902017715,0.09078276498560685
UP_SO4405_at,2543.184895150648,-0.5036523636250619,0.246594397298669,-2.0424323064203715,0.04110866786196884,0.09091854307111556
SO3829_at,6426.762391765777,0.8879488863600317,0.43482809840847975,2.0420687844461423,0.041144708775012716,0.09097711563980164
SO2917_x_at,4088.4646119392587,0.68177695723615,0.33415468368693435,2.04030345980396,0.04132011043635661,0.09132994159160278
IG_SO2167in_SO2165_x_at,3385.0209357179183,-1.3518044906590851,0.6625927413819529,-2.040174010719859,0.04133299730981571,0.09132994159160278
IG_SO2380_SO2379_at,1953.4929400722608,-0.8523587732845157,0.4177874179154971,-2.0401733913799105,0.04133305897432764,0.09132994159160278
IG_SO0002_SO0003_at,5749.0286305259915,-0.7308641732054587,0.3584428178888325,-2.0389979565223957,0.041450231498959045,0.09156759193283619
UP_SO4268_x_at,1356.0900229672732,-1.5483226955088354,0.759608880460849,-2.038315685000259,0.04151837226109772,0.09169684119568194
IG_SO0857_SO0858_at,10655.902212550174,1.0540457636933307,0.5176801241099891,2.036094712937796,0.04174084554642839,0.09215820664962839
UP_SO4715_at,1983.2390976937286,-0.7910015775316509,0.3885068936599641,-2.036003969144407,0.04174995670853754,0.09215820664962839
SO4515_x_at,1993.0627256470484,-0.4770390457616855,0.23430891311908117,-2.0359406708495262,0.04175631319254619,0.09215820664962839
SO4174_at,2696.381379244777,-0.6041421117916373,0.29676988895127043,-2.035725773684666,0.04177789951317169,0.09217399143499594
SO2724_at,4797.047566492327,0.7166686451867711,0.35205425768514936,2.035676687732904,0.04178283149931794,0.09217399143499594
UP_SO4705_x_at,801.9937609097627,-1.212087407166385,0.5955385796389453,-2.0352794069214326,0.04182276703682296,0.09224071349015703
IG_SO2555_tAsp4_at,3372.955772793849,1.0364355381079828,0.5092732411909198,2.035126635918098,0.04183813251123387,0.09225322755951706
SO3624ic_x_at,1565.714337326024,-0.6036717155232169,0.2966427601701684,-2.0350124681179547,0.041849618453839575,0.09225718343263059
UP_SO3087_x_at,1264.5792665021743,-1.5885189684920118,0.7808203257042768,-2.034423178032942,0.041908946903532855,0.09234858529665052
SO2036_x_at,2592.5430088007447,-0.9521249069077403,0.46801081205075423,-2.0344079290298223,0.041910483084518356,0.09234858529665052
SO2399_x_at,1843.684628891909,0.8097606762903912,0.39818109604794144,2.033649222244582,0.04198697522409317,0.09249572255453434
UP_SO0350_at,1296.4913739560795,-1.2154682196050193,0.5977157110159808,-2.0335222869397223,0.04199978425785883,0.09250253270489547
UP_SO3780_at,2703.695760997947,-0.6413584571784401,0.31551188516382556,-2.0327553012636046,0.04207725111321918,0.09264581580373529
IG_SO4289_SO4288_at,8891.35598962866,0.8152027818496848,0.4010471746482559,2.032685512782056,0.04208430586567406,0.09264581580373529
SO1895_x_at,3226.0276173198617,0.8065901428301079,0.396868818514677,2.032384770990212,0.042114718592604926,0.09269133093248699
UP_SO1971_at,7101.483853414534,-0.9658952635165771,0.47531430521141194,-2.032119069269255,0.042141603338346045,0.0927290619920749
UP_SO2494_at,1956.3357813238676,-0.7426734850859076,0.365610997524018,-2.031321514165118,0.0422223903323067,0.09287178903252787
IG_SO1921_SO1918_x_at,31830.93161594015,-0.8039783849591011,0.39580432706441065,-2.03125213643323,0.04222942402268019,0.09287178903252787
SO3081_at,2610.6093154294044,0.5552204114117342,0.27334736962277356,2.031189881863333,0.04223573639266868,0.09287178903252787
IG_SO2044_SO2043_at,819.0542642014289,1.6264352956362707,0.8010517037216873,2.0303749284594863,0.04231844313147429,0.09303216170173297
SO3076_at,8555.708076181632,0.8221184044789044,0.40495755455440546,2.0301347517359476,0.04234284394071709,0.09306431112253198
IG_SO3735_SO3736_at,1572.6088497919752,-1.3627393595961945,0.6714648412112524,-2.029502180840854,0.04240716708429808,0.0931841697773392
UP_SO3931_at,1223.1155476658741,-1.7316281401980493,0.8533046187374488,-2.0293200132447073,0.04242570616682114,0.09320339187675293
IG_SO1300_SO1299_x_at,701.5685363459959,-0.9531841491754757,0.4700159633979467,-2.0279825014548427,0.04256203395747348,0.09346299995002104
SO1554_at,1541.7339763350876,-0.8020256898776899,0.3954824216814316,-2.027967985195904,0.042563515577617526,0.09346299995002104
IG_SO2065_SO2067_at,764.5762028718474,-1.2974224783622672,0.6398838488671957,-2.0275906020430594,0.04260204897099824,0.09352603878111905
UP_SO0218_at,22701.364197251853,1.1583298454386304,0.5713429452692608,2.027381024006057,0.0426234610553868,0.09355147009135968
IG_SO1009_SO1008_at,1323.160025759768,-0.8789345626994436,0.43361911694944816,-2.02697373880292,0.04266509843390254,0.09362127062985667
UP_SO4434_at,452.4699292324041,-2.6161158861758698,1.290733920078267,-2.026843678220864,0.04267840196573048,0.0936288795371718
IG_SO2918_SO2919_at,1062.0156868626013,-1.7591299429451333,0.8683705483529198,-2.0257825950934882,0.04278706827598769,0.09384564583390019
SO3835_x_at,3253.7805281334886,0.6818603402166205,0.3366491984491444,2.0254328344097483,0.042822938750352466,0.09390268462672313
UP_SO3449_x_at,1358.6857065735076,-0.8837515258643903,0.43645649322585695,-2.024833035092613,0.042884511667672126,0.09401604480989659
UP_SO4548_x_at,3470.2632646597262,-0.6202209236044148,0.3064563471082086,-2.0238475380162937,0.04298584122357068,0.09421649150521973
UP_SO4210_x_at,1692.660122598713,-1.4200939029138557,0.7017474421361358,-2.02365383561792,0.043005781630723695,0.09423849800710378
SO1284_copy3_at,13168.878597026023,1.3209120875799962,0.6529016202075116,2.0231410777632486,0.04305860447547751,0.09433253302694371
IG_SO0119_SO0118_at,750.0850021137226,-1.4438594891653378,0.7138151997765683,-2.022735701925766,0.04310040393605266,0.09440238036522901
SO2402_at,53706.243925924144,1.3491244825413926,0.6670484592088767,2.0225284443973712,0.04312178809730787,0.0944274904297846
UP_SO3733_at,10049.96915313733,0.8588894650251214,0.4250797373692837,2.0205373004617484,0.04332768512426374,0.09485653971892055
UP_SO2085_at,10053.11293920614,0.8535241559068515,0.42250178856152654,2.0201669650034098,0.04336607165108089,0.0949111419057917
IG_SO3388_SO3387_at,2834.673183344842,-0.9675979269856265,0.4789841368183699,-2.02010432623688,0.04337256721191237,0.0949111419057917
UP_SO1778_at,3560.6810346005286,1.1282947886209105,0.5585920668492951,2.0198904631513823,0.043394750737856515,0.09493786078456819
IG_SO0774_SO0773_x_at,1940.865399622058,-1.4525147596363646,0.719169751757255,-2.0197105844443795,0.04341341656351996,0.09495687322337926
SO0121_x_at,5548.322789061087,0.7856719224061719,0.3891709046657465,2.018835203214831,0.04350435081354055,0.09513391118632954
SO4388_x_at,1741.8292969016368,-0.5382031762064678,0.26661825690747354,-2.018628365698319,0.04352586049608581,0.09515908729036307
UP_SO0121_at,6246.528374802969,-0.8291783323008355,0.4108728074184747,-2.018090069066839,0.043581881768722575,0.0952596860060781
UP_SO2910ic_x_at,40913.642088832814,-0.8576449265943669,0.42511902672774615,-2.0174230572456078,0.04365138308550873,0.0953896959575201
