GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2395,744.104961776516,-0.14610492503640676,0.14336688224936162,-1.019098153939644,0.30815637050418254,0.6751912304635396
SO3744,974.6681795574319,0.21400733595114638,0.21005245330907601,1.0188280716543265,0.30828459625745264,0.6751912304635396
SO0662,1350.6312759827965,0.26549015620695643,0.2607418262557296,1.0182108487135078,0.3085777648930428,0.6751912304635396
SO3933,1234.3762093538958,0.24879079449742952,0.24449391580051782,1.0175745833299898,0.3088801712311058,0.6751912304635396
SO2176,895.6955309106622,-0.19494255990659776,0.19159445442767553,-1.0174749602691977,0.3089275381460772,0.6751912304635396
SO2111,845.6095239856028,0.1795081724166967,0.1765301386617563,1.0168698318458047,0.30921535648451637,0.6751912304635396
SO3931,1111.3081993322246,0.23329008220618572,0.22950860125651248,1.0164764236676553,0.30940256896242946,0.6751912304635396
SO4539,1005.4320736066691,0.22280123711046962,0.21922727521041793,1.0163025421751073,0.3094853383971016,0.6751912304635396
SO1560,1500.9674136324072,-0.2680923148591785,0.26379425711479143,-1.016293219539335,0.30948977648376963,0.6751912304635396
SO4699,1646.6168014732327,0.2841665962651266,0.2798562240307496,1.0154020953055645,0.3099141946738243,0.6756433494255553
SO4292,952.9760584604935,0.22960650818106693,0.22644098833286444,1.013979447234832,0.3105925594910197,0.6766480760340072
SO0408,1050.4126134133796,0.2254313056313259,0.22252492888634054,1.0130609040503047,0.3110310709725004,0.6771292244894672
SO0148,1039.4114316615755,0.22425593688757736,0.22177635169340848,1.011180566256211,0.31193001536442333,0.6786113830760286
SO0292,1131.6186238718922,0.24297616156971705,0.24055955968376475,1.0100457528652327,0.31247337025080035,0.6790785402510037
SO4208,1136.539539232458,-0.24694155911256668,0.2445400625587265,-1.0098204626624867,0.31258131457391103,0.6790785402510037
SO1249,1541.6261404131,0.2711452508160668,0.2690369092599218,1.0078366256955027,0.3135328997924697,0.6804851539651331
SO1810,1100.9019784258512,0.22713627231812325,0.2254322450465031,1.007558933156473,0.31366625226165246,0.6804851539651331
SO4465,940.7631696330342,0.20487661780487104,0.2036417297782942,1.0060640224767354,0.3143847738207278,0.6815686629660518
SO1745,1060.0327544769557,0.22425834495555033,0.22307429919489682,1.0053078537730562,0.31474863450136037,0.6818823133243259
SO0129,1044.098840451364,-0.22218945845917942,0.22121702088192352,-1.0043958533271042,0.3151878479466913,0.6823586603772837
SO4221,955.1417302853563,-0.21685305755300133,0.21625512531449917,-1.00276493903963,0.3159742890942796,0.6831931323689024
SO2267,916.7529235539523,0.19573397839090126,0.19520969481305064,1.0026857455945142,0.31601250963640326,0.6831931323689024
SO4640,995.2459238858686,-0.213178680966535,0.21281804649882724,-1.0016945671367665,0.316491131419839,0.6837527151716104
SO0471,1248.1961914848928,-0.24778430280851976,0.24763004541858616,-1.0006229348691225,0.3170091377559081,0.6843965493120264
SO2096F,1019.7143626719583,-0.22221986262212423,0.22234105177704552,-0.9994549402642801,0.3175743567483379,0.6851413480194725
SO4371,959.3369899593256,0.2068686105893577,0.20710873429405605,0.9988405911246726,0.31787191913804547,0.6853049549030678
SO4306,1070.6445811949561,0.2260143636683522,0.22637905782649098,0.9983890110611808,0.3180907601671584,0.6853049549030678
SO2714,879.8351001217286,-0.1996864084662498,0.20027709049715142,-0.9970506759937676,0.31873991277839386,0.686228282805248
SO1192,861.8910965967013,-0.18225843542320752,0.18335019232099045,-0.9940455099394083,0.32020071166272823,0.6876717518636233
SO2894,954.777802569872,0.20417935363689593,0.20542414099427458,0.9939404037356381,0.32025188245734626,0.6876717518636233
SO1645,1249.8199418184488,-0.24359190102927483,0.245084763872886,-0.9939087896774136,0.32026727475908845,0.6876717518636233
SO4209,835.3692733313823,0.1715805190510628,0.17267356671439835,0.9936698610902998,0.3203836203209499,0.6876717518636233
SO3477,947.4021392245389,-0.20134485990375187,0.20276504015252708,-0.9929959314105287,0.32071193722029745,0.6876717518636233
SO3917F,1501.377915728764,-0.26681880982832196,0.26871453002546003,-0.9929452263077906,0.3207366480083952,0.6876717518636233
SO3866,840.4031850381441,0.18082189122029355,0.18225955865701593,0.9921119778445868,0.3211429042131627,0.6876897885318504
SO4489,1095.4945265053298,-0.22857613609715347,0.23053706302763355,-0.9914940925128163,0.3214443755399401,0.6876897885318504
SO4220,987.4675856630195,-0.21006985387121418,0.21191534690523806,-0.9912913667604777,0.32154332735025093,0.6876897885318504
SO4484,960.3232313178032,0.254537920511503,0.257068482477703,0.9901560784822406,0.32209783676551496,0.6876897885318504
SO1821,1401.8301182568684,0.2565640167428312,0.25919292714201203,0.9898573220026933,0.32224386219862045,0.6876897885318504
SO4197,958.393349469831,0.20776827618241042,0.2099177016445239,0.9897606278780942,0.3222911333586719,0.6876897885318504
SO0034,1160.8508492339893,-0.23442821159860755,0.2369449384392841,-0.9893784317265699,0.3224780230734917,0.6876897885318504
SO2014,893.308629721994,0.19373942305096536,0.1958755171334897,0.9890946346241497,0.3226168424644654,0.6876897885318504
SO0567,1116.470823892767,-0.23274798996969345,0.23539833738004365,-0.9887410104937517,0.3227898722910888,0.6876897885318504
SO2629,1029.5745042436772,0.21497621810904513,0.21749866206659887,0.9884024851758336,0.3229555708920069,0.6876897885318504
SO3490,899.0024094789973,-0.19103994854063003,0.19350664596157627,-0.9872526475321368,0.3235187980517149,0.6878677666836949
SO1991,909.0249157582217,0.2012430693639599,0.20385561954036088,0.9871843112184419,0.3235522914980835,0.6878677666836949
SO3210,948.9486869982684,0.2011380336535769,0.2038124725141413,0.9868779431034143,0.3237024784393858,0.6878677666836949
SO1617,1297.871723773685,0.24440976644206214,0.24809824069130856,0.9851330092508164,0.32455874109641647,0.6892165484989431
SO2517,912.58569551315,-0.19599484923838364,0.1992891091325757,-0.9834699452040776,0.32537620024956215,0.6902432928731129
SO3903F,1161.3984526419533,-0.2420584094201681,0.24626363349582134,-0.9829238933253837,0.3256448973012537,0.6902432928731129
SO4316,941.2719574000045,0.19996182996285436,0.20346219755662584,0.9827959806007831,0.32570786047500155,0.6902432928731129
SO0028,1116.7784114448234,0.22992317339301327,0.23407129633900856,0.9822783783792631,0.32596272344484745,0.6903131604063447
SO2514,958.6913198987152,0.20035832469607356,0.20467926324013824,0.9788892217234768,0.3276347183221231,0.6930303237739321
SO1781,1085.252156851587,-0.22407479879924547,0.22893398097181805,-0.9787747447891069,0.32769129099050276,0.6930303237739321
SO1777,712.5227407617068,0.12696608689463168,0.12991612728240623,0.977292731476194,0.3284242504815833,0.6936464322627424
SO0026,1242.7934596338036,-0.2685590073394499,0.2748013789304717,-0.9772840601625904,0.3284285421803341,0.6936464322627424
SO3096,1020.153973916031,0.20934404065475934,0.2143333176679269,0.9767218784860243,0.3287068607276311,0.6937632589712757
SO3550,865.0555510561896,-0.17901830371835892,0.1834272340787817,-0.9759636000479125,0.32908250278871054,0.6940851974072397
SO4543,881.940571408494,-0.19483108800425342,0.19980711298318501,-0.9750958566757812,0.3295127136816266,0.6945217156257049
SO2721,773.5861710192746,-0.14852310358432663,0.15259128929314808,-0.9733393319653659,0.33038468036833357,0.6950704880825748
SO2827F,1053.8330247080353,-0.2431212549554907,0.249821038926846,-0.9731816663635076,0.3304630210472078,0.6950704880825748
SO2711,853.1783656582344,-0.17470452085375182,0.17955979159388852,-0.9729601449353544,0.3305731106361719,0.6950704880825748
SO4672,1088.4976361955833,0.22795667010778858,0.2344929675036291,0.9721258276296095,0.33098795462052377,0.6950704880825748
SO2235,868.6462797412162,-0.19204479500224714,0.19759662880147205,-0.9719031957533906,0.3310987097994236,0.6950704880825748
SO1115,3695.4638657922064,0.30708955018885764,0.31597696036337075,0.9718732335285059,0.3311136172736663,0.6950704880825748
SO3837,1022.4166027099227,-0.2129450693271507,0.21942200033022063,-0.9704818523515307,0.33180636639688965,0.696055027552747
SO0192,1138.2945392799188,-0.2271736311805317,0.23431399167795736,-0.969526529567046,0.33228255016989605,0.696584240955894
SO3526,904.2126222951754,-0.1936078765848825,0.19982647186762376,-0.9688800226285293,0.33260505402232654,0.696623918156722
SO2326,928.485994862311,-0.20727517516948718,0.21402578181679086,-0.968458909062263,0.33281523121104883,0.696623918156722
SO0559,1212.2163174006832,-0.23533081546033455,0.24307458267831125,-0.9681424230676354,0.3329732453548845,0.696623918156722
SO2612,909.1611062334574,0.190947459253898,0.1975694550576206,0.9664826943932637,0.33380270235141984,0.6977674124933229
SO1945,892.7322831492183,-0.1861299045067376,0.19268141458520002,-0.9659982251398437,0.3340450691566129,0.6977674124933229
SO0163,1356.5324654514784,-0.2477027695228684,0.25649987799009766,-0.9657032645155141,0.3341926855078917,0.6977674124933229
SO3798,1025.7406929688696,-0.22135655884546657,0.22965125557871222,-0.9638813351473158,0.3351054225810073,0.6991637351942938
SO3199,1028.177040849377,-0.28036681797219165,0.29099646301207654,-0.9634715661838001,0.3353109266827021,0.6991637351942938
SO1530,915.1746006294794,-0.19035534161440154,0.19792569884601346,-0.9617515195058036,0.33617443614440257,0.7004947560919199
SO0154,1044.1294836895765,-0.21907937494032095,0.22799430931829137,-0.9608984346818731,0.33660323792990465,0.7008742350730148
SO4488,1141.1032644701736,-0.22573172603876066,0.23508457586634993,-0.960214957561033,0.3369470403886815,0.7008742350730148
SO4373,1008.3321773588243,0.209763771117889,0.21849361925569158,0.9600452948349649,0.3370324190515044,0.7008742350730148
SO1121,777.7843970724559,0.15719000492353075,0.1640022884196159,0.9584622656078112,0.3378297104685595,0.7020629454025975
SO4648,1089.2483265798228,0.21870145936439714,0.22879935807726273,0.9558657034804456,0.3391400882632323,0.7032475119185536
SO3783,1291.791959007182,-0.239817955290739,0.25100711447330754,-0.955422940078623,0.3393638576856479,0.7032475119185536
SO4400F,846.5572604450936,0.17275238567550763,0.18081864000646192,0.9553903605808228,0.3393803268680664,0.7032475119185536
SO2813,869.7570943600147,0.19749146834961753,0.2067522768266078,0.9552081910819449,0.33947242437375236,0.7032475119185536
SO2304,771.8543217686968,-0.14620602604461846,0.15308018916769753,-0.9550943648524727,0.3395299784319086,0.7032475119185536
SO0539,873.4027135398546,-0.18007787913913686,0.18885067723102258,-0.9535463773786002,0.34031330988282527,0.7041195254052914
SO1375,943.5819276829886,0.19533460093657462,0.2048978724435812,0.9533266432054347,0.3404245962284087,0.7041195254052914
SO3966,1182.2408949348835,0.22879026358413754,0.2400935753079631,0.9529212236965232,0.34062998577144443,0.7041195254052914
SO2083,938.8224081603594,0.2031910390652089,0.21348553011837393,0.9517789751490094,0.34120908699970076,0.7048482534236846
SO4669F,1759.5549539585834,0.2671921187924828,0.28141358972357516,0.9494641643103954,0.3423845897332737,0.7068072054812305
SO4574,1005.0272492987112,-0.20508523382749785,0.21643043121275354,-0.9475803965196409,0.3433431098677763,0.7077745186872181
SO1505,891.1186261212879,0.18226779978071417,0.1923825405095112,0.9474238114227576,0.34342286237191166,0.7077745186872181
SO4030,1117.6318038129884,0.2197175738239331,0.23196477289513318,0.9472023319819479,0.34353568730880724,0.7077745186872181
SO4011,1013.3627824994549,-0.20721142497074585,0.21949954076977415,-0.9440175785519437,0.3451606654740209,0.7106517738515414
SO2251F,735.0467011210619,0.1299312405780736,0.13790952579326918,0.9421484109288049,0.3461166620708167,0.7107421149642251
SO3634,976.3357110389459,-0.19958698859645616,0.21195516542433326,-0.941647202590623,0.3463732944850677,0.7107421149642251
SO3533,966.4912792157578,-0.19930118782632206,0.2116861898122393,-0.9414935759536205,0.3464519797944481,0.7107421149642251
SO3781,766.2073819486803,0.1425138092183749,0.15149809727772307,0.9406970237858607,0.34686014462369186,0.7107421149642251
SO0204,1381.3039539597407,-0.24774614894220948,0.26341433070245385,-0.9405188710938328,0.3469514745025939,0.7107421149642251
SO1653,989.1770192152019,-0.2017183508642158,0.21453475606468,-0.9402595391275426,0.3470844482449198,0.7107421149642251
SO3538,1255.803013247745,0.2351711103814191,0.2501250276951007,0.9402142302532386,0.3471076839210493,0.7107421149642251
SO1201,1124.7965503136236,-0.2200617129481958,0.2342559714471726,-0.939407057966171,0.3475217906570691,0.7107421149642251
SO2900F,835.8516464303754,-0.1645517763637554,0.17519772240580178,-0.9392346778493632,0.34761026820468777,0.7107421149642251
SO2373F,1084.9486757857596,0.21358400900761207,0.22743817661099172,0.9390860065367316,0.3476865882397706,0.7107421149642251
SO2063,805.7743125389159,-0.15314192573175442,0.1630860011729928,-0.9390255731962535,0.3477176145855193,0.7107421149642251
SO0354,941.1515497325942,-0.1905833414091458,0.2037503073584753,-0.9353769517207955,0.34959407059225267,0.7137790568642902
SO3987,1067.2755102032904,0.2180680078972884,0.23316681790635124,0.9352446023639303,0.34966225736457035,0.7137790568642902
SO3469,1116.731001501888,-0.21734277781586922,0.23268541782926308,-0.9340627351875923,0.35027153296999813,0.7143742023466512
SO4425,1683.0693816363873,0.2564892222599328,0.27475544827996967,0.9335182390944838,0.35055245778632893,0.7143742023466512
SO4210,2458.861442772632,0.28183669978118564,0.3019646330366445,0.9333434082890883,0.3506426894835539,0.7143742023466512
SO4619,1033.674320210203,-0.2154155795924968,0.23105829883503637,-0.9322996866097951,0.35118166964497055,0.7148064182642907
SO2900,1002.8109971314167,0.21116457812477116,0.2266094197864471,0.9318437791499096,0.3514172659194327,0.7148064182642907
SO3269,846.3905266620952,0.1642680229323611,0.1763292348942278,0.9315983423332965,0.35154414012997903,0.7148064182642907
SO0144,1090.4705526348814,0.21376827144768085,0.22985299651839736,0.930021686406733,0.35235985622608157,0.7159970690524754
SO2336,806.566436629515,0.15923544407448148,0.17139929907993734,0.9290320609783657,0.35287247121460563,0.7165706644573355
SO0625,765.1470587286351,-0.14012582046351055,0.15108540560874256,-0.9274609939916141,0.3536872348898289,0.7172471861778621
SO4017,957.7639879874043,-0.1894691834277725,0.2044423032881364,-0.9267611466925163,0.35405056192180295,0.7172471861778621
SO4020,958.1624774984381,-0.18988059473096164,0.20499278624306322,-0.9262793984653547,0.3543007993964362,0.7172471861778621
SO2784,1056.8541211785214,-0.2052737212027475,0.22163993783071773,-0.9261585398906298,0.3543635952418793,0.7172471861778621
SO2916,941.4490074632371,-0.19449387936522852,0.21011822138232095,-0.9256402328446178,0.3546329775602597,0.7172471861778621
SO2504,951.6864908332318,0.1960714143432441,0.21198024359487894,0.9249513587594576,0.35499120962209985,0.7172471861778621
SO1180,1107.4528125749969,0.21418262586076162,0.2315893893418529,0.9248378195108201,0.35505027484031526,0.7172471861778621
SO3293,1274.202476412136,0.23251945423450338,0.251562639805216,0.9243004224098711,0.35532992290967547,0.7172471861778621
SO0932,989.9400108462265,0.19621560374767977,0.21244589484259768,0.923602707847365,0.35569320348842937,0.7172471861778621
SO2937,1179.19729720444,-0.2205538288794825,0.239208131053186,-0.9220164377708554,0.35652000160802944,0.7172471861778621
SO0903,682.2719173567434,-0.11372376944920029,0.12335543367151255,-0.9219194166350162,0.3565706103874673,0.7172471861778621
SO2969,8756.734248099154,0.31265486116083097,0.33929534271554945,0.9214829141434672,0.35679835758027456,0.7172471861778621
SO1795F,863.942021964687,0.16915507345782516,0.18368293895229648,0.9209079211311818,0.3570985026833703,0.7172471861778621
SO2708,930.3282492480733,-0.19322630207431454,0.20984944358959953,-0.9207853915124278,0.35716248342663126,0.7172471861778621
SO0861,879.4265710735817,0.17800547279703646,0.19332720923403254,0.920747128675259,0.35718246444039203,0.7172471861778621
SO3896F,696.8745139729,-0.11675148906982308,0.1268206991021591,-0.920602787213585,0.35725784649260184,0.7172471861778621
SO4383,1012.9488805275718,-0.20522406831250029,0.22296412169628385,-0.9204353900133376,0.35734528190562387,0.7172471861778621
SO4122,1002.7662098502635,0.19674681891895923,0.21375864708390635,0.9204157193310196,0.3573555572406577,0.7172471861778621
SO2305,796.149101872872,-0.14757666648092624,0.16048316726280548,-0.9195772304222803,0.3577937299909315,0.7176636324963171
SO2011,1316.4753306361665,0.2315876040483884,0.25233145662616624,0.9177912541894836,0.3587281618543824,0.7190742986655823
SO3657,1072.890105288729,-0.20649480421787808,0.22518836898930228,-0.9169869880255128,0.35914945862658254,0.7194552258772042
SO1575,1209.9839407619158,-0.22371493606738038,0.24434852196104295,-0.9155567394962502,0.3598994300280002,0.720493646600456
SO1618,1686.1204823240073,0.2511572852362116,0.27463392639991385,0.9145166022586873,0.36044545817632256,0.721122714074945
SO1184,1199.7187582956012,-0.2227344729598469,0.24408277334636666,-0.9125366362654961,0.3614862927308976,0.7225512360463011
SO0584,943.5919390326183,0.18506895129876963,0.20294450632346417,0.911919000181244,0.36181135874177417,0.7225512360463011
SO3014,1583.9414645442628,-0.24943496572061052,0.273909416897774,-0.9106476460197876,0.36248105741429215,0.7225512360463011
SO0514,1008.5717305952443,-0.19824400825806254,0.21774984785555304,-0.9104208807051387,0.3626005898724798,0.7225512360463011
SO1793,1059.2026230130716,-0.20370514462411313,0.22382101199737214,-0.9101252058788154,0.36275648295920715,0.7225512360463011
SO4719,769.1079916120955,-0.15890970834714774,0.17473693037808793,-0.9094225702792538,0.363127112413113,0.7225512360463011
SO4382,1040.9627122922034,-0.20070695238168842,0.2207197463046534,-0.9093293905143318,0.363176281095992,0.7225512360463011
SO3051F,922.8516530884062,0.20127549228516825,0.22135366411431348,0.9092937001540835,0.3631951151296726,0.7225512360463011
SO3615,912.3186455500984,-0.18564458223998617,0.20418676703608224,-0.9091900760012551,0.3632498017281951,0.7225512360463011
SO0870,1209.7730753533824,0.22490292587749125,0.2476636656524023,0.9080981874553375,0.36382634802694747,0.722805460877991
SO4733,1099.2923923648484,0.207707537424717,0.2288130863616263,0.907760743616066,0.3640046430807542,0.722805460877991
SO0122,1086.3866668577157,-0.21317866825105616,0.2349449886215814,-0.9073556729248499,0.36421874224532536,0.722805460877991
SO3156,866.1248976048485,0.16830571381217357,0.18559809174619185,0.9068289023269386,0.36449728333615605,0.722805460877991
SO3620,1205.0151389837004,0.23983091625015365,0.26449524032519034,0.906749459670002,0.3645393018699993,0.722805460877991
SO3207F,932.2622650989424,0.18530229324434008,0.20447555395551328,0.9062320148288013,0.364813061059471,0.7228875369146588
SO2791,749.9717830350248,0.13121553161821425,0.1450128649660728,0.9048544185987459,0.3655425175851621,0.7237779982993869
SO0730,954.1492206512542,-0.18958417039231748,0.2095999405449792,-0.9045048863056979,0.3657277445601531,0.7237779982993869
SO3125,1067.1812009159426,-0.20271976833658326,0.2243046471790997,-0.9037698098814615,0.3661174732942425,0.7239992840081196
SO0519,1142.9334236748123,-0.21111800879243403,0.23368851631694396,-0.9034162744484273,0.3663050057951721,0.7239992840081196
SO3930,1111.4480369718472,-0.21028316877036635,0.2328916657251239,-0.902922687746835,0.3665669285470825,0.7240569617206182
SO2236,767.2443550987726,0.1351198877013377,0.14972715480543106,0.9024407621778738,0.3668227759484032,0.7241025735885039
SO2716F,876.3890557011762,-0.17514822201771776,0.1941869528839687,-0.9019566938792895,0.3670798729322208,0.724150592702688
SO1755,889.558079816575,-0.1764144518418484,0.19580304634941403,-0.9009790967553878,0.3675994338693134,0.7244547190793283
SO0295F,1117.4017025376197,-0.20971128243727133,0.2328080801266483,-0.9007903949175121,0.3676997754504209,0.7244547190793283
SO2501,1525.0001922794672,0.2540556156599482,0.2823373790547647,0.8998299003500678,0.3682107796381492,0.7248135498207089
SO4200,979.1996488990729,0.19245799717534645,0.21401862872884392,0.8992581548552289,0.36851517058032723,0.7248135498207089
SO1280,1091.544499917572,0.21630681210394695,0.2405982600260402,0.8990373084183395,0.36863278867967053,0.7248135498207089
SO0425,1048.8044423055176,0.19821422494405674,0.2207567887091472,0.8978850711821558,0.369246824420421,0.7248135498207089
SO2759,866.9203534441151,-0.1656077001807882,0.18448778666308427,-0.8976621335006022,0.36936570294904547,0.7248135498207089
SO0621,1119.6892385964684,-0.20825195068368907,0.2320163857358629,-0.8975743244305675,0.3694125324891899,0.7248135498207089
SO0429,884.5068828114079,0.17545930970234014,0.1955433605470151,0.8972910622560049,0.36956362447181845,0.7248135498207089
SO1114,7620.168736499218,0.31068431602757995,0.3464129465580725,0.8968611569357066,0.3697930092555428,0.7248135498207089
SO2506,867.8701677965604,0.1645748093869848,0.18376678188683834,0.8955634293488811,0.37048597488423884,0.7248135498207089
SO1053,1049.9158784259137,-0.20180109119115247,0.22551957801290798,-0.8948273713939019,0.37087937614048516,0.7248135498207089
SO2513,924.42219938439,0.17932688152338194,0.2005008360599044,0.8943946820740626,0.37111075678486716,0.7248135498207089
SO1232,1060.2026580457427,-0.21173215786006813,0.2367523303379439,-0.894319213491324,0.3711511227878054,0.7248135498207089
SO1686,1140.3650356009448,0.20990124257409057,0.2347574488422383,0.8941196269139405,0.37125788911360724,0.7248135498207089
SO2354,1135.1778396897462,-0.21208650327594905,0.23723576607518035,-0.8939904247352759,0.37132701435186133,0.7248135498207089
SO3273,922.102073134987,-0.1817336947109788,0.2033326418788796,-0.8937753084388351,0.3714421227357303,0.7248135498207089
SO3124,1035.817681626358,-0.20016883544504577,0.22403724603618982,-0.8934623103370567,0.3716096470472615,0.7248135498207089
SO1322,1100.5985067435186,-0.20447674900458815,0.22937858141455172,-0.8914378480484236,0.3726943207093608,0.725918183232859
SO3935,1082.6740293758608,-0.20133401282580368,0.2258816082147915,-0.8913253912835372,0.3727546306466084,0.725918183232859
SO1193,1172.004756320407,-0.21700466987918807,0.24353301124039456,-0.8910688073617254,0.37289225780850477,0.725918183232859
SO2137,807.5615778131657,-0.15053611769689382,0.1690155701994768,-0.8906642004593244,0.37310934586606925,0.725918183232859
SO0933,850.41156705902,0.16773969658539212,0.1884754971505518,0.8899814518138864,0.37347584569418224,0.7261770974716255
SO3460,1147.5458912684505,0.2238186416772494,0.2518877248131009,0.8885651011510046,0.3742368538207532,0.7271730407432124
SO1327,1023.3425386587738,0.19191799718883792,0.2160853240212867,0.8881584071388947,0.37445554846371787,0.7271730407432124
SO3265,1005.2318048647481,0.1886423586760053,0.21255161433200154,0.8875131777703158,0.3748026746316757,0.727393088446128
SO3611,1093.7934845054083,0.2018115943069968,0.22794292517209128,0.885360202141102,0.37596238988323705,0.7291888995802683
SO0876,1027.633843991752,0.199787751600151,0.22580708247889586,0.8847718566082768,0.3762796912868577,0.7293496072233111
SO1320,892.8837490547334,0.17524086047272158,0.19827192688504577,0.883841011815671,0.3767820438838877,0.7298685794039692
SO2533,960.0262295604094,-0.18115377322912862,0.2055443023099931,-0.881336875764721,0.37813551264937806,0.7311261489714207
SO0032,1208.1626724075659,0.22094761136461993,0.25080584553084245,0.8809508043840599,0.3783444477517707,0.7311261489714207
SO2800,1012.6758239943099,0.1923711631343641,0.2183872150721842,0.8808719094237227,0.3783871530754884,0.7311261489714207
SO3159,968.9164436400167,-0.18204408014521828,0.20671764459847403,-0.8806412268232767,0.37851203707747527,0.7311261489714207
SO1852,994.6840394775179,-0.18702173411962722,0.2124521621836387,-0.8803004506867291,0.37869656853823286,0.7311261489714207
SO1841,685.9363158718566,0.09246144197864231,0.10510768407122525,0.8796829917400393,0.3790310657393826,0.7311261489714207
SO2273,756.519716551149,-0.12813936621837066,0.14567922445916467,-0.8795994534847994,0.37907633503404103,0.7311261489714207
SO3209,925.0380721667465,0.17633379724623371,0.2007005584672723,0.8785914627885203,0.37962282636474487,0.7317265259112276
SO1060,788.5672136246387,-0.1393714269529578,0.15879323374721496,-0.8776912193552592,0.38011131086432215,0.7320068093044841
SO0563F,1002.7825450264933,-0.18962959117738817,0.21611285454398985,-0.8774563252034089,0.3802388311912718,0.7320068093044841
SO2264,920.1944968609939,0.17507616516553287,0.19983676143178694,0.8760958890203695,0.38097790745091986,0.7329760482868346
SO3019,1159.6928362454282,0.2063150879180825,0.23568208740154684,0.8753957086546427,0.381358633946389,0.7332550742937061
SO1357F,1143.91077155186,-0.20754755913315204,0.23731549972869448,-0.8745638585361093,0.3818112599151252,0.7336719145126341
SO3542,753.9172844258765,-0.1413135065065674,0.1618350096758618,-0.8731949087506048,0.3825568494185506,0.7346508386056241
SO1652,953.9728001511667,0.18304590941071985,0.20996505372775218,0.8717922633357045,0.38332171599871356,0.7347903305544612
SO0074,905.8633599928295,0.17062899479778648,0.19578201348759278,0.8715253855972815,0.38346735118032316,0.7347903305544612
SO3592,888.5511944930425,-0.16494949897768849,0.1896626022147254,-0.8696996511254331,0.38446456296620946,0.7347903305544612
SO4162,2018.8061280215366,-0.259779184944481,0.2987032129025888,-0.8696899588729852,0.3844698610805375,0.7347903305544612
SO2312,824.8156483060184,-0.1492079422186451,0.17171243594338584,-0.8689408044262995,0.3848795094643821,0.7347903305544612
SO0611,1097.7532801279544,0.1987330085403485,0.22871301967932,0.8689186510632115,0.3848916273017392,0.7347903305544612
SO2402,796.7004001264579,-0.14259405098251723,0.16414160295761093,-0.868725834359871,0.38499710743409377,0.7347903305544612
SO1416F,797.6437655935298,-0.1458790445008694,0.16793197428231169,-0.8686793871405992,0.3850225189672658,0.7347903305544612
SO3629,774.7239644809587,-0.13532615932166966,0.1558195043324445,-0.8684802323138456,0.38513148930890206,0.7347903305544612
SO3835,866.2315451869794,-0.16235860246913758,0.18697742019822772,-0.8683326697791101,0.3852122423656026,0.7347903305544612
SO0590,1015.8150941794568,-0.19327121985988896,0.22266486057369367,-0.8679915607785067,0.38539895262364554,0.7347903305544612
SO3035,822.6694896981351,-0.15309038228420532,0.17639718724009593,-0.8678731485430802,0.3854637799629961,0.7347903305544612
SO0991,1082.122887791459,-0.19673298544805576,0.22683481961058993,-0.8672962369083796,0.38577971801394917,0.7349422551998749
SO0253,1155.719851913334,0.2066021039767589,0.23843416244912274,0.8664953958552136,0.38621855014667805,0.735327973994073
SO3338,869.7110107817907,-0.1628790264301121,0.18817059298155672,-0.8655923534559752,0.3867137503582,0.7353902556380696
SO0414,1104.3675398992414,-0.22396241515139262,0.25874450351254136,-0.8655736145542399,0.3867240302873294,0.7353902556380696
SO4693,1031.811089453966,0.19472992294403954,0.22537784554235343,0.8640153714995271,0.3875794464434569,0.7355656015763515
SO0442,1593.5036024550104,-0.23789373461258126,0.2756604787545965,-0.8629954344103253,0.3881399771767805,0.7355656015763515
SO4397,922.1133916042539,-0.17307635355300577,0.2006460809724768,-0.8625952359206416,0.388360050636558,0.7355656015763515
SO0283,737.967488743396,-0.12365519274593202,0.14336449349957608,-0.8625231375458922,0.38839970638726884,0.7355656015763515
SO3638,931.1461687645827,-0.17213353607067022,0.19959426721775364,-0.8624172350745712,0.38845795963376883,0.7355656015763515
SO3558,927.5817909994945,-0.1735718417967904,0.20126377487748695,-0.8624097501025548,0.3884620770564734,0.7355656015763515
SO4749,972.5213259617016,-0.18305326979542288,0.2125824178117135,-0.8610931782587735,0.3891867260458348,0.7355656015763515
SO2265,913.0992243971496,0.16737518843434412,0.19440312561598386,0.8609696366969447,0.389254766247901,0.7355656015763515
SO4678,1084.812473316418,-0.21149549729302838,0.24570417808097075,-0.8607728974935499,0.3893631348055926,0.7355656015763515
SO2346,940.6182237018323,0.17298520519024252,0.20098320021603233,0.8606948491431354,0.38940613074843344,0.7355656015763515
SO3813,960.6023110839056,0.17915406619635715,0.20815531151440367,0.8606749685748963,0.38941708318748025,0.7355656015763515
SO1795,956.8408568729498,-0.1973087674426447,0.22975230406137487,-0.8587890695970415,0.390456899063218,0.7370821680738296
SO3584,1099.6121782426244,0.19886266888813633,0.23170111798397738,0.858272375284301,0.3907420796370672,0.7371732017895185
SO0013,1201.1290332168471,-0.20623322181641687,0.240580540400819,-0.8572315178643385,0.39131694710819787,0.7375458163119394
SO2499,790.7216024714121,0.13811199285374048,0.16123012029772796,0.8566140904609048,0.3916581958956672,0.7375458163119394
SO1469,1030.8763194122862,-0.1906153818410994,0.22278059425315752,-0.8556193257321729,0.392208376713045,0.7375458163119394
SO3140,923.6862059129887,-0.16951369023358887,0.1981194053005977,-0.8556137647212969,0.39221145369341004,0.7375458163119394
