GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0705,523.2415261369567,-1.3372777577605957,0.07822155659013678,-17.096025904567814,1.5887541117357565e-65,3.308890646187793e-65
SO_3769,884.2969325343515,0.8848123647572979,0.05179831912255151,17.0818740790389,2.0250867129768328e-65,4.215486627012998e-65
SO_0655,2177.5552574436715,-0.6641793901539436,0.03889061872922792,-17.078138940864548,2.1589584705400955e-65,4.491866680165012e-65
SO_2713,582.0659058338838,-1.1612694715726568,0.06801344187671897,-17.074117108755818,2.3129810053277658e-65,4.8098687572565154e-65
SO_3851,392.5081993829715,-1.387694276322921,0.08128099281765705,-17.072801748817536,2.3656940286389935e-65,4.9169799474513976e-65
SO_2155,514.1671454565667,-1.1281516990103628,0.06608015718912849,-17.072472993390008,2.379054846874851e-65,4.942232064790932e-65
SO_1682,2803.755571116737,-0.7481653305753546,0.04384620910079438,-17.063398316955062,2.779072863746322e-65,5.770288694190836e-65
SO_1873,561.1237406718317,-1.1825531043503708,0.06931049209023453,-17.0616752051164,2.8622794984315638e-65,5.9400306986779145e-65
SO_4304,1160.5881719402973,-0.8254521020431609,0.04840416964508422,-17.05332635794923,3.30195575841823e-65,6.848998217766334e-65
SO_4554,640.7230182582985,-1.0238731658433615,0.06005266566864745,-17.049587298801786,3.52009912762633e-65,7.297766484103367e-65
SO_4151,545.0853828668218,-1.1835207833791364,0.06941851456289196,-17.049065236146582,3.551678755497336e-65,7.359496862584627e-65
SO_3241,1614.0438562109894,-0.5565223321904412,0.03264929436339877,-17.045462789980725,3.7774233456714615e-65,7.823293020476936e-65
SO_2338,1710.155763383511,0.7066491456853206,0.04146779727206386,17.040913484000704,4.083040458857176e-65,8.451955896568887e-65
SO_1607,901.1680742374434,-0.8791907715338553,0.05160703478621785,-17.03625823835652,4.42129257550486e-65,9.147501880354883e-65
SO_1606,722.7063777896694,-0.9568004108379348,0.056206482080898755,-17.022954922900155,5.549779573154707e-65,1.1476482847679273e-64
SO_2459,575.1567125016073,-1.1311291472398164,0.06645578155295652,-17.020778641184968,5.759954482366069e-65,1.1905073094252057e-64
SO_2201,1647.7633454022325,0.7250611141118807,0.04261870823253894,17.01274262363269,6.607105058559243e-65,1.364910817160593e-64
SO_3585,746.6356606707565,-0.9570026369921035,0.056263503175844415,-17.009297021572113,7.007352632140514e-65,1.446862284369094e-64
SO_1294,606.3986886996018,-1.086755372850863,0.06394044562803752,-16.99636845155685,8.736743239020164e-65,1.8030304711786683e-64
SO_1763,2654.847117999945,0.520940492945801,0.030657717460823696,16.992148668976764,9.388599980054483e-65,1.9365767400719057e-64
SO_2156,527.0697491507158,-1.1513273727468174,0.0677602626512969,-16.991188163949385,9.543620408044483e-65,1.967557921415942e-64
SO_3926,546.9335376144636,-1.172130830171882,0.06904113081871213,-16.97728319731114,1.20957150262156e-64,2.492450369038366e-64
SO_3963,6149.85298163776,0.3121468683635953,0.018408147023628453,16.95699561519841,1.708602753341924e-64,3.518979926115623e-64
SO_3714,867.583631900337,-0.9402636838159726,0.055454893525167914,-16.955468202084614,1.7535890403218684e-64,3.609809931641384e-64
SO_0782,496.3113080060966,-1.117841577551079,0.06595408209371856,-16.948785307369803,1.964711412726167e-64,4.042371439194535e-64
SO_1766,942.493742123886,-0.9387351469483992,0.05540870892017965,-16.94201444579257,2.204448052507906e-64,4.533340753141259e-64
SO_1610,772.2142865331402,0.8678351759896245,0.051336604559526,16.904802790051086,4.147098576496581e-64,8.524011179902293e-64
SO_3846,1122.895855570845,-0.8454465164945835,0.050036999277911,-16.89642721776501,4.7800616375809204e-64,9.820066204093734e-64
SO_0648,744.2216673897665,-1.079395874412452,0.06390131847311128,-16.89160568520422,5.1871889627370293e-64,1.0651097618503814e-63
SO_4148,608.2963383817875,-0.983955238131887,0.05825253268340689,-16.891200996865233,5.222893046839872e-64,1.0719015911019455e-63
SO_2855,726.4397696068577,-0.9462937240417482,0.056040189348765146,-16.885983702740646,5.705730499118333e-64,1.1704062562294017e-63
SO_4709,1795.5502567057029,0.7408246190407785,0.04387765215492859,16.88387100624674,5.913678206774342e-64,1.2124526172683073e-63
SO_1883,502.510793064931,-1.225444943628499,0.07258121077073115,-16.883776539625703,5.923150711695118e-64,1.213784776680868e-63
SO_0667,531.9429000066183,-1.1673555438115129,0.06918705797757624,-16.872455310787412,7.17509261814468e-64,1.4695972832344527e-63
SO_0317,768.4336715565929,-0.9572322131385445,0.05673487566567522,-16.872024515912933,7.227617852801299e-64,1.4796126863737733e-63
SO_4672,1708.426636974253,0.6477561557683794,0.038393146352757215,16.871661150580866,7.272219435201467e-64,1.487996755046238e-63
SO_4154,748.6063003289373,-0.8606885259941418,0.051064007430393514,-16.85509166446377,9.625875079649969e-64,1.968600016289317e-63
SO_4523,524.2712089440445,-1.1866354360043725,0.07045494624090755,-16.842471669013758,1.1915381998809975e-63,2.4356091460493337e-63
SO_0937,509.59646565328796,-1.1310248297825543,0.06716618116615797,-16.839201070321195,1.2592515735473352e-63,2.572732308499313e-63
SO_0681,406.3253982336876,-1.3344119188058807,0.07927842235320214,-16.831968639093166,1.422913282910413e-63,2.905648745883126e-63
SO_0757,566.5798793572817,-1.0851750467577237,0.06448607409298039,-16.828052599279726,1.5202038482356946e-63,3.102767234017826e-63
SO_3423,1556.4505594045952,0.6997796078042566,0.041589762551104185,16.825765882755153,1.5800520048980263e-63,3.223306089991974e-63
SO_2972,1105.4728300254158,-0.8476509988621381,0.050388311608614796,-16.82237351880663,1.6731889656829595e-63,3.4115996901481636e-63
SO_1614,1366.3311258358158,-0.6855780515389166,0.04075687626875409,-16.821162814788853,1.7077368606751805e-63,3.480302892884484e-63
SO_0817,848.1211032766666,0.8584808353380411,0.05103855857529592,16.820240604396098,1.7345286267808083e-63,3.5331386905969535e-63
SO_1458,1490.9885338325357,0.6702334349587148,0.0398756749261696,16.80807751090513,2.1296682897165243e-63,4.3358516078060977e-63
SO_3693,511.58286112103997,-1.223735853863526,0.0728596093723312,-16.795805857397937,2.6192267164857984e-63,5.329897757237935e-63
SO_4296,492.3502671612605,-1.1607260742032701,0.06911958384160058,-16.793013060716245,2.745457240660162e-63,5.583980828461347e-63
SO_2467.1,821.4687138623926,-0.8785915804526633,0.052333689227735375,-16.788259979711782,2.9743811321968345e-63,6.046574498935269e-63
SO_2755,1202.5513556965975,0.7615508590500305,0.04537344593693788,16.78406484948199,3.192180752620546e-63,6.48610431807362e-63
SO_0194,536.5362605913319,-1.0610325296749523,0.0632467993082943,-16.776066793561945,3.6524037879173177e-63,7.417524865456772e-63
SO_2269,1867.7489377938318,0.5938597431617811,0.035406264958852816,16.77273058459941,3.8633934132904223e-63,7.842112003096976e-63
SO_4667,1136.122217770328,0.7724747643522574,0.04605660442603289,16.77229083600497,3.892095272726696e-63,7.89644391483089e-63
SO_1953,594.3503677408366,-1.1103183978785598,0.06620036764574767,-16.772088092019533,3.905399595811071e-63,7.919498186336565e-63
SO_4008,1369.4994059915418,0.7101668605115256,0.04235426353057579,16.767305137978656,4.232750492525072e-63,8.579047197964377e-63
SO_3127,618.4845071171623,-1.07883788863068,0.06434850433184444,-16.765547231169915,4.359816393816384e-63,8.832200043083836e-63
SO_0392,517.4583586195965,-1.1281244268227495,0.06728922106762529,-16.765306670573448,4.3774978514297e-63,8.86361847832912e-63
SO_3116,1777.2241136907862,0.5903938406526903,0.03526521532697281,16.741535112678694,6.528264808437746e-63,1.3211964493266866e-62
SO_1338,781.5293197916449,-0.8275491438456941,0.04943469114568256,-16.7402511205528,6.670618050788245e-63,1.3493367202387723e-62
SO_0936,643.9976335349105,-1.0544993871056318,0.06303721170495231,-16.728204794990774,8.166278397770302e-63,1.6510612419674346e-62
SO_1030,1098.3199845378015,0.7695348104251976,0.04604656765164666,16.712099287115453,1.070013430709297e-62,2.162285684642859e-62
SO_3297,530.9622304458486,-1.1950290121478317,0.07162974648346383,-16.683418144216265,1.7302874712057584e-62,3.4948380606532146e-62
SO_3697,665.7721558652697,-1.181773924445446,0.0708524201156559,-16.679372737252702,1.8515282773742594e-62,3.7378700503151796e-62
SO_1475,1044.576386611493,0.834474178595452,0.05004628192681356,16.67404942920168,2.0240563968946444e-62,4.084149406196909e-62
SO_3258,1229.9082901076208,-0.6646305170832806,0.039897680793051726,-16.658374719340266,2.630767184837183e-62,5.305748944209445e-62
SO_2133,417.31085797569915,-1.350418674757412,0.0811718943092295,-16.6365302454678,3.7894967550860685e-62,7.6389065023474106e-62
SO_2634,1182.4912750779083,0.7285571488014714,0.04387892809051759,16.603804616615403,6.5410237214185274e-62,1.3178951497969181e-61
SO_1705,998.1748540471108,-0.7332097621182203,0.044218269021354895,-16.58160254450761,9.467023990534238e-62,1.9064885430098565e-61
SO_3278,582.5301574146221,-1.0282605406148115,0.062067573832752,-16.566791274709306,1.2111879488124516e-61,2.4379116088578208e-61
SO_1309,468.2379404783112,-1.2479173281113105,0.07537037530982965,-16.557132997963986,1.4221085310453276e-61,2.861046748848588e-61
SO_1506,661.5077584875628,-0.9364081190578472,0.056568267046570364,-16.55359387776437,1.5082413678796195e-61,3.0328362646371843e-61
SO_4146,662.6898027442866,-1.0529083371447008,0.06364296651323068,-16.543985845251456,1.76919041575675e-61,3.555811278959379e-61
SO_2565,1081.7572232949124,-0.7658613391023467,0.04629470517315005,-16.543173484697558,1.7932150984400533e-61,3.6023227974571235e-61
SO_2209,579.8029325230433,-1.05021686173676,0.06348918640121866,-16.541665144359158,1.8386880059769983e-61,3.691853870268776e-61
SO_4068,607.4072659380959,-1.0422846183132637,0.06303471919682146,-16.53508783086355,2.0507902521715875e-61,4.1157030146876917e-61
SO_3155,971.7332461132854,-0.7257783725678888,0.043912621910092604,-16.52778497384781,2.314955591706128e-61,4.643568738525566e-61
SO_1988,724.9124345685419,-0.9402810165258008,0.05690141505556,-16.524738718847086,2.434926849201465e-61,4.881818940905149e-61
SO_2613,897.292854164991,0.8447407821717653,0.05113094940938042,16.521124523003483,2.5853243908875828e-61,5.180807227318928e-61
SO_3097.4,407.0674783342604,-1.2769327663633927,0.077333162341108,-16.512098144014644,3.0026005142417492e-61,6.0140452126197035e-61
SO_1457,1280.844563224395,0.6888991989923013,0.04173609584230292,16.50607669666232,3.317625972671243e-61,6.641763478164215e-61
SO_1298.4,501.18633123186635,-1.1362531402134144,0.06884125393001293,-16.5054102786765,3.354454844699797e-61,6.712199983509157e-61
SO_3540,955.3987673773942,0.7130234383128098,0.04321316837338786,16.50014255265564,3.660274965390637e-61,7.320549930781275e-61
SO_0369,614.5518548152379,-1.0758998042786057,0.06528383546693886,-16.48033998896196,5.0798387374352215e-61,1.0154699680909213e-60
SO_4060,534.2224715490735,-1.0830629085497587,0.0658033560809042,-16.459083138831854,7.218556662349921e-61,1.4422973154940098e-60
SO_2890,738.7962749706002,-0.8661034336258064,0.052641286561380514,-16.452930583600327,7.990654594188387e-61,1.595784177400324e-60
SO_0725,496.9875345186947,-1.2270804698349893,0.07464159311611247,-16.439633970916763,9.95181697984581e-61,1.9864683599692223e-60
SO_0885,1188.904177434402,0.7403620994584453,0.04510240223598529,16.41513672785575,1.490447031484258e-60,2.9736058134258054e-60
SO_2742,708.2400843786329,-0.9346781459184598,0.056997163048658296,-16.398678388966974,1.954437361331078e-60,3.897411746935874e-60
SO_4302,2140.536468662287,-1.0422365977885386,0.06376671193721593,-16.34452469204801,4.758672089361331e-60,9.48479830219552e-60
SO_4193,824.1614899651724,0.8096186622897648,0.04955407285359301,16.338085159655286,5.288793701283524e-60,1.053626870177577e-59
SO_1485,430.9034196027247,-1.3368960987056775,0.08184766647363975,-16.333954971535377,5.6593666627737e-60,1.1269017073751436e-59
SO_4438,520.7269946511555,-1.1819452476763557,0.07236422266474737,-16.333281891966575,5.722162072721448e-60,1.1388498174001712e-59
SO_3682,7396.114393032007,0.41746446904886036,0.025566014488212763,16.328883379195954,6.149965949842061e-60,1.2233964444346957e-59
SO_3884,407.9084062018123,-1.2809788353687068,0.07846126194063639,-16.326258381338455,6.420307222514381e-60,1.2765523132484736e-59
SO_2049,770.8820918199876,-0.8132158137326675,0.04982891017384126,-16.320160543257924,7.094877710845751e-60,1.4099903098027601e-59
SO_0671,1642.9154349468351,-0.7440540637431555,0.045597011117277854,-16.318044659317916,7.345082947103003e-60,1.4590038181197785e-59
SO_0737,522.6753225607868,-1.1568254448762363,0.07090626534256712,-16.31485510183484,7.738960658842991e-60,1.5364943789819662e-59
SO_1702,1609.5530039776752,0.6093661377513345,0.03737008993115938,16.30625291172344,8.909315288813301e-60,1.7679964191808498e-59
SO_2516,437.54454109333204,-1.3123055852291858,0.08052075527499347,-16.297730699959484,1.0242495861433192e-59,2.0315694270611292e-59
SO_3795,601.1689642268874,-1.0875179125481067,0.06675325947735697,-16.29160764676964,1.1321362685994787e-59,2.244468404220541e-59
SO_2387,594.2432527918425,-0.9708300493751588,0.059616804825923915,-16.28450320693807,1.2715756590650161e-59,2.5196836760491822e-59
SO_1700,1689.4493053956485,0.6874432910684419,0.04222970979699608,16.278664816146613,1.398878705306955e-59,2.770594717306979e-59
SO_4274,464.1403408171404,-1.255865089379708,0.07716546720279317,-16.27496255649249,1.4861037349591441e-59,2.9419229687691936e-59
SO_2027,1027.7373892240512,0.7241474209892697,0.04450249270884604,16.272064257769685,1.5581512681778154e-59,3.0830539156961623e-59
SO_3725,1190.9558087228409,0.8348249308546104,0.051317923766843694,16.267706671991032,1.6730750833930077e-59,3.3088445662837965e-59
SO_1857,1055.9885765509919,0.801441830673331,0.049288557600275854,16.260200535242394,1.8911797766367207e-59,3.7383786282353784e-59
SO_0067,709.7175458998463,-0.8830417070180316,0.054307421881441234,-16.260055742395647,1.895654276654033e-59,3.745408934018622e-59
SO_2337,902.7358054040056,0.7423718376487825,0.04565742733071897,16.25960727641139,1.90958015053844e-59,3.771097296319862e-59
SO_0468,1077.0451178242292,0.8294180465127345,0.05103677967358179,16.251378943136313,2.1839637143351643e-59,4.3108717728531545e-59
SO_1760,502.91308214024616,-1.174693668054941,0.07228629567918403,-16.250572214522983,2.212893296572801e-59,4.365862983567229e-59
SO_0187,850.2494852410306,-0.9383336502490155,0.057775168851956465,-16.24112346003538,2.5815271831156036e-59,5.090686760324632e-59
SO_1839,1388.8449977274634,-0.5472849580439597,0.0337434265981858,-16.21900954402136,3.701151015971051e-59,7.295022292348739e-59
SO_4108,1067.7390358030925,0.8045565519587463,0.04965965508115401,16.20141240699189,4.928203943055881e-59,9.708871119105745e-59
SO_3922,798.5607743062953,-1.1248064792129877,0.06948379586131483,-16.18804017929632,6.124846607586673e-59,1.2060508763973759e-58
SO_2632,407.1142342112837,-1.255674465954055,0.07765168951074967,-16.170600715393658,8.130172907589139e-59,1.6001498052563286e-58
SO_1109,1051.4406748267647,0.7431319233312751,0.045958571322712125,16.169604536075493,8.262702033774208e-59,1.6254495804145986e-58
SO_0524,554.2599596840581,-1.0739765570116646,0.06644929406500505,-16.16234712683374,9.295406176327785e-59,1.827723238526138e-58
SO_3324,1337.766928790157,-0.6890732594090815,0.04265569237970684,-16.154309564950434,1.0589760763490259e-58,2.081224658720629e-58
SO_4027,632.3809508581334,-0.9777678375424238,0.06057048756699552,-16.142644327585096,1.279405131877622e-58,2.513227221021039e-58
SO_1865,1541.7539192217046,0.6521715075238058,0.04041821728525872,16.13558319311785,1.4344620513118006e-58,2.8164606204774527e-58
SO_2863,1193.8729277769958,-0.7680879679190595,0.04761279350237614,-16.131966041453285,1.5210041147318728e-58,2.984943140022146e-58
SO_2319,359.9713525147751,-1.3303574372466946,0.08248516739246316,-16.128444413731675,1.610254070980104e-58,3.1585752930763576e-58
SO_4116,757.4872782884906,-0.9571830617567564,0.0593605010733792,-16.12491546480585,1.7049220306061736e-58,3.3426630873970155e-58
SO_4675,1269.2609696474397,0.7631695452326778,0.047331583223445946,16.1238964188005,1.7332766131886258e-58,3.3966227578336186e-58
SO_1947,2185.9672356524193,0.5937569329662818,0.036830137078442675,16.12149668902042,1.801917627119507e-58,3.529440191381463e-58
SO_2973,885.0742559547753,-0.8289044637833838,0.05142509208830967,-16.11867728617673,1.8860299124732023e-58,3.692419406377479e-58
SO_1414,436.6067336449073,-1.2267864224493696,0.07612782412708653,-16.114823147991103,2.007374317965795e-58,3.9280993847963765e-58
SO_4757,1493.92162374727,0.6702760310982633,0.04161952027201617,16.104847598374135,2.3587847720035056e-58,4.613538767868794e-58
SO_4081,522.8059924728822,-1.0436961756329572,0.06485755933249653,-16.09212844847245,2.897040626599402e-58,5.663596433409469e-58
SO_0658,591.1994946772669,-1.0526444568853108,0.06544295281064641,-16.08491688831718,3.2548882248108875e-58,6.360126416297137e-58
SO_2946,1265.1202855612173,-0.8088740206751944,0.05029192876908998,-16.083575247015343,3.3261650543077445e-58,6.496291728853806e-58
SO_2953,955.2188736916105,-0.8679781014765021,0.05399211881993364,-16.076014804517147,3.757887577046753e-58,7.335971920741988e-58
SO_3183,3631.457817495711,0.45145921197809497,0.028094909556785397,16.069075113611103,4.2031068250110894e-58,8.201184048802126e-58
SO_2621,1876.0698319820408,0.5926056511952386,0.036933744930396216,16.045100552679894,6.185867917532652e-58,1.2064216588687008e-57
SO_2325,655.1464943754946,-0.9819959557587655,0.06121157401900176,-16.042651598109973,6.434727691151293e-58,1.2543568552268169e-57
SO_4240,590.0941874745367,-1.0671804094439221,0.06659531844785302,-16.02485631598218,8.568871908431139e-58,1.6695796268576432e-57
SO_4186,624.4442460861621,-0.8795799390292445,0.05501295636462235,-15.988596089972788,1.5345028823663721e-57,2.988435207663388e-57
SO_2520,461.05273995365746,-1.2404068798888965,0.07760226836867994,-15.984157499054774,1.647796559790507e-57,3.207542921729613e-57
SO_3920,875.4521684975456,-1.0487771332572489,0.06575283894337115,-15.950294315968554,2.835574453277254e-57,5.516997505661039e-57
SO_1248,455.4127790771179,-1.1756446955268773,0.07374790513009581,-15.94139783974837,3.269574976047796e-57,6.358372689358918e-57
SO_0677,868.6358553204487,-0.9114533011012425,0.05720620156233567,-15.932770857160698,3.7534900342131707e-57,7.295969194659237e-57
SO_0888,1087.7806585573023,0.7771085206490912,0.04879319128576957,15.926577052477674,4.1443136426239245e-57,8.051809362812197e-57
SO_2075,477.7164192359847,-1.1967606543835767,0.07515297612336354,-15.924328165249173,4.2960322157267845e-57,8.342604207598897e-57
SO_4542,457.1949987672828,-1.3496860542740219,0.08482294693515569,-15.911803386244195,5.24797794332694e-57,1.0186370127865802e-56
SO_0121,1611.6976428855537,0.60387559983691,0.03796556901847268,15.905875124460426,5.769147737868447e-57,1.1192640404423807e-56
SO_2593,3697.3354666944165,0.5160972728472185,0.03245949204846961,15.899733491718374,6.363488607190853e-57,1.233984482763245e-56
SO_4339,407.07186466648824,-1.2757747266951602,0.08024825232200208,-15.897850604596584,6.557634159215365e-57,1.271028378603263e-56
SO_1234,404.35839794638156,-1.3361365793263609,0.08407418218819006,-15.892352973896056,7.158915301458118e-57,1.3869123660944501e-56
SO_4311,1309.9667021820787,0.6560456630844615,0.04140007953151792,15.846483159169138,1.486714411559035e-56,2.8788774557004568e-56
SO_3231,2282.908765620892,-0.45770242536190214,0.028886642398036528,-15.844777633035429,1.5276040415820072e-56,2.9566529837071103e-56
SO_2622,2226.8364434327223,0.5667711483412906,0.03578500257280812,15.838231314588809,1.6952226071661313e-56,3.2795202642189735e-56
SO_2097,3000.443988007175,0.5754846592345855,0.03637168502296282,15.8223260448687,2.1827723521120768e-56,4.220716206927617e-56
SO_2689,759.4373676196797,-0.9538032822217904,0.06029463590380995,-15.819040415857636,2.299709332692923e-56,4.444724811647146e-56
SO_1157,502.77946761834727,-1.1318337256794506,0.07157853322740783,-15.812474419999223,2.552417210713138e-56,4.930805975241288e-56
SO_1427,2209.3227217339,0.7557027224159608,0.04785018665456632,15.793098736927172,3.4710150919027538e-56,6.7021966753257145e-56
SO_4742,1713.6533628956417,-0.8586064393175316,0.054408185824004154,-15.780831989048348,4.215940559641265e-56,8.136725394198847e-56
SO_4194,551.147270274181,-0.9672326155970108,0.06131040385439991,-15.775994852260263,4.551692803020796e-56,8.780570513628769e-56
SO_1935,1687.6931340945391,0.7363407337525043,0.04669172458566423,15.770262081486345,4.98425291363679e-56,9.610468755972637e-56
SO_0994,810.7925332791153,0.7774539997206378,0.049307946425363666,15.767316550030175,5.222187169846899e-56,1.0064489207829638e-55
SO_0118,1391.5706059934262,0.6510369983567285,0.041329841768580546,15.752225764669024,6.630588923236817e-56,1.27728058577933e-55
SO_0867,922.8473547095842,-0.9769710647872475,0.062094170646282545,-15.733700194701559,8.88627926954332e-56,1.7109966691711533e-55
SO_3298,517.8325227762708,-0.9593896188951427,0.06098794246778998,-15.73080809213776,9.301634160818336e-56,1.790125819629189e-55
SO_0710,505.49934397806504,-1.129413544805808,0.07184686651561045,-15.719732809229972,1.10789912416795e-55,2.1311779474800732e-55
SO_2449,487.51669265932935,-1.1439518052629691,0.07290170436850592,-15.691701794521622,1.7237175300182028e-55,3.314216551590135e-55
SO_2652,1431.7077493796785,-0.6884016068160482,0.043880110562796885,-15.688237745683795,1.8203943573098263e-55,3.498449824693401e-55
SO_1329,673.4901798997294,-0.8964711250561314,0.05718183233902274,-15.6775515646488,2.1539844688597714e-55,4.13759728481538e-55
SO_2460,890.3475982642053,-0.7611985178040198,0.04855872695545687,-15.67583348101919,2.213028540283511e-55,4.2490147973443405e-55
SO_1868,1107.5804301846167,0.7661191070522445,0.0489002863004154,15.666965676757938,2.54439831532714e-55,4.88294690805961e-55
SO_2554,486.57206901034283,-1.164624183826869,0.07438593675094357,-15.656510285354388,2.999081407837071e-55,5.752821882451927e-55
SO_0567,1017.0904928925803,0.6965952379942951,0.044522087724983006,15.646059598490249,3.534370119617235e-55,6.776423913551842e-55
SO_0732,822.8000190974275,-0.8967266245486558,0.0573623744195354,-15.632662239366184,4.361914263047041e-55,8.359140532283667e-55
SO_0033,2105.9989276961505,-0.47901720539817677,0.030650588243023563,-15.628320135330739,4.669517742070813e-55,8.943521649950323e-55
SO_4258,2923.4524207396807,0.4240388849341054,0.027132763954770028,15.628296683705827,4.6712364304029755e-55,8.943521649950323e-55
SO_0388,826.6866750862947,-0.8968125112073295,0.05742293634835297,-15.617670712045577,5.518509835505918e-55,1.0560750529485997e-54
SO_4169,571.1316066313528,-1.0118876509477843,0.06480523668161066,-15.614288331654542,5.8190784411585926e-55,1.1130726694761864e-54
SO_0778,1439.641551239571,0.6607465876817352,0.04232541853197474,15.611105822440342,6.116754589080812e-55,1.1694638577061721e-54
SO_1850,920.813086736101,0.771675376292194,0.04945219516904756,15.60447162465278,6.786928304683793e-55,1.2969867673587763e-54
SO_3923,568.6131831221787,-1.1126739361269622,0.07134631551087321,-15.595394494581718,7.82386171970673e-55,1.4944454970226336e-54
SO_1831,1230.048512295094,0.8120660189606267,0.052087777776815024,15.590337188892098,8.468537857999037e-55,1.6168289406006585e-54
SO_4358,572.8113883074707,-0.9511784640334889,0.06104319316836997,-15.58205615833265,9.640323415674642e-55,1.8396875367611103e-54
SO_1975,423.4799841736541,-1.231968543220795,0.07917022969097127,-15.561007565970103,1.33973147259747e-54,2.5554485311817095e-54
SO_0659,405.85455715826424,-1.2150557464499996,0.07812007415607455,-15.553694227458921,1.5018709877941668e-54,2.863380201028131e-54
SO_3076,1610.754070409617,0.5983736603870758,0.03847736246629122,15.551316983103812,1.5586738701607665e-54,2.9702892995123436e-54
SO_4625,600.6154708543044,-1.1835359195770652,0.07614495095950366,-15.543196294216639,1.7693423054096897e-54,3.37017581982798e-54
SO_0796,877.9626661183478,-0.7992879752895387,0.051431885124856955,-15.540709296366893,1.8393631947619354e-54,3.501914061889266e-54
SO_0420.2,2127.228323020803,0.5461741709351949,0.035171040261161586,15.529087763102648,2.2049410612662037e-54,4.195969930021507e-54
SO_0678,850.0921335611297,-0.9356722149155496,0.060272582791508884,-15.524010612788372,2.3865665492654805e-54,4.5394832265749e-54
SO_2551,626.1702577746439,-1.0175288732822354,0.0655934729245661,-15.51265435285635,2.8485548670814173e-54,5.415705432288994e-54
SO_0046,890.6406349744634,-0.7447986813509544,0.04802104907054051,-15.509837785028031,2.9762984021354896e-54,5.65593734546474e-54
SO_4332,685.4260736524071,-0.8615738651215961,0.055561660314623645,-15.506625616348487,3.128960612222238e-54,5.943277140533859e-54
SO_0484,514.3628109242148,-1.0334096814708011,0.066832757105882,-15.462622316083532,6.20213727245186e-54,1.177511403983415e-53
SO_3202,6160.578066309564,-0.24992228896206173,0.016168334537210373,-15.457515948032977,6.713808283243323e-54,1.2740622230526863e-53
SO_2180,979.4348627807098,0.74789069196963,0.0483865509028192,15.456582005022696,6.811839986120045e-54,1.29206448830171e-53
SO_4487,997.7362417903031,-0.8421183345311646,0.054512184487645554,-15.448258814908057,7.750907387924582e-54,1.4695028876734338e-53
SO_3553,1277.176880861633,0.8258574197648154,0.05346659407826806,15.446232063255588,7.998450028103121e-54,1.5157304279916737e-53
SO_0422,1709.294963018229,0.6129797612244949,0.039689524437880784,15.444371528912804,8.232615468043223e-54,1.5593812028605547e-53
SO_0138,2294.00438960847,0.5707974209978657,0.03696870681170259,15.440015900615098,8.807855199517735e-54,1.6675660888182069e-53
SO_0649,691.1390666652392,-0.9959019413538139,0.06455831106980499,-15.42639398166682,1.0878073993742925e-53,2.058559457071945e-53
SO_0978,1432.9930608190527,-0.6588542689048591,0.04272210501625236,-15.42185874629112,1.1669666406378094e-53,2.207336065740502e-53
SO_0984,713.3905094944515,-0.8558715035971645,0.05554326004219453,-15.409097394481073,1.4218390062826513e-53,2.688184960905105e-53
SO_0747,1030.8511762495593,0.732852903996613,0.047560368833001215,15.408898668760967,1.4262178254868102e-53,2.695214788321531e-53
SO_0283,1335.279827701275,-0.5793366715170564,0.037615081852379856,-15.401712371400901,1.5939190591760122e-53,3.0107360006658007e-53
SO_1418,849.0994764793837,-0.8815671080829665,0.057278866123284436,-15.39079188798049,1.8870858289040984e-53,3.5628459888610466e-53
SO_1087,1034.0595446174843,0.6172817260535873,0.0401077236315087,15.390594882045356,1.8928402940388071e-53,3.5720575391666665e-53
SO_3429,1335.625881026261,0.5077360327742945,0.03299418729458128,15.388650983916833,1.9505660817010192e-53,3.6792924703375676e-53
SO_3596,696.0637461554185,-0.8616654692756924,0.05600645735800284,-15.385109323515673,2.060282279644316e-53,3.8844508784421484e-53
SO_2956,5183.894697732902,-0.4109497197582369,0.02672009298766456,-15.379801258474421,2.23633036216645e-53,4.214423961958021e-53
SO_0651,582.765405272607,-1.0936565219952337,0.07111891590244818,-15.377857045731288,2.304494579797814e-53,4.340876216793666e-53
SO_4314,1612.422648960044,0.6214316927404151,0.040430168645478284,15.370494696413196,2.58190201694976e-53,4.8611722331126075e-53
SO_1225,1740.3130665156673,-0.5334291766462221,0.03472089463838066,-15.363347696017216,2.8829525698029917e-53,5.425482695939209e-53
SO_3755,466.661508061835,-1.1731755398360566,0.07637537995111582,-15.360650782843232,3.005425168929371e-53,5.6533585473636855e-53
SO_4677,1288.207931750576,0.7199426070167599,0.04688668879410298,15.354946692403416,3.2817921051957846e-53,6.170374096404978e-53
SO_0650,513.1553407574966,-1.1641029898430855,0.07584002570685594,-15.349454051382928,3.5717960846283968e-53,6.712541697505232e-53
SO_4510,4464.665117958465,0.42846438079869426,0.027942145231360103,15.333983029972195,4.533166337578825e-53,8.515340081639782e-53
SO_1899,978.3165332512947,-0.6805875941920377,0.04439893347663202,-15.328917631551748,4.900847796324684e-53,9.201775890015973e-53
SO_2019,1587.6753453898466,0.6695899790054589,0.04368949818394204,15.326108260304187,5.117421225431034e-53,9.603991996209117e-53
SO_2524,452.0631788345461,-1.1350255563493818,0.0741869902955665,-15.29952289245534,7.701916006297479e-53,1.4447732094571823e-52
