GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2329_x_at,3602.765147233797,0.7999068038682174,0.47674980050945553,1.6778335366127806,0.09337960036663391,0.13031526402140275
SO2910in_x_at,2924.389100466172,0.3998351624749443,0.23839110039764436,1.6772235280931453,0.09349877984884784,0.1304624575463475
UP_SO2995_at,4779.2201197684435,1.0015227380769696,0.5973912529763851,1.6764938105254779,0.09364150756820737,0.13064246087377487
UP_SO1301_at,1085.859599361543,-0.6692107153125525,0.3992083951171668,-1.6763442941026843,0.09367077351070416,0.13066414024741982
IG_SO3972_SO3973_at,3328.10158095438,-0.5541598217919472,0.33094780250431455,-1.6744629140866487,0.09403965710555738,0.13115948659161913
UP_SO2191_x_at,2263.675524770134,0.617441351601481,0.36878064020401324,1.6742781054339135,0.09407595542080259,0.13119089066079986
IG_SO2768_SO2767_at,1388.2330136894846,-1.069247206052588,0.6390546603485728,-1.6731701877729304,0.09429379742123911,0.13147541491911163
SO1669_at,6310.400953699874,0.5884138553333362,0.3517594744844881,1.6727732954333947,0.09437193385847198,0.1315650905680719
IG_SO1476_SO1475_x_at,622.1645910233424,1.5493398688030446,0.9274385726670771,1.6705579371661647,0.0948090266295133,0.13215509217840635
SO1305_at,4122.965813582853,0.4911672631363697,0.2940505395463456,1.6703498109343085,0.09485017339649895,0.13218213730980724
IG_SO1234_SO1236_at,2777.1429004523097,-1.4797110367646622,0.8858964958884309,-1.6702978774972101,0.09486044291992192,0.13218213730980724
SO3720_at,2817.522625554019,-0.27736519122795433,0.16606216985246947,-1.6702491089594158,0.09487008741470776,0.13218213730980724
SO3793_at,2535.146667353269,0.44391751217578324,0.266294610973563,1.6670165068411924,0.09551112263528347,0.13305581389803356
UP_SO2057_x_at,55203.8014353539,0.9660156479186788,0.5795344359365578,1.6668822213429773,0.09553782672361295,0.1330735400324951
IG_SO3317_SO3318_at,1364.5107606559934,-0.9536566960450363,0.5722513042813319,-1.666499820813334,0.0956139038574523,0.13316002206570424
UP_SO1102_at,789.8356694286929,-1.0802283084200084,0.6483015384470956,-1.6662436294806975,0.09566489927860948,0.13321155298904092
IG_SO0013_SO0014_at,1402.3055402701866,-1.2248816611766165,0.7352169493538316,-1.6660139054916265,0.0957106448349168,0.13325575957050945
UP_SO3433_at,3958.915285435738,-0.6893372812335643,0.41382758168389716,-1.665759634552623,0.09576129890955287,0.13330678624159606
