GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1577_at,1595.559025584392,0.2489923168989492,0.4741175968033068,0.5251699548334768,0.5994650492971045,0.9995089801006739
IG_SO4292_SO4293_at,714.5527413145979,0.2520522111721154,0.47996028018567144,0.5251522294190878,0.5994773703696545,0.9995089801006739
IG_SO4498_SO4497_x_at,11955.726399872534,-0.14875621221262722,0.2833416238104208,-0.5250065634979122,0.599578628221194,0.9995089801006739
SO3479in_at,3475.7268976001797,-0.19792284266730065,0.3770764184081724,-0.5248878821508692,0.5996611338071102,0.9995089801006739
SO1440_at,1380.537322285485,-0.2142085990392409,0.4088449574215931,-0.5239360181672806,0.6003230419725759,0.9995089801006739
IG_tGly7_SO2347_at,378.74656234224193,-0.3166215098544005,0.6046917062683396,-0.5236081569703153,0.6005511069057615,0.9995089801006739
SO3104_x_at,7808.941927632942,0.18506290999462355,0.3537062987942149,0.5232106711853964,0.6008276562063694,0.9995089801006739
SO1960_at,1816.2104881796695,-0.19226848262408022,0.3676009914264026,-0.5230358108611747,0.6009493328655398,0.9995089801006739
IG_SO0929_SO0930_at,537.722850924472,-0.3497354483289988,0.6687311608589062,-0.5229836275010796,0.6009856468435405,0.9995089801006739
UP_SO1351_at,1472.1810098541343,0.26079033166960675,0.4988564998531083,0.522776252782911,0.6011299670258607,0.9995089801006739
SO2264_at,13779.757106263336,0.16182865627927573,0.3096444099254969,0.5226274109654139,0.601233561517473,0.9995089801006739
SO0947_x_at,8645.935295142051,0.14805057186145268,0.28338632875843833,0.5224337126991494,0.6013683883417649,0.9995089801006739
UP_SO0960_at,3763.413592680652,0.17640247100131215,0.33783594046909343,0.5221542466925603,0.6015629392382382,0.9995089801006739
SO0256_copy3_at,33963.74568802531,0.14565480804043882,0.27899047108084946,0.5220780748394417,0.601615971371475,0.9995089801006739
UP_SO3726_at,4195.467051511535,0.22947221397185374,0.43960108052520713,0.5220010235136253,0.6016696179541586,0.9995089801006739
IG_SO0958_SO0959_at,1281.4171314447024,0.20209588533463452,0.3871645840258137,0.5219895973779461,0.6016775735250961,0.9995089801006739
SO1733_x_at,2732.2113688376353,0.1984796280271225,0.38025940174446404,0.5219585028445968,0.6016992236715712,0.9995089801006739
SO4435in_x_at,779.119145497022,-0.2441742628863238,0.46788511645610503,-0.5218679848928923,0.6017622504772243,0.9995089801006739
SO3689_at,3039.83426751067,-0.17020671085703876,0.3261495333535724,-0.5218670991398322,0.6017628672335305,0.9995089801006739
SO0796_x_at,3951.835117377454,-0.18852446940994178,0.36130865053820677,-0.5217823296760679,0.6018218941476662,0.9995089801006739
SO2022_at,2191.461604964153,-0.18244628208618408,0.349986316211068,-0.5212954725240038,0.6021609544536408,0.9995089801006739
IG_SO1750_SO1748_x_at,22293.50730799453,-0.17966713703237505,0.3446596734730971,-0.5212885372457107,0.6021657849882753,0.9995089801006739
SO3623_at,467.144397983867,-0.2886128129648941,0.5539551249531344,-0.5210039585594796,0.6023640137511124,0.9995089801006739
SO0841_x_at,1425.9630947794585,0.2036689005341743,0.39092411541177297,0.5209934422174065,0.6023713396748875,0.9995089801006739
UP_SO2335_x_at,3482.9999867438346,-0.16957750762990115,0.32553017921906946,-0.5209271473284262,0.6024175231308447,0.9995089801006739
SO3525_at,14763.914658818298,-0.14821378316499542,0.28459352016169487,-0.5207911377630319,0.6025122773849014,0.9995089801006739
UP_SO3475_at,158.0157569462775,0.48678898658601133,0.9354044218102823,0.5204048379886121,0.602781438783927,0.9995089801006739
SO4645_x_at,32207.359403445666,-0.1874913999458344,0.3604328343748893,-0.5201840178379059,0.602935323553454,0.9995089801006739
IG_SO0670_SO0669_at,807.1603233742425,0.2742514267138762,0.5273988972185456,0.5200075846958604,0.6030582886849196,0.9995089801006739
UP_SO0526_at,270.8284857902241,-0.4082175825185105,0.7850555543496447,-0.5199855987984008,0.6030736125533795,0.9995089801006739
SO2024_at,902.831390440861,-0.2291070068813431,0.4406452008887497,-0.5199353276042737,0.6031086515432349,0.9995089801006739
SO0888_at,3249.534702078219,-0.18348326628467648,0.3529152133999332,-0.5199074999261882,0.6031280478107042,0.9995089801006739
IG_SO1091_SO1090_at,1386.3392932207041,-0.3349966929381231,0.6444451008819859,-0.5198219250633569,0.6031876964042006,0.9995089801006739
UP_SO2136_at,203.72810660668475,0.5158901528006861,0.9925611890432786,0.5197565233211952,0.6032332854345515,0.9995089801006739
SO3497_x_at,1012.0481653682396,-0.22328579446431757,0.42981501816540596,-0.5194927702093237,0.6034171532751205,0.9995089801006739
IG_SO0826_SO0827_at,1468.287785380141,-0.21298177340310212,0.4100860625630686,-0.5193587220983569,0.6035106106890462,0.9995089801006739
SO0242_at,50783.71193956065,0.16438339268946678,0.31664679985947636,0.519138019908674,0.6036644969008982,0.9995089801006739
SO3792_x_at,2147.2940238108436,-0.18421861020435584,0.3550145265378756,-0.5189044290690511,0.6038273890249704,0.9995089801006739
UP_SO1679_at,860.1299299039812,-0.22829112216087497,0.44022541252944,-0.5185777914299939,0.604055199468104,0.9995089801006739
IG_SO2297_SO2298_at,366.41160815678387,-0.4045460917319442,0.7804885197956822,-0.5183242052526885,0.6042320874464902,0.9995089801006739
UP_SO0458_at,43406.12622627828,0.15844597841989988,0.3057504514390024,0.5182199328706798,0.6043048289574495,0.9995089801006739
IG_SO1007_SO1006_at,2781.959954094009,0.26176688632358497,0.5052813327332641,0.5180616606348499,0.6044152488458187,0.9995089801006739
SO0342_at,1321.4286140523373,-0.22676101056797446,0.4377290293788874,-0.5180396897362175,0.6044305777343066,0.9995089801006739
UP_SO4279_x_at,1050.3904944081294,-0.2567654869779309,0.4956607862990645,-0.5180266304605495,0.6044396891502841,0.9995089801006739
SO4477_x_at,2836.7838783930997,0.19282761186433245,0.37226715037224906,0.5179818086863539,0.6044709616314248,0.9995089801006739
IG_SO3685_SO3684_at,170.69703201671794,-0.44892629927643285,0.8668380037018134,-0.517889498798279,0.6045353692058761,0.9995089801006739
IG_SO0500_SO0499_x_at,898.6630911222343,0.23622231022459111,0.4563340932132504,0.5176521187826341,0.6047010110080949,0.9995089801006739
IG_SO0421_SO0422_x_at,10565.967927830257,-0.16186507757818028,0.31269380504832545,-0.517647215790427,0.6047044324898931,0.9995089801006739
SO2298_at,856.5030438977961,-0.23158595279720945,0.4475131946740867,-0.5174952505386307,0.6048104835358747,0.9995089801006739
UP_SO3029_at,2802.3650388173774,0.1717711427352796,0.3319936191346466,0.5173929040654677,0.6048819121333049,0.9995089801006739
SO2121_at,667.756657440082,0.2929787546269137,0.5663371414004041,0.5173221623827348,0.6049312856514084,0.9995089801006739
IG_SO2260_SO2259_at,672.6979977875366,0.3086298599638045,0.5967666410727838,0.517170094174488,0.6050374263996235,0.9995089801006739
SO4528_x_at,1573.5839395763435,-0.20338246574100197,0.3933998507483263,-0.516986636761878,0.6051654873320202,0.9995089801006739
IG_SO0392_SO0393_x_at,1222.3368509902712,-0.23994512862422274,0.46420961123510246,-0.5168896180021157,0.6052332153868077,0.9995089801006739
UP_SO2284in_x_at,3202.4275479465487,0.18201267079059794,0.3522674022598333,0.5166889403418172,0.6053733177060324,0.9995089801006739
SO3076_at,6563.289785493461,-0.14756876595541454,0.28592730793699184,-0.5161058837651611,0.6057804587696424,0.9995089801006739
SO1839_x_at,6772.832552258174,-0.14787112670411007,0.28661534082587037,-0.5159218842858357,0.6059089687294957,0.9995089801006739
IG_SO3873_SO3874_at,36.830636809112455,1.0654319663356262,2.0652767090327124,0.5158785559706568,0.6059392321119021,
SO0581_at,18999.4167544415,0.15737980171960078,0.30511868351367183,0.5157986390975918,0.6059950531556042,0.9995089801006739
UP_SO1935_at,3199.2098604992193,-0.1703153958651378,0.3302643818494301,-0.5156941081911335,0.6060680703000734,0.9995089801006739
IG_SO1242_SO1244_x_at,2603.57416086073,-0.18169238099367502,0.3523636932603312,-0.5156387688882526,0.6061067276176583,0.9995089801006739
SO3237_x_at,86517.52904991536,0.16219575603600564,0.3147065403050094,0.515387306151336,0.6062824010221193,0.9995089801006739
SO1786_at,12796.03756694765,0.1468240327639522,0.285182470077476,0.5148424190451266,0.6066631405951541,0.9995089801006739
SO1009_at,3779.230035009197,-0.1842702268596246,0.3579900653479055,-0.5147355882084192,0.6067378011127331,0.9995089801006739
IG_SO1191_SO1190_at,122.49570079826645,-0.6519250374575567,1.2665971911064466,-0.5147058923192953,0.6067585553109516,0.9995089801006739
UP_SO3607_x_at,39889.60574784462,0.15878223763493204,0.30850298753500344,0.5146862236363797,0.6067723017567375,0.9995089801006739
SO2977_x_at,2904.798116656902,0.18316852754731597,0.35607669618925714,0.5144075125038812,0.6069671079694208,0.9995089801006739
SO1983_x_at,2598.076877452289,-0.18849943741067351,0.3665082274841801,-0.5143116123329315,0.6070341442203568,0.9995089801006739
SO0735_x_at,1124.760136339679,-0.2125720127334477,0.4133845881975063,-0.514223361979536,0.6070958360081596,0.9995089801006739
UP_SO2811_s_at,46850.89236869811,0.16191353310282192,0.31510704641225706,0.5138365991695062,0.6073662372247702,0.9995089801006739
IG_SO1486_SO1487_at,2561.135243215819,0.2497423376790129,0.4860351465128489,0.5138359632442974,0.6073666818695633,0.9995089801006739
IG_SO1898_SO1899_at,2356.4802906725854,0.18423419251420392,0.3586521024142689,0.5136849645492952,0.6074722656678231,0.9995089801006739
UP_SO2210_x_at,306.81049451738414,-0.4962238039130041,0.9662873021785361,-0.5135365049237905,0.6075760820406249,0.9995089801006739
SO2779_at,9999.920610322895,0.16076665039917448,0.31313558678120434,0.5134090700189441,0.6076652023438955,0.9995089801006739
SO3984_at,2822.7324650625765,-0.17351866960510098,0.33801650001346445,-0.5133437852832305,0.6077108608179886,0.9995089801006739
SO0223_x_at,50112.19162718657,0.1673689771460651,0.3260440563852808,0.5133323974729599,0.60771882531792,0.9995089801006739
SO3805_at,7438.771030371739,0.15273730631265697,0.2976087348218512,0.5132151326273593,0.6078008416732181,0.9995089801006739
IG_SO0333_SO0334_x_at,611.3430454117096,0.289948996705976,0.5654867549892502,0.5127423306519141,0.6081315747697473,0.9995089801006739
UP_SO1322_at,2387.829774414344,-0.17329053526388152,0.3384209182738039,-0.5120562172923323,0.608611665441806,0.9995089801006739
IG_SO2217_SO2216_at,1164.0591718085052,-0.23417817449790673,0.45745147236442996,-0.5119191622392419,0.6087075865095268,0.9995089801006739
SO0577_at,2592.1114320870047,-0.1647700294665758,0.3218860916540953,-0.5118892482115713,0.6087285234107925,0.9995089801006739
SO3747_at,3209.7636792645317,-0.16628669476534655,0.32502366101127805,-0.5116141214087688,0.6089211003665609,0.9995089801006739
UP_SO0026_x_at,3162.0919241199063,0.1827400847415803,0.3572067905023001,0.5115806574802604,0.6089445255298926,0.9995089801006739
IG_SO0909_SO0910_x_at,437.77601635876243,-0.3867486615755356,0.7559888894893748,-0.5115798220748471,0.6089451103291326,0.9995089801006739
UP_SO0413_x_at,2732.200175505473,-0.17465104260885286,0.34147070499339766,-0.5114671333584231,0.6090239968052975,0.9995089801006739
UP_SO2833_at,1624.5357358732708,0.20306728338037525,0.3971465562858117,0.5113157351268464,0.6091299886026453,0.9995089801006739
SO0072_at,1239.1631386227502,-0.23225786109232616,0.45424930630155647,-0.5113004199903834,0.6091407109738207,0.9995089801006739
SO3032_at,314.13753789407593,0.3384758223640149,0.6621331807580454,0.5111899421450375,0.6092180607617758,0.9995089801006739
UP_SO3007_at,4173.72358450961,0.2465357736658791,0.4825458987483939,0.5109063703687724,0.6094166202623197,0.9995089801006739
SO3015_at,7743.735157935799,0.14617674897607502,0.2862350584332719,0.5106877884777075,0.6095696928976582,0.9995089801006739
UP_SO3122_at,6031.295829665203,0.15479732547332342,0.30316657433015315,0.5106015589460952,0.6096300840354478,0.9995089801006739
SO2333_at,3175.821164407203,-0.18088612324069855,0.3542840235581067,-0.5105681069782452,0.6096535129476983,0.9995089801006739
UP_SO3627_at,93.65877614102651,0.5764730917061911,1.1293536409130946,0.5104451527159432,0.6097396304416298,
IG_SO2162in_SO2164_at,290.5151838836063,0.37859470456834615,0.7417865128718086,0.5103822973305701,0.6097836566094084,0.9995089801006739
IG_SO2451_SO2450_at,956.7478939041625,-0.3949772067519708,0.7741968585840338,-0.5101767107068398,0.6099276667231934,0.9995089801006739
SO0911in_x_at,6524.992940436642,-0.16298333043530067,0.31964001150984134,-0.5098965228584426,0.6101239581124437,0.9995089801006739
UP_SO3914_at,185.47872666275453,0.41361322417690927,0.8114669740981482,0.5097104840731105,0.6102543069230185,0.9995089801006739
SO3171_at,16653.57298426111,0.1434259118786597,0.2814322823828569,0.509628499844751,0.610311753420917,0.9995089801006739
UP_SO1642_x_at,7151.083778955133,-0.19158151142866453,0.37598706065221293,-0.5095428313313073,0.6103717840685412,0.9995089801006739
UP_SO2435_at,180.90159274770215,-0.47361356925473397,0.9296757274270869,-0.509439533895843,0.6104441713464288,0.9995089801006739
SO2741_at,1789.0553253084693,-0.2181801260039025,0.4285442305829001,-0.5091192703892824,0.610668625170905,0.9995089801006739
UP_SO0258.1_at,420.9449709011902,-0.3148214447054674,0.6187206877996114,-0.5088264396412593,0.6108738850237815,0.9995089801006739
IG_SO2226_SO2225_x_at,821.403589940371,-0.2967804101618754,0.5837330878462018,-0.508418001893477,0.6111602307377586,0.9995089801006739
UP_SO0932_at,7769.832802173801,0.1437557514043214,0.2827551840049376,0.5084106659625772,0.6111653743232127,0.9995089801006739
UP_SO4730_x_at,986.5147805021043,0.22387179540878474,0.44036263319525637,0.5083805448804286,0.6111864939108039,0.9995089801006739
IG_SO3878_SO3876_at,503.05101821360034,-0.3217115682755249,0.6328928072495263,-0.5083192044378628,0.6112295041506512,0.9995089801006739
SO3801_at,2554.2882458801796,0.16882342993717878,0.33240474026481154,0.5078851456892128,0.6115338925824183,0.9995089801006739
UP_SO2041_at,432.8772675278603,-0.4714178011650002,0.928532539106335,-0.507701971994127,0.6116623652725091,0.9995089801006739
SO1033_at,2202.726633896188,-0.2833605296372555,0.5582021921565661,-0.5076306285049087,0.6117124067494031,0.9995089801006739
SO3176_at,9874.278435796032,0.14882415768642376,0.293400561892881,0.5072388298314122,0.6119872529746271,0.9995089801006739
UP_SO0091_at,332.6859919330246,0.3593382685039607,0.7084689548390566,0.5072039728058259,0.6120117077763041,0.9995089801006739
UP_SO0396_at,234.11972531743353,0.375802763249387,0.7409320230989881,0.5072027548189532,0.6120125622927013,0.9995089801006739
IG_Sp5SB_SO0210_x_at,769.2639037905064,-0.41795122982891797,0.824354543131787,-0.5070042171916573,0.6121518595670336,0.9995089801006739
IG_SO1960_SO1961_x_at,26166.86885198243,0.1450259477510572,0.2862120886496056,0.5067079746187969,0.6123597343129623,0.9995089801006739
SO4288_at,7977.84400194904,-0.14109636123548153,0.2784914614412105,-0.5066451966078211,0.6124037899333127,0.9995089801006739
SO2819_x_at,14296.866052261234,-0.14264860669370372,0.2816406017381174,-0.5064916273199311,0.6125115659033008,0.9995089801006739
SO1679_at,1175.3400266109827,-0.2046227926122602,0.40415773067274124,-0.5062943922207181,0.6126499991339492,0.9995089801006739
UP_SO1510a_x_at,1348.88719411629,-0.2049001192271433,0.40484469157984887,-0.5061203061044216,0.6127721962937526,0.9995089801006739
SO3320ic_at,1827.8043931128093,0.19689009430551002,0.38902911789397626,0.506106317623169,0.6127820157674739,0.9995089801006739
UP_SO1936_at,17921.97116405025,0.21627354443396818,0.4273509045402358,0.506079528874861,0.6128008208199783,0.9995089801006739
IG_SO0362_SO0361_x_at,29922.474222318986,-0.14783164793077777,0.29220696398561113,-0.5059141846395465,0.6129168941111769,0.9995089801006739
IG_SO2050_SO2049_at,1935.5357456193253,-0.20030773212332662,0.3960564413621722,-0.5057555216988783,0.6130282861966936,0.9995089801006739
SO3472_at,7718.157276399918,-0.14229429145804015,0.2813634551671796,-0.5057312484789193,0.6130453284226631,0.9995089801006739
SO0683in_at,367.2797061560909,0.33375450673304224,0.6601132599039458,0.5056018822915441,0.6131361599419385,0.9995089801006739
UP_SO2001_at,671.6857004673976,-0.475413799740505,0.9404216766331871,-0.5055325834710006,0.6131848189727794,0.9995089801006739
SO0419_at,9616.394712492858,0.1561682869281095,0.3089384378249258,0.5054996976990265,0.6132079107240191,0.9995089801006739
IG_SO0884_SO0883_at,4318.230617444341,-0.15833088504318138,0.3132809240965768,-0.5053958695371182,0.61328081936466,0.9995089801006739
IG_SO2907_SO2906_at,1555.3825718696437,-0.22068678242803594,0.4366990239318683,-0.5053521311796347,0.6133115337975216,0.9995089801006739
SO0181_x_at,473.97162285837385,0.29294628218088875,0.5799531140323678,0.5051206297420434,0.6134741126010523,0.9995089801006739
SO1159_at,3151.3863382501017,-0.1695219268044714,0.33568361849465433,-0.5050050626976632,0.6135552801269659,0.9995089801006739
IG_SO4164_SO4166ic_x_at,2627.0949057857865,0.22531522773992044,0.44639942209076294,0.5047390668308456,0.6137421180491329,0.9995089801006739
IG_SO0302_SO0304_x_at,814.4690406325595,-0.30653125822584887,0.6079378615707773,-0.5042147850996477,0.6141104517596073,0.9995089801006739
IG_Sp16SC_SO0042_x_at,3632.958799789478,-0.26053932821717257,0.516910853764536,-0.5040314520767517,0.6142392752123009,0.9995089801006739
SO3930_at,40789.39485570823,0.1409079752939902,0.27965407521969227,0.5038652670564336,0.6143560594861756,0.9995089801006739
UP_SO0191_at,9523.374967244203,-0.18794990526986663,0.3730763847271807,-0.5037839781987504,0.61441318769258,0.9995089801006739
SO0641_x_at,7940.669498621291,-0.16640053153945264,0.33045486049418993,-0.5035499592610116,0.6145776646494456,0.9995089801006739
SO0256_copy6_at,34631.86422461407,0.15118167639811833,0.30042735938913623,0.5032220657450056,0.6148081526527247,0.9995089801006739
SO1255_at,6641.240908915413,-0.1637114585107419,0.3253745066694456,-0.5031477732736438,0.6148603807564,0.9995089801006739
IG_SO2879_SO2880_at,252.8025310546193,-0.44221386592449713,0.8789343824041583,-0.5031250054354512,0.6148763870895968,0.9995089801006739
IG_SO2519_SO2518_at,120.43773777321735,-0.6311991320357785,1.2546546907167706,-0.5030859380720772,0.614903852804926,0.9995089801006739
UP_SO3764_at,2866.6745225051714,0.18681745208690914,0.3716642176324658,0.5026511652828808,0.6152095496236403,0.9995089801006739
SO2291in_at,3772.9670142299424,-0.17183480122082964,0.341874989279132,-0.5026246628428586,0.6152281861421405,0.9995089801006739
UP_SO0416_at,7993.373446874081,0.1519421653095525,0.3023593132913053,0.5025218626659773,0.6153004775858911,0.9995089801006739
SO2786_at,465.65475781741566,0.30618584932434784,0.6093550414552475,0.5024752869741127,0.615333231910735,0.9995089801006739
SO2592_x_at,3988.6753544500975,0.17453006783151787,0.34745009940392396,0.5023169316426646,0.6154446009274561,0.9995089801006739
SO2236_at,10771.457498239031,-0.13849258035546996,0.27639710088325337,-0.5010637952167504,0.6163262259458602,0.9995089801006739
UP_SO4714_at,904.2221530208789,-0.21609978769844007,0.4313300207408371,-0.5010079922730042,0.6163654981418434,0.9995089801006739
UP_SO2376_at,7036.026675269571,0.19809207307864113,0.39563040866398264,0.5006998166485351,0.6165824013388715,0.9995089801006739
SO2192_at,1288.8990963819112,0.20224387391857565,0.4040595817588031,0.5005298303736351,0.6167020570737436,0.9995089801006739
IG_SO2312_SO2317in_at,844.0808065673992,0.23078003271547076,0.46132984013202033,0.5002495235283884,0.6168993912483702,0.9995089801006739
SO2034_at,6042.75334348327,0.15597809155130052,0.31180164220497775,0.5002478192490111,0.6169005911344871,0.9995089801006739
IG_SO3475_SO3476_at,536.1879854442511,-0.36535103037870675,0.7305392701617816,-0.5001114181004916,0.6169966267374497,0.9995089801006739
IG_Sp16SI_SO2851_x_at,1257.0395346340335,0.2604375785111432,0.520778149286677,0.5000931372943951,0.6170094981550798,0.9995089801006739
IG_SO1604_SO1603_x_at,31094.210386444236,0.14057290476081158,0.28112907909764895,0.500029755769179,0.6170541256586383,0.9995089801006739
IG_SO3656_SO3657_x_at,2589.074154508988,-0.21047066368011497,0.42105602054157715,-0.4998638029433712,0.6171709812395864,0.9995089801006739
UP_SO0977_at,398.94726333832506,-0.3100371266314765,0.6202512195398462,-0.4998573430641341,0.6171755301556408,0.9995089801006739
IG_SO2291ic_tVal7_at,1277.1429362169763,-0.2397363966828557,0.4799855955701823,-0.49946581500652976,0.6174512636986669,0.9995089801006739
SO0621_x_at,2448.0064147447024,-0.16885256525782127,0.33814354132432556,-0.4993517386034256,0.6175316121252821,0.9995089801006739
IG_SO1523_SO1522_at,379.17129750310505,-0.3225752266401172,0.6463776857322515,-0.4990506847009834,0.617743678019097,0.9995089801006739
UP_SO3605in_at,1918.5226034110108,0.33314802460199516,0.6681693646600023,0.49859817319148925,0.6180624923611912,0.9995089801006739
SO4490_at,6826.995679247055,0.15530789254109714,0.31160766223612424,0.49840845191865285,0.6181961807827135,0.9995089801006739
SO0767_x_at,5547.657274198667,0.16176402003532775,0.3245962015267338,0.4983546303822192,0.6182341088067566,0.9995089801006739
IG_SO3062_SO3063_at,494.45210800662835,0.2898343273808222,0.5817440204146441,0.4982162552770887,0.6183316263805957,0.9995089801006739
UP_SO3471_at,290.7633472091368,0.3469888371454361,0.6964625013564084,0.49821610850498277,0.6183317298193871,0.9995089801006739
UP_SO2317in_at,467.36690645510924,0.2834895904530181,0.5694479392623183,0.49783232303950353,0.6186022314958224,0.9995089801006739
IG_SO3611_SO3610_x_at,995.4783222458127,-0.2110490851616372,0.42407727766958353,-0.49766657228467315,0.6187190727922554,0.9995089801006739
SO0499_x_at,3077.408560168735,0.15732673074421993,0.3161467424242943,0.4976383104181248,0.6187389961558957,0.9995089801006739
UP_SO3972_at,45825.61373336615,0.1567047294196252,0.31493341131408376,0.49758051635665695,0.6187797392807708,0.9995089801006739
IG_SO0042_Sp16SC_x_at,23456.17095264694,0.1975378216525335,0.3971862946913441,0.4973429956993893,0.6189471967064475,0.9995089801006739
SO0193_at,9007.849497696296,-0.17002603242287676,0.34202878400234304,-0.4971103029203297,0.6191112695527504,0.9995089801006739
IG_SO1620_SO1622_at,6737.692227343428,-0.16368066992649188,0.3293444273706554,-0.4969893410167833,0.6191965678961497,0.9995089801006739
UP_SO2224_at,729.2631591957944,-0.26052510122658,0.5243924588979783,-0.49681321080413515,0.6193207782801959,0.9995089801006739
SO1638_x_at,24695.356565057602,0.1569376667187413,0.31591562892718805,0.49677082217072627,0.6193506731754876,0.9995089801006739
SO2932_at,2465.5628437448863,-0.1758037657208456,0.3539355984306165,-0.4967111714684138,0.6193927433380063,0.9995089801006739
IG_SO3753ic_SO3751in_s_at,31312.13621456557,-0.14155226520653807,0.2849967944406697,-0.49668020120839024,0.6194145863867329,0.9995089801006739
IG_SO3933_SO3934_at,431.9864253312307,0.31240665914688276,0.629059373238365,0.4966250761651153,0.6194534664203529,0.9995089801006739
IG_SO2027_SO2026_x_at,2180.240457269634,0.1985592050848896,0.4001702730572262,0.4961867946060419,0.6197626269785501,0.9995089801006739
UP_SO4257_at,1188.9344125885586,-0.2232189659130578,0.4499545172350032,-0.49609228791556836,0.6198293001107069,0.9995089801006739
UP_SO0895_at,2021.4216677864272,-0.23626505768143596,0.4767729205500243,-0.49555049688826946,0.6202115863250075,0.9995089801006739
SO4526_x_at,1641.988400631867,0.18545408984478542,0.37451704753174897,0.49518197120002644,0.6204716756708035,0.9995089801006739
SO1578_x_at,1600.918303540274,0.20470743770203134,0.41344723411499223,0.49512349052284627,0.6205129531448627,0.9995089801006739
IG_SO4039_SO4038_at,534.730370282398,-0.39694260192951064,0.8017058478774698,-0.4951224978343654,0.6205136538254689,0.9995089801006739
SO1655_x_at,7015.710780851051,-0.16546802952611506,0.33445711850501,-0.49473615710659913,0.6207863752408229,0.9995089801006739
UP_SO1044_at,515.7962159075258,-0.2727968528908611,0.5518201150390056,-0.4943582980326447,0.6210531598081033,0.9995089801006739
SO0511_x_at,3611.6911598080533,-0.1540755304041978,0.3117699231956722,-0.4941962612201605,0.6211675799557149,0.9995089801006739
UP_SO0373ic_x_at,4920.635463772293,0.1669580374223356,0.33817138136438374,0.49370835801872975,0.6215121616586737,0.9995089801006739
IG_SO1995_SO1997_x_at,1586.0468682757692,0.23614420301806638,0.47848589639513106,0.49352385263004656,0.6216424902499484,0.9995089801006739
SO2882_at,15535.99133129495,-0.15522599400154768,0.31459626196474205,-0.4934133451939885,0.6217205547829852,0.9995089801006739
SO3179_at,7406.8711591237225,0.16166017051796575,0.32766266192605104,0.4933737935463951,0.6217484958457917,0.9995089801006739
SO2230_at,344.3740306724181,0.3476351543862579,0.7051772612717062,0.4929755587401356,0.6220298572020609,0.9995089801006739
SO3624ic_x_at,938.6845582890287,0.2326894054892728,0.47226854786458056,0.4927057000543571,0.6222205495027873,0.9995089801006739
IG_SO3233_SO3232_at,18101.052238524382,0.17797889566563602,0.361227925837377,0.49270525044002605,0.6222208672383516,0.9995089801006739
SO3700_at,1665.8243049934147,-0.18986018441569522,0.38537019793121696,-0.492669608171368,0.6222460553078856,0.9995089801006739
UP_SO2852_at,541.3837413025221,0.2564918711804693,0.5207704320093571,0.4925238750418547,0.6223490481962475,0.9995089801006739
SO4408_at,10307.219144196644,-0.14406687435933296,0.29254290821935924,-0.4924640806924173,0.622391308350134,0.9995089801006739
SO1238_at,1001.5659126769705,0.21233821321922214,0.4314994056789585,0.4920938717982956,0.6226529842652371,0.9995089801006739
SO3628tc_x_at,1550.0643845113666,0.18547869838244807,0.37694226681588766,0.49206129084229927,0.6226760158475966,0.9995089801006739
SO3421_x_at,8571.434373055032,0.14202268557653605,0.2886956552084687,0.49194604426582283,0.6227574869852852,0.9995089801006739
UP_SO1091_at,607.9834009659254,-0.28271661843460544,0.5748181440739965,-0.4918366292874208,0.6228348398721238,0.9995089801006739
UP_SO1536_at,927.2924811563252,-0.2379735746134642,0.4839717635360744,-0.4917096255259653,0.622924632685798,0.9995089801006739
SO1873_x_at,2528.201031990258,-0.1658573041870035,0.33752939766153955,-0.4913862476456593,0.6231532891005374,0.9995089801006739
UP_SO1113_x_at,295.29771964991573,-0.34646099816508935,0.7054126697423847,-0.4911465487168188,0.6233228006361521,0.9995089801006739
UP_SO3479ic_x_at,40642.41283407574,-0.15675972340336408,0.3191958420523114,-0.4911082876125734,0.623349860170165,0.9995089801006739
SO0927_x_at,1943.4714582934457,-0.18556635603937793,0.37791832877274784,-0.49102237682407784,0.6234106210088961,0.9995089801006739
UP_SO3191_x_at,2470.960574362176,0.22161341440342588,0.4513795283554622,0.49096913014828825,0.6234482812757265,0.9995089801006739
SO1809_at,64939.26513814839,-0.17387763867339112,0.354206791538576,-0.4908930117294334,0.6235021199606519,0.9995089801006739
IG_SO0176_SO0177_at,640.9119116595681,-0.25259103875371053,0.5146635017506267,-0.4907887151401308,0.6235758923793252,0.9995089801006739
SO0219_at,27322.254323656754,0.14421663824039188,0.2939102875978333,0.49068251206547786,0.6236510171984873,0.9995089801006739
UP_SO4577_at,7212.272824904957,-0.16823701995749205,0.34293621351895565,-0.49057816971607987,0.6237248296100191,0.9995089801006739
IG_SO4151_SO4150_at,797.4232980073299,-0.2654164756189839,0.5411817577003114,-0.49043869613573104,0.6238234999683526,0.9995089801006739
SO4267_at,1167.0446908568895,0.21574128101617618,0.44015361540476006,0.4901499691597059,0.6240277808464667,0.9995089801006739
SO3364_at,74208.36305493678,0.1735845607850287,0.3544095976724694,0.48978515797827904,0.6242859343660335,0.9995089801006739
UP_SO1561_at,481.8802044419863,-0.26549895512932586,0.5421617713307714,-0.489704308139693,0.6243431528667349,0.9995089801006739
IG_SO0131_SO0130_at,577.3829397524519,0.31295925477154674,0.6393202427048067,0.4895187636285269,0.6244744737375518,0.9995089801006739
IG_SO2707_SO2706_at,615.3810436900426,-0.2847176497867274,0.5816373871635666,-0.48951057148370664,0.6244802720799826,0.9995089801006739
