GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3022_at,3648.8195544463047,2.4458706702957276,0.30861757734940787,7.925247457718793,2.276924460215993e-15,1.0370355950620114e-13
SO2017_x_at,10283.634988073758,3.064724982342264,0.3867364096093976,7.924583530776493,2.289122316473527e-15,1.0376264443100715e-13
IG_SO2597_SO2598_at,811.5407755562994,-6.392104800244328,0.8080388177009402,-7.9106407516799315,2.5606747931783503e-15,1.1552162728087544e-13
SO4511_x_at,5181.92977076905,-2.3655601506391344,0.29936704258487995,-7.901872331081414,2.7474475232038652e-15,1.233629857234792e-13
SO2304_at,34040.6902179243,4.318503670740158,0.5466148534095014,7.900450644184952,2.778968646770807e-15,1.2412091688318026e-13
SO4235_at,6099.787192478821,2.0567717079310763,0.26035286914756955,7.899938704978457,2.790406157474585e-15,1.2412091688318026e-13
SO0921_at,2583.7820610704694,-2.980175474503316,0.3780802010834249,-7.8823896780718465,3.2117855015172143e-15,1.4219993576252263e-13
SO3193_at,9731.98554808464,2.929261529866122,0.3716895510711455,7.880935908541129,3.2493795626880136e-15,1.431983521167926e-13
IG_SO3660_SO3659_at,1580.2682530187199,-4.398973202344874,0.5584499049756744,-7.87711335099339,3.350309580551763e-15,1.4696588431922688e-13
SO1698_x_at,12986.041095693607,3.5050454553817545,0.44524575086663226,7.872159248144395,3.485720648319449e-15,1.522044717951965e-13
SO1095_x_at,8662.409849888661,3.042424538761458,0.3870926891503469,7.859679668555506,3.8511705616295765e-15,1.6739403002809105e-13
SO1202_x_at,7790.257222509458,3.197919038768348,0.40823675345657007,7.83349125646169,4.745058607895163e-15,2.0531005858433662e-13
SO1167_at,3347.036929235676,1.824898636666086,0.2330327333321052,7.831082829317985,4.836858705669184e-15,2.0833510415957e-13
UP_SO1840_x_at,5212.444463955718,-3.6982470011994844,0.4726149002635568,-7.82507491646398,5.07354691121974e-15,2.1754546417973293e-13
IG_SO2814tc_SO2815_at,841.1668905958295,-2.656397663548724,0.33971627285606737,-7.819459577887808,5.305059339867926e-15,2.2645228635068514e-13
SO4420_x_at,2928.382881467965,2.4290964382272904,0.31090722656129494,7.812930130616946,5.587357292927667e-15,2.374377413900824e-13
SO4109_at,4911.615182557003,2.372884917754771,0.3038730436954109,7.808803600668334,5.773338172529339e-15,2.4425069361914127e-13
SO1007_at,2642.182745552179,2.4418225373872864,0.3128163942008576,7.805928917585457,5.9064865558275136e-15,2.487780775439031e-13
UP_SO4334_at,2544.2176152713196,2.463802712530538,0.31599592726530656,7.796944517142329,6.342410911038634e-15,2.6596215622104297e-13
SO1181_at,4460.7201822328825,2.801318425385342,0.3596925113528469,7.788092153626566,6.802855962551815e-15,2.8401923643653825e-13
SO4066_at,6061.91189181744,3.3286778378078012,0.4276184204620754,7.784224622996602,7.014204202983392e-15,2.9156423497030094e-13
UP_SO2834_x_at,2155.075790589189,-3.6826222039397787,0.4746225883127315,-7.759053813749965,8.556534038461836e-15,3.541289022266009e-13
SO3020_x_at,2632.395749802859,2.6173492229965896,0.3383767151418934,7.735015755735562,1.0339029911671795e-14,4.2604859623031953e-13
SO4375_x_at,4625.150396152549,2.1565919287585906,0.27905134342188576,7.728297962350719,1.0899399422489366e-14,4.472042375115357e-13
IG_SO0837_SO0839_x_at,2822.7821292446883,-3.7998099680961035,0.49219005751509165,-7.720208708156591,1.1613937814744733e-14,4.744767126976615e-13
UP_SO4670_at,5205.833205061326,-2.4976160787536625,0.3235854684309932,-7.718566877753029,1.1764492954314854e-14,4.785735403082184e-13
UP_SO4577_at,6257.133323074922,-2.4943721323735946,0.32401403346985297,-7.698345981072073,1.3783874178920063e-14,5.583348864218727e-13
UP_SO2065_x_at,4959.67274799119,3.697765046019393,0.4808448111632766,7.690142349823076,1.469714137447686e-14,5.928054607781578e-13
SO1003_at,2959.766412730101,2.2647800450513556,0.29460737476268395,7.687451975279679,1.5009415711168436e-14,6.028465322979423e-13
IG_SO2049_SO2050_at,1117.9204052769278,-3.958580658427408,0.5150028208710479,-7.686522282988817,1.5118836396828004e-14,6.046899313504444e-13
SO3741_x_at,12410.680789503922,2.8102353510555105,0.3661849387342973,7.6743608319036,1.6624550147905135e-14,6.621300956397865e-13
UP_SO0732_at,3540.3516587948843,2.8800337808660603,0.3753186748316155,7.673569086745204,1.6727537042910777e-14,6.634559379644487e-13
UP_SO4737_at,3818.462654905251,-3.0655275891486724,0.3998073172634237,-7.6675124660834255,1.7536398409212622e-14,6.926513545945849e-13
SO3033_at,12316.200640612402,3.633652575325755,0.47425301352064186,7.661843935057252,1.8328228155802906e-14,7.209355529549085e-13
SO3191_at,7835.274382856275,2.6844561585699322,0.35039187690756163,7.661296780798746,1.8406495548780492e-14,7.21034696003463e-13
SO4504_x_at,6619.652505949644,-2.5973299239711656,0.3402020518400804,-7.634668603327821,2.2640202671628362e-14,8.832462673411081e-13
SO1571_at,6732.189592423164,2.95821677543713,0.38757481255818865,7.632634215601916,2.3000479570731744e-14,8.936390409542672e-13
IG_SO1187_tGln1_x_at,6904.0599186176605,-1.6955234010290752,0.22218446342917322,-7.631151948523013,2.3266524978661425e-14,9.003010214303988e-13
IG_SO1117_SO1120_x_at,2203.948976419866,-1.7930432357717994,0.2350101659616717,-7.629641162264574,2.354080372298441e-14,9.072263588627069e-13
SO2778_at,7269.658006249107,2.7440450162323464,0.3598542568612665,7.625434363807595,2.4321403788322448e-14,9.307100277769784e-13
UP_SO2010_x_at,4554.801252333742,2.503680730969549,0.3283384151413298,7.625305524764339,2.4345708258899846e-14,9.307100277769784e-13
UP_SO4491_x_at,3493.217772073692,1.9415304095638037,0.25467894822451703,7.623442860507697,2.4699766083282352e-14,9.404682933870587e-13
SO3810_at,5504.195747334653,2.1041166845830257,0.2771399721859339,7.592252636770017,3.143912759753863e-14,1.1923069944261762e-12
IG_SO3642_SO3645_x_at,2370.2280529384134,-2.0635266647894617,0.2718577935567937,-7.590463520621385,3.1876312219456863e-14,1.2040897460992455e-12
SO4166ic_at,1579.6566244596324,-2.529538190741986,0.3334214318511097,-7.586609465079493,3.2838493614338293e-14,1.2355320976872972e-12
UP_SO2623_at,2281.5537024079454,-2.2669642724429453,0.29924401090833846,-7.5756379068764055,3.5736726294758695e-14,1.3392830614165671e-12
SO3615_at,3738.5594325936345,1.9816927769176649,0.26277806447728336,7.541317350288111,4.6524736902038937e-14,1.7367410610608182e-12
SO1378_at,3598.6709489862446,1.737896913340679,0.2306112640122699,7.536045217844227,4.844386619705195e-14,1.801317040350537e-12
SO3253_x_at,3292.5004012916697,-2.110800035432377,0.2803972661043773,-7.527890926891689,5.1566437896348195e-14,1.9099646783476205e-12
UP_SO3619_x_at,1947.0079589798352,-1.9206246553906678,0.2554934417539476,-7.5173148954653835,5.591263745902682e-14,2.0629162634592106e-12
SO4345_at,5326.152085630588,2.614542669871346,0.34805635232187493,7.511837242532135,5.830324867723108e-14,2.142813220689431e-12
SO4740_at,36605.03813159891,-4.378538821072965,0.5832520789165018,-7.507112240743157,6.044589953789697e-14,2.213017375774005e-12
UP_SO2747_at,8147.341666042877,-5.404171428178816,0.7201654081896591,-7.504069713322861,6.186637508356923e-14,2.2511023165583954e-12
SO4480_x_at,7096.994285820979,-2.4301655351297375,0.32385481241966946,-7.503873470253056,6.195911408113243e-14,2.2511023165583954e-12
SO0875_at,2628.1303274028505,2.1400540863061606,0.2852325976028178,7.502838400280442,6.245052535200158e-14,2.2603290905920268e-12
UP_SO0971_x_at,1763.1189215474806,-3.4850083545190804,0.46495182155706505,-7.495418219565689,6.608729994478743e-14,2.382897758236483e-12
SO3577_at,7402.794879869418,2.87216073746025,0.38386512471533407,7.482213289342659,7.308120794172091e-14,2.6251321448952505e-12
UP_SO3274_at,1943.119959548947,-2.414843457639114,0.32314372999334656,-7.472970178591535,7.840462104917024e-14,2.8057653675453064e-12
UP_SO0398_at,2531.7212147257096,-4.007863682946075,0.5367308931514957,-7.467175327682938,8.193456756693496e-14,2.9211054257290406e-12
UP_SO0541_at,647.3929327620356,-3.011602004629737,0.403788297351581,-7.458368715444757,8.760024349986044e-14,3.111442977146162e-12
SO2291in_at,3933.5934442909224,2.037590003266118,0.27330323745575424,7.455418465710595,8.95830403101283e-14,3.170040746141678e-12
UP_SO0966_s_at,6875.782960992325,-2.84557470041579,0.38233428434063393,-7.442635455314218,9.869617153001542e-14,3.4795883584970993e-12
IG_SO3423_SO3422_at,1436.596045273216,-5.221911343276061,0.7022299637544083,-7.4361841744228485,1.0363532277753141e-13,3.640238514831445e-12
SO0136_at,6294.859388400607,2.157650222755583,0.2906138395108235,7.4244579211625075,1.1324273675053791e-13,3.963079452677832e-12
SO1035_at,10057.963608941584,3.082223334061469,0.4153289385892956,7.421161993986105,1.1609721173758725e-13,4.048092888388619e-12
SO4108_x_at,4511.93304684285,1.9476281517706377,0.263123183427877,7.401963317703966,1.3418557310246419e-13,4.661724344388163e-12
SO0954_at,4804.9000754111585,1.7882908503507835,0.24165773277267313,7.400097773957949,1.3608426192494067e-13,4.710494870049128e-12
SO3685_at,2854.5751555832503,3.45693321682082,0.46872514013611394,7.375182000728519,1.6412069103203068e-13,5.660379920050363e-12
SO1900_at,7772.344507522854,3.187284247369022,0.43232740571364026,7.372385384886233,1.6760167234480529e-13,5.759567938809392e-12
SO3695_at,3774.793663935738,2.7795924980361013,0.37718764652511655,7.3692564527057245,1.71582313095303e-13,5.8751512171014e-12
SO2796_at,6072.999374648865,2.4453259028547243,0.3319393176081183,7.366785954960698,1.747907848379566e-13,5.963560863342325e-12
UP_SO2713_at,4414.057990465431,1.7988093519004051,0.24428925256230588,7.363440401217076,1.7922983646078808e-13,6.093174333108006e-12
SO4418_x_at,2919.282168515445,2.4870952000500597,0.33780934455154094,7.362422739820311,1.8060195873993575e-13,6.117971691264941e-12
UP_SO1570_at,854.3529224614691,-3.441404775068417,0.4679115250530844,-7.354819428048904,1.9118538870411802e-13,6.45352381232092e-12
IG_SO4740_SO4741_at,41014.99486882835,-4.705937140324255,0.6400858587707796,-7.3520404736975955,1.9520367510717857e-13,6.565879093092695e-12
SO2064_at,2340.4328259603085,1.8811004145469206,0.255903480640043,7.350819964785473,1.9699461011510288e-13,6.602787653822762e-12
SO3726_x_at,4016.23413167817,2.5881230734598852,0.3522648595608508,7.347094106083575,2.0256225987250793e-13,6.744856021508383e-12
UP_SO4652_at,8477.26182355338,4.215942060703021,0.5738289678164749,7.3470359587203475,2.0265036476010059e-13,6.744856021508383e-12
SO0162_at,14118.773853309642,3.220782356974787,0.4391688756553321,7.3338128804522045,2.2369537150558982e-13,7.419359725998988e-12
SO1096_at,1481.470883743066,2.6368145247392665,0.359708869503781,7.330412865206123,2.294447715073408e-13,7.583627708258253e-12
SO3471_x_at,20730.48619428319,3.6484098845443245,0.4981422753146172,7.324031838574749,2.406295573922859e-13,7.925788085872558e-12
IG_SO3291_SO3288_at,2403.978840282979,-2.087897259973072,0.2852605577304122,-7.31926375165492,2.4933511421710566e-13,8.184210180112513e-12
SO1443_at,2021.377233869769,-1.9025337352627534,0.2604918148391902,-7.3036219446559105,2.801227592692977e-13,9.16319087795342e-12
SO0809_at,8544.44987982536,3.6522095196800084,0.5002003293133398,7.301493632948329,2.845905477980243e-13,9.277456933182854e-12
UP_SO2777_at,5909.375315722346,2.6061071777252813,0.35732666750206776,7.2933464382705235,3.0234929760803305e-13,9.822740491231625e-12
SO0072_at,2958.4082934772973,2.0645007124254824,0.2835963897186304,7.279714366158797,3.3452770658271404e-13,1.0831187887621955e-11
SO2444_at,9432.892007550256,2.3984978481300505,0.32956621914271045,7.2777417975943735,3.394542296492936e-13,1.0953440040785173e-11
SO4419_at,2067.7688868952896,3.398472631663574,0.4674520562333307,7.270205759812107,3.5894033921601574e-13,1.1543084760125857e-11
UP_SO2072_at,6350.881621382372,2.5198372019934268,0.3467710447293138,7.266573262944684,3.6872127798533996e-13,1.1817703182297815e-11
UP_SO0863_at,3840.1881375676153,-2.5492520364145923,0.35107062267939787,-7.261365297268411,3.832024992757561e-13,1.22406194315635e-11
UP_SO2593_at,5300.017143487749,2.7047053346057983,0.37262476958735563,7.258522662358133,3.913408315991148e-13,1.2458773832749077e-11
SO3383_at,7916.709828647484,-2.2847085246843517,0.3152154221693493,-7.248086115078767,4.2270184497641906e-13,1.3412329541101777e-11
IG_SO2337_SO2336_at,3752.9194340952504,3.0925702609935506,0.4269855990416157,7.2427975742857225,4.3952268133503124e-13,1.3881300088954834e-11
UP_SO1067_at,2581.4792332088145,-2.6105380093815085,0.36044570551331634,-7.2425277079215045,4.4039842702640617e-13,1.3881300088954834e-11
SO2281_at,2481.7708128132963,-1.6999290284028914,0.23567072928305774,-7.213153001962974,5.467092572650623e-13,1.7175331418832103e-11
UP_SO3034_at,11243.491601245281,3.7040873413533877,0.5136761772574024,7.21093853549933,5.556753465324063e-13,1.7391763433634254e-11
SO3431_at,3033.8108251254516,1.8223089621772488,0.2527280587484583,7.210552604255959,5.572526365435915e-13,1.7391763433634254e-11
SO3136_at,2126.9966209128984,-2.09331626259334,0.2904380300651045,-7.2074454647833255,5.701126047403112e-13,1.773497347883341e-11
UP_SO2622_at,2232.85982627957,-3.246227607403474,0.45102444830605104,-7.197453751333422,6.134734694098761e-13,1.9021674121539447e-11
UP_SO3880_x_at,1401.265517099736,-2.446016674316818,0.33999773598553584,-7.194214594478583,6.282132545023606e-13,1.9415460940285618e-11
UP_SO0397_x_at,3097.722606568566,-3.2716469392524448,0.45513637186754213,-7.188278374299184,6.561338281049262e-13,2.0212744044436218e-11
SO1324_at,7967.322414634602,2.014409526343458,0.28042768562608583,7.183347542330087,6.802488473960184e-13,2.0888028317299026e-11
SO0175_x_at,5014.7422620368325,2.3517278709122205,0.32907718942730013,7.146432346176839,8.906225209081489e-13,2.72599221110118e-11
SO0853_x_at,3292.5114960886226,2.4786467437998345,0.3470349345022458,7.142355127315847,9.174519288327626e-13,2.7991105482561113e-11
SO2010_at,10877.989923544943,3.063823329047801,0.429001998180483,7.141746057226609,9.215273140585192e-13,2.8025618218923465e-11
SO0076_x_at,10476.59678660725,3.049263466170593,0.42707993215667145,7.13979570702936,9.34697323541022e-13,2.8335617270022253e-11
SO4522_x_at,4508.363616083789,2.4700927278649054,0.34644194054921323,7.129889423748971,1.004495915037161e-12,3.035490988964678e-11
SO1376_at,6311.25725027662,2.830966991805096,0.39712102013046036,7.128726127050841,1.0130206833899106e-12,3.051564520629291e-11
UP_SO3494_at,10259.91122180226,-3.732206954328857,0.5245590020078355,-7.114942151489582,1.1195978527564937e-12,3.3619722272520705e-11
UP_SO0880_at,2243.4674336103003,-1.9196376629809901,0.2699135962103897,-7.112045076398037,1.1433590302377625e-12,3.4225266065513404e-11
UP_SO2218_x_at,1937.3101730016404,-2.0413876427966384,0.28706100467596357,-7.111337344830137,1.1492384875382739e-12,3.4293420573281597e-11
UP_SO2198_at,2081.5803603380023,-2.5559472246895623,0.35947070965202704,-7.110307338152132,1.1578482786225397e-12,3.444236801314986e-11
UP_SO2427_at,3689.2090018898202,-2.372782765104556,0.3342044428635102,-7.099794200143551,1.2494280238658238e-12,3.705079551146036e-11
UP_SO0864_at,5905.930081236368,-2.2343162710958437,0.3148033248851716,-7.097498960377366,1.2703476188839168e-12,3.755415833588821e-11
SO0887_at,4518.644758208679,2.3580181632988064,0.3324241857253517,7.093401336468933,1.3085525713196953e-12,3.856381401359808e-11
UP_SO2272_x_at,38472.41178087278,-3.203239993853857,0.4517307114845818,-7.091038781327552,1.331090334531351e-12,3.91069410321109e-11
IG_SO3870_SO3869_at,4247.59918842526,-1.9412266725413603,0.27384737523675934,-7.088717468491492,1.3536054709956976e-12,3.964606301048629e-11
SO4468_at,3057.3591751282165,-2.231522194320158,0.3150844525442667,-7.082298654538177,1.4178267975559402e-12,4.1399672656242316e-11
SO0779_x_at,17107.198432968456,3.125916924798623,0.4414663656983455,7.080758960773392,1.4336708316842807e-12,4.173428943976351e-11
UP_SO1765_x_at,1816.139336246804,-2.204902119663371,0.31151587037186795,-7.077976852451525,1.4627414985617386e-12,4.2450720502467045e-11
UP_SO0554_x_at,7144.101815953726,-4.016839952194176,0.5679084045134023,-7.073041920617289,1.5157367264113546e-12,4.3855008810667733e-11
UP_SO4081_at,2255.7572815511453,3.730847649432786,0.5277382446049439,7.06950403457236,1.5548841238648835e-12,4.4851339318393414e-11
SO4410_at,15847.113041269005,3.703481918773283,0.5243106334801375,7.063526242432354,1.6232952732644806e-12,4.668322569850329e-11
SO2074_at,8212.322464026467,2.0503677208420865,0.29067202610583415,7.053887325557584,1.7398728308042486e-12,4.988508878441458e-11
SO4057_at,10727.37166891611,2.933836496409003,0.4161525839064454,7.049905755405701,1.790390127867423e-12,5.117935023174175e-11
IG_SO4655_SO4656_at,7015.225269457508,2.3964582164160313,0.34054455969652275,7.037135517747345,1.962319858629439e-12,5.5926115970939014e-11
SO3562_at,4806.862006513716,2.141554360881585,0.3049701907122546,7.022176022777858,2.184390882709124e-12,6.206930391793479e-11
SO3106_at,3099.06064195423,2.3143132723973228,0.3298265345335271,7.016758902283136,2.2707393848501666e-12,6.433085775115695e-11
SO0994_at,3280.8332683826343,2.9112750022169074,0.4162845773453755,6.993473120676131,2.681632593379725e-12,7.574617405454482e-11
SO1927.1_at,25729.115758730597,3.661009795654585,0.5247253706907333,6.977001685348922,3.0154609238156327e-12,8.492358737810949e-11
SO1750_at,5451.8391083814495,2.3609587664854716,0.3385673613135495,6.973379705963364,3.094160192166051e-12,8.688292291807858e-11
UP_SO3119_at,486.27754450860215,-6.508366662565597,0.9336754933107065,-6.970694539156932,3.1538007652114885e-12,8.829714554131813e-11
