GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2085_at,20089.65163544481,0.14835917021687758,0.4885949266342898,0.3036445164071945,0.7613987326506099,0.914721612350071
UP_SO0669_at,692.0521795769941,-0.1667010842692424,0.549025550475309,-0.303630831251704,0.7614091598991675,0.914721612350071
IG_SO4145_SO4144_at,1429.073670841768,-0.10077613905422608,0.3319638471239809,-0.30357564514122676,0.7614512087679338,0.914721612350071
SO4368_x_at,17978.188782332432,0.14070934101268204,0.4641610910136871,0.3031476436454102,0.7617773469579341,0.9148575596689321
IG_SO1330_SO1331_at,977.0129498250908,-0.2962325716315005,0.977643756413811,-0.30300666238399526,0.7618847842932218,0.9148575596689321
IG_SO3982_SO3983_at,414.48660450001216,0.24755978192496886,0.817397829619118,0.30286327288185244,0.7619940615800647,0.9148575596689321
UP_SO2236_at,11941.411244824976,-0.1632684790624031,0.5391860098271055,-0.30280548101527427,0.7620381061628668,0.9148575596689321
SO4039_at,2109.526265682905,0.07522932180389409,0.24844841878511087,0.30279654091484387,0.7620449196990191,0.9148575596689321
UP_SO3706_at,2170.316189519091,-0.18462668459698064,0.6106720950679548,-0.30233358636836943,0.7623977773455143,0.9151657556812043
SO2672_at,942.6948159333541,0.22871131079665838,0.7580882324447474,0.30169484369793037,0.7628846993744776,0.9151667790040088
IG_SO3082_SO3081_x_at,784.6867633927634,-0.26437908916224756,0.8763373704226141,-0.30168642589639955,0.7628911170033894,0.9151667790040088
SO4399_at,12751.602796392113,0.1465022381380069,0.4856661349683299,0.30165215894157466,0.762917241878764,0.9151667790040088
UP_SO2435_at,449.0342765211639,0.3442299875914086,1.1412594784961088,0.30162289477325227,0.7629395528801387,0.9151667790040088
UP_SO1383_at,11668.723946019894,-0.13512647210943424,0.4480944566775218,-0.3015580087987567,0.7629890226482506,0.9151667790040088
IG_SO3747_SO3748_at,980.5027427739527,0.2644718664149639,0.8773290933180102,0.3014511526281955,0.7630704930569342,0.9151667790040088
UP_SO4312_at,2970.875484582369,0.09721063801765994,0.3224771664199291,0.3014496781178995,0.7630716172869858,0.9151667790040088
SO2058in_at,2887.0215624115226,-0.12791478307367712,0.4246026075242186,-0.3012576484622297,0.763218033222901,0.9152270670507426
SO3647_at,4789.639110039549,0.10135014828843422,0.3368210865059342,0.3009020288480324,0.7634892031788676,0.9153443648165634
UP_SO1793_at,20597.530084090355,0.1378961156820877,0.4584915778052434,0.30076041165725137,0.763597198349825,0.9153443648165634
SO2539_at,5007.3132592180955,-0.10018194945214177,0.33310588740433983,-0.30075106217061887,0.763604328291662,0.9153443648165634
UP_SO3480_at,600.0382186724606,-0.2843859513538114,0.9460014012267705,-0.30061895361362145,0.7637050767496927,0.915349864716737
SO0040_at,2209.022043507572,-0.08649667467368354,0.2878863223618574,-0.3004542694632152,0.7638306735675685,0.9153851418468695
UP_SO4016_x_at,1876.8717337379182,-0.1523744548182899,0.5097166031871412,-0.2989395555599471,0.7649861653269505,0.9165770706277621
SO2885_at,12096.175093153628,0.13211374804507248,0.44209044524700014,0.2988387319053215,0.7650630967398898,0.9165770706277621
UP_SO4351.1_at,1609.1469638434144,0.24530998255153275,0.8210612264043986,0.29877185118800126,0.7651141299724968,0.9165770706277621
SO0388_x_at,4445.970522041317,0.10176463132000976,0.34092903924984974,0.2984921188993572,0.7653275903322779,0.9166303256151326
UP_SO4441_x_at,54711.29174368395,-0.169710786734701,0.5687233592812025,-0.29840656967070056,0.7653928754840446,0.9166303256151326
IG_SO3688_SO3687_at,1942.4132433789641,0.21856168917057173,0.7327459442971168,0.29827758293527784,0.765491312235268,0.9166303256151326
SO3413_x_at,5508.933383975922,-0.08352130790351309,0.28012818199437445,-0.29815389265329384,0.7655857105337834,0.9166303256151326
UP_SO4300_s_at,17041.253112971714,-0.24207117186702382,0.8120940475128189,-0.29808268218245093,0.7656400587210757,0.9166303256151326
SO3521_at,6810.095551917099,0.1405458804542167,0.4717924382159205,0.29789769625322926,0.7657812462972206,0.9166840648268665
SO1284_copy7_at,12836.156788849072,-0.14470282533713796,0.4865561701049608,-0.2974020970814581,0.7661595428374882,0.9167933457351011
UP_SO2369_s_at,16909.872737177306,-0.2511911939190608,0.8446920201876231,-0.2973760707047595,0.7661794106115637,0.9167933457351011
IG_SO3716_SO3718_at,1276.1855789569574,-0.18311811243624912,0.6159485850999638,-0.2972944769514008,0.7662416978909434,0.9167933457351011
UP_SO2153_at,964.3372080598823,-0.16718390730178376,0.5623910696389335,-0.2972734033794655,0.7662577853417863,0.9167933457351011
UP_SO0835_x_at,1439.6626970407392,-0.13987307626279005,0.4714373663700471,-0.29669492967810057,0.7666994283679334,0.9170083977033685
UP_SO3695_at,1019.0230406043199,0.17723438237110176,0.5978210710189241,0.29646727250517296,0.7668732568956607,0.9170083977033685
SO0151_x_at,4452.504207792943,0.10319647405744391,0.34819965325576024,0.29637155893904304,0.7669463428684221,0.9170083977033685
UP_SO4537_at,1488.8683809970983,-0.17738721394885557,0.5987950352158934,-0.2962402884400991,0.7670465831498576,0.9170083977033685
UP_SO0920_at,1254.8149926529188,0.13713471693658036,0.4629784946789016,0.29620105148013415,0.767076545885475,0.9170083977033685
IG_SO2587a_SO2587_s_at,1908.0561750234376,-0.14164791846901362,0.47918351268906606,-0.2956026547618856,0.7675335459914726,0.9170083977033685
SO2626_at,27262.339089245314,0.18525128505454977,0.6269785323992437,0.29546671134919583,0.7676373782801061,0.9170083977033685
IG_SO4644.1_SO4643_at,3230.919471988097,0.2089403321262312,0.7071823091884709,0.2954546930988719,0.7676465579063428,0.9170083977033685
UP_SO2917_at,1606.5774477486175,0.10292703264146064,0.3483725116434165,0.2954510737828064,0.7676493223724314,0.9170083977033685
SO2998_x_at,3051.87858284159,-0.13898421483851633,0.4706154149166382,-0.29532439956973167,0.767746079135157,0.9170083977033685
IG_SO3662_SO3660_x_at,58309.96096778583,0.16334690454712592,0.5536088752410357,0.2950583197857988,0.7679493289583756,0.9170083977033685
UP_SO0999_at,1446.5524781385673,-0.16369191718574433,0.5548347027448184,-0.2950282604457604,0.7679722913287419,0.9170083977033685
UP_SO0680_at,1020.6913049196455,-0.39056162308449294,1.3245576823871734,-0.29486192128726807,0.7680993617169083,0.9170083977033685
UP_SO3756_x_at,1699.416004769273,-0.11229919818947104,0.3810013192351578,-0.29474753109754687,0.7681867506852761,0.9170083977033685
IG_SO0824_SO0826_x_at,1043.947180851539,-0.2977664663723948,1.010624639909957,-0.29463606428488104,0.7682719091593406,0.9170083977033685
SO0360_copy3_x_at,24489.556233489355,0.2129451803538423,0.7229262621830194,0.2945600284471781,0.7683300006632251,0.9170083977033685
IG_SO1913_SO1915_at,1297.094287515253,-0.23148768594811236,0.7860181920889515,-0.2945067789498637,0.7683706841406008,0.9170083977033685
IG_SO0386_SO0384_at,1005.9070698886405,-0.2762443367345983,0.9383354137472474,-0.29439828518398886,0.7684535771069918,0.9170083977033685
SO0235_at,45941.38839913452,0.18251929903342046,0.6201399766016075,0.2943195180443514,0.7685137595680822,0.9170083977033685
UP_SO1264_at,937.3501477658323,0.2782750315461931,0.9462020169399026,0.2940968488380083,0.768683898731141,0.9170083977033685
IG_SO3037_SO3038t_at,501.5831592140913,0.3286415636083592,1.1177649460144592,0.29401670250992823,0.7687451404120531,0.9170083977033685
SO1284_copy6_at,13107.981116035413,-0.13714827192732512,0.46655065291268527,-0.2939622334061814,0.7687867623499185,0.9170083977033685
IG_SO2394_SO2395_at,522.8078936090269,0.3460468653423791,1.1773084765824635,0.2939304967436379,0.7688110138621198,0.9170083977033685
UP_SO0921_at,1405.0159970232896,0.2126930179764776,0.7238430775664692,0.2938385743655142,0.7688812574544581,0.9170083977033685
IG_SO2537_SO2538_at,774.176895234521,0.3074670389232824,1.0467266719333188,0.29374147728115735,0.7689554574214252,0.9170083977033685
SO4360_at,1158.0080543004854,-0.1810791696023377,0.6166063048607094,-0.29367064231242856,0.7690095896542763,0.9170083977033685
UP_SO1364_at,949.263015261968,0.17955653591483825,0.6120000115660168,0.2933930269958326,0.7692217547187262,0.9170083977033685
UP_SO2136_at,985.1883808423032,0.27213931175414574,0.9276159368515076,0.2933749852097568,0.7692355435932898,0.9170083977033685
SO0313_x_at,1954.2980881874444,0.12073897944854464,0.4117767798650426,0.29321463800876807,0.7693580960545467,0.9170083977033685
IG_SO3756_SO3751ic_at,1370.367889366372,0.12154784268794228,0.4149348261857165,0.29293237158536295,0.7695738446874572,0.9170083977033685
SO1318_at,4143.444466242901,-0.10462240259833214,0.35720970501386196,-0.29288790626299516,0.76960783311449,0.9170083977033685
SO1879_x_at,13247.691145763569,-0.1342965426054468,0.4586665949375318,-0.2927977404234929,0.7696767554861813,0.9170083977033685
UP_SO1881_at,2266.981051811683,-0.10325343888558433,0.3527095633352947,-0.29274351936816917,0.7697182026988625,0.9170083977033685
SO0570_x_at,7761.544206962669,-0.10118629402494611,0.34598273908118043,-0.292460526480785,0.7699345364667597,0.9170083977033685
SO3010a_x_at,4349.157874084527,-0.11378358892887334,0.38924603673577035,-0.2923179125549129,0.7700435643957672,0.9170083977033685
SO2872_at,1850.8599519724216,0.12087369933256809,0.41358705116992345,0.29225697223994274,0.7700901544744562,0.9170083977033685
IG_SO1029_SO1030_x_at,1275.6252542198745,-0.09237440584923663,0.3160803977428198,-0.29224971402496613,0.7700957035789744,0.9170083977033685
SO0297_x_at,9750.110177451103,0.13928353170164315,0.4767917969960324,0.29212652688066737,0.7701898853260791,0.9170083977033685
SO2108_at,11229.191993004217,0.1303531981681531,0.44623107480508706,0.29212039575032095,0.7701945729213606,0.9170083977033685
UP_SO4547_x_at,9712.867197123525,0.10610499762136721,0.36399962946584236,0.2914975429427576,0.7706708227764665,0.917391499396964
SO2443_at,9212.989154889161,0.0998906995685709,0.34273994089495496,0.2914475018806927,0.7707090892612166,0.917391499396964
UP_SO2437_at,869.3806262249728,-0.4904519317025204,1.6849740834407865,-0.29107387260283396,0.770994821835437,0.9176168678484028
IG_SO0563_SO0564_x_at,4847.044096059431,0.1842213217084162,0.6342902336553865,0.2904369513097449,0.7714819783060145,0.9179657373805062
SO1415_at,2028.0717289845913,-0.07682401531685992,0.2645310765286143,-0.2904158419683817,0.7714981255690294,0.9179657373805062
UP_SO2094_at,1230.1968479979842,-0.10431504033983029,0.3593920614865296,-0.29025415839281177,0.7716218061927874,0.9179657373805062
SO2863_x_at,6993.39017848172,-0.10158401159692208,0.35012058172677135,-0.2901400743021633,0.7717090788559817,0.9179657373805062
IG_SO3978_SO3979_x_at,27681.754987114986,0.17235535754240916,0.5942053076261075,0.2900602793855563,0.7717701225187721,0.9179657373805062
UP_SO0226_at,5743.950717936292,0.13534313539235804,0.4672774128936201,0.2896419378677953,0.7720901797844942,0.9182316868276612
IG_SO1560_SO1561_at,1147.8457086041103,-0.2588379219599603,0.894202062299393,-0.28946245247340674,0.7722275091606093,0.9182802822860513
SO1854_at,8028.180328921635,-0.12114167803709693,0.41884444002406906,-0.2892283302844738,0.7724066534239159,0.9183785828056776
SO2969_at,2304.8220497795974,0.08118325408378044,0.28082488285027485,0.2890885353883127,0.7725136266594477,0.9183797867712501
IG_SO2890_SO2891_at,1545.5401536210184,0.11438344811529597,0.3961868153720411,0.28871089010845463,0.7728026283280645,0.9183797867712501
IG_tSer1_SO1860_x_at,1574.2655102113513,0.30580703661467157,1.059814116307291,0.2885478046661566,0.7729274429292285,0.9183797867712501
UP_SO0639_at,288.89553101097295,0.2014169090715491,0.6981161920348107,0.2885148795710868,0.7729526422896656,0.9183797867712501
UP_SO3413_at,4998.188821653518,-0.14356818465894053,0.498008071149809,-0.2882848551580058,0.7731286991214371,0.9183797867712501
IG_SO2992_SO2992.1_at,2719.470663518637,-0.13938886011054108,0.4837562983242142,-0.2881385949772637,0.7732406502857075,0.9183797867712501
SO3481_at,1116.2062357041661,0.15742537284051197,0.5467032372819361,0.2879539796091007,0.773381966196179,0.9183797867712501
IG_SO1055_SO1056_at,2295.9377981509083,-0.08972828861700277,0.31165937477103456,-0.28790498820362154,0.7734194684801777,0.9183797867712501
SO2342_x_at,8988.977956107663,0.1158654096050044,0.4025198336996756,0.28785018750517727,0.773461418329189,0.9183797867712501
UP_SO3497_at,949.1608785599828,0.2839052465950393,0.9863026124056082,0.2878480123890068,0.7734630833908728,0.9183797867712501
UP_SO2799_x_at,687.4181320006601,-0.29058590160599573,1.009538368650663,-0.2878403740061801,0.7734689306171985,0.9183797867712501
IG_SO4254_SO4255_at,457.6898146067284,0.44716747144088465,1.5548130281638448,0.28760208677243126,0.7736513473303319,0.9184818128258205
IG_SO0314_SO0314a_at,652.30573839349,0.4321645939704999,1.5051101274648935,0.2871315434561648,0.7740116004212589,0.9185783477381382
IG_SO0815_SO0813_x_at,1186.2486374568334,0.1520684680122659,0.5298636817480183,0.28699545420926487,0.7741158009098399,0.9185783477381382
IG_SO0910_SO0909_x_at,5300.323192617127,-0.1408751478724513,0.4909603801339404,-0.28693791510023425,0.7741598585412582,0.9185783477381382
UP_SO0207_at,1977.7612476287268,0.1412247167466925,0.49264105002857056,0.2866685931643379,0.7743660877147347,0.9185783477381382
IG_SO3455_SO3454_x_at,2326.0093672720213,0.15622022684464656,0.5450743448583906,0.2866035217365299,0.7744159175590708,0.9185783477381382
IG_SO1604_SO1603_x_at,38128.424731056235,-0.13960943171546428,0.4871674370719114,-0.2865738164984462,0.7744386652925104,0.9185783477381382
SO0240_at,31249.737499934872,-0.1601161075066511,0.5588866836741218,-0.28649118360460407,0.7745019450848656,0.9185783477381382
UP_SO4439_at,945.9066976950495,-0.32529850830182205,1.135782238495235,-0.2864092228918817,0.7745647116046549,0.9185783477381382
IG_SO0145_SO0146_at,2725.1341249802626,-0.12959953402042332,0.45258007637088543,-0.2863571349840368,0.7746046019295786,0.9185783477381382
SO4190_at,18223.9041138452,0.14980024978046716,0.5234987538914,0.28615206562945,0.7747616553546635,0.9185783477381382
IG_SO4199_SO4198_at,726.5708016865624,-0.3460475498831962,1.2094928331672952,-0.28610963239608667,0.7747941542167782,0.9185783477381382
IG_SO1077_SO1075_x_at,1922.0795694167114,0.08890123049943106,0.3108966402468961,0.2859510814553379,0.774915589065964,0.9186079068890302
SO3649_at,14394.023195351898,0.165574721834884,0.5793242851043934,0.2858066304005324,0.775026229544834,0.9186246643054756
UP_SO2495_at,4064.5378867289296,-0.14102584189019085,0.49376075059895524,-0.28561573944287755,0.7751724470929192,0.9186835811600471
SO4245_x_at,7121.870131333493,0.10154642107412232,0.35582102672298677,0.2853862291650855,0.7753482565979745,0.9186946487756339
UP_SO3861_at,1050.9053202924642,-0.1704493688853166,0.5974244033570557,-0.28530700776119133,0.7754089444662411,0.9186946487756339
SO3903_at,6550.807011070334,0.10384887967355019,0.3642261312799425,0.28512199085938844,0.7755506827340977,0.9186946487756339
SO4485_at,14275.585512665226,0.1262481499601757,0.44282120231413674,0.2850996052140598,0.7755678324993165,0.9186946487756339
SO2079_at,1726.9533938657096,-0.10190366272396026,0.3581337627375748,-0.28454078706516966,0.7759959815860935,0.9189240984610594
UP_SO0922_at,1397.6779479680972,0.1306121836201889,0.45908462138239037,0.2845056826928573,0.7760228797385339,0.9189240984610594
UP_SO3607_x_at,54187.08699410561,-0.12582819285331476,0.44232687017462663,-0.28446879748372267,0.7760511427175603,0.9189240984610594
SO2624_x_at,2746.51918858804,-0.07057242887354381,0.24822903801452603,-0.28430367952928215,0.7761776665860245,0.918959603013976
IG_SO3878_SO3876_at,809.4516281922502,-0.21420201190001106,0.7557243765311492,-0.2834393312588643,0.7768400820056987,0.9194997213054391
IG_SO0337_SO0338_at,4788.403935074523,-0.10801758449563804,0.38110939986709813,-0.283429336912987,0.776847742378547,0.9194997213054391
UP_SO1155_at,1055.8693746832157,-0.23567680223780746,0.8318093881225099,-0.28333029850715835,0.7769236535833225,0.9194997213054391
IG_SO1361_SO1360_at,3873.2023030832643,0.1600622279911619,0.5654125110065567,0.28308929299462526,0.7771083889882623,0.9196040222251701
UP_SO0524_at,3971.8103132285996,0.15801300862092213,0.5594211063191226,0.28245807467046724,0.7775922898011794,0.9200091667774991
IG_SO1726_SO1727_x_at,1966.0093854152542,-0.07962726839620218,0.28197567629727516,-0.2823905573764969,0.7776440546162158,0.9200091667774991
UP_SO4159_at,786.7325084870323,0.23363647337250645,0.8286551445945372,0.28194656715348737,0.7779844819297386,0.9202682194443287
UP_SO2999_at,4910.577668160574,-0.16069808435890415,0.5701887846495572,-0.28183312033692587,0.7780714735552396,0.9202682194443287
SO4421_at,6093.930450797694,0.11198317107153735,0.3976541438540987,0.2816094659197731,0.7782429811040306,0.9202682194443287
IG_SO3805_SO3807_at,1515.9804079393057,-0.09881034503608851,0.3512090033644181,-0.28134342824224773,0.778447003973559,0.9202682194443287
SO3731_at,1513.0188260157984,0.09386819634941027,0.3336518555862611,0.2813357539536954,0.7784528895710128,0.9202682194443287
UP_SO0381_at,3946.285616386482,0.11002120126069442,0.3910767618764652,0.28132891540983035,0.7784581342263646,0.9202682194443287
IG_SO4512_SO4511_at,882.2322784861944,0.2049706165608411,0.7290312784217842,0.28115476335194284,0.7785916993229113,0.9202682194443287
SO0006_x_at,16967.60146870063,0.13627579339902382,0.4849270302425228,0.2810232981462577,0.7786925302723048,0.9202682194443287
IG_SO1780_SO1779_at,753.6738413458712,0.20023648566871413,0.7129541564414275,0.28085464382191944,0.7788218899204936,0.9202682194443287
SO0885_at,8227.219301187233,0.1320502197226687,0.47019006342064185,0.2808443435873587,0.7788297905077752,0.9202682194443287
UP_SO3464_at,7110.363089896508,0.14163054640628242,0.5053071884533896,0.2802860312353278,0.7792580669155228,0.9203374526900348
UP_SO1892_x_at,24939.89474740831,0.14209288530378852,0.5069823743036681,0.2802718447538748,0.7792689501121575,0.9203374526900348
UP_SO1650_at,1209.754730561606,0.15722251547916272,0.5609976378482543,0.28025521833247047,0.7792817051702322,0.9203374526900348
SO3108_at,4199.858825493006,0.07586828546048793,0.27086615984253465,0.28009510492042716,0.7794045401682412,0.9203374526900348
UP_SO2941_x_at,797.6374416008512,-0.3066717026859663,1.0950630803504373,-0.28004934892684585,0.7794396440322984,0.9203374526900348
UP_SO3254_at,42636.59148698499,-0.1746089104707387,0.623577079383637,-0.28001175194464745,0.7794684886634163,0.9203374526900348
UP_SO1278_at,1627.131692112839,-0.09391429009770434,0.3356805148331267,-0.2797728374087812,0.7796517924283399,0.9204397137697343
IG_SO3543_SO3544_x_at,30553.52706200956,0.14671237484633134,0.525046664045637,0.2794273059767105,0.7799169181559796,0.9205458152204841
UP_SO4280_x_at,2685.124517515411,0.1224998327368331,0.4385554305075601,0.2793257686834672,0.7799948324302338,0.9205458152204841
SO4576_x_at,1489.1502945528705,0.14645963250564487,0.5244413887237477,0.27926787560009547,0.7800392574673298,0.9205458152204841
UP_SO0377_at,5669.447109755908,-0.0989849620675723,0.35459214279008705,-0.27915159452974636,0.7801284894824714,0.9205458152204841
SO1976_x_at,1626.7076010803667,-0.09877660884874236,0.35405330712104544,-0.2789879570732893,0.7802540668478519,0.9205798788206127
SO1641_at,10517.021410415267,0.136794863262491,0.491644976649683,0.27823911513279403,0.7808288103214777,0.9209842631828015
UP_SO2918_at,7150.331848954143,-0.12993051878693318,0.46716590463542707,-0.2781250033397237,0.7809164027556803,0.9209842631828015
IG_SO3432_SO3431_at,4575.584692663307,-0.2592939746830132,0.9325031912799677,-0.27806229201972216,0.7809645412705862,0.9209842631828015
SO3807_x_at,2431.463686215721,-0.09169466787123177,0.3299314065359938,-0.27792039816381764,0.7810734650468276,0.9209842631828015
UP_SO1773_at,1798.36208241249,0.13783152403863294,0.4960084534563436,0.27788140117003923,0.781103401555244,0.9209842631828015
SO2731_at,7089.106057595065,0.10843649409731894,0.390361077222195,0.27778510826169406,0.7811773233467738,0.9209842631828015
IG_SO4046_SO4044_x_at,1965.6414245489234,0.13264730523262425,0.47810994847094507,0.27744100631423124,0.7814414984387219,0.9210716141478554
SO3432_copy4_at,7592.590944748427,0.14389486327750742,0.5186586804168096,0.2774365275480769,0.781444937058313,0.9210716141478554
SO1669_at,6310.400953699874,0.09757676710205215,0.3518695880394899,0.27730946469605444,0.7815424926726748,0.9210725501734792
SO3982_x_at,2856.0259476529527,-0.08524695932598443,0.30802053765542314,-0.276757387591306,0.7819664032773905,0.9213512672473353
SO3393_at,5751.563907661206,0.11247163959976902,0.4065212987165907,0.2766685040976892,0.7820346582350776,0.9213512672473353
UP_SO3683_at,358.0954984594528,0.31695366289062893,1.1459638229456202,0.276582608058186,0.7821006206771117,0.9213512672473353
UP_SO0349_at,1251.099142328359,-0.19803405423060877,0.7164771213983168,-0.27639968997769876,0.7822410948112732,0.9213512672473353
SO4467_x_at,8743.37791149793,0.10561750512010806,0.38215808559547276,0.27637124295181803,0.7822629416843118,0.9213512672473353
IG_SO3215_SO3213_x_at,14342.330938113504,-0.14211645724967586,0.515136782647573,-0.27588101264922443,0.782639457895854,0.9216249310661299
SO1624_x_at,4051.9044657764,-0.07037973541583306,0.2552553829462757,-0.27572282552272787,0.7827609627208951,0.9216249310661299
IG_SO0915_SO0916_at,3327.3622968761883,0.2048735636471764,0.743391182255341,0.27559321194208913,0.7828605239220808,0.9216249310661299
IG_SO2784_SO2785_at,15264.176083658976,-0.14165206095832197,0.5142732320552142,-0.2754412482100832,0.7829772576675302,0.9216249310661299
IG_SO1542ic_SO1539_x_at,1172.8234053851006,-0.16110624045473174,0.5849561386905533,-0.2754159325780805,0.7829967048123576,0.9216249310661299
SO1698_x_at,12986.041095693607,0.12238187960265576,0.4449099439687966,0.2750711267789486,0.7832615937142495,0.9216249310661299
UP_SO0506_at,1216.1631160055867,0.15275993564920484,0.555500730813433,0.2749950219246603,0.7833200628547508,0.9216249310661299
SO4050_at,885.6715236187116,0.12614172777199303,0.4587432459772385,0.2749723922436818,0.7833374488148562,0.9216249310661299
IG_SO2015_SO2016_x_at,1129.9085105163908,-0.224564607122722,0.8170168591874075,-0.2748592083473902,0.7834244075063063,0.9216249310661299
SO2033tn_at,1526.9253927653724,0.08858337844631993,0.32244908213238316,0.2747205166797515,0.7835309673950966,0.9216249310661299
SO4130_at,14857.077139060662,0.12389265660008192,0.451107002879903,0.2746413950773128,0.7835917600986079,0.9216249310661299
IG_SO0844_SO0845_at,1674.130285472113,0.22041941271100987,0.8032781722205606,0.2743998534177623,0.7837773556442088,0.9216249310661299
UP_SO1188_x_at,1799.0538411332448,-0.15552445205792498,0.5668616411835719,-0.2743605154393577,0.783807583286952,0.9216249310661299
UP_SO2169.1_x_at,1474.5801579157603,-0.15491297599549053,0.5647485858807475,-0.27430431853830617,0.7838507660375447,0.9216249310661299
IG_SO3777_SO3778_at,544.8458971269004,0.23146663004251902,0.8447011683014289,0.2740219129896135,0.7840677818221541,0.9217662362807317
UP_SO3472_at,1458.8025715215722,-0.13953546468717504,0.5099300882954078,-0.27363646093842714,0.7843640112458742,0.9218972384130761
SO1983_x_at,3024.9466152888745,-0.10156048740747922,0.3711668567607851,-0.2736248820646569,0.7843729103800298,0.9218972384130761
UP_SO3193_x_at,3901.100686291767,-0.13339183251242417,0.4882173650751072,-0.2732222203769897,0.7846824001835606,0.9219928247079088
SO2133tn_at,757.9305291527942,-0.20773651423251366,0.760492747946354,-0.2731604144727066,0.7847299078357938,0.9219928247079088
SO3006_at,2066.4364644737734,0.06551790289576823,0.2399669029072483,0.2730289139960777,0.7848309895028712,0.9219928247079088
IG_SO0194_SO0195_at,1561.7458528622942,0.20908824422152936,0.7658488704319504,0.27301501940402473,0.7848416701973091,0.9219928247079088
IG_SO3138_SO3139_at,596.0573449489816,0.35543833023801663,1.302816415764905,0.2728230362597427,0.7849892507026834,0.9220524034351979
SO3432_copy5_at,7620.387206009819,0.13235902349999532,0.4860597363073684,0.27231019895936365,0.7853835148062281,0.92214585838308
IG_SO2838_SO2836_at,3166.383352455945,0.1276366440030026,0.4687302269763002,0.27230299361397087,0.785389054595001,0.92214585838308
IG_SO3454_SO3455_x_at,746.6640914211285,-0.1642981739764219,0.6034076886981775,-0.2722838589128474,0.7854037662537519,0.92214585838308
UP_SO4337_x_at,2517.4086106218792,-0.1211993441014888,0.44542299339862695,-0.27209943334250514,0.7855455652406147,0.92214585838308
UP_SO2069_at,4976.272609205593,0.11975983297266517,0.4402958374195287,0.27199855822973396,0.7856231279345571,0.92214585838308
SO0994_at,3280.8332683826343,0.11275952770940352,0.41461267366609156,0.27196353336804757,0.7856500589858997,0.92214585838308
IG_SO0452_SO0450_x_at,1863.7476051786764,0.1546860978076705,0.5690736436265774,0.2718208786157993,0.785759750647327,0.9221609008028486
IG_SO2924_SO2923_x_at,1006.9968818105137,-0.195535577907622,0.7207536269617925,-0.27129322780083276,0.7861655146635044,0.9224191150017841
SO3564_at,3943.75911446845,0.08027262711920298,0.29590023250271613,0.27128274432317706,0.7861735770574088,0.9224191150017841
SO3841_x_at,9130.213236856276,0.12530260275668934,0.46258987505851956,0.2708719094658914,0.7864895506078411,0.9226605052517373
SO2270_x_at,3559.946965716982,-0.09264975221944735,0.3422493178103122,-0.27070836199824777,0.7866153449373368,0.9226605052517373
UP_SO0942_at,3035.9861962182526,0.22113107726164025,0.8170757542483371,0.2706371791255367,0.7866700977647967,0.9226605052517373
SO1576_x_at,18182.506361390744,0.1364686992918432,0.5046163518435164,0.27044050156773886,0.7868213847563293,0.9227242529870026
UP_SO2514_at,6279.331202675028,-0.1778331124662232,0.6581491192372955,-0.27020185436441424,0.7870049661626287,0.9227389414849423
UP_SO3631_at,17940.069420115004,-0.14932924688236157,0.5527187838698415,-0.2701721946861259,0.7870277829515964,0.9227389414849423
SO0474_at,6012.209175857946,0.07896608538203523,0.29262885797179095,0.26985064265140746,0.7872751603107582,0.9229153018470575
SO1203_at,19858.506254312746,0.13631385247048608,0.505594031610015,0.269611276929848,0.7874593237919505,0.9230175228636346
SO0695_at,2207.843794420278,-0.08694967509649994,0.3231578566024036,-0.26906254426448384,0.7878815532157463,0.9230932747565767
UP_SO3015_at,11252.720761698174,0.12527696988977996,0.4656966073690945,0.26900984011354395,0.7879221103875765,0.9230932747565767
IG_SO0807_SO0806_at,1947.3101097325193,-0.1831122391775478,0.6811995636606555,-0.26880850920328314,0.7880770448876981,0.9230932747565767
UP_SO4258in_x_at,636.8803868313853,-0.23959728612624784,0.8914723805135921,-0.26876579842912446,0.7881099141055068,0.9230932747565767
SO2602_at,19531.678823361734,0.14992041940110692,0.5580817149037316,0.2686352471285823,0.7882103856872055,0.9230932747565767
IG_SO2827_SO2824_x_at,16901.487143261336,0.09086944905013654,0.3384861166849409,0.26845842287445076,0.7883464743042763,0.9230932747565767
UP_SO4015_at,2262.2380740621516,0.20367306402045,0.7587020710522864,0.2684493318147457,0.7883534711986229,0.9230932747565767
SO0181_x_at,862.4483873708033,-0.14832066653223683,0.552634447593727,-0.26838838436158396,0.7884003795803749,0.9230932747565767
IG_SO3659_SO3660_at,1299.1861358640683,0.23181723502067664,0.8643418012917619,0.26820088381034557,0.7885446947269296,0.9230932747565767
IG_SO1718_SO1717_at,540.7476180522101,-0.27694801337119845,1.0326452349527597,-0.26819279651628664,0.7885509195067418,0.9230932747565767
UP_SO2726_x_at,708.2609749736055,-0.19391277523539235,0.7235002589585092,-0.26802032595611375,0.788683673088151,0.9230932747565767
UP_SO3459_at,4457.155966261753,0.09941146614193949,0.37091729981148525,0.2680151780261107,0.7886876356334949,0.9230932747565767
IG_SO0264_SO0265_at,918.1372097733637,-0.22715271144760998,0.8485122724442411,-0.267707043049913,0.7889248280694676,0.9232573688705756
SO4254_at,4598.918662607005,-0.14609558902926104,0.5463533621997269,-0.26740128118009787,0.7891602131055314,0.923419307750652
