GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2375_x_at,6771.606161822117,-1.2674836534501714,1.1425190448536302,-1.1093763899686684,0.26726784323780184,0.4928542265142607
IG_SO3369_SO3370_at,378.92777931041394,-1.1732685820824948,1.057619460177943,-1.1093485192538857,0.2672798616834591,0.4928542265142607
IG_SO2479_SO2480_x_at,3772.6155375234125,-0.24291918008503327,0.21899239103833537,-1.1092585405970083,0.2673186649325694,0.4928542265142607
UP_SO2827_x_at,6900.462460134956,-0.4506861306880787,0.4064541939901891,-1.108823915097693,0.2675061514931245,0.493087999531954
UP_SO0672_at,4662.907075929017,-0.5432550679696645,0.48998203058814815,-1.1087244716251536,0.2675490616222862,0.493087999531954
SO1561_at,3495.6288153859655,-0.43839757266831186,0.3956323495656943,-1.1080933425933523,0.26782150582376074,0.4934945632861747
SO4486_x_at,5182.75939735342,0.5526718667013033,0.4991047449177318,1.1073264125998261,0.2681528287774321,0.4940094401262582
IG_SO0522_SO0521_at,10668.117087618655,0.36338836907416977,0.32844908649108273,1.1063765558198182,0.268563568512998,0.4946665247465428
UP_SO0784_at,2113.6112809768097,0.22270351806949912,0.20131185645877595,1.1062613101235976,0.2686134327571047,0.4946665247465428
IG_SO4515_SO4516_at,3603.872552392422,0.49011550724711755,0.44339924841058037,1.1053593550372434,0.2690039082208985,0.4952897876895034
IG_SO1615_SO1616_x_at,26934.765584420802,1.4043536957803944,1.2709057160446202,1.105002265747217,0.26915860736103936,0.4953962529469747
IG_SO3934_SO3933_at,7924.452201861764,-0.5502871292763731,0.4980038804782043,-1.104985625308711,0.2691658178634051,0.4953962529469747
SO0588_at,3743.789198619063,0.13647206596214373,0.1235199705024471,1.1048583108222165,0.26922098915106707,0.49540200961318526
SO3422_at,106842.17039647637,1.7119963183246396,1.5503241259346026,1.104282833302729,0.26947046715254663,0.4957652448444321
IG_SO3283_SO3282_x_at,1812.7643781370525,-1.2960566083193963,1.1739230565072278,-1.1040388048732532,0.2695763049620665,0.4957718077664627
IG_SO2889_SO2890_x_at,3009.293888234244,-0.5169235756447655,0.4682132710148524,-1.1040344382471978,0.2695781990754502,0.4957718077664627
SO0575_at,4352.99685323762,0.280525890667065,0.2543236230593625,1.1030272661756888,0.27001532453171617,0.4964797902679942
SO4526_x_at,2643.7445449227143,-0.9075799526527728,0.8230367958547102,-1.1027209928205772,0.2701483473920928,0.4966284509125785
SO4231_at,2240.4251161148964,-0.3501066466238719,0.3175962841882945,-1.1023637997486861,0.2703035428333401,0.49681780734322545
IG_SO1282_tMet5_at,8652.24932446351,0.3657778908787951,0.33193537084318253,1.1019551485267924,0.2704811710915894,0.4970483142125174
UP_SO3209_at,7352.633223674106,0.9602803668831961,0.8715744357715751,1.1017766555223623,0.27055878167671954,0.4970949706197053
UP_SO0765_at,3658.2534528843253,-0.6581774190938939,0.5976972506098173,-1.101188634249815,0.2708145673210728,0.4974689051195082
SO2426_at,17009.76317853045,-1.4153315756111198,1.285884996857289,-1.100667306228939,0.271041480368741,0.49778966846035994
UP_SO4193_at,6618.061063276957,-0.544810526287544,0.4950556130530141,-1.100503684682395,0.27111272507720885,0.49782446566549976
UP_SO4642_at,2309.88296085033,-0.4422809522955349,0.40210797275676224,-1.0999059512880476,0.27137310144570115,0.49820647110156785
SO2855_at,2483.9090076303874,-0.1489903185018366,0.13548564717607972,-1.099676029212201,0.2714733025277566,0.49829432448162647
SO4474_x_at,1681.041600658523,-0.5011477405883228,0.45579879024770925,-1.0994933538897023,0.2715529313235634,0.49834439045093504
SO1303_x_at,6779.995713038305,0.7396364150735767,0.6728075649340618,1.099328327478102,0.27162488065064305,0.49838034674507925
UP_SO3098_at,1984.1764791294445,-0.6366066487707799,0.5796719957883987,-1.0982187399012535,0.27210898510184234,0.4991723702417494
IG_SO2344_SO2345_at,2854.719559808351,0.4020843862453941,0.3665387558258048,1.0969764584361774,0.2726516832533348,0.5000715554698446
UP_SO4318_at,4994.724563057493,-0.6619300221259811,0.6038888043288612,-1.0961124256337633,0.2730295775548185,0.5006681850788512
IG_SO3128_tGlu6_at,3888.3554551923307,0.3379703383939269,0.3084856721182263,1.0955787219329935,0.2732631776612203,0.5009724211212268
SO3924_x_at,3824.42313187507,-0.47800827312861427,0.43634081324693,-1.0954929234595898,0.2733007440784253,0.5009724211212268
UP_SO1018_at,10430.1934833838,-0.1609066828867207,0.14694868648538403,-1.0949855132099118,0.2735229832217255,0.5012684527747722
SO3797_at,5603.005929778169,0.0946710460223504,0.08646675449372149,1.0948837686422548,0.2735675608955711,0.5012684527747722
UP_SO2799_x_at,1445.0358496630395,0.6406325688952318,0.5855832670291429,1.0940076415526219,0.27395162678037543,0.5018755841652028
SO1412_x_at,3307.284237173214,-0.08975306973242879,0.08205413295744932,-1.093827531868162,0.27403062669942524,0.5019237128250584
SO2457_at,2836.5856649064267,0.3408220534910641,0.31162648386610525,1.0936877035056594,0.2740919691109972,0.5019336470445096
SO1453_x_at,1609.3308692730018,-0.5003588046360656,0.45754420090876136,-1.0935747926479389,0.274141509715769,0.5019336470445096
SO1898_at,4084.5459327543836,-0.5072142047946554,0.4639291615520431,-1.0933009752993434,0.2742616748262867,0.5020570928214275
SO0560_at,4802.891416645491,-0.20648049118794398,0.18893153532471446,-1.0928852657290289,0.2744441783045578,0.5022775529617842
IG_SO1392_SO1391_at,748.129652754474,-1.5752396895026997,1.4414892376923327,-1.0927862992751072,0.2744876384606788,0.5022775529617842
IG_SO2035_SO2034_x_at,12990.815314232641,-0.36512077133255716,0.3343789682253834,-1.091937011679672,0.2748607881067283,0.5027947579900272
IG_SO2787_SO2786_at,1616.4927452178601,-0.5243259930139963,0.48019484803698914,-1.0919025790414307,0.2748759240025319,0.5027947579900272
SO3733.1_at,3343.8106650493596,-0.28647972826661666,0.26255315418010133,-1.0911304004754123,0.27521550766829284,0.5032937174631759
UP_SO2185_at,2541.3697093821247,-0.5763877438718158,0.5283325869062981,-1.090956261560373,0.2752921289000637,0.5032937174631759
SO3292_at,4036.883549723667,-0.2577020561163163,0.23624246445923075,-1.0908371477846184,0.27534454742050685,0.5032937174631759
UP_SO0002_at,3321.739659932619,-0.3883962863982425,0.3560650142611402,-1.0908015975795655,0.27536019335520745,0.5032937174631759
SO0681_at,3479.716305416046,-0.3087992129328794,0.28315164750838245,-1.0905789023309063,0.2754582171522294,0.5033297303620206
SO1657_at,4174.576056081895,0.40365429813011905,0.3701496168584576,1.0905165904425977,0.27548564924741326,0.5033297303620206
SO0390.1_x_at,2323.963288407026,-0.5424054153531631,0.4975417777592384,-1.0901705939066575,0.2756380041732187,0.5035114491891899
IG_SO1129_SO1127_x_at,3370.727259919904,0.26888816344460154,0.24677266808896803,1.089618901180986,0.2758810535463396,0.5036998132830645
UP_SO7000_at,1711.8918782574417,0.4144912363951468,0.38042064224067695,1.0895603192134742,0.2759068705366834,0.5036998132830645
SO0312_x_at,5451.002603746546,0.36324647042980307,0.3333930117127407,1.0895443445670805,0.2759139108267392,0.5036998132830645
UP_SO0772_at,6591.632649111503,-0.43938398119476263,0.40334645284895404,-1.0893463375995127,0.2760011859348622,0.5036998132830645
SO1340_x_at,5988.105713517205,-0.4212981257294068,0.38674760137641156,-1.089336105072228,0.27600569661565966,0.5036998132830645
UP_SO4236_at,4509.057491719074,0.47654051505246986,0.43774349454525224,1.0886295764315623,0.276317268655054,0.5041717616115505
IG_SO0416_SO0415_x_at,6333.536333598826,-0.3511877464511765,0.3227210133732534,-1.0882084893709696,0.27650307784008277,0.5043362543630984
SO1577_x_at,2776.482419844124,0.16248944599262827,0.14932150837138924,1.088185136654848,0.2765133849691155,0.5043362543630984
UP_SO0055_at,1919.2560367860917,0.46597146380307863,0.4282800719822412,1.0880064104929925,0.2765922775549109,0.504383503840076
SO0173_at,4450.98104554412,-0.4811710998746345,0.44251635309173226,-1.0873521317637933,0.2768812175405211,0.5048136965654512
SO1522_at,3206.83712995724,0.22145651268069985,0.20371128582303577,1.0871096895096886,0.27698833614524,0.5048214100271856
SO1886_x_at,3881.873241711704,-0.2206153200453607,0.20293884024864317,-1.0871024973586134,0.27699151429477786,0.5048214100271856
UP_SO0447_at,13621.371885309327,-0.7080495989488919,0.6517482940874029,-1.0863850436928626,0.2773086757631188,0.50530269613115
UP_SO3915_at,9298.510781573015,-0.5553991145562766,0.5113003316594735,-1.0862482970697014,0.27736915477784285,0.5053161692498156
SO1733_x_at,2973.533709398814,0.45411361612072854,0.41812702125933165,1.0860661785335255,0.2774497144072132,0.5053662134409228
IG_SO0775_SO0774_at,1401.8457063681387,0.3005129085309044,0.27695391735528063,1.08506466130032,0.27789301757014984,0.5060768383872692
IG_tLeu1_SO1863_x_at,2128.6601062557393,-0.2990484084649465,0.2757293254727439,-1.0845723716627587,0.278111097201999,0.5062249179631387
SO1865_at,2362.5811880875667,0.3178167696795424,0.2931065403521391,1.084304598927463,0.2782297668839798,0.5062249179631387
UP_SO0422_x_at,6603.703172110239,0.42093112233156016,0.38821221128400657,1.0842809939938165,0.2782402296091385,0.5062249179631387
UP_SO0900_x_at,1665.5344424415962,0.26062419352037075,0.24036979623943605,1.0842634873341532,0.27824798948907625,0.5062249179631387
UP_SO0013_at,3275.1116470356797,-0.3312438458218835,0.3055045349917791,-1.0842518125984513,0.2782531644329165,0.5062249179631387
SO3227_x_at,5316.916574735735,0.4413697883182653,0.40710722982159075,1.0841610170167935,0.27829341272204067,0.5062249179631387
UP_SO4284_x_at,10646.799084517404,-0.40241601855996684,0.3713508885572844,-1.083654384464709,0.27851806790103306,0.5065367765284551
SO2695_x_at,3568.708203768956,0.3398011466539899,0.3136500922583044,1.083376523843484,0.27864133153209836,0.5066316397216187
SO3810_at,5020.79097568585,0.4217385889330777,0.3893102629640265,1.083296868986081,0.278676674606828,0.5066316397216187
UP_SO0403_at,1151.9770038137876,-0.4411571204671804,0.40734608303081093,-1.0830032221859172,0.27880699282904053,0.5067160761344673
SO2499_at,8198.654923490922,0.7623970629218717,0.7040035080536694,1.0829449771204132,0.2788328464734402,0.5067160761344673
IG_SO3255_SO3256_x_at,1614.9474920457315,0.711218656980307,0.6568132320843436,1.082832412987954,0.27888281572313,0.5067160761344673
UP_SO4407_x_at,2102.931072298453,0.6588330485666857,0.6093820890823497,1.081149348447052,0.27963068490842036,0.507913530141433
SO0816_at,4766.499924517216,0.2678288475903215,0.2477479746608503,1.081053631041628,0.2796732578377116,0.507913530141433
SO2976_at,2361.8779469605306,-0.4198612693404774,0.38842778835931935,-1.080924902705674,0.279730520226145,0.507913530141433
UP_SO1120_x_at,1257.983628436672,-0.6005503242524164,0.5556179367916083,-1.0808692169303753,0.27975529346901284,0.507913530141433
SO2291ic_at,2948.9795365077484,-0.1632590147839655,0.1512459018229056,-1.0794276923623762,0.2803971115368148,0.5088750086176234
SO0013_x_at,5298.939884668069,0.43439767886036773,0.4024635765177278,1.0793465650207312,0.2804332620230813,0.5088750086176234
SO1030_at,2841.8919803893054,-0.25913047589814453,0.24008686432432774,-1.079319673016726,0.2804452458459977,0.5088750086176234
IG_SO1230_SO1231_x_at,2104.962950275861,-0.5202021138763113,0.4822427078409019,-1.0787143183675318,0.2807151007156474,0.5092675898060316
IG_SO4193_SO4191_at,2047.6001333867393,0.21928819403861535,0.203331667032195,1.078475366082027,0.28082166933817876,0.5093638472618376
IG_SO0719_SO0718_at,928.7386119375863,1.408875270921833,1.3069761631589867,1.077965544158475,0.28104913299364465,0.5096793097669086
SO0091_x_at,3673.127917548412,-0.4397114054792276,0.4080351905757956,-1.0776310858353475,0.2811984238294333,0.5097555092332555
UP_SO1579_at,5119.097424203956,-0.43136898413086444,0.4003291499868957,-1.0775357831049395,0.28124097358367317,0.5097555092332555
UP_SO0956_at,3873.461281958962,-0.8962006766013604,0.8317318717617094,-1.077511523879803,0.2812518052834392,0.5097555092332555
UP_SO1733_at,3855.278010892502,-0.7703588945647996,0.7151219948811632,-1.077241226083132,0.2813725119094338,0.5097897209849023
UP_SO3718_at,2510.178349741839,-0.7854513903755789,0.7292271725156563,-1.0771011009723659,0.28143510127982263,0.5097897209849023
UP_SO4474_x_at,4321.68434767771,-0.5178958217589286,0.4808709568618634,-1.0769954275023956,0.28148230846141464,0.5097897209849023
SO3288_at,3849.1673216796075,-0.12980689950797863,0.12053619850702074,-1.076912173403394,0.2815195040909271,0.5097897209849023
SO3179_at,7732.004314128198,0.33998630890548226,0.315735328168858,1.0768079418836987,0.28156607655335375,0.5097897209849023
SO3156_at,2773.6765048064644,-0.3946461708683007,0.36651609560579024,-1.0767499043009723,0.2815920110241219,0.5097897209849023
UP_SO0839_x_at,3776.6845701297225,-0.6324575658396515,0.5876602810904082,-1.0762299004896532,0.2818244504216304,0.5101135089491348
IG_SO4590_SO4591_at,2034.5901546139285,-0.7220437691308166,0.6711058274072007,-1.0759015041195712,0.28197130917661195,0.5102822988692337
SO2810ic_at,6051.585322974128,0.2713393738585113,0.2522468182800155,1.0756899758287592,0.28206593204294295,0.5103565115219111
SO4693_x_at,2908.182461086142,0.17851201840471498,0.16606474688973302,1.0749543280443918,0.2823951767405365,0.5107396908820718
SO1534_x_at,4811.59915851259,-0.41678947270444006,0.38777136602625073,-1.0748330310604342,0.2824494891310737,0.5107396908820718
UP_SO2766_at,1442.5323398831404,-0.8836417897759311,0.8221815052379972,-1.0747526965109035,0.282485463927049,0.5107396908820718
UP_SO3568in_x_at,120361.43501978164,0.7017187878289195,0.6529211770526816,1.0747373687533197,0.28249232823764137,0.5107396908820718
SO1338_at,2365.3744723744253,0.13398665015909425,0.12469773696653093,1.074491433593991,0.28260248214143935,0.5108418206426816
IG_SO0809_SO0808_x_at,860.1528179645077,-0.938460715986918,0.8738159731779038,-1.0739798135915433,0.2828317290734452,0.5109302543680485
SO3931_at,2840.7849928160394,0.5719937658312096,0.5326259981602541,1.0739125912121,0.28286185947390385,0.5109302543680485
IG_SO0458_SO0459_at,2800.826225811651,-0.7781220922650178,0.724592765066672,-1.0738750506202204,0.28287868685649586,0.5109302543680485
IG_SO2977_SO2976_at,14230.426809843704,0.3567021535339924,0.3322114501985519,1.0737202264425358,0.2829480931882362,0.5109302543680485
IG_SO2772_SO2771_at,345.8350248048476,1.600735273461859,1.4909056332742898,1.0736663929200965,0.28297222899154517,0.5109302543680485
SO4365_at,4895.3234999399465,0.45307869742365087,0.42199313738565464,1.073663662472282,0.28297345320184386,0.5109302543680485
IG_SO2280_SO2279_at,379.70451345415063,-1.5519519517216505,1.446160766192264,-1.0731531293079775,0.2832024164395599,0.5112466910844246
SO1804_x_at,2151.171480743041,-0.4787140797309099,0.44627998234839455,-1.072676567772191,0.28341625735839204,0.5115357136508406
UP_SO2275_x_at,2440.3600537122707,-0.3404888225075292,0.317719355024733,-1.07166534591833,0.28387037124055026,0.5122582111542745
SO2236_at,4316.858713996125,0.34485990448496007,0.322064702784786,1.0707783296433033,0.28426911295292034,0.512880531879994
IG_SO1979_SO1980_at,1000.8093096049472,1.3693678156368654,1.2795891572053655,1.070162096893332,0.2845463520066739,0.5130465923770313
SO1346_at,2429.4928884337332,0.4590620834322633,0.42900183719263363,1.0700702039794103,0.28458770969262526,0.5130465923770313
IG_SO1561.1_SO1561_at,56141.24919579399,1.4909183539628834,1.3933226868632524,1.0700452723692782,0.28459893121244717,0.5130465923770313
SO3768_at,3824.984761990954,-0.3505599393759821,0.3276387969288026,-1.0699585722510156,0.28463795657818936,0.5130465923770313
SO4088_x_at,4464.118041288204,-0.7600356727887224,0.7104015175012434,-1.0698677495257352,0.284678841490147,0.5130465923770313
UP_SO1863_at,2048.2416540472636,0.7218631800847323,0.6747298585688684,1.0698550996629017,0.2846845362890513,0.5130465923770313
SO2992.1_at,4253.429178732475,-0.9092797634640047,0.850155355049475,-1.0695454166857408,0.28482397545875027,0.5132007235267545
UP_SO1108_at,11972.728383531901,-0.29881790117808216,0.2795000878801884,-1.069115589352425,0.2850175878861183,0.513452388169561
UP_SO4258in_x_at,675.0866396368538,0.5542522405859195,0.5185645090906349,1.0688202352256373,0.2851506794731211,0.5135949513537634
SO3045_x_at,3310.6180621741178,-0.44215209978610126,0.4138679738615713,-1.0683409389246201,0.28536674795471306,0.5138868849377438
SO4652_x_at,2354.5444329597262,0.23080559528861672,0.21610725547167955,1.0680140969115373,0.2855141529630172,0.5139933691808153
SO4421_at,7637.18116999266,0.48768183260809794,0.45664359382543973,1.0679703804068326,0.2855338729097753,0.5139933691808153
SO2907_at,9390.418446968148,-1.1422681319004564,1.069963253871191,-1.067576973104134,0.28571137525204104,0.5141343102340652
UP_SO2935_at,672.0102384771449,0.5242014884681461,0.4910288382099083,1.0675574379280284,0.28572019131612614,0.5141343102340652
SO0018_at,10229.811346000477,-0.3391149648516378,0.31771360009819494,-1.0673605560065051,0.28580905276996527,0.5141970087539783
UP_SO2067_x_at,5836.1094721106265,-0.9849561318934132,0.9229506610221044,-1.0671817828296932,0.28588975713041587,0.5142182318390794
SO3010_at,5502.425674824504,-0.6614570100138788,0.6198669675556232,-1.067095110136714,0.2859288897073482,0.5142182318390794
SO1293_at,6988.658514856501,-0.46971841775646894,0.44024967287191163,-1.0669364378906219,0.2860005393413336,0.5142499308632706
IG_SO4232_SO4231_at,8080.995537299514,-0.7192763962666205,0.6742962600471678,-1.0667067858515282,0.2861042619137336,0.5143197315568965
SO2048_at,3962.361458140549,-0.23110528632313965,0.2166724638684864,-1.0666112444422726,0.2861474207716487,0.5143197315568965
SO3325_x_at,11038.414673791805,1.056113933641108,0.990343186891799,1.0664120757529834,0.28623740525403474,0.5143843421961783
SO3633_x_at,3700.1172078509303,0.3570685508496741,0.33506246675382567,1.0656775565137129,0.2865694265344134,0.5148837997699285
UP_SO4326_at,2543.7793586835273,-0.49403367057504494,0.4636969023973945,-1.0654237024677198,0.28668423543998023,0.5149579706416442
IG_SO0504_SO0503_at,1599.5785829938386,0.22690071467135248,0.21302331973245112,1.0651449566945572,0.2868103377365989,0.5149579706416442
IG_SO1379_SO1380_at,2375.9546907920812,-0.8102677184161127,0.7607208829453601,-1.0651314254433468,0.28681646011641015,0.5149579706416442
SO2830_x_at,2357.400689584699,0.48089666446079393,0.45150041539697305,1.0651079114467144,0.2868270995211679,0.5149579706416442
UP_SO4120_at,3070.6900656597313,0.33484040604710563,0.31447436972301795,1.0647621500665558,0.28698357733301194,0.5150323058699189
SO0538_x_at,2783.288397608675,-0.43222771118685477,0.4059787316916042,-1.064656045862004,0.28703160741817557,0.5150323058699189
SO2408_at,4835.68597512208,-0.6552300754197672,0.6155049417400953,-1.0645407225608374,0.28708381685632967,0.5150323058699189
IG_SO3302_SO3301_at,836.6144031447103,0.5132549976236597,0.4821386052884173,1.0645382717623877,0.28708492645716877,0.5150323058699189
UP_SO4081_at,4262.427809496588,-0.6884139841020033,0.6468480159703243,-1.064259249631193,0.2872112728631967,0.5151019528443903
SO2004_x_at,2534.0551709685365,0.41612819917865845,0.39101945566514507,1.0642135401441908,0.2872319745454379,0.5151019528443903
SO2578_at,7436.359415433723,0.3267815521140238,0.30711316474559663,1.0640428012414247,0.287309310561349,0.5151108111918262
SO1327_at,5147.312697468688,0.8264678920235884,0.776782035387275,1.0639637045822539,0.28734514207675144,0.5151108111918262
UP_SO2083_x_at,2708.467804844407,-0.4584539717540363,0.4310990967621384,-1.0634537979720962,0.28757620685271057,0.5152871326377266
UP_SO3935_at,44235.901207321556,0.8222973121008423,0.7732662921648352,1.0634076778372685,0.28759711242623054,0.5152871326377266
IG_SO1245_SO1247_x_at,3895.5167161799504,-0.27081312719926237,0.25467002754636425,-1.0633882982164409,0.287605897227045,0.5152871326377266
UP_SO3406_at,3601.124376795875,-1.2316009037406277,1.1585934818810737,-1.0630138379002618,0.2877756759950886,0.5154942905151012
UP_SO3200_at,12531.476375770195,0.48199367479327976,0.45358282392103266,1.0626365227559704,0.2879468175004295,0.5156583482316537
SO3576_at,6975.360814037579,0.33760897305403126,0.31772777069390573,1.0625730710183303,0.28797560449621507,0.5156583482316537
UP_SO3545_at,4650.888090602714,0.5812774372411129,0.5472191481885397,1.0622388473892341,0.2881272682241742,0.5158328881372795
IG_SO1486_SO1484_x_at,12893.594411935039,-0.9095663899652213,0.8569246929157219,-1.0614309489324947,0.2884940981611305,0.5163925010146297
IG_SO4497_SO4498_x_at,21635.08278353335,-0.3871538043364772,0.3648424626065957,-1.0611533580013672,0.28862021221532164,0.5165211130057618
UP_SO0258_x_at,1814.834509318859,0.629173294138054,0.5930575687077816,1.0608975036082338,0.288736483912696,0.516632065858074
SO0277_x_at,7115.648863786075,-0.6214288455637171,0.5860136135357549,-1.060434145572629,0.28894713490583157,0.516911816795454
IG_SO1007_SO1006_at,3660.2526564124823,0.2590632664995433,0.24434363202584067,1.0602415309605695,0.28903473147617054,0.5169713658251912
SO0502_at,4930.866261259236,-0.19806012758272012,0.18697127623124216,-1.0593077801841793,0.289459632841093,0.5176340869837243
UP_SO0578_at,4151.239351916359,0.4238222243966866,0.4010840679721995,1.05669174679375,0.2906522928677747,0.5196692666807565
UP_SO1082_x_at,21838.50520619088,-0.2989420830702112,0.28296602897142065,-1.0564592652936589,0.2907584418287671,0.5197614286888327
UP_SO0817_at,1142.8413137809926,-0.5656024676029433,0.5354637528216966,-1.056285256700247,0.29083790964846334,0.5198058696852652
SO2129_at,1481.5067308796815,0.3597799056460209,0.34076781626993585,1.055791915986059,0.2910632923695481,0.5200152175277694
UP_SO1025_x_at,3556.4300232319783,0.23189281209702106,0.2196420444176248,1.055776059232552,0.2910705384756229,0.5200152175277694
UP_SO0761_at,502.488664670601,-0.7054865013925057,0.6683318107537134,-1.0555931799758131,0.29115411810104297,0.5200152175277694
SO0906_x_at,2718.527827435922,-0.5913406131777883,0.5602200284627751,-1.0555506464137083,0.2911735591367802,0.5200152175277694
UP_SO3345_at,1250.9520683000546,0.5795381161854815,0.5493071415894278,1.055034737958403,0.2914094375922277,0.5202153017681902
SO0168_at,7725.671496878052,0.31997288596471735,0.3032989330323907,1.0549753102182722,0.29143661679209165,0.5202153017681902
UP_SO1558_at,1979.617836271268,-0.7536551561991007,0.7144009343835952,-1.0549470471358988,0.29144954347407903,0.5202153017681902
SO3113_at,2505.5273312602094,0.39825956215228986,0.3776728015701444,1.0545095132520999,0.2916497074533986,0.5203594119797974
IG_SO2821_SO2820in_x_at,6116.6835346502185,0.5960229200929864,0.5652542656973504,1.054433298893688,0.29168458361509286,0.5203594119797974
SO3209_x_at,8963.499827840462,0.735935428894877,0.6980788347142743,1.054229683379668,0.2917777730803187,0.5203594119797974
UP_SO2233_at,3604.933502922369,-0.40658760025908663,0.3856823447475418,-1.0542032991560162,0.29178984990964063,0.5203594119797974
IG_SO2461in_SO2460_at,8230.827804986451,-0.17845910129737844,0.16928820987209492,-1.0541732435602724,0.2918036076424161,0.5203594119797974
IG_SO0970_SO0971_at,2307.298239682975,0.6919349681454924,0.6566822383943941,1.0536830870243914,0.29202803479356076,0.5206620833863841
IG_SO0845_SO0844_at,314.9304460615215,-2.0922684864710015,1.9863320041208015,-1.0533327168521809,0.2921885292541745,0.5208103512463792
SO2255_at,3941.094105668218,-0.12338077582201089,0.11714672548403549,-1.053215745572205,0.292242123610962,0.5208103512463792
SO3389_at,5909.880142238094,-0.30376621398162923,0.28844010973848944,-1.0531344418674469,0.2922793795490124,0.5208103512463792
IG_SO2705_SO2704_x_at,2878.252378865045,-0.8275943376804946,0.7859217159299731,-1.0530238838116475,0.29233004587765565,0.5208103512463792
IG_SO2525.1_SO2527_s_at,13902.029809722468,-0.621931666286044,0.5907219077249548,-1.0528332505582656,0.2924174227655024,0.5208685343010512
SO4391_x_at,6183.322122241828,-0.45375644280113203,0.4311458068624943,-1.052443130789508,0.29259628911196967,0.5210896306935153
UP_SO3884_at,1213.0952881281787,-0.7212042066153012,0.6855675979639998,-1.0519811740769764,0.2928081870283763,0.5213694598434557
UP_SO1379_at,1888.3316305490855,0.8310383962959075,0.7907069154276286,1.0510068649728033,0.2932554368947855,0.5219821079219928
SO0480_at,2437.2406950668837,0.38814978791793764,0.36931729202966224,1.0509927271067578,0.2932619301572452,0.5219821079219928
SO1912_x_at,7275.36305093746,0.6181245916771602,0.5883114239919084,1.0506758265596112,0.29340750208340893,0.5220522819451964
IG_SO4276_SO4274_x_at,22878.147555532752,-0.42833393142265547,0.4076776696053269,-1.050668121796629,0.29341104195890333,0.5220522819451964
SO0630_at,3921.1773057041146,-0.5854926601483008,0.5575226178453986,-1.0501684441269759,0.2936406750074352,0.5221975916200495
IG_SO1110_SO1111_x_at,386.44560932241393,1.921975185788213,1.8302563358085573,1.0501125706739525,0.29366635983552547,0.5221975916200495
UP_SO1944_at,2188.7007762940025,-0.21295610237004317,0.20280393054535334,-1.0500590486456054,0.2936909651352947,0.5221975916200495
IG_SO3985_SO3984_at,5078.488704037462,-0.6299473700695029,0.5999424594051131,-1.0500129807350889,0.2937121447141239,0.5221975916200495
UP_SO2144_at,1671.1092252309415,-0.6959705181153911,0.6630431413505028,-1.0496609869122862,0.2938740066020863,0.5223877999711035
SO2624_x_at,3469.6741352221684,-0.34604516491686693,0.32972274276154084,-1.0495034768260758,0.29394645588074964,0.5224190279180089
UP_SO2306_x_at,6058.957254181565,-0.53442340641316,0.5093544102950284,-1.0492171965363195,0.2940781657383189,0.5224701758560302
UP_SO1581_x_at,876.0415957790734,-0.668904449335926,0.6375675770931087,-1.049150667895775,0.2941087794415089,0.5224701758560302
UP_SO1236_at,1575.6716680281706,0.8088718441595998,0.7710274640647953,1.049083050680571,0.29413989625091563,0.5224701758560302
UP_SO3766_at,1627.307422110892,0.6815456833559943,0.6499510949278907,1.0486107165210776,0.2943573215753823,0.522758832850012
UP_SO3254_at,21841.79634201413,0.6048494255237278,0.5770248617523891,1.0482207364286473,0.29453691877672017,0.5229802144815517
SO1788_at,2400.816643860305,-0.44647754335207307,0.42610530243009015,-1.0478103436070836,0.2947259959326849,0.5231600471823252
SO1371_at,3013.9262742557535,0.18798085021633246,0.17942622737726352,1.04767766097585,0.29478714318609844,0.5231600471823252
IG_SO0595_tGly1_at,3832.2824752028787,0.2803408102705098,0.26759190538234906,1.047643088717293,0.29480307732807987,0.5231600471823252
IG_SO4640_SO4641_x_at,30339.822777342037,-0.3878115725987509,0.3702561627570892,-1.0474142272499567,0.2949085727309514,0.5232497118035278
SO2849_at,7226.80306509988,0.5854524927830839,0.5592018090925678,1.0469431308405703,0.2951258077531861,0.5235309373091727
UP_SO2373_at,740.5786945069973,0.38627232029825,0.3689936995007859,1.0468263301537137,0.29517968422025,0.5235309373091727
SO1510_x_at,16108.205166990287,-0.29185587420928444,0.2788577237737574,-1.046612122696923,0.2952785084729934,0.5235309373091727
IG_SO1625_SO1624_at,1303.206014846184,1.0006450825921414,0.9560971041082714,1.0465935711890044,0.29528706822281203,0.5235309373091727
IG_SO1774_SO1773_at,2861.0657707625287,0.4764813547756054,0.45538347037966176,1.0463299301978484,0.2954087313344995,0.5236491086728307
IG_SO3563_SO3562_at,441.39316701726955,1.720112553492382,1.6444801522493453,1.0459916777588256,0.29556487474946835,0.5238283453249282
UP_SO3726_at,1177.425576079733,-0.5307533073744625,0.5075220578473728,-1.045773871633528,0.2956654472224628,0.5239090454412925
SO4638_at,4157.9336797366705,0.3772476350148724,0.36129071407198093,1.044166429751395,0.2964083956644231,0.5250405822143094
SO0988_at,2447.288911235885,-0.5542927252188007,0.5308536353934314,-1.0441535825745976,0.2964143385670447,0.5250405822143094
UP_SO0022_at,6407.086541176697,0.2750643005435872,0.26352142166443393,1.0438024309608191,0.2965768066689931,0.525230627475748
SO1351_x_at,3501.840607170211,-0.18432728373637605,0.1767480686421959,-1.0428814592001192,0.2970031976910962,0.5258879164474599
