GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1565_at,3072.6696879574733,0.32679394117496163,0.18216546464406194,1.7939401511339879,0.07282272194300135,0.18559557969891027
UP_SO0817_at,1142.8413137809926,-1.0179312730909524,0.5675422741566462,-1.7935778873980324,0.07288056858751903,0.18569329025283554
SO2052_at,3201.053780605814,0.21186082350654142,0.11815129800378753,1.79313157862853,0.07295188732476177,0.1857799079869015
SO3723_x_at,3254.5760554542267,0.3824465451025766,0.213285422859651,1.7931208798748488,0.07295359765259353,0.1857799079869015
UP_SO1467_at,7856.005704390897,1.4863944984201745,0.8291399398630224,1.792694365520172,0.07302180796867927,0.18584482571356767
SO1706_at,3412.3320251711125,0.5589271290207866,0.31179591750116603,1.7926056681569484,0.07303599944845325,0.18584482571356767
SO1699_at,3215.534773821091,0.10721786510959573,0.05981283712653036,1.7925560842864374,0.07304393379609808,0.18584482571356767
SO2503_x_at,1772.98479670967,-0.7284374904036761,0.4063868038334664,-1.7924732878437242,0.07305718434921422,0.18584482571356767
SO0450_at,3205.8277033535323,-0.6640798921718459,0.3706253629976932,-1.7917821025539993,0.07316787681619757,0.18607668164931465
SO4588_at,3851.3790931146195,-0.6413675444373952,0.35799368966358486,-1.791561032933579,0.0732033097891148,0.18611706887889523
SO3385_x_at,3859.8175098946554,0.7796648822748401,0.4356903711970462,1.7894930294941664,0.0735354490742508,0.18687140331064553
UP_SO4166in_x_at,9020.718617273285,0.7031693058150981,0.3929701910239529,1.789370598270741,0.07355515116917374,0.18687140331064553
IG_SO2034_SO2035_x_at,5525.051533442713,1.1289397314789829,0.6309365566501575,1.7893078465335444,0.07356525108897495,0.18687140331064553
SO3231_at,2663.8505110190094,0.4897916920497976,0.27374510962577314,1.7892253590187372,0.07357852921612558,0.18687140331064553
UP_SO1990_at,322.513518363735,2.171495119524209,1.2139976065258327,1.7887144981599281,0.07366080684361329,0.18703046688299677
UP_SO2797_at,2674.1171449224366,-0.826545248054736,0.4621720823318028,-1.7883928511747325,0.07371264887091238,0.18711218789392398
UP_SO0988_at,1101.4460500248622,0.44506778817943476,0.24892979447716013,1.7879249413041667,0.07378811834376492,0.18725382525041276
UP_SO1922_at,3553.4010488648696,-0.7881096645080073,0.44087150409554643,-1.7876176100898709,0.07383772235136439,0.18732976520859212
SO2248_x_at,4024.268040631897,0.5350716324131521,0.29953767694715644,1.7863249720920682,0.07404665584128438,0.1878097833608276
SO0652_x_at,4358.804026701484,-0.5010651690594597,0.2807170672553578,-1.7849472921561254,0.07426986667773972,0.18832574877608002
SO0835_x_at,3798.799309932073,0.29857681153027327,0.1672876521430724,1.7848108195990227,0.07429200777695738,0.18833172357626027
UP_SO3888_at,2413.0617502215628,0.6068940182177041,0.3401267192042746,1.7843173851132035,0.07437210684729259,0.18848458069206023
UP_SO3163_x_at,1859.8274703945124,-1.0475725684835206,0.5871833573157083,-1.7840637944380244,0.07441329958925896,0.18853878062021723
IG_SO4649_SO4650_at,3547.4967788980202,1.2649455974881225,0.7091647455772768,1.7837119024556514,0.07447049107238732,0.18863347645504389
IG_SO3308_SO3306_at,888.6240779037788,1.0542348524345044,0.5911638700197729,1.783320845367703,0.07453409001773068,0.18871172204566866
UP_SO1895_at,836.1767169987695,-3.7245179463292386,2.088579326861588,-1.7832781826515058,0.07454103108432758,0.18871172204566866
UP_SO3483_at,6666.52290633489,-1.4188757911546206,0.7959296860466134,-1.7826647454276816,0.07464089346001714,0.1889019667455207
SO3449_at,2315.715045795109,0.34768487768205525,0.19506642280510647,1.782392236871191,0.07468529058686843,0.1889019667455207
UP_SO3046_at,10315.561999164363,-0.47441199001081485,0.2661663311095786,-1.7823891851126097,0.07468578790186019,0.1889019667455207
IG_SO1648_SO1647_at,11163.30869131557,-0.70062477291368,0.3930950330821939,-1.7823292434406908,0.07469555655322407,0.1889019667455207
SO1864_at,1142.7172355642351,-0.6679763807558551,0.37484428920628726,-1.7820102906469761,0.07474755361574718,0.18898325706993294
UP_SO1339_at,2828.6589491281625,-1.0244186611005799,0.5754944081581536,-1.7800670980960358,0.07506498037682614,0.18973540844583328
IG_SO2374_SO2375_at,1627.6829520032907,0.9945048081118725,0.5589926046451935,1.7791019055486599,0.07522305636327331,0.19008448991823698
SO0159_at,7205.386663431262,0.4106431861589382,0.23086329140780806,1.7787288037644677,0.07528423450734262,0.19018859561448895
UP_SO4583_at,6727.116311067842,1.2634947040107114,0.7105615854795091,1.77816353969947,0.07537699921637986,0.19037242121006098
UP_SO4414_at,5417.348333408173,-0.7265862548786918,0.4087013567833897,-1.7777926175659355,0.07543792142571969,0.1904757490852588
IG_SO0154_SO0157_x_at,8014.375102251448,-0.48121249916652115,0.2710178527914268,-1.775574908479769,0.07580300872141825,0.19134681517347663
SO3220_x_at,13918.345778330424,0.9137343189735924,0.5147363745779329,1.7751500847843227,0.07587310901029291,0.19147299169379062
SO0787_at,5082.66406716149,-0.9934900034050257,0.5601085529003688,-1.7737454610548433,0.07610526304923104,0.19200795095829057
UP_SO4441_x_at,95123.87571242492,-0.9068647039023269,0.5113089107703935,-1.7736141201528175,0.07612700046267307,0.1920119018029107
UP_SO3831_at,1957.8027794876361,0.39847372462608954,0.22469792222754456,1.7733752082610166,0.07616655426466552,0.19206077617095393
SO1894_at,3854.4385783557486,0.41690814187652775,0.23526788265971474,1.772057185040989,0.07638506513826024,0.1925607614012445
IG_SO0927_SO0928_at,824.5273496323197,-0.8479926940918215,0.47870658572721625,-1.7714247503063127,0.07649009583777261,0.19267684257178763
SO1463ic_at,3528.4694656697593,-0.6657247802601941,0.37583648891519167,-1.771314919905013,0.07650834776127177,0.19267684257178763
SO0867_at,3324.743607351009,-0.3617509664938193,0.20423488867476305,-1.7712496079447773,0.07651920316935093,0.19267684257178763
IG_SO1187_tGln1_x_at,14496.215401300251,-0.6003670179527287,0.33896309950014525,-1.771186948780162,0.07652961884042771,0.19267684257178763
SO4596_x_at,4621.14205981029,-0.5169704495954328,0.2918806455443523,-1.7711707079148462,0.07653231870615916,0.19267684257178763
IG_SO1476_SO1475_x_at,459.7695730580534,-2.72546293417485,1.5396271788629128,-1.7702096790651183,0.07669221753218977,0.1930283497326585
SO0715_x_at,4828.888340584325,-0.3282601336307134,0.18547783904954698,-1.769807839647219,0.07675915746609834,0.19314576260105473
UP_SO3446_x_at,3542.587107115886,-1.0341091863806071,0.5845487708028445,-1.769072553108472,0.07688176759811416,0.19340315691502344
UP_SO1153_at,4368.753013518013,0.2773046126622028,0.15681468938604684,1.768358651526156,0.07700096445245881,0.19365183107607806
SO2063_x_at,12875.386656007751,1.4287616127593215,0.8083074897946975,1.7675966520144621,0.07712835813127371,0.1939209828451121
SO4516_at,5014.676021539632,-0.3918758727110907,0.22177597524422105,-1.7669897394411394,0.07722994667904723,0.19412512871345405
SO3586_x_at,4012.6661193781015,0.35587333291026424,0.20146254774987798,1.7664490838867581,0.07732053654267307,0.19430152781143212
SO1434_at,3246.0997037832913,-0.230956972636076,0.13082255393377845,-1.7654216776182567,0.07749292278865755,0.19468332858939857
SO2088_at,2254.4280416490506,0.4047511816591757,0.22933941698552737,1.7648565910705083,0.07758787080020897,0.1948704332842188
UP_SO3461_at,3025.977133884453,-0.34443625689938573,0.19526278891296056,-1.763962600436482,0.07773827606340672,0.1951966894876203
SO3384_at,3605.793035006901,0.8274525038171964,0.46935620711515924,1.7629520847354558,0.07790857135033322,0.1955727032394045
SO0801_x_at,4060.0100710849792,0.28267395366360815,0.16041356890049152,1.762157376094274,0.07804271143640643,0.19583926086262496
UP_SO3339_at,723.5175344412081,1.2834666554596585,0.7283819034322103,1.762079273814783,0.07805590458165763,0.19583926086262496
UP_SO4411_at,3523.3588495991635,-0.3810243352322935,0.21639251304105475,-1.7608018404962291,0.07827194823714817,0.19629504683131035
IG_SO2575_SO2573_at,1621.477351390979,1.7465988411581315,0.9919566210383718,1.7607613116486955,0.0782788105653592,0.19629504683131035
UP_SO3280_x_at,8808.224445862472,-0.8675852326688462,0.4928830138918513,-1.7602254657110428,0.07836958583399738,0.1964376762977455
UP_SO1172_at,1698.9215394396524,1.041512205600042,0.5917455693474621,1.7600676026160242,0.07839634504923432,0.1964376762977455
UP_SO0990_at,1315.4248083911932,-0.5579425700631633,0.3170019784749881,-1.7600602139686192,0.07839759767361437,0.1964376762977455
UP_SO3649_x_at,7669.169811654713,1.2295735560098844,0.6987556811711254,1.7596616229997586,0.07846519640290575,0.19655531698927892
UP_SO4550_at,1594.9791423654724,1.3033018587719785,0.7410362053133996,1.758755981728025,0.07861896428313637,0.19686776822093688
SO4396_x_at,8143.612850370836,1.310582251466312,0.7452064520399281,1.7586834465519243,0.07863129055320958,0.19686776822093688
SO2543_at,2443.315602996243,-0.5828614900456426,0.33163949400189874,-1.7575153158396315,0.07883001359737399,0.19731341031643518
SO2739_x_at,2550.333017254101,0.6344925392838225,0.36107667223909545,1.7572238476366546,0.07887966197185912,0.19738577873557495
SO2627_at,5333.191273928755,1.2486081813888779,0.7106974122915707,1.756877343007159,0.07893871828447459,0.19748164503282878
UP_SO4483_at,702.4028670484604,-0.8056253109963072,0.45877599197982255,-1.7560319743840027,0.07908294911386804,0.19776563168096029
IG_SO0466_SO0467_x_at,4256.898247764582,-1.5619726525532012,0.8895405135012505,-1.7559319995502436,0.07910002027866299,0.19776563168096029
UP_SO3588_at,1918.6297636115555,-0.9237697249043474,0.526110649726874,-1.7558468458753205,0.07911456302564311,0.19776563168096029
SO2683_at,4085.572141227723,1.5923178153401436,0.9071779294045408,1.755243115741715,0.07921773186761434,0.19797153836907874
IG_SO3323_SO3320ic_x_at,1485.6141255427808,-1.3545405665609431,0.7718187181901681,-1.754998336574675,0.07925959228617004,0.19802416245985632
SO3851_at,4623.55041239819,-0.6368382120888899,0.36297841872351233,-1.7544795482014095,0.07934837130379523,0.1981939507847879
SO0162_at,2848.1892348733963,-0.6171443352184353,0.3517990724269896,-1.7542523093107756,0.07938728361140579,0.1982391271503074
IG_SO0272_Sp5SA_at,2407.7751602182607,0.8078036889552755,0.4605602965422423,1.7539585913506643,0.07943760275922043,0.19831275653423008
SO4422_at,4671.76239842789,0.3900246794729571,0.22241403400628645,1.7535974346921526,0.0794995109083201,0.1984037694359085
IG_SO4168_SO4166in_x_at,3954.5973932501925,-0.6114530799404371,0.34870380148825436,-1.7535027646121977,0.07951574539321263,0.1984037694359085
UP_SO3673_at,4400.255826449626,-0.8722110052120752,0.4983421309687061,-1.7502252990663687,0.08007944499215931,0.19975792371078732
UP_SO1529_at,1814.8066136409357,-1.2126625698612852,0.6934340640240109,-1.7487784820148315,0.08032931771517633,0.20032873338505724
IG_SO3698_SO3699.1_x_at,914.5181764161922,-1.3113871887760136,0.7501724284789011,-1.7481143521031135,0.08044422826855484,0.20054033419921424
IG_SO3402_SO3403_x_at,8518.594939707442,-0.7320493959316379,0.41880682849114415,-1.7479404492257875,0.0804743397252458,0.20054033419921424
SO3325_x_at,11038.414673791805,1.836107932467991,1.0504512945855962,1.7479229564778034,0.08047736911870979,0.20054033419921424
SO1218_x_at,7495.10483773239,-0.4250254992151938,0.2431896037474313,-1.7477124542569313,0.08051383115031135,0.20057868587275943
UP_SO1346_at,4967.055933864371,1.1226373107447698,0.6428808158538288,1.7462604001548285,0.08076571359624829,0.20113254544944242
IG_SO2389_SO2388_at,3021.988550068257,-0.6730733901620151,0.3854621879668844,-1.7461463437234463,0.08078552561732219,0.20113254544944242
SO1552_at,1600.8994738390313,0.3258684196914525,0.18663010649715084,1.7460656579351381,0.08079954341828637,0.20113254544944242
UP_SO3157_x_at,1580.021308623936,1.2266015905723497,0.7027351219818097,1.7454678899685054,0.0809034570953574,0.2013385642067208
UP_SO1191_at,1711.53928072446,-1.4100150837489842,0.8082872305159919,-1.7444480507861828,0.08108099245640421,0.20172764432632295
SO3113_at,2505.5273312602094,0.6986520805447862,0.4006801805891517,1.743665183332759,0.08121748982803284,0.202014446217153
SO0373in_at,3529.7691926197267,0.6380905907289048,0.3659873395657103,1.7434772237916183,0.08125028938841723,0.20204323528953597
IG_SO3997_SO3996_x_at,1669.4557948081758,0.9358777789608455,0.5368903503651874,1.743145091589504,0.08130827383714778,0.2021110505937428
SO3924_x_at,3824.42313187507,-0.8064969196905847,0.46268555484640667,-1.7430778014202535,0.08132002560920631,0.2021110505937428
SO2862_at,5739.198908683816,0.6201022750418415,0.3557939107563484,1.7428692743043999,0.08135645221219512,0.20214880412630784
IG_SO1746_SO1747_x_at,918.9262905886969,0.7275962978424705,0.4176350620394443,1.7421820243956225,0.08147659835547046,0.20239450410900922
UP_SO0807_at,2884.0847618881307,0.775377805680218,0.4451003390027189,1.7420292409066929,0.08150332776516303,0.20240808165838425
UP_SO0419_at,1522.2352993557108,-0.893537094593561,0.5131761523409002,-1.7411898244250232,0.08165031030611322,0.2027202148679947
IG_SO1388_SO1387_at,6178.138706639982,-0.5006442943795661,0.2875522944616571,-1.7410547716784894,0.08167397822831413,0.2027261013703578
SO1383_x_at,1279.8122765956905,-0.8475434133989285,0.48698037578134096,-1.7404056827527767,0.08178780839229682,0.20281376537523366
UP_SO0105_at,976.4476450876168,-2.9532403833624534,1.6969117462840175,-1.7403618012719915,0.08179550849174305,0.20281376537523366
UP_SO3432_at,45856.78042860657,1.3842948471605248,0.7954197095359332,1.740332594936773,0.08180063379711353,0.20281376537523366
SO1151_x_at,3759.7170509642892,-0.44078299942688803,0.25328719749291,-1.7402498183479107,0.0818151613520161,0.20281376537523366
UP_SO0949_at,3379.0087776306245,-0.5712334321133303,0.3282486636898978,-1.7402460247423412,0.08181582719202618,0.20281376537523366
UP_SO2540_at,993.9581838764269,-0.609419927202915,0.35026465321133593,-1.7398841750532417,0.08187935795752366,0.20291840885125428
SO4314_at,3194.532436292199,0.33524800060468457,0.19292115122955134,1.7377462163585298,0.08225554130925987,0.2037976308492568
UP_SO0568_at,4491.851683865609,0.8763562548460925,0.5043873479645486,1.7374667671237625,0.08230481504232598,0.20386664959352094
SO0275_x_at,5013.827597820265,-0.766136907421485,0.44110260154429115,-1.7368678052209519,0.0824105072936735,0.20407534311354786
SO3746_x_at,6416.34059977859,0.08555217795738326,0.04928468623679287,1.7358775004945723,0.0825854968746873,0.20444681165085088
UP_SO3793_x_at,3283.2989634348555,0.5957062505713993,0.3431930687486132,1.7357758789929127,0.08260347070166746,0.20444681165085088
UP_SO0360_at,4511.232433951092,1.7892889146914828,1.0309388553784107,1.7355916942665977,0.08263605559375216,0.20447429508628198
UP_SO1974_x_at,56644.20617893917,-0.8646551171419382,0.4985324791032782,-1.7344007730393276,0.08284699801853886,0.2049429766472119
SO2840_x_at,2331.9882854948414,-0.28036861579794137,0.16166322326717844,-1.7342757996021163,0.08286915926736747,0.204944538079
UP_SO4569i_s_at,33836.83799276841,0.9018655883027625,0.5200679018205038,1.7341304570917981,0.08289493855851764,0.20495504419182584
UP_SO2500_at,2011.911234734793,0.5471111597098779,0.3156857916424133,1.733087690970923,0.08308008382114358,0.20535946972045335
IG_SO4279_SO4280_x_at,2161.5136479557323,-1.1456049580354906,0.6612678344399584,-1.732437143273009,0.0831957595118462,0.20554159716984396
UP_SO1778_at,12382.00177344381,1.587880178169564,0.9165621512410629,1.7324304478638015,0.0831969507191311,0.20554159716984396
SO2087_at,19751.678477902366,1.9731674306112392,1.1394885810909527,1.7316254531678745,0.08334027130484103,0.20584225286735386
SO0559_at,6302.500931911171,-0.5927444925121544,0.34237372271847805,-1.7312791642001908,0.08340198579191341,0.2059412458503823
IG_SO0705_SO0704_at,7165.2334214420425,-1.334046204493238,0.770969924571424,-1.7303479188696287,0.08356813292126618,0.20629799203255517
SO3745_x_at,4842.745997528142,0.610154421633526,0.35273288173677914,1.7297917297340122,0.08366749258987712,0.20645329273864618
UP_SO4552_at,3274.526303490487,-0.7050639778688105,0.4076096351275477,-1.7297529722234963,0.08367441993756665,0.20645329273864618
IG_SO4261_SO4262_x_at,5285.126164354716,-0.6905862522098825,0.3994072919120771,-1.7290276522089727,0.08380414615654062,0.20671978939209906
UP_SO0564_at,1473.281810931308,1.1248235963755553,0.6506480778085855,1.7287741787603772,0.08384951921682762,0.20677812783030627
SO3435_x_at,2642.477784994511,0.6668515206117657,0.38613296483515813,1.7269997160083121,0.08416771448258309,0.20750905831642277
SO0615_x_at,4242.583418590689,-0.5214677921847529,0.30200843975017855,-1.7266662899093521,0.08422761312225985,0.20760296460662647
SO4238ic_at,1711.6814857504262,-0.9336217292168445,0.5408376798951561,-1.7262512652554671,0.0843022188013587,0.20773306258610755
UP_SO0942_at,2587.3784931349146,-0.765025062767129,0.44326298839686373,-1.7258942947931943,0.08436643131296351,0.20783748956213757
UP_SO2935_at,672.0102384771449,0.8992486317031032,0.5212558112351283,1.725157997898022,0.08449900278064347,0.20811022185483705
SO0497_at,4471.398883938041,-0.1977692954510592,0.1146834943778554,-1.7244791547723113,0.08462137889272063,0.20835770969472522
SO1968_x_at,6410.870215742091,0.6032397834338242,0.349834921185943,1.7243555371454538,0.08464367906054206,0.20835872277664852
SO0098_at,1873.5841471610765,-0.8853086461975579,0.513545583739773,-1.723914437644482,0.08472329054915552,0.20850077630232974
SO1062_x_at,3776.382232774793,0.6578424530779773,0.3816531713553928,1.7236656274641537,0.08476822356715728,0.2085574360650737
SO3748_at,1787.3981985580256,0.3991363371230467,0.23168826315156024,1.7227300670899732,0.08493735041108547,0.20891954484835207
SO3803_x_at,2919.545620024334,0.428022160385046,0.24849206258088108,1.7224781988588873,0.08498292873320287,0.20897765399415089
SO4195_at,5237.022954543983,-0.7490405458788967,0.43506564639078477,-1.7216724696440255,0.08512886714510944,0.20928246031877498
SO4209_x_at,5585.369554670152,-0.7307164262073899,0.42446469999038783,-1.7215010487890683,0.08515994202704222,0.2093047994204531
SO2440_x_at,5524.462922375248,0.4142439246234349,0.2407066002640947,1.7209495882910615,0.08525997207128577,0.20949656018238752
UP_SO0335_x_at,4831.760306712116,-1.0146432505423786,0.5897905672835432,-1.7203449950303908,0.08536974907416484,0.20969035494381663
SO1190_at,2061.6952385228815,-0.7622212585571426,0.4430816675340391,-1.7202726142999045,0.0853828990190391,0.20969035494381663
SO3337_at,3317.0347265944433,-0.7011524669833197,0.4076957868127502,-1.7197932616982148,0.08547002790404425,0.20985019231844138
IG_SO3154_SO3155_at,1562.7000611722221,0.6605602520083209,0.3843790857030643,1.718512470053089,0.0857031818928387,0.2103683827844073
UP_SO0858_at,5986.078055295737,0.8340491922117185,0.4854341721815595,1.7181509667180412,0.08576908252129126,0.21047586917251132
IG_SO1518_SO1515_x_at,2188.644159374545,0.4946809523525977,0.28799605393755023,1.7176657304473537,0.08585760354216485,0.21049663913908156
SO3936_at,6051.507447837099,1.2882049861627305,0.7500169882286898,1.7175677436388153,0.08587548810417729,0.21049663913908156
SO2215_at,3439.223112329795,0.4850332566128169,0.28239938801420866,1.7175435825959116,0.08587989844274016,0.21049663913908156
UP_SO1671_at,141.2867137988094,-2.0117283282854563,1.1712884488482818,-1.7175345067763386,0.08588155518329253,0.21049663913908156
SO3206_at,3254.1133584236436,1.2108710760164172,0.7050201304546093,1.717498584381734,0.08588811287069995,0.21049663913908156
UP_SO4551_x_at,8093.819223610447,-0.6425471308766801,0.3742506855480978,-1.7168896562892242,0.08599933518613408,0.21071497339428835
IG_SO4254_SO4252_x_at,1527.8529848381231,0.9268396466101633,0.5400933955003676,1.7160729131884604,0.08614869814424594,0.21102662316908832
UP_SO0302_at,2617.27999714168,-0.48943696801446224,0.28527901744506245,-1.7156430655076673,0.0862273912270021,0.21112481644904357
IG_SO4620_SO4619_x_at,743.3822806820884,-2.918835390376001,1.7013380457072562,-1.7156116609163488,0.0862331428042737,0.21112481644904357
UP_SO2566_at,1207.8969078252246,-0.6659684500375087,0.38825517535962284,-1.7152854419021017,0.08629290634381494,0.2112168103591603
SO4614_at,4029.5577367939195,-0.7338150974584223,0.42794242162164214,-1.7147519394728579,0.08639071643365467,0.21135167043154085
IG_SO0928_SO0927_at,2684.367107883577,-1.3454158222688217,0.784639877871344,-1.714692128468937,0.08640168751098953,0.21135167043154085
SO1755_at,4366.519500491945,0.756642986237069,0.44128859404448056,1.71462167037293,0.08641461301812764,0.21135167043154085
SO2937_x_at,4759.313137585698,1.0125991898069748,0.5910336611622398,1.7132682220091262,0.08666320579269389,0.21190522885709046
UP_SO1798_x_at,2745.1540455131267,0.650709299853198,0.3798754157120728,1.7129544922865034,0.08672091202924971,0.2119918750915326
IG_SO2628_SO2629_x_at,2521.992800368512,0.5363557730595179,0.3131740644911095,1.7126442891465685,0.0867780000985953,0.21205956470661863
IG_SO2179_SO2178_at,2421.9999554715882,-1.0913936615363249,0.6372871109993403,-1.7125619562976766,0.08679315727460722,0.21205956470661863
UP_SO0547_at,2596.8381537022788,-0.8078362929348089,0.4718338501636663,-1.712120257278261,0.08687450894189046,0.21220386210363237
IG_SO2466_SO2467_at,4990.957775375453,-0.23109879439492914,0.13505024054309955,-1.711206092381427,0.08704307442026288,0.21256106347010834
SO3993_x_at,5200.575353470912,-0.33406639437548974,0.1952410925640319,-1.7110455078299063,0.08707271230705708,0.2125789044500837
SO3686_at,6286.65561047632,-0.7722001766084449,0.4515215278567709,-1.710217850018876,0.08722559610299169,0.21289755110368663
IG_SO1775_SO1776_x_at,4192.888155936481,-0.17669032960903727,0.10343205369081206,-1.708274401446336,0.08758543883456864,0.21370403798119314
SO0353_at,2612.9053366244684,0.35218954079973674,0.2061769170167835,1.708190935705316,0.08760091986580687,0.21370403798119314
SO2193_at,5831.57005081378,1.1421182077348575,0.6686728553585272,1.7080373437956888,0.08762941350396003,0.21371877713148746
UP_SO0697_at,5163.9052276639595,0.4093323165221579,0.2396777211664053,1.707844661281486,0.08766516961692374,0.21375121659413346
SO1533_at,5023.038103267415,0.37411869740713777,0.21908988780060953,1.7076036742855867,0.08770990616100066,0.21380553053689252
SO0201a_at,3864.785305516575,0.647725568936313,0.37935032736186014,1.707460155473785,0.08773655757342216,0.21381574284214175
SO0206_x_at,1693.6046908706242,0.23908718850453217,0.14005793207073414,1.707059250195018,0.08781104020764766,0.21394248572730945
UP_SO3579_at,2353.178228798167,0.9118740861288127,0.5343000044619335,1.7066705568290514,0.08788330272268191,0.21406375604329814
SO1585_x_at,3030.721089138991,0.5403617560160592,0.31668253050599493,1.7063200649327572,0.08794850426474347,0.21416776978667001
SO3549_at,12586.054807080602,1.721434229879013,1.0090934045584588,1.7059215946736346,0.08802267853888959,0.21429357468329668
UP_SO2551_x_at,2033.51728228814,-0.9414432428453864,0.5519999446131193,-1.7055132922254486,0.08809873537136306,0.2144238972129903
SO1455_x_at,3185.559407255371,0.3219755201689417,0.18879886834186813,1.7053890364741147,0.088121891714947,0.21442543129718314
IG_SO2900_SO2901_at,4263.234631492719,-0.8230953940278765,0.4827123143220155,-1.7051468744565583,0.08816703521238696,0.21447057110545678
SO3203_x_at,5473.714460232344,0.7325829229939566,0.4296553504540216,1.7050478301267005,0.08818550428687444,0.21447057110545678
UP_SO4325_x_at,2173.4380954374014,-0.5790147731626726,0.33962947929578813,-1.7048425076740774,0.08822380127749468,0.21450890532834532
SO3564_at,2518.9091547403505,0.4633648719600134,0.2720038220501584,1.7035233860595071,0.0884701653417222,0.21505298873540696
IG_SO3972_SO3973_at,2987.55210328374,-0.7255025837217055,0.42616008216788337,-1.7024179740886616,0.08867704298935329,0.21547007864104673
IG_SO4635_SO4636_at,338.49006310722166,-3.4727291868908474,2.0399443091253184,-1.7023647024853705,0.08868702259855249,0.21547007864104673
IG_SO3733_SO3733.1_at,6537.453925353379,-1.196981908733312,0.7034137540153506,-1.701675439100371,0.08881622704339816,0.21568043975205567
SO3817_x_at,1202.8461714356918,-0.7168453408863993,0.4212621152109373,-1.7016610680204542,0.08881892255783783,0.21568043975205567
IG_SO3073_SO3075_at,2130.2520126501386,-0.7757450486276709,0.45597475729640813,-1.7012894600290227,0.08888864617728791,0.21579470108686652
UP_SO3341_at,1565.3942531415194,0.5854294066266954,0.3441679123678922,1.7009993831177121,0.08894310302384346,0.21587185050585567
SO0066_at,2813.8300747675503,-0.40196688129316005,0.23642906241913222,-1.7001585049665715,0.08910111504200198,0.2162002330065809
UP_SO0496_x_at,1328.0658922712273,-0.8681079310458275,0.5107200634282658,-1.6997725235592969,0.08917372168978277,0.21626975425836417
SO2266_at,9425.449083170784,1.3768728511006845,0.8100373558362587,1.699764635767003,0.08917520595273445,0.21626975425836417
UP_SO2204_at,4681.879876517204,-0.29311281015815205,0.17246805981612928,-1.6995193804037914,0.08922136611515408,0.21629741605345457
UP_SO3085_at,316.4828335533763,2.721550278494291,1.6014425002227213,1.6994367753545883,0.08923691776272803,0.21629741605345457
IG_SO3628tc_SO3627_at,4455.440725459706,-0.6205337214796082,0.3651611939589917,-1.699341911860698,0.08925477994095699,0.21629741605345457
UP_SO2332_at,3197.9240733631145,-0.5556227680786944,0.3272232886786573,-1.6979927386046534,0.08950913234688788,0.21685859781369962
SO1177_x_at,2361.391788462619,-0.634300898879721,0.3735966920732126,-1.6978225780313358,0.08954125321711501,0.2168718838627766
UP_SO0097_at,6137.045482306501,1.3694715815646878,0.806652278886306,1.697722323992478,0.08956018231584985,0.2168718838627766
IG_SO2795_SO2796_at,938.1171213999179,0.565737676986609,0.33327166376807643,1.6975270882324567,0.08959705428736825,0.21690599180098127
SO0551_at,2725.2777948995144,-0.5818826566911073,0.3428264839686701,-1.6973095250840766,0.08963815737908581,0.21695032293199032
SO0510_x_at,3540.639204612906,-0.6487282944502755,0.3822554358322152,-1.697106786821533,0.08967647334555097,0.21698788758929835
SO0974_x_at,17378.179958192173,2.0514566491466804,1.2089952715096186,1.6968276861704494,0.08972924278505764,0.2170603969684787
SO1030_at,2841.8919803893054,-0.4316493843119923,0.25448045489930643,-1.696198572431775,0.08984828073440336,0.21729313625782154
SO4428_at,6773.778048842694,0.7446977055684636,0.4391266113336273,1.695861025836756,0.08991220210071615,0.2173924947413556
SO3792_x_at,5311.026550980548,-0.4194612880196387,0.24756622673418538,-1.6943397068050763,0.0902007494583134,0.21803477249712677
UP_SO1328_at,1855.2760091732134,0.3859917231923018,0.22782960658878806,1.6942123061687155,0.09022494721170145,0.21803789604168217
IG_SO4390_SO4388_x_at,2026.7582263840131,-0.8337311933561357,0.49216893023878944,-1.6939939564076663,0.09026643147372379,0.21808278203004486
IG_SO2872_SO2874_at,820.157632062724,2.0361811819790794,1.2021202124646961,1.693824927711943,0.09029855576714547,0.2181050373883425
SO1042_x_at,3474.284702731165,-0.36639247590571883,0.21636342067938363,-1.6934122910205536,0.09037701696341706,0.21823917414377653
SO4704_at,4483.741453831277,-0.8297189664477251,0.49002460520707675,-1.6932189886609852,0.09041379148713308,0.21827260491149375
SO0743_at,1948.1812539815198,-0.5721277579872976,0.3380463081052307,-1.6924537978068959,0.09055948227011083,0.21856889242626393
IG_SO4557_SO4558_at,9271.392918421434,-1.2796952597615234,0.7564235947079782,-1.6917706807593138,0.0906897058718164,0.21882770854089234
UP_SO0656_x_at,92812.78491278779,-0.8870335446307874,0.5244454384648871,-1.6913743157481507,0.09076533454099102,0.21894775840323927
SO2291in_at,2991.688205516423,0.27337946529175866,0.16164163404660525,1.6912688794827244,0.09078546091160683,0.21894775840323927
UP_SO1604_at,1632.1542501280244,-1.204233568968239,0.7120894048187224,-1.6911269298758946,0.09081256285902238,0.2189478634947158
SO1501_x_at,4272.607098116938,0.2258295046830105,0.1335478181074902,1.691001080236627,0.09083659633688229,0.2189478634947158
UP_SO2054_at,2367.6193749072363,-0.4086777540315148,0.24169140013665372,-1.6909073049369818,0.09085450791092839,0.2189478634947158
