GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3075,6571.668347035138,-0.11810133160332018,0.12124107050396882,-0.9741033390121225,0.3300052318089969,0.39696281507459047
SO_4539,18718.881746704385,0.12366144928791034,0.12725928009363452,0.971728342301819,0.33118571291300625,0.3982560650805257
SO_0933,8620.373231908945,-0.17382282659981405,0.17893543090308633,-0.971427658136407,0.3313353611078055,0.3982560650805257
SO_3108,2041.5985624849072,0.07371540959053291,0.0758846335718769,0.9714141865192071,0.3313420668512238,0.3982560650805257
SO_3335,9815.37594646332,0.07100303330387854,0.07311103840614204,0.9711670747917266,0.33146508679354747,0.3982990579659237
SO_3212,4827.978502979636,0.13684125314310183,0.141212210141236,0.9690468905361478,0.33252179420195893,0.3994636817189322
SO_3998,6391.183418369021,0.16921609227581402,0.17466815411965142,0.9687861712896867,0.332651887669025,0.39951070101401026
SO_3564,53414.13888845347,0.1696237709410678,0.17511942017120705,0.9686177054220121,0.33273596610192047,0.39951070101401026
SO_3873,1345.4489313670338,-0.18652858514776174,0.1926545205020388,-0.9682024831895277,0.3329432550010859,0.3996544725427182
SO_1438,972.0187422569186,0.1307773792678457,0.13530710979653723,0.9665225978479406,0.33378274479442405,0.4005568427935189
SO_1759,1753.9584373770758,-0.11727227993366736,0.1213724376576094,-0.9662183787104239,0.3339349182424336,0.4006341397573481
SO_4144,4103.009709282637,-0.10484241785637402,0.10855985332471363,-0.9657568119844416,0.33416588395246505,0.4008059012724653
SO_0762,2361.3703798034385,-0.07651617841241933,0.07945147306543686,-0.9630555036959478,0.33551967009139894,0.40232395428611406
SO_1962,2198.057254057824,0.15560815008425108,0.16175183104013738,0.9620178583674779,0.3360406333564977,0.40284282859044435
SO_2167,1680.008967437675,-0.09385823882778516,0.09831563217092358,-0.9546624148702094,0.3397484426144275,0.40718079299943855
SO_0683,5599.227235120522,0.09530329267151638,0.10006601068837526,0.9524042381214647,0.3408920109183662,0.40844410232082456
SO_4753,2305.029514844783,0.13308784883542032,0.13994436542666547,0.9510054115409303,0.3416016287857968,0.40918694185441157
SO_3132,1581.0847142454716,0.1524256541889999,0.16043592648830027,0.9500718294547044,0.3420757560152585,0.409647383580707
SO_1963,3890.2945199981505,0.12620432967478531,0.13293524874926219,0.9493669351221324,0.34243402107453225,0.4099688712838289
SO_1288,8356.696271785087,0.11669074019999436,0.12308295937510288,0.9480657663127204,0.3430959747037102,0.41065367711652784
SO_3919,12179.325303754602,0.1420104000574288,0.14986690294475646,0.9475767982592945,0.3433449424142949,0.4108391489807488
SO_1509,3229.620708959597,0.10012393248103858,0.10568196090642575,0.9474079740977893,0.3434309293560871,0.4108391489807488
SO_2602,16962.64319113684,0.2883248238210716,0.30466364455102385,0.9463709536002224,0.343959415077948,0.4113635655831367
SO_0498,2557.049880331857,-0.1990190087604763,0.2104160361834736,-0.9458357469814724,0.34423236975055616,0.4115821812234911
SO_2436,5463.389824850376,-0.08831034488101208,0.09338871445578777,-0.9456211641377729,0.34434184553441716,0.4116052696686605
SO_4643,1296.6026668263503,-0.1163025382394871,0.1234818569909483,-0.9418593230907802,0.3462646681848529,0.4137953430010088
SO_0416,16096.745526430637,-0.13326896764659169,0.14158825770985634,-0.9412430790672445,0.3465803050338261,0.4140641435434222
SO_4322,2123.2526494081926,0.13073204169565278,0.13937160803352408,0.9380105714515888,0.34823897739280607,0.4159369261638304
SO_4009,2778.7867204729237,0.1937133950025132,0.2066350041631194,0.9374665042211059,0.34851864581300596,0.416162076415478
SO_4256,4740.941160299748,-0.17998095976349862,0.19222903338839353,-0.9362839556075381,0.3491270067014398,0.4167794941401864
SO_1747,3922.616623069376,-0.07796806026999906,0.08334917182481015,-0.9354389319413811,0.34956214110494466,0.41718984944943066
SO_2725,24717.094588829525,-0.09245948564352849,0.098866581495,-0.9351945242306618,0.3496880599651023,0.4172310490697052
SO_2644,248.529915908413,-0.2981462481157384,0.3192589286529344,-0.9338697256603665,0.35037109707807,0.4179367802877945
SO_1667,7944.526682725138,0.0849456448704557,0.09108106860386678,0.9326377717405194,0.3510070242836384,0.4185859628669826
SO_1537,5919.593162742953,-0.1286377179516712,0.13843621132305828,-0.9292201565057203,0.3527750035242433,0.42058445836724223
SO_2018,9601.005218807162,0.1294892826251106,0.13940160460281625,0.9288937741717688,0.35294413979435413,0.42067623972877977
SO_1652,13283.332859223547,0.0856995370405602,0.0922803211275645,0.928687026588179,0.35305130605747703,0.42069413003194533
SO_0919,3078.3253475923293,0.083936875618797,0.0904965980050578,0.927514154886859,0.35365964594559474,0.42130905108080374
SO_0720,1421.9749555389876,0.09648334958533024,0.10424202388906796,0.9255705711163635,0.35466919305438305,0.42240147829200586
SO_2097,2459.521329851156,0.1529976229558838,0.16545154617534374,0.9247276709867587,0.355107582068273,0.42281327911884875
SO_1356,3015.5160289665,-0.1159360647822813,0.12564638245345722,-0.9227170931501122,0.3561546557093662,0.4239494141625181
SO_4556,6373.048351157734,0.12955600548313123,0.1407044205334884,0.9207671300724785,0.35717201953921385,0.4249838731970256
SO_3198,1956.259173159884,0.13603241631048155,0.14774976729281222,0.9206946230980583,0.35720988421839805,0.4249838731970256
SO_0636,2408.466570566115,-0.14000675575157245,0.152173143527526,-0.9200490474605145,0.35754712894793717,0.4252742687981587
SO_2970,2261.411134687503,-0.10904493328206075,0.11867812962187027,-0.9188292200888015,0.3581849062120184,0.4259218798796207
SO_3789,7547.604066300979,0.16907365769738836,0.1842062989984505,0.9178494905801814,0.35869766809786197,0.4264205351215469
SO_3299,4238.038833187224,0.11045430971957111,0.12062448582550225,0.915687299835263,0.3598309280724107,0.42765638808918377
SO_2372,9377.099507720823,-0.10977033090466447,0.11995077063871601,-0.915128184005467,0.3601243406223301,0.42789370508613667
SO_3846,12071.417639725605,0.14422188808309638,0.15792272787293685,0.9132433945741868,0.3611145458085586,0.42895860047256573
SO_0061,13151.517110767338,-0.05591793088484427,0.06127451689895805,-0.912580526372051,0.36146320004368226,0.4292610583245082
SO_3450,5528.599465694286,0.35987771831276644,0.3953923074272848,0.9101788566762905,0.3627281927262276,0.4306512873329594
SO_0034,4192.012783672644,0.08031365106778472,0.08852732973787417,0.9072187233658825,0.36429114441686394,0.43239445508657925
SO_2162,3212.505135486642,-0.16904614473734111,0.18688602534269083,-0.9045413878719024,0.365708398616562,0.4338864139949887
SO_2979,2032.6180872427017,0.11719578497085975,0.12957181856955302,0.9044851439508822,0.3657382083357539,0.4338864139949887
SO_0134,9871.421641562523,-0.1897948193681393,0.2100893913276242,-0.9034003010278776,0.36631348029390876,0.43445597234130773
SO_1336,1145.5164925065806,0.16554198783297297,0.1833934064745889,0.9026605209817647,0.36670609533342224,0.4346294899515937
SO_3072,6025.534251262794,0.0964316243963335,0.10683397920527425,0.902630652847318,0.3667219524166856,0.4346294899515937
SO_3663,98.11162407541421,-0.2768789393582452,0.3067664045659749,-0.9025725608708173,0.36675279484772927,0.4346294899515937
SO_0732,389.79539159016554,0.23758156050623208,0.2632753494501022,0.9024071604214514,0.36684061879156415,0.4346294899515937
SO_1188,8976.433534667067,-0.06879398454715056,0.07626253604580154,-0.9020678843650632,0.36702080782303526,0.43473014730465903
SO_1305,2118.147899128152,0.15392749630028674,0.17120073941729388,0.8991053241019923,0.3685965624891603,0.43648334831725466
SO_1927,2171.531445640526,-0.11348977825563106,0.1267068712717201,-0.8956876380623016,0.3704196145552917,0.4385284077917289
SO_0634,1375.3874440868456,-0.15900417115140802,0.1780774997464142,-0.892893102036097,0.3719144214643568,0.4401389750119299
SO_4526,4606.900871141053,-0.10330892496917429,0.11571547944188201,-0.8927839686397454,0.37197287307689497,0.4401389750119299
SO_1012,1341.7442615244634,0.16138334366772025,0.18082452148445397,0.8924859435151048,0.3721325237057358,0.44021377836659337
SO_0151,17151.100344353894,0.10989780539221519,0.12327426094089869,0.8914902799125556,0.37266620385883975,0.44073088616984546
SO_1649,7930.805807425822,-0.12469864342064026,0.1406745693404576,-0.8864334471061877,0.37538400238229175,0.4438300882867552
SO_0689,2365.1959048715216,-0.11137435951499612,0.12579236070387723,-0.8853825374752132,0.3759503474401934,0.44438460281317527
SO_0966,18496.945552570014,0.19240740017106397,0.21765620144560344,0.8839968670460804,0.3766979040698861,0.4451529723217784
SO_1343,9114.393643856285,-0.2138622874120915,0.24232809662606533,-0.8825319489968215,0.3774892104309019,0.4459726308532782
SO_3539,5330.726170405372,0.14220157115360876,0.16120157664584245,0.8821351137651934,0.3777037455770508,0.44611063352114794
SO_3491,5861.30582873122,0.06653616021592296,0.07548253284004278,0.881477577824815,0.37805938481921264,0.4464151815053558
SO_0165,983.0316251116562,-0.14855214611726697,0.16882426163664763,-0.8799217877640634,0.3789016807652392,0.4472940710352513
SO_3731,24932.725656017014,0.07711997945049413,0.08771595626241524,0.8792012620802802,0.3792921602633901,0.4476392739406349
SO_1092,3105.7471368186407,-0.10658875976357145,0.1216634317309281,-0.8760952921277453,0.380978231914775,0.44951295649804807
SO_1108,10069.50218729688,0.09239488520565751,0.10551937952453663,0.8756200578697749,0.3812366175473507,0.4497015914996527
SO_2938,3353.6601249927708,0.07056157549933742,0.08064156630437949,0.875002541902579,0.3815725226319554,0.44974526546916566
SO_3808,7206.271060739864,0.09170462355852,0.10481240706774445,0.8749405354200828,0.3816062618191495,0.44974526546916566
SO_3627,3092.6503282897093,0.12799271153347885,0.14629384096561757,0.8749015726749569,0.38162746330270647,0.44974526546916566
SO_1020,11551.579448655364,0.13019577886245598,0.14882450049020893,0.8748275884253445,0.3816677236423982,0.44974526546916566
SO_0427,5308.162205827355,-0.1167951042132631,0.13354992474835117,-0.874542643384792,0.3818228078031374,0.4498119013216315
SO_4391,4876.7647653334625,0.1580444398302932,0.18110988329350525,0.872643927301127,0.3828571895580546,0.4509141048329513
SO_3282,7296.101276235928,-0.1422846601139933,0.16309039342159753,-0.8724282106928256,0.3829748160872827,0.4509363000872957
SO_1942,6840.964972129382,-0.1301313155469685,0.1492755961178315,-0.8717521077205991,0.38334362675255784,0.4512465831001979
SO_4705,4924.309517112461,-0.11295681902073049,0.12960388214475554,-0.871554286426144,0.3834515783623105,0.4512465831001979
SO_2992,2470.3218633890183,0.10318673345639645,0.1184146633806274,0.8714016533975789,0.3835348833359842,0.4512465831001979
SO_2790,3439.1422392178292,-0.11229168140757984,0.12894916728426306,-0.8708212993732446,0.38385173361169767,0.4514641232730357
SO_2986,7469.207006116314,-0.1078347753392738,0.12384826424225506,-0.8707007401277916,0.38391757427073925,0.4514641232730357
SO_2721,12878.599367165441,0.09320256837821221,0.10721627860279452,0.869294939096897,0.3846858303045355,0.45225104695858986
SO_0325,2410.1244900337524,0.1224257210458727,0.14087335940420387,0.869048069582838,0.38482083897589003,0.4522932878282539
SO_0769,3993.0676702351684,0.12135719278572313,0.13986895903477164,0.8676492169756802,0.385586394355939,0.453076419622873
SO_4308,2174.1984573222435,-0.1300310434631254,0.14995111018714385,-0.8671562571350251,0.385856399929696,0.45327701124010866
SO_0640,2475.662547992488,-0.11116122757653701,0.128834425850635,-0.862822392715224,0.38823512534367133,0.4559540383827784
SO_3143,4200.891874246658,0.11925824889242367,0.1383032754895773,0.8622951876610553,0.3885251002476068,0.45617723318681197
SO_4438,5494.345016375248,-0.11888689945398294,0.13804948913714282,-0.8611904339311018,0.38913316782242213,0.4567736978938948
SO_2912,11144.39507313528,-0.11554652986341167,0.13441455287093598,-0.8596281235586056,0.3899940671478628,0.45766655951927854
SO_1886,2467.9370621853527,-0.09759856035907456,0.1141781468128991,-0.8547919464747216,0.3926663374640019,0.4606840993377458
SO_2656,1760.5851462062049,0.09992125382476856,0.11698902866294875,0.8541079019695659,0.393045206004896,0.46084733428012853
SO_0011,4174.533092088204,0.12827037447157927,0.15018500513229177,0.854082432254746,0.39305931707301356,0.46084733428012853
SO_1842,2134.489210649871,0.12403841927738636,0.14524507563182182,0.8539939735499763,0.3931083285184711,0.46084733428012853
SO_0206,11495.866202704707,0.1154369258809647,0.13520483750531564,0.8537928672591042,0.3932197672825326,0.46085962455577956
SO_2072,2280.314838681658,-0.07866543230828028,0.09230579999571431,-0.8522263206855112,0.3940884906816926,0.4617592299696937
SO_1732,6145.306944935903,0.07580918042408984,0.08902958638349256,0.8515054770393273,0.39448862214183644,0.4621094585777478
SO_3414,7172.373759062266,0.10331567279426201,0.12163562478961984,0.8493866247898681,0.3956661932134471,0.46325686313127123
SO_0674,2293.7147989424247,0.11761966191253218,0.13847743371557966,0.8493778282612638,0.39567108638528514,0.46325686313127123
SO_1234,5995.320010333184,0.11950673774499755,0.14088854804108378,0.8482359950941422,0.39630655476746457,0.4638819032085836
SO_1049,7842.206515859974,0.1596110338595536,0.18848689486894063,0.8468017575998317,0.397105628421626,0.4646980758125411
SO_0257,2664.806108897432,0.08752345309884574,0.10338361100605738,0.8465892441473885,0.3972241111624839,0.46471759801556617
SO_2774,9715.835068891287,-0.08526760090397861,0.10097110029868785,-0.8444753068129802,0.3984038562925838,0.4659783766271189
SO_4298,7417.349533053269,-0.0848391442298752,0.10058709896965382,-0.8434396169977063,0.39898262301998777,0.46653577717373057
SO_0487,2658.110144633861,0.09447052397390258,0.11245861968528495,0.8400469811765253,0.4008820452765506,0.46863675715427744
SO_0614,5348.146088980628,0.1109919878594869,0.13261909022072998,0.8369231584589584,0.40263576204305895,0.4705663732018853
SO_2381,38668.02085272007,0.18620023008087563,0.22293007925477676,0.8352404964970014,0.40358231272915523,0.4715518959837711
SO_2608,6420.650770944646,-0.09613954443288716,0.11518138748508971,-0.8346795131750994,0.40389817956347773,0.4718002020745332
SO_0334,891.5344548173664,-0.11495940667921742,0.13783233148837673,-0.8340525436799409,0.40425137558164403,0.47209197480946663
SO_3985,6715.8963034951685,-0.07957024334108394,0.09605676345227065,-0.8283668997511179,0.40746274616531963,0.4757205719295867
SO_3013,3883.6593358774867,-0.12440518955716287,0.15040429700372127,-0.8271385328444764,0.40815854611881597,0.47641108745394906
SO_3616,1669.55149045703,-0.1141806932192901,0.13841063415928664,-0.8249416232562587,0.4094047339026856,0.47774350978163593
SO_1834,4489.973707412935,0.11370327427869299,0.13810877427561927,0.8232878386986405,0.41034432772467755,0.4787175711891523
SO_0354,10768.206524418569,0.10078723686602144,0.12273706221260584,0.8211638363271007,0.4115529524740411,0.4800049126326003
SO_2834,7016.402399500936,0.08512748559822571,0.10383042957682839,0.819870301463372,0.41229004870045716,0.4807417809240324
SO_1424,745.1099338014828,-0.09456751521312058,0.11541104164012816,-0.8193974672544647,0.41255967949873307,0.4809333342471186
SO_4211,1442.8292717729316,0.14507664156994507,0.17735316970995688,0.8180098602534323,0.41335155702150306,0.4817334331894719
SO_2115,2706.138793630144,-0.09259912455042867,0.11340513402209301,-0.8165337958366944,0.41419490245733226,0.48259309079063856
SO_0519,15652.64420732537,-0.13252030503798817,0.16288660267184743,-0.813574000956755,0.4158890370824311,0.4844433412302368
SO_2005,8798.939442543488,0.11832262497387314,0.14637190963413574,0.8083697566672919,0.41887775668496197,0.4878002447109315
SO_2636,6355.209204526611,0.12316018187896537,0.1524809221538245,0.8077087949056341,0.41925823945519947,0.488118812321598
SO_1888,6403.066624701219,0.08679193255847871,0.10759510282626952,0.8066531866103511,0.4198663219276302,0.48870213146344516
SO_1937,638.8198633399295,0.2420347299412282,0.30032039320492715,0.8059217269873277,0.42028798261383893,0.4890682234596418
SO_3506,6409.934005380814,-0.1201240408958306,0.14915496227902475,-0.8053640258452421,0.42060964472548656,0.48931779515082724
SO_0395,1534.7639989225768,0.09381195113069855,0.11659075559785465,0.804625981276553,0.4210355446396734,0.4896434828240863
SO_1441,2872.231917139984,0.11728306026311133,0.145782489445263,0.8045071853924379,0.42110412126338725,0.4896434828240863
SO_0701,9820.710293894232,-0.1213839165644132,0.15116529349243035,-0.8029879991632574,0.42198167098119443,0.49043333450315785
SO_3344,5445.584129959367,0.07371364797841823,0.0918227930123894,0.8027815922400906,0.42210098349589054,0.49043333450315785
SO_4164,2081.3854408465213,-0.13533856853201442,0.16858875259291717,-0.8027734143024933,0.4221057111200235,0.49043333450315785
SO_4319,6294.154070618513,-0.08763344858092001,0.10931789298471702,-0.8016386539134215,0.42276201122690127,0.4909694545752108
SO_1662,2914.343655745442,0.09630963179197609,0.12014619256489982,0.8016036940991879,0.42278224007341814,0.4909694545752108
SO_0445,1048.9797870326925,0.2009568659105011,0.2512426778091568,0.7998516321464594,0.42379676409601275,0.49202243847871263
SO_4519,6044.743629904776,-0.09762656081387681,0.12244849476977078,-0.7972867367413173,0.4252845214833084,0.49362416490498423
SO_2568,254.2946833766394,-0.24781033681562606,0.3113762853129195,-0.7958548820331245,0.4261163879827665,0.4944639835133018
SO_0988,3030.6332835327544,0.11534192065696926,0.1454269673450078,0.7931260808274615,0.42770436892929264,0.49618054489510066
SO_2873,8210.599063310425,0.12732220704112598,0.16062110014782788,0.7926866826584104,0.42796039118377593,0.49635141914480113
SO_4641,713.5771108187901,0.1157930960972905,0.14653770706420666,0.7901931756483321,0.429414960897044,0.49791193713360576
SO_4035,4258.607747452181,0.15348247882628208,0.19428424171553937,0.7899893345493401,0.429533997057321,0.49792348820890564
SO_2609,11791.699062361236,-0.11537924679276199,0.1462962104451874,-0.7886687320311073,0.43030564763132284,0.49869136365498573
SO_1821,2910.657935364276,0.12177057121468611,0.1545484852824635,0.7879117740437882,0.4307483136731264,0.49905361383258035
SO_1401,5540.772215046336,0.09030909996964065,0.11465061503557358,0.7876896250545163,0.4308782756542888,0.49905361383258035
SO_3693,45061.20793127276,0.07973922292517654,0.1012466991680274,0.7875735562780434,0.4309461874541143,0.49905361383258035
SO_2947,3282.967907110652,-0.0940208020368456,0.11965507903974265,-0.7857652411530077,0.43200503359150133,0.5001529237497346
SO_2923,7441.781231730796,0.13279027440867028,0.16948694552347982,0.7834837898490196,0.4333430691351766,0.5015520245507883
SO_1494,7191.310403577695,0.07893845941302402,0.10077290577689371,0.783330189840808,0.43343323917915877,0.5015520245507883
SO_3856,8869.115680859624,0.1090204447378051,0.139403212320488,0.7820511659886796,0.4341845043822856,0.5022940351001353
SO_0083,1677.7802573485344,-0.10552976746796876,0.1352786745976999,-0.7800916721116593,0.4353369179735439,0.5034996277043902
SO_3156,3460.772605725565,-0.10267103887189985,0.1316924624366171,-0.7796272996361874,0.43561028223969667,0.5036881809585145
SO_2555,7586.140147097805,-0.11801948189208494,0.15149886314810262,-0.779012326823279,0.4359724534351661,0.5039792985392588
SO_3843,3796.4527417826403,-0.11193545646223983,0.1437912963330778,-0.7784578018057005,0.4362991743762116,0.50422929899428
SO_0308,6322.871004676352,-0.12550197000418914,0.16144308194104903,-0.7773759550131494,0.4369369943980337,0.5048386179263538
SO_4236,1556.114483332213,-0.11820989807493645,0.15225997890786291,-0.7763688063195439,0.4375312573042385,0.5053973151806297
SO_2600,2341.9805756530322,-0.1543830741203166,0.19928621095135532,-0.774680161679629,0.43852867634696446,0.5064213021816071
SO_3087,987.2143131659225,-0.07356212724446466,0.09505503456874546,-0.7738898584194742,0.4389959274205276,0.5068326779652779
SO_3541,8994.007974852479,0.08066013771872625,0.10446147951236258,0.7721519750175514,0.44002442169678624,0.5078916523503993
SO_2509,4079.768198600862,-0.12097079716979924,0.1572808415984968,-0.7691387961835231,0.44181091911100423,0.5098247840600946
SO_3821,1668.170056519999,0.09260784274339653,0.12082430757345514,0.7664669850236517,0.4433984889840429,0.5115274455931654
SO_3748,5523.8492953894,0.13781763768699865,0.17994464934863544,0.7658890563618959,0.443742318073315,0.5117947655393338
SO_3100,2519.726379074219,-0.07793839593019004,0.10186721292219117,-0.7650979514843644,0.4442132196153027,0.5122084737418178
SO_4402,2724.011962496868,-0.12757320783747536,0.1669369017720511,-0.7642001647525121,0.44474796840790864,0.5126955746924502
SO_3599,2927.763891886829,-0.10882888653670256,0.14258947717526874,-0.7632322433087526,0.445324902677085,0.513191961824907
SO_2239,5766.956633815551,-0.1177219467967964,0.15426792747040455,-0.7631005921135533,0.4454034069551548,0.513191961824907
SO_4186,7302.181666652887,0.14005299062354368,0.18358722953168885,0.7628689151244544,0.445541576275552,0.5132216239459739
SO_4449,9214.637205075569,0.08437327718925904,0.11075622547842082,0.7617926380643759,0.4461837749509313,0.5138317186304241
SO_3468,8298.088683423342,0.11545930964395884,0.15215446128564125,0.7588296042611974,0.4479544939344463,0.5157407981868215
SO_0630,6894.697446519885,0.12253340520300708,0.16168879203452508,0.7578348731607988,0.44854984257680164,0.5161565082368625
SO_0175,6444.226936473586,-0.10195171133384982,0.1345417490603325,-0.757770075429387,0.44858863973283847,0.5161565082368625
SO_3819,24210.428294203582,0.08575943260911142,0.11318991896401807,0.7576596343034179,0.44865476991979636,0.5161565082368625
SO_0591,683.4072606212828,0.11286300375816413,0.14908592747327704,0.7570332470071282,0.44902994420883224,0.5164579731200099
SO_2120,4716.127711830111,0.06106250009821844,0.0809348029598732,0.7544652963261396,0.45056987616190436,0.5180986107504014
SO_3094,2621.6647353629432,0.10506104255133568,0.13956215634524002,0.7527903358804684,0.45157591502749805,0.5191246668598662
SO_4252,387.89192619676487,-0.28006641444973707,0.37248315767818735,-0.7518901423502881,0.4521171267134587,0.5195731809929447
SO_3431,2265.6031536329124,-0.11781998835320309,0.15672494626820022,-0.7517628249913715,0.4521937016615486,0.5195731809929447
SO_0996,34157.18924160604,-0.08426716932077369,0.11222906312173242,-0.750849797519658,0.45274305619593336,0.5200734905723291
SO_0153,933.912217257165,0.20125795337417793,0.2683873602149541,0.7498786575231726,0.4533277896028841,0.520614178499916
SO_0790,3238.9839367763984,-0.24770590226906558,0.3304838800892435,-0.7495249154124412,0.4535408872307831,0.5206239335579269
SO_2707,717.4536725213491,0.07795984113989961,0.10401775179242236,0.7494859271278631,0.4535643776034777,0.5206239335579269
SO_1530,1964.1799776962712,-0.12517772952218453,0.1673272802290961,-0.7481011425680109,0.4543991529039515,0.5214510138276869
SO_1063,16631.765029968927,-0.22964954308597138,0.30791051727348745,-0.7458320849820004,0.4557688554223701,0.5228913860274238
SO_3646,7852.433396516131,0.11640254308747199,0.15721455602959217,0.7404056343584482,0.459053901038066,0.5265279040800932
SO_2176,12712.410420374514,-0.07750775598697295,0.1047362460824809,-0.7400280121356915,0.45928299734218125,0.5266583478691428
SO_3501,321.0500022914995,-0.13514073218013956,0.18279715442545547,-0.7392934129904624,0.45972884825596716,0.5268198789547619
SO_4371,3509.6037046688193,0.09992274696706346,0.13517860543134996,0.7391905445999657,0.4597913015951334,0.5268198789547619
SO_3791,507.3027430724701,-0.20814448758149243,0.2816299543931141,-0.7390708421979617,0.4598639811584603,0.5268198789547619
SO_2453,2747.174735642683,0.07785492793805103,0.10534667786192407,0.7390354353660211,0.45988548031428833,0.5268198789547619
SO_1576,5030.338400830521,-0.08035378438197743,0.10882631819234945,-0.73836720488837,0.4602913377519511,0.5271525230400543
SO_4210,937.3217622129491,0.07042947830486203,0.09561996131843468,0.7365562308723068,0.46139226031646785,0.5282808297829635
SO_1751,3986.717049698139,-0.09543336367378219,0.12962051320967774,-0.7362520122058654,0.46157734433400266,0.5283602248958682
SO_1913,3807.694745316473,-0.07690111195756483,0.10448218804534976,-0.736021262535069,0.4617177580976711,0.5283884596931233
SO_4612,1747.6341562496837,-0.15495808560753851,0.2116594803544678,-0.7321102997514166,0.4641012477346803,0.5308505649220608
SO_1055,2448.132911181595,0.08147406704758815,0.11128673273394277,0.7321094352043848,0.4641017753787393,0.5308505649220608
SO_4593,3077.0282547900206,0.09600387848137441,0.13168382122340958,0.7290483947796292,0.46597205987451173,0.532856325983754
SO_3719,2931.160489614675,0.07784339849146692,0.10702755591624095,0.7273210887146357,0.46702928226954443,0.5339315486001679
SO_3682,1970.7927413385871,0.13881044815984914,0.19136382518198364,0.7253745478166672,0.4682222831666608,0.5351614227981488
SO_3480,4727.337439892124,-0.08555616475493409,0.11836192936305356,-0.7228351651188974,0.4697811600526344,0.5368087598598938
SO_1748,9639.25377912986,-0.06680532189665603,0.09246930386679368,-0.7224594444107872,0.47001205091712783,0.5369381913004726
SO_1181,925.5026840144264,0.08773749379014624,0.12151231212519453,0.7220461223694765,0.47026612125578804,0.5370940314067231
SO_4606,3295.8844811328004,-0.06369738353241503,0.08834260968873815,-0.721026736213059,0.47089306520089147,0.5376755484347348
SO_2837,76.36764913190984,0.44077573515357305,0.6122367493048311,0.719943282813479,0.4715599171862367,0.5382300117882366
SO_4017,14110.762002070198,-0.11774657154162768,0.16356991657823375,-0.7198546896935707,0.47161446816055774,0.5382300117882366
SO_0242,5066.437991585465,0.13551979739123204,0.18872131347538207,0.7180948187333915,0.4726988246618705,0.5393327004702422
SO_4592,6259.63413003557,-0.07857224171568392,0.10987091219769055,-0.7151323325168086,0.4745272768587261,0.5412836129085669
SO_0282,2417.6487745924323,0.11371290192517271,0.15909157760234424,0.714763808612186,0.4747550018796213,0.5413743393452328
SO_0785,11669.63336327322,0.1602437893423107,0.22423642127551188,0.7146198125657047,0.47484399884738493,0.5413743393452328
SO_0128,3194.5924574058604,0.06697504542257823,0.09381942032306066,0.7138718742021034,0.475306410559737,0.5417662332597252
SO_1284,2834.0359457112613,0.0810063458623778,0.11366248161335833,0.7126920397351014,0.4760363433554321,0.5423518152909101
SO_4054,2136.700814659398,-0.07594667546298178,0.1065682799488919,-0.712657420194868,0.47605777083695,0.5423518152909101
SO_1135,1533.0448173117838,0.18027418345224244,0.2535747590584403,0.7109311041904427,0.47712693021422126,0.5434094762976506
SO_4311,3342.3974927195086,-0.11812405398688917,0.16619070967235386,-0.7107741113794602,0.4772242257343442,0.5434094762976506
SO_2378,1965.4410890507975,0.11313334016438893,0.1595698976873364,0.7089892379705857,0.47833115535914417,0.5445340958140881
SO_3494,391.46447329759195,-0.24337649530388386,0.34381346061936396,-0.7078736674982196,0.47902371353803874,0.5450920328862846
SO_0407,2356.2427495922993,0.08582691695539091,0.1212561220348071,0.7078151231882042,0.4790600735903119,0.5450920328862846
SO_2074,3595.280872471274,0.08601173652746419,0.12164097456436135,0.7070950955095694,0.47950738361623957,0.5454650401714761
SO_0127,4135.036126176779,-0.11309328652779617,0.16015983993560465,-0.7061276195909506,0.480108777052741,0.5460130959755263
SO_2759,9753.6293278876,-0.21433096821598932,0.3042135453221924,-0.704541173500317,0.4810958183893004,0.546999355154958
SO_0551,5664.365823037719,0.0649901003871286,0.09231006682856595,0.704041310118703,0.4814070478294268,0.5471100405977737
SO_1680,2519.9932740361396,0.1449707360215958,0.20592438431400914,0.7039998517151491,0.48143286595427315,0.5471100405977737
SO_1901,13852.178555456941,-0.09095127778687621,0.12944017389346443,-0.7026510784954102,0.48227322226916347,0.5479286360524468
SO_0288,2669.123207444771,0.06172919624111681,0.08792000271689258,0.7021063959687118,0.48261281389694155,0.548178028225812
SO_0400,5367.68133754479,-0.146001312901537,0.20857136952659913,-0.7000064928993883,0.4839232495886149,0.5495297597940365
SO_2201,680.452859249571,-0.10938050536971808,0.15643184641000601,-0.6992214685175618,0.4844136359388024,0.5499498254316421
SO_3937,8373.444287191604,0.17277268063794854,0.24763871842525131,0.6976804020656376,0.4853770870051366,0.5509066141666953
SO_0654,1971.7527647880697,0.1100758549864691,0.1579167526893124,0.6970498893365281,0.4857715727124454,0.5512173078380098
SO_3780,6568.826319948563,0.09161837729733288,0.13218083144583603,0.6931290739752648,0.4882285534533205,0.5538676308435407
SO_1190,4867.906460624028,-0.09370757642932642,0.13557725555552042,-0.6911747552741405,0.48945572635531565,0.5551218362265878
SO_3266,3695.3901122999887,-0.06348760314743634,0.09209646596347525,-0.6893598194377517,0.4905968623202568,0.5562778630134059
SO_2867,2575.130976860875,-0.07370344992619973,0.10695985997501962,-0.6890757892111405,0.49077557488272816,0.5563423142139692
