GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2206,1380.1714796642993,-0.6456630767253877,0.494743149878532,-1.3050470266923537,0.19187683510930809,0.33712254024936894
SO_0707,1046.9050458530826,-0.3742159463911732,0.28679254188177794,-1.3048315131759356,0.1919502259416893,0.3371226657295216
SO_1105,937.458034912566,0.4449898861048535,0.34111016111442477,1.304534243867284,0.19205149171040514,0.33714463912268106
SO_3618,1056.5164471937858,-0.45098321063085434,0.34574941571260653,-1.3043643463615282,0.1921093854940027,0.33714463912268106
SO_0274,1088.1941932519596,0.40480265067862653,0.3106218282047267,1.3032009148173145,0.19250617790822233,0.3376346234861396
SO_2378,996.6477934395876,0.15898521045485567,0.12200395984001516,1.3031151666170044,0.1925354464507738,0.3376346234861396
SO_1104,1051.7095966021698,0.27071776512868934,0.20809637656586133,1.3009249348606928,0.19328415015897016,0.33870173152719363
SO_1031,1045.3865052967153,0.401197119489905,0.3083986933797632,1.3009040832603966,0.19329128828346154,0.33870173152719363
SO_3081,955.6669230725337,-0.2772621781220905,0.21318376960111418,-1.300578269353585,0.19340284925003925,0.338768114610164
SO_3697,1025.6931447522668,-0.281096489472443,0.2165926851625617,-1.2978115547229516,0.19435209811023346,0.3403011984428231
SO_4015,1129.0716226958748,0.4681067487403963,0.3607563634147515,1.2975703167354173,0.19443502768186693,0.3403168090145505
SO_4490,1096.2945246478648,0.39414188413323165,0.30416835490390065,1.2958017419588483,0.19504379778473346,0.34125242854421783
SO_0904,1081.8250218955857,0.41426094931952995,0.3201985797811161,1.2937626069507047,0.19574743246838955,0.34235325009115825
SO_2335,993.0055731562068,0.12788528407246524,0.09896164079472938,1.2922712582921958,0.19626322181807376,0.3431248265853624
SO_1692,1078.1754828336054,-0.3662044812483028,0.28356252970988677,-1.291441720536797,0.19655055162135582,0.34349655505701027
SO_2603,1055.223870805131,-0.32090745480745353,0.24898194247712024,-1.2888784287516866,0.19744035443920926,0.3446890728163831
SO_2740,1102.6725862147123,0.261294892286505,0.2027376000152525,1.2888329163748957,0.1974561798746146,0.3446890728163831
SO_2319,1060.0996560125748,-0.46022003723202587,0.3570840774048922,-1.288828223808449,0.19745781161338694,0.3446890728163831
SO_0632,986.0249532989722,0.2604969791030996,0.20215964130903386,1.2885706435583137,0.19754739472865512,0.3447145810103819
SO_3922,1772.902199213976,0.7307454788671011,0.5680025516400784,1.2865179509442533,0.19826235808013037,0.34571900792065463
SO_4609,1079.6603197080383,-0.4466970965513298,0.3472225739748268,-1.2864863347960631,0.19827338492535151,0.34571900792065463
SO_4387,1156.6767188186486,-0.3680821471082172,0.28626582718102805,-1.2858054023872376,0.19851098433687764,0.34591170288423945
SO_2402,1067.8290157111885,0.4883755495356684,0.37984051229916954,1.2857384447476066,0.1985343592674006,0.34591170288423945
SO_3156,1080.857956559859,-0.3693198591589376,0.2874014708165699,-1.285031207772249,0.19878137879170565,0.346210901395554
SO_3093,988.1992539534923,-0.41910823742479353,0.32643542411443927,-1.2838932495202044,0.19917930954468144,0.34666819743891686
SO_3959,1027.1323319198307,-0.3677552988416975,0.286447430649255,-1.2838491796143956,0.1991947319777334,0.34666819743891686
SO_4216,992.322673641728,0.32662305764885624,0.25448359339417875,1.2834739296648412,0.19932608749161673,0.3467168164578407
SO_2523,1117.3858673214966,-0.3689220428253277,0.2875014613945716,-1.283200582827693,0.19942181185504215,0.3467168164578407
SO_3389,1055.8173151050914,0.3107282809818854,0.24216556901842562,1.2831232872673284,0.19944888637037594,0.3467168164578407
SO_1665,1005.2606126277801,0.2694932209964207,0.2103611952315414,1.281097593592742,0.20015938899596053,0.3478204348463441
SO_2979,1252.255760342685,0.7953070240043437,0.6211745755016678,1.280327713609406,0.20042990488863643,0.3481157161811129
SO_3836,915.1791266215097,0.2884650265854933,0.22533106220837712,1.2801831392368463,0.20048073432961877,0.3481157161811129
SO_0195,1117.231464007307,0.45473155430531037,0.35546883485944103,1.2792445067234082,0.20081096749922456,0.34855750417570197
SO_4726,1010.5747726592199,-0.2996491027220112,0.23452233743107603,-1.277699625563707,0.20135535731621212,0.3493705407320541
SO_4489,1005.9413377386755,-0.2906070060247781,0.22749058979778536,-1.2774462727583435,0.2014447371723337,0.3493937765063713
SO_1816,1086.4812467093159,-0.3235218503761993,0.25334841459161384,-1.2769839152050817,0.2016079259982273,0.34954496370280885
SO_3085,1139.49655164932,-0.3874621660802347,0.30386129926723365,-1.275128379344806,0.20226380603325267,0.3505499359747063
SO_2377,1015.750790170612,0.27640378114473096,0.21681641286516617,1.2748286787523828,0.2023698875130293,0.3506016363168458
SO_2785,1048.7129947489068,0.45427418610423514,0.3564991279823702,1.2742645085143103,0.20256969017563353,0.3507154116706029
SO_2095,1141.9975733589124,-0.5464087609974335,0.42882074553396676,-1.2742125158078497,0.20258811078667271,0.3507154116706029
SO_2077,988.1016914747477,0.3254491236202309,0.25548891107418686,1.273828763259825,0.20272410907432725,0.3508187630876013
SO_0557,1094.7808593787913,0.4803798051940781,0.37768774838181224,1.2718967116414175,0.20340982037979438,0.35187296994217254
SO_2084,1242.172821424899,0.576036298245062,0.45344458950356537,1.2703565365631797,0.20395765783977593,0.3523873016788807
SO_4684,962.7604271053268,0.2650549545267936,0.20864684542980225,1.2703520821548653,0.20395924382031083,0.3523873016788807
SO_4117,3434.771043757946,1.1217453959494066,0.8830235861100234,1.2703459042255285,0.2039614434708933,0.3523873016788807
SO_2952,1077.7247721185984,0.6566255962504296,0.5169469662588592,1.2701991482848298,0.20401370097198357,0.3523873016788807
SO_3672,1090.9655146919058,-0.7859237585435921,0.6196438814598433,-1.268347484835973,0.20467388658953722,0.3533948668939888
SO_3728,930.3586958608165,-0.5276680841957218,0.4162056160814203,-1.2678062568297892,0.20486714724474764,0.3535957744111673
SO_4055,1025.5263675499505,0.3573254386737358,0.28204612080093533,1.2669042838065894,0.2051895168047011,0.3540192864045087
SO_0518,1157.2600952768016,-0.5482739667042121,0.4330164809223897,-1.2661734387945391,0.20545099469558958,0.35433746196936267
SO_1575,946.0668513507785,0.21931761612035874,0.1733666830568317,1.265050540584339,0.20585321104819876,0.3548980368952448
SO_1474,1058.4427502835288,0.3580339421610087,0.2830760914621252,1.264797533100434,0.20594391594171257,0.3549145790137909
SO_2180,956.8128102619529,0.427625070692901,0.3381522714849196,1.264593222500271,0.2060171838598973,0.3549145790137909
SO_2520,1183.366447421185,-0.4907457730267624,0.3884835096259967,-1.2632345025383864,0.20650491674939064,0.35562157573546743
SO_1027,1085.8091957273298,-0.36270413264249973,0.28763106347601947,-1.2610047338393244,0.20730714160853136,0.3568694261010959
SO_0862,1059.2482305465587,0.31301226497759643,0.24827664058272053,1.2607398917712813,0.20740257636475967,0.35690009211271145
SO_4244,1256.658987716254,0.4040599710866068,0.3206467334866853,1.2601406123583203,0.20761864190673274,0.3571382399877131
SO_0526,1081.9271199766213,0.41952868627990175,0.33304287340456223,1.2596837217720054,0.20778347992151225,0.35728812291664674
SO_4235,1193.1763603455202,0.44274373823223856,0.3516622541664775,1.2590027305650011,0.20802934560191955,0.35757717049630877
SO_3483,1041.497033570463,0.2564574838140291,0.20389909573455806,1.257766656051742,0.20847615789853458,0.35821127579127876
SO_0873,1050.3558432910202,0.41330698059483895,0.32879403339478736,1.2570391753386103,0.208739450272161,0.35852969456533296
SO_2382,1183.4361177824494,-0.5827391366007175,0.46382211978950855,-1.2563849625480903,0.20897643097421248,0.35880269963384204
SO_2255,959.2209693002574,0.33563205111447836,0.2672293168756556,1.255970172129921,0.20912678474472635,0.3589268220441403
SO_4260,1063.972630358778,-0.2795312450826217,0.22263634024061568,-1.2555508448464276,0.20927886268364104,0.359053809932605
SO_0629,1236.700923283243,0.7001978517123447,0.5584899789294114,1.2537339578672082,0.2099387207845509,0.3599371238792807
SO_2433,1017.4435336019208,0.2784036522776267,0.22206522154059521,1.2537021796847752,0.20995027539021982,0.3599371238792807
SO_2750,1007.2959260848733,-0.17989227912615907,0.14364497394404643,-1.2523395297926119,0.2104461705799352,0.3606528111541342
SO_4094,1031.2579203231533,0.3350696884117552,0.26784866613821273,1.250966425342793,0.21094672713063045,0.36137595057624394
SO_1084,1178.3671193453958,0.41211894771517893,0.32950370247232447,1.2507263032948575,0.2110343504935427,0.3613914128749755
SO_0568,986.767711093734,-0.2518026762975514,0.20145919545527957,-1.2498941819384324,0.21133820503458478,0.3617676443787011
SO_1987,1116.098565173796,-0.3182159682909242,0.25465613316200364,-1.2495908279911168,0.21144905534671743,0.3617676443787011
SO_2846,1080.7568891924034,-0.3463527368972871,0.2771978220876727,-1.249478564762107,0.21149008875379482,0.3617676443787011
SO_1956,1054.1932360540568,0.46763229959892155,0.37446019992739393,1.2488170964219782,0.21173197937074872,0.3620467241155458
SO_2086,1002.255789535516,0.2550549349771546,0.20434300627882335,1.248170610885187,0.2119685841218768,0.36231656126111134
SO_0969,1219.1775457724902,-0.7198524826229279,0.5773100868230522,-1.2469078560263671,0.21243128584684867,0.36297252037302496
SO_0390,1071.2662631649653,-0.32165816970002653,0.25806717785504796,-1.2464125518538298,0.21261297547378188,0.3631480168010584
SO_0447,982.3863357244747,0.37963809148903127,0.30480181145407587,1.2455243939592888,0.21293905440883676,0.36356991168653224
SO_2805,1058.511128385945,-0.5239987330866706,0.4209754966561906,-1.2447250190303087,0.21323284609864357,0.36371648198861356
SO_1782,1103.0751872514163,-0.7121632111979238,0.5721973254751094,-1.2446112197511539,0.21327469415996048,0.36371648198861356
SO_2933,1061.650208308673,0.347519397201412,0.2793220839048558,1.2441529589897586,0.213443273016239,0.36371648198861356
SO_0012,1004.0029282528114,0.2938467424385365,0.23619204077498648,1.2441009505416654,0.21346241126482401,0.36371648198861356
SO_2070,945.7074967246289,0.43573056462419485,0.3502524250775174,1.2440472454338025,0.21348217515575207,0.36371648198861356
SO_3562,963.9626339653067,0.3434774552491927,0.2761072521916785,1.24400012141204,0.21349951824429492,0.36371648198861356
SO_3332,1216.030191465065,-0.6302628285351018,0.507054937887902,-1.2429872612234343,0.2138725277366843,0.3641295939732182
SO_3507,1094.130663307264,-0.4251344018001439,0.3420471663168602,-1.2429116322697866,0.21390039872154465,0.3641295939732182
SO_4536,1116.360871818365,-0.44446863561965166,0.3577770200477055,-1.2423062709851707,0.2141235825102864,0.3643746233835296
SO_4737,959.1187309712863,0.22603516900091522,0.1821065406919805,1.2412248793591478,0.21452268643072114,0.36485292137604447
SO_2356,1005.7256227474696,-0.2812206403237276,0.22660381986685446,-1.2410233882595818,0.2145971090039943,0.36485292137604447
SO_0488,987.47336878135,0.374200413177624,0.3015556630062544,1.2408999699994454,0.21464270385432804,0.36485292137604447
SO_2659,1135.565522797656,0.3805265211017294,0.3069784787141396,1.2395869661471555,0.2151282039885659,0.3655430458017096
SO_0968,1043.0388194375678,-0.356929445878429,0.28810658281764473,-1.2388798700387393,0.21538998950299448,0.36585266780006226
SO_0360,1009.5192861569201,0.2780290995397456,0.2246139111497247,1.2378089055865067,0.21578692553535217,0.3663915375227287
SO_0267,1032.7181667769592,-0.36952264139320384,0.29873201965627194,-1.2369703181412735,0.21609810226106452,0.3667844496848928
SO_3066,974.9044132260511,0.19677122108917677,0.15992367660548842,1.2304070620799106,0.21854471013224808,0.37080021298453014
SO_0062,1007.258003068226,0.27544893214134153,0.22392486874548287,1.230095315828551,0.21866141394561844,0.37086137267501057
SO_4078,987.1634615349951,0.2373220111934058,0.19303311947203716,1.2294367507633026,0.2189080983323043,0.37114285993065455
SO_0455,1110.8488805151976,0.504325907147966,0.4105443929885391,1.228432091050492,0.21928480730450528,0.37164450570811475
SO_3165,1052.3044476509986,-0.3263241732153992,0.2657819914954967,-1.2277888783180717,0.21952623173041352,0.37189488559817446
SO_3512,1055.8794927963925,0.3584033041844462,0.29195265838814777,1.2276076065317174,0.21959430500196686,0.37189488559817446
SO_3076,1013.8940974679746,0.4444556868847925,0.36216016184631483,1.2272351674986282,0.21973421514408076,0.3719948163595299
SO_0338,1029.441886293195,-0.213108377528667,0.1737285259756982,-1.2266746427036246,0.219944902005747,0.3722144495481872
SO_1674,960.7486053256057,0.3142762651019428,0.2563123594719082,1.2261455738984266,0.2201438983126548,0.37241414438616144
SO_2518,1016.0290900333791,0.28041514904088044,0.2288310428532784,1.225424424695196,0.22041534894264014,0.372554992566871
SO_3405,1198.157045345734,0.8129648224957972,0.6634665434543475,1.2253290395972114,0.2204512711947837,0.372554992566871
SO_1170,1009.8775960770148,-0.3011979985339935,0.24581999213252353,-1.2252786924328563,0.2204702337482506,0.372554992566871
SO_1742,1061.2639935249467,0.3006062499687343,0.24538648658050027,1.22503180251582,0.22056323830745828,0.3725752276773303
SO_4469,943.7551457616003,0.4270543392159132,0.34880190502750835,1.2243463497776292,0.2208215989742781,0.37274679505479263
SO_4630,1406.7569606220036,0.9739274277484665,0.7955913801684933,1.2241553290109861,0.22089363711689058,0.37274679505479263
SO_1131,1278.5806551878766,0.655241023713114,0.5352763670051064,1.2241172300940817,0.2209080070735776,0.37274679505479263
SO_1643,1052.9112271802348,0.28735298955452016,0.2350153910265621,1.2226985998633713,0.22144355601766952,0.37340550311609755
SO_4398,953.5872874843702,0.2258700450481777,0.1847376623689262,1.2226529347172805,0.22146081056929057,0.37340550311609755
SO_1902,1101.3063118429513,-0.4096444367551588,0.3352316765467131,-1.2219741313678532,0.22171740966755182,0.3737011179074059
SO_3457,979.1306322246156,0.2866845015622901,0.23509815951087681,1.2194246954495047,0.22268304151988494,0.37519114141019827
SO_2567,1013.971724072333,-0.29275383448150777,0.24023340220641398,-1.2186225220669649,0.22298749678179552,0.3755664872537347
SO_2948,1185.7459639752985,0.5871994165547318,0.4823891453871489,1.2172732785756735,0.2235002575910192,0.3762922681814377
SO_0783,1127.6411228070608,-0.5587531109761895,0.4594824910120729,-1.2160487546445122,0.2239663500771436,0.37693897425135664
SO_3628,1070.2277424707793,-0.28690838211021763,0.2361633941010322,-1.2148723692016232,0.22441477367580243,0.3775554809225538
SO_1094,1061.1102603347829,0.4443985637656345,0.3663835410282665,1.2129326620907055,0.22515556674670478,0.37866323917386563
SO_0295,1084.5563644073152,-0.35561374815771213,0.2934025693081512,-1.21203351762139,0.2254995506154791,0.37910308363070305
SO_1314,1032.8428422292038,-0.2921186088764333,0.24109379000447423,-1.2116388766007293,0.22565064605837692,0.37916085946605915
SO_4340,1035.7892399037994,-0.1819580844943254,0.15019077713141757,-1.211513036749995,0.22569884131331097,0.37916085946605915
SO_2027,1048.8051780012486,-0.29506592239100593,0.2436363786019155,-1.2110913981081726,0.2258603777559215,0.3792936511766717
SO_4302,1057.7615555281866,0.30854469230599163,0.25540280632222506,1.208070877329049,0.22702000060131855,0.3811018483990006
SO_3467,1086.1071985892227,0.3758758568428655,0.31133834297040425,1.207290606279729,0.2273202470492054,0.3814666043548344
SO_4103,1095.026753897593,-0.24478774048855098,0.2029319636891495,-1.2062552199194998,0.22771909815020608,0.38199650247889366
SO_3463,1043.9343404812246,0.20358485728774225,0.1688529663877383,1.2056931047349733,0.22793584467814676,0.38222064691105717
SO_0232,1230.921862008191,0.5772797226074071,0.4788893666751708,1.205455294644231,0.22802758632956122,0.38223508638108733
SO_1530,1120.9377845881877,-0.36964496611802167,0.30701597391604024,-1.2039926177232347,0.22859243187659894,0.3829260432899661
SO_0382,950.3214923746349,-0.32549251213368224,0.2703523602149544,-1.2039566137868614,0.22860634815810288,0.3829260432899661
SO_4019,1034.1586829426217,-0.29445046906737643,0.24502327720620723,-1.2017244746080682,0.2294702954225154,0.3842332186280866
SO_0100,908.2591922981468,0.548423190599454,0.45653874763512503,1.2012631861814385,0.2296491259244564,0.3843926760104298
SO_0226,1106.5715054952225,0.29868287598253,0.24881424188909648,1.2004251594073194,0.22997426250654118,0.38466697736406014
SO_2185,992.06621129847,0.3579750232946106,0.298210742774511,1.2004095491800904,0.22998032204736873,0.38466697736406014
SO_1400,1181.0968741299737,-0.5185456362912741,0.4320749374227181,-1.2001289391704706,0.2300892679397465,0.3847092559952561
SO_1705,1054.8088774146288,0.3573496357210554,0.29782624419083864,1.1998594572883772,0.23019392791568372,0.3847443404421351
SO_4257,958.932677931528,-0.2981703623453589,0.24878941285278677,-1.1984849311967778,0.23072828589956274,0.3854973323278305
SO_0130,1115.688242080326,0.24326950048815366,0.20349573050635641,1.1954526017957652,0.23191024439265118,0.38726129579233576
SO_3184,1094.6394720158123,-0.5410888239430502,0.45281493143497537,-1.1949447475778547,0.23210861819663287,0.38726129579233576
SO_3263,1065.3385934598914,-0.3413997462979122,0.285723981614243,-1.1948585637408526,0.23214229456373625,0.38726129579233576
SO_2196,1117.650338524283,-0.46022489057277477,0.3852019263139712,-1.1947626923279029,0.23217976042957855,0.38726129579233576
SO_3579,980.3371593132259,0.18998006392582836,0.15902954718865614,1.194621171249741,0.2322350737032548,0.38726129579233576
SO_3866,1026.4063150428035,-0.271280404333618,0.2271112986858112,-1.1944822027939304,0.2322893983895742,0.38726129579233576
SO_1116,1027.6151611111472,-0.4364138358578472,0.36563164534480436,-1.1935887973982466,0.23263885825546937,0.3877033237617427
SO_1852,970.1824500567635,0.4113233536489193,0.3446987906107561,1.1932834255673312,0.2327583914277016,0.38776198687846813
SO_3320,1144.5521315408935,-0.4203093084914328,0.35233813974596057,-1.192914592767278,0.23290282352061864,0.38786207263593064
SO_1699,1068.6947407529833,-0.55171108956336,0.46260647363750573,-1.192614286664038,0.23302046802979026,0.3878970239695456
SO_0361,1019.4004477527291,0.34088476434341053,0.28587393526712096,1.192430376784394,0.23309253528226503,0.3878970239695456
SO_2365,1123.7121371049088,-0.4800456265594082,0.40284421193162384,-1.1916408684578246,0.233402093004334,0.3882716438617684
SO_1255,933.4781302493552,0.1301242247572758,0.10924292108783382,1.1911455997469433,0.23359643125443508,0.38845439092509676
SO_0081,1158.0856418827598,0.38220801359263934,0.3211082830679562,1.1902776531982286,0.23393728098410493,0.3887220860542411
SO_3122,1175.8509734617046,0.3843895261234035,0.3229825616315466,1.190124705747764,0.23399738121151126,0.3887220860542411
SO_4091,996.9549912117752,0.3344159811935198,0.2810005890341924,1.1900899650883925,0.23401103397088718,0.3887220860542411
SO_3730,1018.5754025522965,-0.23856862138214885,0.20069195006004356,-1.1887303965643528,0.2345457752592719,0.38946965498090724
SO_2686,1047.6467847604306,0.3210703888751455,0.27016712545743793,1.1884139801669795,0.23467035123604352,0.3895358393441618
SO_2004,1056.5623376735164,0.3545465298466135,0.2985069862588459,1.1877327706466934,0.2349387085643697,0.3897278554959555
SO_3304,2402.9732282790983,0.9765117803360946,0.822194131050083,1.1876900399287957,0.23495554924636552,0.3897278554959555
SO_2690,1034.4590520437537,0.39744454159253806,0.3347550628037329,1.1872696958299926,0.23512125739342926,0.38986207771186
SO_2683,988.4294332662637,0.2391926402931976,0.2015760260392122,1.18661254015727,0.23538048720745752,0.39015121852195017
SO_3186,1146.1754803779183,-0.4088380360786302,0.34462940949337717,-1.1863120929802333,0.23549907270391535,0.3901558542973018
SO_2759,1036.2510060977781,0.3302311481032878,0.2784370164387015,1.1860174064750795,0.23561542554861659,0.3901558542973018
SO_3137,992.8946760259284,0.35385595132742803,0.2984100806188818,1.1858042817908674,0.23569960019376013,0.3901558542973018
SO_0647,1341.4756189453465,0.6963234885984956,0.5872451604451229,1.1857458102689054,0.23572269752890485,0.3901558542973018
SO_1100,978.5744128001617,-0.22075958193524303,0.1863362873016832,-1.184737471868953,0.23612126185157412,0.39063237301040904
SO_0587,1017.855171523439,0.19314150409186187,0.16304534330995388,1.1845876746365844,0.23618051260742434,0.39063237301040904
SO_1838,1164.2623714261465,0.3596976118021467,0.3037070885624537,1.1843569852278217,0.23627177999773508,0.3906428063392973
SO_4416,1218.5604004694783,-0.5751222922753372,0.48573443665546384,-1.1840261856568284,0.2364026973807114,0.3907187643984583
SO_2146,1048.9601805990876,0.31845818189327807,0.2690898040653122,1.183464319651381,0.23662517925580584,0.3909459483356792
SO_2017,955.972209945534,0.4721607303867466,0.3990389300394289,1.1832447784984101,0.23671215109281873,0.3909491633350505
SO_2860,961.6242542805984,0.25052803717795324,0.2120159853919239,1.1816469249468977,0.2373458260079978,0.39185497593708224
SO_2323,1095.6564914286896,0.4090207511613181,0.3463644613174787,1.1808969938934017,0.23764364568993657,0.39220584453780627
SO_4210,990.1234387781883,-0.25409338041399565,0.2153666379073309,-1.1798177418887335,0.23807271153852883,0.39275443374457814
SO_3555,996.3977412030654,0.39362295543946557,0.3336830326695482,1.1796313174523227,0.23814688153107522,0.39275443374457814
SO_2259,1065.6496552672727,0.3858764952517052,0.3272260784361243,1.179235154777035,0.23830455120824912,0.3928735483885011
SO_4186,1246.3001009540492,-0.5697943283197323,0.4835908732307802,-1.1782569933817049,0.23869416742368144,0.39337480229257316
SO_0597,1228.4474687491818,-0.36550105816301653,0.31026137749185195,-1.1780424012737947,0.23877970274001126,0.39337480229257316
SO_0071,1108.7455352007885,-0.3631255118946797,0.308345638682843,-1.1776573634893601,0.23893323104508413,0.39348674654201177
SO_0782,1085.6071305399607,-0.44321141394675984,0.37650643769441433,-1.1771682223040383,0.23912836950922722,0.3936557958461505
SO_2100,1330.6942467715373,-0.45128098569768443,0.38345018483591586,-1.1768959920851112,0.23923702198132324,0.3936557958461505
SO_3450,995.4060958623304,-0.252357957961337,0.21445215408154344,-1.1767564613288062,0.23929272496520027,0.3936557958461505
SO_4037,1021.6106054515375,0.32283107956939316,0.27511500976374176,1.1734404453127734,0.24061922603561026,0.39569642393123605
SO_1647,1179.2422822541148,0.4240173232435858,0.36141906758920994,1.173201309139354,0.24071508719235934,0.3957125387595525
SO_3668,1022.2474419047655,0.5848581245744767,0.49876803110474444,1.1726054760948639,0.24095405240077072,0.3959638073405089
SO_4084,1111.2952883222333,-0.5682366885584778,0.48473196281445574,-1.172269897902288,0.24108871314047686,0.39602408123406163
SO_2267,970.8312238166089,0.36988264189538755,0.31557667552529517,1.1720848547494742,0.24116298987720153,0.39602408123406163
SO_3259,989.934342607361,-0.22451835839123113,0.19165943449934464,-1.1714443329008093,0.2414202211963824,0.39630495432380086
SO_2658,1044.1829728951473,0.25013152241285447,0.21369303838537024,1.1705178807078016,0.24179262275443858,0.396774617924664
SO_1942,1036.5745394481644,0.23346882536793667,0.19952193228805615,1.170141160375644,0.24194416677444752,0.39679597399085115
SO_4204,1050.0398488711692,0.32192045000871267,0.27521544600678005,1.1697034257328058,0.24212033906731156,0.39679597399085115
SO_1612,1013.3437677155496,0.2802390771928795,0.23959296541085195,1.1696465157577893,0.24214324989245217,0.39679597399085115
SO_3886,1130.7120163039701,-0.3914557983812342,0.3346841050911117,-1.1696276949712547,0.24215082710272473,0.39679597399085115
SO_1223,1410.005885056651,0.48621912968601777,0.41607033201053245,1.1685984130051106,0.24256546794902145,0.3973338160418955
SO_3406,1002.4815535924397,-0.24325199017904267,0.20875664637402688,-1.1652418948291154,0.2439210916900324,0.39941210099386365
SO_2217,1014.9870216736479,-0.2894880244038145,0.24858751739208876,-1.1645316202551503,0.24420863678358617,0.39957012576415807
SO_0600,927.6255044585723,0.27523398136398125,0.2363538233313152,1.1644998057770564,0.24422152201361758,0.39957012576415807
SO_2911,996.6700129764945,0.2731072380476425,0.23457676706442215,1.1642552732966887,0.2443205764206422,0.39957012576415807
SO_1050,1082.0395305277204,-0.32248919642348495,0.2770180343229828,-1.1641451330474972,0.24436520088055946,0.39957012576415807
SO_4616,1181.0305520809648,0.5284033696026835,0.454576288792134,1.1624085607428343,0.2450695475688871,0.40057937423453355
SO_2526,1006.2471377003031,0.308840770556802,0.2658235236337183,1.1618263362664536,0.24530601399629515,0.40072441006592413
SO_0327,976.5222402966953,-0.2489971578625232,0.21432736148761666,-1.1617609442596049,0.24533258250012535,0.40072441006592413
SO_0875,979.510483914116,-0.26435031201849957,0.2276287506619257,-1.161322158338042,0.24551091163343153,0.40087328540146244
SO_1622,1014.0627462416858,0.18442760241838546,0.15907069975184548,1.1594064947604896,0.246290530659659,0.40200350016794895
SO_4141,1018.9541991257549,-0.34346250466308426,0.2964472549794229,-1.158595665481621,0.24662103653290057,0.40240011567717415
SO_2791,944.9541964375509,0.2465505568442654,0.21284611453471375,1.1583512218826748,0.2467207362551893,0.40241998769115306
SO_4201,1015.2358668901757,0.3466146545984463,0.2993479141283145,1.1578990139542815,0.24690524997973806,0.4024457978347648
SO_4020,1006.9509632702816,0.23407476062675026,0.20219404723950787,1.1576738475860184,0.2469971603147083,0.4024457978347648
SO_2837,1042.9488018961454,0.4672201798029274,0.40358701803206565,1.157669000556916,0.24699913907997095,0.4024457978347648
SO_4468,1003.2950878846773,-0.30826480405990725,0.26636211434102536,-1.1573147510956965,0.24714378897207268,0.40253883871540563
SO_4378,1238.4587580330974,0.419704795625865,0.3634274606305292,1.1548516309078496,0.24815118969853478,0.40403653336893164
SO_0214,1360.3405890843885,0.6386811630516794,0.5536321373465736,1.1536201025336523,0.2486559530497513,0.4047150697779669
SO_2090,932.0035559828739,0.18991510378297477,0.16472734568673728,1.152905748533927,0.24894907232357322,0.4050487737239171
SO_3036,1003.1270400365852,0.234240701762017,0.20328944081672443,1.1522521820166582,0.2492174603603312,0.4052839871479253
SO_3196,967.8240241664396,-0.24370775363835737,0.21152901264611904,-1.1521244797094206,0.24926992510968526,0.4052839871479253
SO_2912,1064.5086225111127,0.4666270894767294,0.4062504439350062,1.1486192727739701,0.2507130064468054,0.40748618014931465
SO_1373,1021.4607536957876,0.35540515988869936,0.3102819136845538,1.1454266079137947,0.25203248142806756,0.40948598926016067
SO_0673,922.6239534686996,-0.41785372685465144,0.3655199704707203,-1.1431761890233665,0.25296544627135586,0.4108142504935747
SO_2573,1002.9996116958639,-0.33329662950839695,0.29159202279381824,-1.1430238259435088,0.2530286988685958,0.4108142504935747
SO_0524,1084.8973982342804,0.4086955239623815,0.3577330075417078,1.1424596426560725,0.25326301202413015,0.4109857816798748
SO_4227,983.0555485745864,0.21045863543307144,0.18423482545434114,1.142339049710389,0.25331311554605596,0.4109857816798748
SO_2697,1129.5656317917294,-0.5530291311047303,0.4845037035075784,-1.1414342699571955,0.25368925036239287,0.41145085473237475
SO_0463,1022.3323553393635,0.24466933373871788,0.21452376784000535,1.1405231979758788,0.2540683936987478,0.41192047751299093
SO_2743,1000.4440709766042,-0.49230456053945854,0.43179858001683047,-1.1401254735952808,0.2542340306095232,0.41204373378307635
SO_3556,1148.385173898816,-0.3424444617193475,0.3009749354858974,-1.1377839857877243,0.25521069355047465,0.41322737509618973
SO_1301,1059.8423793040752,0.31089592808992894,0.2732516603044769,1.1377640953526362,0.255219001249938,0.41322737509618973
SO_4676,1066.1458115575788,0.5028061119426418,0.44193865904032376,1.1377282834556555,0.25523395938955606,0.41322737509618973
SO_0706,980.0930299181913,0.28111694699660267,0.24721702328117656,1.137126170623248,0.25548554495707543,0.41348910091961727
SO_4674,1047.176576075417,0.42544651530886196,0.37429076802482203,1.136673815263986,0.25567466953055484,0.4135765852312462
SO_1878,1107.3408079496567,-0.44430442024273487,0.3909208295551345,-1.1365585731216996,0.2557228664911507,0.4135765852312462
SO_0927,1149.7685128481507,0.4526594840481619,0.39834456302240895,1.1363516062919063,0.2558094407128456,0.4135765852312462
SO_2351,1007.0054653707069,0.33644817955734185,0.29624643489169644,1.1357037247734056,0.25608058119253974,0.4138694243667127
SO_4606,961.2665313535913,-0.19683455268077174,0.17339956859505354,-1.1351501867945633,0.25631239670042516,0.4140985242545871
SO_1846,943.5587372628936,0.2389257770933434,0.21056028244879935,1.134714364526185,0.25649501670812913,0.41424801082682744
SO_0924,1111.8499325842533,-0.378749110587661,0.33389530109417753,-1.1343349527426627,0.2566540729184663,0.41435934946597897
