GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1292,968.7148547190408,-0.3694876693618059,0.1329455296193805,-2.7792410201353834,0.00544860810808499,0.009941558434951417
SO4111,1164.8568290328308,0.1405588700040181,0.05058288439873272,2.7787832124405223,0.005456292596077866,0.009951443496793447
SO0643,417.170870887693,0.6223515095619694,0.22399552801488617,2.7784104221965067,0.00546255725698953,0.009958731876322274
SO3648,610.6442228694857,-0.6334800467340205,0.2280972410248028,-2.77723677799828,0.005482322518797517,0.009990616794321752
SO2887,920.5158236747047,0.5711650124940278,0.20588013468116415,2.7742599516877204,0.0055327448746896706,0.010078319502028072
SO1114,871.8351827127955,-0.1520416758405425,0.05481571701838515,-2.7736876230141774,0.0055424869764682345,0.010089657787772342
SO1468,719.4197997458638,-0.6042022003367564,0.21783851634233312,-2.7736242905145985,0.00554356596448904,0.010089657787772342
SO3519,1121.6066352646494,0.3360624128927508,0.12136068955430634,2.7691208259192526,0.005620778641542755,0.010225950367332239
SO1974,700.1379554209506,-0.34211742424751707,0.12359556125081844,-2.7680397320518786,0.005639458002814252,0.010255683774794766
SO1828,989.9415176860167,-0.4041515823936837,0.1460203479577232,-2.767775779514622,0.005644027125885189,0.010259742891360654
SO0064,1755.63040081308,0.6174004490395295,0.223154628079178,2.766693455358086,0.00566279752780067,0.01028960312377688
SO3954,930.7232801968977,-0.22375386317554857,0.08107597196920496,-2.759804881038452,0.005783589304148074,0.010503750318599445
SO3347,1016.1499078487326,-1.3998366716244777,0.507242238787881,-2.75970052290906,0.005785436963638601,0.010503750318599445
SO1523,1052.705229078232,-0.2136308743832267,0.07743294119054872,-2.758914631145407,0.005799368272494861,0.010524690664015065
SO1887,1102.148149228928,0.19980618487700122,0.0724458926839292,2.7580056988009836,0.005815518405686908,0.010546936338061596
SO2088,1411.7215231125156,1.0786888784003454,0.3911191860399989,2.7579543957478743,0.0058164311786895505,0.010546936338061596
SO0176,779.657863562279,-0.6519803404894311,0.23646140808135313,-2.757237833351314,0.005829193611921001,0.010565714267685052
SO2980,665.5308403661905,-0.23004810675943158,0.08348001441448379,-2.7557267254079223,0.005856190197418865,0.010610266185170787
SO2098,2423.4766963777856,1.1389908358945349,0.41375423611212736,2.752819757441392,0.0059084415774809315,0.010700519193540136
SO0447,1002.1551771488718,-0.3482076898671545,0.12659942593935447,-2.7504681579990584,0.005951017500915442,0.010773182197533523
SO0230,922.1470305103526,-0.335611570525761,0.1220412116151514,-2.749985567040166,0.0059597889693631155,0.010784614004741995
SO3402,1495.483902657138,-1.0970832673051025,0.3991742055174724,-2.7483821653327793,0.005989015769558966,0.010833036352848727
SO2410,1500.2913491881739,0.48173935576047855,0.1753191345268912,2.7477853861216004,0.005999926794492479,0.010848302565000816
SO3482,1332.728795389964,1.0783936110712686,0.3924914881885506,2.747559230006065,0.006004066326097544,0.010851317896899226
SO3762,1658.653411005091,0.5951540021692684,0.21687065634295255,2.744280910129724,0.006064361942087115,0.010955781450931042
SO4329,1255.6598745859421,0.20696976837256606,0.07542901246009265,2.743901340111908,0.0060713781978950915,0.01096394499743293
SO3838,874.378182164373,-0.5348043874375854,0.1952317141853062,-2.7393315152166844,0.006156426058702588,0.011112956578003439
SO2454,857.664509775091,0.4848778537444152,0.1770493480403659,2.73865935746833,0.006169025517080504,0.011131122901760548
SO0861,1425.46567600556,0.4140528503810289,0.1512950077852515,2.736725133513569,0.00620541179460047,0.011192176572841439
SO1220,2031.0061523166073,0.8284915035681162,0.30284860312702,2.7356622913681803,0.006225487949849419,0.01122377498966692
SO3067,1098.3597050962599,0.1924125570148022,0.0704366946537342,2.731709061032742,0.006300675262680112,0.0113546651901337
SO2151,1029.8908777668555,0.9252949071354055,0.3395741086988841,2.724868838442294,0.006432703585330924,0.011587841091342945
SO1038,759.1124459682912,-0.9320475346286142,0.3422076751318032,-2.7236312986540434,0.0064568544572845355,0.011626575499376172
SO4033,1279.8944591288089,0.8248743765987702,0.302983021812031,2.7225102306574716,0.006478802739268384,0.011661313663545801
SO4705,557.0404862534602,-0.5655965547643257,0.20791191825441452,-2.7203661988834376,0.006520965620319809,0.011732393062788508
SO3175,908.6947502268528,-0.27624203370522016,0.1015579248644928,-2.720044093789881,0.006527321170820746,0.011737314160741025
SO4670,1028.1501230809577,0.2746751653305303,0.10098512723233465,2.719956619934638,0.006529048104904233,0.011737314160741025
SO4012,831.308238444169,-0.5683698606297233,0.20899093621799947,-2.7195909588961977,0.00653627154083219,0.011745489997647693
SO3036,1529.7665371910894,0.44175789422842515,0.16270125065709048,2.7151475015977296,0.006624625777947399,0.011899389183792585
SO3404,1262.127136475352,0.673051647390788,0.24812255722153131,2.712577425154728,0.00667621829202207,0.011987156769724698
SO0183,1336.9444045496887,0.3189950070983665,0.11771417788759356,2.7099115231724933,0.006730115838817249,0.012078989588065301
SO1180,1516.1472829975894,0.44427934022618565,0.1642213346143409,2.70536919742819,0.0068228512473155626,0.012240423774301316
SO2077,724.0614112983127,-0.6624534063757372,0.24495819719024503,-2.7043528813254922,0.0068437567414667945,0.012272913437516023
SO2123,1351.466637221478,0.581163435922657,0.21496066588456042,2.7035803668135134,0.00685968574941966,0.012296455875848227
SO1326,649.9626285121199,0.6100706094879661,0.22567126029808215,2.7033597839713517,0.0068642402084585505,0.01229959776127879
SO0216,1378.3275611586118,1.2516953004868863,0.46339260572162216,2.701155100517137,0.00690991065939867,0.012376380169220791
SO4143,761.0765984157284,0.5978896419392743,0.22136457026551942,2.700927439391614,0.0069146422192276685,0.01237980397325019
SO2219,805.4534408993968,-0.337332667456009,0.12491717512855294,-2.7004506554751826,0.006924560815677455,0.012392507941632299
SO3221,1120.3449368615804,0.3495618095268746,0.12945453113834837,2.700267085694336,0.0069283830475564395,0.012394295671871544
SO0528,894.0630103424542,-0.260904979823922,0.09666729140396933,-2.698999589567571,0.0069548262114005974,0.012436532410610436
SO2096,1629.6801115784033,1.0590716931616124,0.39274344300464514,2.696599299174261,0.0070051508222966135,0.012521421868844517
SO3339,700.1468049409141,-0.5587066094551696,0.20742402911276714,-2.693548147941075,0.0070695933730619285,0.012631467198918138
SO4211,1047.9165575303896,0.1731939698180421,0.06432144176054946,2.692631960315726,0.007089047573762897,0.012661073575597688
SO3698,1376.3854520999253,0.19123014527613794,0.07112764231754747,2.6885489107370666,0.007176332167249802,0.012811752018798956
SO1907,995.7869684944167,-1.0682718421978978,0.39798773955977523,-2.68418279261452,0.007270734183586234,0.012975009376399824
SO2431,858.4205759051237,-0.20299835712459166,0.07574628575678082,-2.67997770579027,0.007362706369021838,0.01313379965867772
SO4528,757.7467651020721,-0.6169104339715654,0.2302386554162301,-2.6794390058276805,0.007374563732275606,0.013149607954788756
SO2762,1715.261762389351,0.6478538902003792,0.2420387182026686,2.6766539461587526,0.007436139521149023,0.013254020502575806
SO2896,1031.828840573259,-0.25457487288852687,0.09516282534302145,-2.675150427395287,0.007469572622018512,0.013308207715365774
SO4095,1019.5212827639587,-0.2346420745415326,0.08777901669924056,-2.6730998291481507,0.007515388191650286,0.013384403310890367
SO2338,1193.2603948096043,0.31935639322958215,0.11949393189631977,2.6725741480050655,0.0075271737483283245,0.013399956510608818
SO0648,872.9037278446535,1.0732991536637972,0.40234769322699865,2.6675911698548194,0.0076397158399396274,0.013594792272936751
SO1253,1254.5427442607975,0.603036515591345,0.22618406340324454,2.66613176241441,0.007672961356561923,0.013648419917061118
SO4435,606.6012807520625,-0.7063425862490089,0.2651244368277395,-2.664192688914391,0.007717334318546108,0.013718231689431091
SO3759,901.1077583713593,-0.14308372693498042,0.05370721070220759,-2.664143698103076,0.007718458376513621,0.013718231689431091
SO2342,949.5625728124395,-0.1832678580539992,0.0687951437839623,-2.6639650413336744,0.007722558767324051,0.013719964786949649
SO0516,735.4244452553866,-0.6244345020185105,0.23473390984967957,-2.660180211791257,0.007809885189412814,0.01386949675627923
SO4029,1042.6032334853512,-0.1465497873644297,0.055147946145500004,-2.657393386469533,0.007874749356040007,0.013979033430252984
SO4387,646.6115732075925,-0.6982506837098498,0.26290681021190415,-2.6558866358275632,0.007910020030414185,0.014032813010765996
SO0438,1684.8203689975974,0.8066646778374313,0.30373398684254665,2.655826192593982,0.007911437859144839,0.014032813010765996
SO3299,2597.1110122514515,0.6634490089323698,0.2498641165354977,2.65523924816197,0.007925217771023584,0.014051577550401265
SO3597,1514.832678131274,1.1911102407952352,0.44890750629980003,2.6533533613932483,0.007969639046409465,0.014124632787136679
SO1142,962.7513615614184,0.15391619265291748,0.05811417567185582,2.648513738231647,0.008084656320246544,0.01432269622513411
SO0163,1049.8797369166282,-0.3315634072877686,0.12525583833028056,-2.6470894427570433,0.008118787628401273,0.01437736090709221
SO4642,1157.290237805275,-1.3135870092128663,0.49649281789760796,-2.6457321472951665,0.008151433337567317,0.014429351754806663
SO2439,675.5854220502454,-0.21378915358608638,0.0808373018593282,-2.644684429944469,0.008176713363662685,0.014468267499588548
SO1984,1198.6531108439476,1.0775840740748637,0.4077494884344368,2.642760088338238,0.008223328021857814,0.014544887194180423
SO3412,731.7181525281136,-0.39641596535782386,0.15004260860114438,-2.6420226164662957,0.00824125525033473,0.014570725150611948
SO1333,952.2517337356279,0.19274202486676767,0.07296020244460466,2.641741914204636,0.008248088034687212,0.014576934972736256
SO0100,1316.5499227890914,1.0431489492749073,0.3952836896833861,2.63898809007386,0.0083153902181381,0.014689965013129278
SO2951,853.6322354607779,-0.2887907103879484,0.10955187557752169,-2.6361092301299096,0.008386273093997346,0.014809227225522265
SO2941,930.4231991424919,-0.6855966123377185,0.26014163476878854,-2.6354743751305723,0.008401976947984878,0.014830992682611024
SO1376,841.0384952728717,-0.37748760542915344,0.14331952105175652,-2.6338882704808406,0.008441326036743123,0.014894461937822472
SO3627,1273.045421540261,0.7850341172609989,0.2982532190227519,2.632106100424396,0.00848573580170179,0.014966806014251047
SO0083,1068.369013142217,0.5084629646094467,0.19327753648266277,2.630740094594782,0.008519916518771629,0.015021057637513033
SO0571,849.8471645270637,-0.5719249435484159,0.2175299190647063,-2.6291783034143985,0.008559147045570432,0.015084165206766037
SO1357,1020.2482860552974,-0.34026887381362286,0.12963438918440987,-2.6248349373527526,0.00866909821036658,0.015271806237363275
SO0469,1553.839810825745,0.6207336113199413,0.2367380005461861,2.622027768621118,0.00874083087606841,0.015388810369555177
SO3434,994.9316045898828,-0.14609258792664107,0.055718811950339266,-2.6219616465772746,0.008742526893319046,0.015388810369555177
SO4703,1474.596906707767,0.5628865430887131,0.21471971474254922,2.621494462041452,0.008754518464922863,0.015403741908220988
SO3879,870.3106567952416,0.5495229529010547,0.2099464056915407,2.617443966668473,0.008859103203558247,0.015581515650489064
SO1918,586.7637286296224,-0.34520988814806836,0.13195313294682942,-2.61615530028507,0.008892610125492318,0.015634184401646486
SO1765,831.7978179194207,-1.159083454623585,0.4432262205393617,-2.6151057877692727,0.00891998233942209,0.015673214492119787
SO2955,1090.5760663716055,-0.6670313973640369,0.25507595979113484,-2.6150304321513707,0.008921950573076844,0.015673214492119787
SO2765,1347.438239835782,0.8488012409054321,0.3247655217076265,2.6135817510504524,0.008959864549804011,0.015733522149455843
SO4511,1374.7156491405497,0.2863841358197394,0.1098507392239437,2.607029664460533,0.009133144750902659,0.016031389626734376
SO2686,1248.8390548632133,0.6832994563402401,0.2621896531779997,2.606126702781633,0.009157258062718584,0.01606729132507377
SO1809,1187.6551725209022,0.43729335370342665,0.1678049306385867,2.6059624829812433,0.00916164960385053,0.016068574415063454
SO2594,732.8041773434077,-0.7387109335934205,0.28348564756431444,-2.605814227070628,0.009165615855578381,0.01606911086501162
SO2938,1233.477479407838,0.12326049933846289,0.04733380021141753,2.6040693708917724,0.009212410834328812,0.016142534003027512
SO1171,876.3534517594481,-0.5142760368362087,0.197496257127095,-2.603978649100454,0.009214849706511832,0.016142534003027512
SO1745,878.5725961890456,-0.5317936922813753,0.20462711489083488,-2.5988427416624544,0.009353861393132212,0.016379517956063187
SO0379,920.0179691189521,-0.416085283254888,0.1601362192827035,-2.5983208865468073,0.009368090433654974,0.01639789354216321
SO2952,882.1436004515817,-0.608194442586989,0.2342976918390108,-2.5958191812016986,0.009436571115001673,0.016511178634857453
SO3203,982.7110639806559,-0.17987226374406942,0.06932544878613735,-2.5946065534888763,0.009469925492823057,0.016562937415734353
SO1042,875.8013454100636,-0.2519600344777419,0.0971240510975883,-2.5942084543464676,0.009480898458837438,0.016575525382037576
SO0048,841.1568257606558,-0.4710814176303577,0.1816570987809046,-2.593245300028301,0.009507493185710763,0.016615404094454715
SO3309,994.6764473877844,-0.1320364874495707,0.05093091391703186,-2.592462559471493,0.009529155288942132,0.016644884670099128
SO3770,1033.8880535649923,0.1973026376526481,0.07610921947060516,2.5923618587213366,0.009531945344106882,0.016644884670099128
SO1419,884.9837709321067,0.7902918221008641,0.30520100085788376,2.5894142544731102,0.009613936243219347,0.016779195457941008
SO3183,795.3105832182694,-0.5538195756376619,0.2138859191646434,-2.589322278907697,0.009616504731703775,0.016779195457941008
SO2690,1026.263115338913,1.445572614319061,0.5583906188210166,2.588819664218637,0.009630551443187958,0.016797028540164932
SO1549,1014.4919917473215,0.23913645044374074,0.09238853622886646,2.588377954721004,0.009642911118918955,0.016811906200180384
SO0875,1111.8831766113046,-0.11863487912240993,0.045838698878727796,-2.58809438366202,0.009650853301910458,0.01681846522372219
SO1242,1323.9006804079922,0.35135737424856245,0.13576562228653327,2.5879701232983923,0.00965433539038267,0.01681846522372219
SO3107,1081.0031442993659,-0.1287839944829464,0.0497824311305941,-2.5869366272030336,0.009683339978177526,0.016862301667671296
SO0166,1299.1354908580718,0.29510028825972295,0.11415234796889102,2.585144270007868,0.009733825858978737,0.01694349544842056
SO2634,1095.6847982727732,0.1592941185062694,0.06165093742737513,2.5838069160573274,0.009771648212924568,0.017002590429940092
SO0323,1051.6522747562003,0.16613431777189192,0.06433473960564792,2.5823422740224635,0.009813220680847131,0.017063652985229938
SO4140,946.5998791022445,-0.15805495536071779,0.06120712347613115,-2.5822967390773433,0.009814515669181229,0.017063652985229938
SO1043,656.3293334836791,0.4798354760893051,0.18602977467965312,2.5793477249305443,0.009898708957585382,0.01720321944726834
SO2720,1052.511158284033,0.16803701418770964,0.06516814051698445,2.5785147904276164,0.009922605185196217,0.01723792511397364
SO2143,813.2346180217154,-0.6864737132579585,0.2662686725374019,-2.578124218355172,0.009933828075465265,0.017250595431682163
SO3649,815.0845256619447,0.15465797298571846,0.060003632750131035,2.5774768276072537,0.009952455427276694,0.01727610886743562
SO3353,1083.1805569238998,0.1884682344389856,0.07318242106683825,2.575321117988918,0.010014706087610901,0.01737729633383868
SO1624,1049.4916340299753,0.14206432039248415,0.05520445017060325,2.5734215258634054,0.010069848001421036,0.017466073775676945
SO1311,1474.0849898747617,1.2549032498097725,0.48798967518830966,2.571577460784431,0.010123636535193204,0.017552434593008752
SO0292,1480.3605581919412,0.41057496299702373,0.1597128742373874,2.570706744571952,0.01014912278476448,0.017589675888320597
SO0367,853.8864685644941,0.5660982572955443,0.22030085663475935,2.5696598095126273,0.010179842666178388,0.01763595473738087
SO4118,1186.8657491613442,-0.3084169913188819,0.12005234996109401,-2.569020859806844,0.010198631816798375,0.01766153596676326
SO1074,970.540124063164,-0.12803359220477528,0.04989056424510433,-2.5662887189602985,0.010279322700360386,0.017794253412690104
SO2865,1199.344485718622,0.35554715300140116,0.13855714370370859,2.56606872440807,0.010285844659590747,0.017798525051479455
SO0003,943.9596473623168,-0.2608323223700322,0.10168085968573452,-2.5652057149810474,0.01031146501743184,0.017831229502305725
SO2912,1948.364197530523,0.40168211105747237,0.15659153643250068,2.5651585022324555,0.010312868270240146,0.017831229502305725
SO1618,756.9943962982185,-0.3368208134614075,0.1313220417143031,-2.564846000446567,0.010322160704785713,0.017840269879531214
SO3889,993.0266919876402,-1.0363081740849531,0.40412096575665807,-2.5643514241945256,0.010336882466179415,0.017858683206032126
SO3491,526.8290968582528,-0.47243291652577135,0.18429383175665348,-2.5634765527561685,0.010362970019150815,0.017896710615291925
SO0651,609.0978374741895,-0.3961254143917389,0.1545483156778823,-2.563116994541463,0.010373708564085237,0.017908211009175855
SO3168,1269.9918394759982,0.3008248965022159,0.11739735832975562,2.562450303670663,0.010393646120513996,0.017935576442239167
SO0173,1079.1843078768752,0.22709479603252058,0.08865550780037916,2.561541878975616,0.010420867668029674,0.017975484896915625
SO4314,1284.3565401355206,0.18758804412969227,0.07324195424739306,2.561210252474512,0.010430820870311478,0.01798558665383637
SO4282,773.8258675859659,-0.529141862858628,0.2066135240967365,-2.5610223975991215,0.010436462765106557,0.01798824952446713
SO4173,1416.555992180762,0.44666890532522957,0.1746376473428667,2.5576896626893,0.0105370080389067,0.018154421228728575
SO3248,1069.2845993777728,0.2648862045730594,0.10360055912554247,2.5568028474834006,0.010563907096406902,0.0181936257956949
SO2561,798.0344802050482,0.5640699296073783,0.2206997868080121,2.555824533251886,0.010593652360966106,0.018237699554761257
SO1939,1280.4534994688904,-0.13597688426915014,0.0532902994732252,-2.551625448032421,0.010722171651716007,0.018451718365751966
SO3268,982.0403369185622,-0.38337618057156947,0.1502852618679393,-2.550989869575201,0.010741744804975223,0.01847815818724186
SO3961,1289.7952513269381,0.3601710865423418,0.14120856469445212,2.550632019535657,0.01075277905919207,0.018487309939441223
SO1216,1411.235992170746,-1.1525842930249588,0.45189739372449517,-2.550544236437102,0.010755487377068993,0.018487309939441223
SO3490,684.4816477601166,-0.648341573433145,0.2545009369837131,-2.547501714992255,0.01084973198135015,0.018642005243885384
SO1401,1160.9232678961714,0.33220098510825563,0.13046863288916397,2.546213428866598,0.01088985841499022,0.0187036300633048
SO1740,1514.839550165492,0.2615881552177939,0.10278296751291653,2.5450535390012026,0.010926098447319482,0.01875853429164354
SO2476,1113.8162791512602,-0.40918318064764125,0.16080795037868192,-2.544545712348598,0.010941998879548833,0.01877848908569952
SO3071,1759.3479049701891,0.77984807249969,0.30649876399074455,2.5443759131219186,0.010947320005679901,0.018780279337606395
SO2097,2022.1047380691962,1.2026630138060062,0.47288101063666743,2.543267728570429,0.010982104531075815,0.01883259331696204
SO4098,1318.1051006803057,0.45066908131826006,0.17752025237807526,2.5386910804883476,0.011126802325590802,0.01907327692672535
SO4054,1421.7944986282603,0.6189258986421848,0.24385544127419495,2.5380852500488382,0.011146082968527019,0.01909886972358845
SO0462,884.6910876557978,-0.41575123810227826,0.1639483386644408,-2.535867343878439,0.011216921583357123,0.01921275292662418
SO4075,1231.7357164220614,0.7170370081431622,0.28315462220110926,2.53231609842445,0.011331179089136155,0.01940088775402017
SO3283,1475.0070848761325,1.6590185570922136,0.6558230219622362,2.529674167473407,0.011416849490217134,0.01953994903004024
SO3080,1272.9260773694284,0.34302535222720887,0.13563573946205662,2.5290189266315637,0.011438185892298117,0.019568837126729827
SO3319,1246.4230595679728,1.1538755991274605,0.45662468248005605,2.526967208299911,0.011505224457236587,0.019675861070225405
SO1395,1020.2970590586982,-0.4581666669882211,0.18132529010650442,-2.526766490869031,0.011511801457281083,0.01967944252237693
SO2795,996.1224789169813,-0.1942764427044686,0.07694317545581097,-2.524934038055694,0.011572000731999293,0.01977465286628139
SO2798,445.58701609688063,-0.4081751035666969,0.16166714548987776,-2.5247869771551903,0.01157684402640196,0.019775231624865604
SO2539,858.6860864407071,-0.36144924644243054,0.1433516872241178,-2.521416060330956,0.011688355846155568,0.019957947166325533
SO0422,1137.6579070619507,0.29863185363800016,0.11848182266560542,2.5204866613238828,0.011719267989851342,0.020002949640531644
SO0836,1198.8590064423072,1.7845450347434653,0.7101970312352405,2.5127464017128025,0.01197954151170717,0.02043681630851891
SO0349,1273.0915755222427,0.5570236318443954,0.2216875984671148,2.5126512971226242,0.011982771111190813,0.02043681630851891
SO2385,496.34257618678635,-0.5000106791262622,0.19909133857072342,-2.511463746820121,0.012023163459048825,0.02049774275154343
SO0047,598.5444651265981,-0.48196426602203535,0.1919998694669581,-2.510232258803583,0.01206517769964608,0.02055607409658169
SO3502,782.1364360576739,-0.5152826925876222,0.20527666138099204,-2.5101864436077372,0.012066743268084514,0.02055607409658169
SO0382,1360.355257493708,-0.13095826687102285,0.05224302326517218,-2.5067130247480565,0.012185960335018897,0.020751111664364996
SO3812,1402.5447460266594,0.27620539146344963,0.11021119683549613,2.506146375270023,0.012205507977804104,0.020776339675285
SO3520,566.5589307915412,-0.5622304249390009,0.22442166647687378,-2.505241288710142,0.012236788281453482,0.020821511843248368
SO4378,977.1130288011219,-0.1456349850632935,0.0581674905397788,-2.503717862191401,0.012289599178383476,0.020903270202674722
SO4025,643.3140726117069,-0.625780984377319,0.24997353656842272,-2.5033889305559764,0.01230102834771738,0.020914606679503987
SO2400,943.6878522006934,-0.13352231586775543,0.053354840044267465,-2.5025342734974854,0.012330768578597074,0.02095705538522693
SO4714,1291.6209542757126,0.484347998476103,0.19355415606929077,2.5023900716588616,0.012335792768183496,0.020957480747804003
SO3867,1454.339186940112,1.02278895149608,0.40878451584850717,2.502024689886049,0.01234853128913174,0.020971006715392006
SO0783,1275.349527690788,-0.1537584845097431,0.06145942992811402,-2.5017883291398344,0.012356777879217847,0.020976896709113048
SO3790,1862.9802220137115,0.42832156659729936,0.1713023548836555,2.5003834120564497,0.012405895968207977,0.021052138886908784
SO2723,1050.975144143124,0.1549095728830425,0.06206108585250021,2.4960822189159577,0.01255734919223992,0.02130091304247807
SO3996,1159.380038377704,1.2720112629109905,0.5096469883496713,2.4958673199070436,0.012564958953689705,0.02130558895585083
SO2712,787.4718882293821,-0.24519566028435877,0.09824928164356525,-2.495648377093428,0.01257271610842624,0.021310511087255287
SO0330,910.2066363535249,-0.1597833566614993,0.06405628106399057,-2.4944213745702757,0.012616267382591403,0.02137433438790515
SO4060,554.3519948410639,-0.5030872366451303,0.2016936795206195,-2.494313346064465,0.012620108139738077,0.02137433438790515
SO2764,1701.7213579846114,1.2087625018376307,0.4850342596658089,2.4921177787945834,0.012698392160424553,0.021493219266545
SO0007,1096.5488139152587,-0.9487045046986176,0.3806893188723208,-2.4920701939021384,0.012700093571165768,0.021493219266545
SO2224,1098.6460247255495,-0.28952915822376035,0.1161924419365528,-2.491807155424606,0.012709502224253762,0.021500853473785747
SO2508,930.1261773034876,0.3026728940413748,0.12153556773781546,2.4904058924900134,0.012759728204192846,0.02157750647781456
SO4701,853.2047180274044,-0.7673654723717535,0.30819209770434364,-2.48989340767558,0.012778141208016881,0.021600323412858728
SO2155,1034.6869458979975,-0.6075907806153115,0.24418442838689688,-2.4882453997132736,0.012837511770892355,0.021692331283378535
SO0240,866.4606183180057,-0.49857605603792937,0.20043640183925632,-2.4874526356633146,0.012866158465131087,0.021732372320863974
SO2438,795.0219885083496,-0.16799233954801418,0.06759070810580305,-2.4854354134749936,0.012939306427537744,0.021847521237265653
SO1508,1267.7602744415626,-0.5655845503169199,0.22770556835811132,-2.48384154324864,0.012997362856638111,0.021937109934887084
SO3356,1660.6269669267842,0.5910325682747795,0.2381226008244749,2.482051540796171,0.013062837951588245,0.022039146274970174
SO4348,1301.2952754579737,0.7129429566132998,0.28807094637287844,2.474886709645713,0.013327844574893662,0.022471139515343092
SO0081,928.042747102198,0.6927696468405532,0.27992361391788195,2.474852468301525,0.01332912239133335,0.022471139515343092
SO4142,1203.223536628467,0.7891476172026194,0.3189014661373424,2.474581339374446,0.01333924418855747,0.022479570820640036
SO1069,1062.1097894407446,0.1216453234839132,0.049201623093955135,2.4723843612154823,0.013421512755523429,0.022609532232059804
SO1471,943.7699782583919,0.3349658380829796,0.13555519773972155,2.4710659839554427,0.013471096014882986,0.02268435424063533
SO0987,1338.1214193350654,0.19754658616852697,0.07995358974820423,2.470765687827843,0.013482412553071962,0.022694705179442453
SO0765,970.0378360680107,0.4525655754410931,0.18318490847079172,2.470539626976167,0.013490937106173528,0.02270035028597232
SO0159,703.7918910900443,-0.2273201910134582,0.09212020506625045,-2.4676474704976554,0.013600418721276276,0.02287580007141872
SO2250,1224.7427115940216,0.15407152293193793,0.06248936446151143,2.4655639285119304,0.013679776171304628,0.023000466255085145
SO3807,1021.9448523098049,-0.29906991227060603,0.12136910130648423,-2.46413550937802,0.01373441750486874,0.023083496495548913
SO2731,1633.0751459031956,0.4803469685335695,0.19529398998375574,2.4596095792478,0.013908823021527529,0.023367674345390683
SO0009,1020.7917239328726,-0.1417275781240814,0.057628822482980034,-2.459317612570323,0.013920140720181797,0.0233777420664109
SO4687,1143.531933728391,0.23717156688524108,0.09656145828159836,2.4561721737216002,0.01404258602552805,0.023574360478802348
SO1463,1177.253361022445,0.2589694152939811,0.10554883681064622,2.453550632287594,0.014145362408605689,0.0237378214731571
SO3516,835.4153879503212,-0.42820947430987916,0.17459781307351635,-2.45254775401784,0.014184855000212403,0.023794999408075067
SO3060,751.8080919206388,-0.40648501184149666,0.1660033174422242,-2.448655955221917,0.014339033932581007,0.02404444574638297
SO1823,1321.4228127972456,0.1737996232578704,0.07098918518147684,2.448254939306161,0.014355004424411304,0.024062034907661557
SO1510,1344.8393953007505,0.5763253133121993,0.23569425978672148,2.445224223253095,0.014476211137208778,0.02425594156196433
SO2691,557.760214342888,-0.8630930243248576,0.35302652395222295,-2.4448390298335343,0.014491680545999228,0.024272597328094853
SO3999,710.2228875707295,-0.5012031116889317,0.20502494403121668,-2.4445957737348265,0.014501457244640857,0.024279709116694644
SO2890,899.9298407797901,0.4452804641754266,0.18216401241708557,2.444393150255746,0.0145096053183324,0.024284089724544128
SO2708,859.6711512782026,-0.7160001816114955,0.2930872392351724,-2.442959248174496,0.014567382107593063,0.024371496742505164
SO3852,890.1376395313728,-0.2744747653084649,0.11239063306365044,-2.4421498289187586,0.014600085848373967,0.02441690547594732
SO1098,924.8765828079715,-0.6996914482429096,0.2865720961261333,-2.4415895954327103,0.014622759386038728,0.02444551169257807
SO3449,1076.1205887745252,-0.1927042683233104,0.07895176783471218,-2.4407847171546857,0.014655388419002779,0.02449073283571458
SO0732,974.8083906276402,-0.7300400983600561,0.29914470235370044,-2.440424625995472,0.014670006954996952,0.024505833535934787
SO0664,1342.85291512971,0.836742675867963,0.34324948385184734,2.437709931791525,0.01478062908566318,0.024681233049091426
SO3754,571.9214822594562,0.4301644019047708,0.17657328018691582,2.4361806126578727,0.014843271080885371,0.024776410663531097
SO3348,1032.2755051049853,-0.27788655814476976,0.11408011549403135,-2.435889523264979,0.014855220774638297,0.02478693242138431
SO2081,922.6441999391994,0.26572743700419804,0.10941449134521207,2.4286311048671356,0.015155944369536545,0.025279101740982305
SO2628,1233.3265202295281,-0.11944358173888181,0.04921170348433115,-2.427137718915019,0.015218477657060785,0.025373762595707124
SO1094,598.1363174483788,-0.7126862393787059,0.2937328297510899,-2.4263077436139446,0.015253329747630818,0.025422216246051364
SO4600,912.0190524513472,-0.12658377667277254,0.05218085577009777,-2.4258662454767816,0.015271897631882208,0.025443503075507738
SO2412,1316.5417313632652,-0.6684116525373275,0.27560964912760644,-2.4252113619862956,0.01529947641730619,0.02547134298546469
SO1615,661.4814744447746,-0.7719156925717086,0.3182902987644967,-2.4251939049604827,0.015300212176006921,0.02547134298546469
SO2216,720.2249369048843,-0.7505593852540482,0.309517167935843,-2.4249362006621387,0.015311077225867947,0.025479768393313226
SO2286,1027.5500583259995,0.14064657959898458,0.05801275338477186,2.424407934340586,0.015333370654169717,0.02550719862516296
SO1734,1534.3450972498263,0.39677415572673413,0.16369069399087263,2.423926162527347,0.015353726870593243,0.025531386727994067
SO3063,825.8749954252279,-0.8769615958183323,0.3619671839114345,-2.4227654737698705,0.015402866965971632,0.025603402491713542
SO4725,1232.3254263941985,0.34146368503881325,0.14108138762447603,2.4203312058973054,0.015506376423865046,0.025765704958655395
