GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4262_SO4261_x_at,2903.8797973043424,-0.480160136226093,0.3929162624462004,-1.222041900828267,0.22169178210309437,0.4237518220560954
UP_SO3653_at,1257.9029829803676,-0.7467730371104763,0.6111825143387223,-1.2218494796410497,0.22176455325895728,0.42380581860510225
UP_SO2930_at,405.32913538219213,1.1624332041782044,0.9514784635768814,1.2217125754042644,0.22181633905417064,0.42381969720125456
SO2251_at,6024.911065160045,0.4269222137871631,0.34948160134681294,1.2215870939755162,0.22186381163306423,0.4238253307114466
SO0081_at,2120.4671803676006,0.4502417693487406,0.36877585991047623,1.2209090081385505,0.2221204734006802,0.42423049484371483
SO0738_x_at,1451.3673452901821,-0.38879004732980454,0.31855573566449635,-1.2204773099401327,0.22228398590823595,0.42445762524784314
UP_SO3520_at,705.9892683225586,-1.2942792925149686,1.0606628153186601,-1.220255178009726,0.2223681554610326,0.42453318729112904
SO2936_at,3477.637957990006,0.4155728004716929,0.34070948886551844,1.219727697797474,0.22256811808142962,0.42472343232756793
IG_SO0224_SO0223_at,2003.0879995584492,-0.9376408868012264,0.7687457707558498,-1.2197021726432584,0.22257779768349562,0.42472343232756793
UP_SO1909_at,5223.216614953595,-1.245899879148313,1.0215314723499325,-1.2196392503524565,0.2226016602460591,0.42472343232756793
SO0842_at,26801.882791089833,-0.6291637851157071,0.5159373767108245,-1.2194576580722207,0.22267053732060638,0.4247653476306341
IG_SO3731_SO3733_x_at,2012.1223696930797,0.488857443397749,0.40091772158331623,1.219346058006961,0.22271287425407027,0.4247653476306341
SO3197_x_at,6073.333967943395,-0.5720918803546033,0.46928460897782465,-1.2190723271336537,0.22281674201190504,0.4248404827986119
UP_SO3521_at,763.0621436866904,-0.8551666717851987,0.7015272780259024,-1.2190070130867006,0.22284153068741142,0.4248404827986119
IG_SO3389_SO3391_at,879.9363072595536,-1.2723860518659513,1.0443179847398882,-1.2183894852513422,0.22307599891502594,0.42520232952986226
UP_SO4288_at,2426.9038127404283,-0.8759525960832221,0.7202342213657804,-1.216205187282205,0.22390676818347965,0.4264589389704306
SO1886_x_at,3451.0168458671806,0.36024016365584266,0.2962092498587943,1.2161678402263685,0.22392099185964032,0.4264589389704306
SO1775_at,1964.8449695091979,0.30888908071551824,0.2539868703909078,1.2161616080394675,0.2239233654592554,0.4264589389704306
IG_SO2771_SO2772_x_at,851.8807398469206,1.3814292145062188,1.1358962522817617,1.2161579120727235,0.223924773118933,0.4264589389704306
IG_SO0013_SO0014_at,1402.3055402701866,0.8967151427361411,0.7373893703329036,1.2160673571024054,0.2239592641993048,0.4264589389704306
UP_SO2033tn_at,822.5551361730419,1.6209076399161968,1.3331344053634246,1.2158621316763052,0.22403744565913608,0.4265117772874194
IG_SO3751ic_SO3756_at,1065.732816217672,0.8693155117613914,0.7150867885960186,1.2156783283161772,0.22410748285799342,0.4265117772874194
SO1955_x_at,1418.8932058165942,-0.5972054221401497,0.4912897389688145,-1.2155870045111168,0.22414228708154404,0.4265117772874194
UP_SO4350_at,1375.2137765545667,-0.6548509799901846,0.5387402598161515,-1.2155226346248127,0.22416682127528786,0.4265117772874194
SO3491_at,1905.8421114464013,-0.3604448960109601,0.2965632161592892,-1.2154066194688113,0.22421104459987884,0.4265117772874194
UP_SO4261_at,1203.6279793372803,-0.6591298827072117,0.5424998729075294,-1.2149862435443597,0.22437133815223698,0.4267314221520767
UP_SO4355_at,200.93744647107857,-1.4233134963929746,1.1725180556027874,-1.2138947367094097,0.22478792304160466,0.42743832190032655
SO4452_x_at,6927.601851129198,0.5592687306616899,0.46088501593731485,1.2134669414762582,0.22495134616970547,0.4275304130521837
UP_SO2985_x_at,6349.136661522133,0.8907944879506919,0.7341131998642061,1.213429329584958,0.2249657184405871,0.4275304130521837
SO2280_x_at,1732.151946506754,0.27464788285859665,0.2263428614170426,1.2134152636364828,0.2249710934949457,0.4275304130521837
UP_SO1720_at,4045.536031524295,-0.5450458432093597,0.4492747787740246,-1.2131681299730956,0.2250655462360588,0.42762453784851173
UP_SO4056_at,827.7591599941912,0.990756650036064,0.8171975888647854,1.2123832271854584,0.22536571837569164,0.4281094139329891
UP_SO2627_at,15165.36023272995,-0.6334283451991416,0.5227116510572375,-1.2118121796557781,0.22558428495479443,0.42843910783812617
SO2636_x_at,4237.292695335329,-0.3617763547218322,0.29866063720835234,-1.2113292133286682,0.2257692568342714,0.4287048784770456
IG_SO0625_SO0627_at,2273.9194934524335,-0.7484251715771357,0.6179267683403528,-1.2111874900439734,0.22582355615447347,0.4287224633096197
SO4440in_at,1572.0580696254783,-0.3360558209263656,0.2775281033506878,-1.2108893364998121,0.22593782000272955,0.4288538601407742
UP_SO4011_at,7121.065335415176,-0.45206951376775856,0.3736352028130186,-1.2099221656959114,0.22630876089762852,0.4294578626547545
IG_SO0808_SO0809_at,1337.0228840299785,0.9965643684286923,0.8237264296088063,1.2098244424450095,0.22634626504243127,0.4294578626547545
UP_SO1130_x_at,3014.8552490553984,-0.6975915232176857,0.5767335059916223,-1.2095560878126248,0.22644927675962467,0.42949557364719654
SO0294_x_at,8586.234958934325,0.540532280025071,0.4469204397585058,1.2094597425822557,0.22648626839586494,0.42949557364719654
UP_SO1758_at,4668.528044482902,0.4924515727733367,0.4072077258063171,1.2093374991798773,0.22653320980895642,0.42949557364719654
SO3741.1_x_at,1548.2761471299484,-0.3375941812259159,0.27916436030745595,-1.2093025802223056,0.22654661994774383,0.42949557364719654
SO3059_at,2222.354142638815,0.3592608880293216,0.297276249116667,1.208508547510395,0.22685171000038284,0.4299883368167352
UP_SO0572_x_at,1130.2322582739237,-0.8050387458375317,0.6662790611864383,-1.208260611408086,0.22694703413844286,0.4300833800445626
SO2616_at,7817.403752411953,0.47529310511402884,0.3938050699248875,1.2069247996342047,0.22746110600123992,0.43088976582990257
SO1495_at,1297.2770670250766,0.6991211120150548,0.5793087489706453,1.2068195297538664,0.22750165316274196,0.43088976582990257
UP_SO3660_at,393.773716725566,-1.0292919187390495,0.8529085887434676,-1.2068021501054824,0.2275083478370722,0.43088976582990257
SO0288_at,3155.210785893852,-0.4257875125547496,0.35302209378322086,-1.2061214299414686,0.22777067303124443,0.4311640231256025
SO0077_x_at,6822.392908614602,0.4597363184688501,0.3811997894997678,1.2060245864042642,0.22780801057123834,0.4311640231256025
UP_SO0478_at,1044.292034282889,-0.9410013521145365,0.7804062039762553,-1.2057840485122124,0.22790076761753564,0.4311640231256025
UP_SO0323_at,1686.8288527688933,1.5044947143841572,1.2477818579259032,1.2057353653826712,0.2279195442466827,0.4311640231256025
UP_SO0002_at,1871.8141731315468,-0.673979554050665,0.5589844204198094,-1.2057215361109557,0.22792487826885977,0.4311640231256025
SO2703_at,950.6318528490262,0.6359132497894705,0.5274130842957642,1.2057214140574135,0.227924925345943,0.4311640231256025
SO2064_at,2340.4328259603085,0.30662855536788364,0.25449676472351174,1.2048426458427026,0.2282640532881942,0.4317197542718698
SO4636_x_at,1627.4058046907553,-0.4038544166648653,0.3353275434618694,-1.2043580211023979,0.22845122988332023,0.431917108157773
UP_SO2155_at,1173.3752738566027,-0.7691200470242981,0.6386709118480738,-1.2042509416919485,0.22849260189966347,0.431917108157773
UP_SO0824_x_at,1133.9337403934442,0.8215849901209403,0.6822926517995704,1.2041533613970214,0.2285303084117316,0.431917108157773
SO0393_at,8520.977787670437,-0.39939260536880195,0.3316931477427498,-1.204102671661332,0.2285498974462341,0.431917108157773
UP_SO0558_at,1405.489237234785,-0.7607027199991967,0.6321235131955417,-1.2034083594733807,0.22881833456276413,0.4323385721919316
IG_SO1033_SO1031_at,1151.916667465399,0.5260557455282333,0.4372180150611154,1.2031886322312222,0.22890333292444665,0.43241334116050956
SO4645_x_at,6976.674993644344,-0.5385876725443952,0.4477492618758909,-1.2028778568789316,0.2290235903269856,0.432554673873527
UP_SO1723_x_at,3071.5015419808487,0.586426597831236,0.48760645173190975,1.2026637378326948,0.22910647183751942,0.4326253730254607
UP_SO0369_at,732.2449575294665,-0.8122476155432954,0.6757772924019734,-1.2019457070779247,0.22938456404385943,0.43306459046677864
SO3078_at,1631.096559791567,-0.2690838864105754,0.22390030429117258,-1.2018022363231966,0.22944015882544266,0.4330836549393989
UP_SO0088_at,1018.1206132703539,-0.9766273834294259,0.8130240080360527,-1.201228221769951,0.22966268483256425,0.43332270261188394
IG_SO2600_SO2598_x_at,35944.28259317439,-0.7799602350781252,0.6493345580296142,-1.2011685277384445,0.22968583499785045,0.43332270261188394
SO0258.1_at,2625.249229220523,0.385425188603291,0.3208926824366206,1.2011030780654095,0.22971121918775772,0.43332270261188394
SO1303_x_at,5437.01576224756,-0.5863882757034452,0.48828194948661946,-1.2009214682622917,0.22978166570874847,0.43332270261188394
IG_SO3306_SO3308_at,425.5530814143464,-1.462294494626614,1.2177958664371333,-1.200771438734476,0.2298398738175873,0.43332270261188394
UP_SO0542_at,824.7452347409139,-1.1837787177101238,0.985848622612587,-1.2007712853247228,0.22983993334251518,0.43332270261188394
UP_SO1080_x_at,53978.501833041024,-0.6949732332230742,0.5789206951875133,-1.2004636196292333,0.22995933359370713,0.43346195969871254
SO2417_x_at,3421.332186220538,0.5102807887618785,0.42521486679445103,1.200053969440698,0.23011838089658143,0.43367587957920384
SO0006_x_at,16967.60146870063,-0.5818455930953371,0.484908374764177,-1.1999083195424356,0.23017494853481746,0.4336966221502231
IG_SO4665_SO4662_at,1636.0445914978343,-0.34209752936151705,0.28526293548048876,-1.1992358165469263,0.23043626407626416,0.4341030670377911
UP_SO2503_at,1599.2446323945499,0.4629011803092603,0.3860789309671404,1.1989806829128893,0.23053545691427302,0.4342039996768826
UP_SO4144_at,1827.1391946630247,-0.6033756153412896,0.5033062574010844,-1.1988239893080845,0.23059639251488662,0.43423285071200907
UP_SO3236_x_at,33107.7041874566,0.7419571075099833,0.6191385750871025,1.1983700214537634,0.23077299787696015,0.4344794633684303
SO4450_x_at,12760.37150287132,0.6602631445332399,0.551587804152929,1.1970227397380608,0.23129769157906588,0.43538119955331783
UP_SO4425_at,1079.576564767252,-1.0142793632653142,0.8479118422403871,-1.1962085121789832,0.231615199912391,0.4358926627058224
SO0201a_at,2519.0489491143676,-0.4200242098030088,0.3513555184519699,-1.1954393420475786,0.23191542227471995,0.43637139842519457
SO0587_x_at,2833.4817364495425,-0.3057804583868952,0.2561610463028088,-1.1937039717796563,0.23259378630366634,0.4375613145898419
SO3336_x_at,1697.7374286421123,-0.40721583093656344,0.34117107179854606,-1.1935825296964666,0.23264131121440457,0.437564244506998
UP_SO1907_at,464.26644600386635,-0.7685612965774065,0.6440686715290572,-1.1932909184245777,0.23275545794101915,0.4376166461490542
SO1200_x_at,29815.53256523061,-0.6891344410425285,0.577514484673907,-1.1932764620296021,0.2327611177069715,0.4376166461490542
IG_SO4694_SO4696_x_at,2049.754263844768,-0.7460165944579854,0.6253720662799377,-1.19291640078475,0.23290211535983707,0.4377952677942909
UP_SO0616_at,4364.424426632497,0.43221731183573364,0.36260292730260196,1.1919851697033779,0.23326706036781908,0.43839469844842444
IG_SO3109_SO3108_at,589.9503295234796,-0.6003040791766262,0.5037933864074721,-1.191568002623789,0.23343067759950364,0.4386155981187673
UP_SO2391_at,2851.6966282723815,0.5111180370200219,0.42904298074582636,1.1912979816882692,0.2335366259648637,0.43872807234251776
IG_SO2827_SO2824_x_at,16901.487143261336,0.4031812477919009,0.3385264136833072,1.190989038063891,0.23365788827278966,0.43886926568048246
IG_SO2483_SO2481_at,824.375737951793,-0.9278492918577381,0.7792961893608376,-1.1906247002423311,0.23380095049676342,0.43896643425471177
SO0968_at,4970.561231631312,0.4147100980997274,0.348313701892917,1.1906224068877511,0.23380185121035701,0.43896643425471177
UP_SO2890_at,1214.4230025398076,-0.6067697795275957,0.5097433209562279,-1.1903437565191748,0.2339113092746632,0.4390853387863378
SO2098_at,1604.8918494330903,0.2749659343221567,0.23119543508216392,1.1893225064086466,0.23431278215267703,0.43975224237210814
SO2647_x_at,2797.659024096156,-0.5133989564672031,0.43174311783130515,-1.18913060860371,0.2343882752865334,0.439807213178102
IG_SO1903ic_SO1907_at,810.2357529115656,0.6607568419652181,0.5560361464635245,1.188334330722442,0.23470171731883838,0.4403085627035913
SO2576_at,8402.660490908196,0.536021892091896,0.45114215829243326,1.1881440965764127,0.23477664385341634,0.4403623394759941
UP_SO1183_at,6187.769406612279,0.5861954303203096,0.4934313963934089,1.1879978343594104,0.2348342629099689,0.44038363842395467
UP_SO2866_at,178.7340618522269,-0.9515373984414267,0.8011447519391509,-1.1877221889530627,0.23494287885553156,0.44050054438168307
SO1786_at,10552.204427096098,-0.5020986474452738,0.4228785013566199,-1.1873354777660978,0.23509531936413042,0.4406995559328786
SO3695_at,3774.793663935738,-0.44566505748412855,0.37563550901539117,-1.1864295222043773,0.23545271874946982,0.4412718856986678
IG_SO4254_SO4255_at,457.6898146067284,-1.8418153497585248,1.5527262853235402,-1.1861816001747838,0.23555059094556396,0.4412718856986678
UP_SO4078_at,975.6440555230478,-0.8702251447962557,0.7337367403023213,-1.1860182228815435,0.23561510314576106,0.4412718856986678
UP_SO3257_at,2446.833990818081,0.3723088908410604,0.31392066916746564,1.1859967418789068,0.23562358620139823,0.4412718856986678
UP_SO2134_x_at,55279.48762803815,-0.695319659863199,0.5862855672152943,-1.1859743762170174,0.23563241884718233,0.4412718856986678
UP_SO3700_at,639.6218876841876,-1.022442538956022,0.8622362328481338,-1.1858032636586098,0.23570000236117705,0.4413116291258939
SO4444_x_at,4691.452415115501,-0.3566346026567493,0.30091451081367787,-1.185169175432595,0.23595056475541076,0.44168267289300395
UP_SO2427_at,3689.2090018898202,-0.3967216534030351,0.3347672889627935,-1.1850669598938244,0.2359909732465404,0.44168267289300395
SO3926_x_at,1195.0969717530768,-0.606167275717697,0.5116062556342812,-1.1848316337848148,0.23608402245536342,0.44176996456705414
UP_SO1712_x_at,2935.9600096697372,-0.6508827064861931,0.5495617763505959,-1.1843667709359738,0.2362679079825637,0.44202716511124684
UP_SO1133_x_at,55235.20961458001,-0.6880578715336336,0.5810424126655213,-1.1841783947873632,0.23634245265883103,0.4420797419649072
SO0314_at,2402.6145787395726,-0.5474154542226614,0.4625863420144985,-1.1833800622792796,0.23665855537581648,0.4424676666799552
UP_SO4064_x_at,1486.7750849705346,0.5160622862913447,0.43611638130607155,1.1833132356685454,0.23668502917058598,0.4424676666799552
SO1879_x_at,13247.691145763569,-0.5426734830182256,0.4586526116178752,-1.1831906529518512,0.23673359655029658,0.4424676666799552
SO3127_at,2038.3483609990317,0.28907872572737575,0.2443224743611478,1.1831851592173672,0.23673577333764173,0.4424676666799552
SO2563_at,2333.728382849932,0.38820704113640864,0.32821845464117794,1.1827703032750327,0.23690019295902365,0.44268805197819905
UP_SO2333_at,1410.0363438412776,-0.6050782831986049,0.5120173975372823,-1.1817533664069422,0.23730357635277022,0.4433548073212993
IG_SO0640_SO0639_at,518.7502454301991,-2.274898863044197,1.9252914131418157,-1.181586770457709,0.2373697053929612,0.4433913315611455
SO0450_at,1912.3618805104925,-0.34462519442115963,0.29174224304857965,-1.181266006663883,0.23749706689309846,0.4435421973230144
IG_SO3786_SO3783_x_at,1634.3014191771738,-0.2756277146662706,0.23339890672823876,-1.180929758969272,0.23763062820258873,0.4437045802001652
SO4490_at,5932.8843618531555,0.5363683165880493,0.45444109896296164,1.1802812681600459,0.23788836574669003,0.44398451315316106
UP_SO0147_at,2417.5638407766805,-0.6144606253972894,0.5206666833689714,-1.1801420083601755,0.23794373919157064,0.44398451315316106
UP_SO1677_x_at,654.1485005448679,-0.8892473392375372,0.7535240667962784,-1.1801180326174676,0.23795327351055173,0.44398451315316106
SO2992.1_at,5935.005874667589,0.6184696255289807,0.5240898387190972,1.1800832220684767,0.23796711693533223,0.44398451315316106
IG_SO0817_SO0816_at,236.27669068027842,1.448779832589031,1.2287451358388206,1.1790726899602337,0.23836923224915874,0.44464760371933015
UP_SO2791_x_at,434.1317965915818,-0.8721234768252931,0.7397450199951349,-1.1789514674002524,0.23841750185584953,0.4446505094368793
IG_SO2551_SO2552_at,773.2031944889701,-0.9692468167800754,0.8223844874317239,-1.1785811035991172,0.2385650197434871,0.4448384765794816
IG_SO1432_SO1434_x_at,576.3101060240048,1.6330108261695937,1.3857409763284707,1.1784387227231066,0.23862174794863034,0.4448571129500612
IG_SO0458_SO0456_x_at,1143.4648896809513,0.9415557333123221,0.7993099041367835,1.1779607989834147,0.23881223467078883,0.44512505616433107
SO3382_x_at,4262.269103366087,0.41095675513793856,0.3489299934133707,1.1777627687370684,0.23889119528985925,0.44518506029055793
IG_Sp5SH_SO3571_x_at,713.9555832090767,-1.0730692172760878,0.9121533559042997,-1.1764131659771815,0.2394298130806417,0.4461014661801974
IG_SO0195_SO0194_at,2413.5578573404246,-0.7861278192216113,0.6684133881109342,-1.1761102234103373,0.239550833114479,0.4461530776524514
SO0334_at,23371.579170612356,0.75573011239548,0.6425679949502223,1.1761091718457346,0.23955125327047788,0.4461530776524514
IG_SO2034_SO2035_x_at,3898.9307136129432,0.7811132727780663,0.664339602710268,1.1757740613255683,0.2396851742197006,0.44628377556736715
SO1851_at,3975.750458217215,-0.42672690112300965,0.36295592369244034,-1.175698957553334,0.23971519534362307,0.44628377556736715
UP_SO1520_at,961.9168358889656,-0.7323341214337445,0.6230532816961762,-1.1753956570777806,0.23983646018137894,0.4463495870315128
UP_SO0415_x_at,2275.066507863653,0.5910984874343617,0.5029016192476227,1.1753759876905703,0.23984432583949866,0.4463495870315128
SO1333_at,2836.5798558035694,-0.30072684435054337,0.2560629052697174,-1.1744256515162956,0.2402245756692355,0.44696984671529566
UP_SO0827_at,598.9532144905635,-1.122241973636005,0.9561009311204494,-1.173769355418215,0.24048742165007742,0.4473714611465872
IG_SO1525_SO1524_at,3086.3125140863494,0.5205041184358775,0.44357310070927186,1.173434812894635,0.24062148356172008,0.4475333923454501
UP_SO1905_x_at,53686.44267040161,-0.6766230808171898,0.5766764166740208,-1.1733149843713238,0.24066951549515658,0.4475352838441874
UP_SO3459_at,4457.155966261753,0.43523457038770547,0.37102655766534137,1.173055031764811,0.2407737378296182,0.4476416426562765
SO2675_at,1244.4721099341216,0.4336234575645104,0.3698021280016639,1.1725823750872504,0.24096332066973036,0.4479066294581455
IG_SO1872_SO1873_at,1161.7460291622756,-1.0918383889494372,0.9313240420414539,-1.1723506960650745,0.24105628562975967,0.4479919529304339
IG_tArg8_SO3424_x_at,1586.0359575692764,0.3822975636375894,0.3261861769984965,1.1720225766628716,0.24118799206455444,0.4480045656917456
IG_SO3974_SO3973_at,14121.888877646797,-0.6415375224848376,0.5473889500746919,-1.171995748904502,0.24119876291034414,0.4480045656917456
SO0347_at,4215.737079932565,0.3385533668922762,0.28887248610501076,1.1719820445939095,0.24120426506672932,0.4480045656917456
IG_SO2737_SO2736_at,538.9472628210531,-1.7416980560810178,1.486738210890171,-1.1714894009740908,0.2414021157024655,0.4482845765454095
IG_SO2418_SO2419_x_at,1564.9294624723584,-0.558434756028246,0.47716870177570925,-1.170308852927943,0.2418767005144059,0.4490438586688908
IG_SO2719_SO2720_x_at,60719.498539342654,-0.6426502907265076,0.5491621979221472,-1.1702376695957757,0.24190533745709342,0.4490438586688908
IG_SO2889_SO2887_x_at,1386.5456179286216,-0.4557504316659702,0.38954869637396183,-1.169944697308024,0.24202322486319616,0.44917509796700417
UP_SO1950_x_at,3487.0800335806757,0.5040243082667711,0.4309508685329876,1.1695632729144623,0.24217676455403114,0.4493724408947022
UP_SO2649_at,1726.2683812532725,-0.47710670868618554,0.40827280538168365,-1.1685978159631545,0.24256570860904814,0.4500064276455914
IG_SO3758_SO3759_at,1655.448794841905,-0.6236244306271105,0.5337717040316704,-1.168335499834043,0.24267146115143923,0.45011489452465897
SO1045_x_at,7494.346590341011,-0.43232892407793805,0.3702959953240848,-1.1675225482780653,0.24299940784508156,0.450635371766478
IG_SO1239_SO1241_at,2526.2875193036734,0.7268031894936673,0.6229761260821338,1.1666629892617182,0.24334649481388126,0.45119113442410125
IG_SO0130_SO0129_at,1857.1709662962999,0.7041796532452698,0.6038045021894469,1.1662378314369204,0.24351830079487158,0.4514217537032877
IG_SO3782_SO3781_at,401.0980387864999,1.3421217704090924,1.1510956024877401,1.1659516095001212,0.24363401087029402,0.45143465802319493
SO0879_at,2606.534022600279,-0.38750508455277505,0.3323697975630743,-1.1658853704336287,0.24366079464015766,0.45143465802319493
SO4715_at,2129.565110329352,0.29336338899949,0.25162837219174605,1.1658597416667347,0.2436711581883344,0.45143465802319493
IG_SO3896_SO3897_at,1968.614123865595,-0.6125098227113852,0.5254206065621512,-1.165751428591776,0.24371496035100315,0.45143465802319493
UP_SO0808_at,5557.817228158701,-0.3796071210392955,0.3257732799953476,-1.1652494061045051,0.2439180521226063,0.4515789782333361
SO3068_at,6905.3754597150855,0.43901490881825284,0.37677647672379166,1.1651866184312965,0.24394346105819742,0.4515789782333361
SO1425_at,6549.055208522625,0.4566904155915046,0.39197864658515635,1.1650900363326036,0.24398254956174448,0.4515789782333361
UP_SO0497_x_at,831.7017987205426,-0.7905980672991486,0.6785726276966981,-1.1650898297838836,0.24398263316042101,0.4515789782333361
IG_SO2447_SO2448_at,200.9457418154275,1.491561554861563,1.2806176363477442,1.1647204540423324,0.24413216675048544,0.45176790344048817
SO1141_x_at,14301.724207362202,-0.49367051358756525,0.4239626946575451,-1.1644196996774125,0.244253968020825,0.45190544637322316
UP_SO3200_at,9414.343374298165,0.6441104685740728,0.5532278646620833,1.1642769819041952,0.2443117816290601,0.45192457235270556
SO3343_at,14377.810945431924,0.657863189618339,0.5652151686816438,1.1639163739232181,0.24445790328791206,0.4521070101802283
SO4730_x_at,7269.5749370715,0.5523003446411507,0.4746855513252095,1.1635078065874538,0.2446235326399191,0.4521464750327336
UP_SO3751ic_x_at,5130.503894663102,1.811767571518955,1.5574284383325734,1.16330710736134,0.244704923061276,0.4521464750327336
UP_SO0772_at,1649.5048711600903,-0.479176286387258,0.41191072087568115,-1.163301322598686,0.2447072692627611,0.4521464750327336
IG_SO0062_SO0061_at,2743.2721530145755,0.3139044550815627,0.2698393697539951,1.1633011719814663,0.2447073303507581,0.4521464750327336
UP_SO1114_at,1960.0497969611977,-0.4888132011637453,0.4202032634958586,-1.1632779743238781,0.24471673908694647,0.4521464750327336
SO4261_at,1592.064080458711,-0.48294178383626096,0.415199338600666,-1.16315643821569,0.2447660370576722,0.45214979754550394
IG_SO1267_SO1265_at,1360.6129966828241,-0.8026993467095899,0.6906056393449882,-1.162312180756181,0.24510868058077095,0.4526949030749629
UP_SO3976_x_at,43665.82115444656,0.622401617398658,0.5360177807164364,1.1611585282987475,0.24557743658586528,0.45347267097203714
UP_SO0866_at,1375.9450627697888,-0.9098603566427516,0.7837308206214778,-1.1609347657417075,0.2456684293024909,0.45355271111916423
UP_SO0640_at,2411.081057098989,0.3077656156620216,0.2654065559904941,1.159600653094058,0.2462114349718557,0.4544670640870844
UP_SO2420_at,894.3724737003986,0.6317174272711843,0.5450169248838573,1.1590785504611674,0.24642416814633072,0.45474131626664505
IG_SO0466_SO0464_x_at,2967.4454264482406,-0.31530094994735164,0.27204532444588203,-1.159001539870517,0.2464555573715329,0.45474131626664505
SO3433_x_at,2673.785117744811,0.4635921075919157,0.40018412438408696,1.158447023118217,0.24668165902434702,0.45507029307224023
SO0708_x_at,1911.3516796017766,0.2685065672138824,0.23184237949048284,1.1581427338866,0.24680579329464747,0.4552110727323676
IG_SO3510_SO3512_x_at,832.4936451686788,-1.3451161930080013,1.1616505750423507,-1.157935287863101,0.2468904456261225,0.455242623034809
SO2020_x_at,3441.033971938138,-0.3498945379223083,0.30223974398728654,-1.1576721621926278,0.24699784836335037,0.455242623034809
SO3744_at,1475.4072068964697,0.5313699524048165,0.45900810242386025,1.1576483064216923,0.2470075874388411,0.455242623034809
UP_SO1551_at,11004.655667954827,-0.405058604648647,0.3499027017279695,-1.1576321150088125,0.2470141977071949,0.455242623034809
IG_SO1677_SO1676_at,1540.8120183449068,-0.707004188503157,0.6109351015350771,-1.157249250741511,0.2471705410829792,0.4553303682798406
UP_SO0068_at,696.5308605766278,-1.1129366985357554,0.9617248847939387,-1.1572298025481744,0.24717848464001657,0.4553303682798406
IG_SO3429_SO3428_x_at,3443.0077115307995,0.6722365482278267,0.5809344852711377,1.1571641299863202,0.24720530972478372,0.4553303682798406
UP_SO1260_at,856.3605003775023,-1.5028147182655782,1.2992340803275475,-1.156692809263983,0.24739788858051304,0.45559692424026
SO2983_x_at,4787.56817156456,-0.38501284324089413,0.33297285117674985,-1.156288994373659,0.24756296848517279,0.45581274603682004
UP_SO2564_at,1588.2697036078414,-0.493438444522626,0.4268011972115218,-1.156131819091592,0.24762724273130265,0.45584291695209245
UP_SO1315_at,2693.1356575659847,-0.4723998567504042,0.40873356851539255,-1.1557647649696627,0.24777738896803037,0.45603112250322525
SO1070_at,1614.4295050274848,-0.3362738050446742,0.29108067479289607,-1.1552598099613898,0.24798404870550328,0.4563232475599624
UP_SO2429_x_at,3321.7073438978896,0.6842631776250839,0.5927156626805231,1.1544543542691994,0.24831394205234425,0.4567752191909484
IG_SO0269_Sp16SA_x_at,82115.0853072411,-0.8779831390533487,0.7605366515582471,-1.1544258087423769,0.2483256391756653,0.4567752191909484
SO1403_at,4078.603800602719,-0.2984855203742703,0.25862151393154126,-1.1541403336355123,0.24844263974234426,0.4568813788137938
IG_SO3990_SO3988_at,1122.363678292022,-0.8907236098015345,0.7718235773469732,-1.1540507908080007,0.2484793463724142,0.4568813788137938
SO1931_x_at,20116.371414497273,-0.5710661600617037,0.4949309741758391,-1.1538299073171674,0.24856991019781116,0.45695963213073865
IG_SO0265_SO0264_at,317.50571807164005,1.6960729377856123,1.470319645932834,1.1535402811744047,0.24868869398528948,0.4570897235076213
SO0570_x_at,7761.544206962669,0.39909535703819304,0.34604781146061825,1.153295422830934,0.24878914820826337,0.4571860814275018
SO0130_at,6520.8769580940525,0.31403589817229743,0.2723307811991517,1.153141399549129,0.24885235147996632,0.45721396134680553
SO4238ic_at,1176.7687042376542,-0.41146267944801257,0.35692158262857376,-1.1528097472216925,0.24898848273435903,0.4573757945095259
SO0220_at,70921.69050937153,-0.798703301374614,0.6929330871273648,-1.1526413101237984,0.24905763998796837,0.45741309592609225
IG_SO1150_SO1149_x_at,394.5680868946929,-1.3814546553321743,1.1986318489205419,-1.152526237790426,0.24910489434613536,0.45741309592609225
UP_SO1312_at,208.8982097596317,-1.1393288360712195,0.9888129354974207,-1.1522187819054794,0.24923118159451185,0.45755672470552716
IG_SO0824_SO0826_x_at,1043.947180851539,1.1657678834240819,1.012023477449415,1.1519178254264872,0.24935484255443052,0.45769547749240724
IG_SO3326_SO3328_at,596.1522480990943,-1.3580727867532478,1.1795068296048514,-1.1513903545672715,0.249571680157467,0.45793485184010974
IG_SO3820_SO3821_x_at,157.6807119277411,1.4468243925373014,1.2566149284810169,1.1513665481327742,0.24958146983364737,0.45793485184010974
IG_SO2800_SO2799_at,6301.983514850067,0.6244236764673757,0.5425562774054916,1.1508919949343774,0.24977667147390858,0.4582046898747612
SO3326_x_at,1810.8659002313366,0.2841972974325048,0.2470256669883972,1.1504767941618537,0.24994754668906882,0.4584298067308759
SO4380_x_at,2743.965615282505,-0.3200134437482367,0.27830547265968913,-1.1498639990437698,0.2501998907137013,0.4588042303416919
SO0490_at,2894.286420910544,-0.34165370987975524,0.2972898509028669,-1.1492276269847612,0.25046213179948495,0.45919665496904805
UP_SO2079_at,853.5606191886867,0.6249254234746219,0.5439978198597784,1.1487645734236647,0.2506530710583744,0.4594315053493378
