GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0542_SO0541_at,1173.8360121299077,1.0587357043932122,0.7301521061239321,1.4500207498045727,0.14705273299233282,0.2835079752329406
IG_SO3895_SO3896_x_at,3125.173418657882,-0.42584737894882313,0.29369641914912475,-1.449957681413196,0.14707032059042552,0.2835079752329406
IG_SO2208_SO2210_x_at,2233.4619986849043,0.46707461520032845,0.3222182986819037,1.4495595598108102,0.14718138009310552,0.28366461978260205
SO0408_at,6169.393626136904,-0.4006031128909725,0.2765432171345804,-1.4486094327022239,0.1474466854689584,0.28411842084595446
IG_SO3420_SO3421_at,1495.4966681334677,0.7317442192715271,0.5052481999587737,1.448286642745555,0.14753690172345277,0.28423472323528576
UP_SO1465_s_at,16922.55154870017,1.1567154513665174,0.7987668608666627,1.448126491015764,0.14758167803302727,0.2842634547139592
IG_SO4157_SO4159_at,1097.5353573447383,-0.8555203163092564,0.5911899388850623,-1.447115825284003,0.14786448645614023,0.28464319101929714
SO1209_at,21988.813482453763,-0.812591652383159,0.5615304366349485,-1.4471017052125092,0.14786844052070455,0.28464319101929714
IG_SO4168_SO4169_x_at,5220.714355637929,0.554624623201841,0.38326590990975623,1.4471013697316124,0.14786853446690032,0.28464319101929714
SO2972_at,1780.3560929091009,0.5558430585861577,0.3841412219876508,1.446975817148899,0.14790369671321757,0.284653313589389
SO1501_x_at,2584.9393196564233,-0.35075323299803934,0.24247442044330048,-1.446557671348506,0.14802084866503573,0.28478703626423846
IG_SO0383_SO0384_at,1121.2789255712942,-1.2274022434991343,0.8485742290611858,-1.4464288467221802,0.14805695575584898,0.28478703626423846
UP_SO1904_s_at,16909.11791650646,1.131462566644262,0.7822571050227924,1.4464075294161691,0.1480629312398063,0.28478703626423846
IG_SO0725_SO0721_x_at,37058.58897827068,-0.5939333617971402,0.4106992943452524,-1.4461514056020095,0.14813474007188132,0.2847881799312652
IG_SO1860_tSer1_x_at,1809.5915114053516,0.6587637981360643,0.45553151807253156,1.4461431800009354,0.14813704670520086,0.2847881799312652
SO0959_x_at,5040.04089158426,-0.5443575330557293,0.37643528679786126,-1.4460852957922599,0.14815327944317946,0.2847881799312652
IG_SO3475_SO3476_at,857.805149769612,1.422077974234061,0.9836238327187146,1.4457538816474882,0.14824624561747837,0.28490935029936937
UP_SO1778_at,3560.6810346005286,0.807406461297372,0.5587005700731095,1.4451505950525838,0.14841559009058028,0.28517723093908637
UP_SO2260_x_at,1802.194145895067,0.6174116536747393,0.42747892279709193,1.4443089957157986,0.14865207647675913,0.28552312859402684
SO4718_at,6119.592947982679,-0.5386644940797977,0.372959778793447,-1.4442964756747174,0.1486555967341104,0.28552312859402684
UP_SO2056_s_at,17209.836441838164,1.1076749715196774,0.7672144595998001,1.4437618551890574,0.14880597526694925,0.2857543027165806
IG_SO0775_SO0774_at,2374.800338259886,-0.6933973845165239,0.4804464842519323,-1.4432354221431376,0.14895416429200983,0.28593598708315615
IG_SO1290_SO1289_at,331.31820947052375,2.498954557113213,1.7316979161261763,1.4430660993710707,0.14900185198599103,0.28593598708315615
SO2058in_at,2887.0215624115226,0.6135820549361489,0.42522490554807474,1.4429588834767324,0.1490320540609236,0.28593598708315615
SO2789_at,9032.663965409842,-0.5779754109545338,0.4005880595939086,-1.442817370893305,0.14907192446181938,0.28593598708315615
UP_SO2598_x_at,1443.2099939193954,-0.49429940748974155,0.3426067231372996,-1.442760384161087,0.14908798246310104,0.28593598708315615
UP_SO0868_at,1318.6363906322538,0.8859307756743001,0.61406753620779,1.4427253085962133,0.14909786688445997,0.28593598708315615
SO1109_at,4764.491963937345,-0.526711228191548,0.3650924069993138,-1.4426792179015053,0.14911085616984843,0.28593598708315615
SO2359_at,2530.968120364191,-0.39720665331069777,0.27543246921163944,-1.4421199303321364,0.1492685435035788,0.2861807181491574
IG_SO0837_SO0839_x_at,2822.7821292446883,-0.7110558780178671,0.4932458249418534,-1.4415851935527084,0.14941942788834944,0.2864123105254125
IG_SO0450_SO0452_at,4783.938125120687,-0.5287868169534736,0.36690101138690634,-1.4412247460278995,0.1495211994686867,0.28654968748589266
UP_SO1262_x_at,2963.0577733492705,0.643800761436774,0.4467500941352744,1.4410758271532302,0.14956326182815777,0.2865726025246042
IG_SO3684_SO3685_at,4696.583990196023,-1.0699520128904427,0.7426380734450059,-1.440744894652476,0.149656766532379,0.2866940552669985
IG_SO4080_SO4081_at,849.7872956024885,1.8355714380447088,1.2743602266019451,1.4403866345854357,0.1497580428864181,0.2867902870336498
UP_SO3743_at,1553.9900591287706,-0.48156716405326644,0.3343394382617969,-1.4403540502337813,0.149767256733299,0.2867902870336498
SO2546_at,2065.349876628021,0.4434620117475484,0.30805242405700856,1.4395667007167612,0.14999002632061323,0.28711020761510386
IG_tTrp1_SO1154_x_at,15372.935435054907,0.5307921561554837,0.3687409803561255,1.4394715652240528,0.15001696068870007,0.28711020761510386
UP_SO4482_at,1311.325753129524,0.5616160874460178,0.3901618608525722,1.4394438406121703,0.15002481066052384,0.28711020761510386
UP_SO4404_x_at,2137.2326662982973,-0.5910003341820842,0.4106907479877917,-1.4390398056876912,0.15013924502960382,0.28727145194709525
UP_SO1692_x_at,1658.309186888077,0.615777379626451,0.42796796821839866,1.4388398790448966,0.15019589464664698,0.28728664134527837
SO4139_at,5381.524438937857,0.4825431618719405,0.3353791864999444,1.4387987725410636,0.15020754427728233,0.28728664134527837
IG_SO0264_SO0265_at,918.1372097733637,-1.2198719044400115,0.8481079472791148,-1.438345093161293,0.15033616330870328,0.2874748771666425
IG_SO0864_SO0863_at,844.7754773241513,-1.2611438720269232,0.8775033065078506,-1.4371955782660524,0.15066242906059094,0.2880409042433752
SO3775_x_at,11522.799247317862,-0.6276889531888783,0.43680238022509205,-1.4370090036263516,0.15071543524127698,0.288055439512999
UP_SO3774_at,1604.955618055818,-0.8351512429755831,0.5812288513168509,-1.4368716230851883,0.15075447437860107,0.288055439512999
SO4677_x_at,3349.955128092086,-0.39530667773485273,0.27512048369279307,-1.436849312086347,0.15076081517530845,0.288055439512999
IG_SO0768_SO0769_at,836.0218362565045,1.5316886765611029,1.0662689987275626,1.4364936787892655,0.15086191377706745,0.28819076003289285
SO1074_x_at,2614.746360178188,-0.38290633114206074,0.2666487281510852,-1.4359953403756838,0.15100366717367547,0.28840367331986694
IG_SO2410_SO2409_x_at,91.64086202435394,-2.660262412078545,1.8527709033972912,-1.4358291179986773,0.1510509720411197,0.28843614901894055
SO1248_at,722.2000493654739,0.7945168796867745,0.5534996275287982,1.4354424830131187,0.15116104733663302,0.2885750208419143
IG_SO4704_SO4705_x_at,2151.3910946991664,0.6268809728470301,0.4367410630122751,1.4353607341689576,0.15118432912476382,0.2885750208419143
IG_SO0910_SO0909_x_at,5300.323192617127,0.7053128415667166,0.4914593295360024,1.4351397952555263,0.15124726543345324,0.2886372733883403
SO3884_x_at,1305.055194324639,0.6414887159539896,0.44703860362482306,1.4349738719485594,0.15129454320628735,0.28866962453009604
SO4429_at,11472.514181473096,-0.7076022158908162,0.4932673341276554,-1.4345207292962399,0.15142371790345108,0.28885819052564143
UP_SO4002_at,968.7009829078684,-1.072127946998817,0.7474485359828622,-1.4343836336357467,0.1514628155021856,0.2888748829423572
SO0280_at,3912.869289938329,-0.5025675884290821,0.3505478784105657,-1.433663186631725,0.1516684024314791,0.28919560989636206
UP_SO1451_at,656.3238493696301,1.821244468150804,1.270415762184882,1.4335814481855906,0.15169174075139572,0.28919560989636206
UP_SO1717_at,1248.123706304124,0.8412381915897955,0.586870456080117,1.4334308072154058,0.15173475958729818,0.2892196989410275
SO0092_x_at,1987.9340476889874,-0.5252520553246521,0.3665621773537658,-1.4329139441403314,0.15188243181265934,0.2894432169018427
UP_SO0766_at,1236.7805070041986,0.5755045532834224,0.4016940488480417,1.4326937502156825,0.15194537634194447,0.28950521164911314
SO4574_x_at,1933.6514342129897,-0.5178131547299794,0.3615006411475837,-1.432398994054842,0.15202966628328812,0.28960784337614964
IG_SO3602_SO3605ic_x_at,808.6767745468337,-1.8569356856351378,1.297143741872976,-1.431557371547632,0.1522705367979005,0.2900086514164095
UP_SO3116_at,1121.0964165512148,-0.96426656590843,0.6740184044854312,-1.430623495577371,0.15253814993147558,0.29046022188392
IG_SO1877_SO1876ic_at,3494.818091454822,0.6033263213118857,0.42176762639794585,1.4304709122995507,0.15258190845985037,0.2904854373258631
SO3009_at,2173.5857821755353,0.3400432912382241,0.2377650533040574,1.430165142071454,0.152669627392283,0.29059431776587524
UP_SO1177_at,1505.8873268183324,-1.606325003301672,1.1235300556867218,-1.429712534320995,0.15279954129875212,0.29078345334322697
UP_SO3124_at,7119.215929422852,-0.480401574903121,0.336064089405636,-1.429493927044573,0.15286231918065887,0.2908447763903042
SO1826_at,44365.47828264986,0.9239330880038913,0.6465368432106039,1.4290494002101717,0.1529900353448838,0.2910296056051057
SO3815_at,9012.962184481848,-0.6082108726676423,0.425967478467967,-1.427834056381795,0.1533396278230056,0.2916363471023357
SO1566_x_at,3837.410553863344,-0.4144576131605569,0.2904611693674628,-1.426895078826272,0.1536101395519082,0.29206428904030307
IG_SO1909_SO1910_at,4504.929069297422,-0.5726191696991315,0.4013315514039404,-1.4267982860953536,0.15363804535931028,0.29206428904030307
UP_SO1680_at,10664.123640189728,-0.951221615218068,0.6667128199818917,-1.4267336500952597,0.1536566823735516,0.29206428904030307
SO4209_x_at,2359.1092074171224,0.6619235241639561,0.46402425626091576,1.4264847477968128,0.1537284664152239,0.29214239804482256
IG_SO4390_SO4391_at,1395.0135424846826,-0.7869218560289798,0.5520052414924184,-1.4255695360816387,0.1539926349793495,0.2925860064607641
SO0693_x_at,3071.512493920528,0.8103471945577948,0.569015132408632,1.4241223974617478,0.15441104390398183,0.2933224360251453
UP_SO1748_at,686.7979974990596,-0.8596305600611295,0.6037255519786152,-1.4238763909260193,0.15448225720522593,0.29335450178540695
IG_SO1798_SO1799_at,738.411660936489,-1.0046903603672621,0.7056147311470297,-1.4238511697935539,0.15448955955985347,0.29335450178540695
SO4585_x_at,5582.646121315931,-0.43798546219584017,0.3076589425477917,-1.4236071234230534,0.15456023262728227,0.2934301664098724
UP_SO0012_at,1066.0140316273878,-0.8852368902421849,0.6220650740001563,-1.4230615529493018,0.1547183124842183,0.29361033515587187
IG_SO1122_SO1123_at,2094.9563909213603,1.2473529923693945,0.8765308752313833,1.4230565375579303,0.154719766270792,0.29361033515587187
IG_SO4628_SO4627_at,1151.082826183503,-1.0032551941109678,0.705047922516388,-1.4229602869124804,0.15474766797741454,0.29361033515587187
IG_SO0491_SO0490_x_at,7099.747859667357,-0.7333513620623003,0.515518116218436,-1.4225520675039938,0.15486604751467642,0.2937763862678766
SO1771_x_at,1885.706653233847,-0.5807699932184844,0.4084475477156351,-1.4218961442334863,0.15505640271046797,0.29383968334169935
SO4204_at,8904.058389506805,-0.605665694775668,0.4259639683192181,-1.421870721050709,0.15506378433591694,0.29383968334169935
UP_SO3297_at,511.88667639912666,-1.5566315321050823,1.09480710205851,-1.4218317813048778,0.15507509101510764,0.29383968334169935
IG_SO4126_SO4124_at,2020.2636153901562,1.1640882558088692,0.818731152701434,1.4218199123948276,0.15507853743733863,0.29383968334169935
UP_SO1581_x_at,1750.7382385387584,-0.7862326895798605,0.5529773090673861,-1.4218172729471794,0.15507930387206922,0.29383968334169935
UP_SO2907_x_at,625.6711132752016,-1.265878850248403,0.8903360488394743,-1.421798939735662,0.15508462749329735,0.29383968334169935
IG_SO3941_SO3942_at,2135.393014776345,0.9493600281836699,0.668698104682648,1.4197139509378736,0.15569097493312142,0.2949298289330115
SO1265_x_at,10694.646619553714,-0.7033771014940765,0.4956210990355533,-1.4191831277215659,0.15584563361264334,0.2951640641382316
UP_SO1977_at,1138.6304880938085,1.0851326578169342,0.7646758076975708,1.4190754394130174,0.15587702349768703,0.2951647874824911
IG_SO3629_SO3630_at,1902.8669466229344,0.6930743664419227,0.4886133543638697,1.4184515430288283,0.15605897643098418,0.29545055621450644
SO1062_x_at,10057.92532812089,-0.6159457429078807,0.4343072349148185,-1.4182258396609198,0.15612484016249634,0.29551647514551654
SO4589_at,2156.561520438793,0.32394574683446903,0.22857534204991176,1.4172383771987627,0.15641324495008815,0.2959149503677168
SO0355_at,13633.044059281645,0.7087607146239505,0.5001241447832967,1.4171695608318526,0.15643335896256721,0.2959149503677168
SO0428_at,3790.0412262548975,0.35037396670391335,0.24725537588482022,1.4170529779183818,0.15646743891126147,0.2959149503677168
SO1577_x_at,4183.389366713865,-0.49352052960547693,0.34827944343782724,-1.417024572952085,0.156475743209172,0.2959149503677168
UP_SO0445_at,1854.3171808480324,0.6975318001562497,0.4922689086308701,1.416973097277807,0.15649079316641312,0.2959149503677168
IG_SO2524_SO2525_at,1272.4730391515595,0.8179927876899213,0.5775032112739994,1.4164298513343165,0.15664968906756746,0.29615658197302375
IG_SO2648_SO2649_x_at,1614.9526241365384,-0.8775713603238583,0.6197064604080553,-1.416108135690578,0.15674384646117526,0.2962757494964113
SO1196_x_at,18605.772855208084,0.7880926854383491,0.5567069465217012,1.4156329292500185,0.15688300492283788,0.29647991341284374
IG_SO1055_SO1056_at,2295.9377981509083,0.44200423672588673,0.31232146310694847,1.4152220994640092,0.1570033869340246,0.29664851929832875
UP_SO0512_x_at,3105.5580093059284,-0.6527128267527716,0.4613289929474704,-1.4148532538190015,0.1571115263291171,0.2967939311623072
SO0652_x_at,1717.3582898217805,0.4548674443471279,0.32161763372413626,1.414311271058244,0.15727052905805716,0.2970353504173901
IG_SO0934_SO0935_at,591.2580990479797,-1.3423659228600147,0.9492080608445119,-1.4141956629252699,0.15730446105804796,0.2970405008552983
UP_SO1515_s_at,16780.554059481285,1.075709708623003,0.7610890870801511,1.413382121598754,0.15754339948363372,0.29743268934643186
SO4168_x_at,2030.9146666435922,0.4652816621039245,0.32929279973826964,1.412972474568962,0.1576638175413162,0.29760100717346594
SO2802_at,4355.69421744608,-0.5297285743401936,0.37499486346981714,-1.412628880936207,0.15776487259291505,0.2977327165368672
IG_SO1482_SO1483_at,497.57951007434,-1.227646713992834,0.8700025460285694,-1.411084047508661,0.1582198331729815,0.2985012481436127
SO2710_x_at,4554.345267040744,0.451879463094544,0.32024722247227805,1.4110331999324697,0.1582348248905,0.2985012481436127
SO2320ic_at,1506.8504571198355,-0.5806925253603024,0.41177319149585573,-1.4102242140893397,0.15847348810588513,0.298833334236736
IG_SO0017_SO0016_at,940.0784508678927,-1.576869549999085,1.1182879266803027,-1.4100747333292833,0.15851761703553224,0.298833334236736
SO3029_x_at,2814.911561395613,-0.2999348170920745,0.2127110839094421,-1.4100573020433966,0.15852276361437423,0.298833334236736
UP_SO4057_x_at,622.8722033575303,1.641577947477488,1.1642306005912177,1.4100109949385153,0.15853643637940085,0.298833334236736
UP_SO0132_at,3602.954909107498,-0.7047948527139516,0.49999803810809035,-1.4095952363748834,0.15865923440751784,0.2990055934122277
UP_SO3844_at,3849.800312399641,-0.4732279968512046,0.3357975385836266,-1.409265829783182,0.15875657871611537,0.29911123052470356
UP_SO1134_s_at,16499.253510863895,1.1549079893571785,0.8195527945784357,1.4091929122775355,0.15877813298049448,0.29911123052470356
IG_SO1539_SO1542ic_x_at,1092.497670810499,0.660767563094709,0.4690804016701781,1.4086445750920773,0.15894029128496778,0.29935746591642426
IG_SO2336_SO2337_at,462.8527875864479,-1.4355846933724152,1.0193972318101947,-1.4082681888621331,0.15905167150867527,0.2995079843899268
UP_SO2244_x_at,1188.0050531143243,-0.7913750496093267,0.5621142883655007,-1.4078543562919625,0.15917420101302882,0.2996794342252811
SO2788_at,2627.732323229222,-0.5583835839255001,0.39678386904703966,-1.4072739027082335,0.15934618478280949,0.29994390606042387
SO3492_at,3781.7542591282927,-0.5676224417914686,0.4034500339944588,-1.406921288794004,0.1594507300923369,0.3000813562176661
IG_SO0222_SO0221_at,5694.751928380932,-0.8181114324975213,0.5816538158525077,-1.4065263739367835,0.15956787865259847,0.30016955239992266
SO4367_at,4095.5961092705375,-0.429423248594439,0.30533374777700084,-1.40640611043122,0.1596035668567335,0.30016955239992266
UP_SO2388_x_at,8889.761605980655,0.5183181228666618,0.3685462409279235,1.406385591022835,0.1596096565955386,0.30016955239992266
UP_SO1767_s_at,53387.8944772422,0.6658592338249102,0.4734702113051041,1.4063381769879302,0.15962372877911635,0.30016955239992266
UP_SO1390_at,1502.3902645397065,-0.870756843613124,0.6196938312484012,-1.405140409190366,0.15997952998358023,0.3007792111225953
IG_SO2181_SO2180_at,1896.0544080060292,-0.5904821709534428,0.42044825249194123,-1.4044110480986256,0.16019648286185673,0.30112763040324136
IG_SO0223_SO0224_at,426.7985440478104,2.0735970125833276,1.4766411591674722,1.4042660261159308,0.16023964702614024,0.30114929911980826
SO0360_copy8_x_at,23668.8616991512,-0.8558046401747734,0.6096438326842402,-1.4037780656398935,0.16038494754117238,0.3013578205215479
IG_SO4690_SO4689_x_at,743.8019216196598,-1.7524950253617284,1.2484996612432115,-1.4036808176757183,0.16041391706930175,0.3013578205215479
SO1661_x_at,1655.5700226216068,-0.28709535241356626,0.2045657005515073,-1.4034383654716298,0.16048615920557718,0.3014260683808467
SO4154_x_at,2324.080063551293,0.34977239384646513,0.24924167077319448,1.4033463696556256,0.16051357712181025,0.3014260683808467
UP_SO3746_at,1101.3870709414393,-1.3987256894452573,0.9975867488505948,-1.402109331400852,0.1608826009788178,0.30205946325786326
UP_SO0577_x_at,4496.649579139106,0.42652569457918715,0.30446514637013455,1.4009015470712207,0.16124351609134902,0.30261488056460634
IG_SO1718_SO1720_x_at,23937.09713393802,0.6897019826260364,0.49233760708739976,1.4008720290660235,0.16125234443286973,0.30261488056460634
IG_SO1299_SO1300_at,1205.0605832078177,-0.6071836315046901,0.43345481228061433,-1.4008003009817906,0.16127379862425129,0.30261488056460634
SO1420_at,1219.0706396402798,0.685601463103604,0.4897427269888751,1.3999216840216149,0.16153677185916215,0.30304858717527877
SO0525_x_at,2090.585146208682,-0.593310913217634,0.42396218831073407,-1.399442991795248,0.16168018236532322,0.3032578632385245
UP_SO3564_at,1618.9554707756872,-0.635433054004228,0.454137197477476,-1.3992094405253905,0.1617501864325811,0.3033293980795389
IG_SO1354_SO1353_at,1495.1681922230966,1.0051062772134622,0.7186759900442508,1.398552743012293,0.1619471459114018,0.3036389367600224
IG_SO1144_SO1145_at,5630.780883376632,0.5031668052037873,0.3600335664611384,1.3975552617205722,0.16224666093650386,0.30412858956833033
IG_SO4556_SO4557_at,832.7444444444684,1.3780972762302084,0.9863593661176977,1.397155360986116,0.16236685697609576,0.30412858956833033
SO0911in_x_at,4759.622997895796,-0.6578076412470787,0.47082987938301696,-1.397123823384107,0.16237633892310477,0.30412858956833033
SO3780_at,2542.7475531672058,-0.3457608179444476,0.24748403910843111,-1.3971035028766365,0.1623824486125819,0.30412858956833033
SO4513_at,1751.7946121465338,-0.4146818349174078,0.29683955253704153,-1.396989826231668,0.16241663053523092,0.30412858956833033
IG_SO1980_SO1979_at,616.4858042065296,1.6876756888370834,1.2081228670469337,1.3969404394789258,0.16243148254332607,0.30412858956833033
SO1114_x_at,6193.082817787123,0.6253454878010665,0.44765859041107586,1.396925025445897,0.16243611819342552,0.30412858956833033
SO1702_x_at,5940.945950920095,0.45355214002349176,0.3247004141819464,1.3968326500789219,0.16246390145550582,0.30412858956833033
SO4404_x_at,1774.4459668051818,0.3050571550693006,0.21846811016363396,1.3963463813588668,0.16261021310203527,0.30434263045974713
IG_SO2887_SO2889_x_at,3322.8113337232894,-0.6194454005365935,0.4438483929517095,-1.3956238444778797,0.1628277981752524,0.3046899569157121
UP_SO1286_at,5002.087958907606,-0.7142082663063754,0.5121451707181331,-1.3945426163150343,0.16315380976933713,0.3052399990554875
SO3509_at,2264.7064199058586,0.31562179881186736,0.2264117120683954,1.394017102421464,0.16331244019405522,0.30547673771020073
IG_SO1278_SO1280_x_at,3125.1591778049583,-0.7040722792323864,0.5053098133956971,-1.3933477256279656,0.16351466509517198,0.3057381898372341
UP_SO4232_at,1106.3598296183077,-0.9672911691036711,0.6942238896034151,-1.3933418074336932,0.1635164538776509,0.3057381898372341
UP_SO3837_at,22415.348226870985,-0.7576210238553002,0.5438389815026913,-1.3930980485472075,0.16359014315752773,0.3058159019474679
UP_SO4141_at,819.9378907095752,-0.8955949260204398,0.6430894360381759,-1.39264443766617,0.1637273381540023,0.30601227800666564
SO0169_x_at,10246.682225934223,0.6000034873402759,0.4312237419451943,1.3913971541403032,0.1641050271315615,0.3066026900390452
SO1264_x_at,3056.4570745946794,0.5500136301280809,0.3952983858630269,1.391388504982825,0.1641076484661136,0.3066026900390452
IG_SO0118_SO0119_at,3309.1894024967078,1.0084164138582574,0.7248753107712741,1.3911584501137069,0.164177383689461,0.3066727855847683
SO4040_x_at,1984.2317184845708,0.3744782603722701,0.26924900842438565,1.3908250305680754,0.16427849087879398,0.3068014429419737
IG_SO1385_SO1387_at,441.97262086482215,-1.785802492028348,1.2843980487723674,-1.3903808821067773,0.16441324869896612,0.3069548488616384
IG_SO3045_SO3046_at,1019.4801679079213,1.336660876268198,0.9613901599091769,1.3903417488634096,0.16442512599490433,0.3069548488616384
SO2605_x_at,2763.725303856923,-0.36545537499739594,0.2629938592828909,-1.3895966088101386,0.16465140611507334,0.3072882985250735
SO1853_at,6388.814615249178,-0.5096469021543695,0.36677356561468255,-1.3895409864128099,0.16466830662636833,0.3072882985250735
UP_SO1514_x_at,5547.8488875378835,-0.5934095331703648,0.4272557664945197,-1.388885954750423,0.16486743211150046,0.30759958570548274
UP_SO3076_at,2869.741501129493,-0.7893157008320505,0.5683989008988248,-1.3886650723354388,0.16493461982773994,0.30766463769160424
IG_SO2112_SO2113_x_at,1627.3949299657213,-0.7163481888173691,0.5159661832515092,-1.3883626719547684,0.16502663699565912,0.30777597130910644
SO2711_x_at,7455.113668664826,0.597709395775633,0.4306422360753278,1.3879488487308567,0.16515262155238075,0.30795059834615324
SO4339_at,897.0918393693582,1.2808955165400768,0.9229867978954251,1.3877723055852453,0.1652063904643276,0.3079905269937201
SO1985_x_at,10596.940842668524,0.6100951425599127,0.44000478642152097,1.3865647860826826,0.16557451229788178,0.30861636627443445
UP_SO3191_x_at,1140.021339431407,-0.8404307696483554,0.606293017042558,-1.3861792005256797,0.16569219100705623,0.3087502881131612
IG_tHis1_SO1793_at,107.50854956174551,-2.2763023954356,1.6422153950693894,-1.386116828687639,0.16571123247926678,0.3087502881131612
UP_SO3519_at,1393.505463800202,-0.6103338698936744,0.44037545565657016,-1.38593979762952,0.16576528718446004,0.3087905613911693
UP_SO0357_x_at,2211.95038840587,0.8602932778773023,0.6208452797252476,1.385680629251174,0.16584444564206413,0.30887757348205996
SO2427_at,50615.4918434929,0.9132303263487187,0.6591050608212335,1.385561089776567,0.16588096646951722,0.3088851564599637
UP_SO2115_at,1340.6180081596287,-0.5421207940506539,0.3913767868152273,-1.3851633829949,0.16600251448753134,0.30902942308546416
UP_SO2461ic_x_at,17114.480895563516,0.8452281571962189,0.6102311093736826,1.3850951618375014,0.16602337111661558,0.30902942308546416
SO2827_at,7278.069069653424,-0.5860736148576446,0.423174862858329,-1.3849443015093528,0.16606949925999892,0.30905485111552883
SO2132ic_x_at,734.7076410197858,-0.8840427572202194,0.6385387605622256,-1.3844778294145066,0.16621219212006333,0.30924472639446077
IG_SO4531ic_SO4535_x_at,10907.67067709856,0.5854460451389899,0.4228884186730992,1.384398388056947,0.16623650225448638,0.30924472639446077
SO0820_at,1829.6042276542048,0.42717334467757856,0.3087484855177469,1.3835641783351342,0.1664919432417954,0.30962250068258634
UP_SO1299_at,1226.101832822821,0.8873028821203907,0.6414110744062168,1.3833607144089413,0.16655429009499845,0.30962250068258634
UP_SO4580_s_at,16821.824790778563,1.0419087397431293,0.7532031451604253,1.3833037560155335,0.1665717468324075,0.30962250068258634
IG_SO3391_SO3392_at,188.44131642420723,-2.100915715301346,1.518792741595576,-1.383280060381522,0.16657900952912075,0.30962250068258634
SO0612_at,15837.479973220752,-0.7662343210444329,0.5539559731929109,-1.383204366635826,0.16660221120876217,0.30962250068258634
IG_SO2846_SO2844_at,1203.0422083225994,1.3265162371742807,0.9591611635961877,1.3829961924237701,0.16666603338657016,0.3096806503624363
IG_SO0801_SO0799_x_at,1731.3880868695317,-0.6924844835522445,0.5008144700311516,-1.382716604632391,0.16675177849892664,0.3097795042020458
SO4474_x_at,877.2856582740682,1.473396349025048,1.0658114136246981,1.382417499184215,0.1668435460723866,0.3098348466670538
UP_SO0402_at,926.0099914804691,-1.1052772919227796,0.7995308393646199,-1.3824073287793799,0.16684666708848805,0.3098348466670538
IG_SO3966_SO3967_at,1452.333874904162,-1.4875932366901736,1.076346638052558,-1.3820763535636507,0.166948258184476,0.3099630328960459
UP_SO2026_s_at,16749.35602983004,1.0293512185054638,0.745158895772255,1.3813848621355886,0.16716065784349887,0.31029686076682245
UP_SO4633_at,10769.228820155917,-0.599204305544226,0.43385786982989893,-1.381107379195758,0.16724594703036655,0.3103572287916471
SO2351_at,5623.4642927577825,0.5978566653110237,0.4328947846858952,1.3810669161672238,0.16725838677394156,0.3103572287916471
SO2839_at,4181.296498961034,-0.586153635313946,0.4244759035554608,-1.3808878911718034,0.1673134336321067,0.31039886469382655
UP_SO0292_at,1862.8281609935677,-0.751353137191576,0.5441956659021744,-1.380667256777897,0.16738129332950857,0.3104642500396711
IG_SO3897_SO3896_at,3162.902542523123,-0.6208710970223014,0.44979684541211773,-1.3803367083498332,0.16748299756690133,0.3105923736293267
SO4372_at,2901.794343424535,-0.527990173810042,0.3825567726553076,-1.3801616166544077,0.1675368891648621,0.3106317974211769
UP_SO2203_at,1017.3745879272404,1.4068431540679516,1.0194633287960737,1.379984070372939,0.16759154956152789,0.31067263101775733
UP_SO0419_at,976.0111540276223,0.5604987390959104,0.4062727946675004,1.3796117939785528,0.16770620415340987,0.3107809144679348
IG_SO4620_SO4619_x_at,156.14787862844236,1.739132560225796,1.2606224617757609,1.379582399139539,0.16771525975646406,0.3107809144679348
IG_SO1913_SO1915_at,1297.094287515253,-1.0829995121485592,0.78523391112502,-1.3792062426302052,0.16783117388102609,0.3109351779239952
SO2903_x_at,31550.245373349837,0.6398934785175846,0.46410665392291267,1.3787638533272781,0.1679675748765177,0.31112732929549947
SO0311_at,2353.0367186485682,0.3708392955014615,0.2691286804821225,1.3779255887448805,0.16822626356664394,0.31154587604881007
IG_SO2058ic_SO2061_x_at,765.91400257725,1.1853076570832786,0.8603638485557656,1.3776818482935724,0.16830153803722303,0.3115942556587595
SO0540_x_at,2924.281313457574,-0.28931726945461855,0.21001714318572853,-1.3775888247311363,0.16833027321009641,0.3115942556587595
UP_SO2646_at,1487.8441808657924,-0.6267485238673774,0.45498223600358223,-1.3775230641366025,0.1683505890170186,0.3115942556587595
SO1973in_x_at,1812.194815426348,0.480001828029571,0.3484913077076361,1.3773710202042244,0.168397567889507,0.31162061600704066
SO1027_at,3626.3808004682587,0.3585998999570125,0.2605260399825408,1.376445517619061,0.16868374400624886,0.3120895158786167
SO1189_x_at,7316.000921965127,-0.571001036708032,0.41487240447972057,-1.3763292774898053,0.1687197125814086,0.3120954030436122
SO4450_x_at,12760.37150287132,0.7583598149979324,0.5516123830801715,1.374805639357288,0.16919170932175454,0.31290769011730746
SO3218_at,2207.8325394120347,-0.3524604507566461,0.2563963757250896,-1.3746701752701733,0.16923372164797146,0.31292459136888895
SO4140_at,3639.923667883299,0.5175602362634496,0.37669566755498207,1.3739479395204544,0.1694578452249791,0.3132781566705333
SO3361_at,3449.1714341462434,-0.44438850479339365,0.32349147765678377,-1.373725539888499,0.1695269048914917,0.31334497236157466
