GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1559_at,1358.7188072010845,0.530144193877495,0.7221531755261712,0.734115990684697,0.4628780485189107,0.5160014221631937
IG_SO1208_SO1207_at,3706.7653249539635,-0.5547378939509443,0.7592736520867536,-0.7306165470464142,0.4650134020691318,0.5183211445311552
IG_SO1585_SO1583_x_at,18914.93173148167,-0.3520908168995282,0.48217680259122075,-0.7302110242703304,0.4652612049351297,0.5185366361992155
UP_SO1590_x_at,5182.946186826697,-0.30310882115652227,0.4151569448962377,-0.7301065895267145,0.46532503377468337,0.5185470611684864
UP_SO4471_at,1738.5482780654888,0.39098964037670036,0.5358007795444075,0.7297295101159793,0.4655555391698859,0.5187432023127876
SO0735_x_at,2506.222626586085,0.2176155776385999,0.2985605092817025,0.7288826581993529,0.4660734436364401,0.5192594932087164
IG_SO2058ic_SO2061_x_at,765.91400257725,-0.6248299768240725,0.8582629184761372,-0.7280169786823256,0.4666031929127543,0.519788858202049
UP_SO3139_at,2610.925688144444,0.3508677456959644,0.48463655792630517,0.7239811771470159,0.46907729100765605,0.5224838208637816
SO4487_x_at,2137.194837681308,0.2565299868502122,0.35449483693162287,0.7236494304702477,0.4692809864612879,0.5226495507341756
IG_SO2552_SO2551_at,2055.7198256364304,0.43765895677868816,0.6051000387530894,0.7232836370008474,0.4695056436455609,0.5228385846820419
SO0783_at,5730.711139940764,0.26617787584565866,0.368518868476734,0.7222910374871714,0.4701155620185937,0.5234445731149733
UP_SO0893ic_x_at,17478.51599205611,-0.469444042007528,0.6500022733880457,-0.7222190771127872,0.47015979621105386,0.5234445731149733
SO3704_x_at,5331.600756806703,0.3165335478097735,0.43848857629046617,0.721874103283579,0.4703718842703698,0.5236194557794001
UP_SO1926_at,1792.0810072600368,-0.24355290632860763,0.3378144713164133,-0.7209664683088257,0.47093014566625846,0.5241796137274456
UP_SO3505_at,6556.9458138857835,0.4472934255670721,0.6207797896898909,0.7205347741596364,0.47119579715688764,0.5244139825951611
IG_SO0423_SO0422_x_at,473.1296326249827,-0.6673619885161061,0.9276884912833253,-0.7193815540310363,0.47190585906574967,0.5251428422313387
IG_SO1137_SO1139_x_at,7806.313162045493,0.2788591028901107,0.3877879245744864,0.7191020793030066,0.47207802626966,0.5252730253724014
SO1158_at,5285.233085793363,0.3165654972612543,0.4403518942350393,0.7188920983550634,0.47220740539395456,0.5253555740936248
SO3831_x_at,2245.444788536423,-0.2045413656622217,0.28496978389308736,-0.7177651008043712,0.4729021351807544,0.5260670123624637
UP_SO0549_at,1887.0399946281457,-0.39825271161145887,0.5555868342847664,-0.7168145230153784,0.4734885493366362,0.5266578056947231
SO2701_at,3114.2873516064783,-0.17139396827077552,0.23947179232080626,-0.7157167306000245,0.47416627795910615,0.527350017512879
SO2957_x_at,2247.5868149406924,-0.18483559426347324,0.25853732148686975,-0.7149280931683993,0.4746534767547841,0.5277869651737562
SO2346_x_at,3000.7046628425537,0.27819404048977386,0.3891622057164908,0.7148536944320885,0.47469945245997036,0.5277869651737562
UP_SO3913_at,6151.896299423699,-0.5158447266550993,0.7216513570628331,-0.7148115521525797,0.4747254959363064,0.5277869651737562
UP_SO2909_x_at,26395.1718090199,0.36983588021815555,0.5176336802033245,0.714474143322524,0.4749340392555417,0.5279571551644869
SO2670_at,4759.881705949721,0.17729654535409972,0.24819642555713722,0.7143396402914124,0.4750171859772305,0.5279879254223794
UP_SO0409_x_at,4819.903631583145,0.26226693749412816,0.3673773913300686,0.7138897049287816,0.4752953838670255,0.5282354651523895
UP_SO1998_at,1898.3467793551342,-0.246023231404955,0.3446950453248499,-0.7137417109465443,0.47538690901967384,0.5282755062991216
UP_SO1202_at,9743.238759216467,0.39995805563037207,0.5609875400651972,0.7129535454279242,0.47587450362417894,0.5287556204037072
UP_SO3871_at,108.70634380809763,-1.2678808907091779,1.7814310946871514,-0.7117204221316451,0.47663791887840123,0.5295420576334618
UP_SO2351_at,2143.2451150687916,-0.19400575466922357,0.272763051275819,-0.7112611248546424,0.47692243694239134,0.5297963213040755
SO3540_x_at,3346.0752110103795,0.21527284591215548,0.30278537235461245,0.7109750521898887,0.4770996956036514,0.5299313888507768
SO0946_at,1920.2103640591315,0.25835813190189766,0.3642606807609685,0.7092671417682734,0.47815871485848793,0.5310096575000696
SO2655_at,7822.949469752168,0.35388053798320424,0.4989647348876012,0.7092295572009129,0.47818203425681227,0.5310096575000696
SO0207_x_at,2994.1025687403835,0.18474170045255034,0.26057679318378496,0.7089721927856096,0.47834173307571115,0.5311250387434614
SO4638_at,2163.0294313593745,0.17306407611219182,0.2441641567343915,0.7088021371640378,0.4784472713534915,0.5311802631226832
SO3987_x_at,3106.3819325937966,-0.19364747432794147,0.2732721075507037,-0.7086250992228015,0.47855715644721164,0.5312402999674645
UP_SO3903_at,2216.9778663371917,-0.2648658148232377,0.3741886408538256,-0.7078403401526713,0.4790444119323143,0.5317191881044425
IG_SO2210_SO2208_x_at,1832.506928034765,-0.19380329324167805,0.27420742614928073,-0.7067762385697387,0.4797055430968832,0.532366662872454
UP_SO0416_at,9059.77463052659,0.41249539727657886,0.5836746547519741,0.7067214481873709,0.47973959807962085,0.532366662872454
UP_SO3843_x_at,904.2780053064837,-0.4182526487541413,0.5921508649654929,-0.7063278524105756,0.4799842764413572,0.5325760959838303
SO3744_at,1475.4072068964697,-0.32331034322963137,0.4580382184851972,-0.705858878542643,0.4802759023279667,0.5328375657645589
SO2296_at,2621.720231414766,0.18007312563480296,0.25582189748141365,0.7039003596159547,0.4814948275027905,0.5341276381539521
IG_SO0621_SO0620_at,545.5050078916481,-1.041039350172733,1.4806293905963979,-0.7031059607383602,0.48198971773542154,0.5346143233655881
IG_SO4408_SO4407_x_at,716.051805322128,-0.7676788458760483,1.0955329709942978,-0.7007355015333848,0.48346809621602904,0.5361916355447256
SO0258.1_at,2625.249229220523,-0.22379304057737068,0.3200743134955573,-0.6991908789346727,0.48443274998624986,0.5371988987790206
IG_SO4070_SO4069_at,978.9329389302858,-0.6135251028835035,0.8781248414370403,-0.698676399906279,0.48475428592397984,0.5374928418998677
IG_SO3973_SO3972_x_at,2049.218272159414,-0.201072853367008,0.28803119334025895,-0.6980940190372896,0.485118398224322,0.5378339194848964
IG_Sp16SI_SO2851_x_at,2034.472433584444,-0.38468658162070746,0.5512831718486173,-0.6978021482693518,0.4853009354284614,0.5379736350697012
SO3605ic_at,3812.180462273442,0.17748048975608163,0.254691086284549,0.6968460983271114,0.4858991133957562,0.5385740172815794
SO0914_x_at,2896.234887098296,-0.2585118137667801,0.3710566535849062,-0.696690953441229,0.4859962215049307,0.5386189349756008
SO1718_at,2841.131064777243,0.18790189236268978,0.26983020793549817,0.6963708541024693,0.48619661088546196,0.5387782932501411
SO1873_x_at,3094.5022748339316,0.1768659970551003,0.2540766653436712,0.6961127139159609,0.4863582449842113,0.5388946727976612
IG_SO1699_SO1700_at,3513.5062335992275,0.5978189150554294,0.8593482044267258,0.6956655194901309,0.4866383238617088,0.5391422491666209
UP_SO1163_at,3692.3029858526315,-0.45868268795721556,0.660082015556564,-0.6948874187557833,0.48712585781922624,0.5396195787945088
IG_SO1613_SO1612_at,2059.5961510113075,-0.37607233708943577,0.5413578337952152,-0.6946834674081699,0.48725369107351635,0.5396983808853622
IG_SO3815_SO3814_at,768.3059000910267,-0.4990000696625308,0.7185686649749388,-0.6944361673215103,0.4874087188805487,0.5398072827252988
IG_SO0461_SO0459_x_at,22828.93049260164,0.23973542917322452,0.3453628493844777,0.6941552329687242,0.4875848636847828,0.5398828139136632
IG_SO2929_SO2930_at,712.653509888511,-0.9752912425642208,1.4050222362677116,-0.6941464820905437,0.48759035100491255,0.5398828139136632
SO3484_at,3015.2083747990328,0.16770848045043119,0.2416475126151208,0.6940211328288964,0.48766895609175076,0.5399070473409369
UP_SO2764_at,1803.3684945284515,-0.21225033664698947,0.30625068839150443,-0.6930607658770488,0.4882714180696365,0.5405111790446412
IG_SO3577_SO3576_x_at,3513.8800791637877,0.2666430075520474,0.38508203528578155,0.6924316979735583,0.4886662653955086,0.5408853698023077
UP_SO3696_at,1834.274296779777,-0.3622984443442581,0.5235048517813351,-0.6920632026837222,0.48889763890009696,0.5410785518765286
UP_SO0756_at,3267.3596856216636,-0.28995778926947596,0.41919323919587376,-0.6917043553128233,0.48912301131474534,0.5412285958516766
SO0837_at,7597.43776240747,0.22513002653518693,0.3254893774305016,0.6916662789809681,0.48914692826052886,0.5412285958516766
IG_SO0129_SO0130_at,2116.836538021507,-0.7370254147089528,1.0664093163408288,-0.6911280719469974,0.4894850604531932,0.5415397827119881
UP_SO0927_at,2062.2870103439645,-0.35707985951094834,0.5174288506078025,-0.6901042705514028,0.49012861778300876,0.5421887638206229
SO1667_at,4567.543465031614,-0.2922445591453271,0.42461235164056027,-0.6882620300991993,0.49128778790119987,0.5434079076262517
IG_SO1049_SO1051_at,2013.5430525839988,-0.19924572020969228,0.2896016755493263,-0.6879991969375047,0.4914532870811651,0.5435278075665866
SO2856_at,1860.5323337685618,0.2156798605703476,0.3137716184276908,0.6873784877393282,0.4918442502504329,0.543897004894734
SO2090_x_at,2259.3647962510895,-0.1817252494292021,0.2644761173461204,-0.6871140247093763,0.49201087702119306,0.5439893184816587
SO4574_x_at,1933.6514342129897,0.24823494352578632,0.36129782515962683,0.6870645939153173,0.4920420245957643,0.5439893184816587
UP_SO1708_at,1693.0112083510696,0.35823722089851456,0.5215927148397597,0.6868140806156963,0.4921998955305634,0.5441006625891806
IG_SO3716_SO3715_at,239.11866667701102,0.9004169117695366,1.3114383220029577,0.6865873115514355,0.49234282651462336,0.5441954674399326
IG_SO0910_SO0909_x_at,5300.323192617127,-0.3362718875544937,0.490701931094338,-0.6852874754426941,0.4931625335655697,0.5450382163021779
IG_SO1467_SO1463ic_at,299.9479586334036,1.0663849684031819,1.5587769442624617,0.68411646215857,0.4939016274325171,0.5457916869665811
UP_SO2507_at,985.6201627633719,0.5297659631175338,0.776194985513309,0.6825166008605323,0.49491234929020167,0.5468451135105549
UP_SO0323_at,1686.8288527688933,-0.8444606564741358,1.2467128827978398,-0.6773497475850411,0.4981840741993764,0.5503962630343389
SO1506_at,2678.0348878870964,-0.18544448515612805,0.27406466735024115,-0.6766449938588367,0.4986312242998162,0.5508263460728735
IG_SO4266_SO4267_x_at,1881.0160247014705,-0.38962194968708114,0.5761496118063951,-0.6762513446212416,0.49888107857131314,0.5510384064655756
IG_SO4335_SO4337_x_at,15678.76130581035,0.3232568208782968,0.47882883928307807,0.675098896219973,0.4996129348732333,0.5517827505578731
IG_SO1973in_SO1971_at,2614.5931483860463,0.2653595264388647,0.393254133485327,0.6747787342679404,0.49981635316523276,0.5519433719002147
SO4232_x_at,9062.260440496191,0.3064179368577967,0.4545219486153016,0.6741543236609302,0.5002132055025423,0.5523175389373275
IG_SO0725_SO0721_x_at,37058.58897827068,0.27663162209282277,0.41068323094310266,0.6735887936246128,0.5005727797228344,0.5526504627907285
SO3061_at,3990.108907506224,0.2648744882401591,0.393639532060171,0.6728858934820369,0.5010198872920797,0.5530799382040249
IG_SO0973_SO0974_at,7136.902171948557,0.9244678455140833,1.3755997005971696,0.6720471406854458,0.5015536861222825,0.5536050021101585
UP_SO4436in_x_at,3461.494935527656,-0.31541470900806207,0.46962790593063075,-0.671626845476794,0.5018212834956792,0.55383615044584
IG_SO2137_SO7000_at,272.2780842749654,-0.9549869367448575,1.424190183490786,-0.6705473382804257,0.502508940101955,0.5545307907292499
IG_SO1102_SO1103_at,1694.5329656233287,-0.348708750154156,0.5217429646374159,-0.6683535261400033,0.5039079535804982,0.5560101785247203
SO3184_x_at,14338.733760210496,0.38934275002327073,0.5831328035011664,0.6676742376447221,0.5043415582778419,0.5564241183642533
SO3001_x_at,5361.021760683675,0.2982566395778694,0.44736896691519545,0.6666904985262596,0.5049698491347722,0.557029266288692
SO3966_x_at,2239.977086242288,-0.20869537813896705,0.31305925403987256,-0.666632196447982,0.5050070982321054,0.557029266288692
SO4358_at,3015.8743355075626,0.1289813825041667,0.19385344771420002,0.6653551124575569,0.5058233880502465,0.5578636855630424
UP_SO2844_at,1409.5927607779138,-0.308974032939181,0.46443729708182274,-0.6652653326521001,0.5058807998508439,0.5578636855630424
SO4488_at,1644.997040241522,-0.17652400860687,0.26555990848922134,-0.6647238644233636,0.506227127096416,0.5581809362713754
SO4639_x_at,1722.4994198933518,-0.18968997268281654,0.2855156513808169,-0.6643767925346082,0.5064491825198245,0.5583611035911755
UP_SO2999_at,4910.577668160574,0.378478253670935,0.570104336638014,0.6638754160385358,0.5067700519267451,0.5586501591535248
UP_SO0673_x_at,3281.9407229670155,-0.23814158887869286,0.3593314885776964,-0.662735096835803,0.5075002276266595,0.5593903041660689
UP_SO4593_at,889.0760897474223,-0.48296998130830643,0.7307130950779962,-0.66095706312305,0.5086398495423614,0.5605815361576634
IG_SO4347_SO4349_at,1335.6430513518428,0.5817435236158915,0.8812980601922455,0.6600984954953726,0.5091906241185895,0.5611235877500409
SO1917_at,1749.8730615533204,0.18598973182057327,0.2820990343230464,0.659306517184269,0.5096989582348863,0.5616187502532565
SO3040_x_at,7500.581659748622,-0.2376245346888971,0.36061092057040384,-0.6589499128673906,0.5099279326913378,0.561806017510283
SO1120_x_at,2216.508569251383,0.2326113444692566,0.3531021253015757,0.6587650648394967,0.5100466441780496,0.5618136763765718
IG_SO0279_SO0280_at,1785.5002283539804,-0.620855094338862,0.9424669642096938,-0.6587552857722503,0.510052924807893,0.5618136763765718
UP_SO2146_at,3158.003600007901,0.3431009856070551,0.5210575466369092,0.6584704277321208,0.5102358933339455,0.5619501872782399
IG_SO3611_SO3613_x_at,31181.16355981209,0.326703660985293,0.49651253546761753,0.6579968029963276,0.5105401854680311,0.5622202713408363
UP_SO3253_at,1229.8455318056394,0.32288449462429075,0.49153094065136743,0.6568955642882021,0.511248070573407,0.5628804766084021
SO1903in_x_at,2119.749320008107,0.1596956991150887,0.2431123755443962,0.6568801722145393,0.5112579683534242,0.5628804766084021
SO0551_at,2074.2985359899412,0.18240859660804196,0.2780960565647025,0.6559193929655825,0.511875989677002,0.5634741803975315
UP_SO3349_at,2198.638129817641,-0.24760453430644297,0.3775277631038733,-0.6558578163119538,0.5119156121523114,0.5634741803975315
IG_SO2085_SO2083_at,861.8719598823902,-0.5359930796898379,0.818131870581595,-0.6551426474913026,0.5123759160809838,0.5639156370880893
SO2685_x_at,2435.687061949246,0.21057850641784043,0.3215970980125032,0.6547898215476231,0.5126030848275254,0.5641004351992155
UP_SO4164_at,2033.3648515828581,0.458123332739705,0.7003210874368718,0.6541618422721007,0.5130075422599221,0.564480267572789
SO3670_x_at,24190.217796139394,-0.34362436560430754,0.5263257697841893,-0.6528739144678488,0.5138375671194476,0.5653282248509041
UP_SO3591_at,2420.268239334507,0.24565426207127267,0.376626660529705,0.6522487328055142,0.514240726820788,0.5657063999314783
IG_SO3403_SO3402_x_at,2243.581750397111,-0.20328226926474807,0.31175521049534766,-0.6520573270988896,0.5143641911340651,0.5657768356141859
UP_SO1095_at,2520.4337074089585,0.1841648944118038,0.28280460823262477,0.6512089585906482,0.5149116081366112,0.5663135295034549
SO0025_x_at,6095.646421300049,0.1927770863815215,0.29608164907212553,0.6510943416643865,0.514985588885063,0.5663294617140613
IG_SO2706_SO2707_x_at,1910.60209451889,-0.4686421997233876,0.7200856088041269,-0.6508145614820428,0.5151661992495014,0.5664626372480078
UP_SO4034_at,2375.510905234848,-0.2612346168498886,0.4014958085224124,-0.6506534098357988,0.5152702446253781,0.5665116029786295
UP_SO1600_at,1160.6505437692485,0.39553602370804275,0.6084621858465166,0.6500585129341397,0.515654426209679,0.5668685163517652
IG_SO1966_SO1967_at,1446.8794537995677,-0.4080862559837062,0.6288903528485777,-0.6488988965012219,0.5164037280468086,0.5676266844431375
UP_SO2229_at,4934.549206053203,0.3177179062915934,0.4906624637513545,0.6475284533943856,0.5172899855286652,0.5685352005827692
SO1613_x_at,4024.315932085967,0.19104986144405262,0.2961521355748793,0.6451071543792648,0.5188577478545627,0.5701924384469618
UP_SO0279_x_at,1705.6655150008592,-0.33728958257139124,0.5247263047927646,-0.6427914504964648,0.5203594314248241,0.5717766856438763
IG_SO4252_SO4254_at,3842.3867769992885,-0.3261601572937001,0.5075445443508252,-0.6426237084488323,0.5204682954359503,0.5718302982750244
SO1949ic_x_at,2832.2986974796563,-0.17774024911829678,0.2769341528405428,-0.641814118248675,0.5209938816610581,0.5723416918097648
IG_SO1441_SO1440_at,1004.6158686937888,-0.47210388382730567,0.7362267614917307,-0.6412479259389273,0.5213616162321458,0.5726795782268401
IG_SO1481_SO1482_at,327.31235709621336,-1.0783116074035424,1.6837426528002486,-0.6404254270153411,0.5218960565057752,0.5732004801982779
SO4613_x_at,2532.229228009404,0.2149569117542845,0.33644470698762413,0.6389070991156699,0.522883369463434,0.5742185964377512
UP_SO1800_at,3931.370537456104,-0.2823250890000249,0.4428644047454039,-0.637497811914528,0.5238006347563225,0.575159561915496
IG_SO1518_SO1515_x_at,1248.6849838923497,-0.30073586363316557,0.4725103865442644,-0.6364640274526385,0.5244740201778428,0.575832548797334
SO2082_at,2767.054681882424,0.18612375854210328,0.2930390921789951,0.6351499288307054,0.5253306360538317,0.5767065303421086
SO3506_x_at,1682.403178214397,-0.12575492333027047,0.19805711887291416,-0.6349427076689058,0.5254657817423196,0.5767883736629543
SO0648_at,2313.340118050733,-0.24140634871406136,0.38067832902895943,-0.6341478626583359,0.5259843293868236,0.5772909986663408
UP_SO1241_x_at,3187.2398487188807,-0.297771505351717,0.4701396690011219,-0.633368177555352,0.5264932408924833,0.5777829329093322
IG_SO0145_SO0146_at,2725.1341249802626,0.2863422861744269,0.4524248854796374,0.6329056941040315,0.5267952291782116,0.5780476987374521
UP_SO3045_x_at,1838.5936542313482,-0.19517677117196003,0.3086308645405609,-0.632395504132444,0.5271284709940847,0.5783466937981434
IG_SO3196_SO3195_x_at,3776.2076615134115,-0.23261180630528122,0.3679581027472751,-0.6321692729920563,0.5272762732628058,0.5784421856849888
IG_SO0085_SO0087_at,2256.2858062560376,-0.4697795932538915,0.7432408045793224,-0.6320691629946084,0.5273416842896326,0.5784472796442743
IG_SO1561_SO1560_at,7534.7057986271175,-0.3895251422065349,0.6170793266430152,-0.6312399806449487,0.5278836241168787,0.5789750222339634
IG_SO2067_SO2065_at,1516.6862889044935,0.43342526877243676,0.6876627712197246,0.6302875288764863,0.5285064809165925,0.5795913815489682
SO0319_x_at,3756.130949758262,0.1431656843691168,0.22722824395759733,0.630052329215873,0.5286603475713738,0.57969333585208
IG_SO0719_SO0718_at,1258.2174068680117,0.4638053594901867,0.736453987858995,0.6297818562141986,0.528837318090131,0.5798205978921859
SO3692_x_at,1804.8996109032569,-0.23190485696944832,0.3684771821102077,-0.6293601564182827,0.529113296460297,0.5800563709553803
UP_SO1900_at,1436.3963120514904,-0.19840919715972163,0.3157684896168124,-0.6283375437507801,0.5297828420466775,0.5807099422948125
SO1049_at,1886.2293464007962,0.14626545185092527,0.23280916671744514,0.6282632849609574,0.5298314790241041,0.5807099422948125
IG_SO0928_SO0929_x_at,27072.01473550162,0.2515802901787932,0.40059981862104244,0.6280089967209445,0.5299980463465689,0.5808256278117648
UP_SO3973_x_at,6756.440247390723,0.32285513750889516,0.5145887859720669,0.6274041454265591,0.5303943511028517,0.581193027299188
UP_SO3151_at,2057.9128005152374,0.2774187252839864,0.4427340431337038,0.626603554857441,0.5309191375349495,0.5817011130519318
IG_SO3194_SO3195_at,11385.054732455725,-0.24732656122759863,0.3949524165000199,-0.6262186301310709,0.5311715491162831,0.5819106889213832
SO0999_at,2876.6067636032567,0.19367646413998257,0.3095698351981208,0.6256309307915355,0.5315570460400079,0.5822659978429039
SO1236_x_at,3177.091775264075,0.22964202624042074,0.3673206793703573,0.6251813174092501,0.5318520622474173,0.5825221240977063
SO0323_at,1469.435021585198,-0.23432849842393566,0.37527999641342047,-0.6244097758032162,0.5323585066216376,0.5830097359101897
IG_SO2113_SO2112_at,3107.2982635310495,-0.1371767510892145,0.2201035530319281,-0.6232373316995737,0.5331285728528001,0.5837859064748424
SO2393_at,2177.87028297511,0.2652014559742538,0.4256395971745963,0.6230657526570978,0.5332413139228425,0.5838421977491991
SO1392_at,3247.6588938116206,0.18584312312435894,0.29835638533993786,0.62288971262544,0.5333569987447453,0.5839016987983013
SO3505_at,1878.4166522815053,-0.15179320258000228,0.24380641477212944,-0.622597246761837,0.5335492209224676,0.5840449671068272
SO0067_at,2141.839138062158,-0.14943176932482272,0.2403327668195756,-0.621770270039812,0.5340929379069785,0.5845729189302666
IG_SO1366_SO1367_at,2276.172123395256,-0.2374065109774441,0.3819045650509205,-0.6216383167501284,0.5341797198462082,0.584600684435049
SO3673_at,5082.433104131562,-0.26467864661271795,0.42602273723464906,-0.621278217051912,0.534416583431963,0.5847926724553231
UP_SO0207_at,1977.7612476287268,-0.30475528571611976,0.4919612513278693,-0.6194701003250651,0.5356067131838422,0.5860276210111488
IG_SO2524_SO2525_at,1272.4730391515595,-0.35660523641924596,0.5760829469401874,-0.6190171715953797,0.5359050467127727,0.5862309321313891
SO3642_at,2871.0954218270263,0.15900378717352856,0.2568716174563039,0.6190009964825193,0.5359157024274974,0.5862309321313891
IG_SO3364_SO3363_at,1381.6446297626596,-0.38146110657001525,0.6169470576079767,-0.61830444260325,0.5363746739605189,0.5866655775514397
IG_SO3388_SO3387_at,2834.673183344842,0.2959644727229655,0.47911628024291975,0.6177299434970289,0.536753370256863,0.5870123312816037
IG_SO1786_SO1787_at,427.6619760846226,-0.7867376108773915,1.2743806086767742,-0.6173490129407129,0.5370045448359729,0.587219559137694
IG_SO3045_SO3044_x_at,3292.2423926788047,-0.20782944579645993,0.3367523943562215,-0.6171580344477521,0.5371304927586674,0.5872898185814099
SO0383_at,3043.9220216149442,0.21585057220469853,0.350158946751415,0.6164359763108817,0.5376068151980695,0.5877431117342855
IG_SO0860_SO0861_at,475.64012824958445,-0.6194456578224747,1.0050351633765102,-0.616342273778152,0.537668643801092,0.587743203989733
UP_SO0637_at,2539.7414442407453,0.1549923568792576,0.2516486831956325,0.615907680942507,0.5379554518667757,0.587989200404161
UP_SO0929_at,1518.182837682163,-0.34019983759073724,0.5525353099992037,-0.6157069628567765,0.5380879410071278,0.5880664879961939
SO4530_x_at,9624.575835598833,0.1439092559312023,0.23417998477036805,0.6145241493303395,0.5388690199791729,0.5888525084584717
UP_SO1989_at,1442.3302707096127,-0.4037155355528874,0.6579028389364019,-0.6136400569505883,0.5394532073498257,0.589423218636707
IG_SO0450_SO0449_at,1345.4200657909114,0.31263213456738553,0.5121161907162942,0.610471100572135,0.5415497815626928,0.5916460886830337
UP_SO0819_x_at,2466.090468825862,-0.523481881824718,0.857769807350486,-0.6102824759496607,0.5416747033263022,0.5917146546893586
SO3029_x_at,2814.911561395613,0.1292269225524758,0.21223851297026264,0.6088759327605267,0.5426066778941865,0.5926647122059393
IG_SO2842_SO2841_at,3360.5895582848498,-0.18330722172501948,0.30115619681642414,-0.6086782329661246,0.542737737675924,0.5927398491208262
SO0366_x_at,1338.895857326731,-0.2027116564987633,0.33332985713948954,-0.6081413115475399,0.5430937549185405,0.5930606232728676
SO2824_x_at,4758.686009643402,0.3091914414160136,0.50872951985705,0.607771771339109,0.5433388540185466,0.5932602146596175
UP_SO1236_at,2008.3503992432986,0.3016838620173447,0.496530360781409,0.6075839180157547,0.5434634696346481,0.5933282219809858
SO0497_at,2295.4837323232796,-0.13020609434462302,0.21433603566732612,-0.6074857824967784,0.543528575114402,0.5933312507470175
UP_SO4238ic_s_at,22281.301303808137,-0.26413303807588934,0.4351904160311791,-0.6069367071194086,0.5438929166174515,0.5936608959157804
UP_SO4546in_at,3380.5505779465193,0.19204396417040806,0.3164942897274519,0.6067849259959355,0.5439936531104537,0.593702772753773
IG_SO3657_SO3656_at,491.0129000799266,0.5077201494236347,0.8377211987807097,0.6060729394965934,0.5444663193706156,0.5941505094679457
UP_SO0394_x_at,2112.830898800296,0.20929117050551665,0.34543800190498264,0.605871876722715,0.54459983579959,0.594202477429946
IG_SO4350_SO4351_at,680.2324857275966,-0.5417361409104394,0.8942296391047787,-0.6058132242773527,0.5446387872230569,0.594202477429946
SO1745_x_at,1731.7567944338423,0.24152509350255946,0.39993175432123673,0.6039157703605589,0.5458996433623897,0.5955098218160196
SO3792_x_at,2956.3911381708613,-0.14279722612268775,0.23671786195670078,-0.6032380697524528,0.5463503252291697,0.5959331667075131
SO3972_at,4313.8661840436525,0.2223309946150254,0.36904587198170974,0.6024481277114633,0.5468758820475019,0.5964380752990571
UP_SO2437_at,869.3806262249728,1.0131795828780208,1.6851399857577982,0.6012435711223121,0.5476777678428922,0.5972442057619992
SO4597_x_at,1869.5217056333124,-0.1991365141038864,0.3319736588864347,-0.5998563704477807,0.548601961425484,0.5981835132656567
IG_SO2930_SO2929_at,1678.772358181362,-0.41597018409512987,0.6947383695329455,-0.5987436455752052,0.5493438473499672,0.5989238441099918
UP_SO0755_at,12585.487149444165,0.2906565725344578,0.4864671650950256,0.5974844622404917,0.5501839776819621,0.5997711043924184
IG_SO0329_SO0326_at,196.99321381392977,-0.6657904622799099,1.1149192340541978,-0.5971647469556031,0.5503973932242667,0.5998810874157569
IG_SO2012_SO2011_x_at,18855.1441753379,-0.25060517394605125,0.4196725780405714,-0.5971445051666546,0.5504109063440719,0.5998810874157569
UP_SO2655_at,25314.83631914961,-0.4006785750430538,0.6712605838478589,-0.5969046666590325,0.5505710314272487,0.5999869087757276
IG_SO0396_SO0395_at,2747.7426778767526,0.4375152088695583,0.7335532027380509,0.5964328248264678,0.5508861174451456,0.6002615558562662
IG_SO1871_SO1872_x_at,2938.177080291809,-0.14283501116797934,0.23977605973116145,-0.5957017198803205,0.5513745090490361,0.6007249572665416
UP_SO4335_at,3010.910080680142,-0.3557633062125085,0.597812354762135,-0.5951086547116679,0.5517708438293258,0.601087967774245
SO1758_x_at,2933.279792655064,0.19762807726635936,0.33274606655556815,0.5939306189615189,0.5525585187933827,0.6018771644803993
SO4191_at,2383.64757155357,0.13644248377151674,0.2299099711513055,0.5934604884175421,0.5528730180918272,0.6021508305739249
SO1213_x_at,1985.5378739779737,0.1964274335144798,0.33109269200423425,0.5932702178517663,0.5530003267496996,0.6022205823510343
UP_SO4533_x_at,4541.520889467319,-0.3112992428835672,0.5256603653415954,-0.5922060391242782,0.5537126259191858,0.6029273033773427
SO2377_x_at,4668.037014270728,0.25863777137160804,0.43809637287524245,0.5903672967529016,0.554944430752455,0.6041994780204301
SO3294_at,1680.5171057160453,0.22488087576172877,0.38194522835054495,0.5887778117634597,0.556010332058555,0.6052396237849276
IG_SO3308_SO3306_at,1636.6089697008501,0.40305543099044955,0.6845916689666786,0.5887530469057864,0.55602694715823,0.6052396237849276
UP_SO1609_x_at,2700.9499274686646,0.31394950495466767,0.5338109714876619,0.588128610544911,0.5564459705527455,0.6056264799555893
SO2061_at,3583.5021097074255,0.15308841722006683,0.26034176478526655,0.5880286528223246,0.5565130607358642,0.6056302532462206
SO3674_x_at,3181.9985516284105,-0.20396862286825398,0.3470706495993042,-0.5876861760098048,0.5567429561372856,0.6058111796377255
UP_SO3760_at,1454.1694869462704,-0.37084886494572544,0.6317654983367308,-0.5870039847412863,0.5572010305223956,0.6062403256992438
IG_SO2717_SO2718_at,1696.3936173319937,0.43896349593976447,0.7489995250107194,0.5860664543592096,0.5578308580437742,0.6068562214535642
SO1748_x_at,1497.6325288508804,-0.22506480984589808,0.3843293647011507,-0.5856039910479008,0.5581416657504152,0.607124959007908
