GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1471_SptmRNA1_at,462.6841520601353,-2.8322577163825935,0.8637861615522489,-3.2788875794131083,0.0010421714405386686,0.0024631662422509052
UP_SO2350_at,602.722134425383,-2.932691235970069,0.8944258653873658,-3.2788533398460626,0.001042297890932519,0.0024631662422509052
UP_SO3874_at,514.2263723659865,-4.21072402436422,1.284960962962169,-3.2769275843659926,0.001049432809510541,0.0024794119914943757
IG_SO0930_SO0929_x_at,2564.5387923158883,2.163020983789575,0.6601359349819836,3.276629659387665,0.001050540648564045,0.002481413507116909
UP_SO0774_at,35634.93386966613,2.1871365775882894,0.6675350224834646,3.2764371964355874,0.001051256900497702,0.0024824893167545584
SO2380_at,2145.970267759443,1.0236972575717829,0.31246398049332297,3.276208847994427,0.001052107286517734,0.002483881264970811
UP_SO0286_at,4971.367664114431,0.8586864722070003,0.26211461252512336,3.275996190882705,0.0010528998092187878,0.0024851359494058125
IG_SO3233_SO3232_at,12435.644320218105,1.2896439810181621,0.3937098562055843,3.2756202586524683,0.0010543021710399723,0.0024878290446528253
UP_SO4477_at,2261.423447503178,-0.9683144930503486,0.29568950261894567,-3.2747679050960867,0.001057488158316293,0.0024947285697677303
UP_SO3695_at,1019.0230406043199,-1.9490227786482255,0.5952413368394086,-3.2743404364305033,0.0010590893324626015,0.0024978868572129594
IG_SO1860_tSer1_x_at,1809.5915114053516,-1.4816558439531948,0.4526413059930748,-3.2733553574005096,0.0010627876976681094,0.0025058754036341294
SO1190_at,5040.999178934342,1.203307594973948,0.367613198748399,3.2732981271369237,0.0010630029288659119,0.0025058754036341294
IG_SO4694_SO4696_x_at,2049.754263844768,-2.044197947707743,0.6248019710251352,-3.271753359474448,0.001068827736881479,0.002518982725272295
SO1015_x_at,4260.660766198501,1.3353177445219018,0.40814593411568745,3.2716673937107283,0.0010691527510106895,0.002519125009126424
UP_SO2785_x_at,11239.464088385952,1.7338872680286976,0.530024634820586,3.271333357204464,0.001070416523929003,0.002521478567503138
UP_SO0944_at,1374.5096623938493,-2.396100172211793,0.7324877079448283,-3.2711814085380793,0.001070991854191705,0.0025222096635454825
UP_SO3082_at,1364.87812202351,-1.2110775911549019,0.37024601686898073,-3.271007751539072,0.001071649729982937,0.0025231347464030615
UP_SO0138_x_at,1037.4407472109754,-2.079021162330464,0.6356819212083986,-3.2705368722431998,0.001073435473327317,0.002526096755405335
IG_Sp16SG_SO4211_x_at,1242.3591143513188,-2.002715848614445,0.6123509442549243,-3.2705360666198398,0.0010734385308976341,0.002526096755405335
SO2850_at,7993.228649092798,1.3744165613683885,0.42035783916228636,3.2696346619998957,0.0010768646702229855,0.0025333284186883818
IG_SO2832_SO2831_at,3533.1636385867064,1.2250902319520482,0.37469258548471424,3.269587601706163,0.0010770438187238031,0.0025333284186883818
UP_SO4435ic_s_at,30789.23386100245,1.435037298216438,0.4389307043599546,3.269393742479233,0.001077782090173759,0.002534438665109687
UP_SO4512_at,960.8213542048618,-3.6112834782591685,1.104709466009448,-3.2689893491220277,0.0010793236427770634,0.0025374368376376555
SO0422_at,8972.449421868974,1.4616210600255424,0.44715245626406225,3.2687309206289905,0.0010803098432916743,0.0025391282464922093
IG_SO2910ic_SO2907_at,2056.229230352024,-2.5762228330306676,0.7882786730097392,-3.2681625435765636,0.0010824817854705549,0.002543605064402422
UP_SO1500_at,1292.5493804946925,-1.4294021552139338,0.43741044435510107,-3.2678738554617324,0.0010835864968687019,0.0025455725231226982
IG_SO4577_SO4576_at,996.7144813396765,-2.2599627439450867,0.6916450534692037,-3.267518118736483,0.001084949214668411,0.0025481449727186296
IG_SO4166in_SO4168_x_at,2330.7719454892667,-1.4993851081790472,0.45904570428810065,-3.266308984427445,0.0010895928943895443,0.0025580659774779055
IG_SO2537_SO2538_at,774.176895234521,-3.405627286956319,1.0426629143678128,-3.2662783340876937,0.0010897108455376516,0.0025580659774779055
UP_SO1805_at,1903.4314961483822,-1.7672555924822124,0.5411762808817516,-3.265582130840583,0.0010923932144867915,0.002563730524827359
IG_SO0721_SO0725_x_at,51538.4329624357,1.878775719844722,0.5753861396995842,3.2652432691994506,0.0010937010068918067,0.002566167090116615
IG_SO0090_SO0091_at,2190.2927471405023,-3.0559284458099194,0.9359671658153935,-3.26499535178423,0.0010946587289251393,0.0025677812815767375
UP_SO0523_at,1974.0311565069792,-1.855114869737797,0.5682804711185213,-3.264435369539369,0.0010968248339993123,0.002572228527922999
SO2582_at,4976.017070553315,1.1804607346143943,0.36166316852949576,3.2639783017277875,0.0010985957861896713,0.002575747115453074
SO4489_x_at,4471.29128222003,1.062482013186705,0.3255273893411595,3.2638790098033863,0.001098980851531074,0.0025760154458813822
SO0033_x_at,8662.781507066873,1.296544141976082,0.39725893542344975,3.2637255612490077,0.0010995761879266674,0.002576776399033468
IG_SO0786_SO0787_at,1423.6397197977426,-3.8408826259522426,1.1770628661070752,-3.263107465666022,0.0011019772429680555,0.0025817675057378587
SO2510_at,3586.359463210665,1.2306186402086055,0.37722766819876,3.2622703580698023,0.001105236802499615,0.002588767008610688
SO0944_x_at,1681.0982095601319,-1.3755714623094655,0.42174542466752635,-3.261615614191587,0.0011077924789156515,0.0025941147864201935
SO4552_at,4365.119681365487,1.0540204822100003,0.3231715689916886,3.26148889117504,0.0011082877504254814,0.0025946362755288137
SO2610_at,6623.885426952913,1.0784534042597829,0.3308152667026048,3.259986804748305,0.0011141739718509693,0.0026077752736782334
UP_SO3374.1_x_at,5006.072460635532,1.129925233403833,0.34676782310445364,3.2584489047689877,0.0011202304725944682,0.0026213062607243712
IG_SO3982_SO3983_at,414.48660450001216,-2.640836052838888,0.8105135053012138,-3.2582258476463823,0.0011211114311757402,0.0026227229573265844
UP_SO1949ic_s_at,30602.419704838,1.3833456425607644,0.42460011747627147,3.257996372641305,0.0011220184054241357,0.0026241998037425914
UP_SO2402_at,39859.553869626325,1.8996580091390127,0.5831024715828232,3.2578459219739173,0.0011226134129615414,0.0026246340316576963
UP_SO1787_at,38182.863590582776,2.013271943225599,0.6179832288210649,3.2578100008738837,0.0011227555181122111,0.0026246340316576963
UP_SO3109_at,815.4477138231837,-2.2740945493608473,0.6985803453962472,-3.255308518694353,0.0011326924742719128,0.0026472132734088726
SO2331_at,18530.288688899105,1.9139737620636386,0.5880858518967569,3.254582227901738,0.0011355928046154877,0.0026533401833909735
SO1998_x_at,3994.175061368202,1.2591885212045992,0.3869143749447165,3.2544371642550525,0.0011361729158347962,0.0026540441683021903
IG_SO3571_Sp5SH_x_at,1266.1405737005527,-1.0402916772997115,0.31979823933231105,-3.2529624911996975,0.0011420857177615073,0.0026672016553905267
SO3892_at,8781.904259349982,1.648668634134085,0.5068517694214552,3.252762905446605,0.001142888152123065,0.0026682569536046275
SO2860_x_at,3722.228237234889,0.865938291777091,0.2662205086482019,3.2527106802330863,0.001143098209559793,0.0026682569536046275
SO0682_at,1455.3046970755645,-1.8743464069849916,0.5763787052643081,-3.2519355588015326,0.0011462200594923202,0.002674888145699288
UP_SO0921_at,1405.0159970232896,-2.345530617027856,0.7213488458162741,-3.251589893893387,0.0011476147856775334,0.0026774865551138336
SO2563_at,2333.728382849932,1.066551208533532,0.32804321483663806,3.251252153057526,0.0011489790539222905,0.002680012647460496
UP_SO0183_at,2000.984566222558,-2.5624869420931526,0.7883067875490875,-3.2506214364335757,0.0011515307811025951,0.002685306591209114
UP_SO0719_at,889.2766362862278,-1.5705462740578688,0.48321536277902255,-3.2501993832015015,0.0011532412306867338,0.0026886366090881748
IG_SO3503_SO3502_at,742.0345681141406,-4.061712630093093,1.2497279056853767,-3.250077566176748,0.0011537353534533542,0.0026891299778458565
IG_SO4564_SO4565_at,8166.864685623311,1.7963021361407536,0.5530399776027402,3.2480511516132635,0.0011619837924000166,0.002707692465080969
UP_SO1139_x_at,5928.613252262496,1.4116245445479625,0.4347703463037336,3.246828024379086,0.0011669888227081372,0.002718167915773873
UP_SO0550_at,1597.5793349409525,-1.8504987929423855,0.569943135691864,-3.2468130188041178,0.0011670503489618468,0.002718167915773873
IG_SO3398_SO3399_at,547.7992037843718,-3.5932650980119996,1.1067966927193416,-3.246544845723685,0.001168150424915184,0.0027200645535145882
SO0584_at,6066.838878161432,1.1884242481040996,0.3660727958014541,3.246415089387473,0.0011686830438359414,0.0027206392502505078
SO1857_at,3492.3259447991954,1.1536906978065944,0.355501380104302,3.2452495612481402,0.00117347733105686,0.002731132203992726
UP_SO1281_s_at,30436.401697844183,1.4158296452879764,0.4363867989732413,3.2444373858678373,0.0011768288733561704,0.0027382630274938612
UP_SO3764_at,2417.397425444969,2.2798235000162403,0.7029320546576481,3.243305643710604,0.0011815138990964172,0.0027484923767103608
SO1975_at,1595.1258662571865,-1.3737056026026737,0.42359240863516595,-3.242989191021661,0.0011828269847787172,0.002750874680700857
UP_SO4702_at,2136.840723023721,-1.1602966595864963,0.3578788618443537,-3.2421491831253357,0.001186319048036183,0.0027583221832575538
IG_SO1424_SO1422_at,339.4762632382907,-3.9770079448165387,1.2268446780345763,-3.2416556195098516,0.0011883753206053753,0.0027624284925134475
SO4148_at,1054.5509313440173,-1.155158642339466,0.35641122246921214,-3.2410838085752256,0.0011907617025021281,0.002766850121881347
UP_SO1898_at,2110.4851521134665,-1.2292177269558675,0.3792640410715005,-3.241060564252465,0.0011908588033772327,0.002766850121881347
UP_SO0775_x_at,817.0298916518728,-1.885177477769936,0.5818719755532489,-3.2398492399938887,0.0011959291273249046,0.002777952504393794
UP_SO4324_at,778.4511121020971,-2.3034051428071103,0.7111088633474842,-3.239173720833723,0.0011987653497462453,0.002783671886030694
IG_SO2727_SO2726_x_at,1310.7108026581352,-1.4228425052767326,0.43926774692764653,-3.239123553296287,0.0011989762299323295,0.002783671886030694
SO2383_at,1373.6871317601504,-0.9712309348179908,0.29996075639554326,-3.237860000383774,0.0012042989134025256,0.0027953478070418536
UP_SO0807_at,4847.886101871109,1.0986343923231379,0.33936744571237404,3.237300472403796,0.0012066628763195883,0.0027998136988745767
UP_SO1448_at,498.4147866829709,-2.990636004239252,0.9238155142032963,-3.237265404465948,0.0012068111783257052,0.0027998136988745767
IG_SO2481_SO2480_x_at,543.9315832076237,-3.5037055011076625,1.0824870923566525,-3.236718041117556,0.001209128156666663,0.002804505585601843
SO0716_at,1484.51870133918,-1.1032286219739043,0.3409050936995882,-3.23617523575664,0.001211429898479542,0.0028091598547202827
IG_SO2766_SO2767_at,483.92962798461986,-3.051239079987503,0.9431611654928264,-3.2351195019709604,0.0012159182858406032,0.0028188811892149784
SO1262_at,3251.7495604380924,1.1234246457641974,0.347314399590613,3.234604286745388,0.0012181142643587686,0.00282328455866353
SO1755_at,13391.20523073341,1.8631438450628615,0.5760948890675296,3.2340919532866472,0.0012203015920572778,0.0028276657387520028
UP_SO2739_at,11202.843195490326,1.7906959517838992,0.5537479429029474,3.2337744541251423,0.0012216589252425076,0.002830122002770365
SO2388_at,2457.1714292818942,1.3642911797893544,0.42198098617268126,3.233063158042541,0.0012247048331900596,0.0028364879092788752
UP_SO1622_x_at,1791.0687405481422,-0.763638100796204,0.23622199055428045,-3.2327138510871656,0.0012262031999944634,0.0028392673949762335
SO1901_x_at,4650.492055937993,0.991562906880244,0.3067486694199494,3.2324929355203187,0.0012271517003596636,0.0028407726254191727
SO3779_at,2608.6015736931004,0.9039244530213852,0.279821708137475,3.2303585702410613,0.0012363505536117662,0.0028613714854924394
UP_SO0776_at,1986.2913172116123,-1.9759127086688022,0.6117126570475602,-3.2301321313271054,0.0012373302048670277,0.002862942688412551
SO4264_at,4275.609433803346,0.948707094726834,0.29375067492469836,3.229633753079991,0.0012394888832093877,0.00286724050529044
UP_SO3068_at,1786.2375090323458,-2.099438585184936,0.6503944135935319,-3.2279468293480664,0.0012468214693150282,0.002883501838291971
UP_SO4136_at,1188.2760501131716,-3.0320133360394315,0.9397152721671683,-3.226523422405397,0.001253039757737875,0.002897178881201562
UP_SO1786_at,3963.983887744009,0.7964497289101246,0.24687210387119793,3.2261633308138413,0.0012546173839601833,0.0029001221170269513
SO1395_at,1944.1443041983907,1.1308546392967307,0.35057863108324744,3.2256804580545047,0.0012567358153089386,0.002904313723215777
IG_SO1548_SO1547_x_at,677.6628274597301,-1.6653737519270195,0.5163114872661382,-3.2255214013252913,0.00125743434255435,0.0029052226958191404
IG_SO3814_SO3815_at,908.9449470706667,-2.1579082439325274,0.6691219837602279,-3.2249848253465676,0.0012597934612350087,0.0029099669879873932
UP_SO2759_at,2472.1561416174904,-1.0262972526219147,0.31824030693905636,-3.224912841786734,0.0012601102560193102,0.0029099926072410996
SO1787_at,24486.854803058937,1.9047488612795236,0.5907877412067782,3.22408325092997,0.0012637665414666327,0.002917728282372272
SO0775_at,5424.799043259716,1.1237764776200294,0.3486167559466059,3.22352973129079,0.0012662115334754122,0.002922664303383232
SO3288_at,3357.225614731279,1.003263277220209,0.3113009436341297,3.2228083394419094,0.0012694046008206773,0.0029293242170210974
SO0063_at,4905.691397209939,1.0238281545676844,0.317750659424864,3.222111816922227,0.0012724946422076036,0.002935743213566209
IG_SO3616_SO3617_x_at,1438.400447667979,-2.889984601227728,0.8969896541038307,-3.22187060687458,0.0012735663603553702,0.002937503800393208
IG_SO2783_SO2782_at,1187.366314272305,-2.8068904178367213,0.8715168237399905,-3.220695620987958,0.0012787988549997943,0.002948858115490078
IG_SO1294_SO1295_at,1828.8595711250225,-0.8109819057016411,0.25181148767666317,-3.2205913764465617,0.0012792640381299113,0.002949216366906909
UP_SO3700_at,639.6218876841876,-2.769551786971631,0.8600266821939139,-3.220309141928655,0.001280524271718592,0.0029514069110143527
IG_SO2917_SO2916_x_at,17252.227081038254,1.6518629655613652,0.512989382671029,3.2200724252039263,0.0012815821428265493,0.002953130093818911
SO0018_at,10176.97923574538,1.479716514394439,0.4595430915418603,3.2199733640422923,0.001282025079877549,0.0029534358023606943
UP_SO2268_at,48047.97552633234,2.2222525627706697,0.6901821815911112,3.2198057586007227,0.0012827748241654039,0.002954447992071251
SO0087_x_at,1504.8299177471874,-1.2257699817189136,0.3807413730385119,-3.2194294303680184,0.0012844597165535604,0.002957612975779715
UP_SO2157ic_x_at,39636.93292143984,1.6966964875249255,0.5271254862777288,3.2187714912175203,0.0012874103426339992,0.0029636902180249186
UP_SO2763_at,696.1598953702484,-2.113882078150729,0.6568211552631619,-3.218352608182636,0.0012892921442226803,0.002967304623030874
SO1970_at,8757.257095482006,1.5921625331042422,0.4948065366308612,3.2177475745273703,0.0012920146962338724,0.002972851799238635
SO1043_at,1218.7329492996312,1.8995229539131453,0.5904550358247054,3.2170492902309276,0.0012951634565418228,0.0029793767382362522
UP_SO0542_at,824.7452347409139,-3.1670993124262274,0.9845006001343886,-3.216960265939812,0.0012955654007625913,0.002979581311877049
SO4504_x_at,6619.652505949644,1.0956576937569473,0.3405996573105869,3.216849078499912,0.0012960675731796389,0.0029800162389123147
SO0970_at,14843.325282287904,1.730443083376692,0.5380348965469762,3.2162283422179576,0.0012988743996770423,0.002985748710583377
IG_SO0843_SO0842_x_at,5672.958017932768,-1.7373774916704976,0.5402227245389943,-3.216039260756959,0.0012997304965666212,0.002986995315504024
UP_SO1937_at,1276.2984590607591,-2.3460457373035624,0.7295066245954958,-3.215934795115016,0.0013002037049653643,0.0029873615900471405
IG_SO1447_SO1445_at,2160.841279862678,-3.754192602325192,1.167536478666452,-3.2154820606660546,0.001302256339544803,0.00299135571817736
SO2437_at,4238.11193732547,1.2118124710801077,0.37694646226318723,3.214813222557876,0.0013052942310251817,0.002997230778109862
IG_SO3411_SO3410_at,656.395625421524,-3.316553599842001,1.031657918211348,-3.214780346563059,0.0013054437237150424,0.002997230778109862
UP_SO1350_at,3339.5258325034947,1.6983142369576454,0.5284502704273955,3.2137635876013415,0.0013100749063720348,0.0030071384214505423
SO1858_x_at,2311.194695043792,-2.3002311272009592,0.7159402633742132,-3.212881360185014,0.0013141055986953106,0.003015663257950979
SO3903_at,6550.807011070334,1.1699016267298208,0.3642315501118004,3.2119722368112287,0.0013182711424071342,0.003024493372999159
SO1473_x_at,7999.35372976371,1.359566667637664,0.42344934889601177,3.210694906444498,0.0013241443748515731,0.0030372362178824395
IG_SO4080_SO4081_at,849.7872956024885,-4.045071576464315,1.2600327564664962,-3.2102908084769872,0.0013260074601184903,0.003040576285807417
SO2750_x_at,7203.0977463072495,1.2799628024996577,0.3987124286588072,3.2102405405449965,0.0013262393884517696,0.003040576285807417
IG_SO1489_SO1490_at,1987.0583462648278,-0.5932168308352241,0.1848945504093051,-3.2084062484373232,0.001334728170557369,0.003058736405544917
UP_SO3073_at,1591.2552000695705,-3.1252285825787567,0.9740831627019154,-3.2083796355846927,0.001334851698275865,0.003058736405544917
SO3514_at,5002.699185654857,1.0731691043113734,0.3344955647399259,3.2083208790698747,0.001335124463183016,0.003058736405544917
IG_SO0130_SO0129_at,1857.1709662962999,-1.9310100940658568,0.602079061497889,-3.2072367526978467,0.0013401665315645082,0.00306954889652612
UP_SO2044_at,819.6475886921888,-2.3607613730915484,0.7360961198933753,-3.2071373687359044,0.0013406296256588293,0.003069870918125186
UP_SO2595_at,87.05176581263964,5.489784208323245,1.711797156279877,3.2070296344303952,0.0013411317961568973,0.0030701956827318116
SO1462_at,3038.939471163007,1.0764138759036004,0.3356489601251158,3.206963237730153,0.0013414413704846636,0.0030701956827318116
SO4124_at,6089.54477133184,1.3440748575943147,0.41911974397950735,3.2068994050063946,0.001341739052438737,0.0030701956827318116
SO4449_at,5719.549415051373,1.305305281304953,0.40706357972138757,3.2066373567450124,0.0013429617452395061,0.003072254951438322
UP_SO4757_at,1848.555135853719,-0.8270155629860735,0.25796294162394107,-3.205947171247948,0.0013461870072427296,0.003078893349818247
IG_SO0576_SO0577_at,2004.626464028856,-3.397398886354663,1.0598454237989718,-3.205560745053583,0.0013479959098657989,0.0030822899509998893
SO4583_copy6_at,18379.961162199437,1.798435279188414,0.5610568592916987,3.2054421034239438,0.001348551733853425,0.0030828203541188167
UP_SO2483_x_at,1462.537633258571,-2.0437689891006205,0.6376526201320081,-3.205144814864112,0.0013499454293514964,0.003085265436253756
IG_SO0003_SO0002_at,1193.1972271523616,-3.480669841242249,1.0860592482298084,-3.2048618405629976,0.0013512732534650886,0.0030869502517300315
SO3268_at,5706.456281907416,1.0051908716569697,0.3136570475106808,3.204745053983652,0.001351821612104686,0.0030869502517300315
SO3549_at,5785.210988478522,1.407002344070303,0.43904003619633747,3.204724462625307,0.0013519183178660953,0.0030869502517300315
SO2004_x_at,1470.0932338804398,-0.873117173129077,0.27244799017713517,-3.2047113746789244,0.0013519797877363695,0.0030869502517300315
UP_SO2902_at,751.8271716127692,-1.6145814793982878,0.5039000274627627,-3.2041702548182585,0.0013545235116143044,0.0030920166203972574
UP_SO2889_x_at,2734.7161133692425,-1.1599879777781474,0.3620414017155831,-3.204020237136926,0.001355229503627782,0.0030928865128345374
SO0316_at,2837.947848376802,1.0193422404487973,0.3181663058521615,3.2038032365452387,0.0013562513217741854,0.003094476589637697
SO3165_x_at,7377.116129169479,1.3292006864339678,0.4149584425012226,3.2032139855307356,0.0013590295887251113,0.0031000725269768356
SO4584_x_at,3794.9832478837916,0.7507349296690257,0.234526766477157,3.201062893356983,0.0013692164228933706,0.003122561363086247
IG_SO1217_SO1215_at,516.5511223108488,-2.589679340822648,0.8090616732506771,-3.200842935023409,0.0013702620293121262,0.0031241974268316477
IG_SO1800_SO1799_x_at,32132.67295347803,1.4141390300262282,0.4418332957592209,3.200616711323788,0.0013713381873191606,0.003125557844237116
SO4620_at,2407.45310136642,-1.0104674128432478,0.31571389527525306,-3.2005794739008193,0.001371515402392944,0.003125557844237116
UP_SO3991_at,639.1463095747771,-2.9225652571340257,0.913760117571563,-3.1983944154852426,0.001381951283474993,0.0031485864689800042
SO3197_x_at,6073.333967943395,1.5014003883051443,0.4694844487329926,3.197976828320948,0.0013839540037173012,0.003152036903520316
IG_SO4546ic_SO4543_x_at,468.3677523720239,-2.407897614806119,0.7529525817288255,-3.197940578512179,0.0013841279815857675,0.003152036903520316
UP_SO0383_x_at,882.4958302269766,-2.2128625173191807,0.6919998573221733,-3.1977788635423687,0.001384904364526419,0.0031530506208866257
IG_SO0754_SO0755_at,542.9509891108265,-2.71374345076006,0.8486558745705506,-3.1976959472923094,0.0013853025957239415,0.003153203110639933
UP_SO0847_at,12717.196309538165,2.562970798231515,0.8015383459249376,3.197564796820753,0.0013859327024658642,0.003153883192630304
SO4559_at,4101.071235401506,0.7695020492550795,0.24068008888692893,3.197198625003791,0.0013876933584621048,0.003157044805438573
IG_SO4537.2_SO4539_at,1338.990659315902,-2.7144651449974098,0.8490297245924355,-3.1971379403712277,0.001387985346229691,0.003157044805438573
UP_SO3121_x_at,12144.249616351348,1.6090198773241,0.5032923266270858,3.1969886926495947,0.001388703701675715,0.00315792416059511
IG_SO3152_SO3154_at,67.35584050340198,-2.9151263227847233,0.9118591474172274,-3.1969041831094196,0.0013891106129226712,0.0031580950380728223
SO0436_at,276.15834520686553,-3.227251114233274,1.0098173457928337,-3.1958760935122137,0.0013940696505450152,0.0031686124650281756
UP_SO2647_x_at,678.6597070471804,-2.4695105775833412,0.7727653848873366,-3.195679601957556,0.0013950192928253499,0.0031700140005740045
UP_SO0586_at,2909.7041166978147,-1.1279324982217644,0.3530303869576477,-3.195001166732653,0.0013983027528261859,0.0031767169222320915
IG_SO2171_SO2169.1_at,542.7041413260005,-3.1835259465686367,0.996473234355316,-3.194793233586719,0.0013993105240852905,0.003178247883266018
SO3538_x_at,6824.704222492805,1.5403772607952388,0.4821741582922294,3.1946491414035267,0.0014000092757851669,0.0031790764065360217
SO4583_copy7_at,17957.40993727476,1.766703356713428,0.553068207635249,3.194367950143641,0.0014013737938921628,0.0031814159656712374
UP_SO0084_at,991.2979091817485,-2.122265507653104,0.6644122535427639,-3.1941998305070505,0.001402190202520551,0.0031825103809711795
SO0474_at,6012.209175857946,0.9345208755040724,0.29258536464600876,3.1940110081538915,0.0014031076688377768,0.003183757930995569
IG_SO3630_SO3629_x_at,1557.045137989031,-2.537610242523623,0.7945055463378944,-3.193949059537975,0.00140340879067732,0.003183757930995569
UP_SO0422_x_at,8449.041236819605,1.598002413654589,0.5007335291803454,3.191322970263988,0.001416228707681894,0.003212075546443638
SO1548_x_at,2675.2472435290715,1.0520819606887295,0.3297203950918187,3.1908307048939197,0.0014186438083953969,0.00321678666320052
UP_SO2114_x_at,608.3025985024171,-3.0128607574633945,0.9443710916963477,-3.1903356466063313,0.0014210764402737247,0.003221535278629575
IG_SO1325_SO1326_x_at,1297.482276271308,-2.8901669585403207,0.905952860559112,-3.190195742366379,0.001421764602443023,0.0032223279168226517
UP_SO0748_at,1256.433226516984,-2.06346691763159,0.6470667927196516,-3.1889550520105403,0.0014278807772575223,0.003235419452205274
UP_SO4318_at,9745.75650745586,1.5062077304489963,0.4723485741886972,3.1887631566074877,0.001428828918228396,0.003236797351883889
UP_SO0732_at,3540.3516587948843,1.1922028468949766,0.3740245125884275,3.1874992327223852,0.0014350883872179298,0.003250203749209487
SO3066_x_at,9317.205259830886,1.4228619203807165,0.4466410761547279,3.1856942774510975,0.0014440710965148826,0.003269769925719592
SO4111_x_at,4258.291549064536,1.2237647488727712,0.3842863498715055,3.18451266687449,0.0014499796485414518,0.003281914555895316
IG_SO2039_SO2037_x_at,2004.502760594561,-1.6368765041203968,0.5140162749393753,-3.184483807080729,0.0014501242380602689,0.003281914555895316
SO4366_x_at,5695.678875907807,1.5298123567753479,0.48049138257766166,3.183849726021017,0.0014533043824538606,0.003288330025333563
UP_SO3163_x_at,936.5089396071976,-1.4266662532920495,0.4481608335923317,-3.1833800420627845,0.0014556641589407544,0.003292185495523875
IG_SO4098_SO4100_x_at,1153.9994244005622,-2.399029737981828,0.7536125392999741,-3.183372904344548,0.0014557000473432071,0.003292185495523875
IG_SO3990_SO3988_at,1122.363678292022,-2.453952284385696,0.7709325963925829,-3.183095767215513,0.0014570941217574116,0.003294555568885701
UP_SO2339_at,8339.222709805243,1.5998555452170804,0.5026234092552668,3.183010412482725,0.0014575237268261833,0.0032947443257322346
UP_SO3254_at,42636.59148698499,1.9843436901651939,0.623601869842115,3.182068217126409,0.0014622737209339276,0.003304696949090707
UP_SO4351.1_at,1609.1469638434144,-2.6068742486670238,0.8193057996880871,-3.1818086112163133,0.001463585005691947,0.0033068753071876676
UP_SO2438_at,1199.3939493434418,-1.9267884021432344,0.6058403644776463,-3.1803566007103297,0.0014709391985419742,0.003322702949910074
SO0195_x_at,2197.223471070961,0.8300413288627355,0.2610382529603296,3.179768939799326,0.0014739252719016488,0.003328658283091766
SO3136_at,2126.9966209128984,-0.9236716633459728,0.29050275876052806,-3.179562449895317,0.0014749758317576412,0.0033295976014934624
IG_SO1547_SO1546_x_at,2610.2692743853777,-1.945107331113778,0.611755600744625,-3.179549690670925,0.0014750407695659135,0.0033295976014934624
SO2054_x_at,1421.6937797021815,-0.6107634923084722,0.19210991343553052,-3.1792398496574,0.0014766185079795272,0.003331747512746223
SO1031_at,2909.238013044514,0.9832857374526908,0.30928470938280533,3.179225185153484,0.0014766932194848529,0.003331747512746223
SO1794_at,42672.588240668236,2.023585543839072,0.6367350658712231,3.178065183311788,0.0014826141488617829,0.0033438210741082346
UP_SO0705_at,1328.8467171840211,-3.296948694954602,1.037415992654899,-3.178039203460927,0.0014827470063883662,0.0033438210741082346
SO1256_x_at,2736.0334990155793,0.6897113240347114,0.2171114285180657,3.1767619454326463,0.0014892922783703345,0.003357786167173665
IG_SO3087_SO3085_at,3114.6587445493365,1.6313717886216588,0.5135854066316621,3.176437195365368,0.001490960690134854,0.0033607517900529657
UP_SO3474_at,659.4564997510815,-3.620931635507042,1.1399636391065906,-3.176357132184347,0.001491372281301816,0.003360883699268936
UP_SO3656_at,4629.806809396318,1.3021220212310942,0.41000388497097023,3.1758772757074953,0.0014938413364357268,0.0033656510488832385
UP_SO2587a_x_at,1046.530767520484,-2.901446063102924,0.9136339682143638,-3.175720435147136,0.0014946491606682157,0.0033666742452439055
SO2974.1_x_at,4693.794218557062,1.2641254822219457,0.3980743462456657,3.1756014778249724,0.0014952621315710182,0.0033672581571858344
IG_SO3502_SO3503_at,734.0555515395441,-3.151725308421239,0.9927213541832649,-3.1748337991724145,0.0014992234486627416,0.003375089534220546
UP_SO0478_at,1044.292034282889,-2.47347044977706,0.7790972992847354,-3.174790173252911,0.0014994488538941787,0.003375089534220546
UP_SO1663_at,4377.103213377675,-1.2976109656496109,0.4087356454021638,-3.174694892031899,0.0014999412589172371,0.0033753997266272296
UP_SO3128_at,1262.8016059081006,-2.329836483828037,0.7340717005997982,-3.1738541097884103,0.0015042928098241018,0.003384392166560063
SO1405_x_at,3580.327897442958,0.8858871908755297,0.2791829416843926,3.1731422612381412,0.0015079861404169454,0.0033918998276533325
UP_SO3670_at,558.2217248977275,-3.6831645738103833,1.1613724485011616,-3.1713896593326143,0.0015171149099327834,0.0034116269377864787
UP_SO1486_x_at,2027.373032871757,-2.0432490616696737,0.6442972081067666,-3.171283432491743,0.0015176698460498004,0.003412068791815789
IG_SO0217_SO0218_at,16142.077840213387,1.2514291104041233,0.39483193461530725,3.169523538219917,0.0015268909032877009,0.003431225535534569
IG_SO0304_SO0302_x_at,3781.706864384049,-0.8567789487839272,0.2703182363007401,-3.169519602187422,0.0015269115840450083,0.003431225535534569
UP_SO4694_x_at,709.330461481415,-3.6997982946825236,1.1678274163417608,-3.1681036452048756,0.0015343680885818365,0.0034471677685179378
SO1971_at,2891.709421335042,0.9683119252525298,0.3057171668717659,3.16734560626977,0.0015383737309584155,0.0034553514735708255
