GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2900,787.8314746762119,-0.9523411313131068,0.24137107048049233,-3.945547945813478,7.961769802929412e-05,0.00019735838190208988
SO1744,875.0447804771811,-0.6257329977679942,0.15861096814410797,-3.945080249428128,7.97732580637501e-05,0.00019763239441301518
SO2574,685.1539109687167,-1.2705671665900564,0.32211845999369326,-3.944409664118389,7.999680217040996e-05,0.00019807442838584306
SO3637,1062.1358001336782,0.2868936212151412,0.07284430025563611,3.9384498197982714,8.200974066524529e-05,0.00020286690600110485
SO2448,730.9882520197448,-0.8524506608094494,0.2164456120626468,-3.9384058317741313,8.202477406650595e-05,0.00020286690600110485
SO4060,554.3519948410639,-0.78388724135304,0.19917522738364793,-3.9356663559526397,8.296616992851053e-05,0.00020507966553274842
SO1509,1225.6971264587096,-0.6371830474520285,0.16197283002698645,-3.9338884635519844,8.358258040451533e-05,0.00020648707258065407
SO0122,1277.5840046090973,0.4375982924644897,0.11126245666132148,3.9330274163954657,8.388266606325667e-05,0.00020711186952626366
SO3162,1021.102762230232,0.9525271687339476,0.2422399609545374,3.9321636487248033,8.418472265739155e-05,0.00020774082769305728
SO4720,2157.678105283527,0.9588335569271081,0.2439684522180565,3.9301538711657384,8.48915179560234e-05,0.00020936728304884425
SO1753,1151.5624091356087,0.5882350222877002,0.14969853458511143,3.929464132150592,8.513537400915082e-05,0.00020982464127541613
SO2241,1210.1626693954267,0.5690287090897799,0.14481463505692088,3.929359134635234,8.517255370223042e-05,0.00020982464127541613
SO3467,1510.5538832130474,0.3791270990611992,0.09654451327219118,3.9269668074488444,8.6023847317877e-05,0.00021168679208354726
SO1993,1305.3505939503998,0.8909086128339393,0.2268695697793795,3.9269639101458513,8.602488316105884e-05,0.00021168679208354726
SO0848,2476.011731494652,0.6065267512596089,0.15449805347372442,3.925788950879962,8.644592726039147e-05,0.0002126037090605706
SO1737,910.4028048049938,-1.0513186813131368,0.26782225422081624,-3.925434368296883,8.657337314323697e-05,0.00021271727104869325
SO2019,2164.785166285583,0.6390638122217056,0.1628025921373395,3.9253908910897093,8.658901215581204e-05,0.00021271727104869325
SO4020,1109.6798179836612,0.3799217419981254,0.0968487499428145,3.9228357848960846,8.751280159244475e-05,0.00021486644238860874
SO3534,775.3452607989519,-0.5430405781973873,0.13860605915281443,-3.917870412856051,8.933470667966111e-05,0.00021921708346769831
SO4204,1859.2220343369024,0.8854222419874489,0.22636741774269184,3.9114385401254785,9.174800528376552e-05,0.00022501326435515678
SO1596,905.7892018404226,-1.3021325393472967,0.33300105866080054,-3.9102954945067214,9.218327934799083e-05,0.00022595454848558334
SO4251,905.7400008563086,-0.5763517297826907,0.1474005754792678,-3.9101050176276675,9.225600264185973e-05,0.00022600661361482378
SO2385,496.34257618678635,-0.7683718636985736,0.1965162301706393,-3.9099664339753497,9.230894736345031e-05,0.0002260101946043206
SO2109,683.1989009267561,-0.6515750456458004,0.16686874153833112,-3.9047160039624815,9.433610086653371e-05,0.0002308447507269136
SO4589,680.1546270893898,-0.6903620161130991,0.17689805616656068,-3.9025980899591097,9.516565165862732e-05,0.00023274496422360665
SO0549,768.6805302477943,-0.6335689538725687,0.16241028613972078,-3.9010395765666743,9.578048912739184e-05,0.00023411823344613038
SO3446,1143.4669010475766,0.6508157613633031,0.1669038561688786,3.899345265604811,9.64531535595994e-05,0.00023563124325355668
SO0132,1089.803700702476,0.43149521799662205,0.11074057820873572,3.896450831088254,9.761261317079834e-05,0.00023833113004438527
SO1522,1873.2034314361251,0.645627071248987,0.16574026692412766,3.895414694514407,9.803086041735673e-05,0.00023921927583779657
SO2352,650.7642543150728,-0.3425458688699005,0.0880109772503668,-3.8920811877301693,9.938797227411094e-05,0.00024239622126852615
SO1290,641.3659848342951,-0.8795191545139679,0.22620572489116356,-3.888138352542311,0.00010101604367458752,0.00024623011201079355
SO2549,563.2106833063084,-1.5334075577108652,0.3944851831487241,-3.8871106526015153,0.00010144451804673484,0.0002471373108907691
SO4031,985.7618057231074,-0.772580938997804,0.19908891542020338,-3.880582388864645,0.0001042066368176197,0.0002537255327949808
SO0020,1191.556420090931,0.31192852273585164,0.08039675988892232,3.8798643523298444,0.00010451473483706885,0.00025433463743610433
SO3653,1978.7972561046045,1.0230232358461087,0.26377551787464987,3.8783858490319214,0.00010515184654274996,0.0002557432722009265
SO3219,961.5163298309951,-0.16999927967984813,0.04385850568545078,-3.8760846276676078,0.00010615077760039498,0.0002580298525280919
SO0442,1185.2324877315639,-0.2771464391966205,0.07150663061621582,-3.875814547661976,0.00010626860131909627,0.00025817330370272974
SO0847,2103.1487026726168,0.6478239778037823,0.16722431704788676,3.873981901916035,0.00010707136768967971,0.0002599797036270431
SO3163,1089.5760530582488,0.2778793995558125,0.07180810270357706,3.869749918096223,0.00010894704987586614,0.00026438781036763534
SO2774,905.3119725615815,-0.18455126978628875,0.04769989671063013,-3.869007744521189,0.00010927917146073116,0.0002650472722169115
SO1091,994.7018181760958,0.4685769738604814,0.12112494985589721,3.868542149391592,0.00010948801193787505,0.00026540716311831665
SO2631,1252.9824953007708,0.4333020417040148,0.11201577460099647,3.8682234109209137,0.00010963119761707552,0.00026560759246079554
SO1654,1193.9543444270369,0.647374894378367,0.16738803277823835,3.867510022272813,0.00010995231094717722,0.00026609430380050844
SO1544,674.9812620758626,-0.8686825789639255,0.22461042787335797,-3.8675077875445507,0.00010995331824467479,0.00026609430380050844
SO3736,875.566579134086,-0.8870113025093581,0.22953822986044384,-3.864329279914065,0.00011139486767731373,0.0002694344182387919
SO2945,965.2546040553648,-0.9342453982269023,0.24187209334689844,-3.862559691361278,0.00011220513679705147,0.0002712447965523436
SO4291,701.3072400089578,-0.5936081174531646,0.1537577166244946,-3.860672039653578,0.00011307559200148077,0.00027319859597495905
SO2480,1225.3729381445885,-0.3835066394152181,0.09934326155220055,-3.860419251623847,0.00011319264290731016,0.00027333096939664
SO3934,1009.1848452675335,0.7104085113701005,0.1841245140516267,3.8583048815048553,0.000114176165850018,0.00027555435298602475
SO4361,1147.3876256007602,-1.4701176232070792,0.38107635271845275,-3.8578033318515383,0.00011441064717308481,0.00027596853906035297
SO1777,2449.7790790746817,0.7528536185811884,0.19528964118859946,3.855061712434229,0.0001157004394064357,0.0002789263750654875
SO3238,628.9722030163382,-0.6681539632086468,0.17349269457182362,-3.8511936474192012,0.0001175435053994743,0.0002832140442940133
SO0659,758.6715022849228,-0.5022979442584965,0.13043569063095922,-3.8509240977582166,0.0001176729676571737,0.00028337044871914015
SO0711,1593.990810692238,1.2295063876210846,0.31930774630920694,3.8505373008723427,0.00011785897762556223,0.0002835577424271082
SO0006,631.1825589156808,-0.854264310018619,0.22185837978534406,-3.850493773754007,0.000117879927090996,0.0002835577424271082
SO3754,571.9214822594562,-0.6496745523822565,0.16878490031090934,-3.8491272097535196,0.0001185394386046653,0.00028498802599916795
SO0874,876.3351937201157,-0.7016316526851262,0.18238818003468227,-3.8469140519506615,0.00011961490639659677,0.0002873638056908168
SO1576,1160.1911391528395,-0.37110158550204053,0.09646958743446109,-3.846824635319989,0.0001196585505245588,0.0002873638056908168
SO1551,1407.3488009936443,0.602749501710981,0.15673787710876538,3.8455892910474603,0.00012026305905104571,0.00028865764310229125
SO1460,1242.7587336618476,0.3196563372490162,0.08314605883416024,3.844515804249842,0.00012079070070094238,0.00028976566998750654
SO2853,960.8090159778931,-0.2309078495481987,0.060071640499427745,-3.8438745409391375,0.00012110693584183324,0.00029036561897632327
SO0451,431.1612763924901,-0.9100250721667971,0.23677863755052386,-3.843358005523686,0.00012136222960790389,0.00029081887990103607
SO0903,1732.0969099965994,0.4187920155436036,0.10899023492269287,3.8424728219060555,0.00012180090514238126,0.00029171084210313894
SO2490,1762.5784400499808,0.636139193743294,0.16556353313916553,3.8422663595163975,0.00012190343767897355,0.00029179721450964773
SO3033,709.2596200177018,-0.569636672021176,0.14850858765595024,-3.8357153684664542,0.00012519933812815242,0.00029952321219759624
SO4522,1860.438214873377,0.6866372660232987,0.17905275275075286,3.8348322238816377,0.00012565003309217838,0.00030043771529121083
SO1557,658.568502551894,-1.01366885859226,0.26446796664138583,-3.8328606351285566,0.00012666171744091717,0.000302691856050967
SO1712,627.0129111290537,-0.6879561570845422,0.17975133256559456,-3.827265963847552,0.00012957448564623777,0.00030948421762077465
SO2011,693.0532731076839,-0.7617867920039137,0.19926211956994952,-3.8230386871725206,0.0001318170878578624,0.00031466939407069925
SO1668,994.6330640359425,-0.7146525381670792,0.1870270515538955,-3.821118561349603,0.00013284776316818022,0.00031695743495016907
SO3746,1056.4302307583914,0.37075782470884555,0.09705639005049278,3.820024879515526,0.00013343821353606434,0.00031819324140321695
SO2034,2038.1066937149076,0.8049825592866435,0.2107679585124519,3.819283371950895,0.0001338399397436327,0.000318977923710395
SO0724,1595.7144866709714,1.5869185129993595,0.41554356330870507,3.818898072596173,0.00013404913281558542,0.0003193031432774932
SO1839,918.0909804780963,0.2744911893078934,0.07192948475838612,3.8161150497590763,0.00013556931140776306,0.00032274906566164853
SO0916,1173.3211577756133,0.5276212906103799,0.13829881525430637,3.815081782444631,0.00013613783914575298,0.00032392689097553146
SO1274,911.7283385132054,0.45694784827971485,0.11987144016061509,3.8119826346246692,0.00013785656385954643,0.00032783874070607195
SO0181,811.1530862883387,0.2512448472895042,0.06591590346977821,3.811596808419647,0.0001380719603759105,0.0003281732030591484
SO1857,1210.1521690125023,0.34238174493952517,0.08988506212992721,3.8091061721092054,0.00013947006349790893,0.0003313168716211148
SO1478,1029.1051335265934,1.3258124548548518,0.3482668536597395,3.8068867046135404,0.00014072717365465323,0.00033412238634068564
SO2736,626.880398473897,-0.4625659306172245,0.12169462710792643,-3.8010382348843716,0.00014409106327781544,0.00034192419880519444
SO4168,710.5508277210331,-0.818576754623627,0.21550681642445202,-3.7983798758893874,0.00014564498587753963,0.0003454248989748239
SO4444,901.0920681406133,-0.6826770865895266,0.17976890160582398,-3.7975260486734266,0.00014614742266320718,0.00034642936581613366
SO2111,1265.0421915243364,0.3717092096497333,0.09790658364757068,3.7965701161400536,0.00014671187994478834,0.00034757968319353526
SO0149,1102.2936120955733,-0.9903872301292078,0.2613090252981586,-3.7900995918497533,0.00015058689584394172,0.00035656767678258046
SO1561,827.0340663874374,0.4206632701771835,0.1110074024456859,3.789506473525558,0.00015094687802130963,0.00035722738248708855
SO1915,822.2071779274188,-0.20073690119835186,0.05298147242303497,-3.7888131835135006,0.00015136868444210036,0.00035801899353759046
SO2809,1564.9789241371393,0.7866246007946327,0.20762449575882846,3.7886887957014306,0.00015144448086544543,0.00035801899353759046
SO2310,1240.8297262705078,-0.3050664495651109,0.08056347770823909,-3.786659392608523,0.00015268616719854933,0.0003607601044142258
SO3201,1076.0877825894252,-0.6931069615410187,0.1830716885057761,-3.785986611027245,0.00015309991804515665,0.00036154310931588905
SO4661,993.3223386263526,-0.2479658354241634,0.06551947303847087,-3.7846127864698493,0.0001539480802077478,0.000363350576404308
SO2714,1621.3667322164,1.1801718976052813,0.3124562913890063,3.777078363053262,0.00015867881742749019,0.000374314889041742
SO0694,1196.725262837609,0.3287822773246353,0.0870548782982736,3.7767243347137662,0.00015890443672645353,0.00037464579872670836
SO0670,1582.0465120974238,0.7086104562741611,0.1877272355796683,3.7746811435543597,0.0001602124553935436,0.00037752693460958476
SO2460,796.9662689586327,-0.6758772608787932,0.17912532021855707,-3.7732089469770753,0.0001611612054181255,0.0003795588475244479
SO0321,687.0817851137939,-0.6858822633783668,0.18181082189400055,-3.7725051580166675,0.00016161662427919218,0.0003804273354346668
SO0203,715.0646959000436,-1.0489229880169517,0.27825727242000725,-3.7696157189152837,0.00016349909007489356,0.00038465220012260596
SO0304,1267.9436137675489,0.4023070017463432,0.10679601653173855,3.7670599972872787,0.0001651813145902501,0.00038840169847412855
SO4465,1226.563373365737,0.23779256027637954,0.06313146815652372,3.7666249054562364,0.00016546931736605272,0.00038887061201122667
SO3808,1320.992716321302,0.53871122698111,0.14312017224791077,3.764048201730514,0.00016718463598554723,0.0003926915740912533
SO1392,1074.036081690054,-0.1803948424046355,0.04793491538973254,-3.763328691371286,0.00016766659533488034,0.0003936130232727939
SO3586,1304.74596471683,0.5601486148711302,0.14899849250764607,3.759424712584829,0.00017030451648411755,0.00039959210441757137
SO1981,943.0954144591993,0.5483199603859841,0.14599332412394572,3.7557879010993007,0.0001727969907799054,0.00040522371235244913
SO2062,1355.969249315301,0.38752613693831606,0.1031897342697419,3.755471798437895,0.00017301524340778944,0.00040551891006951183
SO3371,706.66849218544,-1.3760155955075006,0.366795028162095,-3.7514565080184465,0.00017581025379351454,0.0004118500609143697
SO0981,671.6947468269396,-0.5488267685243475,0.14632705161556617,-3.7506856214545894,0.0001763516971292272,0.0004128981068785639
SO3190,909.3364398019041,-0.4509457255912036,0.12024549111617072,-3.750209021605136,0.00017668722792504155,0.0004134631826177678
SO1922,1189.2117098491683,0.6605329713017521,0.17619438084167197,3.7488878370945673,0.00017762049567189662,0.0004154256664888792
SO4019,1030.0780856001093,0.282747459091864,0.0754682610144715,3.746574457806116,0.00017926581059666405,0.000419050537017761
SO1610,964.3641557107019,-0.6030601400881515,0.1610030942079678,-3.745643169498211,0.0001799321956624527,0.00042038442733271283
SO1397,1323.8496560711421,0.684257600097452,0.18270018930930876,3.74524844601564,0.0001802153429851592,0.0004208219977153451
SO2350,1323.1144314638427,0.5965570738186883,0.15954851905752937,3.7390323479190934,0.00018472995784509646,0.00043111221438241854
SO1073,750.0330834234477,-0.9724403867996253,0.26009021988495545,-3.7388579517898086,0.00018485813814204642,0.00043111221438241854
SO1830,769.0738647171104,-0.5256926931303896,0.14060547283859598,-3.7387783172127547,0.00018491669696630845,0.00043111221438241854
SO1356,1485.1807997144203,1.0864025175422496,0.29061475807575904,3.738290941367266,0.00018527546608194319,0.0004317193716028294
SO1892,1243.4410213443232,0.3801870134644736,0.10175720235147012,3.736217237491503,0.00018680929704850823,0.0004350625008185417
SO3992,1037.0826558614694,-0.6473862162088997,0.17354578972988227,-3.730348153167719,0.00019121535888206876,0.00044508771235009643
SO4693,1129.213841481669,0.18382251803399166,0.049282596649253906,3.7299681942951066,0.00019150394311745003,0.00044552321689751224
SO0403,2129.6593643042065,0.5115316815535726,0.13715903358395004,3.7294786073312687,0.00019187639499313846,0.00044615327013764714
SO1415,4357.33421449905,1.0087892807997159,0.2707163698716905,3.726369710401497,0.0001942574122888727,0.00045132947944384513
SO1693,2075.5141159147383,1.1692169893015258,0.31377392445134544,3.726303870998776,0.0001943081357970085,0.00045132947944384513
SO0282,823.3352378497561,-0.5253320019237643,0.1411299695830668,-3.7223277484982553,0.00019739456670531233,0.00045825602741212117
SO1234,1437.1053133946928,0.755153831358441,0.20289810291486657,3.721837811737914,0.00019777804777825638,0.0004589036098026139
SO4490,824.2939601906037,-0.40528584474122886,0.10891801307739025,-3.7210176103126154,0.000198421599328515,0.0004601536297158905
SO1118,1293.9909001781132,2.4424627476002683,0.6565155815316831,3.720342389897103,0.00019895287100266178,0.00046114208220785917
SO1020,1172.3522595575773,0.2577359980428387,0.06930960473883994,3.718618783269554,0.00020031509215802224,0.000464054487901698
SO3503,882.413664635934,-0.1782245952462718,0.047986875273507694,-3.7140279343144678,0.00020398626243369697,0.00047230996417928786
SO1762,642.7807718494171,-0.7440036423694426,0.20041327977234866,-3.712347022186171,0.00020534617633119937,0.0004752080727959753
SO0454,913.146134082212,-0.3529162323294981,0.09511180580037948,-3.71054076157694,0.00020681699112413978,0.00047835963700472797
SO0444,1073.0514985783318,0.39512159975504835,0.10652860527581501,3.7090657362126573,0.00020802541894884358,0.0004809013107874794
SO2513,838.1033236540719,-0.3875929719062232,0.10462892575389929,-3.704453325057469,0.00021184710942571407,0.0004894783212520446
SO4455,1003.6119497545943,-0.5330601129281666,0.1439099868445574,-3.704121754273696,0.00021212436291427958,0.0004898611011013611
SO3059,3822.538017092241,1.037611631393999,0.2803262139093669,3.7014434609011357,0.00021437642886718345,0.0004948015366597978
SO2415,1092.7160024783684,-0.41100554921256033,0.11109769217761566,-3.699496732618638,0.00021602742136655974,0.0004983501733048856
SO4038,863.3305337914094,-0.3273933240847161,0.08859023400855007,-3.6955915936864847,0.0002193753737151025,0.000505807715656145
SO2959,862.0349711305859,-1.6008071963039776,0.433581071616449,-3.692059688712774,0.00022244523980773453,0.0005126165893732045
SO0077,1216.0910930340935,-0.2304990923909945,0.06252252374940528,-3.6866568808842595,0.0002272193889830923,0.0005233437133451077
SO1523,1052.705229078232,-0.27308397418989744,0.07408011045692572,-3.6863332479597695,0.00022750839600228876,0.0005237345875459085
SO0632,964.2697629589054,-0.1753990863691069,0.04759422021359201,-3.685302240103016,0.00022843139704771743,0.0005255109977488351
SO0108,2188.8062059399313,1.1086196479804142,0.30082992146228077,3.6852040601267695,0.00022851947487529073,0.0005255109977488351
SO1998,941.7729823558768,-0.5211385295930886,0.1414538484105461,-3.6841594304353698,0.00022945859411358934,0.0005273943602924907
SO3156,1205.0775914611763,0.5014587691504758,0.13612775585916423,3.6837363988375578,0.00022983992778764548,0.0005279943919349889
SO0071,1269.45439834996,0.3290993976742048,0.08934777122922487,3.6833531843775784,0.00023018588242742079,0.0005285125647784399
SO2274,1209.4476453255893,-0.25051193309659087,0.0680186953048268,-3.68298644915075,0.00023051741769176896,0.0005289971059419058
SO1525,1166.9603772703656,0.17678281642898036,0.048005658282796605,3.682541241025593,0.00023092049611054822,0.0005296452340257611
SO1657,682.8417717263543,-1.207849489041789,0.32812317697389315,-3.6810855611637905,0.0002322430480069683,0.0005324005121413007
SO1135,952.3408478275597,-0.22290235153429916,0.06060926811228436,-3.6776941625718296,0.00023535191222849225,0.0005392457696675788
SO4057,1655.424764875725,0.48142144611957294,0.1311741095384229,3.6700950196163307,0.0002424603232604462,0.0005552429937993526
SO3559,1364.196354053147,0.7649337591493497,0.20859597164343577,3.6670591149137426,0.0002453560882795686,0.0005615814533614735
SO1815,648.7747391791521,-0.7282383195559368,0.1986195155074461,-3.666499325080851,0.00024589356775799997,0.0005625183754338821
SO3264,895.7462437185895,-0.29211059574327625,0.0797166193727506,-3.664362563813487,0.00024795533921522276,0.0005669395516431395
SO0988,1911.7321689277762,0.6670362112532933,0.1821423070869543,3.6621706506377554,0.000250087167696623,0.0005715162239397059
SO3718,2081.203940585055,0.5274466718462445,0.14404095176301573,3.661782745743234,0.00025046622505214486,0.000572084665961975
SO3727,948.799459888425,-0.748699146209778,0.20467628605150356,-3.6579672254819964,0.0002542235453540294,0.0005803647239231352
SO0735,1120.809188504629,0.49231944223175605,0.1345990736453653,3.657673332350667,0.0002545151373575073,0.0005807284059248738
SO4089,1044.0594305590494,0.17258843877438318,0.047195043150357906,3.656918762094073,0.00025526523652570827,0.0005821373445962906
SO0547,883.4428920643179,-0.17400899437396078,0.04761447310100172,-3.654539954791602,0.00025764354021784995,0.0005872560444217868
SO1076,1051.6206617059142,-1.1632716991576246,0.31847861313985837,-3.6525896909968627,0.00025960887493154094,0.0005912686376771844
SO0409,1801.6410208101863,0.7980070112324249,0.21848085944387338,3.6525259616045624,0.0002596733333579981,0.0005912686376771844
SO0404,2143.0182419535613,0.5744469495135012,0.15729967353230978,3.65192715670518,0.00026027972164923617,0.0005923421348056748
SO2542,1036.693662844039,-0.5254383253301455,0.1439523159066398,-3.6500859470084404,0.00026215257672794994,0.0005962952392931089
SO2595,1191.5296979054242,0.770203944849295,0.211063896886995,3.6491505947209304,0.00026310883769160083,0.0005981604336955607
SO1046,1066.2486885019478,0.30441168267828983,0.08345170031259384,3.6477589017122827,0.00026453769478994754,0.000601097557002003
SO4412,1238.3149288924142,0.33747157763228625,0.09252515365705731,3.647349550838014,0.00026495935962427225,0.0006017442259444155
SO0414,997.8451156703384,-0.2500900783401161,0.06858278513471827,-3.6465430479217216,0.00026579196776980454,0.0006033230292189462
SO4640,810.809517913105,-0.863105712247207,0.2369958160697791,-3.641860546572186,0.00027067469644922353,0.0006139024846118119
SO1272,1071.7446408602475,-0.18431240018234465,0.05061016865970123,-3.6418056897151767,0.0002707323941249357,0.0006139024846118119
SO0733,773.4640093972581,-0.5119084516174541,0.14057493456306613,-3.6415343404467078,0.00027101796507767524,0.0006139891278509575
SO0804,1011.6219100469364,-0.41612863135821193,0.11427384841975727,-3.6415036083292156,0.0002710503256891015,0.0006139891278509575
SO1193,702.2061508115065,0.845279541731756,0.23218803398144872,3.640495710469265,0.00027211364136299596,0.0006160798791044621
SO1548,1413.4715949274878,0.7466927166270664,0.2055019142596794,3.6335073535301445,0.00027959447478753034,0.0006326905898542568
SO2580,772.0001348084404,-0.7647436935669858,0.2107440222868637,-3.6287800017692575,0.0002847637796997667,0.0006440561529531046
SO3049,1292.5723576497899,0.8105934971956583,0.2235633981929439,3.6257880482568283,0.0002880815742978043,0.0006512245680573433
SO2725,672.2848398844765,-0.7157483629956242,0.1975675087203568,-3.6228040107987423,0.00029142663489532757,0.0006584472090532619
SO0228,920.5938589379127,-0.200874953154355,0.05545227048218589,-3.6224838299251663,0.0002917877062356,0.0006589238839373888
SO0051,2243.6596417404294,0.9859743044698592,0.27252400325655296,3.6179356412200767,0.00029696221372117114,0.0006702643281418721
SO0293,1451.7923450324486,0.5701444848582986,0.15764446247420077,3.616647714166334,0.00029844303849417054,0.0006732605030778051
SO4053,3404.9943145637967,1.2741789941241046,0.3524800806390946,3.614896455464501,0.0003004676875345403,0.0006774797885344797
SO2389,584.8263608128174,-1.1352532078193163,0.31409004846262567,-3.614419537887406,0.0003010212815011759,0.000678379582027804
SO1074,970.540124063164,-0.1612150425299311,0.04463831352599784,-3.6115845289728,0.0003043318542087334,0.0006854008693819405
SO0223,888.381777144221,-0.6933311993025199,0.19197955157015179,-3.6114846275654924,0.0003044491333245522,0.0006854008693819405
SO4503,1665.0384750955966,0.5227940943710063,0.14480563115246128,3.6103160506277057,0.0003058241291538984,0.0006881434787214834
SO0986,1684.8973173761358,0.8660429291110163,0.23989587397864617,3.6100784675775843,0.0003061043895275279,0.0006884212448902906
SO2343,924.7588289109806,2.201635866269804,0.6102151229686694,3.6079667373023194,0.00030860604258247873,0.000693692026081455
SO0813,985.3030941417983,0.21549585729839868,0.059732541106141186,3.6076793872786244,0.0003089479265525476,0.0006940825448600445
SO4313,2027.6849548444866,0.7543369411012729,0.2090992190533329,3.6075550378257106,0.0003090959852394959,0.0006940825448600445
SO1277,1746.724627936884,0.7394621554102591,0.20505234523913793,3.6062116458501223,0.00031069975803258673,0.0006973271665455296
SO2006,806.7076962028242,-0.21815616965637818,0.06054470835858597,-3.60322438691607,0.0003142939838551828,0.0007050335151375843
SO4223,1140.572880303805,0.20805161090900837,0.05779212047946937,3.599999605186984,0.00031821766348910386,0.0007134706551160194
SO4505,1829.444154394491,0.6585116140846993,0.18298442352615849,3.598730435055648,0.000319774434329343,0.000716595082545082
SO0942,636.4469643029382,-0.7806091720813919,0.21693411484038647,-3.5983698214351416,0.0003202180637430854,0.0007172231121592576
SO4295,607.1563952692081,-0.6480926697411794,0.18017571082553452,-3.5970035404424316,0.00032190410372430294,0.0007206318283272259
SO4484,740.8600073549558,-0.3937907748814491,0.10950735967272109,-3.5960210898915923,0.0003231216148612343,0.0007229887304999076
SO1372,1149.5905254481656,0.3281274209617278,0.0913072140946553,3.59366370133217,0.00032606063202148667,0.0007291931607612463
SO0753,639.0065941292484,-0.6928602435092833,0.1929544510409945,-3.5907968941441024,0.0003296684663353931,0.000736886235851515
SO2037,1008.6764827203125,-0.38284502615012006,0.10668869675351514,-3.5884309940969095,0.0003326740178504225,0.0007432259228312238
SO2158,756.1503652283827,-0.9949606773158464,0.27728438315658904,-3.588231929938761,0.0003329280675157814,0.0007434151660194713
SO3732,989.0725274680823,0.8382758672887104,0.2337549151373279,3.5861315121277104,0.00033561974887955483,0.0007490445844337803
SO2412,1316.5417313632652,-0.9839758462712671,0.27450978006007937,-3.5844837515658403,0.0003377455888207861,0.0007534060644935218
SO0151,922.0704837756776,0.19510081607589994,0.05446671984468485,3.5820188297044826,0.0003409492110795705,0.0007601660927573969
SO4650,1008.6880978955908,-0.6240857209583054,0.17434754866040955,-3.579549731289233,0.0003441867452047224,0.0007669948281465641
SO4651,1389.9772511001431,0.30948440722980614,0.08656849431404222,3.575023565814808,0.0003501963513943012,0.0007799908587625481
SO2834,1780.215124467208,1.138449270118072,0.3186295868206369,3.572955297333792,0.00035297503577390933,0.0007857811394764006
SO1566,1363.0479043836729,1.5661133142334607,0.43889641250251127,3.568298280917253,0.0003593073242488078,0.0007994724548668355
SO2795,996.1224789169813,-0.2615681064569551,0.07331545931515192,-3.5677073962339274,0.00036011832002506985,0.0008008710359220145
SO3316,939.1732906065411,-0.3154013710431483,0.08844972882762496,-3.565882849203727,0.0003626333471333593,0.000806055895653391
SO1990,600.7548228879933,-0.616705233976531,0.17304688167719695,-3.5638043748568546,0.0003655184056482321,0.0008120575914958192
SO3386,1316.9799110439897,0.598880287317478,0.16808653604789406,3.5629283665339795,0.0003667407794010664,0.0008143611641733341
SO3990,508.9311763899631,-0.3601912840949356,0.10114297673847787,-3.5612090499004254,0.0003691510174804499,0.0008192987698378034
SO0164,846.1218743270782,-0.3011578467592868,0.084599442579705,-3.5598088778841803,0.0003711247924494635,0.0008232631828464602
SO2791,1855.5234487998553,0.72229601695747,0.20306018578711643,3.5570538565088694,0.00037503728995550117,0.0008315220721740658
SO0644,842.5127349120654,0.8363218057475162,0.23523613537759835,3.555243774112604,0.00037762879987140167,0.000836845245550456
SO0766,1185.998847787208,0.36625456615428786,0.10307254411604154,3.55336689605672,0.0003803336113447304,0.0008424140029280355
SO0748,843.1587386314636,0.44449915791883554,0.12512643692734157,3.55240002699787,0.00038173404470406613,0.0008450558465458004
SO1398,1029.7796538086534,2.4146698537034537,0.6797525284675229,3.552277854923523,0.00038191134386033444,0.0008450558465458004
SO2429,935.4228023824006,0.24827852399876932,0.06991203030250971,3.5512990099767787,0.00038333464913835666,0.0008477778890263908
SO4079,1237.8988365695946,0.40622237489031354,0.11449374840498198,3.5479873840224236,0.00038818681467462913,0.0008580765943714107
SO2409,1762.5603207054014,0.9146576642760875,0.25798914499068926,3.5453339104988206,0.00039211601527311017,0.0008663257710362122
SO2738,727.0221334153141,-0.75914866231324,0.21423794872931218,-3.5434836209733214,0.0003948778382306503,0.0008719887876421302
SO1304,1027.7251936131681,-0.2703107886812398,0.07639173212380124,-3.538482256733901,0.0004024343266588909,0.0008881162033783053
SO0952,1178.1248617423112,0.37147242784477524,0.10498366954798335,3.5383829641713156,0.0004025857049482523,0.0008881162033783053
SO1638,1319.8124286335967,0.27314463408301276,0.07720727518755852,3.537809531802106,0.0004034609829545297,0.0008896000578454973
SO1733,1260.765738858297,0.43208462549117144,0.12214062082669627,3.5375997155299435,0.0004037816871531347,0.0008898602442782437
SO2377,816.7312579077332,-0.5785871867391674,0.16362550885308044,-3.5360451484290367,0.00040616527235782417,0.0008946640971655034
SO2336,1385.2271450030444,0.8259770910928479,0.23375456293281163,3.533522857178448,0.00041006063085319755,0.0009027914591000688
SO2494,1019.5590951613194,-0.4982134797564488,0.14100689824685722,-3.5332560743534622,0.00041047467737534795,0.0009032500419437481
SO2964,1325.7508100719956,-0.7660951620331672,0.21698461825886925,-3.5306427164306746,0.000414551304171204,0.000911763639935664
SO1416,1820.0054314683919,0.6924229789341668,0.19621921229617714,3.5288235582610024,0.00041741133197364136,0.0009175942650797624
SO1256,1259.3975942023053,0.4842360236689108,0.1372588944813303,3.527902694384411,0.0004188661023948379,0.0009203314261828521
SO4654,1084.996418696784,-0.34036285012778333,0.09648850345090748,-3.527496416202134,0.000419509440256357,0.0009212838632943508
