GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0390.1_at,602.7703207943613,0.12769163257423086,1.0381624923679016,0.12299773254472364,0.9021088935011177,0.9441726562189944
UP_SO3628tc_x_at,1468.38395515838,-0.06763764591542429,0.5499546313321373,-0.12298768309594522,0.9021168513826824,0.9441726562189944
IG_SO4230_SO4229_at,1021.7854143625522,-0.09137204086194038,0.7457866473920562,-0.12251766799722087,0.9024890543616111,0.9444583672458416
SO2981_at,1912.5691456311965,0.041578155011479434,0.33994413024859094,0.12230878933274882,0.9026544713812059,0.9445254382260557
UP_SO2021_at,1352.8022639290587,-0.04508983745700409,0.3690575750085699,-0.12217561841389397,0.9027599354669821,0.9445254382260557
UP_SO1016_at,3015.3829199417337,-0.08005563445471407,0.6558665544841026,-0.12206085812331893,0.9028508207184452,0.9445254382260557
IG_SO3168_SO3167_at,5257.350047194921,0.09819156278898197,0.8069570781022565,0.12168127085507671,0.9031514466950703,0.9447361122077335
SO0677_at,1866.5282570970635,0.06030349459055579,0.49625652730145503,0.12151677866782787,0.9032817257283409,0.9447685690812083
UP_SO0734_at,603.2865824294804,0.13063860992377466,1.0766329626823243,0.12133996863545911,0.903421763490209,0.9448112246389034
SO1189_x_at,7316.000921965127,0.05021541082024201,0.4148776022996314,0.12103668778912684,0.9036619761467494,0.9449301938810347
SO4209_x_at,2359.1092074171224,0.056012344522774184,0.4631198268143642,0.12094568463644298,0.9037340566333586,0.9449301938810347
IG_SO2140in_SO7000_at,204.8482927069055,-0.18096456960228646,1.4997351810901025,-0.12066434920247049,0.9039568978290151,0.9450593860993295
UP_SO0816_at,2149.1533232215393,0.05118244024367181,0.4250143537162275,0.12042520398698152,0.9041463267916788,0.945153622307269
IG_SO0329_SO0326_at,196.99321381392977,-0.13415272529644376,1.1165137243374472,-0.12015322550204352,0.9043617698966004,0.9452750288399846
SO3778_at,4555.905201770908,-0.04336400649809858,0.36288280762941283,-0.11949865241999354,0.904880307600319,0.9456446659157786
SO1194_at,1990.7318697161206,0.03919617167488128,0.32812224052463496,0.1194560039947627,0.9049140941093421,0.9456446659157786
IG_SO1482_SO1481_at,158.80872556043337,-0.20472788945704998,1.719822241725576,-0.11904014524875384,0.9052435505801261,0.9458851106445906
SO3199_at,3932.0282412842143,-0.03640793054438382,0.3066226482407663,-0.11873855618061058,0.905482489198971,0.946030931257272
IG_SO1779_SO1780_at,33.189592188567545,-0.1324219666548281,1.1236550354274193,-0.11784930648618244,0.9061870607964588,0.9465678469195619
SO3831_x_at,2245.444788536423,-0.033625441367754645,0.28535083695641944,-0.11783894424984684,0.9061952714547712,0.9465678469195619
IG_SO3978_SO3979_x_at,27681.754987114986,0.06982901047858876,0.5941943456046654,0.11751880675930902,0.906448941666842,0.9467289308455857
UP_SO4194_at,281.32201850422655,-0.190024801124183,1.6225896643143285,-0.11711204952392161,0.9067712613055425,0.9468044576773864
UP_SO2146_at,3158.003600007901,-0.06101712080665104,0.5211322569386958,-0.11708567257971307,0.9067921632643796,0.9468044576773864
IG_SO2347_tGly7_at,1404.079813658378,-0.06263985439201429,0.5354139881152807,-0.11699330944362107,0.906865355362413,0.9468044576773864
SO4488_at,1644.997040241522,0.03108193521092406,0.2662278981186736,0.1167493543335154,0.9070586785671466,0.9468044576773864
IG_SO3237_SO3238_at,744.5512616240012,-0.08484092476230014,0.7280915770704696,-0.11652507381511526,0.9072364154211363,0.9468044576773864
UP_SO0039_at,1143.378739852817,-0.04639987109398662,0.3986153626166417,-0.11640261626998688,0.9073334620072742,0.9468044576773864
SO2461ic_x_at,907.0003119579451,-0.07061017322996811,0.6070424535881588,-0.11631834447920308,0.907400247504293,0.9468044576773864
SO4247_x_at,42423.5089113572,0.07138586567574476,0.6137764279930525,0.1163059746513315,0.9074100506630848,0.9468044576773864
SO1666_at,8168.333534126614,0.05928110136202128,0.5100917179621536,0.1162165533658393,0.9074809179587403,0.9468044576773864
IG_SO1309_SO1310_x_at,2553.502872795816,-0.03260059917228535,0.28062255995732677,-0.11617241029104289,0.9075159020746374,0.9468044576773864
SO1038_at,2230.7555019414394,-0.025701017160966042,0.22321125927238525,-0.11514211803089659,0.908332476525375,0.9475525308542514
SO0373ic_at,6022.677642897864,-0.035743178294892985,0.3109219179695447,-0.11495869615211264,0.9084778606239825,0.9476003457461856
SO1474_at,6722.0574849837185,-0.04447813814482158,0.3881189419508259,-0.1145992461003279,0.9087627772979378,0.94779367558881
UP_SO1897_at,14740.696165146946,0.0684376297172665,0.5984113656804853,0.11436552452415814,0.9089480420878064,0.9478830425760112
UP_SO4070_at,2876.6734532132614,-0.05923789898891743,0.5192228755518381,-0.11408953992244365,0.909166814013714,0.9480073285788744
IG_SO1317_SO1315_x_at,27407.683547685338,-0.052628643350775495,0.46357291825478664,-0.11352829571862522,0.9096117313533316,0.9483673680999303
UP_SO4625_at,1360.5510683764269,0.08261437652552453,0.729542114377357,0.11324140840866122,0.9098391676244226,0.9484363903367804
IG_SO1966_SO1967_at,1446.8794537995677,-0.07121972783871802,0.6291860630099861,-0.11319342882136864,0.9098772052269649,0.9484363903367804
IG_SO2083_SO2085_at,1623.8530958263814,-0.05667674600000839,0.5024862830828218,-0.11279262321806842,0.9101949668405189,0.9486565812286945
IG_SO2200_SO2199_at,659.7280270726804,0.09054186790034117,0.8044905231076781,0.11254559910859568,0.9103908165196177,0.9486565812286945
UP_SO0720_x_at,1148.5863486076737,-0.06624185355135896,0.5886734645749191,-0.112527330579088,0.9104053006891961,0.9486565812286945
IG_SO3706_SO3708_at,1282.633678457089,-0.08720154063310183,0.7756475334598308,-0.11242418350011786,0.9104870812170767,0.9486565812286945
SO1221_at,26606.443118440846,0.0647264971869644,0.5816475320891075,0.11128130631705045,0.9113932787247986,0.9493771365442633
UP_SO0556_at,148.03543201582576,-0.22211860620690377,1.9965260440365522,-0.1112525463268323,0.9114160842690565,0.9493771365442633
SO4693_x_at,9262.808898703046,0.049210761900564025,0.44264371265312646,0.1111746546801797,0.9114778496562688,0.9493771365442633
SO3540_x_at,3346.0752110103795,0.03347186870889411,0.3030001832373363,0.11046814675579258,0.9120381104362354,0.949801013273215
SO0868_at,2732.6385738977433,-0.06308977069197431,0.5714144784428268,-0.11040982171803126,0.9120843641485932,0.949801013273215
UP_SO4587_x_at,3154.4573657622363,0.03891948851180469,0.3541212409816609,0.1099044169277048,0.912485179565581,0.9499977259163132
UP_SO1536_at,1844.7760323499613,0.03998505935728984,0.3641408444174042,0.10980657613749067,0.9125627755826812,0.9499977259163132
IG_SO4140_SO4139_at,1747.9094620637527,-0.08761145029735305,0.7979613275998301,-0.10979410563777266,0.9125726658030011,0.9499977259163132
SO3045_x_at,3463.850723142496,-0.028438668534470107,0.26082141059246505,-0.10903502312126394,0.9131747114927815,0.95052051161288
UP_SO2866_at,178.7340618522269,-0.08735749869271879,0.8028240511638391,-0.10881275737327281,0.9133510049835479,0.9505607492571942
UP_SO1682_at,6369.856750737961,0.0827884092843486,0.7613813341452006,0.10873448766286707,0.9134130868216783,0.9505607492571942
IG_SO1844_SO1843_at,1179.308691493336,0.11182114312713572,1.0314307262681393,0.10841362418174245,0.9136675943001528,0.950721669232964
IG_SO4390_SO4388_x_at,774.7162519073592,0.05393667329766324,0.4999358842127746,0.10788718113842692,0.9140851857354573,0.951052233360566
UP_SO0421_x_at,2332.0117883822763,0.06326823742555149,0.5878304887106096,0.10763007132265064,0.9142891420805374,0.9511450498588776
IG_SO4457_SO4458_at,958.945368670306,0.12588868198888467,1.1708091518575516,0.10752280317347666,0.9143742358712668,0.9511450498588776
UP_SO0264_at,2755.9036555241305,-0.03670529831744789,0.34208893706796445,-0.10729753096387176,0.9145529432414592,0.9511621985965505
UP_SO3349_at,2198.638129817641,-0.040451198589536816,0.3778900379846321,-0.10704489275576476,0.9147533650660069,0.9511621985965505
SO1794_at,42672.588240668236,0.06808453671681546,0.6367070066256131,0.10693228754878381,0.9148426982772739,0.9511621985965505
UP_SO1141_x_at,11027.990877516677,-0.04761063478656889,0.44551278505049885,-0.10686704486196111,0.9148944578211795,0.9511621985965505
IG_SO2021_SO2022_at,1312.6093726537867,0.11619946075294912,1.0878429804235394,0.10681639064096195,0.914934644020442,0.9511621985965505
IG_SO3393_SO3395_at,2383.194786290332,-0.06875094795493815,0.6440593541642117,-0.106746292108676,0.9149902565971859,0.9511621985965505
UP_SO1930_x_at,33754.708524977825,0.06969895733233854,0.6563344282820998,0.10619427281114859,0.9154282148879314,0.9515135594582025
SO2693_x_at,2011.5186040440492,0.04650868423033548,0.4388481629161824,0.10597898808845735,0.9155990233634299,0.9515685787027498
SO1607_x_at,3335.4562782389175,0.025739846946568817,0.24311413016824998,0.10587556934167199,0.9156810779406648,0.9515685787027498
IG_SO1143_SO1142_at,659.653379023559,0.1725845808001434,1.6331573096503567,0.10567541765899582,0.915839884985484,0.9515714299258419
IG_SO3662_SO3660_x_at,58309.96096778583,-0.05843299520805682,0.5536013484066433,-0.10555067356002057,0.9159388628287529,0.9515714299258419
SO2718_x_at,801.5349146380918,-0.05048764126221893,0.4787414269573051,-0.10545910259552595,0.9160115203742991,0.9515714299258419
UP_SO2189_at,1335.7480745646012,0.05435107736314063,0.5161871413777933,0.10529335778893707,0.916143033395474,0.9515714299258419
SO4550_x_at,2089.308853998413,0.028957727867260277,0.2751532740972098,0.105242170794703,0.9161836490461541,0.9515714299258419
UP_SO0018_at,10259.433041190585,-0.05596383854083109,0.5347118825199142,-0.1046616699017285,0.9166442778496218,0.9518777090567988
SO0873_at,2873.4624663799073,-0.029205327587818197,0.27946825868676467,-0.10450320091825631,0.9167700282244501,0.9518777090567988
SO2587a_x_at,3745.1332488736516,0.027288981114269584,0.2611573537936834,0.10449248592030122,0.9167785310045942,0.9518777090567988
IG_SO1925_SO1926_at,1060.4727137543744,-0.09202682456483688,0.8846668446306932,-0.10402427210127192,0.9171500867111883,0.9521398190840258
SO4694_at,1760.4231316314904,-0.05151740365365827,0.49573011655884264,-0.10392227934681715,0.9172310264734234,0.9521398190840258
UP_SO4745_at,742.609234964086,0.1181228908390191,1.138799666254182,0.10372578631635626,0.917386962508742,0.9521877469353767
IG_SO4645_SO4644.1_at,1076.1622026432592,-0.053181619393954604,0.5132765996869891,-0.10361200846948078,0.917477257578661,0.9521877469353767
IG_SO4390_SO4391_at,1395.0135424846826,-0.05712936413129134,0.5521554442967102,-0.10346608861940679,0.917593062374377,0.9522041165095056
IG_SO2820in_SO2821_at,1342.6695756116646,-0.09111364164363855,0.8845161773606733,-0.10300958193383697,0.9179553661280976,0.9524762513814433
IG_SO0621_SO0620_at,545.5050078916481,-0.15186568960079763,1.4815129235947269,-0.10250716492726393,0.9183541260197876,0.9527861499272325
SO2145_at,1631.313764956562,-0.03850052064775078,0.37846825243764426,-0.1017272133125461,0.9189732010934273,0.9533245315179092
IG_SO1397_SO1399_at,548.3033332467305,-0.09325366074375838,0.9216933052380819,-0.1011764544819712,0.919410387392023,0.9536741285370672
UP_SO1336_at,1581.4969158726256,0.039344533819654935,0.3897167713433604,0.10095673759185075,0.9195848030468724,0.9537511157336216
UP_SO2642_x_at,1650.3931589676008,0.041156526760019116,0.408753229815256,0.10068795487835192,0.9197981733926153,0.9538326187075724
SO0075_x_at,4649.461921603443,-0.03078405595803091,0.30598842368725965,-0.10060529606667161,0.9198637923873847,0.9538326187075724
IG_SO4298_SO4297_at,1329.2236072749688,-0.06955796236350095,0.6942151660072112,-0.10019654679047796,0.9201882874820324,0.9540391211195072
SO2426_at,43940.85165383818,-0.05875232847770333,0.587494080912663,-0.10000497092061335,0.9203403790077214,0.9540391211195072
SO1331_at,10402.70635196105,0.04094346843954712,0.4100470253266074,0.09985066568141825,0.9204628836071128,0.9540391211195072
IG_SO2494_SO2495_x_at,34698.7523436131,-0.06365109782401182,0.6374706160579842,-0.09984946163890655,0.9204638395169191,0.9540391211195072
UP_SO3777_at,1200.6564751619815,0.07788427958068182,0.7833376137973149,0.09942619658352576,0.9207998839467108,0.9542835160902275
UP_SO2236_at,11941.411244824976,0.05348418231301113,0.5391817553057009,0.09919508920083378,0.9209833738798847,0.9543697731289595
UP_SO3236_x_at,33107.7041874566,-0.06123519114510124,0.6191079057146481,-0.09890875335280411,0.9212107188186375,0.9545014512283237
IG_SO3605ic_SO3602_x_at,540.6550035164386,-0.08384864904187067,0.8509246776590821,-0.09853827400157283,0.9215048815689393,0.954593500725793
UP_SO0522_at,1697.8245311788005,-0.04173090510504194,0.42409578212465804,-0.09839971738454033,0.9216148990865745,0.954593500725793
SO2598_at,3263.1420489122434,0.03307108697480558,0.3362894447904262,0.09834113882288309,0.9216614124224394,0.954593500725793
IG_SO1936_SO1937_x_at,62.025833141463764,-0.11260667821663463,1.1469975919782598,-0.0981751653222032,0.9217932023840217,0.954593500725793
SO1364_x_at,1550.3778532052743,0.04516287467047175,0.4600692709655688,0.0981653796952931,0.9218009726516955,0.954593500725793
IG_SO2061_SO2062_x_at,1386.5017256208655,0.07712638184885404,0.7899725593075452,0.09763172269738027,0.9222247337627015,0.9548598912596148
IG_SO4557_SO4558_at,832.0228837637953,-0.11283733583366735,1.1562531613980755,-0.09758878038199773,0.9222588339364323,0.9548598912596148
SO4020_x_at,1727.6866260321226,0.027300517765259685,0.2809994809681992,0.09715504694597388,0.922603266437252,0.95511261481416
SO3035_at,8898.207215185737,0.0372189387924451,0.3846419032583573,0.09676256922908834,0.9229149498279297,0.9553313840161007
IG_SO1695_SO1697_at,183.77234714749662,0.10273021741343392,1.0681926585852528,0.09617199349553009,0.9233839736429532,0.9557129547795228
IG_SO2047_SO2048_at,7133.788867987817,0.06564451613320792,0.6838696534996834,0.09598980711788273,0.9235286679214467,0.9557587942970485
UP_SO1454_at,254.9559321568012,0.17315725484208047,1.8088084156497632,0.09573001393841847,0.9237350026888422,0.9558684085873561
IG_SO1102_SO1103_at,1694.5329656233287,-0.04985367575894949,0.5221046476810158,-0.09548598347166602,0.9239288229578879,0.9559232733853215
UP_SO1080_x_at,53978.501833041024,-0.05514559733818709,0.5789249168735211,-0.09525518030213728,0.9241121416524531,0.9559232733853215
SO0320_at,3761.502221213241,0.024737314807589863,0.2597701129118724,0.09522771703911163,0.9241339550075676,0.9559232733853215
SO2649_at,12976.001549520857,0.0546685276851561,0.5746484446653379,0.0951338652225776,0.92420849949352,0.9559232733853215
IG_SO1315_SO1317_x_at,13454.463201216658,-0.03959930069479558,0.41686258199527293,-0.0949936559555365,0.924319865948334,0.9559232733853215
IG_SO0547_SO0546_at,1509.9056542158246,-0.08062436676063921,0.8505670170006647,-0.09478896447800562,0.9244824524735779,0.9559232733853215
IG_SO0934_SO0935_at,591.2580990479797,-0.0900300884414639,0.9499026486867521,-0.09477822655398552,0.9244909816982109,0.9559232733853215
UP_SO3693_at,1362.9411100038358,0.08100619021099724,0.8588336187563038,0.09432116820054637,0.9248540350822371,0.9561211497877918
SO0087_x_at,1504.8299177471874,-0.035989298687146634,0.3817099874970788,-0.09428440403965604,0.9248832384962693,0.9561211497877918
UP_SO2221_at,822.410055442953,-0.12227558294826016,1.3020384450619302,-0.09391088520619238,0.9251799469103565,0.9563240215701688
SO3867_x_at,3450.2722504246367,0.0317114856758983,0.3384667158692177,0.09369159267096591,0.9253541489764657,0.9563614378586904
IG_SO4252_SO4254_at,3842.3867769992885,0.047479847586705766,0.507659420136201,0.09352697045189726,0.9254849242740552,0.9563614378586904
IG_SO1766in_SO1765_x_at,2648.8280491097166,-0.034119436319600877,0.36587754323165944,-0.0932537045543617,0.925702010161849,0.9563614378586904
SO3915_at,17325.986342161017,-0.049191657454250755,0.5279184622007502,-0.09318040753714874,0.9257602391816551,0.9563614378586904
UP_SO2271_at,2594.3444277021385,0.04126642336105867,0.4429638620102115,0.09315979676939734,0.9257766129728556,0.9563614378586904
SO2039_x_at,2448.8601822559635,-0.03940146974427511,0.42318711846029117,-0.09310649598133328,0.9258189568093111,0.9563614378586904
IG_SO0608_SO0606_at,776.2968957968878,-0.09866271589781582,1.0643565030135786,-0.09269705744124825,0.9261442347689204,0.956421055415548
IG_SO0321_SO0322_at,956.8735941692087,0.11289957266659997,1.218380504830359,0.09266364015100481,0.9261707836409434,0.956421055415548
SO4075_x_at,1688.4391176247216,0.03786536997571141,0.4086730351534554,0.09265443696693394,0.9261780952642632,0.956421055415548
UP_SO4615_at,1628.054076224736,0.066996604024983,0.7274532204127172,0.09209747396124358,0.9266205954112471,0.9567742106215057
IG_SO3948_SO3946tn_x_at,1135.0082763308367,0.09395257542872046,1.024402892071928,0.09171447694636499,0.9269248949320753,0.9569846068176167
SO0024_at,3811.5310084598177,0.018932868349730854,0.20707046435396753,0.09143200798239817,0.9271493295649476,0.9570637017066306
SO2775_x_at,38498.66997482952,-0.06050222472418199,0.6622036942190275,-0.09136497614308167,0.9272025903076527,0.9570637017066306
IG_SO4643_SO4644.1_at,831.4775943147413,0.12724675140629438,1.4106710654933199,0.09020299240474991,0.9281259064282832,0.9579128811981815
IG_SO3215_SO3213_x_at,14342.330938113504,-0.046256813771203546,0.515120534544497,-0.08979803884562053,0.9284477066700607,0.9581411231344652
SO0799_at,5941.38775901756,-0.026394559858317016,0.2952014427585786,-0.08941202865293241,0.9287544642780499,0.9583405326491129
IG_SO2497_SO2498_x_at,1088.8749048730315,0.10160559885797812,1.1377813477123997,0.08930151567545408,0.9288422895493976,0.9583405326491129
IG_SO0264_SO0265_at,918.1372097733637,0.07554893566250621,0.848510270882825,0.08903714928978053,0.9290523864855772,0.9584474592239273
IG_SO3520_SO3521_at,299.6984890243413,-0.09927619039602534,1.1164950023358258,-0.0889177203555135,0.9291473005271983,0.9584474592239273
IG_SO1570_SO1571_at,3440.457878504728,-0.04423901777245597,0.5000482248383831,-0.08846950268997383,0.9295035225997563,0.9586071924195707
UP_SO2852_at,759.1184674487574,-0.046662290925197004,0.5274395606917164,-0.08846945584438383,0.9295035598311416,0.9586071924195707
IG_SO2917_SO2916_x_at,17252.227081038254,-0.045122226582846564,0.5129392569248848,-0.08796797276417916,0.9299021314625376,0.958914352658639
UP_SO0073_at,7463.963497845564,0.0471888928871887,0.5427636684566198,0.08694187844476228,0.9307177113450953,0.9595826314895425
IG_SO0797_SO0796_at,1490.2184001044848,-0.07161742714536756,0.8247008205926705,-0.08684049458553922,0.9307982991639302,0.9595826314895425
SO3492_at,3781.7542591282927,0.03501224481298311,0.4034962648251403,0.08677216585426402,0.9308526125826699,0.9595826314895425
UP_SO1670_at,7256.754939777642,0.0392624558176355,0.46409399042871713,0.08460022458245137,0.9325792205187359,0.961258429899063
SO4713_x_at,5354.219236194628,0.029389907242209617,0.3495776842978803,0.08407260692637933,0.9329987040241465,0.9614995057043478
IG_SO2757_SO2758_at,904.1915227506678,-0.11044822778853305,1.3158640866221822,-0.08393589346453949,0.933107401384025,0.9614995057043478
SO3759_at,3430.430592729932,0.020007535024235863,0.23839803399811077,0.08392491619454553,0.9331161291833979,0.9614995057043478
SO4213_x_at,3720.9041763888554,0.027483524818475,0.32914818623064335,0.08349894050218622,0.9334548198086511,0.9617215061318505
UP_SO0383_x_at,882.4958302269766,-0.057826320046085414,0.6933627328267361,-0.08339980980854877,0.9335336397371886,0.9617215061318505
SO4287_at,6345.858335726222,-0.0358111313426853,0.4307311696126493,-0.0831403294423521,0.9337399585756853,0.9618299605759061
IG_SO0521_SO0522_at,1206.2400295711782,-0.06528005795693521,0.7918381870660516,-0.08244115909440201,0.934295907200385,0.9622708764295658
IG_SO3195_SO3196_x_at,632.9095528595072,0.059842498175483844,0.7285720885299158,0.08213668780014849,0.9345380190289717,0.9622708764295658
IG_SO1370_SO1371_at,1488.2707121579097,-0.047893431104590926,0.5833391814358491,-0.08210220164999812,0.9345654423735956,0.9622708764295658
UP_SO0909_x_at,1673.3042412426876,0.03946030996339609,0.4806751583927727,0.0820935080051547,0.9345723555616489,0.9622708764295658
IG_SO4302_SO4301_x_at,1084.4687615269195,-0.059405486134586565,0.7279055706122826,-0.08161152838082726,0.9349556335562473,0.962561396909141
UP_SO4366_at,1699.4434748222602,0.040953055164600544,0.5032179663469957,0.08138233907245121,0.9351378938965613,0.9626397617304159
UP_SO4032_at,659.4638942150011,0.05894212444378456,0.7279894367806444,0.08096563145811803,0.935469284862201,0.9626397617304159
UP_SO2356_at,1738.0771496433294,0.09225367896497086,1.14141468784484,0.08082398093120693,0.9355819364326534,0.9626397617304159
IG_SO1890_SO1891_x_at,1888.2695804325808,0.033569567805979306,0.4155655891006327,0.08078043198579216,0.93561657021716,0.9626397617304159
SO4267_at,1872.372135603866,0.02844363436590104,0.35256097174017736,0.08067720662757534,0.9356986641913514,0.9626397617304159
UP_SO4098_at,3504.389246997615,0.02930622097790465,0.36331897717754097,0.0806625109581979,0.9357103515486465,0.9626397617304159
IG_SO1007_SO1006_at,1489.2473770779943,0.07125248354145876,0.8840675890926837,0.0805961947033767,0.9357630925484944,0.9626397617304159
SO0544.1_at,3224.383431951563,0.02587217326895383,0.3213993837237439,0.08049851548935151,0.935840776872914,0.9626397617304159
SO1496_at,1503.1007687776769,0.04283701333376957,0.5359365996210065,0.07992925537099395,0.9362935218397866,0.963001408362283
IG_SO4562_SO4563_at,2724.773271233731,0.02580253171111945,0.32887782303807345,0.07845628346953741,0.9374651037220206,0.9637899888234939
IG_SO4552_SO4554_at,982.197334833981,0.05194911113722301,0.6626006719393224,0.07840183890121416,0.9375084108039898,0.9637899888234939
SO4423_at,771.5678776315837,-0.06862966091992063,0.8755987774520047,-0.07838026124206475,0.9375255744672807,0.9637899888234939
IG_Sp16SB_SO0208_x_at,5751.458250968819,-0.022450345237870952,0.28657844929801296,-0.07833926554095083,0.9375581840349255,0.9637899888234939
UP_SO4027_at,2618.582659464668,-0.038917397945643285,0.4975778210894536,-0.07821369099698434,0.9376580715397744,0.9637899888234939
IG_SO4511_SO4512_at,626.2361564138788,-0.10501178969139208,1.344011934042136,-0.07813307830948164,0.9377221949273633,0.9637899888234939
IG_SO1278_SO1277_at,887.8995836765065,-0.05835281690642152,0.7474013901541409,-0.07807426862610878,0.9377689753632945,0.9637899888234939
SO3713_at,2278.8305712754554,0.0183797908236274,0.23610355806520153,0.07784631021338399,0.9379503079705053,0.963872285606309
IG_SO4166ic_SO4164_x_at,5213.798230755692,-0.05583810051246887,0.7192942686581735,-0.0776290079672587,0.9381231669815728,0.9639458577825553
IG_SO3854_SO3855_at,630.3371975952653,-0.07870309882640085,1.0159872183379044,-0.0774646544817311,0.938253908391007,0.9639601509695465
SO3926_x_at,1195.0969717530768,-0.0395929646499411,0.5118218878506156,-0.07735691964290714,0.93833961118645,0.9639601509695465
UP_SO3072_at,10430.189589532802,-0.033625259617974745,0.43576506544436067,-0.0771637340494154,0.9384932916320378,0.9640139897534659
SO4152_at,1242.1859899264061,-0.03463703942268946,0.44987301738124186,-0.07699292485758606,0.9386291734072748,0.9640495362175063
IG_SO4712_SO4711_at,1419.708975759886,0.04762665761723718,0.6230758739785919,0.07643797426005548,0.9390706588736785,0.9643989213311625
UP_SO0524_at,3971.8103132285996,0.04224460741144341,0.5589621633955706,0.07557686401315043,0.9397557436517225,0.964998373659196
SO2677_x_at,2039.2203344397572,0.0383893152733789,0.5097616868145544,0.07530835734884192,0.9399693721644591,0.9651136289109573
SO0669_x_at,1076.449572073382,0.028648479452773403,0.38416031077077784,0.07457428227109979,0.9405534369048146,0.9656091637076069
UP_SO0771_at,1288.3823309869454,0.03705710701568584,0.5013971863002633,0.0739076884119052,0.9410838381150938,0.9660495044772541
UP_SO2631_at,2558.5004793664148,0.04161342687243745,0.5661196520900552,0.07350641638884109,0.9414031383498604,0.9662730724555016
IG_SO1561_SO1560_at,7534.7057986271175,-0.04497348749072137,0.6172809966701994,-0.07285739838634589,0.9419195949660416,0.9665633411905361
IG_SO4254_SO4255_at,457.6898146067284,0.11303977923549623,1.5538679113534464,0.07274735414095565,0.9420071651933792,0.9665633411905361
UP_SO0061_at,1312.3893752241233,0.041726969485241065,0.5739367177761654,0.0727030841430057,0.9420423942554496,0.9665633411905361
IG_SO2450_SO2451_at,1342.048163841829,0.07699439147626638,1.0599356939458622,0.07264062519645555,0.9420920978638295,0.9665633411905361
SO1400_x_at,1569.647305661628,0.023226689573780716,0.3225237818594434,0.07201543228803808,0.9425896265496435,0.9668561373916935
SO2572_x_at,3060.8431496873586,-0.02403827984883385,0.3339300436765241,-0.07198597521856877,0.9426130690476162,0.9668561373916935
UP_SO3346_x_at,31895.747853931367,0.031033574188340365,0.431817365500892,0.07186736029557908,0.9427074655695804,0.9668561373916935
IG_SO2736_SO2737_at,3791.919179291574,-0.11050739882205053,1.5397117483393368,-0.07177148511157286,0.9427837658650803,0.9668561373916935
SO3849_at,1017.2518689716928,-0.041779586796046514,0.5840472706700653,-0.07153459812955493,0.9429722897527913,0.9669453006740085
SO2703_at,950.6318528490262,-0.03736129486544275,0.5256580565078991,-0.07107528250141319,0.9433378401144543,0.967215952181117
SO0396_x_at,2733.9436087474733,0.020611946914731012,0.2915418079083959,0.07069979795558998,0.9436366816447632,0.9674181553663437
IG_SO1595_SO1597_x_at,2747.832423810133,0.03650994684463417,0.5174810671345957,0.07055320312837263,0.9437533560388899,0.9674335770120819
IG_SO2278_SO2277_at,238.57091905542936,-0.10173607581642805,1.446844729228622,-0.0703158215675763,0.9439422898867478,0.967447538662592
SO0802_x_at,2237.641612673288,0.021284808229954075,0.3035482107714371,0.07012002533587955,0.9440981280185055,0.967447538662592
SO1165_at,6069.622691465166,0.02999582048223128,0.42787536259818276,0.07010410765435988,0.9441107973132964,0.967447538662592
UP_SO2881_at,1600.1187292218847,-0.026302746636148004,0.3756176743229742,-0.07002531678935756,0.9441735092105767,0.967447538662592
UP_SO1995_at,2331.983045960493,-0.019250732505773433,0.27546167204698474,-0.06988533962899161,0.9442849218790516,0.9674573198706525
IG_SO1686_SO1687_at,547.928318520578,0.052807327589512516,0.7579149339396409,0.0696744782623824,0.9444527557983633,0.9674573198706525
UP_SO0725_at,1536.9073183960852,0.0440988531291154,0.6333289363412801,0.0696302515149126,0.9444879581424492,0.9674573198706525
SO0665_x_at,1651.9979436650178,0.026337354966152398,0.38195455647846777,0.06895415834013525,0.9450261089447854,0.9679044040289878
SO2045_x_at,8536.511423112961,-0.03005394986724561,0.43791183103664283,-0.06863013907639963,0.9452840279063552,0.9680266067364616
IG_SO4008_SO4011_at,470.049104636577,-0.0705288140242598,1.0288854310171351,-0.06854875372716324,0.9453488114531092,0.9680266067364616
UP_SO3191_x_at,1140.021339431407,-0.041121241186568035,0.6063803907501055,-0.06781426611718129,0.9459334871870902,0.9684883321864037
SO2053_at,1252.782943580489,0.032310954854804536,0.4770786317570581,0.06772668634477468,0.946003205449016,0.9684883321864037
IG_SO1774_SO1773_at,2487.0902612700083,0.032182942759973694,0.47705832500647716,0.06746123287867734,0.946214523368968,0.9685553588149145
SO0928_at,1310.809155852036,-0.02043184979477195,0.3037131863119472,-0.06727350248726498,0.9463639710407582,0.9685553588149145
UP_SO0409_x_at,4819.903631583145,-0.024718562808937347,0.3675021671610407,-0.06726099875788102,0.9463739250275784,0.9685553588149145
SO2977_x_at,2582.6757033494314,-0.019202830342083973,0.28615933275346506,-0.0671053785222088,0.9464978121079469,0.9685780126269132
UP_SO0585_at,3651.3502644076907,-0.020055864081922344,0.3000516398676564,-0.06684137467393404,0.9467079848150962,0.9686889506024832
SO0314a_at,1689.0476131348855,0.04040777461852258,0.6065700640405326,0.06661682963606069,0.9468867473956689,0.9687677287682043
UP_SO1499_at,2421.5173001555413,0.030317600948316564,0.4566102792523354,0.06639710564107171,0.947061674483733,0.9688226461706855
