GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0550_at,1597.5793349409525,0.48393585323955945,0.5715769177091602,0.8466679430987873,0.39718023160762606,0.7193224171752268
UP_SO3232_at,4300.086309626487,-0.4260389850908474,0.503758381537927,-0.8457208866484572,0.3977084685005414,0.720142079447718
SO0222_at,60397.06085620367,0.5520345394630775,0.6529204220091692,0.845485178368835,0.3978400046006556,0.7202432491049146
UP_SO1773_at,1798.36208241249,0.41962229869212675,0.496469270252773,0.8452130349950556,0.3979919057729778,0.7203416686755106
SO3111_at,11251.290719396851,0.3530151049043898,0.41776546796039726,0.8450078620137517,0.39810644945428064,0.7203416686755106
SO4264_at,4275.609433803346,-0.24811329632060855,0.2937005828145622,-0.8447831255318391,0.3982319378102791,0.7203416686755106
IG_SO3972_SO3973_at,3328.10158095438,-0.2801996490134402,0.33169208386884613,-0.8447583244833587,0.3982457876794735,0.7203416686755106
SO2852_at,5794.2809094453305,0.43420821210081056,0.5140322467312968,0.8447100641290836,0.3982727389682963,0.7203416686755106
UP_SO0339_at,1016.6019706175421,0.4078395501662004,0.483032633056587,0.844331256845792,0.39848432436016135,0.7205874398906489
SO3929_at,51175.27576036741,0.5211681970121463,0.6175379940205545,0.8439451532674432,0.39870005479945925,0.7208142009199944
SO3291_at,3665.1134591807677,-0.24530748208274186,0.29071414682940455,-0.8438099237966978,0.3987756291627571,0.7208142009199944
SO0737_at,2375.569538303822,0.2851257815326506,0.3379467544701748,0.8437003100670823,0.398836894237379,0.7208142009199944
SO1261_at,4503.317393066499,0.2322665091015811,0.2753437335217827,0.8435510993142187,0.398920299902785,0.7208280817719458
IG_SO1007_SO1006_at,1489.2473770779943,-0.7452997986115095,0.8838252614238198,-0.843266006462466,0.3990796899898974,0.72089318273299
IG_SO3751ic_SO3756_at,1065.732816217672,0.602767763510315,0.7148450433293313,0.8432145807474224,0.39910844522643163,0.72089318273299
SO0401_x_at,4547.737860963669,-0.2267725129242604,0.2690156500185831,-0.8429714513211236,0.39924441051878234,0.72089318273299
SO0850_x_at,2460.737275041216,-0.20890234724048878,0.2478244370593294,-0.8429449077714534,0.3992592561580337,0.72089318273299
IG_SO3747_SO3748_at,980.5027427739527,-0.7375361486020953,0.8752188458799037,-0.8426876912832141,0.3994031329160723,0.7210161999294694
IG_SO4454_SO4455_x_at,497.98482705513777,-1.266609424167751,1.5038906123823688,-0.8422217771286359,0.3996638263292337,0.7213500119127749
SO0226_at,49151.581762393755,0.5266372170977107,0.6257041732862841,0.8416712554940137,0.39997199212338774,0.7216750938539973
SO3218_at,2207.8325394120347,-0.2157201673308593,0.2563126132191082,-0.8416291520794236,0.39999556625419586,0.7216750938539973
UP_SO0152_at,1453.7965160861675,-0.7021882385777866,0.8345012049665558,-0.8414466442932554,0.40009776388197604,0.7217226860702161
UP_SO2633_at,20872.833295606873,0.45474728598347997,0.5405881998144577,0.8412083100214909,0.4002312459138726,0.7217439823042961
SO3623_at,947.1771221035049,0.3639056364066633,0.4326262321855383,0.841154810627842,0.4002612125837146,0.7217439823042961
SO2705_at,9687.121938934262,0.32187810207598555,0.3827609681906807,0.8409376316438697,0.4003828751178393,0.7218266265618773
SO1349_at,6475.607653265482,0.3690379626629836,0.43891737612603,0.8407914171003763,0.40046479625905007,0.7218376056788294
SO3796_at,8262.058392469538,0.3109167534974835,0.3698835552642446,0.8405800935793557,0.40058321448090184,0.721914354154431
SO2532_x_at,3146.017806485872,-0.3045991503155354,0.36277339765120237,-0.8396402610766955,0.4011101181560496,0.7222890678664375
UP_SO1713_at,1112.9606701729815,-0.9964538253154,1.1870168585818606,-0.8394605502956984,0.4012109178169473,0.7222890678664375
SO4226_at,5843.92657295402,0.31153623405965086,0.37112190930485617,0.8394444689163879,0.40121993859354355,0.7222890678664375
SO0822_x_at,1134.9400455045366,0.3625818601884869,0.4320587796078601,0.8391956773047617,0.401359512631568,0.7222890678664375
SO2621_x_at,6592.543441119244,0.3638692879314278,0.4336482373457855,0.8390885897716289,0.40141959854651343,0.7222890678664375
SO2271_x_at,3861.00955741297,0.20647649431770518,0.24608287934481393,0.8390526592806488,0.4014397600527959,0.7222890678664375
SO1778_at,12474.549355400153,0.3847027366590314,0.45853673887338386,0.8389790916301249,0.4014810426165565,0.7222890678664375
UP_SO4330_at,1269.1072633450099,0.31019585015824724,0.3697448943182062,0.838945594448938,0.4014998404389394,0.7222890678664375
UP_SO2607_at,2280.2104744517474,0.4747500847468087,0.565889358072437,0.8389450658056694,0.4015001371052187,0.7222890678664375
UP_SO2507_at,985.6201627633719,0.6516068411329793,0.7768255261344115,0.8388071957102939,0.401577512123688,0.7222890678664375
IG_SO4489_SO4490_at,477.48412899917145,0.8898599050792442,1.0613590343166535,0.8384155373512908,0.4017973662051145,0.7222890678664375
UP_SO2155_at,1173.3752738566027,-0.5355855635424553,0.6388649881124404,-0.8383392007830489,0.401840225495507,0.7222890678664375
IG_SO4335_SO4337_x_at,15678.76130581035,-0.40139619810939187,0.4788483160464484,-0.8382533354684626,0.40188843799388285,0.7222890678664375
SO3024_at,4089.0017050310016,0.24755188938052344,0.2955260190145305,0.8376652932490243,0.4022187109604276,0.7222890678664375
IG_SO0468_SO0468.1_at,469.3433593571481,1.2335690872214773,1.4726311364447542,0.8376633202253052,0.4022198193799542,0.7222890678664375
IG_SO0572_SO0573_at,4811.657011329946,0.542254290197542,0.6473986154775497,0.8375895116759732,0.4022612853963792,0.7222890678664375
IG_SO1676_SO1677_at,918.744049848471,0.7173394568818617,0.8566169929051112,0.8374097908670866,0.40236226417670873,0.7222890678664375
SO0879_at,2606.534022600279,0.2785543139488357,0.33264781613816913,0.8373850674346076,0.40237615659017645,0.7222890678664375
UP_SO3954_at,3818.7476054133795,0.3461612456160084,0.4134499923674466,0.8372505792873821,0.4024517322407476,0.7222890678664375
SO2076_at,1124.0074633758752,-0.4547806811897247,0.5432313657968558,-0.8371767718578169,0.40249321196253374,0.7222890678664375
UP_SO1936_at,16677.634571467992,0.48404852178610197,0.578211670841057,0.8371476159967736,0.40250959824148624,0.7222890678664375
SO3249_at,17169.027092398894,0.42330393967832775,0.5056659975845421,0.8371216211894013,0.4025242082712671,0.7222890678664375
SO1417_at,941.0984653398065,0.39505757092282706,0.47193592312136773,0.8371000205068733,0.4025363488844891,0.7222890678664375
IG_SO1698_SO1697_x_at,1016.8158205450598,-0.6708891572338151,0.8015760423370245,-0.8369625859548061,0.40261359879556424,0.7222915278806966
SO0973_x_at,3882.1590037122596,-0.2816168515988355,0.33661510652374615,-0.8366138243381812,0.4028096723835355,0.7225071172826218
UP_SO2789_at,1053.7884534430623,0.423801833028703,0.5067167672324172,0.8363682838904689,0.40294774941037204,0.722525346661289
UP_SO1797_at,43890.94679605089,0.5511148215999391,0.6592589836109957,0.835961033979829,0.40317682453500214,0.722525346661289
UP_SO1336_at,1581.4969158726256,-0.3256969033858211,0.3896475003956629,-0.8358757673412406,0.40322479627714336,0.722525346661289
SO0162_at,14118.773853309642,0.3668153421782085,0.4388429578146294,0.8358692685987091,0.4032284526656582,0.722525346661289
SO2914_x_at,4308.879935730182,0.28523420413655365,0.3412479445136411,0.8358561823517494,0.4032358154430734,0.722525346661289
SO2423_at,22428.28595060237,0.47054865326753675,0.5630200818587895,0.8357582054871615,0.4032909431914501,0.722525346661289
SO0461_x_at,3777.252728378732,0.3043928312959011,0.3642582381214204,0.8356511931363265,0.4033511600124057,0.722525346661289
SO4622_x_at,1135.8770283758167,0.26447061164589797,0.3168010255641375,0.8348161473749869,0.4038212327877869,0.7230304717705202
IG_SO0221_SO0222_at,63396.63188099675,0.59528987857238,0.7131040080158446,0.8347868920674375,0.403837707438359,0.7230304717705202
SO1106_x_at,12967.469674715001,0.3903921036694174,0.4677008605301003,0.8347046939938066,0.4038839980998189,0.7230304717705202
UP_SO1722_at,5576.554978541679,-0.26458414178008055,0.317018822717488,-0.8346007328904418,0.40394254937647,0.7230304717705202
SO4407_at,1488.5175972245454,0.4204697700054943,0.5039243910770019,0.8343905900384263,0.4040609181190885,0.7230304717705202
SO2299_at,18604.813196618015,0.4622879872103987,0.5542736652923935,0.8340428495128485,0.4042568381290631,0.7230304717705202
UP_SO3750_at,285.8514607279873,1.0867755255580678,1.3032140488889656,0.8339194367069483,0.40432638363188833,0.7230304717705202
SO4567_at,2232.0694875653003,0.19215757667909633,0.23045481041649377,0.833818900685197,0.40438304291493066,0.7230304717705202
SO1031_at,2909.238013044514,0.25794047845010204,0.3093833121417355,0.8337246009310731,0.40443619192945846,0.7230304717705202
SO1911_at,2298.942284049189,0.16894954611673815,0.2026538230138122,0.8336854622536438,0.4044582524095839,0.7230304717705202
SO4528_x_at,2085.1106082071547,0.28508075242633596,0.34204015483495626,0.8334715921406807,0.4045788128187575,0.7230304717705202
SO3406_x_at,10541.573443767697,-0.3993144692066537,0.47917134049427945,-0.8333438072376136,0.4046508565170611,0.7230304717705202
SO1510_x_at,7604.795234208932,-0.3146127218727799,0.3776132679825304,-0.8331611957219016,0.4047538241620673,0.7230304717705202
SO3122_x_at,6022.292762649666,-0.2900259258518319,0.34810675478822545,-0.8331522495973178,0.40475886894192026,0.7230304717705202
IG_SO1112_SO1113_x_at,742.5443122030543,0.6747902251193312,0.8099728063207852,0.8331023212797645,0.4047870245466846,0.7230304717705202
IG_SO1968_SO1967_at,646.7269407181979,-0.5787790152546565,0.6948182492082802,-0.8329933992294444,0.40484845199462893,0.7230304717705202
UP_SO1631_at,8876.789179818174,0.41802821795649125,0.5021384430596887,0.8324959455589834,0.40512906576103047,0.723395906392656
SO1789_at,3002.0591555052556,-0.31212807953314664,0.37506861518982537,-0.8321892765545738,0.40530211575573516,0.7234064998883265
SO1579_x_at,5320.469738284149,0.24573298617938064,0.2953468626960294,0.8320148856034699,0.40540054237953704,0.7234064998883265
SO4489_x_at,4471.29128222003,0.2708896591838105,0.32559280734460144,0.8319890767645425,0.40541511015641396,0.7234064998883265
UP_SO1394_x_at,3418.7675460566466,0.40847428038768063,0.4909860679573671,0.831946784329426,0.4054389827612377,0.7234064998883265
SO0215_x_at,2223.6491673016812,-0.30551443784211346,0.3673454598855004,-0.8316815401430052,0.4055887230082036,0.7234168447943788
UP_SO0747_at,1079.1062824996884,0.48077426422447783,0.5782733137301284,0.8313962495057278,0.4057498171007572,0.7234168447943788
SO4757_x_at,10557.320699228387,0.33995121386205407,0.4090273580719462,0.8311209682024695,0.40590529548358345,0.7234168447943788
SO2585_at,5437.549677411445,0.34924136515751963,0.42036327808638946,0.8308084539338533,0.40608184609725595,0.7234168447943788
IG_SO4530_SO4531in_at,996.7036939594952,-0.6472217406077732,0.7791848504931507,-0.8306395333509664,0.40617729453195905,0.7234168447943788
SO1341_at,10460.949256920074,0.362067684352209,0.4359216739704722,0.8305796797264413,0.4062111179863386,0.7234168447943788
SO3461_x_at,1265.2685097996268,-0.2361886778242049,0.2843770024197632,-0.8305477440667706,0.4062291656068967,0.7234168447943788
IG_SO4356_SO4355_at,273.1511296557027,1.1773433869456957,1.4175593070153232,0.8305425960798755,0.4062320749047126,0.7234168447943788
SO2537_at,3568.7361373501453,0.2338867714648063,0.28171083878883996,0.8302370347919741,0.4064047799841979,0.7234168447943788
SO4365_at,12287.167265041073,0.38485783913278954,0.4635797635575685,0.8301868834380146,0.4064331300176751,0.7234168447943788
SO0544.1_at,3224.383431951563,0.2668993624592396,0.3215467938559354,0.8300482777595979,0.40651148849052854,0.7234168447943788
UP_SO1762_at,8919.337057398217,0.3347380950883151,0.4033126442061002,0.8299717350722526,0.4065547645218084,0.7234168447943788
SO3141_at,1359.545023097858,0.314470668305564,0.3789504829934168,0.8298463319573789,0.4066256714121379,0.7234168447943788
IG_SO2034_SO2035_x_at,3898.9307136129432,0.5511729427652697,0.6642145639995191,0.8298115889636963,0.4066453175058754,0.7234168447943788
SO1880_at,10315.783914187345,0.42500762012673515,0.5122414910376805,0.8297016691595404,0.4067074775031515,0.7234168447943788
SO0644_at,1285.2823622264827,0.2524215707464167,0.30423232494631686,0.8297000352968987,0.4067084015004099,0.7234168447943788
SO2757_x_at,2359.741363724251,0.2877307761954031,0.34680985573306417,0.8296499405624344,0.4067367321503851,0.7234168447943788
IG_SO3256_SO3255_x_at,1238.0335423830134,-0.498875129993698,0.6017003020434321,-0.8291089904716187,0.4070427368670142,0.7238258569469659
IG_SO4274_SO4276_x_at,10924.606142782703,0.2636868856877239,0.31817049333220815,0.8287597096956542,0.4072403909963729,0.7240420773056543
SO1006_at,3218.191625115369,0.2119005028188436,0.2558186280525616,0.8283231930057321,0.4074874914099954,0.7243461121814653
IG_SO2527_SO2525.1_s_at,3220.105744180324,0.7199723847678574,0.8694088517287577,0.8281171549337731,0.4076041550923375,0.7244182136527185
UP_SO0480_at,1647.2959952820713,0.5609599391117992,0.6779499475558677,0.827435625792378,0.4079901950092977,0.7248881484569396
SO4586_x_at,7271.633950416128,0.2976098738601373,0.3597009129154709,0.8273814804859145,0.40802087398175046,0.7248881484569396
SO1049_at,1886.2293464007962,0.19317261691120435,0.23352034324712004,0.8272196512951414,0.40811257531651124,0.7249157686952548
SO2841_x_at,12332.357526400036,-0.4156229782741437,0.5026766059237507,-0.8268198149193123,0.4083391972706223,0.7250481570296605
SO0403_at,2187.0908918729247,0.44783564334735404,0.5416665691634562,0.8267736442346559,0.408365371028386,0.7250481570296605
SO1399_x_at,2399.0263025624326,0.1708963858872866,0.20672490883154776,0.8266850223963265,0.40841561277371985,0.7250481570296605
SO3466_at,31916.72863567883,0.4895439687035068,0.5927409974150334,0.8258986148055005,0.40886160645119307,0.7257045742697943
UP_SO2520_x_at,1321.4743070563284,0.2607456172076736,0.31578008588392253,0.8257190014937197,0.40896351082127425,0.7257501229507289
SO2561_at,3313.4289574321424,0.2953445704823671,0.35779700428418515,0.8254528879391783,0.40911451925455844,0.7258827788973237
SO0548_x_at,13721.09865902905,0.38400383430075424,0.46531336123392375,0.8252585596993135,0.4092248134499038,0.7259431604975093
UP_SO3401_at,2779.2295504328554,0.29971185373805487,0.36339200789507226,0.8247618198157931,0.40950682675566086,0.7263080834520469
UP_SO2448_at,992.5114861914997,-0.3715828292243703,0.4508561763757285,-0.824171540049405,0.4098420955543981,0.7267059135730188
IG_SO4564_SO4565_at,8166.864685623311,0.4557123534951166,0.5530240064483031,0.8240371994370497,0.4099184215130809,0.7267059135730188
IG_SO2563_SO2564_at,818.030555176211,0.4752927792807079,0.5768737745465231,0.8239112267745793,0.40999000087664894,0.7267059135730188
SO4287_at,6345.858335726222,-0.354845108874133,0.43072644698340684,-0.8238293964981512,0.4100365019225427,0.7267059135730188
SO2074_at,8212.322464026467,-0.23911766342879295,0.2904170964497629,-0.8233594590398233,0.41030361027008666,0.7270439438125381
SO0429_at,17472.177863400713,0.4301994372811759,0.5228073885403615,0.8228641115464341,0.4105852733660732,0.7273454929116349
UP_SO0798_at,760.2137406545917,-0.7747869336040843,0.9416565364223516,-0.8227914357688662,0.4106266077221479,0.7273454929116349
SO1462_at,3038.939471163007,-0.27573464944382853,0.33553414773044776,-0.8217782044209124,0.41120314057684726,0.7279635652135883
SO3608_at,1231.33290401401,-0.3863141137259256,0.4700964451713128,-0.821776292277949,0.41120422904822673,0.7279635652135883
IG_SO3698_SO3699.1_x_at,842.1963082403279,0.38834254484451947,0.47256554116413485,0.8217749941899329,0.4112049679749411,0.7279635652135883
SO4196_x_at,3813.8335832985945,-0.36008335505364697,0.43832771983176727,-0.8214934597151398,0.41136524795367624,0.728111899455382
UP_SO3917_at,10574.4316632224,-0.5234065606447388,0.6374556923361286,-0.8210869664157738,0.41159673346447,0.7283861881108551
SO2384_at,1390.0326934387733,0.6282299314526328,0.7653495053782886,0.8208405794188345,0.4117370809443127,0.728455826804856
UP_SO2021_at,1352.8022639290587,0.303781806196641,0.37012744566032807,0.8207492034390407,0.41178913793853666,0.728455826804856
SO4028_x_at,15793.0744554428,0.4550482063132921,0.5548128472885799,0.8201832537533215,0.41211164705586534,0.7288326368138199
IG_SO2587_SO2587a_x_at,714.1085233224865,1.022489197846522,1.2467757976719616,0.8201067102487568,0.4121552772317253,0.7288326368138199
UP_SO1172_at,2387.342015398881,0.3103427006828628,0.37852854332053437,0.8198660475124793,0.4122924740239351,0.7289398328814708
SO2014_x_at,27091.5004517695,0.5228170865927647,0.6379882546881099,0.8194776044088016,0.4125139744253984,0.7290578743902861
SO2063_x_at,15451.765047001678,-0.4638419036319748,0.5661374855153904,-0.8193096473901749,0.4126097697418577,0.7290578743902861
UP_SO4022_x_at,1193.1029620290167,-0.7380488887695705,0.9008912597448914,-0.8192430338136109,0.4126477668553169,0.7290578743902861
SO0971_at,4532.899758321117,0.2486093727906249,0.3034738762323925,0.8192117749214307,0.4126655979845427,0.7290578743902861
SO3616_x_at,2993.2208467704627,-0.3931408665793488,0.48016280232106634,-0.8187657700241233,0.41292006399487313,0.729321933186588
SO3382_x_at,4262.269103366087,-0.2854255298995811,0.34864060946988906,-0.8186812498221966,0.41296829707697336,0.729321933186588
SO3803_x_at,5853.751821126507,0.28777768963849826,0.3516645440015374,0.8183301232587159,0.4131687099501188,0.7294231635469268
SO4343_at,10128.767476560788,0.3271874116351178,0.39983195170593117,0.8183123190608788,0.4131788736048986,0.7294231635469268
SO0775_at,5424.799043259716,0.2852450857222683,0.34866665106463357,0.8181025769206456,0.41329861756594566,0.7294992658279691
SO1292_at,5500.399446888861,0.2559090436927901,0.3129449126495217,0.8177446999414618,0.41350298068363533,0.7296109674284369
SO0224_copy7_at,17424.834440331113,0.4217313925462603,0.515750893364466,0.8177036588247558,0.41352642074637336,0.7296109674284369
IG_SO4016_SO4015_at,1893.4964034866982,-0.6393951860333339,0.782049534884632,-0.817589113620095,0.41359184580773667,0.7296109674284369
SO3678_x_at,2879.9425863008487,0.16073684103754773,0.1966680266053766,0.8173003197925688,0.4137568240743493,0.7296987621025299
UP_SO0499_x_at,1933.8219434272798,0.3607325199042882,0.44140684754915066,0.8172336290368051,0.4137949278106373,0.7296987621025299
UP_SO3545_at,4901.309231731606,-0.26759990349096585,0.3277008047746172,-0.8165982493543555,0.41415805587310905,0.7302038403141554
SO4335_x_at,1396.5416602967432,0.3693406144754377,0.4525960196895848,0.8160491882556805,0.41447200349489244,0.7305354601306988
SO0703_at,39797.72622018565,0.43970833604319304,0.5389401704862865,0.8158759731093037,0.4145710753724783,0.7305354601306988
SO4316_at,5458.709861844546,0.282159718640776,0.3459199156988228,0.8156793114116042,0.41468357467794414,0.7305354601306988
SO2703_at,950.6318528490262,0.42970743000512673,0.5268415243277386,0.8156293878950466,0.41471213603932433,0.7305354601306988
SO1470_x_at,4091.4371864580266,0.22931297689880803,0.2811956479052555,0.8154926244664764,0.41479038467580687,0.7305354601306988
IG_SO1989_SO1990_at,7940.81358417045,-0.3472721983244371,0.4258582691303286,-0.8154642600544615,0.41480661435092203,0.7305354601306988
UP_SO0508_at,1523.540986150033,-0.47540384402849095,0.5831372478487107,-0.815252062498724,0.4149280423987708,0.7306016925010782
SO0603_at,16232.180108043398,0.40836780189793664,0.5009846876785912,0.8151303062578367,0.41499772574360017,0.7306016925010782
SO3677_at,2344.789371260099,0.20803413565052448,0.25540371981610177,0.8145305628293714,0.41534107091381856,0.7310709419431655
UP_SO3357_at,3347.9027066701897,0.5808178373613145,0.7132397166445641,0.8143374854302448,0.41545164086878394,0.7311303696487252
IG_SO0637_SO0639_x_at,992.3260061368085,0.5778382771831355,0.7098008574428527,0.8140850650207313,0.4155962211070108,0.7312107843755308
IG_SO1941_SO1942_at,3899.885033085102,-0.3837877267512735,0.4715272045946398,-0.8139248870724356,0.41568798252909367,0.7312107843755308
UP_SO2018_x_at,14633.21109470581,0.4848514253777023,0.5959372189118903,0.8135948049410014,0.41587711498773583,0.7312107843755308
UP_SO0639_at,288.89553101097295,-0.5640491730150662,0.6933931708002583,-0.8134622560012904,0.415953077977562,0.7312107843755308
SO4092_x_at,2266.571379567194,0.22639042706205773,0.27831966422660126,0.8134187273154224,0.4159780257889041,0.7312107843755308
IG_SO2884_SO2885_x_at,2293.2190698953327,-0.442022189963536,0.5435527106202355,-0.8132094299725866,0.4160979937462932,0.7312107843755308
UP_SO4712_at,5090.731257057936,0.3281822417791824,0.40358655032596663,0.8131644662442737,0.4161237693452696,0.7312107843755308
SO3601_x_at,2469.4207313443717,0.2555755466638381,0.3143190869539885,0.8131085806483346,0.41615580725292345,0.7312107843755308
SO2622_x_at,11806.907358039784,0.38425940762379646,0.47261400847586693,0.813051244212999,0.4161886784059907,0.7312107843755308
IG_SO2565_SO2564_x_at,2118.8400554442946,-0.3092088897153969,0.38043680624746645,-0.8127733295980378,0.41634802941601556,0.7312663738755568
IG_SO0541_SO0542_at,1161.4493555327992,0.38977756972660244,0.4795915953290105,0.8127281076708743,0.4163739622235022,0.7312663738755568
UP_SO0882_at,3977.558591391459,-0.40598138687032986,0.49961221125340155,-0.8125930025845937,0.41645144478907425,0.7312675342090386
SO1867_x_at,12242.588596869637,0.37588687786842695,0.4626587490787806,0.8124495183909765,0.4165337420748759,0.7312771469588241
UP_SO4646_at,6366.021837320302,-0.3968399911028325,0.48861003847092327,-0.8121814122868213,0.41668754364284966,0.7314122677367298
UP_SO4463_at,1993.464254865218,-0.43180086823659125,0.5318827115720858,-0.8118347501093189,0.41688645928728707,0.7316265128974346
IG_SO2495_SO2494_x_at,1724.1425109616591,-0.329951049505116,0.4066043415189012,-0.8114794059319657,0.41709041479546316,0.7318495222927215
SO0569_x_at,4784.769012046975,0.29522700146284114,0.3640340737566843,0.8109872749443974,0.417372978433764,0.7320001704689407
SO2504_at,2022.0881532719,0.2401665244610029,0.29614129345807594,0.8109862750194368,0.41737355266898746,0.7320001704689407
UP_SO1482_at,408.1682055808552,-1.0036320585621143,1.2376338549972388,-0.8109280903311695,0.41740696767574437,0.7320001704689407
SO1473_x_at,7999.35372976371,-0.34321863110164613,0.4233562021430447,-0.8107088767431794,0.41753287446711895,0.732086099107111
SO3283_at,182.3013810039761,0.8396952397913926,1.0368153373568025,0.8098792615588263,0.4180095720817254,0.732786945975312
UP_SO2300_at,61070.308788471564,-0.5316960629888964,0.6567926412535182,-0.809534135422301,0.418207976237323,0.7329997653844739
UP_SO3738_at,754.6085511092415,0.7732976203055603,0.9556651498516026,0.8091721461493488,0.4184161341465984,0.733105234446508
UP_SO0779_at,22009.90322840756,0.4037672484371077,0.49916501641914407,0.808885308777465,0.41858112009546755,0.733105234446508
SO4584_x_at,3794.9832478837916,0.18980502594875293,0.2347093380055378,0.808681186533254,0.41869855245762355,0.733105234446508
IG_SO0341_SO0340_at,1541.4711717746347,0.6537557951752935,0.8085749562331634,0.808528374686359,0.41878647842733696,0.733105234446508
SO0007_at,12443.77225942459,0.43746460574719487,0.5411709512426446,0.8083667549832123,0.4188794841456501,0.733105234446508
IG_SO1546_SO1543_x_at,3310.208173726046,0.4233866191619852,0.5237818261282384,0.8083262878584999,0.41890277327049985,0.733105234446508
IG_SO4639_SO4640_at,1191.5603363050654,0.5633654480447382,0.6971019243402755,0.8081536262834118,0.419002149823256,0.733105234446508
SO3140_at,7230.719184196966,0.32580543215218993,0.4031581451906271,0.8081330764088566,0.4190139783678739,0.733105234446508
IG_SO0110_SO0109_at,1056.3213859430132,-1.039220088186867,1.286010091351873,-0.8080963712302003,0.4190351064232679,0.733105234446508
IG_SO1444_SO1443_at,967.7566717936473,-0.7694482288509651,0.9522951335380889,-0.8079934484094363,0.41909435369625614,0.733105234446508
SO3571_x_at,3628.1512256404435,-0.4160634219343334,0.5150901249737467,-0.8077487836823496,0.41923521413286335,0.733105234446508
IG_SO1799_SO1798_at,2539.5594479491824,-0.4394256301543573,0.5440157709343219,-0.8077442854269907,0.4192378041669562,0.733105234446508
SO0604_x_at,18179.29419810318,0.41087501229629686,0.5087041596173509,0.8076895077983213,0.41926934513360536,0.733105234446508
SO3512_x_at,908.8437831635487,-0.4775497368474713,0.5914058316415561,-0.8074822926955992,0.4193886722442465,0.7331792049757543
IG_SO1129_SO1127_x_at,1234.0154205706178,0.3863108460525286,0.47854073469255826,0.8072684685886073,0.4195118261563655,0.7332598371616679
SO1039_x_at,3367.235361552685,0.23861198959184074,0.29568411011906354,0.8069827949014863,0.41967639565396153,0.733412816271353
IG_SO1949in_SO1949_at,332.0616070562575,-1.056535829733616,1.309635727893498,-0.8067402310664018,0.4198161604259111,0.7335223992463743
UP_SO2755_at,898.2712845647686,0.6125313035317701,0.7594230653450147,0.8065745320146288,0.4199116515959823,0.7335545992920088
IG_SO0314a_SO0314_at,783.1633270932884,0.9839918297120673,1.2204219274426709,0.8062718372931645,0.42008612533670353,0.7337247389137763
IG_SO2115_SO2116_at,2521.2937582698264,0.6274331172513941,0.7784210451710496,0.8060330860062017,0.420223772017863,0.7338305055655912
SO3163_x_at,10546.743732019313,0.34593771744010154,0.4292769344416958,0.8058614141242351,0.42032276195044804,0.7338687400965361
SO3328_at,2638.717683194597,0.30500169980904107,0.37867332023945416,0.8054480828387202,0.4205611544024207,0.7341503078592779
SO4665_at,1158.9822821852276,0.4297818045795917,0.5339412153688371,0.8049234488907285,0.4208638559601199,0.7345440126300663
SO2449_at,1944.5535589101512,0.17918932768235357,0.22276123279603896,0.804400862004656,0.4211655035183939,0.73493573382064
IG_SO3168_SO3167_at,5257.350047194921,0.6486521675209219,0.8070782741624326,0.8037041614012944,0.42156785023156573,0.7352680244422741
IG_SO0947_SO0948_at,872.2923120614148,1.049510954300253,1.3061285768628172,0.8035280545052212,0.4216695881823128,0.7352680244422741
SO4070_at,6611.2447566240735,0.3093896978983804,0.3850746092370714,0.8034539034172062,0.4217124299930566,0.7352680244422741
IG_SO3873_SO3874_at,365.21117502231164,-1.0550840121331333,1.3132221587866821,-0.8034314720275137,0.42172539053976854,0.7352680244422741
SO2575_at,7036.289843184569,0.32242219337289885,0.40132088050561204,0.8034024867250587,0.421742138192543,0.7352680244422741
SO0654_x_at,7661.518619964285,-0.296456590382903,0.369364452183036,-0.8026126732845315,0.4221986409852623,0.7359283429817103
UP_SO0940_x_at,804.891529247257,-0.5408084160405713,0.674061299041897,-0.802313405040862,0.4223716901059208,0.7359283429817103
SO0063_at,4905.691397209939,0.25498120296594873,0.3178103078164281,0.8023062710515658,0.4223758157770138,0.7359283429817103
SO3832_at,4239.645886450358,-0.23103251576438522,0.28799421626304855,-0.8022123456582351,0.42243013615422476,0.7359283429817103
UP_SO2201_x_at,1179.1755122607628,-0.6190637304529172,0.7719184989397304,-0.8019806900640843,0.42256412827463297,0.735987267565201
UP_SO0524_at,3971.8103132285996,0.44877841420242365,0.5597960273911361,0.8016820274590067,0.4227369147191524,0.735987267565201
UP_SO3772_at,4759.185641033072,-0.40330719126791825,0.5031449304809749,-0.8015726023163583,0.4228002312317647,0.735987267565201
IG_SO2208_SO2210_x_at,2233.4619986849043,0.25766632722945126,0.3215391708842634,0.8013528383519938,0.4229274097152663,0.735987267565201
IG_SO2129_tSer6_x_at,475.70826955813584,-0.7639062629523159,0.9536238413508102,-0.8010561710267656,0.4230991280783436,0.735987267565201
UP_SO0567_at,732.2667141793485,0.6694014536930195,0.8359535829725041,0.8007639028386546,0.4232683400223327,0.735987267565201
IG_SO4081_SO4085_at,1078.9181886444796,0.9421708155658646,1.1767558180241522,0.8006510791234747,0.4233336711730118,0.735987267565201
IG_SO1708_SO1707_at,1750.4882862721595,-0.5956748448534932,0.7441165870496734,-0.8005127895552864,0.423413756506696,0.735987267565201
IG_SO2448_SO2447_at,1444.5777526526713,0.6501818871238332,0.8122074038429361,0.8005121401842882,0.4234141325870182,0.735987267565201
IG_SO0222_SO0221_at,5694.751928380932,0.4656237916823352,0.581734217490732,0.800406401553564,0.42347537325181284,0.735987267565201
