GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2202,887.6775474517528,0.37956045971285823,0.19254674989177417,1.9712639134454353,0.048693696727527894,0.10921852236433978
SO1826,774.2333715185553,-0.30915297630326455,0.1569184800866879,-1.9701502087738574,0.04882115804358253,0.10942552065820264
SO2869,919.0697963349636,-0.3992251599137529,0.20275607923181263,-1.968992305563946,0.048953974667653506,0.10964421540033842
SO2451,1027.8581842501264,0.4398632993508577,0.22344058738396955,1.9685917607931203,0.048999989472040824,0.10966832176080504
SO4563,971.9850972728485,-0.4208218144383137,0.21392952634961104,-1.9671048761665189,0.049171121228445504,0.10979710404913036
SO0150,1930.6948774323268,0.56103539705567,0.2852122555778235,1.9670802571896666,0.049173958944796065,0.10979710404913036
SO3068,1162.2727105127146,-0.4652605522514517,0.23652787193834127,-1.967043242889942,0.04917822567170016,0.10979710404913036
SO3102,792.978510620844,-0.32358503777671305,0.16451811995026236,-1.9668656429731892,0.04919870236081251,0.10979710404913036
SO4179,859.8047509149025,0.39794419102188866,0.20242691729755877,1.9658659842995483,0.04931409325039754,0.1099757305390586
SO2934,674.0107810396732,-0.18928393649821754,0.09642321447216838,-1.9630535813847243,0.04963994841333079,0.11062312286093988
SO0843,918.8163254668347,0.39029166271753996,0.19913501527271615,1.959934882285941,0.050003401863564924,0.11135331653367966
SO1511,968.9083829716781,0.4079260090492392,0.20827146508621702,1.9586264920178684,0.0501565447374528,0.11161445685137028
SO0198,1094.1135222347332,-0.45036828048982175,0.2304032458020678,-1.9546959024905362,0.05061897402261122,0.11256299369860151
SO2716F,876.3890557011762,-0.37885762781551263,0.19391947389225206,-1.953685311801218,0.05073844441551793,0.11274807184048306
SO2259,852.7249878425826,0.3580828782514587,0.1833793737600162,1.952688957919948,0.050856462901003985,0.1129296617309232
SO1204,1167.6868449305248,-0.4671518663247948,0.23940969348000202,-1.95126546270699,0.051025475272046185,0.11322266867165653
SO3251,799.753538036885,0.3286062555551608,0.16844294517585856,1.9508460577680344,0.05107536106604322,0.11322266867165653
SO0108,945.5004900824475,-0.40021672257745056,0.2051699851264582,-1.950659217188975,0.05109759781903111,0.11322266867165653
SO0080,1034.0275350301963,-0.42417083722730253,0.21762502257286417,-1.9490903767064913,0.05128463270437865,0.11355622230841422
SO3168,920.0854934106486,0.3995145793199171,0.20529963417067906,1.946007263645557,0.05165386709586089,0.11429244703785435
SO1178,893.0757988028381,-0.3733602242625709,0.19208559508225181,-1.9437179768878377,0.051929469575856126,0.11474002040649812
SO0037,1464.436292155872,-0.510680790116475,0.26273517674221997,-1.9437092377528282,0.05193052401453703,0.11474002040649812
SO1895,838.8174644358241,0.3444226324658746,0.17722603829202413,1.9434087439135346,0.0519667916273725,0.11474002040649812
SO3540,899.5458532246945,0.3865093477361798,0.19943005190539087,1.9380697344427251,0.05261471533757727,0.11608821235120773
SO2116F,856.3713353261137,0.364762477710474,0.1883755131084166,1.9363582436563327,0.05282383989401234,0.11646702048920793
SO2778,1083.7487138451213,0.4587749716034544,0.23697617100416465,1.935954022969642,0.052873332305908176,0.11649358130572261
SO0047,1438.540090643322,-0.512763047799875,0.26500702868750303,-1.9349035772350267,0.053002129150608104,0.1166497194520868
SO4547,1081.8635089227103,0.4458018618949153,0.23041659213950866,1.9347645833812128,0.05301919103351036,0.1166497194520868
SO1324,814.5503695367188,-0.35357429929085005,0.18297538429470203,-1.9323599218208483,0.0533150971601058,0.11717290984203178
SO1776,788.8987817350362,0.32793211562045155,0.16971776539282357,1.932220323909108,0.05333231769087657,0.11717290984203178
SO1484,831.3878928277693,0.36247524010145526,0.18784512478628682,1.9296494413354979,0.053650288368913064,0.11778831835969553
SO0986,1041.3454201597501,-0.4250175655762009,0.22034559662049313,-1.9288679787335146,0.053747253983422595,0.11784193696783805
SO1686,1140.3650356009448,0.4552907438392617,0.23604355496009222,1.9288420898263354,0.05375046883875352,0.11784193696783805
SO3453F,1133.8588274333733,0.44900186063978736,0.23288214258033524,1.92802185545377,0.05385240776856559,0.11798228209014616
SO0474F,1089.3659077065056,-0.4370227509478415,0.2270026503762332,-1.9251878787473269,0.05420585796867188,0.11867306413830979
SO2114,851.8905912308379,0.3669449243562751,0.19082668167358974,1.92292252392638,0.05448978057716061,0.11921076468041257
SO4400F,846.5572604450936,-0.3434395320481349,0.17896120779257932,-1.9190724978018154,0.05497515946760685,0.1201881385128074
SO4124,1097.0934574820294,-0.4405670002069093,0.22964072254873932,-1.9185055477841158,0.055046939344733564,0.12026055358249024
SO4670,1007.1198878226542,-0.4127025867041835,0.21521244114318389,-1.917652086059498,0.05515514095522817,0.1204123814117297
SO3106,1183.012592085859,0.45947164314552014,0.24029549186750154,1.9121109579486906,0.05586196363402387,0.1217921390890683
SO2290F,900.5720524300102,0.3739367118622591,0.19556501732345102,1.9120838531351114,0.05586543956287383,0.1217921390890683
SO3905,879.7839624512293,0.356997961270592,0.1867895668058676,1.9112307361450427,0.05597493562772468,0.12182407152694585
SO2280,807.4179036647572,-0.32149269674502173,0.1682317484091606,-1.9110108513115571,0.05600318641241114,0.12182407152694585
SO3345,1029.1092789963786,0.4273933440054972,0.22366440541719346,1.9108688448137077,0.05602143770518025,0.12182407152694585
SO3347F,1153.1397569315288,0.4536524674841033,0.2374211598218025,1.910749942526581,0.05603672335424607,0.12182407152694585
SO2743F,913.6608126654725,-0.374200915484758,0.1960090782953094,-1.9090999189383608,0.05624920321052546,0.12220060837146977
SO0486,987.9354978517691,-0.4054680144085713,0.21260082341811298,-1.9071798871218602,0.05649729707100441,0.122603131059342
SO3973,980.7688991665106,-0.39798135318107963,0.20868883867813562,-1.907056245566123,0.05651330438415185,0.122603131059342
SO0401F,934.5659688771739,-0.39768633339060305,0.20868829544260045,-1.9056475234855055,0.056695951937519855,0.12283049361160475
SO3071,992.6368649621094,-0.4029115718131739,0.21143122731888275,-1.905638901700639,0.056697071303845846,0.12283049361160475
SO1864,800.5318936972837,0.3192860055967963,0.16763716117200392,1.9046254623054208,0.05682877433327984,0.12303014401588976
SO3811,915.5974873505571,-0.4104801558378732,0.2156237388517131,-1.9036872193379648,0.056950931931664096,0.12320886595229973
SO4692,992.2155227594064,-0.40404286549863383,0.21244150386065994,-1.9019017383893355,0.05718400189445623,0.12362712292818161
SO1840,703.9040834729044,-0.22465098680369353,0.11822140780664449,-1.9002564000178257,0.057399480034815396,0.12395971113699193
SO2234,892.7505746721279,0.3709324363733386,0.1952338106387326,1.8999395399791936,0.057441054354789876,0.12395971113699193
SO3148,834.7669937089771,0.34304384863584514,0.18056695846151372,1.8998151796911502,0.0574573781612158,0.12395971113699193
SO4479,804.0149984125101,0.33032481349351267,0.173937775991848,1.8990976032083684,0.057551644196732324,0.12407703748858924
SO0139,1161.3473320368616,-0.4494392346824574,0.23676618481031206,-1.8982408110454236,0.05766436699815206,0.124233965187847
SO0942,951.6772354793171,-0.40890034660625424,0.21596294033738253,-1.8933820125224272,0.058307085740207196,0.12553172577009314
SO1736,958.5507969118714,-0.3976136730832028,0.21031955564706253,-1.8905216486404084,0.05868822803756757,0.12626492214721488
SO0098,1067.1349835544938,0.4532553787887123,0.23993156257601062,1.8891027671489469,0.05887805974525549,0.12658579396509317
SO2889,1045.0347280787144,0.4214582949831875,0.22373358495945816,1.8837506897301903,0.05959870634725392,0.1280466681259026
SO1808,1358.455958163187,0.48102378876488217,0.25562124331958813,1.8817833076708987,0.059865443121031814,0.1285309824358385
SO3603,1142.6045494985076,0.4819409311540678,0.2563506400669247,1.8800067400972702,0.060107159339691706,0.12888002176737517
SO3462,12439.923105892498,0.6443057128412991,0.34271953716955017,1.8799795254232858,0.06011086839744821,0.12888002176737517
SO4043,683.7185456368475,-0.1981804487978396,0.10547183900152605,-1.878989222848121,0.060245964787283196,0.12908071381077
SO4160,901.2901267416319,-0.3647271921690789,0.19444278935576037,-1.8757558116580981,0.0606888182439597,0.12994006438882216
SO1061,891.0956615759375,-0.36901479737731485,0.1968546065676173,-1.874555052642685,0.06085396161298815,0.13020404028748703
SO3969,1217.8267273281895,-0.4659635967052123,0.24862599834171478,-1.8741547537791519,0.06090909838926169,0.13023244336013273
SO2651F,867.0779235566131,-0.36102357715427386,0.19272363308058035,-1.8732709184831786,0.06103098358235313,0.13038257787495763
SO1348,1145.4301744624092,-0.4417748888253669,0.23586007635302653,-1.8730380132843458,0.061063135957509895,0.13038257787495763
SO2296,1018.6015919707659,0.41745467344535286,0.22304675774269106,1.871601621427435,0.06126173892762518,0.13071692030441834
SO1314,1013.9549685734837,0.4258116002911919,0.2276219267493611,1.8706967574352418,0.06138712452092937,0.13089468429377057
SO2401,844.1928264348693,-0.3878493677430588,0.20799489045696612,-1.8647062285566303,0.06222259324652022,0.13258526547255098
SO0970,712.4127745851079,0.2858708415618165,0.153358135663551,1.8640735317034776,0.06231137891789155,0.1326835727676664
SO2281,827.1405006193405,0.3276506392147554,0.175950385713481,1.8621763054745688,0.06257824314218745,0.13316068017465468
SO0067,1037.499082691938,0.4182369977738528,0.224636560951014,1.861838500390223,0.06262585786091518,0.13317091169193926
SO2742F,1040.1397529204903,-0.40708655291122564,0.21868526913333422,-1.8615179455138406,0.06267106880746716,0.13317602121586772
SO2496,1176.5510784561823,0.4551607909139302,0.24481300928817032,1.859218152815395,0.06299622277528026,0.1337755966238204
SO2682F,985.0687790203126,0.39216388566428784,0.2110501144570026,1.8581552854082135,0.06314696575100805,0.13400423632427425
SO0595,938.2379693290098,0.42357500751445276,0.2281744093484493,1.8563650881094367,0.06340153741641767,0.13445274908144197
SO3449F,907.5101026180733,0.3616998937490464,0.19537460016655483,1.851314825165098,0.06412427451738376,0.13589279156919679
SO1223,988.9137792787618,-0.3950585144902227,0.21352832158669985,-1.8501457397060808,0.06429254699556367,0.13615664649639111
SO2044,911.8236142804468,0.3750249647995928,0.2027586730939392,1.8496124435862809,0.06436942802778382,0.13622672829553434
SO2784,1056.8541211785214,0.41427877286139464,0.22422307203336295,1.8476188427199527,0.06465750188985242,0.1367433639560373
SO1870,1267.2729587026176,-0.4582362910512591,0.24833057082547044,-1.8452673367118897,0.06499865944770501,0.13737148746046896
SO4206,1027.5359038747351,-0.40938686107654876,0.22204440225568833,-1.843716197831153,0.06522451116150212,0.13775523029425193
SO0135F,867.2262172557673,-0.3436592075261096,0.18653392432629165,-1.8423415942559003,0.06542519921700642,0.13808534244512005
SO1035,880.1399693543284,0.35256822429877954,0.19143054121615874,1.8417553544952268,0.06551094322829917,0.1381725724632127
SO4717F,1192.4341771783438,-0.43981958550938893,0.2391574146028369,-1.8390380504814665,0.06590958965157859,0.13891919607456707
SO0119,880.0295039226736,-0.3425929452952632,0.18641306740665162,-1.83781614701888,0.06608950147010678,0.13920408874306175
SO2838,959.3102210190725,0.38052829838049534,0.20730667636489652,1.8355814923717078,0.06641957644948651,0.13980467005030617
SO1277,880.2072919447731,-0.34356215502590837,0.18747695937659037,-1.8325566841298357,0.06686852478506933,0.14057331765108022
SO4288,927.7502046194268,0.36639393444388685,0.19994077249424788,1.8325123478975638,0.06687512379414938,0.14057331765108022
SO1824,772.4045860798926,0.28529002325865954,0.15572023407736946,1.8320677781470163,0.06694132324654924,0.14061745889265
SO2755F,829.303182587777,-0.3283428983691734,0.17940244177432949,-1.8302030625770205,0.0672195800207181,0.14110668923377462
SO1467,923.1266954812114,0.36739808830548387,0.20096952492243214,1.8281283614880806,0.06753028934788871,0.1416633379374793
SO1789,1152.7133071601293,-0.4543653862262478,0.24907933683568856,-1.8241793638867014,0.06812496031328659,0.14272795968610325
SO3224,975.9443113945279,0.38270295024462087,0.20979807389119873,1.8241490169404062,0.06812954681255652,0.14272795968610325
SO2256,1220.7661952714104,-0.4541108475810748,0.24898617010611063,-1.8238396429309547,0.06817631868145867,0.14272983002558406
SO0499,1094.7403110855535,-0.43289964268868447,0.23746844174624612,-1.8229775691679997,0.06830678826012415,0.1429068044904144
SO4366,1597.5938547612382,-0.4978060338218773,0.2731589666621677,-1.8224041476827824,0.06839368571284546,0.14299244371818698
SO0266,848.9600186651985,-0.35444591404934017,0.1946829875255655,-1.8206311632791994,0.06866294240640604,0.14345897503447225
SO3599,814.5924135437259,0.31663593272793933,0.17406366643480556,1.819081139753731,0.06889905199606501,0.14385567165084445
SO2613,916.5837766941489,0.37418685162017323,0.20610031225181424,1.815556936968587,0.06943836446615315,0.14488447475130947
SO3162,1163.1041066135017,0.4267428307992226,0.23545709373139947,1.8124016738524542,0.0699241544047397,0.14580029782382387
SO1626,1007.8896487656964,0.40680782795762616,0.22452585774478992,1.8118529065816076,0.07000892768950355,0.14587928602950137
SO3207F,932.2622650989424,0.37253032538744607,0.20580676978336607,1.8100975287624144,0.07028066415365944,0.1463474874043069
SO2293F,1231.3061889934563,0.44019078967105296,0.24330479523833462,1.8092154297240806,0.07041754143568132,0.14637015480090634
SO0947,1182.5479711426199,-0.4332332217386987,0.23946066397473767,-1.809204127924758,0.07041929657911224,0.14637015480090634
SO0802,1003.4698383476059,0.4033103439065225,0.22293204680955203,1.809117844107291,0.07043269744035899,0.14637015480090634
SO0017F,1035.3830273660838,-0.4170682239594934,0.230671176710904,-1.808063885164974,0.07059655820462274,0.1466127453768901
SO2514,958.6913198987152,0.37217598925474693,0.2059248070991012,1.8073392637713506,0.07070939759781934,0.1467491233667885
SO1132F,921.419780557484,0.39083515721844075,0.21632970899912757,1.8066642766112948,0.07081464088177963,0.14686956518881097
SO3900F,898.690081899945,-0.3581422604343707,0.19856579508556838,-1.8036452868432638,0.07128693180222584,0.1476362007636494
SO0025,1108.6704315299319,-0.4143099501269771,0.2297173404661687,-1.8035641074644688,0.07129966706771426,0.1476362007636494
SO2792,786.2949555499423,-0.3123904796609859,0.17325085910792398,-1.8031107105009332,0.07137082941172637,0.1476362007636494
SO1702,730.6378271135529,0.2451651007387749,0.13598091737309734,1.8029375406117,0.07139802442940166,0.1476362007636494
SO3581F,979.7202494072935,-0.3764032881724006,0.20882083182142264,-1.8025179044123791,0.0714639603379045,0.1476362007636494
SO2257,807.1822562012411,0.31907400333663577,0.17701887976905098,1.8024857221609247,0.07146901907748504,0.1476362007636494
SO4210,2458.861442772632,-0.542651668968541,0.30114008217428084,-1.801990837787208,0.07154684708874026,0.14769889933183208
SO3904F,905.2720164128762,-0.35916831296628926,0.19954150394074566,-1.7999679559042774,0.07186569814463563,0.1482587446471893
SO3382,897.6982059255045,0.34733962954262154,0.1930043107521867,1.7996470036806484,0.07191639416688066,0.14826501143350942
SO0490,793.0506870214506,0.30412187383733785,0.16916536767554516,1.7977785761719018,0.07221210367290316,0.14871362786227105
SO1506,1132.3728521236344,-0.4295484394919648,0.23894756383943558,-1.7976682105058261,0.07222960196074946,0.14871362786227105
SO3206,893.8382361956895,0.3460204461113786,0.19254679271840947,1.7970719804064308,0.072324193280622,0.14880989768254962
SO2883,918.2707197249445,0.35788529741779895,0.19931108415738585,1.7956116135277007,0.07255630757288097,0.14916575333109766
SO1340,1078.7400699109673,0.4058520681493656,0.22605346800895804,1.7953808526984532,0.07259304099751908,0.14916575333109766
SO2917F,1072.6582646442198,0.41085941764058964,0.22913019265086387,1.793126487990323,0.07295270112202161,0.14979623089849314
SO1971,983.1806967410646,0.3842031206804741,0.21431208011131378,1.7927273184083643,0.07301653611798174,0.14979623089849314
SO0256,1147.898350953295,-0.42192001487421316,0.23537371461928458,-1.7925536653770622,0.07304432088492899,0.14979623089849314
SO3313,1132.946741781794,0.4206584282775363,0.23485879085611489,1.791112126329777,0.07327530359974807,0.15017092852359437
SO1779,702.6278760042389,0.2232711812261009,0.12488584604357306,1.7878021272979239,0.07380793755450377,0.15116293201584016
SO1430,870.6767661104492,-0.3333812063085273,0.18655860462514126,-1.7870052522015902,0.0739366396864363,0.1513268987266469
SO0003,1514.8442402053702,-0.4776344838365475,0.2674783660551707,-1.7856938894939618,0.07414883529264592,0.15166142445458347
SO4015,1004.8964075728023,0.3852509290269215,0.21601387682941584,1.7834545385764757,0.07451234204582788,0.15230479376121586
SO1659,1119.0690341865186,0.4236670774557333,0.23788304534844049,1.7809889596594184,0.07491425435594312,0.15302576841847607
SO1301,959.9027695499959,-0.3714513438499665,0.20873785798812608,-1.7795111410556692,0.07515599999302666,0.1534188425054501
SO2488,766.5874430484283,-0.26596488227202975,0.14967932619525132,-1.7768979125753686,0.07558503790781286,0.15419347733193825
SO4532,946.4390830515882,0.3816421050955803,0.21502555385268837,1.7748686063473138,0.07591958498054986,0.154774461909889
SO4203,824.7224564940701,-0.31111642441188253,0.1754110060828377,-1.7736425516250565,0.07612229451759549,0.15508608922347056
SO0204,1381.3039539597407,0.4698687559555498,0.2652899237143915,1.771151913260776,0.07653544320820377,0.15582576166277612
SO4469,1115.7899145904241,-0.4140003335003261,0.2338707828655091,-1.7702097219147004,0.07669221039668248,0.15604281657559135
SO0625,765.1470587286351,0.2744225347456324,0.1550982254276826,1.7693467090865391,0.07683603302651314,0.15623326715391006
SO1507,1161.2246224385249,-0.4168366751542852,0.23581909532184706,-1.767612052727895,0.0771257816879033,0.15671999139847625
SO3676,1008.7875582352181,-0.3823443401460818,0.21716134547530108,-1.760646395468055,0.07829827078993676,0.15899864257669272
SO3457,944.9445462638853,0.3584447864823612,0.20418506048159807,1.7554897779343932,0.0791755676165493,0.16067527126880946
SO0728,780.4860991196568,0.2823006178441265,0.16104388032083605,1.7529422247012394,0.07961192473214465,0.16145547447307823
SO3964,890.594346411387,-0.3322928010620732,0.18964592579172565,-1.7521747418239095,0.07974376541546663,0.16161749459773073
SO4150,1230.8200804608837,-0.4624205912197866,0.2640525646323408,-1.7512444609793807,0.07990380992834728,0.1618364275306565
SO2220,982.354946837552,0.3843827325473486,0.21956985337692303,1.7506170662121852,0.08001189356782881,0.16194990298602177
SO2084F,981.9063769287168,0.384149754756573,0.21958769677319934,1.7494138351172797,0.08021951108545489,0.16226456371056577
SO1360,1090.3647401071075,-0.3972421174596781,0.22774827450141483,-1.744215706263058,0.08112148359233798,0.1639824142012758
SO0448,917.6589424758422,-0.35305497159489735,0.2025829824876161,-1.7427671725411564,0.08137429270879507,0.1643866393617282
SO0282,742.1277816061775,-0.24641718900361936,0.14144080124139016,-1.7421931072284516,0.08147465969508953,0.16444203554659673
SO1929,974.822905850889,-0.36221082399065324,0.20792745138769578,-1.742005788909926,0.0815074313123922,0.16444203554659673
SO2424,854.6097117359228,0.3216293724062915,0.18471369901022308,1.7412318313678012,0.08164294974636371,0.16460869517883184
SO3786,848.8084051558997,0.31692810159883933,0.18208380672388957,1.740561707826257,0.08176043466694939,0.1647388032699997
SO1780,908.4035592556518,0.3513542174586753,0.20232752403322088,1.7365616425029013,0.08246457496086015,0.16605002763963492
SO4381,1041.7993085198698,-0.38402827115078997,0.22130838388620863,-1.7352630949049266,0.08269421535909281,0.1664047244386402
SO3455,984.6970320137532,0.3724155844618736,0.21509410719745983,1.7314076583232014,0.08337908167178075,0.16767441698830635
SO2566,682.2784423224267,0.17894810836306457,0.10355879089541602,1.7279856863507048,0.08399079061969539,0.1687954454895816
SO0541,821.0478849885446,0.3016442931260561,0.174600661997007,1.7276239945254441,0.0840556580992498,0.1688167542587257
SO4448,970.8478683912493,-0.39087156851868066,0.22653275907648904,-1.7254527341306185,0.0844459148195527,0.16938760668216304
SO2633,956.9000793737953,0.3545562013730555,0.205487796000648,1.7254367815202876,0.08444878751656537,0.16938760668216304
SO0824,960.3295869284966,-0.3696356441406097,0.21426658224100384,-1.7251203630291214,0.08450578352604092,0.1693927142715936
SO2149,904.3435293051028,0.3457147353880459,0.2005291673225524,1.7240122222816674,0.0847056367440419,0.16968398963986756
SO2331,1060.4338526181248,-0.38489021949453556,0.22366058860137844,-1.7208674174622263,0.08527488525998438,0.17071439385058648
SO2399,899.874841499457,0.3387177240836433,0.19699934418945253,1.719385033880628,0.08554428554176771,0.1711435834858131
SO1658,1324.943980833693,-0.4353101248024724,0.25343267413113785,-1.7176558874852212,0.0858593999445959,0.1716636203262454
SO2355,757.5026570825728,0.26361013339360595,0.15351470265071904,1.7171653844347345,0.0859489583080843,0.17166454055411773
SO1006,836.4973128752105,-0.30120813194296014,0.17542780277154002,-1.7169919886371952,0.085980635783396,0.17166454055411773
SO0635F,1116.5621400957948,-0.41652193460009646,0.24265761854553894,-1.7165005454874225,0.08607046821468504,0.17166454055411773
SO0583,1091.673403598444,0.39405356893259663,0.22960402951551684,1.7162310686100837,0.0861197589160384,0.17166454055411773
SO3735,862.6345894061127,-0.33156796194504057,0.19320525294650617,-1.71614361870815,0.08613575950015356,0.17166454055411773
SO4309,958.6975747674518,-0.36830302241006146,0.21504751216504847,-1.712658838514671,0.08677532183540498,0.172738086791878
SO3615,912.3186455500984,0.35546858035229173,0.20756033033637605,1.7126036549287278,0.08678548044220678,0.172738086791878
SO0869,1235.4090554000754,-0.43017204531974196,0.25151490374676555,-1.7103242746714327,0.08720592536123094,0.17346396022940502
SO1122,775.8765315535812,-0.27343737416790065,0.15992157997649573,-1.7098216151196652,0.08729886470238316,0.1735378709834594
SO1252,1406.9160526762093,-0.446097535211733,0.2611792943730592,-1.7080126366163741,0.08763399775996666,0.1740928269675966
SO3834,799.1174636629684,0.28628423625539856,0.16766650926690363,1.7074622565182094,0.08773616736281664,0.17418456711277763
SO3909,1901.4004208330284,0.48332655763416904,0.283325118307499,1.7059079001587287,0.08802522863606256,0.17464699380535118
SO4007,930.0131219005941,0.34128553078795876,0.20012292884988092,1.7053794522664054,0.08812367803496984,0.17473088742306642
SO1990,933.1131641499427,-0.35374053074256684,0.20827383219684598,-1.698439631188213,0.08942481751272793,0.17719783903318256
SO0373,1031.8963049606696,0.37963450129329385,0.22378781859242589,1.6964037796208387,0.08980943843056222,0.1778466982542833
SO1809,1337.5729128231726,0.4294077038573653,0.2533568650051817,1.6948729762999832,0.0900995199540503,0.17830763777166062
SO3935,1082.6740293758608,0.3864564701118728,0.22821988947696895,1.6933514033222439,0.09038859915561948,0.1787660088831101
SO1720,967.8126118198373,0.34992288433197727,0.20724965640256113,1.6884123737811565,0.09133209682832875,0.18051725110097253
SO1254,1030.8103158599697,0.37627431370949993,0.22293185356514808,1.6878445484217897,0.09144107348792511,0.18061789182281587
SO4380,961.6663712114238,-0.35159945350031974,0.20837458091445946,-1.687343302418715,0.09153735911372038,0.18069335292054828
SO1994,902.503814775126,-0.3278392650009756,0.19436392219194287,-1.686729004558881,0.09165547226912114,0.18081177820496885
SO0529,1131.8657280564562,-0.3949062014978156,0.2342859381386847,-1.6855736397805159,0.09187794999935453,0.18113580636754878
SO4462,1154.3541872571263,0.4047230026902015,0.24035878056440454,1.6838286570594216,0.09221478723502331,0.1816847391311954
SO1866,717.4655967827166,-0.22436112766119715,0.13329624045460178,-1.683176711481299,0.09234088772456972,0.18181803905768126
SO1946,886.8784794086371,0.3445037068419332,0.2048497846128776,1.6817381941258653,0.09261961826572496,0.1821594788309085
SO1137,1405.841488418025,0.44053312549112816,0.26196053575777595,1.68167744892105,0.09263140324991875,0.1821594788309085
SO4711,1208.802431934016,0.4089773890993993,0.24330328888510766,1.6809365420971603,0.0927752411477834,0.18221720514694623
SO1442,924.0669692642072,0.33951993461199265,0.2020024224109418,1.68077159946772,0.09280728710895274,0.18221720514694623
SO0237,1442.3456626691645,-0.4442200798636116,0.2643200247621578,-1.680614551482933,0.09283780751273733,0.18221720514694623
SO1851,1000.2309651780358,0.366840450092,0.21831580939876716,1.6803201339484468,0.09289504576118826,0.18221720514694623
SO3037,849.6342083028321,-0.30237131170318626,0.18027927931534912,-1.6772382985527174,0.09349589265197757,0.18328022812873485
SO3560,697.9567159994405,0.22581720253958432,0.1347215491220454,1.676177300596615,0.0937034690431115,0.18353043667493393
SO2731F,779.8731343361196,-0.26045156504802053,0.15540937485469808,-1.6759063942669674,0.09375652905802559,0.18353043667493393
SO1952,801.4769851400854,-0.3313270561480688,0.19772669954383162,-1.6756819231416995,0.09380051247609932,0.18353043667493393
SO3931F,1118.9403631851037,0.4001344254608823,0.23907751005258693,1.673659832632813,0.09419747220650936,0.1841499181471893
SO2503,1049.9849048519184,0.3785058896280013,0.2262012625815584,1.6733146637124912,0.09426536723357024,0.1841499181471893
SO4645,1070.5017231296047,-0.38314632181848446,0.2289948612385243,-1.6731655887220709,0.09429470254209982,0.1841499181471893
SO3178,845.7828581847295,0.30724112849388596,0.18375966088611131,1.6719726571780338,0.09452971395006675,0.1844930615424452
SO3219,891.0762286100401,0.3212558918044485,0.19244915581104965,1.6693026812747562,0.095057409123946,0.18540664563297557
SO3846,763.797711801405,0.26400291450427466,0.15835823787462902,1.6671246033520766,0.09548963084579863,0.1861329834343857
SO3931,1111.3081993322246,0.3837849880509917,0.23041747232454088,1.665607144194491,0.09579168726349309,0.18660484600922167
SO4401,824.2622275219998,-0.3211026326913997,0.19312864391302445,-1.6626359828633621,0.09638532376694568,0.18764376861011764
SO4204,848.8664939656395,-0.3166479677815509,0.19049692894469844,-1.6622208533003404,0.09646850029630265,0.18768824541700907
SO1682,1129.3149633498329,0.40591036487367893,0.2445677644163569,1.6597050958140553,0.096973793738572,0.18855342020043592
SO0754,1100.9876749450182,0.3903789547220343,0.2355944678437883,1.656995422239186,0.09752040061102352,0.18934281311824058
SO2476,812.7367194232258,0.28081020026978665,0.16948236933226052,1.6568696872491453,0.09754582407030117,0.18934281311824058
SO0992,1013.4548045613901,-0.3569133090431697,0.21542486758900642,-1.6567878770806483,0.0975623688294888,0.18934281311824058
SO0413,1101.0932431765889,0.3945686897583565,0.23872450120878136,1.6528202499553175,0.09836745155506484,0.19071767015985627
SO2375,808.1904164988671,0.3009158110678397,0.18207606923789624,1.6526928131047813,0.0983933978163193,0.19071767015985627
SO4249,1077.1625848640301,-0.37695602651280435,0.2283563533439688,-1.650735882723625,0.09879251743655655,0.19137205588115033
SO0746,687.6430978566789,-0.18469742819471754,0.11210900030881166,-1.6474808238942125,0.09945925456239847,0.1925437093613078
SO2754F,801.8863752706177,0.27201781626380056,0.16538244201529403,1.6447805035956915,0.10001508415535829,0.19346351410183102
SO2186,1005.170413864101,-0.3544383623935325,0.2155205388963384,-1.6445688388149915,0.10005875737378532,0.19346351410183102
SO1707,869.0068471444358,0.31204747556986956,0.18992708167411615,1.6429856807113588,0.10038589596782528,0.19397547972416426
SO2192,920.9317374586255,0.33720496980962317,0.20533954271942312,1.6421823353837968,0.10055222238889928,0.19414475684056637
SO0229,963.3250910313097,0.35151370057717385,0.21408177968874303,1.6419599140489456,0.10059831180552652,0.19414475684056637
SO1891,752.8111503349006,-0.2397097208166499,0.14601903066549277,-1.6416334208229895,0.10066599715191844,0.19415493933020353
SO0296,1478.0709285025935,0.4389034884225546,0.26741888572942124,1.641258384670125,0.10074379072039928,0.19418459289415252
SO1706,836.2401638670966,-0.29039489676435504,0.1770182250690015,-1.6404802197692328,0.10090535791360998,0.19437558419148027
SO1656,1023.0586379307355,-0.35994664872631515,0.2194855937878725,-1.6399556914618956,0.1010143800112461,0.1943999113416949
SO0535,910.4765278526762,0.3335271616690966,0.20339276125507186,1.6398182492386002,0.10104296259708155,0.1943999113416949
SO3536F,1009.1628219989974,0.3517777448891291,0.21488367678055167,1.6370612703559584,0.1016176679668372,0.19538477444056276
SO3170,998.3923599532645,0.3556187058318778,0.2175148897876642,1.6349166081413056,0.10206653037818149,0.1961266065512802
SO2640,824.3552490057242,0.3087173638894018,0.18897029592078463,1.63368196247528,0.10232564770911312,0.1965031419895376
SO0031,1154.7454241601176,-0.3848407982329842,0.23588282241274486,-1.6314914087283325,0.10278667119197159,0.1971679850663258
SO3800,808.2550301407593,0.2723862515463811,0.16699104437028772,1.6311428710056386,0.10286017647765686,0.1971679850663258
